block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,congruent,0.316461801529,-0.811792352062,0.368429899216,-0.325510422071,0.051968097687
9,11,neutral,0.652040958405,-0.984344004639,0.716032981873,-0.349040192877,0.06399202346800004
9,12,incongruent,0.816437005997,-0.913754692221,0.872451066971,-0.325510422071,0.05601406097400008
9,13,neutral,0.497051000595,-0.874538407544,0.569054841995,-0.223548081912,0.07200384139999999
9,14,congruent,0.440095901489,-0.843165379803,0.868110895157,-0.223548081912,0.428014993668
9,15,neutral,0.516097068787,-0.843165379803,0.616106033325,0.0588091677602,0.10000896453800001
9,16,neutral,0.399669885635,-0.905911435286,0.483639955521,-0.403942991424,0.08397006988599998
9,17,congruent,0.353121995926,-0.858851893674,0.40909910202,-0.396099734489,0.05597710609399997
9,18,neutral,0.401089906693,-0.866695150609,0.465090036392,-0.364726706748,0.06400012969899999
9,19,neutral,0.36062002182,-0.835322122868,0.436573982239,-0.121585741752,0.07595396041899999
9,20,congruent,0.452862024307,-0.835322122868,0.512865066528,0.0588091677602,0.060003042221
9,21,neutral,0.416824102402,-0.772576067385,0.484819173813,-0.145115512558,0.06799507141099997
9,22,neutral,0.312794923782,-0.843165379803,0.344782829285,-0.474532303842,0.03198790550299996
9,23,congruent,0.42095708847,-0.945127719962,0.484951972961,-0.168645283364,0.06399488449099999
9,24,incongruent,0.561152935028,-0.874538407544,0.617166996002,-0.129428998688,0.05601406097399997
9,25,incongruent,0.440711975098,-0.929441206091,0.524722099304,-0.0039368877224,0.08401012420600007
9,26,neutral,0.764230012894,-0.905911435286,0.840255022049,-0.325510422071,0.07602500915499999
9,27,incongruent,0.400747060776,-0.803949095126,0.464754104614,-0.254921109653,0.06400704383800004
9,28,neutral,0.387409925461,-0.921597949156,0.43540596962,-0.278450880459,0.047996044158999995
9,29,congruent,0.416661977768,-0.819635608997,0.464645147324,-0.207861568041,0.04798316955599996
9,30,neutral,0.465172052383,-0.905911435286,1.41310691833,0.168614764855,0.9479348659469999
9,31,congruent,0.4283618927,-0.772576067385,0.492342948914,0.0352793969543,0.06398105621399997
9,32,congruent,0.50860285759,-0.913754692221,0.576593875885,-0.0823694570757,0.06799101829499998
10,1,incongruent,0.528469800949,-0.874538407544,0.584437847137,0.0901821955016,0.055968046188
10,2,congruent,0.372983932495,-0.858851893674,0.428960084915,-0.160802026429,0.05597615241999998
10,3,neutral,0.443739891052,-0.835322122868,0.527720928192,0.41175572985,0.08398103713999999
10,4,neutral,0.355540037155,-0.796105838191,0.403527975082,0.0352793969543,0.04798793792700001
10,5,neutral,0.454743862152,-0.843165379803,0.510735988617,0.0901821955016,0.05599212646499996
10,6,congruent,0.445086956024,-0.607867671743,0.493097066879,0.16077150792,0.04801011085500001
10,7,neutral,0.412698984146,-0.89806817835,0.464682102203,-0.364726706748,0.05198311805700001
10,8,congruent,0.416062831879,-0.654927213355,0.50005698204,0.17645802179,0.08399415016100004
10,9,incongruent,0.455706119537,-0.913754692221,0.511702060699,-0.0980559709464,0.05599594116200002
10,10,neutral,0.360921144485,-0.890224921415,0.428910017014,0.270577105014,0.06798887252899999
10,11,neutral,0.417099952698,-0.929441206091,0.501092910767,0.270577105014,0.08399295806900003
10,12,neutral,0.437018156052,-0.66277047029,0.493000030518,0.129398480178,0.055981874466
10,13,neutral,0.504884958267,-0.976500747703,0.568876981735,0.0588091677602,0.06399202346800004
10,14,congruent,0.1608979702,-0.874538407544,0.216902971268,0.0352793969543,0.05600500106800002
10,15,incongruent,0.576189041138,-0.945127719962,0.632151126862,-0.184331797235,0.05596208572400008
10,16,incongruent,0.511804819107,-0.874538407544,0.575809001923,-0.129428998688,0.06400418281599995
10,17,neutral,0.380614042282,-0.788262581256,0.472617149353,0.584307382427,0.09200310707099996
10,18,incongruent,0.569008827209,-0.890224921415,0.624969005585,0.0823389385662,0.05596017837599998
10,19,congruent,0.485118865967,-0.64708395642,0.553097963333,0.262733848079,0.067979097366
10,20,neutral,0.399846076965,-0.913754692221,0.455837011337,-0.372569963683,0.05599093437199998
10,21,neutral,0.448333978653,-0.905911435286,0.492303848267,-0.403942991424,0.04396986961400001
10,22,congruent,0.57594704628,-0.89806817835,0.639945030212,-0.137272255623,0.06399798393199996
10,23,neutral,0.603541135788,-0.788262581256,0.655525922775,-0.0666829432051,0.05198478698700004
10,24,neutral,0.352612018585,-0.874538407544,0.392599105835,-0.498062074648,0.03998708725
10,25,incongruent,0.444039821625,-0.733359782708,0.528048992157,0.29410687582,0.08400917053199997
10,26,congruent,0.384206056595,-0.701986754967,0.468191146851,0.199987792596,0.08398509025599998
10,27,neutral,0.498953819275,-0.937284463027,0.694959878922,0.27842036195,0.19600605964699996
10,28,neutral,0.400217056274,-0.835322122868,0.456191062927,-0.364726706748,0.05597400665300001
10,29,incongruent,0.348149776459,-0.827478865932,0.420143842697,0.0352793969543,0.07199406623799998
10,30,neutral,0.548946142197,-0.874538407544,0.588920116425,-0.458845789972,0.039973974227999975
10,31,incongruent,0.352730035782,-0.890224921415,0.420727014542,0.27842036195,0.06799697876
10,32,congruent,0.400106906891,-0.905911435286,0.492083072662,0.317636646626,0.09197616577100004
11,1,neutral,0.343225002289,-0.788262581256,0.391221046448,-0.0353099154637,0.047996044158999995
11,2,neutral,0.296215057373,-0.851008636738,0.760190963745,0.0195928830836,0.4639759063719999
11,3,neutral,0.359806060791,-0.835322122868,0.395812988281,-0.356883449812,0.03600692748999995
11,4,incongruent,0.316469192505,-0.952970976897,0.3644490242,-0.247077852718,0.04797983169500003
11,5,incongruent,0.349081039429,-0.725516525773,0.405073165894,-0.0353099154637,0.055992126465000014
11,6,congruent,0.316608190536,-0.772576067385,0.37259721756,0.0117496261483,0.05598902702400005
11,7,incongruent,0.472205877304,-0.678456984161,0.528189897537,0.199987792596,0.055984020232999976
11,8,neutral,0.441197156906,-0.866695150609,0.505182981491,0.0117496261483,0.06398582458500007
11,9,congruent,0.323585033417,-0.913754692221,0.383585929871,-0.19217505417,0.060000896453999975
11,10,incongruent,0.447865962982,-0.890224921415,0.527848005295,-0.231391338847,0.07998204231299999
11,11,congruent,0.420989990234,-0.89806817835,0.80097413063,-0.1764885403,0.379984140396
11,12,neutral,0.393022060394,-0.654927213355,0.448994159698,0.0901821955016,0.05597209930399999
11,13,neutral,0.379421949387,-0.874538407544,0.455399990082,0.113711966308,0.07597804069499997
11,14,incongruent,0.655995130539,-0.670613727226,0.716001987457,0.168614764855,0.06000685691800001
11,15,neutral,0.330950975418,-0.89806817835,0.394988059998,-0.113742484817,0.06403708458000001
11,16,incongruent,0.491450071335,-0.88238166448,0.563456058502,0.17645802179,0.07200598716699996
11,17,incongruent,0.34454202652,-0.921597949156,0.392544984818,-0.380413220618,0.048002958298
11,18,congruent,0.496704101562,-0.984344004639,0.576681137085,0.0431226538896,0.079977035523
11,19,neutral,0.307968854904,-0.796105838191,0.363973855972,0.0352793969543,0.05600500106799999
11,20,congruent,0.539494037628,-0.851008636738,0.611464977264,0.247047334208,0.07197093963599999
11,21,neutral,0.5249979496,-0.694143498032,0.580986976624,0.105868709372,0.05598902702399999
11,22,neutral,0.436232089996,-0.88238166448,0.508211135864,-0.129428998688,0.07197904586800002
11,23,congruent,0.428069829941,-0.78041932432,0.484088897705,-0.349040192877,0.05601906776400001
11,24,neutral,0.84792804718,-0.851008636738,0.91189789772,-0.317667165136,0.06396985053999993
11,25,neutral,0.27957701683,-0.976500747703,0.375567913055,0.168614764855,0.09599089622499996
11,26,incongruent,0.401127099991,-0.843165379803,0.461121082306,-0.215704824976,0.05999398231500003
11,27,neutral,0.42888212204,-0.788262581256,0.47287106514,-0.0666829432051,0.04398894310000001
11,28,congruent,0.375110864639,-0.952970976897,0.439091920853,-0.0588396862697,0.06398105621399997
11,29,neutral,0.435904026031,-0.921597949156,0.495889902115,-0.184331797235,0.05998587608400002
11,30,neutral,0.463840007782,-0.788262581256,0.527813911438,0.0509659108249,0.06397390365600003
11,31,neutral,0.508056163788,-0.835322122868,0.56804394722,-0.121585741752,0.05998778343199995
11,32,congruent,0.437063932419,-0.905911435286,0.509042024612,0.137241737114,0.071978092193
12,1,neutral,0.451728105545,-0.88238166448,0.523698091507,0.145084994049,0.071969985962
12,2,congruent,0.300044059753,-0.686300241096,0.348000049591,-0.0509964293344,0.04795598983799998
12,3,congruent,0.364912986755,-0.756889553514,0.420911073685,-0.145115512558,0.055998086930000024
12,4,congruent,0.328375101089,-0.756889553514,0.504376173019,-0.333353679006,0.17600107192999997
12,5,neutral,0.351985216141,-0.866695150609,0.43599820137,0.0117496261483,0.08401298522900003
12,6,congruent,0.371693849564,-0.615710928678,0.427670955658,0.00390636921293,0.05597710609400003
12,7,neutral,0.444405078888,-0.858851893674,0.512408018112,0.16077150792,0.06800293922399997
12,8,neutral,0.388178825378,-0.796105838191,0.436183929443,-0.270607623524,0.04800510406499997
12,9,incongruent,0.436676025391,-0.858851893674,0.492672920227,-0.113742484817,0.05599689483600001
12,10,neutral,0.437134027481,-0.89806817835,0.497147083282,-0.333353679006,0.060013055801000026
12,11,incongruent,0.560944795609,-0.89806817835,0.644944906235,0.105868709372,0.08400011062599999
12,12,neutral,0.407422780991,-0.976500747703,0.863384962082,0.16077150792,0.455962181091
12,13,incongruent,0.428977012634,-0.890224921415,0.477029085159,-0.325510422071,0.04805207252499999
12,14,neutral,0.373017072678,-0.89806817835,0.8529920578,-0.443159276101,0.479974985122
12,15,neutral,0.457018852234,-0.913754692221,0.548996925354,0.356852931303,0.09197807312
12,16,congruent,0.324900150299,-0.858851893674,0.392873048782,0.356852931303,0.06797289848300003
12,17,incongruent,0.305104970932,-0.678456984161,0.353113889694,-0.0039368877224,0.048008918761999975
12,18,neutral,0.307434082031,-0.890224921415,0.371425151825,-0.0745262001404,0.06399106979400004
12,19,neutral,0.504977941513,-0.984344004639,0.57301402092,-0.0980559709464,0.06803607940699996
12,20,congruent,0.50074505806,-0.945127719962,0.57272195816,0.215674306467,0.07197690010000002
12,21,neutral,0.393041849136,-0.929441206091,0.45706486702,0.0431226538896,0.064023017884
12,22,incongruent,0.463640928268,-0.874538407544,0.519587993622,-0.278450880459,0.055947065354000014
12,23,congruent,0.34921002388,-0.88238166448,0.413209915161,-0.113742484817,0.06399989128099998
12,24,incongruent,0.344542980194,-0.945127719962,0.384572029114,-0.474532303842,0.04002904892000003
12,25,neutral,0.581135988235,-0.827478865932,0.653142929077,-0.113742484817,0.07200694084199999
12,26,neutral,0.456169128418,-0.827478865932,0.524142026901,0.0509659108249,0.06797289848299998
12,27,neutral,0.352303981781,-0.827478865932,0.424288988113,0.16077150792,0.071985006332
12,28,congruent,0.455689907074,-0.913754692221,0.551682949066,0.137241737114,0.09599304199200004
12,29,neutral,0.508156061172,-0.64708395642,0.572148084641,-0.145115512558,0.06399202346900001
12,30,incongruent,0.459594964981,-0.811792352062,0.515555858612,0.0588091677602,0.05596089363100004
12,31,neutral,0.325132131577,-0.843165379803,0.393113136292,0.27842036195,0.06798100471500002
12,32,incongruent,0.520198106766,-0.631397442549,0.584167003632,0.0744956816309,0.06396889686600005
13,1,incongruent,0.464746952057,-0.984344004639,0.540755033493,-0.121585741752,0.07600808143600002
13,2,congruent,0.407893896103,-0.827478865932,0.475875854492,0.113711966308,0.06798195838900001
13,3,congruent,0.583415031433,-0.866695150609,0.659400939941,-0.137272255623,0.07598590850800002
13,4,incongruent,0.491304159164,-0.803949095126,0.555295228958,0.16077150792,0.06399106979399999
13,5,neutral,0.344090938568,-0.788262581256,0.420089006424,0.137241737114,0.075998067856
13,6,incongruent,0.491868972778,-0.843165379803,0.551789045334,-0.0353099154637,0.05992007255599996
13,7,neutral,0.465061903,-0.788262581256,0.577049016953,0.192144535661,0.11198711395300004
13,8,incongruent,0.315551996231,-0.858851893674,0.383524894714,0.0352793969543,0.06797289848299998
13,9,neutral,0.557202100754,-0.694143498032,0.621208906174,0.16077150792,0.06400680542000003
13,10,incongruent,0.493015050888,-0.788262581256,0.548999071121,-0.090212714011,0.055984020232999976
13,11,congruent,0.396904945374,-0.803949095126,0.428873062134,-0.403942991424,0.03196811676
13,12,neutral,0.383059978485,-0.64708395642,0.443015813828,0.16077150792,0.059955835342999975
13,13,incongruent,0.548352003098,-0.819635608997,0.62032699585,0.168614764855,0.07197499275199992
13,14,incongruent,0.448504924774,-0.929441206091,0.532512903214,-0.0117801446577,0.08400797844000002
13,15,neutral,0.517166137695,-0.874538407544,0.665172100067,-0.396099734489,0.14800596237200003
13,16,neutral,0.540583848953,-0.851008636738,0.596549987793,-0.121585741752,0.0559661388399999
13,17,neutral,0.375632047653,-0.890224921415,0.459625005722,-0.372569963683,0.08399295806899998
13,18,neutral,0.331976890564,-0.960814233833,0.391947031021,-0.113742484817,0.059970140457
13,19,congruent,0.332026004791,-0.976500747703,0.391989946365,-0.325510422071,0.059963941574000035
13,20,incongruent,0.484699010849,-0.921597949156,0.604677915573,0.231360820338,0.11997890472399997
13,21,congruent,0.374846935272,-0.890224921415,0.450854063034,0.0195928830836,0.07600712776199997
13,22,neutral,0.413086175919,-0.945127719962,0.485085010529,0.0823389385662,0.07199883461
13,23,neutral,0.50391793251,-0.843165379803,0.587869882584,-0.0039368877224,0.08395195007399991
13,24,neutral,0.51936507225,-0.921597949156,0.63136100769,0.262733848079,0.11199593544000008
13,25,neutral,0.312538862228,-0.717673268838,0.368541955948,0.231360820338,0.05600309372000001
13,26,neutral,0.432101964951,-0.843165379803,0.508094072342,0.16077150792,0.07599210739099999
13,27,neutral,0.408076047897,-0.796105838191,0.476089000702,0.0901821955016,0.06801295280499997
13,28,neutral,0.461169958115,-0.866695150609,0.521196842194,0.137241737114,0.060026884078999976
13,29,congruent,0.305172204971,-0.552964873196,0.409186124802,0.364696188238,0.104013919831
13,30,congruent,0.313035011292,-0.78041932432,0.373020887375,0.0509659108249,0.05998587608299999
13,31,congruent,0.408101797104,-0.694143498032,0.464101791382,-0.0353099154637,0.055999994277999954
13,32,neutral,0.336534976959,-0.905911435286,0.408490896225,-0.0196234015931,0.07195591926600003
14,1,neutral,0.311923027039,-0.921597949156,0.37989616394,-0.0274666585284,0.06797313690099999
14,2,congruent,0.261084079742,-0.874538407544,0.325047016144,0.199987792596,0.06396293640200001
14,3,congruent,0.539379119873,-0.874538407544,0.603395938873,-0.0117801446577,0.064016819
14,4,neutral,0.25315785408,-0.945127719962,0.309135913849,-0.270607623524,0.055978059769
14,5,incongruent,0.416119098663,-0.64708395642,0.516079902649,0.16077150792,0.09996080398600005
14,6,neutral,0.372905015945,-0.89806817835,0.420893192291,-0.231391338847,0.047988176346
14,7,incongruent,0.408756971359,-0.701986754967,0.480766057968,-0.121585741752,0.07200908660899996
14,8,congruent,0.336640119553,-0.858851893674,0.372607946396,-0.419629505295,0.035967826842999984
14,9,incongruent,0.344357013702,-0.89806817835,0.800373077393,-0.0588396862697,0.456016063691
14,10,incongruent,0.471649169922,-0.890224921415,0.53964805603,-0.0823694570757,0.06799888610799998
14,11,incongruent,0.40030503273,-0.741203039644,0.464303016663,0.137241737114,0.06399798393299999
14,12,congruent,0.531289100647,-0.76473281045,0.615257978439,0.00390636921293,0.08396887779200002
14,13,neutral,0.499795913696,-0.937284463027,0.587774038315,-0.3098239082,0.08797812461899995
14,14,congruent,0.77192401886,-0.952970976897,0.843945980072,-0.145115512558,0.072021961212
14,15,congruent,0.399819135666,-0.819635608997,0.463778972626,-0.333353679006,0.06395983695999996
14,16,neutral,0.400370121002,-0.874538407544,0.448389053345,-0.168645283364,0.04801893234300003
14,17,neutral,0.343991994858,-0.89806817835,0.391993045807,-0.458845789972,0.04800105094899998
14,18,neutral,0.808813095093,-0.905911435286,0.876807928085,-0.29413739433,0.06799483299199993
14,19,neutral,0.436543226242,-0.929441206091,0.512503147125,-0.184331797235,0.07595992088300002
14,20,incongruent,0.457154035568,-0.960814233833,0.529163122177,-0.137272255623,0.07200908660900002
14,21,neutral,0.583739042282,-0.952970976897,0.683736085892,0.168614764855,0.09999704360999995
14,22,neutral,0.319831848145,-0.937284463027,0.391798973083,-0.278450880459,0.071967124938
14,23,neutral,0.461044073105,-0.874538407544,0.537045001984,0.215674306467,0.07600092887899995
14,24,congruent,0.472909927368,-0.709830011902,0.512923002243,-0.333353679006,0.040013074875
14,25,neutral,0.500841856003,-0.984344004639,0.576815843582,-0.200018311106,0.07597398757899998
14,26,congruent,0.409078121185,-0.952970976897,0.913089990616,-0.278450880459,0.5040118694310001
14,27,neutral,0.415632009506,-0.827478865932,0.499638080597,0.0588091677602,0.084006071091
14,28,neutral,0.416624069214,-0.835322122868,0.492629051208,-0.0431531723991,0.07600498199399996
14,29,incongruent,0.71124792099,-0.866695150609,0.779246091843,0.29410687582,0.06799817085299997
14,30,neutral,0.592135906219,-0.921597949156,0.660104990005,0.27842036195,0.06796908378599997
14,31,neutral,0.465095043182,-0.788262581256,0.569090843201,0.29410687582,0.103995800019
14,32,incongruent,0.40859079361,-0.819635608997,0.472584009171,0.168614764855,0.06399321556100002
15,1,neutral,0.395537853241,-0.788262581256,0.463527917862,0.27842036195,0.06799006462099999
15,2,incongruent,0.357033967972,-0.960814233833,0.41305398941,-0.19217505417,0.056020021438
15,3,congruent,0.461049079895,-0.827478865932,0.521020174026,-0.19217505417,0.05997109413099999
15,4,congruent,0.436736822128,-0.796105838191,0.492726802826,0.145084994049,0.055989980697999986
15,5,neutral,0.385159015656,-0.905911435286,0.44113612175,-0.0353099154637,0.05597710609399997
15,6,congruent,0.320667982101,-0.866695150609,0.39265704155,0.16077150792,0.07198905944899997
15,7,neutral,0.417006015778,-0.788262581256,0.477003097534,0.105868709372,0.05999708175599999
15,8,congruent,0.305126905441,-0.921597949156,0.361093997955,0.0431226538896,0.055967092514000005
15,9,incongruent,0.351994037628,-0.851008636738,0.415957927704,-0.0666829432051,0.06396389007599995
15,10,incongruent,0.523686885834,-0.756889553514,0.575655937195,0.0431226538896,0.05196905136099994
15,11,neutral,0.527806997299,-0.960814233833,0.791822195053,0.145084994049,0.26401519775399995
15,12,neutral,0.584639072418,-0.890224921415,0.632641077042,-0.333353679006,0.04800200462400006
15,13,congruent,0.452805995941,-0.819635608997,0.508761167526,0.105868709372,0.05595517158499996
15,14,neutral,0.455815076828,-0.843165379803,0.51181101799,-0.0823694570757,0.05599594116199996
15,15,congruent,0.32420706749,-0.905911435286,0.384183168411,0.0352793969543,0.059976100920999975
15,16,neutral,0.476020097733,-0.874538407544,0.560017108917,0.364696188238,0.08399701118399994
15,17,neutral,0.643913984299,-0.921597949156,0.715924978256,-0.0117801446577,0.07201099395699995
15,18,neutral,0.465206861496,-0.749046296579,0.525213003159,-0.0823694570757,0.060006141663
15,19,congruent,0.387871980667,-0.772576067385,0.463854074478,-0.215704824976,0.07598209381099996
15,20,incongruent,0.477159976959,-0.921597949156,0.533134937286,-0.184331797235,0.055974960327000056
15,21,incongruent,0.349143981934,-0.874538407544,0.405156850815,-0.29413739433,0.056012868881000044
15,22,neutral,0.516055107117,-0.952970976897,0.576040029526,-0.0666829432051,0.059984922409
15,23,neutral,0.455760002136,-0.835322122868,0.519764900208,0.0509659108249,0.06400489807200005
15,24,incongruent,0.413084983826,-0.843165379803,0.477071046829,0.27842036195,0.06398606300299997
15,25,neutral,0.475336074829,-0.945127719962,0.531335115433,0.16077150792,0.05599904060400007
15,26,neutral,0.456036806107,-0.843165379803,0.512009859085,-0.0431531723991,0.05597305297799998
15,27,incongruent,0.2845890522,-0.913754692221,0.344564914703,-0.200018311106,0.059975862502999966
15,28,neutral,0.297143936157,-0.968657490768,0.357136011124,-0.0039368877224,0.059992074966999986
15,29,neutral,0.40918803215,-0.913754692221,0.465144872665,-0.262764366588,0.055956840514999995
15,30,neutral,0.504959821701,-0.968657490768,0.596987962723,0.0195928830836,0.09202814102200008
15,31,congruent,0.303782939911,-0.88238166448,0.359748840332,-0.349040192877,0.05596590042099997
15,32,incongruent,0.335197925568,-0.701986754967,0.383184909821,-0.0431531723991,0.04798698425300002
16,1,congruent,0.468545198441,-0.835322122868,0.544565200806,0.584307382427,0.076020002365
16,2,neutral,0.28515291214,-0.952970976897,0.341152906418,-0.207861568041,0.05599999427800001
16,3,neutral,0.444965839386,-0.952970976897,0.56897687912,0.105868709372,0.12401103973399996
16,4,neutral,0.476179838181,-0.874538407544,0.568157911301,0.0901821955016,0.09197807312
16,5,neutral,0.352168798447,-0.851008636738,0.452159881592,0.215674306467,0.09999108314499999
16,6,neutral,0.532510042191,-0.89806817835,0.632537126541,0.192144535661,0.10002708435000007
16,7,congruent,0.417193889618,-0.560808130131,0.465162038803,0.105868709372,0.047968149184999975
16,8,incongruent,0.345141887665,-0.741203039644,0.373154878616,-0.396099734489,0.028012990951000016
16,9,neutral,0.456394910812,-0.615710928678,0.536356925964,0.380382702109,0.07996201515199997
16,10,congruent,0.481113195419,-0.725516525773,0.529110193253,-0.0039368877224,0.04799699783400002
16,11,incongruent,0.52818107605,-0.639240699484,0.600155115128,-0.0666829432051,0.07197403907800004
16,12,neutral,0.427551031113,-0.694143498032,0.475522041321,0.105868709372,0.04797101020799999
16,13,congruent,0.344397068024,-0.835322122868,0.404370069504,-0.0588396862697,0.05997300148000001
16,14,congruent,0.537182807922,-0.992187261574,0.605171918869,-0.160802026429,0.067989110947
16,15,neutral,0.505123138428,-0.819635608997,0.557102203369,-0.129428998688,0.05197906494099991
16,16,incongruent,0.260737895966,-0.843165379803,0.328723907471,0.0352793969543,0.067986011505
16,17,congruent,0.521157979965,-0.905911435286,0.597134113312,0.27842036195,0.07597613334699993
16,18,neutral,0.493068933487,-0.874538407544,0.549058914185,-0.129428998688,0.055989980697999986
16,19,congruent,0.444627046585,-0.874538407544,0.488611936569,-0.380413220618,0.043984889983999964
16,20,incongruent,0.324141025543,-0.890224921415,0.416121006012,0.16077150792,0.09197998046900002
16,21,neutral,0.608978033066,-0.678456984161,0.661016941071,0.0352793969543,0.052038908004999995
16,22,neutral,0.400774002075,-0.505905331584,0.45676112175,0.215674306467,0.055987119674999974
16,23,incongruent,0.336621999741,-0.945127719962,0.392601966858,-0.0509964293344,0.055979967116999985
16,24,congruent,0.31499004364,-0.89806817835,0.386963129044,-0.0039368877224,0.07197308540399999
16,25,incongruent,0.419750928879,-0.851008636738,0.467729091644,-0.223548081912,0.047978162765
16,26,neutral,0.424192905426,-0.701986754967,0.460185050964,-0.325510422071,0.03599214553799995
16,27,neutral,0.417037010193,-0.905911435286,0.697026014328,-0.435316019166,0.27998900413500005
16,28,incongruent,0.328077077866,-0.694143498032,0.376033067703,-0.0509964293344,0.047955989837
16,29,neutral,0.529198884964,-0.960814233833,0.605214118958,0.145084994049,0.07601523399400001
16,30,incongruent,0.416049003601,-0.945127719962,0.492062807083,0.105868709372,0.07601380348199999
16,31,neutral,0.402989149094,-0.623554185614,0.462996006012,0.0117496261483,0.06000685691800001
16,32,neutral,0.472882032394,-0.851008636738,0.52087020874,-0.121585741752,0.047988176346
17,1,congruent,0.454960823059,-0.968657490768,0.538954973221,0.0588091677602,0.08399415016200007
17,2,neutral,0.462790966034,-0.890224921415,0.514804124832,-0.419629505295,0.052013158798
17,3,incongruent,0.436876058578,-0.890224921415,0.508894920349,0.16077150792,0.07201886177099998
17,4,congruent,0.568414926529,-0.796105838191,0.636389017105,0.0980254524369,0.0679740905759999
17,5,neutral,0.343971967697,-0.89806817835,0.427989959717,-0.145115512558,0.08401799201999999
17,6,congruent,0.436609983444,-0.890224921415,0.512599945068,-0.0823694570757,0.07598996162400001
17,7,neutral,0.507971048355,-0.631397442549,0.5639731884,0.0431226538896,0.05600214004500004
17,8,congruent,0.373026847839,-0.701986754967,0.445014953613,-0.168645283364,0.071988105774
17,9,neutral,0.471976041794,-0.819635608997,0.527993917465,-0.29413739433,0.05601787567100003
17,10,neutral,0.423485040665,-0.874538407544,0.471446037292,-0.419629505295,0.04796099662700004
17,11,neutral,0.332031011581,-0.819635608997,0.400028944016,0.372539445173,0.06799793243499996
17,12,incongruent,0.329163074493,-0.623554185614,0.3931620121,0.27842036195,0.06399893760700004
17,13,neutral,0.400600910187,-0.890224921415,0.464614868164,0.0509659108249,0.06401395797699999
17,14,neutral,0.372159004211,-0.827478865932,0.436182975769,0.29410687582,0.06402397155799999
17,15,incongruent,0.548098087311,-0.64708395642,0.612097024918,0.184301278726,0.06399893760700004
17,16,neutral,0.576856136322,-0.874538407544,0.640870094299,-0.325510422071,0.06401395797700005
17,17,neutral,0.443744897842,-0.796105838191,0.519747018814,0.231360820338,0.07600212097199999
17,18,incongruent,0.557117938995,-0.937284463027,0.629090070724,-0.105899227882,0.07197213172900008
17,19,incongruent,0.612319946289,-0.874538407544,0.684298038483,-0.1764885403,0.07197809219399998
17,20,incongruent,0.62925696373,-0.851008636738,0.697216033936,0.349009674368,0.067959070206
17,21,neutral,0.536836147308,-0.890224921415,0.632807970047,-0.0509964293344,0.09597182273899996
17,22,neutral,0.36022400856,-0.945127719962,0.428189992905,0.113711966308,0.06796598434500001
17,23,neutral,0.912661075592,-0.921597949156,0.984665155411,-0.341196935942,0.07200407981899992
17,24,congruent,0.512589931488,-0.913754692221,0.576605081558,0.0274361400189,0.06401515007000003
17,25,neutral,0.441191196442,-0.560808130131,0.521172046661,0.286263618885,0.07998085021900003
17,26,congruent,0.50105381012,-0.937284463027,0.569032907486,0.0744956816309,0.06797909736599994
17,27,congruent,0.289177894592,-0.874538407544,0.373193025589,0.435285500656,0.08401513099700003
17,28,neutral,0.448145866394,-0.835322122868,0.524184942245,-0.0980559709464,0.076039075851
17,29,congruent,0.340447902679,-0.874538407544,0.408401966095,0.584307382427,0.06795406341600002
17,30,neutral,0.501085042953,-0.874538407544,0.601063966751,0.545091097751,0.099978923798
17,31,incongruent,0.540663003922,-0.874538407544,0.624667882919,0.17645802179,0.08400487899700004
17,32,incongruent,0.471492052078,-0.890224921415,0.563510894775,0.113711966308,0.09201884269700006
18,1,congruent,0.59919500351,-0.623554185614,0.663181781769,0.152928250984,0.06398677825900001
18,2,congruent,0.446876049042,-0.866695150609,0.502878904343,-0.168645283364,0.056002855300999965
18,3,incongruent,0.511655092239,-0.76473281045,0.575602054596,0.16077150792,0.06394696235700004
18,4,incongruent,0.632071971893,-0.858851893674,0.696055173874,0.396069215979,0.06398320198099994
18,5,congruent,0.400882005692,-0.913754692221,0.896858930588,-0.105899227882,0.49597692489600004
18,6,incongruent,0.504441022873,-0.717673268838,0.604419946671,0.199987792596,0.099978923798
18,7,neutral,0.496152162552,-0.952970976897,0.56013917923,0.168614764855,0.063987016678
18,8,incongruent,0.46323299408,-0.749046296579,0.527228116989,0.168614764855,0.06399512290899995
18,9,neutral,0.457160949707,-0.827478865932,0.52116394043,0.0823389385662,0.06400299072300003
18,10,neutral,0.393009185791,-0.968657490768,0.457039117813,-0.121585741752,0.06402993202199997
18,11,incongruent,0.428963899612,-0.945127719962,0.520935773849,0.145084994049,0.09197187423700004
18,12,neutral,0.415549039841,-0.639240699484,0.519543886185,0.223517563402,0.10399484634400002
18,13,neutral,0.46443104744,-0.874538407544,0.556400060654,0.301950132756,0.09196901321400003
18,14,neutral,0.51301908493,-0.843165379803,0.597015142441,0.41175572985,0.08399605751099992
18,15,neutral,0.47237610817,-0.874538407544,0.568377017975,0.207831049532,0.09600090980499998
18,16,neutral,0.435996055603,-0.717673268838,0.49998998642,0.27842036195,0.063993930817
18,17,congruent,0.671597003937,-0.717673268838,0.771578788757,0.41175572985,0.09998178482000009
18,18,neutral,0.371857881546,-0.819635608997,0.463852882385,0.576464125492,0.09199500083899997
18,19,neutral,0.40807390213,-0.623554185614,0.484035015106,0.41175572985,0.075961112976
18,20,incongruent,0.353124856949,-0.701986754967,0.409138917923,0.254890591144,0.056014060974000024
