block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,neutral,0.632207155228,-0.929441206091,1.10816216469,0.388225959044,0.475955009462
9,11,congruent,0.343836069107,-0.929441206091,0.415813922882,0.254890591144,0.07197785377499999
9,12,neutral,0.491866827011,-0.976500747703,0.583860874176,0.803918576617,0.09199404716499998
9,13,incongruent,0.25962805748,-0.913754692221,0.355609178543,0.741172521134,0.095981121063
9,14,neutral,0.401118993759,-0.921597949156,0.49303984642,0.419598986785,0.09192085266099997
9,15,incongruent,0.232498884201,-0.952970976897,0.344451904297,0.207831049532,0.111953020096
9,16,incongruent,0.399580001831,-0.945127719962,0.491558074951,0.584307382427,0.09197807312
9,17,neutral,0.327559947968,-0.945127719962,0.447566986084,-0.184331797235,0.120007038116
9,18,neutral,0.484288930893,-0.905911435286,0.580288887024,0.733329264199,0.09599995613100004
9,19,congruent,0.332587003708,-0.976500747703,0.420562028885,0.121555223243,0.08797502517700001
9,20,congruent,0.373011112213,-0.992187261574,0.464999914169,0.419598986785,0.09198880195600001
9,21,neutral,0.411682128906,-0.945127719962,0.487660169601,-0.0509964293344,0.07597804069500003
9,22,neutral,0.400737047195,-0.929441206091,0.484678030014,0.239204077273,0.08394098281900003
9,23,neutral,0.527936935425,-0.968657490768,0.611927032471,-0.0588396862697,0.08399009704600002
9,24,incongruent,0.440308094025,-0.984344004639,0.51229095459,-0.0117801446577,0.07198286056499997
9,25,neutral,0.433003902435,-0.945127719962,0.500995874405,-0.0353099154637,0.06799197197000006
9,26,incongruent,0.448184967041,-0.929441206091,0.532189130783,-0.0509964293344,0.08400416374199998
9,27,neutral,0.444998025894,-0.921597949156,0.504982948303,-0.207861568041,0.05998492240899994
9,28,neutral,0.700026988983,-0.905911435286,0.772032022476,-0.262764366588,0.07200503349300003
9,29,incongruent,0.434703111649,-0.960814233833,0.678698062897,0.129398480178,0.24399495124799997
9,30,neutral,0.564530849457,-0.937284463027,0.652526855469,-0.388256477554,0.08799600601199997
9,31,congruent,0.528020858765,-0.937284463027,0.612025976181,-0.137272255623,0.08400511741599992
9,32,neutral,0.548535108566,-0.960814233833,0.640517950058,-0.0196234015931,0.09198284149200009
10,1,neutral,0.621874809265,-0.929441206091,0.713866949081,-0.0117801446577,0.09199213981599996
10,2,incongruent,0.471844911575,-0.984344004639,0.547841787338,0.341166417432,0.07599687576300002
10,3,neutral,0.403681993484,-0.968657490768,0.495689153671,-0.0274666585284,0.092007160187
10,4,congruent,0.51992893219,-0.905911435286,0.611948013306,-0.113742484817,0.09201908111599999
10,5,congruent,0.436225175858,-0.921597949156,0.51224899292,-0.278450880459,0.07602381706200001
10,6,neutral,0.503993034363,-0.945127719962,0.576003074646,-0.0980559709464,0.07201004028299995
10,7,incongruent,0.528908014297,-0.929441206091,0.600936889648,-0.403942991424,0.072028875351
10,8,neutral,0.503340005875,-0.952970976897,0.587331056595,-0.105899227882,0.0839910507199999
10,9,neutral,0.556526184082,-0.945127719962,0.624546051025,0.443128757591,0.068019866943
10,10,incongruent,0.532840967178,-0.929441206091,0.612859010696,-0.207861568041,0.08001804351800001
10,11,incongruent,0.559792041779,-0.905911435286,0.643790006638,-0.090212714011,0.08399796485900002
10,12,neutral,0.520870923996,-0.929441206091,0.592876911163,0.0588091677602,0.07200598716700002
10,13,neutral,0.572374105453,-0.913754692221,0.668359994888,-0.325510422071,0.09598588943499997
10,14,neutral,0.504039049149,-0.976500747703,0.58801984787,0.0901821955016,0.08398079872099995
10,15,neutral,0.472656011581,-0.921597949156,0.560682058334,0.00390636921293,0.08802604675299996
10,16,congruent,0.420157194138,-0.945127719962,0.496151208878,0.0352793969543,0.07599401474
10,17,incongruent,0.623482942581,-0.937284463027,0.69545507431,-0.349040192877,0.07197213172899997
10,18,neutral,0.370906829834,-0.929441206091,0.434913873672,0.199987792596,0.06400704383800004
10,19,congruent,0.436419963837,-0.913754692221,0.516402959824,-0.207861568041,0.07998299598699998
10,20,incongruent,0.480710029602,-0.929441206091,0.56470990181,0.137241737114,0.08399987220800004
10,21,neutral,0.432857036591,-0.921597949156,0.496862888336,-0.0431531723991,0.06400585174500001
10,22,neutral,0.451642036438,-0.945127719962,0.519631147385,-0.403942991424,0.06798911094700005
10,23,neutral,0.520869970322,-0.929441206091,0.592847108841,-0.145115512558,0.071977138519
10,24,congruent,0.415207862854,-0.929441206091,0.471209049225,-0.403942991424,0.05600118637099999
10,25,incongruent,0.547990083694,-0.921597949156,0.611966133118,-0.223548081912,0.06397604942399993
10,26,neutral,0.391468048096,-0.937284463027,0.463469982147,-0.207861568041,0.07200193405100003
10,27,congruent,0.427262067795,-0.929441206091,0.51126909256,0.286263618885,0.084007024765
10,28,neutral,0.613025903702,-0.952970976897,0.780959844589,0.27842036195,0.16793394088699998
10,29,congruent,0.587736845016,-0.913754692221,0.699702978134,-0.0666829432051,0.11196613311799997
10,30,congruent,0.503895998001,-0.960814233833,0.587892055511,0.121555223243,0.08399605750999994
10,31,neutral,0.556706905365,-0.913754692221,0.624694824219,-0.0588396862697,0.06798791885400002
10,32,incongruent,0.493047952652,-0.921597949156,0.577008008957,-0.0431531723991,0.08396005630499997
11,1,neutral,0.519107818604,-0.905911435286,0.603111982346,-0.0039368877224,0.08400416374200004
11,2,neutral,0.520466089249,-0.984344004639,0.604460000992,-0.152958769494,0.08399391174300008
11,3,neutral,0.580816984177,-0.945127719962,0.664811849594,-0.0117801446577,0.08399486541699996
11,4,neutral,0.592689990997,-0.984344004639,0.676686048508,-0.278450880459,0.08399605751099992
11,5,incongruent,0.504373073578,-0.952970976897,1.04040622711,0.309793389691,0.5360331535320001
11,6,incongruent,0.555276870728,-0.921597949156,0.647263050079,0.317636646626,0.09198617935099995
11,7,congruent,0.49622297287,-0.976500747703,0.596227884293,0.105868709372,0.100004911423
11,8,incongruent,0.450795173645,-0.929441206091,0.56280207634,0.168614764855,0.11200690269500002
11,9,congruent,0.457082033157,-0.921597949156,0.53306388855,-0.0666829432051,0.07598185539299995
11,10,neutral,0.548321962357,-0.952970976897,0.632336854935,-0.364726706748,0.08401489257799999
11,11,neutral,0.48392701149,-0.921597949156,0.567919015884,-0.286294137394,0.08399200439399995
11,12,neutral,0.548861980438,-0.937284463027,0.668838024139,0.207831049532,0.1199760437009999
11,13,congruent,0.459729909897,-0.937284463027,0.54770898819,-0.0431531723991,0.087979078293
11,14,neutral,0.556067943573,-0.984344004639,0.648087024689,0.129398480178,0.09201908111599999
11,15,neutral,0.71876502037,-0.937284463027,0.798766136169,-0.301980651265,0.08000111579900004
11,16,congruent,0.520928859711,-0.921597949156,0.604930877686,0.145084994049,0.08400201797499995
11,17,neutral,0.727638959885,-0.945127719962,0.807662963867,-0.458845789972,0.08002400398199994
11,18,neutral,0.401017904282,-0.984344004639,0.501010894775,0.364696188238,0.09999299049300003
11,19,congruent,0.484762907028,-0.952970976897,0.604758024216,-0.0666829432051,0.11999511718799999
11,20,congruent,0.640904903412,-0.945127719962,0.736886978149,-0.254921109653,0.09598207473699993
11,21,incongruent,0.360572814941,-0.945127719962,0.444542884827,-0.145115512558,0.08397006988599998
11,22,neutral,0.952008008957,-0.937284463027,1.06403517723,0.121555223243,0.11202716827300008
11,23,congruent,0.603959083557,-0.929441206091,0.695929050446,-0.0666829432051,0.09196996688899994
11,24,incongruent,0.596956014633,-0.905911435286,0.728928089142,0.709799493393,0.13197207450900006
11,25,neutral,0.53586101532,-0.945127719962,0.63987994194,0.137241737114,0.10401892662000001
11,26,incongruent,0.612283945084,-0.952970976897,0.704275131226,0.129398480178,0.09199118614200008
11,27,incongruent,0.644824028015,-0.992187261574,1.1808218956,0.317636646626,0.535997867585
11,28,neutral,0.53999209404,-0.945127719962,0.631941080093,0.262733848079,0.09194898605299995
11,29,neutral,0.44388794899,-0.937284463027,0.539878129959,-0.0117801446577,0.09599018096899997
11,30,incongruent,0.5398209095,-0.960814233833,0.651818990707,-0.333353679006,0.11199808120700006
11,31,congruent,0.615919113159,-0.952970976897,0.723757982254,0.0980254524369,0.10783886909499996
11,32,neutral,0.474623918533,-0.874538407544,0.582654953003,0.694112979522,0.10803103446999995
12,1,neutral,0.632898807526,-0.905911435286,0.708899974823,0.498031556139,0.07600116729700002
12,2,neutral,0.460891008377,-0.945127719962,0.536856889725,0.419598986785,0.07596588134800003
12,3,congruent,0.464685201645,-0.976500747703,0.548657178879,0.0117496261483,0.08397197723400002
12,4,congruent,0.472969055176,-0.913754692221,0.548965930939,-0.0431531723991,0.07599687576300002
12,5,incongruent,0.472734928131,-0.984344004639,0.564727067947,0.568620868557,0.09199213981600002
12,6,congruent,0.407510042191,-0.952970976897,0.491505146027,0.254890591144,0.083995103836
12,7,neutral,0.576795816422,-0.921597949156,0.660780906677,0.145084994049,0.083985090255
12,8,incongruent,0.399909973145,-0.945127719962,0.467890977859,-0.42747276223,0.06798100471400004
12,9,neutral,0.582880973816,-0.984344004639,0.658930063248,0.121555223243,0.07604908943199995
12,10,neutral,0.616441965103,-0.960814233833,0.736459970474,0.145084994049,0.12001800537100005
12,11,neutral,0.47441983223,-0.976500747703,0.546440839767,-0.333353679006,0.07202100753699997
12,12,neutral,0.592867851257,-0.937284463027,0.676842927933,0.0744956816309,0.08397507667600002
12,13,incongruent,0.607701063156,-0.945127719962,0.691707134247,-0.0980559709464,0.084006071091
12,14,incongruent,0.455220222473,-0.984344004639,0.547194004059,-0.0509964293344,0.091973781586
12,15,neutral,0.540020942688,-0.921597949156,0.631997823715,-0.231391338847,0.09197688102699997
12,16,neutral,0.615384101868,-0.952970976897,1.19933700562,-0.0196234015931,0.5839529037519999
12,17,neutral,0.584881067276,-0.913754692221,0.660900115967,-0.200018311106,0.07601904869100007
12,18,neutral,0.500324010849,-0.952970976897,0.588343143463,0.223517563402,0.08801913261399996
12,19,neutral,0.604665994644,-0.945127719962,0.680677890778,-0.403942991424,0.07601189613400006
12,20,congruent,0.464579820633,-0.929441206091,0.556571960449,-0.0431531723991,0.09199213981600002
12,21,congruent,0.575619935989,-0.913754692221,0.655642032623,-0.200018311106,0.08002209663400006
12,22,congruent,0.416878938675,-0.945127719962,0.500898838043,-0.207861568041,0.08401989936799997
12,23,incongruent,0.500916004181,-0.945127719962,0.584932088852,0.145084994049,0.08401608467099997
12,24,neutral,0.514582157135,-0.945127719962,0.614566087723,0.372539445173,0.09998393058800004
12,25,incongruent,0.583640098572,-0.992187261574,0.687628984451,-0.0666829432051,0.1039888858789999
12,26,neutral,0.508955001831,-0.937284463027,0.584967136383,0.0588091677602,0.07601213455200007
12,27,congruent,0.448858976364,-0.921597949156,0.552846908569,-0.0588396862697,0.10398793220499997
12,28,incongruent,0.524047136307,-0.976500747703,0.624034166336,0.184301278726,0.099987030029
12,29,congruent,0.60350394249,-0.984344004639,0.679466962814,-0.380413220618,0.07596302032400004
12,30,neutral,0.419139862061,-0.913754692221,0.491133928299,-0.200018311106,0.07199406623799998
12,31,neutral,0.528814077377,-0.921597949156,0.620822191238,0.0195928830836,0.09200811386099994
12,32,incongruent,0.492102861404,-0.921597949156,0.556072950363,-0.42747276223,0.06397008895899997
13,1,neutral,0.62263417244,-0.88238166448,0.686614990234,0.317636646626,0.063980817794
13,2,neutral,0.49214887619,-0.874538407544,0.560139894485,0.0744956816309,0.06799101829500004
13,3,incongruent,0.454988002777,-0.913754692221,0.523008823395,0.239204077273,0.06802082061799997
13,4,incongruent,0.427706003189,-0.913754692221,0.507730960846,-0.0353099154637,0.08002495765700002
13,5,congruent,0.389050006866,-0.952970976897,0.46501994133,-0.0039368877224,0.07596993446400002
13,6,neutral,0.419497013092,-0.937284463027,0.491487979889,-0.356883449812,0.07199096679700001
13,7,neutral,0.728855848312,-0.905911435286,0.808861017227,0.199987792596,0.08000516891499998
13,8,incongruent,0.471748113632,-0.890224921415,0.543752193451,0.0666524246956,0.07200407981900003
13,9,neutral,0.464406967163,-0.937284463027,0.556362867355,-0.0039368877224,0.09195590019199995
13,10,neutral,0.619905948639,-0.945127719962,0.707872152328,-0.262764366588,0.0879662036890001
13,11,incongruent,0.5688829422,-0.968657490768,0.648864030838,-0.145115512558,0.07998108863800002
13,12,neutral,0.501139879227,-0.937284463027,0.597107887268,0.137241737114,0.09596800804100003
13,13,congruent,0.567695856094,-0.945127719962,0.679707050323,-0.137272255623,0.11201119422900008
13,14,neutral,0.527949094772,-0.937284463027,0.619954109192,0.0666524246956,0.09200501441999998
13,15,congruent,0.448621988297,-0.929441206091,0.520612955093,-0.364726706748,0.07199096679599998
13,16,congruent,0.817009210587,-0.913754692221,0.901026010513,-0.105899227882,0.08401679992599997
13,17,congruent,0.439886808395,-0.976500747703,0.523882865906,-0.0823694570757,0.08399605751099998
13,18,neutral,0.483990907669,-0.89806817835,0.575988054276,0.317636646626,0.09199714660699998
13,19,congruent,0.432773113251,-0.921597949156,0.520789146423,0.145084994049,0.08801603317200002
13,20,incongruent,0.683854818344,-0.937284463027,0.759868860245,-0.113742484817,0.07601404190100003
13,21,neutral,0.428850889206,-0.984344004639,0.524863958359,0.00390636921293,0.09601306915300001
13,22,neutral,0.435816049576,-0.937284463027,0.523813009262,-0.0509964293344,0.08799695968600002
13,23,neutral,0.528486013412,-0.937284463027,0.612492084503,-0.184331797235,0.084006071091
13,24,neutral,0.49561214447,-0.937284463027,0.58761715889,0.16077150792,0.09200501441999998
13,25,incongruent,0.532435894012,-0.945127719962,0.61244392395,-0.0666829432051,0.08000802993800005
13,26,neutral,0.500893115997,-0.937284463027,0.620896100998,0.262733848079,0.12000298500099993
13,27,incongruent,0.55997800827,-0.937284463027,1.19998502731,0.121555223243,0.6400070190399999
13,28,congruent,0.476562976837,-0.905911435286,0.568574905396,0.890194402905,0.09201192855899998
13,29,congruent,0.491341114044,-0.976500747703,0.719328165054,0.756859035005,0.22798705101
13,30,neutral,0.47896194458,-0.89806817835,0.574959039688,0.756859035005,0.09599709510799997
13,31,neutral,0.5923640728,-0.945127719962,0.668380975723,0.898037659841,0.07601690292300001
13,32,incongruent,0.540637969971,-0.851008636738,0.632670164108,0.654896694845,0.09203219413700003
14,1,neutral,0.780589818954,-0.945127719962,0.848569869995,0.741172521134,0.06798005104099991
14,2,neutral,0.391364097595,-0.874538407544,0.455398082733,0.443128757591,0.06403398513799996
14,3,incongruent,0.512103796005,-0.89806817835,0.596118927002,0.145084994049,0.08401513099699998
14,4,neutral,0.491348028183,-0.890224921415,0.563332080841,0.152928250984,0.07198405265799995
14,5,incongruent,0.588256120682,-0.929441206091,0.672276973724,0.145084994049,0.08402085304200002
14,6,neutral,0.476281166077,-0.937284463027,0.576275110245,0.435285500656,0.099993944168
14,7,neutral,0.501154184341,-0.929441206091,0.613104104996,0.364696188238,0.11194992065499998
14,8,congruent,0.463952064514,-0.984344004639,0.563943147659,0.388225959044,0.09999108314499999
14,9,congruent,0.596042156219,-0.945127719962,0.692039012909,0.356852931303,0.09599685669000002
14,10,neutral,0.493077993393,-0.968657490768,0.58905005455,0.27842036195,0.09597206115700002
14,11,incongruent,0.764131069183,-0.929441206091,0.884132146835,0.725486007263,0.12000107765199997
14,12,neutral,0.57648897171,-0.921597949156,0.672492980957,0.741172521134,0.09600400924700003
14,13,congruent,0.491750001907,-0.992187261574,0.575725793839,0.505874813074,0.083975791932
14,14,congruent,0.427906036377,-0.992187261574,0.519908905029,0.403912472915,0.09200286865200002
14,15,neutral,0.500874996185,-0.984344004639,0.60490489006,0.349009674368,0.10402989387500006
14,16,incongruent,0.545008897781,-0.937284463027,0.621020078659,0.16077150792,0.07601118087799996
14,17,neutral,0.463634967804,-0.945127719962,0.567621946335,0.27842036195,0.10398697853099997
14,18,incongruent,0.560078859329,-0.89806817835,0.664080858231,0.254890591144,0.10400199890200001
14,19,neutral,0.525030136108,-0.905911435286,0.633069992065,0.270577105014,0.10803985595700005
14,20,neutral,0.435880899429,-0.921597949156,0.535904884338,0.309793389691,0.100023984909
14,21,congruent,0.684967041016,-0.937284463027,0.772967100143,0.207831049532,0.08800005912699993
14,22,congruent,0.511502981186,-0.937284463027,0.595504999161,0.113711966308,0.08400201797499995
14,23,congruent,0.496017932892,-0.960814233833,0.608021020889,0.145084994049,0.11200308799699998
14,24,incongruent,0.55501294136,-0.960814233833,0.651005029678,0.0588091677602,0.09599208831799999
14,25,congruent,0.559090137482,-0.929441206091,0.663139104843,-0.270607623524,0.104048967361
14,26,incongruent,0.563765048981,-0.913754692221,0.659754991531,0.29410687582,0.09598994255000004
14,27,incongruent,0.455674886703,-0.937284463027,0.539655923843,0.0352793969543,0.08398103713999999
14,28,neutral,0.592726945877,-0.913754692221,0.692769050598,-0.3098239082,0.10004210472099995
14,29,neutral,0.512718200684,-0.937284463027,0.624710083008,-0.184331797235,0.11199188232400004
14,30,neutral,0.464851856232,-0.89806817835,0.540872812271,0.262733848079,0.07602095603900005
14,31,neutral,0.360076904297,-0.952970976897,0.436089038849,1.0,0.07601213455200001
14,32,neutral,0.436267137527,-0.952970976897,0.568275213242,1.0,0.132008075715
15,1,congruent,1.12831187248,-0.960814233833,1.69232702255,-0.207861568041,0.5640151500699999
15,2,neutral,0.744803190231,-0.945127719962,0.844779968262,0.145084994049,0.09997677803100002
15,3,congruent,0.434924125671,-0.913754692221,0.510927915573,-0.1764885403,0.07600378990200002
15,4,neutral,3.55176901817,-0.984344004639,4.17574310303,-0.278450880459,0.6239740848600004
15,5,incongruent,0.555342197418,-0.874538407544,0.64337015152,0.654896694845,0.08802795410200004
15,6,incongruent,0.371611118317,-0.984344004639,0.463572025299,0.0509659108249,0.09196090698199999
15,7,neutral,0.343847036362,-0.960814233833,0.427849054337,0.301950132756,0.08400201797500001
15,8,incongruent,0.31697177887,-0.913754692221,0.380958795547,-0.278450880459,0.06398701667700002
15,9,neutral,0.532917976379,-0.929441206091,0.616906881332,-0.231391338847,0.08398890495300004
15,10,neutral,0.583801031113,-0.905911435286,0.687800884247,0.301950132756,0.10399985313400006
15,11,neutral,0.471445083618,-0.929441206091,0.595416069031,0.121555223243,0.12397098541299995
15,12,neutral,0.475988149643,-0.945127719962,0.559937953949,0.631366924039,0.08394980430600002
15,13,neutral,0.435216903687,-0.984344004639,0.519243955612,0.52940458388,0.08402705192499998
15,14,incongruent,0.484353065491,-0.976500747703,0.60432100296,0.364696188238,0.11996793746900003
15,15,neutral,0.724898099899,-0.937284463027,0.816879034042,0.239204077273,0.09198093414300001
15,16,neutral,0.4641289711,-0.874538407544,0.540148019791,0.788232062746,0.07601904869100001
15,17,incongruent,0.500002145767,-0.960814233833,0.575992107391,-0.105899227882,0.07598996162400007
15,18,incongruent,0.47177696228,-0.890224921415,0.539812088013,0.0588091677602,0.06803512573299997
15,19,incongruent,0.69681096077,-0.929441206091,0.812813043594,0.490188299203,0.11600208282399993
15,20,congruent,0.483379840851,-0.937284463027,0.575397014618,0.403912472915,0.09201717376699997
15,21,congruent,0.381036996841,-0.89806817835,0.457031011581,-0.0509964293344,0.07599401474
15,22,neutral,0.468595981598,-0.945127719962,0.776585102081,0.333323160497,0.307989120483
15,23,congruent,0.528355121613,-0.937284463027,0.616321086884,-0.325510422071,0.08796596527099998
15,24,incongruent,0.519567966461,-0.929441206091,0.611541986465,0.207831049532,0.09197402000400001
15,25,congruent,0.392201185226,-0.968657490768,0.504190206528,0.231360820338,0.11198902130199995
15,26,neutral,0.576941013336,-0.952970976897,0.672911882401,0.41175572985,0.09597086906499996
15,27,congruent,0.443866014481,-0.929441206091,0.559840917587,0.231360820338,0.11597490310600006
15,28,congruent,0.406933069229,-0.945127719962,0.506907939911,0.498031556139,0.099974870682
15,29,neutral,0.47541809082,-0.929441206091,0.575423002243,0.0980254524369,0.100004911423
15,30,neutral,0.56288599968,-0.952970976897,0.66685295105,0.113711966308,0.10396695137
15,31,neutral,0.736716032028,-0.929441206091,0.816689014435,-0.356883449812,0.07997298240700002
15,32,neutral,0.612565040588,-0.929441206091,0.71661400795,0.121555223243,0.10404896736199998
16,1,incongruent,0.956842184067,-0.929441206091,1.04084801674,-0.105899227882,0.0840058326730001
16,2,neutral,0.566611051559,-0.968657490768,0.658638954163,-0.0353099154637,0.09202790260399996
16,3,neutral,0.355413913727,-0.992187261574,0.447391033173,-0.254921109653,0.09197711944600001
16,4,neutral,0.412707090378,-0.952970976897,0.504683971405,0.0509659108249,0.09197688102699997
16,5,congruent,0.535370111465,-0.952970976897,0.63139295578,-0.121585741752,0.09602284431499997
16,6,congruent,0.866786956787,-0.929441206091,0.950767040253,0.0509659108249,0.08398008346599994
16,7,incongruent,0.612421035767,-0.984344004639,0.704401016235,0.286263618885,0.09197998046799993
16,8,neutral,0.531934022903,-0.992187261574,0.603893041611,0.0901821955016,0.07195901870800003
16,9,incongruent,0.604016065598,-0.960814233833,0.676010847092,-0.380413220618,0.07199478149399996
16,10,congruent,0.403892993927,-0.945127719962,0.943858146667,-0.0509964293344,0.53996515274
16,11,incongruent,0.540282964706,-0.937284463027,0.668284893036,0.780388805811,0.12800192833000001
16,12,neutral,0.432995080948,-0.905911435286,0.508991956711,-0.090212714011,0.07599687576299996
16,13,incongruent,0.476552963257,-0.976500747703,0.560540914536,-0.0745262001404,0.083987951279
16,14,neutral,0.372263908386,-0.952970976897,0.464281797409,-0.200018311106,0.09201788902300001
16,15,congruent,0.380365133286,-0.952970976897,0.47635102272,0.733329264199,0.095985889434
16,16,neutral,0.540282964706,-0.992187261574,0.644283056259,-0.090212714011,0.10400009155299994
16,17,neutral,0.464236021042,-0.945127719962,0.528228998184,-0.364726706748,0.06399297714200003
16,18,congruent,0.483896970749,-0.929441206091,0.559908151627,0.231360820338,0.07601118087800002
16,19,incongruent,0.472182035446,-0.945127719962,0.596179962158,0.521561326945,0.12399792671199994
16,20,neutral,0.44745182991,-0.921597949156,0.527433872223,0.76470229194,0.07998204231299999
16,21,neutral,0.431830883026,-0.88238166448,0.503854990005,0.827448347423,0.07202410697900002
16,22,incongruent,0.464999914169,-0.921597949156,0.548996925354,0.607837153233,0.08399701118500003
16,23,neutral,0.444329023361,-0.976500747703,0.528317928314,0.701956236457,0.08398890495300004
16,24,neutral,0.476891994476,-0.921597949156,0.56888794899,0.780388805811,0.09199595451399994
16,25,neutral,0.564241170883,-0.913754692221,0.652229070663,0.960783715323,0.08798789977999999
16,26,congruent,0.575020074844,-0.88238166448,0.631026983261,1.0,0.05600690841700007
16,27,neutral,0.488480806351,-0.976500747703,0.564469814301,0.105868709372,0.07598900794999996
16,28,neutral,0.495815992355,-0.937284463027,0.57182598114,0.239204077273,0.07600998878500004
16,29,congruent,0.424218893051,-0.89806817835,0.492184877396,0.00390636921293,0.06796598434499995
16,30,incongruent,0.44895195961,-0.929441206091,0.524930000305,0.333323160497,0.07597804069500003
16,31,congruent,0.533013820648,-0.929441206091,0.605010032654,-0.1764885403,0.07199621200600004
16,32,neutral,0.892936229706,-0.984344004639,0.984886169434,0.560777611621,0.09194993972800003
17,1,congruent,0.511299133301,-0.858851893674,0.575277090073,0.741172521134,0.06397795677200002
17,2,neutral,0.475275993347,-0.952970976897,0.551280021667,-0.0117801446577,0.07600402831999997
17,3,neutral,0.435982942581,-0.945127719962,0.507977962494,-0.231391338847,0.07199501991299995
17,4,neutral,0.472619056702,-0.937284463027,0.540604114532,-0.207861568041,0.06798505782999997
17,5,incongruent,0.411806106567,-0.945127719962,0.495815038681,-0.200018311106,0.08400893211400001
17,6,neutral,0.9526720047,-0.945127719962,1.04464888573,-0.184331797235,0.09197688103000001
17,7,congruent,0.363615989685,-0.866695150609,0.427602052689,0.725486007263,0.063986063004
17,8,congruent,0.364977121353,-0.960814233833,0.464946985245,0.380382702109,0.09996986389200002
17,9,neutral,0.464267969131,-0.913754692221,0.552265882492,0.231360820338,0.08799791336100005
17,10,neutral,0.399944067001,-0.905911435286,0.467892885208,-0.113742484817,0.067948818207
17,11,congruent,0.391932964325,-0.913754692221,0.475938081741,0.129398480178,0.08400511741599997
17,12,neutral,0.453040838242,-0.984344004639,0.537056922913,-0.0666829432051,0.08401608467100002
17,13,congruent,0.416243076324,-0.952970976897,0.508238077164,0.443128757591,0.09199500084000006
17,14,incongruent,0.716889858246,-0.905911435286,0.81290602684,0.17645802179,0.09601616859399997
17,15,incongruent,0.475724935532,-0.945127719962,0.559691905975,0.0823389385662,0.08396697044299994
17,16,neutral,0.464371204376,-0.929441206091,0.560377120972,0.207831049532,0.096005916596
17,17,neutral,0.447607040405,-0.937284463027,0.519606113434,0.0980254524369,0.071999073029
17,18,neutral,0.476464033127,-0.929441206091,0.556468963623,-0.0196234015931,0.08000493049600005
17,19,neutral,0.592952013016,-0.976500747703,1.19693303108,0.592150639363,0.603981018064
17,20,neutral,0.480068206787,-0.976500747703,0.604057073593,0.584307382427,0.12398886680599996
17,21,incongruent,0.530918121338,-0.937284463027,0.606926202774,-0.278450880459,0.07600808143600002
17,22,neutral,0.50352191925,-0.929441206091,0.579538822174,-0.184331797235,0.07601690292399998
17,23,neutral,0.552044868469,-0.929441206091,0.636057853699,-0.215704824976,0.08401298523
17,24,neutral,0.455201148987,-0.992187261574,0.547189950943,-0.121585741752,0.09198880195600007
17,25,incongruent,0.408841133118,-0.976500747703,0.500841140747,-0.0666829432051,0.09200000762900001
17,26,congruent,0.547732114792,-0.937284463027,0.627732992172,-0.419629505295,0.08000087737999995
17,27,incongruent,0.567899942398,-0.921597949156,0.659910917282,0.372539445173,0.09201097488400001
17,28,incongruent,0.444164037704,-0.976500747703,0.556169986725,-0.29413739433,0.11200594902099997
17,29,congruent,0.561074972153,-0.968657490768,0.653082132339,0.270577105014,0.09200716018600008
17,30,neutral,0.611459970474,-0.913754692221,0.715481996536,0.513718070009,0.10402202606199995
17,31,incongruent,0.504362106323,-0.976500747703,0.60435295105,0.490188299203,0.09999084472699993
17,32,congruent,0.51971411705,-0.976500747703,0.611706018448,0.301950132756,0.09199190139799995
18,1,incongruent,0.600467920303,-0.905911435286,0.684438943863,0.364696188238,0.08397102355999997
18,2,congruent,0.454998970032,-0.937284463027,0.538984775543,0.168614764855,0.08398580551099993
18,3,neutral,0.503554105759,-0.905911435286,0.575567960739,0.262733848079,0.07201385498000001
18,4,neutral,0.480033874512,-0.937284463027,0.564016819,0.450972014527,0.08398294448799998
18,5,neutral,0.548367023468,-0.937284463027,0.660326004028,0.286263618885,0.11195898055999998
18,6,neutral,0.484833955765,-0.976500747703,0.568851947784,0.599993896298,0.08401799201899995
18,7,congruent,0.327804088593,-0.89806817835,0.411827087402,0.662739951781,0.08402299880900005
18,8,incongruent,0.404005050659,-0.937284463027,0.495991945267,0.607837153233,0.09198689460800002
18,9,neutral,0.443547964096,-0.929441206091,0.535565853119,0.349009674368,0.09201788902299995
18,10,neutral,0.464524030685,-0.984344004639,0.548509120941,0.403912472915,0.08398509025600004
18,11,congruent,0.40882396698,-0.929441206091,0.49284696579,0.199987792596,0.08402299880999997
18,12,neutral,0.496839046478,-0.945127719962,0.576802968979,0.513718070009,0.07996392250099998
18,13,neutral,0.520567893982,-0.929441206091,0.592545032501,0.152928250984,0.071977138519
18,14,neutral,0.536159992218,-0.976500747703,0.624191999435,0.396069215979,0.088032007217
18,15,neutral,0.460512876511,-0.984344004639,0.544507026672,-0.286294137394,0.08399415016100004
18,16,congruent,0.472922086716,-0.952970976897,0.556920051575,0.0980254524369,0.08399796485900002
18,17,neutral,0.448188066483,-0.929441206091,0.516206979752,0.0509659108249,0.068018913269
18,18,neutral,0.512881040573,-0.952970976897,0.608858108521,-0.0666829432051,0.09597706794799998
18,19,neutral,0.512510061264,-0.921597949156,0.604511022568,0.152928250984,0.09200096130400004
18,20,congruent,0.504896879196,-0.937284463027,1.00088596344,0.498031556139,0.495989084244
18,21,neutral,0.547257900238,-0.937284463027,0.643259048462,0.64705343791,0.09600114822399997
