5d671bb8cfc729eae96fa6e4b31f0a75cae2d9535198a3b8c9dd70aeaef1ec51d29578170e6e46dece59f26039180679f27a9416ffaa07a525f16449d1934cb8
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	9	left	white	neutral	0.610873937607	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	10	right	black	neutral	0.652436971664	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	11	up	white	neutral	0.510413885117	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	12	down	black	neutral	0.620850801468	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	13	right	black	incongruent	0.643714189529	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	14	left	black	incongruent	0.491204023361	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	15	up	black	neutral	0.58403301239	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	16	right	white	neutral	1.14735102654	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	17	down	white	neutral	0.620846986771	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	18	down	black	neutral	0.528336048126	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	19	down	white	neutral	0.652659893036	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	20	left	black	congruent	0.496593952179	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	21	down	white	congruent	0.611598014832	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	22	left	white	congruent	0.464896917343	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	23	right	white	incongruent	0.536961078644	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	24	up	black	neutral	0.542587995529	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	25	down	white	incongruent	0.639648914337	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	26	up	white	neutral	0.536951065063	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	27	up	black	congruent	0.492875814438	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	28	up	black	incongruent	0.560029029846	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	29	right	white	congruent	0.659497022629	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	30	right	white	neutral	0.455134868622	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	31	left	black	neutral	0.556838989258	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.66245913506	12	32	left	white	incongruent	0.532077074051	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	1	down	black	neutral	0.638614177704	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	2	up	white	neutral	0.512141942978	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	3	up	white	incongruent	0.474977016449	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	4	left	black	incongruent	0.455718994141	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	5	right	white	congruent	0.417022943497	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	6	left	black	neutral	0.463484048843	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	7	up	white	neutral	0.75685095787	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	8	right	white	incongruent	0.491766214371	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	9	down	white	neutral	0.492374897003	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	10	right	black	neutral	0.659893035889	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	11	up	black	incongruent	0.604866027832	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	12	right	white	neutral	0.537133932114	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	13	up	black	congruent	0.615685939789	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	14	left	black	neutral	0.555936098099	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	15	left	white	congruent	0.496609926224	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	16	down	black	congruent	0.853008985519	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	17	left	black	congruent	0.475889921188	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	18	down	white	neutral	0.50799703598	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	19	up	white	congruent	0.460790157318	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	20	down	black	incongruent	0.711833000183	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	21	right	white	neutral	0.464886903763	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	22	up	black	neutral	0.467788934708	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	23	left	white	neutral	0.572480916977	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	24	right	black	neutral	0.531603097916	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	25	left	white	incongruent	0.568433046341	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	26	up	black	neutral	0.528892993927	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	27	down	white	incongruent	1.13598895073	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	28	right	black	congruent	0.500597953796	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	29	down	white	congruent	0.63529419899	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	30	down	black	neutral	0.49893784523	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	31	left	white	neutral	0.612384080887	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	18.6034970284	13	32	right	black	incongruent	0.552662134171	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	1	down	white	neutral	0.800585985184	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	2	down	white	neutral	0.407389163971	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	3	right	black	incongruent	0.532108783722	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	4	left	white	neutral	0.515347003937	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	5	up	black	incongruent	0.616272926331	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	6	down	black	neutral	0.504249095917	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	7	up	black	neutral	0.529111146927	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	8	right	white	congruent	0.499941110611	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	9	down	white	congruent	0.632013082504	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	10	right	black	neutral	0.521036148071	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	11	left	black	incongruent	0.792132139206	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	12	up	white	neutral	0.604497909546	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	13	left	white	congruent	0.519744873047	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	14	up	white	congruent	0.455921888351	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	15	up	black	neutral	0.532881975174	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	16	down	white	incongruent	0.573023080826	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	17	left	black	neutral	0.491621017456	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	18	right	white	incongruent	0.596090078354	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	19	down	black	neutral	0.553015947342	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	20	left	black	neutral	0.463865041733	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	21	left	black	congruent	0.712959051132	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	22	right	black	congruent	0.539485931396	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	23	down	black	congruent	0.532012939453	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	24	left	white	incongruent	0.590997934341	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	25	up	black	congruent	0.607099056244	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	26	down	black	incongruent	0.599768161774	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	27	up	white	incongruent	0.487681865692	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	28	right	black	neutral	0.640721082687	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	29	right	white	neutral	0.556740045547	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	30	right	white	neutral	0.484858989716	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	31	up	white	neutral	0.388067960739	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.2025680542	14	32	left	white	neutral	0.464250087738	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	1	up	white	congruent	1.64031004906	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	2	left	white	neutral	0.788800001144	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	3	up	black	congruent	0.466957092285	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	4	right	black	neutral	4.05572795868	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	5	right	white	incongruent	0.575360059738	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	6	up	white	incongruent	0.407608032227	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	7	right	white	neutral	0.371840000153	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	8	right	black	incongruent	0.345009803772	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	9	up	black	neutral	0.568894863129	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	10	down	black	neutral	0.603815078735	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	11	down	black	neutral	0.507414102554	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	12	right	white	neutral	0.495937108994	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	13	left	black	neutral	0.46324801445	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	14	down	white	incongruent	0.512341022491	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	15	right	black	neutral	0.760903120041	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	16	up	white	neutral	0.476117134094	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	17	left	black	incongruent	0.528011083603	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	18	left	white	incongruent	0.491785049438	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	19	up	black	incongruent	0.724787950516	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	20	left	black	congruent	0.511380910873	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	21	left	white	congruent	0.409014940262	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	22	down	white	neutral	0.708567142487	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	23	right	white	congruent	0.57634305954	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	24	down	black	incongruent	0.547555923462	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	25	down	black	congruent	0.428187131882	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	26	up	white	neutral	0.604935884476	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	27	right	black	congruent	0.475829839706	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	28	down	white	congruent	0.442930936813	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	29	left	black	neutral	0.511417150497	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	30	left	white	neutral	0.602859020233	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	31	down	white	neutral	0.780710935593	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	3.09514284134	15	32	up	black	neutral	0.640576124191	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	1	right	black	incongruent	0.99285697937	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	2	right	white	neutral	0.602640867233	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	3	right	white	neutral	0.407381057739	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	4	down	black	neutral	0.448688030243	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	5	left	black	congruent	0.583415985107	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	6	up	white	congruent	0.902771949768	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	7	down	white	incongruent	0.648428916931	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	8	left	white	neutral	0.559939146042	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	9	right	white	incongruent	0.648016929626	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	10	down	white	congruent	0.895838022232	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	11	up	black	incongruent	0.568281888962	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	12	down	white	neutral	0.460978031158	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	13	left	white	incongruent	0.512537956238	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	14	up	white	neutral	0.420306921005	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	15	up	black	congruent	0.408349990845	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	16	up	white	neutral	0.588315010071	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	17	down	black	neutral	0.508227109909	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	18	down	black	congruent	0.503947973251	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	19	up	white	incongruent	0.500180959702	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	20	down	white	neutral	0.471423864365	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	21	up	black	neutral	0.447827100754	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	22	left	black	incongruent	0.485006093979	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	23	up	black	neutral	0.472324132919	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	24	right	black	neutral	0.504892110825	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	25	right	black	neutral	0.584235191345	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	26	right	black	congruent	0.586992025375	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	27	left	black	neutral	0.516484975815	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	28	left	white	neutral	0.523822069168	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	29	left	white	congruent	0.452208995819	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	30	down	black	incongruent	0.476935863495	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	31	right	white	congruent	0.568997859955	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.79450106621	16	32	left	black	neutral	0.920903205872	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	1	down	white	congruent	0.527271032333	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	2	right	black	neutral	0.495307922363	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	3	up	white	neutral	0.471938848495	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	4	left	black	neutral	0.508614063263	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	5	left	white	incongruent	0.455809116364	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	6	down	black	neutral	0.99663901329	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	7	up	white	congruent	0.379599094391	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	8	up	black	congruent	0.400933027267	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	9	left	white	neutral	0.492245912552	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	10	left	white	neutral	0.427944898605	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	11	down	black	congruent	0.419945001602	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	12	up	black	neutral	0.485003948212	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	13	right	white	congruent	0.452227115631	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	14	left	black	incongruent	0.752924919128	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	15	up	black	incongruent	0.503697872162	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	16	up	black	neutral	0.500368118286	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	17	down	white	neutral	0.475583076477	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	18	down	black	neutral	0.504451990128	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	19	up	white	neutral	1.12491297722	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	20	right	black	neutral	0.508027076721	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	21	down	white	incongruent	0.574932098389	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	22	right	white	neutral	0.539537906647	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	23	down	white	neutral	0.604046821594	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	24	right	white	neutral	0.50320315361	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	25	right	white	incongruent	0.448867082596	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	26	left	white	congruent	0.599716186523	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	27	down	black	incongruent	0.587908029556	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	28	up	white	incongruent	0.500138044357	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	29	right	black	congruent	0.58912396431	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	30	left	black	neutral	0.639451026917	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	31	right	black	incongruent	0.540349006653	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	15.7200860977	17	32	left	black	congruent	0.555677175522	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	1	down	white	incongruent	0.620446920395	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	2	up	black	congruent	0.483002901077	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	3	right	white	neutral	0.531565189362	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	4	up	black	neutral	0.508025884628	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	5	left	black	neutral	0.5843501091	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	6	up	black	neutral	0.512856006622	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	7	up	white	congruent	0.351809024811	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	8	up	white	incongruent	0.431987047195	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	9	right	white	neutral	0.479558944702	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	10	left	white	neutral	0.492483139038	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	11	down	black	congruent	0.436848163605	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	12	down	white	neutral	0.524838924408	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	13	left	white	neutral	0.548572063446	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	14	right	black	neutral	0.56814789772	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	15	right	black	neutral	0.500504016876	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	16	down	white	congruent	0.508901119232	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	17	down	white	neutral	0.484185934067	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	18	down	black	neutral	0.548877000809	black	FALSE	FALSE	FALSE
