block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,8,congruent,0.203702926636,-0.921597949156,0.231727838516,-0.364726706748,0.028024911880000003
9,9,neutral,0.459999084473,-0.929441206091,0.488018989563,-0.372569963683,0.02801990509000002
9,10,neutral,0.632207155228,-0.929441206091,1.04417109489,-0.474532303842,0.41196393966200007
9,11,congruent,0.343836069107,-0.929441206091,0.363848924637,-0.474532303842,0.02001285553000004
9,12,neutral,0.491866827011,-0.976500747703,0.515867948532,-0.443159276101,0.024001121521000035
9,13,incongruent,0.25962805748,-0.913754692221,0.279626131058,-0.435316019166,0.019998073577999986
9,14,neutral,0.401118993759,-0.921597949156,0.429071903229,-0.451002533036,0.02795290947000001
9,15,incongruent,0.232498884201,-0.952970976897,0.276471853256,-0.388256477554,0.04397296905499998
9,16,incongruent,0.399580001831,-0.945127719962,0.427557945251,-0.42747276223,0.027977943419999984
9,17,neutral,0.327559947968,-0.945127719962,0.407563924789,-0.458845789972,0.08000397682100002
9,18,neutral,0.484288930893,-0.905911435286,0.504338979721,-0.458845789972,0.020050048827999933
9,19,congruent,0.332587003708,-0.976500747703,0.364583969116,-0.458845789972,0.03199696540800001
9,20,congruent,0.373011112213,-0.992187261574,0.404994010925,-0.451002533036,0.031982898711999996
9,21,neutral,0.411682128906,-0.945127719962,0.439644098282,-0.490218817713,0.02796196937600004
9,22,neutral,0.400737047195,-0.929441206091,0.428690910339,-0.388256477554,0.027953863144000002
9,23,neutral,0.527936935425,-0.968657490768,0.56395483017,-0.419629505295,0.036017894745000056
9,24,incongruent,0.440308094025,-0.984344004639,0.468300104141,-0.490218817713,0.027992010116
9,25,neutral,0.433003902435,-0.945127719962,0.461014986038,-0.474532303842,0.02801108360300003
9,26,incongruent,0.448184967041,-0.929441206091,0.476197957993,-0.490218817713,0.028012990951999994
9,27,neutral,0.444998025894,-0.921597949156,0.472998142242,-0.419629505295,0.02800011634799998
9,28,neutral,0.700026988983,-0.905911435286,0.736027002335,-0.458845789972,0.03600001335199998
9,29,incongruent,0.434703111649,-0.960814233833,0.622680902481,-0.451002533036,0.18797779083200006
9,30,neutral,0.564530849457,-0.937284463027,0.604511976242,-0.482375560778,0.03998112678499999
9,31,congruent,0.528020858765,-0.937284463027,0.560030937195,-0.42747276223,0.03201007842999992
9,32,neutral,0.548535108566,-0.960814233833,0.592512130737,-0.419629505295,0.04397702217100008
10,1,neutral,0.621874809265,-0.929441206091,0.657845020294,-0.419629505295,0.035970211029
10,2,incongruent,0.471844911575,-0.984344004639,0.499839782715,-0.364726706748,0.02799487113999999
10,3,neutral,0.403681993484,-0.968657490768,0.439685106277,-0.490218817713,0.036003112793
10,4,congruent,0.51992893219,-0.905911435286,0.563921928406,-0.41178624836,0.04399299621599995
10,5,congruent,0.436225175858,-0.921597949156,0.476245164871,-0.419629505295,0.04001998901299997
10,6,neutral,0.503993034363,-0.945127719962,0.532007932663,-0.498062074648,0.028014898299999924
10,7,incongruent,0.528908014297,-0.929441206091,0.572921991348,-0.498062074648,0.044013977051000075
10,8,neutral,0.503340005875,-0.952970976897,0.539305925369,-0.466689046907,0.035965919493999965
10,9,neutral,0.556526184082,-0.945127719962,0.576519012451,-0.474532303842,0.01999282836899996
10,10,incongruent,0.532840967178,-0.929441206091,0.56885099411,-0.458845789972,0.03601002693199995
10,11,incongruent,0.559792041779,-0.905911435286,0.587775945663,-0.42747276223,0.02798390388399996
10,12,neutral,0.520870923996,-0.929441206091,0.548875808716,-0.435316019166,0.028004884719999956
10,13,neutral,0.572374105453,-0.913754692221,0.628355026245,-0.466689046907,0.0559809207919999
10,14,neutral,0.504039049149,-0.976500747703,0.532017946243,-0.435316019166,0.027978897094000033
10,15,neutral,0.472656011581,-0.921597949156,0.500662088394,-0.458845789972,0.028006076812999936
10,16,congruent,0.420157194138,-0.945127719962,0.448149204254,-0.403942991424,0.027992010116
10,17,incongruent,0.623482942581,-0.937284463027,0.659446001053,-0.482375560778,0.03596305847199999
10,18,neutral,0.370906829834,-0.929441206091,0.390911817551,-0.474532303842,0.020004987717000045
10,19,congruent,0.436419963837,-0.913754692221,0.472425937653,-0.498062074648,0.036005973816000014
10,20,incongruent,0.480710029602,-0.929441206091,0.508749961853,-0.458845789972,0.028039932251000044
10,21,neutral,0.432857036591,-0.921597949156,0.460859060287,-0.443159276101,0.028002023696000022
10,22,neutral,0.451642036438,-0.945127719962,0.499664068222,-0.474532303842,0.048022031784
10,23,neutral,0.520869970322,-0.929441206091,0.548872947693,-0.451002533036,0.028002977370999993
10,24,congruent,0.415207862854,-0.929441206091,0.455222845078,-0.458845789972,0.04001498222399996
10,25,incongruent,0.547990083694,-0.921597949156,0.583945989609,-0.443159276101,0.035955905914999975
10,26,neutral,0.391468048096,-0.937284463027,0.427474021912,-0.443159276101,0.036005973816000014
10,27,congruent,0.427262067795,-0.929441206091,0.447278022766,-0.498062074648,0.020015954971000005
10,28,neutral,0.613025903702,-0.952970976897,0.656991004944,-0.466689046907,0.043965101241999927
10,29,congruent,0.587736845016,-0.913754692221,0.631702899933,-0.435316019166,0.04396605491700001
10,30,congruent,0.503895998001,-0.960814233833,0.531899929047,-0.403942991424,0.028003931045999964
10,31,neutral,0.556706905365,-0.913754692221,0.584681987762,-0.474532303842,0.027975082396999973
10,32,incongruent,0.493047952652,-0.921597949156,0.52506685257,-0.498062074648,0.03201889991799994
11,1,neutral,0.519107818604,-0.905911435286,0.539091825485,-0.498062074648,0.019984006880999994
11,2,neutral,0.520466089249,-0.984344004639,0.564460992813,-0.419629505295,0.04399490356400004
11,3,neutral,0.580816984177,-0.945127719962,0.608855009079,-0.482375560778,0.028038024902000025
11,4,neutral,0.592689990997,-0.984344004639,0.640692949295,-0.458845789972,0.04800295829799994
11,5,incongruent,0.504373073578,-0.952970976897,0.968348026276,-0.443159276101,0.46397495269800004
11,6,incongruent,0.555276870728,-0.921597949156,0.583286046982,-0.380413220618,0.028009176254000012
11,7,congruent,0.49622297287,-0.976500747703,0.53221487999,-0.419629505295,0.035991907119999944
11,8,incongruent,0.450795173645,-0.929441206091,0.478817224503,-0.435316019166,0.028022050858000025
11,9,congruent,0.457082033157,-0.921597949156,0.485102891922,-0.498062074648,0.02802085876499999
11,10,neutral,0.548321962357,-0.952970976897,0.604362010956,-0.451002533036,0.056040048598999914
11,11,neutral,0.48392701149,-0.921597949156,0.523929834366,-0.458845789972,0.040002822876000044
11,12,neutral,0.548861980438,-0.937284463027,0.57682800293,-0.474532303842,0.027966022491999976
11,13,congruent,0.459729909897,-0.937284463027,0.499700069427,-0.42747276223,0.03997015952999999
11,14,neutral,0.556067943573,-0.984344004639,0.592083930969,-0.396099734489,0.03601598739599998
11,15,neutral,0.71876502037,-0.937284463027,0.762770175934,-0.474532303842,0.044005155563999976
11,16,congruent,0.520928859711,-0.921597949156,0.548938035965,-0.396099734489,0.028009176254000012
11,17,neutral,0.727638959885,-0.945127719962,0.791606903076,-0.482375560778,0.06396794319099997
11,18,neutral,0.401017904282,-0.984344004639,0.429018974304,-0.419629505295,0.028001070021999974
11,19,congruent,0.484762907028,-0.952970976897,0.520757913589,-0.482375560778,0.03599500656100002
11,20,congruent,0.640904903412,-0.945127719962,0.688910961151,-0.451002533036,0.04800605773900002
11,21,incongruent,0.360572814941,-0.945127719962,0.388546943665,-0.474532303842,0.027974128723999958
11,22,neutral,0.952008008957,-0.937284463027,0.988018035889,-0.435316019166,0.03601002693199995
11,23,congruent,0.603959083557,-0.929441206091,0.639940977097,-0.482375560778,0.03598189354000003
11,24,incongruent,0.596956014633,-0.905911435286,0.624937057495,-0.41178624836,0.027981042861999983
11,25,neutral,0.53586101532,-0.945127719962,0.567831039429,-0.419629505295,0.03197002410900007
11,26,incongruent,0.612283945084,-0.952970976897,0.648303985596,-0.482375560778,0.03602004051200003
11,27,incongruent,0.644824028015,-0.992187261574,1.10881400108,-0.458845789972,0.463989973065
11,28,neutral,0.53999209404,-0.945127719962,0.567979097366,-0.474532303842,0.027987003326000015
11,29,neutral,0.44388794899,-0.937284463027,0.479885101318,-0.42747276223,0.03599715232799999
11,30,incongruent,0.5398209095,-0.960814233833,0.595822811127,-0.490218817713,0.05600190162700003
11,31,congruent,0.615919113159,-0.952970976897,0.651911973953,-0.498062074648,0.03599286079399999
11,32,neutral,0.474623918533,-0.874538407544,0.498641967773,-0.372569963683,0.024018049240000006
12,1,neutral,0.632898807526,-0.905911435286,0.644879817963,-0.466689046907,0.01198101043699995
12,2,neutral,0.460891008377,-0.945127719962,0.480859994888,-0.443159276101,0.019968986511000042
12,3,congruent,0.464685201645,-0.976500747703,0.496688127518,-0.396099734489,0.03200292587300002
12,4,congruent,0.472969055176,-0.913754692221,0.500936031342,-0.498062074648,0.027966976166000024
12,5,incongruent,0.472734928131,-0.984344004639,0.50072312355,-0.466689046907,0.02798819541900005
12,6,congruent,0.407510042191,-0.952970976897,0.435481071472,-0.482375560778,0.02797102928099998
12,7,neutral,0.576795816422,-0.921597949156,0.604779005051,-0.419629505295,0.027983188629000066
12,8,incongruent,0.399909973145,-0.945127719962,0.447895050049,-0.474532303842,0.047985076904
12,9,neutral,0.582880973816,-0.984344004639,0.610873937607,-0.435316019166,0.027992963791000025
12,10,neutral,0.616441965103,-0.960814233833,0.652436971664,-0.466689046907,0.035995006561000076
12,11,neutral,0.47441983223,-0.976500747703,0.510413885117,-0.482375560778,0.03599405288700003
12,12,neutral,0.592867851257,-0.937284463027,0.620850801468,-0.403942991424,0.027982950210999946
12,13,incongruent,0.607701063156,-0.945127719962,0.643714189529,-0.403942991424,0.036013126372999915
12,14,incongruent,0.455220222473,-0.984344004639,0.491204023361,-0.42747276223,0.03598380088800002
12,15,neutral,0.540020942688,-0.921597949156,0.58403301239,-0.458845789972,0.044012069702
12,16,neutral,0.615384101868,-0.952970976897,1.14735102654,-0.466689046907,0.531966924672
12,17,neutral,0.584881067276,-0.913754692221,0.620846986771,-0.474532303842,0.035965919495000054
12,18,neutral,0.500324010849,-0.952970976897,0.528336048126,-0.419629505295,0.028012037276999968
12,19,neutral,0.604665994644,-0.945127719962,0.652659893036,-0.498062074648,0.04799389839200008
12,20,congruent,0.464579820633,-0.929441206091,0.496593952179,-0.466689046907,0.03201413154599997
12,21,congruent,0.575619935989,-0.913754692221,0.611598014832,-0.458845789972,0.03597807884300008
12,22,congruent,0.416878938675,-0.945127719962,0.464896917343,-0.42747276223,0.048017978668000005
12,23,incongruent,0.500916004181,-0.945127719962,0.536961078644,-0.42747276223,0.03604507446299998
12,24,neutral,0.514582157135,-0.945127719962,0.542587995529,-0.403942991424,0.02800583839399995
12,25,incongruent,0.583640098572,-0.992187261574,0.639648914337,-0.443159276101,0.05600881576499994
12,26,neutral,0.508955001831,-0.937284463027,0.536951065063,-0.451002533036,0.0279960632320001
12,27,congruent,0.448858976364,-0.921597949156,0.492875814438,-0.443159276101,0.044016838073999975
12,28,incongruent,0.524047136307,-0.976500747703,0.560029029846,-0.41178624836,0.035981893539000054
12,29,congruent,0.60350394249,-0.984344004639,0.659497022629,-0.451002533036,0.05599308013900006
12,30,neutral,0.419139862061,-0.913754692221,0.455134868622,-0.41178624836,0.035995006560999965
12,31,neutral,0.528814077377,-0.921597949156,0.556838989258,-0.403942991424,0.02802491188099998
12,32,incongruent,0.492102861404,-0.921597949156,0.532077074051,-0.498062074648,0.03997421264700002
13,1,neutral,0.62263417244,-0.88238166448,0.638614177704,-0.403942991424,0.015980005264000008
13,2,neutral,0.49214887619,-0.874538407544,0.512141942978,-0.41178624836,0.019993066788000002
13,3,incongruent,0.454988002777,-0.913754692221,0.474977016449,-0.451002533036,0.019989013671999956
13,4,incongruent,0.427706003189,-0.913754692221,0.455718994141,-0.458845789972,0.028012990951999994
13,5,congruent,0.389050006866,-0.952970976897,0.417022943497,-0.435316019166,0.02797293663099998
13,6,neutral,0.419497013092,-0.937284463027,0.463484048843,-0.443159276101,0.04398703575099999
13,7,neutral,0.728855848312,-0.905911435286,0.75685095787,-0.372569963683,0.027995109557999998
13,8,incongruent,0.471748113632,-0.890224921415,0.491766214371,-0.490218817713,0.02001810073900001
13,9,neutral,0.464406967163,-0.937284463027,0.492374897003,-0.466689046907,0.027967929840000016
13,10,neutral,0.619905948639,-0.945127719962,0.659893035889,-0.482375560778,0.03998708725
13,11,incongruent,0.5688829422,-0.968657490768,0.604866027832,-0.498062074648,0.035983085632000034
13,12,neutral,0.501139879227,-0.937284463027,0.537133932114,-0.396099734489,0.03599405288699997
13,13,congruent,0.567695856094,-0.945127719962,0.615685939789,-0.435316019166,0.04799008369500002
13,14,neutral,0.527949094772,-0.937284463027,0.555936098099,-0.498062074648,0.027987003326999993
13,15,congruent,0.448621988297,-0.929441206091,0.496609926224,-0.458845789972,0.04798793792700001
13,16,congruent,0.817009210587,-0.913754692221,0.853008985519,-0.419629505295,0.035999774931999906
13,17,congruent,0.439886808395,-0.976500747703,0.475889921188,-0.419629505295,0.036003112793
13,18,neutral,0.483990907669,-0.89806817835,0.50799703598,-0.498062074648,0.02400612831100002
13,19,congruent,0.432773113251,-0.921597949156,0.460790157318,-0.451002533036,0.028017044067000008
13,20,incongruent,0.683854818344,-0.937284463027,0.711833000183,-0.419629505295,0.027978181839000027
13,21,neutral,0.428850889206,-0.984344004639,0.464886903763,-0.451002533036,0.03603601455700001
13,22,neutral,0.435816049576,-0.937284463027,0.467788934708,-0.42747276223,0.03197288513199997
13,23,neutral,0.528486013412,-0.937284463027,0.572480916977,-0.458845789972,0.04399490356500002
13,24,neutral,0.49561214447,-0.937284463027,0.531603097916,-0.403942991424,0.03599095344600001
13,25,incongruent,0.532435894012,-0.945127719962,0.568433046341,-0.443159276101,0.035997152329000026
13,26,neutral,0.500893115997,-0.937284463027,0.528892993927,-0.482375560778,0.027999877929999917
13,27,incongruent,0.55997800827,-0.937284463027,1.13598895073,-0.419629505295,0.5760109424600001
13,28,congruent,0.476562976837,-0.905911435286,0.500597953796,-0.435316019166,0.02403497695900003
13,29,congruent,0.491341114044,-0.976500747703,0.63529419899,-0.466689046907,0.14395308494599995
13,30,neutral,0.47896194458,-0.89806817835,0.49893784523,-0.372569963683,0.01997590064999999
13,31,neutral,0.5923640728,-0.945127719962,0.612384080887,-0.403942991424,0.020020008086999996
13,32,incongruent,0.540637969971,-0.851008636738,0.552662134171,-0.403942991424,0.012024164199999965
14,1,neutral,0.780589818954,-0.945127719962,0.800585985184,-0.254921109653,0.01999616623
14,2,neutral,0.391364097595,-0.874538407544,0.407389163971,-0.443159276101,0.016025066375999986
14,3,incongruent,0.512103796005,-0.89806817835,0.532108783722,-0.41178624836,0.02000498771699999
14,4,neutral,0.491348028183,-0.890224921415,0.515347003937,-0.443159276101,0.02399897575399995
14,5,incongruent,0.588256120682,-0.929441206091,0.616272926331,-0.443159276101,0.028016805649
14,6,neutral,0.476281166077,-0.937284463027,0.504249095917,-0.498062074648,0.02796792983999996
14,7,neutral,0.501154184341,-0.929441206091,0.529111146927,-0.474532303842,0.027956962586
14,8,congruent,0.463952064514,-0.984344004639,0.499941110611,-0.388256477554,0.03598904609699999
14,9,congruent,0.596042156219,-0.945127719962,0.632013082504,-0.403942991424,0.03597092628499998
14,10,neutral,0.493077993393,-0.968657490768,0.521036148071,-0.466689046907,0.027958154677999947
14,11,incongruent,0.764131069183,-0.929441206091,0.792132139206,-0.356883449812,0.028001070023000008
14,12,neutral,0.57648897171,-0.921597949156,0.604497909546,-0.333353679006,0.028008937836000003
14,13,congruent,0.491750001907,-0.992187261574,0.519744873047,-0.364726706748,0.02799487113999999
14,14,congruent,0.427906036377,-0.992187261574,0.455921888351,-0.396099734489,0.028015851974000028
14,15,neutral,0.500874996185,-0.984344004639,0.532881975174,-0.419629505295,0.03200697898900007
14,16,incongruent,0.545008897781,-0.937284463027,0.573023080826,-0.458845789972,0.02801418304499992
14,17,neutral,0.463634967804,-0.945127719962,0.491621017456,-0.458845789972,0.027986049652000022
14,18,incongruent,0.560078859329,-0.89806817835,0.596090078354,-0.403942991424,0.03601121902499993
14,19,neutral,0.525030136108,-0.905911435286,0.553015947342,-0.42747276223,0.027985811234000013
14,20,neutral,0.435880899429,-0.921597949156,0.463865041733,-0.451002533036,0.027984142304000037
14,21,congruent,0.684967041016,-0.937284463027,0.712959051132,-0.419629505295,0.027992010115999943
14,22,congruent,0.511502981186,-0.937284463027,0.539485931396,-0.41178624836,0.02798295020999997
14,23,congruent,0.496017932892,-0.960814233833,0.532012939453,-0.443159276101,0.035995006560999965
14,24,incongruent,0.55501294136,-0.960814233833,0.590997934341,-0.498062074648,0.035984992981
14,25,congruent,0.559090137482,-0.929441206091,0.607099056244,-0.458845789972,0.048008918761999975
14,26,incongruent,0.563765048981,-0.913754692221,0.599768161774,-0.419629505295,0.03600311279300006
14,27,incongruent,0.455674886703,-0.937284463027,0.487681865692,-0.458845789972,0.03200697898900001
14,28,neutral,0.592726945877,-0.913754692221,0.640721082687,-0.435316019166,0.04799413680999998
14,29,neutral,0.512718200684,-0.937284463027,0.556740045547,-0.435316019166,0.04402184486299998
14,30,neutral,0.464851856232,-0.89806817835,0.484858989716,-0.490218817713,0.020007133484000017
14,31,neutral,0.360076904297,-0.952970976897,0.388067960739,-0.388256477554,0.027991056442000006
14,32,neutral,0.436267137527,-0.952970976897,0.464250087738,-0.380413220618,0.027982950210999946
15,1,congruent,1.12831187248,-0.960814233833,1.64031004906,-0.474532303842,0.5119981765799999
15,2,neutral,0.744803190231,-0.945127719962,0.788800001144,-0.41178624836,0.043996810913000006
15,3,congruent,0.434924125671,-0.913754692221,0.466957092285,-0.419629505295,0.032032966614000014
15,4,neutral,3.55176901817,-0.984344004639,4.05572795868,-0.498062074648,0.5039589405100005
15,5,incongruent,0.555342197418,-0.874538407544,0.575360059738,-0.372569963683,0.020017862320000024
15,6,incongruent,0.371611118317,-0.984344004639,0.407608032227,-0.41178624836,0.035996913909999984
15,7,neutral,0.343847036362,-0.960814233833,0.371840000153,-0.458845789972,0.027992963791000025
15,8,incongruent,0.31697177887,-0.913754692221,0.345009803772,-0.474532303842,0.028038024902000025
15,9,neutral,0.532917976379,-0.929441206091,0.568894863129,-0.443159276101,0.03597688674999999
15,10,neutral,0.583801031113,-0.905911435286,0.603815078735,-0.451002533036,0.020014047621999986
15,11,neutral,0.471445083618,-0.929441206091,0.507414102554,-0.41178624836,0.035969018935999963
15,12,neutral,0.475988149643,-0.945127719962,0.495937108994,-0.41178624836,0.019948959350999995
15,13,neutral,0.435216903687,-0.984344004639,0.46324801445,-0.364726706748,0.028031110763000022
15,14,incongruent,0.484353065491,-0.976500747703,0.512341022491,-0.388256477554,0.027987957000000008
15,15,neutral,0.724898099899,-0.937284463027,0.760903120041,-0.419629505295,0.03600502014200002
15,16,neutral,0.4641289711,-0.874538407544,0.476117134094,-0.403942991424,0.011988162994000018
15,17,incongruent,0.500002145767,-0.960814233833,0.528011083603,-0.42747276223,0.028008937836000003
15,18,incongruent,0.47177696228,-0.890224921415,0.491785049438,-0.490218817713,0.02000808715800001
15,19,incongruent,0.69681096077,-0.929441206091,0.724787950516,-0.435316019166,0.027976989745999936
15,20,congruent,0.483379840851,-0.937284463027,0.511380910873,-0.372569963683,0.028001070021999974
15,21,congruent,0.381036996841,-0.89806817835,0.409014940262,-0.443159276101,0.027977943421000018
15,22,neutral,0.468595981598,-0.945127719962,0.708567142487,-0.474532303842,0.23997116088900006
15,23,congruent,0.528355121613,-0.937284463027,0.57634305954,-0.451002533036,0.04798793792699996
15,24,incongruent,0.519567966461,-0.929441206091,0.547555923462,-0.372569963683,0.027987957000999986
15,25,congruent,0.392201185226,-0.968657490768,0.428187131882,-0.42747276223,0.03598594665600002
15,26,neutral,0.576941013336,-0.952970976897,0.604935884476,-0.490218817713,0.02799487113999999
15,27,congruent,0.443866014481,-0.929441206091,0.475829839706,-0.419629505295,0.03196382522500002
15,28,congruent,0.406933069229,-0.945127719962,0.442930936813,-0.388256477554,0.035997867583999976
15,29,neutral,0.47541809082,-0.929441206091,0.511417150497,-0.42747276223,0.035999059676999956
15,30,neutral,0.56288599968,-0.952970976897,0.602859020233,-0.474532303842,0.039973020553000005
15,31,neutral,0.736716032028,-0.929441206091,0.780710935593,-0.474532303842,0.04399490356500002
15,32,neutral,0.612565040588,-0.929441206091,0.640576124191,-0.482375560778,0.028011083602999975
16,1,incongruent,0.956842184067,-0.929441206091,0.99285697937,-0.443159276101,0.036014795303
16,2,neutral,0.566611051559,-0.968657490768,0.602640867233,-0.396099734489,0.03602981567399999
16,3,neutral,0.355413913727,-0.992187261574,0.407381057739,-0.443159276101,0.05196714401200003
16,4,neutral,0.412707090378,-0.952970976897,0.448688030243,-0.403942991424,0.035980939865000006
16,5,congruent,0.535370111465,-0.952970976897,0.583415985107,-0.458845789972,0.04804587364199997
16,6,congruent,0.866786956787,-0.929441206091,0.902771949768,-0.458845789972,0.035984992981
16,7,incongruent,0.612421035767,-0.984344004639,0.648428916931,-0.419629505295,0.036007881164
16,8,neutral,0.531934022903,-0.992187261574,0.559939146042,-0.41178624836,0.028005123139000054
16,9,incongruent,0.604016065598,-0.960814233833,0.648016929626,-0.474532303842,0.044000864027999964
16,10,congruent,0.403892993927,-0.945127719962,0.895838022232,-0.403942991424,0.49194502830500003
16,11,incongruent,0.540282964706,-0.937284463027,0.568281888962,-0.419629505295,0.027998924256000035
16,12,neutral,0.432995080948,-0.905911435286,0.460978031158,-0.474532303842,0.027982950210000024
16,13,incongruent,0.476552963257,-0.976500747703,0.512537956238,-0.458845789972,0.03598499298100005
16,14,neutral,0.372263908386,-0.952970976897,0.420306921005,-0.498062074648,0.048043012619000014
16,15,congruent,0.380365133286,-0.952970976897,0.408349990845,-0.372569963683,0.027984857558999987
16,16,neutral,0.540282964706,-0.992187261574,0.588315010071,-0.498062074648,0.04803204536499994
16,17,neutral,0.464236021042,-0.945127719962,0.508227109909,-0.498062074648,0.04399108886699998
16,18,congruent,0.483896970749,-0.929441206091,0.503947973251,-0.419629505295,0.020051002502000037
16,19,incongruent,0.472182035446,-0.945127719962,0.500180959702,-0.474532303842,0.027998924256000035
16,20,neutral,0.44745182991,-0.921597949156,0.471423864365,-0.341196935942,0.023972034455000013
16,21,neutral,0.431830883026,-0.88238166448,0.447827100754,-0.372569963683,0.01599621772800003
16,22,incongruent,0.464999914169,-0.921597949156,0.485006093979,-0.356883449812,0.020006179810000024
16,23,neutral,0.444329023361,-0.976500747703,0.472324132919,-0.317667165136,0.027995109557999998
16,24,neutral,0.476891994476,-0.921597949156,0.504892110825,-0.3098239082,0.02800011634899996
16,25,neutral,0.564241170883,-0.913754692221,0.584235191345,-0.356883449812,0.01999402046200005
16,26,congruent,0.575020074844,-0.88238166448,0.586992025375,-0.419629505295,0.011971950530999975
16,27,neutral,0.488480806351,-0.976500747703,0.516484975815,-0.443159276101,0.028004169463999973
16,28,neutral,0.495815992355,-0.937284463027,0.523822069168,-0.364726706748,0.02800607681299999
16,29,congruent,0.424218893051,-0.89806817835,0.452208995819,-0.403942991424,0.027990102767999958
16,30,incongruent,0.44895195961,-0.929441206091,0.476935863495,-0.364726706748,0.027983903884999994
16,31,congruent,0.533013820648,-0.929441206091,0.568997859955,-0.41178624836,0.035984039307000004
16,32,neutral,0.892936229706,-0.984344004639,0.920903205872,-0.372569963683,0.02796697616600008
17,1,congruent,0.511299133301,-0.858851893674,0.527271032333,-0.356883449812,0.015971899032000025
17,2,neutral,0.475275993347,-0.952970976897,0.495307922363,-0.498062074648,0.020031929015999983
17,3,neutral,0.435982942581,-0.945127719962,0.471938848495,-0.482375560778,0.035955905914
17,4,neutral,0.472619056702,-0.937284463027,0.508614063263,-0.419629505295,0.035995006560999965
17,5,incongruent,0.411806106567,-0.945127719962,0.455809116364,-0.451002533036,0.044003009797
17,6,neutral,0.9526720047,-0.945127719962,0.99663901329,-0.482375560778,0.04396700859000002
17,7,congruent,0.363615989685,-0.866695150609,0.379599094391,-0.356883449812,0.015983104706000006
17,8,congruent,0.364977121353,-0.960814233833,0.400933027267,-0.372569963683,0.035955905914
17,9,neutral,0.464267969131,-0.913754692221,0.492245912552,-0.466689046907,0.027977943421000018
17,10,neutral,0.399944067001,-0.905911435286,0.427944898605,-0.443159276101,0.02800083160400002
17,11,congruent,0.391932964325,-0.913754692221,0.419945001602,-0.42747276223,0.028012037276999968
17,12,neutral,0.453040838242,-0.984344004639,0.485003948212,-0.498062074648,0.031963109970000014
17,13,congruent,0.416243076324,-0.952970976897,0.452227115631,-0.372569963683,0.035984039307000004
17,14,incongruent,0.716889858246,-0.905911435286,0.752924919128,-0.419629505295,0.036035060881999925
17,15,incongruent,0.475724935532,-0.945127719962,0.503697872162,-0.490218817713,0.02797293663
17,16,neutral,0.464371204376,-0.929441206091,0.500368118286,-0.419629505295,0.03599691391000004
17,17,neutral,0.447607040405,-0.937284463027,0.475583076477,-0.41178624836,0.027976036072
17,18,neutral,0.476464033127,-0.929441206091,0.504451990128,-0.42747276223,0.02798795700100004
17,19,neutral,0.592952013016,-0.976500747703,1.12491297722,-0.482375560778,0.531960964204
17,20,neutral,0.480068206787,-0.976500747703,0.508027076721,-0.451002533036,0.027958869933999986
17,21,incongruent,0.530918121338,-0.937284463027,0.574932098389,-0.466689046907,0.044013977050999964
17,22,neutral,0.50352191925,-0.929441206091,0.539537906647,-0.458845789972,0.03601598739699996
17,23,neutral,0.552044868469,-0.929441206091,0.604046821594,-0.451002533036,0.052001953125
17,24,neutral,0.455201148987,-0.992187261574,0.50320315361,-0.451002533036,0.04800200462300003
17,25,incongruent,0.408841133118,-0.976500747703,0.448867082596,-0.490218817713,0.04002594947799998
17,26,congruent,0.547732114792,-0.937284463027,0.599716186523,-0.482375560778,0.05198407173099995
17,27,incongruent,0.567899942398,-0.921597949156,0.587908029556,-0.466689046907,0.020008087157999954
17,28,incongruent,0.444164037704,-0.976500747703,0.500138044357,-0.458845789972,0.055974006653000064
17,29,congruent,0.561074972153,-0.968657490768,0.58912396431,-0.466689046907,0.028048992157000074
17,30,neutral,0.611459970474,-0.913754692221,0.639451026917,-0.41178624836,0.02799105644299993
17,31,incongruent,0.504362106323,-0.976500747703,0.540349006653,-0.388256477554,0.03598690032999996
17,32,congruent,0.51971411705,-0.976500747703,0.555677175522,-0.419629505295,0.03596305847199999
18,1,incongruent,0.600467920303,-0.905911435286,0.620446920395,-0.490218817713,0.019979000092000043
18,2,congruent,0.454998970032,-0.937284463027,0.483002901077,-0.403942991424,0.028003931044999986
18,3,neutral,0.503554105759,-0.905911435286,0.531565189362,-0.372569963683,0.028011083603000086
18,4,neutral,0.480033874512,-0.937284463027,0.508025884628,-0.364726706748,0.027992010116
18,5,neutral,0.548367023468,-0.937284463027,0.5843501091,-0.403942991424,0.03598308563199992
18,6,neutral,0.484833955765,-0.976500747703,0.512856006622,-0.29413739433,0.028022050857000047
18,7,congruent,0.327804088593,-0.89806817835,0.351809024811,-0.364726706748,0.02400493621800004
18,8,incongruent,0.404005050659,-0.937284463027,0.431987047195,-0.364726706748,0.027981996535999976
18,9,neutral,0.443547964096,-0.929441206091,0.479558944702,-0.42747276223,0.036010980606
18,10,neutral,0.464524030685,-0.984344004639,0.492483139038,-0.466689046907,0.02795910835300003
18,11,congruent,0.40882396698,-0.929441206091,0.436848163605,-0.41178624836,0.028024196624999997
18,12,neutral,0.496839046478,-0.945127719962,0.524838924408,-0.372569963683,0.027999877929999972
18,13,neutral,0.520567893982,-0.929441206091,0.548572063446,-0.443159276101,0.028004169463999973
18,14,neutral,0.536159992218,-0.976500747703,0.56814789772,-0.364726706748,0.031987905501999925
18,15,neutral,0.460512876511,-0.984344004639,0.500504016876,-0.466689046907,0.03999114036500001
