id	block	trial	target_location	target	flankers	trigger	time	value
11	15	1	up	white	congruent	right	1.69232702255	-0.207861568041
11	15	1	up	white	congruent	right	1.69630694389	-0.215704824976
11	15	1	up	white	congruent	right	1.71228694916	-0.223548081912
11	15	1	up	white	congruent	right	1.73232102394	-0.29413739433
11	15	1	up	white	congruent	right	1.74030900002	-0.388256477554
11	15	1	up	white	congruent	right	1.74828791618	-0.466689046907
11	15	1	up	white	congruent	right	1.75231099129	-0.600024414808
11	15	1	up	white	congruent	right	1.76030397415	-0.717673268838
11	15	1	up	white	congruent	right	1.76830387115	-0.835322122868
11	15	1	up	white	congruent	right	1.77629590034	-0.874538407544
11	15	1	up	white	congruent	right	1.78028798103	-0.913754692221
11	15	1	up	white	congruent	right	1.78828787804	-0.945127719962
11	15	1	up	white	congruent	right	1.79632806778	-1.00003051851
11	15	2	left	white	neutral	right	0.744803190231	-0.945127719962
11	15	2	left	white	neutral	right	0.752804994583	-0.874538407544
11	15	2	left	white	neutral	right	0.760795116425	-0.843165379803
11	15	2	left	white	neutral	right	0.76877117157	-0.756889553514
11	15	2	left	white	neutral	right	0.772793054581	-0.631397442549
11	15	2	left	white	neutral	right	0.78076505661	-0.513748588519
11	15	2	left	white	neutral	right	0.788800001144	-0.41178624836
11	15	2	left	white	neutral	right	0.796780109406	-0.325510422071
11	15	2	left	white	neutral	right	0.800775051117	-0.184331797235
11	15	2	left	white	neutral	right	0.808786153793	-0.090212714011
11	15	2	left	white	neutral	right	0.816757202148	-0.0353099154637
11	15	2	left	white	neutral	right	0.824745178223	0.0195928830836
11	15	2	left	white	neutral	right	0.828764200211	0.0823389385662
11	15	2	left	white	neutral	right	0.836759090424	0.129398480178
11	15	2	left	white	neutral	right	0.844779968262	0.145084994049
11	15	2	left	white	neutral	right	0.856790065765	0.137241737114
11	15	2	left	white	neutral	right	0.88078212738	0.145084994049
11	15	2	left	white	neutral	right	0.884786128998	0.113711966308
11	15	2	left	white	neutral	right	0.892772197723	0.0117496261483
11	15	2	left	white	neutral	right	0.900776147842	-0.105899227882
11	15	2	left	white	neutral	right	0.908799171448	-0.286294137394
11	15	2	left	white	neutral	right	0.91278719902	-0.443159276101
11	15	2	left	white	neutral	right	0.920763969421	-0.607867671743
11	15	2	left	white	neutral	right	0.928779125214	-0.76473281045
11	15	2	left	white	neutral	right	0.936829090118	-0.858851893674
11	15	2	left	white	neutral	right	0.940766096115	-0.89806817835
11	15	2	left	white	neutral	right	0.948791027069	-0.945127719962
11	15	2	left	white	neutral	right	0.956788063049	-1.00003051851
11	15	3	up	black	congruent	left	0.434924125671	-0.913754692221
11	15	3	up	black	congruent	left	0.438941001892	-0.819635608997
11	15	3	up	black	congruent	left	0.446934938431	-0.733359782708
11	15	3	up	black	congruent	left	0.454922914505	-0.639240699484
11	15	3	up	black	congruent	left	0.462952136993	-0.521591845454
11	15	3	up	black	congruent	left	0.466957092285	-0.419629505295
11	15	3	up	black	congruent	left	0.474942922592	-0.372569963683
11	15	3	up	black	congruent	left	0.482939958572	-0.317667165136
11	15	3	up	black	congruent	left	0.490936040878	-0.278450880459
11	15	3	up	black	congruent	left	0.494957923889	-0.215704824976
11	15	3	up	black	congruent	left	0.502924919128	-0.184331797235
11	15	3	up	black	congruent	left	0.510927915573	-0.1764885403
11	15	3	up	black	congruent	left	0.522944927216	-0.184331797235
11	15	3	up	black	congruent	left	0.54692196846	-0.200018311106
11	15	3	up	black	congruent	left	0.55095410347	-0.215704824976
11	15	3	up	black	congruent	left	0.558931112289	-0.278450880459
11	15	3	up	black	congruent	left	0.56698012352	-0.372569963683
11	15	3	up	black	congruent	left	0.574943065643	-0.537278359325
11	15	3	up	black	congruent	left	0.578948020935	-0.694143498032
11	15	3	up	black	congruent	left	0.58695101738	-0.827478865932
11	15	3	up	black	congruent	left	0.594933986664	-0.945127719962
11	15	3	up	black	congruent	left	0.602932929993	-1.00003051851
11	15	4	right	black	neutral	left	3.55176901817	-0.984344004639
11	15	4	right	black	neutral	left	3.5597410202	-0.960814233833
11	15	4	right	black	neutral	left	3.56375408173	-0.945127719962
11	15	4	right	black	neutral	left	3.57174706459	-0.929441206091
11	15	4	right	black	neutral	left	3.59177303314	-0.921597949156
11	15	4	right	black	neutral	left	3.60775208473	-0.913754692221
11	15	4	right	black	neutral	left	3.61575508118	-0.905911435286
11	15	4	right	black	neutral	left	3.62780499458	-0.890224921415
11	15	4	right	black	neutral	left	3.6357691288	-0.88238166448
11	15	4	right	black	neutral	left	3.64375209808	-0.874538407544
11	15	4	right	black	neutral	left	3.6477689743	-0.858851893674
11	15	4	right	black	neutral	left	3.65574908257	-0.851008636738
11	15	4	right	black	neutral	left	3.66373801231	-0.835322122868
11	15	4	right	black	neutral	left	3.68374896049	-0.827478865932
11	15	4	right	black	neutral	left	3.69176912308	-0.819635608997
11	15	4	right	black	neutral	left	3.72774004936	-0.811792352062
11	15	4	right	black	neutral	left	3.75575208664	-0.803949095126
11	15	4	right	black	neutral	left	3.76775312424	-0.796105838191
11	15	4	right	black	neutral	left	3.78377008438	-0.788262581256
11	15	4	right	black	neutral	left	3.78773593903	-0.796105838191
11	15	4	right	black	neutral	left	3.80375099182	-0.788262581256
11	15	4	right	black	neutral	left	3.81179594994	-0.796105838191
11	15	4	right	black	neutral	left	3.90775203705	-0.788262581256
11	15	4	right	black	neutral	left	3.91574406624	-0.796105838191
11	15	4	right	black	neutral	left	3.92375302315	-0.788262581256
11	15	4	right	black	neutral	left	3.93574404716	-0.78041932432
11	15	4	right	black	neutral	left	3.9437391758	-0.76473281045
11	15	4	right	black	neutral	left	3.95174002647	-0.741203039644
11	15	4	right	black	neutral	left	3.95574307442	-0.733359782708
11	15	4	right	black	neutral	left	3.96373605728	-0.717673268838
11	15	4	right	black	neutral	left	3.97171902657	-0.694143498032
11	15	4	right	black	neutral	left	3.9797410965	-0.670613727226
11	15	4	right	black	neutral	left	3.98372411728	-0.66277047029
11	15	4	right	black	neutral	left	3.99172306061	-0.64708395642
11	15	4	right	black	neutral	left	3.99973917007	-0.639240699484
11	15	4	right	black	neutral	left	4.00774407387	-0.623554185614
11	15	4	right	black	neutral	left	4.01171803474	-0.615710928678
11	15	4	right	black	neutral	left	4.01974105835	-0.576494644002
11	15	4	right	black	neutral	left	4.02772116661	-0.560808130131
11	15	4	right	black	neutral	left	4.03574609756	-0.552964873196
11	15	4	right	black	neutral	left	4.03976511955	-0.52943510239
11	15	4	right	black	neutral	left	4.05572795868	-0.498062074648
11	15	4	right	black	neutral	left	4.06374907494	-0.466689046907
11	15	4	right	black	neutral	left	4.07175302505	-0.443159276101
11	15	4	right	black	neutral	left	4.07573199272	-0.42747276223
11	15	4	right	black	neutral	left	4.08374595642	-0.41178624836
11	15	4	right	black	neutral	left	4.09172296524	-0.403942991424
11	15	4	right	black	neutral	left	4.09974598885	-0.380413220618
11	15	4	right	black	neutral	left	4.10372304916	-0.372569963683
11	15	4	right	black	neutral	left	4.11178207397	-0.356883449812
11	15	4	right	black	neutral	left	4.11972212791	-0.349040192877
11	15	4	right	black	neutral	left	4.12773299217	-0.333353679006
11	15	4	right	black	neutral	left	4.13175296783	-0.325510422071
11	15	4	right	black	neutral	left	4.14777708054	-0.3098239082
11	15	4	right	black	neutral	left	4.1557199955	-0.301980651265
11	15	4	right	black	neutral	left	4.159719944	-0.29413739433
11	15	4	right	black	neutral	left	4.16772413254	-0.286294137394
11	15	4	right	black	neutral	left	4.17574310303	-0.278450880459
11	15	4	right	black	neutral	left	4.22373795509	-0.286294137394
11	15	4	right	black	neutral	left	4.24372410774	-0.29413739433
11	15	4	right	black	neutral	left	4.25174307823	-0.301980651265
11	15	4	right	black	neutral	left	4.25971603394	-0.372569963683
11	15	4	right	black	neutral	left	4.26774597168	-0.474532303842
11	15	4	right	black	neutral	left	4.27173304558	-0.615710928678
11	15	4	right	black	neutral	left	4.27973198891	-0.725516525773
11	15	4	right	black	neutral	left	4.28775405884	-0.803949095126
11	15	4	right	black	neutral	left	4.2957341671	-0.905911435286
11	15	4	right	black	neutral	left	4.29974508286	-0.968657490768
11	15	4	right	black	neutral	left	4.3077890873	-1.00003051851
11	15	5	right	white	incongruent	right	0.555342197418	-0.874538407544
11	15	5	right	white	incongruent	right	0.559348106384	-0.803949095126
11	15	5	right	white	incongruent	right	0.567346096039	-0.592181157872
11	15	5	right	white	incongruent	right	0.575360059738	-0.372569963683
11	15	5	right	white	incongruent	right	0.583364009857	-0.121585741752
11	15	5	right	white	incongruent	right	0.58736205101	0.0744956816309
11	15	5	right	white	incongruent	right	0.5953540802	0.247047334208
11	15	5	right	white	incongruent	right	0.603353977203	0.356852931303
11	15	5	right	white	incongruent	right	0.611366033554	0.450972014527
11	15	5	right	white	incongruent	right	0.615341186523	0.505874813074
11	15	5	right	white	incongruent	right	0.623351097107	0.592150639363
11	15	5	right	white	incongruent	right	0.631371021271	0.623523667104
11	15	5	right	white	incongruent	right	0.639342069626	0.64705343791
11	15	5	right	white	incongruent	right	0.64337015152	0.654896694845
11	15	5	right	white	incongruent	right	0.651375055313	0.639210180975
11	15	5	right	white	incongruent	right	0.659340143204	0.64705343791
11	15	5	right	white	incongruent	right	0.667365074158	0.639210180975
11	15	5	right	white	incongruent	right	0.67135310173	0.599993896298
11	15	5	right	white	incongruent	right	0.679368019104	0.466658528397
11	15	5	right	white	incongruent	right	0.68736410141	0.325479903562
11	15	5	right	white	incongruent	right	0.695348978043	0.0588091677602
11	15	5	right	white	incongruent	right	0.703369140625	-0.1764885403
11	15	5	right	white	incongruent	right	0.707342147827	-0.419629505295
11	15	5	right	white	incongruent	right	0.71536898613	-0.623554185614
11	15	5	right	white	incongruent	right	0.723359107971	-0.827478865932
11	15	5	right	white	incongruent	right	0.731342077255	-0.89806817835
11	15	5	right	white	incongruent	right	0.735356092453	-0.952970976897
11	15	5	right	white	incongruent	right	0.743365049362	-1.00003051851
11	15	6	up	white	incongruent	right	0.371611118317	-0.984344004639
11	15	6	up	white	incongruent	right	0.379590034485	-0.88238166448
11	15	6	up	white	incongruent	right	0.387592077255	-0.819635608997
11	15	6	up	white	incongruent	right	0.391602993011	-0.670613727226
11	15	6	up	white	incongruent	right	0.399590969086	-0.52943510239
11	15	6	up	white	incongruent	right	0.407608032227	-0.41178624836
11	15	6	up	white	incongruent	right	0.415600061417	-0.325510422071
11	15	6	up	white	incongruent	right	0.41957116127	-0.19217505417
11	15	6	up	white	incongruent	right	0.427628993988	-0.113742484817
11	15	6	up	white	incongruent	right	0.435574054718	-0.0509964293344
11	15	6	up	white	incongruent	right	0.443601131439	-0.0274666585284
11	15	6	up	white	incongruent	right	0.447590112686	0.0195928830836
11	15	6	up	white	incongruent	right	0.455600976944	0.0352793969543
11	15	6	up	white	incongruent	right	0.463572025299	0.0509659108249
11	15	6	up	white	incongruent	right	0.471580028534	0.0274361400189
11	15	6	up	white	incongruent	right	0.483610153198	0.0117496261483
11	15	6	up	white	incongruent	right	0.491597175598	-0.0509964293344
11	15	6	up	white	incongruent	right	0.499571084976	-0.152958769494
11	15	6	up	white	incongruent	right	0.503612995148	-0.396099734489
11	15	6	up	white	incongruent	right	0.511573076248	-0.600024414808
11	15	6	up	white	incongruent	right	0.519601106644	-0.796105838191
11	15	6	up	white	incongruent	right	0.527580022812	-0.874538407544
11	15	6	up	white	incongruent	right	0.531598091125	-0.945127719962
11	15	6	up	white	incongruent	right	0.539580106735	-1.00003051851
11	15	7	right	white	neutral	right	0.343847036362	-0.960814233833
11	15	7	right	white	neutral	right	0.351826906204	-0.88238166448
11	15	7	right	white	neutral	right	0.355839014053	-0.827478865932
11	15	7	right	white	neutral	right	0.363827943802	-0.631397442549
11	15	7	right	white	neutral	right	0.371840000153	-0.458845789972
11	15	7	right	white	neutral	right	0.379857063293	-0.317667165136
11	15	7	right	white	neutral	right	0.383857965469	-0.145115512558
11	15	7	right	white	neutral	right	0.391850948334	-0.0353099154637
11	15	7	right	white	neutral	right	0.399846076965	0.0980254524369
11	15	7	right	white	neutral	right	0.407835006714	0.16077150792
11	15	7	right	white	neutral	right	0.411828994751	0.247047334208
11	15	7	right	white	neutral	right	0.419851064682	0.27842036195
11	15	7	right	white	neutral	right	0.427849054337	0.301950132756
11	15	7	right	white	neutral	right	0.435804128647	0.29410687582
11	15	7	right	white	neutral	right	0.439822912216	0.286263618885
11	15	7	right	white	neutral	right	0.447854995728	0.270577105014
11	15	7	right	white	neutral	right	0.455874919891	0.262733848079
11	15	7	right	white	neutral	right	0.463823080063	0.16077150792
11	15	7	right	white	neutral	right	0.467881917953	-0.0509964293344
11	15	7	right	white	neutral	right	0.475830078125	-0.262764366588
11	15	7	right	white	neutral	right	0.483844041824	-0.52943510239
11	15	7	right	white	neutral	right	0.49184012413	-0.788262581256
11	15	7	right	white	neutral	right	0.495851993561	-0.890224921415
11	15	7	right	white	neutral	right	0.503847122192	-1.00003051851
11	15	8	right	black	incongruent	right	0.31697177887	-0.913754692221
11	15	8	right	black	incongruent	right	0.324975967407	-0.851008636738
11	15	8	right	black	incongruent	right	0.332962989807	-0.709830011902
11	15	8	right	black	incongruent	right	0.336942911148	-0.592181157872
11	15	8	right	black	incongruent	right	0.345009803772	-0.474532303842
11	15	8	right	black	incongruent	right	0.352955818176	-0.396099734489
11	15	8	right	black	incongruent	right	0.36094379425	-0.364726706748
11	15	8	right	black	incongruent	right	0.364939928055	-0.317667165136
11	15	8	right	black	incongruent	right	0.372919797897	-0.286294137394
11	15	8	right	black	incongruent	right	0.380958795547	-0.278450880459
11	15	8	right	black	incongruent	right	0.388949871063	-0.29413739433
11	15	8	right	black	incongruent	right	0.400923967361	-0.301980651265
11	15	8	right	black	incongruent	right	0.408953905106	-0.333353679006
11	15	8	right	black	incongruent	right	0.416965961456	-0.388256477554
11	15	8	right	black	incongruent	right	0.420928001404	-0.458845789972
11	15	8	right	black	incongruent	right	0.428954839706	-0.600024414808
11	15	8	right	black	incongruent	right	0.436953783035	-0.741203039644
11	15	8	right	black	incongruent	right	0.444927930832	-0.858851893674
11	15	8	right	black	incongruent	right	0.448975801468	-0.913754692221
11	15	8	right	black	incongruent	right	0.456957817078	-0.976500747703
11	15	8	right	black	incongruent	right	0.464949846268	-1.00003051851
11	15	9	up	black	neutral	left	0.532917976379	-0.929441206091
11	15	9	up	black	neutral	left	0.540904045105	-0.866695150609
11	15	9	up	black	neutral	left	0.548902988434	-0.796105838191
11	15	9	up	black	neutral	left	0.556905031204	-0.686300241096
11	15	9	up	black	neutral	left	0.560911893845	-0.584337900937
11	15	9	up	black	neutral	left	0.568894863129	-0.443159276101
11	15	9	up	black	neutral	left	0.576922893524	-0.396099734489
11	15	9	up	black	neutral	left	0.58492398262	-0.364726706748
11	15	9	up	black	neutral	left	0.588905096054	-0.317667165136
11	15	9	up	black	neutral	left	0.596905946732	-0.29413739433
11	15	9	up	black	neutral	left	0.604891061783	-0.270607623524
11	15	9	up	black	neutral	left	0.612895011902	-0.247077852718
11	15	9	up	black	neutral	left	0.616906881332	-0.231391338847
11	15	9	up	black	neutral	left	0.648889064789	-0.239234595782
11	15	9	up	black	neutral	left	0.652893066406	-0.231391338847
11	15	9	up	black	neutral	left	0.660899877548	-0.247077852718
11	15	9	up	black	neutral	left	0.67690205574	-0.333353679006
11	15	9	up	black	neutral	left	0.680897951126	-0.435316019166
11	15	9	up	black	neutral	left	0.68889093399	-0.631397442549
11	15	9	up	black	neutral	left	0.696943998337	-0.78041932432
11	15	9	up	black	neutral	left	0.704895019531	-0.921597949156
11	15	9	up	black	neutral	left	0.708899974823	-1.00003051851
11	15	10	down	black	neutral	left	0.583801031113	-0.905911435286
11	15	10	down	black	neutral	left	0.591840982437	-0.835322122868
11	15	10	down	black	neutral	left	0.595822095871	-0.670613727226
11	15	10	down	black	neutral	left	0.603815078735	-0.451002533036
11	15	10	down	black	neutral	left	0.611809968948	-0.3098239082
11	15	10	down	black	neutral	left	0.619806051254	-0.121585741752
11	15	10	down	black	neutral	left	0.62381696701	-0.0196234015931
11	15	10	down	black	neutral	left	0.631804943085	0.0588091677602
11	15	10	down	black	neutral	left	0.639805078506	0.145084994049
11	15	10	down	black	neutral	left	0.64781999588	0.184301278726
11	15	10	down	black	neutral	left	0.651798963547	0.207831049532
11	15	10	down	black	neutral	left	0.659820079803	0.231360820338
11	15	10	down	black	neutral	left	0.667807102203	0.247047334208
11	15	10	down	black	neutral	left	0.675811052322	0.286263618885
11	15	10	down	black	neutral	left	0.679800033569	0.29410687582
11	15	10	down	black	neutral	left	0.687800884247	0.301950132756
11	15	10	down	black	neutral	left	0.723805904388	0.29410687582
11	15	10	down	black	neutral	left	0.731826066971	0.27842036195
11	15	10	down	black	neutral	left	0.735811948776	0.199987792596
11	15	10	down	black	neutral	left	0.743824005127	0.0509659108249
11	15	10	down	black	neutral	left	0.751827955246	-0.160802026429
11	15	10	down	black	neutral	left	0.759799957275	-0.364726706748
11	15	10	down	black	neutral	left	0.767802000046	-0.560808130131
11	15	10	down	black	neutral	left	0.771806955338	-0.741203039644
11	15	10	down	black	neutral	left	0.779808044434	-0.88238166448
11	15	10	down	black	neutral	left	0.787815093994	-1.00003051851
11	15	10	down	black	neutral	right	0.47980093956	-0.945127719962
11	15	10	down	black	neutral	right	0.483817100525	-0.89806817835
11	15	10	down	black	neutral	right	0.49183011055	-0.874538407544
11	15	10	down	black	neutral	right	0.499814033508	-0.858851893674
11	15	10	down	black	neutral	right	0.507805109024	-0.835322122868
11	15	10	down	black	neutral	right	0.51180100441	-0.827478865932
11	15	10	down	black	neutral	right	0.519833087921	-0.811792352062
11	15	10	down	black	neutral	right	0.527816057205	-0.803949095126
11	15	10	down	black	neutral	right	0.567828893661	-0.819635608997
11	15	10	down	black	neutral	right	0.575813055038	-0.843165379803
11	15	10	down	black	neutral	right	0.583801031113	-0.866695150609
11	15	10	down	black	neutral	right	0.591799974442	-0.874538407544
11	15	10	down	black	neutral	right	0.595822095871	-0.89806817835
11	15	10	down	black	neutral	right	0.603815078735	-0.921597949156
11	15	10	down	black	neutral	right	0.611809968948	-0.952970976897
11	15	10	down	black	neutral	right	0.619806051254	-0.992187261574
11	15	10	down	black	neutral	right	0.62381696701	-1.00003051851
11	15	11	down	black	neutral	left	0.471445083618	-0.929441206091
11	15	11	down	black	neutral	left	0.479408979416	-0.874538407544
11	15	11	down	black	neutral	left	0.483412981033	-0.78041932432
11	15	11	down	black	neutral	left	0.49143910408	-0.670613727226
11	15	11	down	black	neutral	left	0.49941110611	-0.54512161626
11	15	11	down	black	neutral	left	0.507414102554	-0.41178624836
11	15	11	down	black	neutral	left	0.511476993561	-0.333353679006
11	15	11	down	black	neutral	left	0.519422054291	-0.262764366588
11	15	11	down	black	neutral	left	0.527439117432	-0.184331797235
11	15	11	down	black	neutral	left	0.535434007645	-0.113742484817
11	15	11	down	black	neutral	left	0.539432048798	-0.0823694570757
11	15	11	down	black	neutral	left	0.547414064407	-0.0431531723991
11	15	11	down	black	neutral	left	0.555416107178	0.00390636921293
11	15	11	down	black	neutral	left	0.563430070877	0.0431226538896
11	15	11	down	black	neutral	left	0.567419052124	0.0744956816309
11	15	11	down	black	neutral	left	0.575412988663	0.0980254524369
11	15	11	down	black	neutral	left	0.583443164825	0.105868709372
11	15	11	down	black	neutral	left	0.591419935226	0.113711966308
11	15	11	down	black	neutral	left	0.595416069031	0.121555223243
11	15	11	down	black	neutral	left	0.623425006866	0.113711966308
11	15	11	down	black	neutral	left	0.631423950195	0.105868709372
11	15	11	down	black	neutral	left	0.63943195343	0.0431226538896
11	15	11	down	black	neutral	left	0.647432088852	-0.090212714011
11	15	11	down	black	neutral	left	0.65141415596	-0.239234595782
11	15	11	down	black	neutral	left	0.659414052963	-0.364726706748
11	15	11	down	black	neutral	left	0.66743016243	-0.521591845454
11	15	11	down	black	neutral	left	0.675415992737	-0.66277047029
11	15	11	down	black	neutral	left	0.679420948029	-0.788262581256
11	15	11	down	black	neutral	left	0.687428951263	-0.890224921415
11	15	11	down	black	neutral	left	0.695439100266	-0.968657490768
11	15	11	down	black	neutral	left	0.703416109085	-1.00003051851
11	15	12	right	white	neutral	right	0.475988149643	-0.945127719962
11	15	12	right	white	neutral	right	0.483916044235	-0.858851893674
11	15	12	right	white	neutral	right	0.491932153702	-0.639240699484
11	15	12	right	white	neutral	right	0.495937108994	-0.41178624836
11	15	12	right	white	neutral	right	0.503914117813	-0.1764885403
11	15	12	right	white	neutral	right	0.511913061142	-0.0039368877224
11	15	12	right	white	neutral	right	0.51993393898	0.207831049532
11	15	12	right	white	neutral	right	0.523920059204	0.349009674368
11	15	12	right	white	neutral	right	0.531903028488	0.41175572985
11	15	12	right	white	neutral	right	0.539941072464	0.505874813074
11	15	12	right	white	neutral	right	0.547959089279	0.560777611621
11	15	12	right	white	neutral	right	0.551927089691	0.592150639363
11	15	12	right	white	neutral	right	0.559937953949	0.631366924039
11	15	12	right	white	neutral	right	0.567919969559	0.615680410169
11	15	12	right	white	neutral	right	0.575911045074	0.599993896298
11	15	12	right	white	neutral	right	0.579916000366	0.592150639363
11	15	12	right	white	neutral	right	0.587917089462	0.505874813074
11	15	12	right	white	neutral	right	0.59593296051	0.372539445173
11	15	12	right	white	neutral	right	0.603940963745	0.16077150792
11	15	12	right	white	neutral	right	0.607954025269	-0.113742484817
11	15	12	right	white	neutral	right	0.61593413353	-0.396099734489
11	15	12	right	white	neutral	right	0.62392115593	-0.607867671743
11	15	12	right	white	neutral	right	0.631932020187	-0.827478865932
11	15	12	right	white	neutral	right	0.63593506813	-0.89806817835
11	15	12	right	white	neutral	right	0.643911123276	-0.968657490768
11	15	12	right	white	neutral	right	0.651932001114	-1.00003051851
11	15	13	left	black	neutral	left	0.435216903687	-0.984344004639
11	15	13	left	black	neutral	left	0.443222999573	-0.905911435286
11	15	13	left	black	neutral	left	0.451215028763	-0.78041932432
11	15	13	left	black	neutral	left	0.455281019211	-0.615710928678
11	15	13	left	black	neutral	left	0.46324801445	-0.364726706748
11	15	13	left	black	neutral	left	0.471218824387	-0.137272255623
11	15	13	left	black	neutral	left	0.479249954224	0.0352793969543
11	15	13	left	black	neutral	left	0.483217000961	0.17645802179
11	15	13	left	black	neutral	left	0.491233825684	0.29410687582
11	15	13	left	black	neutral	left	0.499238967896	0.364696188238
11	15	13	left	black	neutral	left	0.507216930389	0.458815271462
11	15	13	left	black	neutral	left	0.511247873306	0.490188299203
11	15	13	left	black	neutral	left	0.519243955612	0.52940458388
11	15	13	left	black	neutral	left	0.555241823196	0.521561326945
11	15	13	left	black	neutral	left	0.563225984573	0.474501785333
11	15	13	left	black	neutral	left	0.567216873169	0.286263618885
11	15	13	left	black	neutral	left	0.575245857239	0.0431226538896
11	15	13	left	black	neutral	left	0.583258867264	-0.215704824976
11	15	13	left	black	neutral	left	0.591244935989	-0.451002533036
11	15	13	left	black	neutral	left	0.595255851746	-0.686300241096
11	15	13	left	black	neutral	left	0.603260993958	-0.858851893674
11	15	13	left	black	neutral	left	0.611232042313	-1.00003051851
11	15	14	down	white	incongruent	left	0.484353065491	-0.976500747703
11	15	14	down	white	incongruent	left	0.492347002029	-0.890224921415
11	15	14	down	white	incongruent	left	0.500316858292	-0.709830011902
11	15	14	down	white	incongruent	left	0.508332014084	-0.537278359325
11	15	14	down	white	incongruent	left	0.512341022491	-0.388256477554
11	15	14	down	white	incongruent	left	0.520335912704	-0.254921109653
11	15	14	down	white	incongruent	left	0.528329849243	-0.113742484817
11	15	14	down	white	incongruent	left	0.536339044571	-0.0353099154637
11	15	14	down	white	incongruent	left	0.540313005447	0.0509659108249
11	15	14	down	white	incongruent	left	0.548341035843	0.137241737114
11	15	14	down	white	incongruent	left	0.556323051453	0.17645802179
11	15	14	down	white	incongruent	left	0.56432890892	0.215674306467
11	15	14	down	white	incongruent	left	0.568362951279	0.247047334208
11	15	14	down	white	incongruent	left	0.576316833496	0.301950132756
11	15	14	down	white	incongruent	left	0.584329843521	0.325479903562
11	15	14	down	white	incongruent	left	0.592314004898	0.356852931303
11	15	14	down	white	incongruent	left	0.60432100296	0.364696188238
11	15	14	down	white	incongruent	left	0.620332956314	0.349009674368
11	15	14	down	white	incongruent	left	0.62432384491	0.325479903562
11	15	14	down	white	incongruent	left	0.63233590126	0.231360820338
11	15	14	down	white	incongruent	left	0.640333890915	0.0744956816309
11	15	14	down	white	incongruent	left	0.648318052292	-0.121585741752
11	15	14	down	white	incongruent	left	0.652348041534	-0.341196935942
11	15	14	down	white	incongruent	left	0.660332918167	-0.54512161626
11	15	14	down	white	incongruent	left	0.668324947357	-0.741203039644
11	15	14	down	white	incongruent	left	0.67632484436	-0.88238166448
11	15	14	down	white	incongruent	left	0.680335044861	-1.00003051851
11	15	15	right	black	neutral	left	0.724898099899	-0.937284463027
11	15	15	right	black	neutral	left	0.732897043228	-0.89806817835
11	15	15	right	black	neutral	left	0.740909099579	-0.796105838191
11	15	15	right	black	neutral	left	0.744910955429	-0.709830011902
11	15	15	right	black	neutral	left	0.752898931503	-0.600024414808
11	15	15	right	black	neutral	left	0.760903120041	-0.419629505295
11	15	15	right	black	neutral	left	0.768903017044	-0.325510422071
11	15	15	right	black	neutral	left	0.772875070572	-0.137272255623
11	15	15	right	black	neutral	left	0.780905008316	-0.0117801446577
11	15	15	right	black	neutral	left	0.788902997971	0.129398480178
11	15	15	right	black	neutral	left	0.796884059906	0.17645802179
11	15	15	right	black	neutral	left	0.800888061523	0.207831049532
11	15	15	right	black	neutral	left	0.808856010437	0.231360820338
11	15	15	right	black	neutral	left	0.816879034042	0.239204077273
11	15	15	right	black	neutral	left	0.836851119995	0.231360820338
11	15	15	right	black	neutral	left	0.844883918762	0.223517563402
11	15	15	right	black	neutral	left	0.852884054184	0.16077150792
11	15	15	right	black	neutral	left	0.856867074966	0.00390636921293
11	15	15	right	black	neutral	left	0.864855051041	-0.0980559709464
11	15	15	right	black	neutral	left	0.872880935669	-0.19217505417
11	15	15	right	black	neutral	left	0.880877017975	-0.286294137394
11	15	15	right	black	neutral	left	0.884872913361	-0.364726706748
11	15	15	right	black	neutral	left	0.892868995667	-0.474532303842
11	15	15	right	black	neutral	left	0.900881052017	-0.615710928678
11	15	15	right	black	neutral	left	0.908859014511	-0.725516525773
11	15	15	right	black	neutral	left	0.912888050079	-0.827478865932
11	15	15	right	black	neutral	left	0.920888900757	-0.921597949156
11	15	15	right	black	neutral	left	0.928893089294	-1.00003051851
11	15	16	up	white	neutral	right	0.4641289711	-0.874538407544
11	15	16	up	white	neutral	right	0.472156047821	-0.678456984161
11	15	16	up	white	neutral	right	0.476117134094	-0.403942991424
11	15	16	up	white	neutral	right	0.484147071838	-0.0666829432051
11	15	16	up	white	neutral	right	0.492129087448	0.231360820338
11	15	16	up	white	neutral	right	0.500131130219	0.403912472915
11	15	16	up	white	neutral	right	0.50413107872	0.599993896298
11	15	16	up	white	neutral	right	0.512174129486	0.694112979522
11	15	16	up	white	neutral	right	0.520122051239	0.741172521134
11	15	16	up	white	neutral	right	0.528151035309	0.772545548875
11	15	16	up	white	neutral	right	0.532145023346	0.780388805811
11	15	16	up	white	neutral	right	0.540148019791	0.788232062746
11	15	16	up	white	neutral	right	0.548114061356	0.780388805811
11	15	16	up	white	neutral	right	0.560116052628	0.741172521134
11	15	16	up	white	neutral	right	0.568160057068	0.662739951781
11	15	16	up	white	neutral	right	0.576130151749	0.419598986785
11	15	16	up	white	neutral	right	0.584115028381	0.184301278726
11	15	16	up	white	neutral	right	0.588119983673	-0.121585741752
11	15	16	up	white	neutral	right	0.596117973328	-0.443159276101
11	15	16	up	white	neutral	right	0.604142189026	-0.733359782708
11	15	16	up	white	neutral	right	0.612138986588	-0.88238166448
11	15	16	up	white	neutral	right	0.616118192673	-1.00003051851
