block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
8,15,neutral,0.380025148392,-0.984344004639,0.424026012421,-0.482375560778,0.044000864029,1,right
8,16,neutral,0.346793889999,-0.937284463027,0.382782936096,-0.458845789972,0.03598904609699999,1,right
8,17,congruent,0.344087123871,-0.929441206091,0.380084991455,-0.396099734489,0.03599786758400003,1,right
8,18,incongruent,0.471792936325,-0.929441206091,0.491780996323,-0.474532303842,0.019988059997999963,1,right
8,19,incongruent,0.420706987381,-0.89806817835,0.444715023041,-0.435316019166,0.024008035660000038,1,left
8,20,congruent,0.315973043442,-0.913754692221,0.335956096649,-0.458845789972,0.019983053207,1,right
8,21,congruent,0.401024103165,-0.945127719962,0.428997039795,-0.41178624836,0.02797293663,1,left
8,22,neutral,0.372788906097,-0.921597949156,0.400757074356,-0.451002533036,0.027968168259000004,1,right
8,23,neutral,0.583802938461,-0.874538407544,0.595817804337,-0.498062074648,0.012014865876000091,0,left/right
8,24,neutral,0.408932924271,-0.843165379803,0.424918889999,-0.498062074648,0.01598596572800004,1,left
8,25,neutral,0.363122940063,-0.913754692221,0.399121046066,-0.388256477554,0.03599810600300002,1,right
8,26,incongruent,0.51266503334,-0.88238166448,0.532664060593,-0.41178624836,0.019999027252999957,1,right
8,27,neutral,0.416514873505,-0.89806817835,0.444487094879,-0.419629505295,0.027972221374000017,1,left
8,28,neutral,0.512956857681,-0.937284463027,0.532991886139,-0.435316019166,0.02003502845799998,0,left/right
8,29,congruent,0.323523044586,-0.921597949156,0.347522974014,-0.419629505295,0.023999929428,1,left
8,30,neutral,0.384999990463,-0.945127719962,0.404991865158,-0.42747276223,0.019991874695000023,1,left
8,31,incongruent,0.367758989334,-0.976500747703,0.395743846893,-0.356883449812,0.027984857559000043,1,left
8,32,neutral,0.344588041306,-0.945127719962,0.38060092926,-0.41178624836,0.036012887953999984,1,right
9,1,congruent,0.519024848938,-0.929441206091,0.54700088501,-0.396099734489,0.027976036071999943,1,left
9,2,incongruent,0.34393286705,-0.945127719962,0.519916772842,-0.388256477554,0.17598390579200002,0,left/right
9,3,neutral,0.343266963959,-0.952970976897,0.387265920639,-0.396099734489,0.04399895667999998,1,right
9,4,incongruent,0.412950992584,-0.913754692221,0.436873912811,-0.458845789972,0.023922920227000044,1,left
9,5,neutral,0.336454868317,-0.921597949156,0.356442928314,-0.42747276223,0.019988059996999985,1,left
9,6,congruent,0.340569019318,-0.976500747703,0.372568130493,-0.435316019166,0.03199911117500004,1,right
9,7,neutral,0.407597064972,-0.89806817835,0.427583932877,-0.419629505295,0.019986867904999983,1,left
9,8,incongruent,0.340721130371,-0.945127719962,0.480721950531,-0.419629505295,0.14000082015999998,0,left/right
9,9,neutral,0.595038175583,-0.976500747703,0.687070131302,-0.451002533036,0.09203195571900002,0,left/right
9,10,neutral,0.392815113068,-0.945127719962,0.428781032562,-0.443159276101,0.03596591949400002,1,right
9,11,incongruent,0.360394001007,-0.937284463027,0.640372037888,-0.443159276101,0.27997803688100004,0,left/right
9,12,congruent,0.392828941345,-0.890224921415,0.428776979446,-0.42747276223,0.035948038101,1,left
9,13,neutral,0.362321138382,-0.929441206091,0.398334026337,-0.435316019166,0.03601288795500002,1,right
9,14,neutral,0.444548130035,-0.890224921415,0.46452999115,-0.435316019166,0.019981861115,1,left
9,15,neutral,0.33202791214,-0.968657490768,0.36398100853,-0.403942991424,0.03195309638999999,1,right
9,16,incongruent,0.408871889114,-0.905911435286,0.424849033356,-0.435316019166,0.015977144241999974,1,left
9,17,neutral,0.364172935486,-0.992187261574,0.400186061859,-0.419629505295,0.036013126373000026,1,right
9,18,neutral,0.439566135406,-0.921597949156,0.463533163071,-0.498062074648,0.02396702766500003,1,right
9,19,neutral,0.412595033646,-0.905911435286,0.436588048935,-0.356883449812,0.023993015288999997,1,left
9,20,congruent,0.316812992096,-0.921597949156,0.344810962677,-0.388256477554,0.02799797058100001,1,right
9,21,neutral,0.352352142334,-0.88238166448,0.372336149216,-0.372569963683,0.019984006882000027,1,left
9,22,congruent,0.372292995453,-0.945127719962,0.400249004364,-0.396099734489,0.02795600891100003,1,right
9,23,incongruent,0.388979196548,-0.968657490768,0.409017086029,-0.451002533036,0.020037889480999993,1,left
9,24,incongruent,0.439653873444,-0.921597949156,0.463625907898,-0.42747276223,0.023972034454000035,1,right
9,25,neutral,0.435324907303,-0.960814233833,0.455286979675,-0.458845789972,0.019962072371999984,1,right
9,26,neutral,0.448010921478,-0.874538407544,0.464028835297,-0.419629505295,0.01601791381900003,0,left/right
9,27,neutral,0.464485883713,-0.874538407544,0.476440906525,-0.325510422071,0.011955022812000005,0,left/right
9,28,congruent,0.343084096909,-0.921597949156,0.371078014374,-0.388256477554,0.027993917465000018,1,left
9,29,incongruent,0.372974872589,-0.929441206091,0.396970033646,-0.333353679006,0.023995161057000003,1,left
9,30,congruent,0.288920879364,-0.945127719962,0.3089158535,-0.458845789972,0.019994974135999988,1,left
9,31,neutral,0.415426015854,-0.905911435286,0.435402154922,-0.474532303842,0.019976139068,1,right
9,32,congruent,0.356910943985,-0.984344004639,0.392873048782,-0.388256477554,0.035962104797000016,1,right
10,1,neutral,0.526572942734,-0.843165379803,0.54656291008,-0.388256477554,0.019989967346000004,1,left
10,2,neutral,0.408602952957,-0.937284463027,0.436614990234,-0.435316019166,0.028012037277000024,1,right
10,3,neutral,0.311681032181,-0.952970976897,0.351680040359,-0.451002533036,0.039999008178000006,1,right
10,4,congruent,0.407577991486,-0.843165379803,0.423584938049,-0.443159276101,0.016006946563000002,0,left/right
10,5,neutral,0.336964845657,-0.929441206091,0.364967823029,-0.41178624836,0.02800297737199997,1,right
10,6,incongruent,0.421002149582,-0.905911435286,0.445014953613,-0.356883449812,0.02401280403099998,1,left
10,7,neutral,0.376741170883,-0.945127719962,0.412699222565,-0.396099734489,0.035958051682,1,right
10,8,incongruent,0.464900970459,-0.913754692221,0.480870962143,-0.474532303842,0.01596999168400004,1,left
10,9,neutral,0.328750133514,-0.945127719962,0.364762067795,-0.458845789972,0.03601193428099997,1,right
10,10,neutral,0.371709823608,-0.945127719962,0.583711862564,-0.435316019166,0.212002038956,0,left/right
10,11,neutral,0.383887052536,-0.945127719962,0.419867992401,-0.482375560778,0.035980939865000006,1,right
10,12,incongruent,0.303141117096,-0.88238166448,0.3231549263,-0.380413220618,0.020013809203999977,1,left
10,13,congruent,0.352821826935,-0.913754692221,0.384816884995,-0.42747276223,0.03199505805999997,1,left
10,14,neutral,0.291846036911,-0.929441206091,0.331816196442,-0.42747276223,0.03997015953100003,1,right
10,15,incongruent,0.456934928894,-0.945127719962,0.492944002151,-0.443159276101,0.03600907325699998,1,right
10,16,congruent,0.387388944626,-0.937284463027,0.419417858124,-0.435316019166,0.03202891349800002,1,right
10,17,neutral,0.388840913773,-0.921597949156,0.416808843613,-0.451002533036,0.027967929840000016,1,right
10,18,congruent,0.372405052185,-0.945127719962,0.416408061981,-0.403942991424,0.044003009796000025,1,right
10,19,neutral,0.372980117798,-0.945127719962,0.400964975357,-0.443159276101,0.027984857558999987,1,left
10,20,congruent,0.372538089752,-0.952970976897,0.408539056778,-0.474532303842,0.03600096702600003,1,right
10,21,incongruent,0.400802850723,-0.921597949156,0.420781850815,-0.435316019166,0.019979000092000043,1,left
10,22,incongruent,0.352949857712,-0.929441206091,0.380970001221,-0.443159276101,0.028020143509000006,1,left
10,23,congruent,0.519212961197,-0.905911435286,0.539201021194,-0.356883449812,0.01998805999700004,0,left/right
10,24,neutral,0.503347158432,-0.890224921415,0.527356147766,-0.301980651265,0.024008989334000086,0,left/right
10,25,congruent,0.383911132812,-0.88238166448,0.407924175262,-0.451002533036,0.024013042449999966,1,left
10,26,neutral,0.456877946854,-0.905911435286,0.476889848709,-0.435316019166,0.02001190185499996,1,left
10,27,neutral,0.444474935532,-0.945127719962,0.472461938858,-0.396099734489,0.02798700332599996,1,left
10,28,neutral,0.440909862518,-0.945127719962,0.476925849915,-0.41178624836,0.03601598739699996,1,right
10,29,congruent,0.484733819962,-0.945127719962,0.51272892952,-0.42747276223,0.027995109558000053,1,right
10,30,incongruent,0.463865995407,-0.945127719962,0.483855009079,-0.466689046907,0.019989013671999956,1,left
10,31,incongruent,0.515058994293,-0.905911435286,0.535050868988,-0.458845789972,0.019991874695000078,1,right
10,32,neutral,0.467909097672,-0.929441206091,0.495875120163,-0.388256477554,0.027966022490999998,1,left
11,1,congruent,0.424785852432,-0.968657490768,0.46079492569,-0.41178624836,0.03600907325800001,1,left
11,2,congruent,0.372824907303,-0.945127719962,0.400817871094,-0.419629505295,0.027992963791000025,1,left
11,3,neutral,0.436993837357,-0.905911435286,0.456984996796,-0.466689046907,0.01999115943900004,1,left
11,4,neutral,0.364484071732,-0.945127719962,0.400484085083,-0.403942991424,0.036000013351000004,1,right
11,5,incongruent,0.399572134018,-0.937284463027,0.419552087784,-0.458845789972,0.01997995376599998,1,left
11,6,neutral,0.372813940048,-0.937284463027,0.400785923004,-0.451002533036,0.027971982956000008,1,left
11,7,neutral,0.478762149811,-0.945127719962,0.50675201416,-0.482375560778,0.027989864349000027,1,right
11,8,incongruent,0.492095947266,-0.913754692221,0.512064933777,-0.490218817713,0.019968986511000042,1,right
11,9,neutral,0.491749048233,-0.89806817835,0.511739015579,-0.364726706748,0.01998996734600006,0,left/right
11,10,neutral,0.471960067749,-0.968657490768,0.491943120956,-0.458845789972,0.019983053207,1,left
11,11,congruent,0.344238042831,-0.945127719962,0.380228996277,-0.41178624836,0.03599095344600001,1,right
11,12,incongruent,0.386941194534,-0.929441206091,0.406919002533,-0.372569963683,0.019977807999000008,1,left
11,13,congruent,0.380158901215,-0.937284463027,0.416152000427,-0.419629505295,0.035993099212,1,right
11,14,neutral,0.427893877029,-0.984344004639,0.459904909134,-0.490218817713,0.032011032105000004,1,right
11,15,congruent,0.30375790596,-0.960814233833,0.339771986008,-0.41178624836,0.036014080048,1,left
11,16,incongruent,0.411911010742,-0.937284463027,0.435914039612,-0.372569963683,0.02400302887,1,left
11,17,congruent,0.336625099182,-0.945127719962,0.384593963623,-0.443159276101,0.047968864441000014,1,left
11,18,congruent,0.45220708847,-0.960814233833,0.484266996384,-0.396099734489,0.032059907913999985,1,right
11,19,neutral,0.324822902679,-0.905911435286,0.352835893631,-0.356883449812,0.028012990951999994,1,left
11,20,neutral,0.36892414093,-0.929441206091,0.396906137466,-0.42747276223,0.02798199653600003,1,left
11,21,incongruent,0.420897960663,-0.976500747703,0.440899133682,-0.42747276223,0.020001173019000007,1,left
11,22,incongruent,0.483829021454,-0.929441206091,0.511857032776,-0.458845789972,0.028028011322000057,1,right
11,23,neutral,0.424973011017,-0.945127719962,0.528959035873,-0.435316019166,0.10398602485599995,1,left
11,24,incongruent,0.296050071716,-0.905911435286,0.316030025482,-0.419629505295,0.01997995376599998,1,left
11,25,neutral,0.331545114517,-0.952970976897,0.367578983307,-0.466689046907,0.036033868790000034,1,right
11,26,neutral,0.328860998154,-0.929441206091,0.372898101807,-0.443159276101,0.04403710365300001,1,left
11,27,neutral,0.455317974091,-0.929441206091,0.475317001343,-0.419629505295,0.01999902725199998,1,left
11,28,neutral,0.42085313797,-0.945127719962,0.448863983154,-0.474532303842,0.02801084518399999,1,right
11,29,congruent,0.380007982254,-0.913754692221,0.408015012741,-0.458845789972,0.028007030486999984,1,right
11,30,neutral,0.344882011414,-0.945127719962,0.368882894516,-0.42747276223,0.024000883101999992,1,left
11,31,incongruent,0.336934089661,-0.905911435286,0.636881113052,-0.458845789972,0.299947023391,0,left/right
11,32,neutral,0.424033164978,-0.89806817835,0.444024085999,-0.490218817713,0.01999092102100003,1,right
12,1,neutral,0.439976930618,-0.945127719962,0.46795797348,-0.42747276223,0.02798104286200004,1,right
12,2,neutral,0.340981960297,-0.984344004639,0.376984119415,-0.396099734489,0.03600215911799998,1,right
12,3,incongruent,0.344864845276,-0.976500747703,0.372886896133,-0.388256477554,0.028022050857000047,1,left
12,4,neutral,0.295819997787,-0.968657490768,0.327808856964,-0.403942991424,0.03198885917699995,1,right
12,5,neutral,0.436262845993,-0.929441206091,0.456231832504,-0.403942991424,0.019968986510999986,1,left
12,6,neutral,0.395163059235,-0.929441206091,0.423153162003,-0.396099734489,0.027990102768000014,1,right
12,7,neutral,0.33689904213,-0.937284463027,0.364869832993,-0.403942991424,0.027970790863000028,1,right
12,8,neutral,0.278609991074,-0.960814233833,0.314592838287,-0.396099734489,0.035982847213000047,1,right
12,9,congruent,0.315507888794,-0.937284463027,0.351480960846,-0.388256477554,0.03597307205200001,1,right
12,10,incongruent,0.456004858017,-0.968657490768,0.476008892059,-0.490218817713,0.020004034041999963,1,left
12,11,neutral,0.431182146072,-0.905911435286,0.443158149719,-0.435316019166,0.011976003647000022,1,left
12,12,neutral,0.3156208992,-0.960814233833,0.343611955643,-0.443159276101,0.027991056442999984,1,left
12,13,neutral,0.311806201935,-0.952970976897,0.343786001205,-0.388256477554,0.03197979927,1,left
12,14,neutral,0.35098695755,-0.905911435286,0.378975152969,-0.435316019166,0.027988195418999995,1,left
12,15,neutral,0.339024066925,-0.976500747703,0.366992950439,-0.333353679006,0.02796888351400001,1,left
12,16,congruent,0.371505022049,-0.937284463027,0.607506990433,-0.301980651265,0.23600196838400006,0,left/right
12,17,incongruent,0.388971090317,-0.929441206091,0.408982992172,-0.466689046907,0.020011901855000014,1,left
12,18,neutral,0.344936847687,-0.890224921415,0.364910840988,-0.451002533036,0.01997399330099997,1,left
12,19,incongruent,0.408819913864,-0.929441206091,0.432772874832,-0.498062074648,0.02395296096799998,1,right
12,20,incongruent,0.483856916428,-0.905911435286,0.503842830658,-0.490218817713,0.019985914229999957,1,right
12,21,incongruent,0.316160917282,-0.929441206091,0.34414601326,-0.435316019166,0.027985095977999974,1,right
12,22,incongruent,0.353028059006,-0.929441206091,0.576987028122,-0.356883449812,0.223958969116,0,left/right
12,23,congruent,0.3323969841,-0.905911435286,0.360371112823,-0.396099734489,0.02797412872299998,1,right
12,24,congruent,0.356882095337,-0.968657490768,0.384860038757,-0.41178624836,0.027977943419999984,1,left
12,25,congruent,0.340632200241,-0.929441206091,0.36062002182,-0.364726706748,0.01998782157900003,1,left
12,26,congruent,0.335212945938,-0.905911435286,0.355195045471,-0.466689046907,0.01998209953300001,1,right
12,27,incongruent,0.408390045166,-0.945127719962,0.44441318512,-0.498062074648,0.03602313995399997,1,left
12,28,congruent,0.343413114548,-0.929441206091,0.37140417099,-0.419629505295,0.027991056442000006,1,left
12,29,neutral,0.38859796524,-0.890224921415,0.40861082077,-0.419629505295,0.020012855529999984,1,left
12,30,neutral,0.391191005707,-0.945127719962,0.419156074524,-0.498062074648,0.027965068817000005,1,right
12,31,congruent,0.396059036255,-0.929441206091,0.424050092697,-0.419629505295,0.027991056442000006,1,left
12,32,neutral,0.33571100235,-0.976500747703,0.371730089188,-0.364726706748,0.03601908683799998,1,right
13,1,neutral,0.516494035721,-0.913754692221,0.536445856094,-0.466689046907,0.019951820372999918,1,left
13,2,incongruent,0.400996923447,-0.929441206091,0.420982837677,-0.419629505295,0.019985914230000013,1,left
13,3,incongruent,0.46405506134,-0.921597949156,0.492029905319,-0.451002533036,0.027974843978999964,1,right
13,4,neutral,0.371273040771,-0.968657490768,0.407235860825,-0.403942991424,0.03596282005400003,1,right
13,5,neutral,0.463881015778,-0.929441206091,0.483869075775,-0.419629505295,0.019988059996999985,1,right
13,6,neutral,0.343935012817,-0.945127719962,0.379908084869,-0.403942991424,0.03597307205200001,1,right
13,7,neutral,0.287152051926,-0.945127719962,0.323131084442,-0.396099734489,0.03597903251599999,1,right
13,8,congruent,0.303335905075,-0.929441206091,0.335323810577,-0.435316019166,0.03198790550199998,1,right
13,9,neutral,0.519780158997,-0.937284463027,0.563752174377,-0.482375560778,0.04397201537999995,0,left/right
13,10,incongruent,0.44408082962,-0.921597949156,0.464090824127,-0.42747276223,0.020009994506999973,0,left/right
13,11,neutral,0.410892963409,-0.945127719962,0.438879013062,-0.41178624836,0.027986049653,1,right
13,12,incongruent,0.462974786758,-0.976500747703,0.490962982178,-0.372569963683,0.027988195419999973,0,left/right
13,13,neutral,0.500070810318,-0.929441206091,0.528072834015,-0.396099734489,0.028002023697,1,left
13,14,congruent,0.380297899246,-0.929441206091,0.448260068893,-0.466689046907,0.06796216964700003,1,left
13,15,congruent,0.461032152176,-0.858851893674,0.47301697731,-0.435316019166,0.011984825133999955,1,left
13,16,congruent,0.268351078033,-0.960814233833,0.29634809494,-0.451002533036,0.02799701690699996,1,left
13,17,congruent,0.356528997421,-0.968657490768,0.400532007217,-0.451002533036,0.04400300979599997,0,left/right
13,18,congruent,0.390899896622,-0.929441206091,0.418879032135,-0.42747276223,0.02797913551300002,1,left
13,19,incongruent,0.463894844055,-0.945127719962,0.507865905762,-0.41178624836,0.04397106170699999,1,right
13,20,neutral,0.384698867798,-0.929441206091,0.408689975739,-0.482375560778,0.02399110794100001,1,left
13,21,congruent,0.344788074493,-0.945127719962,0.372797966003,-0.451002533036,0.02800989151000005,1,right
13,22,neutral,0.408772945404,-0.952970976897,0.43673992157,-0.372569963683,0.027966976166000024,0,left/right
13,23,incongruent,0.495122909546,-0.984344004639,0.531135082245,-0.435316019166,0.03601217269899992,0,left/right
13,24,neutral,0.312592983246,-0.968657490768,0.340588092804,-0.419629505295,0.027995109557999998,1,left
13,25,neutral,0.399617910385,-0.921597949156,0.435610055923,-0.451002533036,0.03599214553800001,1,right
13,26,congruent,0.343241930008,-0.937284463027,0.38320684433,-0.41178624836,0.039964914322,1,right
13,27,neutral,0.423597097397,-0.945127719962,0.455569982529,-0.451002533036,0.03197288513199997,1,right
13,28,neutral,0.340022087097,-0.890224921415,0.360049962997,-0.443159276101,0.020027875899999992,1,left
13,29,neutral,0.327130794525,-0.905911435286,0.351178884506,-0.42747276223,0.024048089980999998,1,left
13,30,incongruent,0.335760831833,-0.984344004639,0.575706958771,-0.482375560778,0.239946126938,0,left/right
13,31,incongruent,0.46714091301,-0.937284463027,0.495121002197,-0.482375560778,0.027980089187000012,1,right
13,32,neutral,0.367964982986,-0.929441206091,0.39995598793,-0.458845789972,0.03199100494399998,1,right
14,1,incongruent,0.39163684845,-0.929441206091,0.419631958008,-0.388256477554,0.027995109557999998,1,left
14,2,neutral,0.399941921234,-0.945127719962,0.443918943405,-0.435316019166,0.04397702217099997,1,right
14,3,neutral,0.568896055222,-0.929441206091,0.588912010193,-0.435316019166,0.02001595497099995,1,left
14,4,congruent,0.388392925262,-0.945127719962,0.41641998291,-0.372569963683,0.02802705764800001,1,left
14,5,incongruent,0.343379020691,-0.960814233833,0.379374027252,-0.380413220618,0.035995006560999965,1,left
14,6,neutral,0.436767101288,-0.984344004639,0.464796066284,-0.498062074648,0.028028964995999994,1,right
14,7,neutral,0.408128023148,-0.929441206091,0.428128957748,-0.458845789972,0.02000093460000002,1,left
14,8,neutral,0.391662120819,-0.905911435286,0.411660194397,-0.372569963683,0.019998073578000042,1,left
14,9,neutral,0.403568983078,-0.984344004639,0.435538053513,-0.443159276101,0.031969070435000024,1,right
14,10,incongruent,0.456747055054,-0.984344004639,0.572744846344,-0.498062074648,0.11599779129000004,0,left/right
14,11,neutral,0.428828954697,-0.945127719962,0.46081495285,-0.419629505295,0.03198599815300002,1,right
14,12,congruent,0.350695133209,-0.921597949156,0.378751039505,-0.364726706748,0.02805590629600002,1,right
14,13,congruent,0.323830842972,-0.976500747703,0.379853010178,-0.403942991424,0.056022167206000006,1,right
14,14,neutral,0.423444986343,-0.968657490768,0.451399087906,-0.403942991424,0.02795410156299999,1,left
14,15,incongruent,0.375018119812,-0.937284463027,0.403023958206,-0.380413220618,0.028005838394000004,1,left
14,16,neutral,0.407176971436,-0.945127719962,0.435168981552,-0.458845789972,0.027992010116,1,right
14,17,incongruent,0.464854001999,-0.984344004639,0.492845058441,-0.419629505295,0.027991056442000006,0,left/right
14,18,congruent,0.464858055115,-0.976500747703,0.512857913971,-0.466689046907,0.047999858856,1,left
14,19,neutral,0.423166036606,-0.937284463027,0.459148168564,-0.396099734489,0.035982131957999985,1,right
14,20,neutral,0.399830102921,-0.945127719962,0.427811145782,-0.372569963683,0.027981042861000005,1,left
14,21,neutral,0.364484071732,-0.976500747703,0.392480134964,-0.372569963683,0.027996063232000046,1,left
14,22,congruent,0.361130952835,-0.945127719962,0.393127918243,-0.42747276223,0.031996965407999955,1,left
14,23,neutral,0.514611005783,-0.960814233833,0.542607069016,-0.356883449812,0.027996063232999968,0,left/right
14,24,neutral,0.456705093384,-0.968657490768,0.4846971035,-0.458845789972,0.027992010116,1,left
14,25,neutral,0.34450006485,-0.984344004639,0.380510091782,-0.42747276223,0.036010026932000005,1,right
14,26,incongruent,0.388820886612,-0.937284463027,0.41681599617,-0.42747276223,0.027995109557999998,1,right
14,27,congruent,0.32744383812,-0.921597949156,0.355424880981,-0.490218817713,0.027981042861000005,1,right
14,28,neutral,0.395446062088,-0.929441206091,0.435445070267,-0.435316019166,0.03999900817900004,1,left
14,29,congruent,0.367639064789,-0.89806817835,0.387628078461,-0.403942991424,0.01998901367200001,1,left
14,30,incongruent,0.286535978317,-0.905911435286,0.314540147781,-0.498062074648,0.028004169463999973,1,left
14,31,incongruent,0.500895023346,-0.968657490768,0.540851831436,-0.419629505295,0.03995680809000002,1,right
14,32,congruent,0.352905035019,-0.984344004639,0.388881921768,-0.458845789972,0.035976886749000014,1,right
15,1,incongruent,0.410977125168,-0.984344004639,0.438930988312,-0.498062074648,0.027953863144000002,1,right
15,2,incongruent,0.292412996292,-0.945127719962,0.344396829605,-0.482375560778,0.051983833312999994,1,right
15,3,neutral,0.392860889435,-0.937284463027,0.428833961487,-0.41178624836,0.035973072051999955,1,right
15,4,neutral,0.501019001007,-0.968657490768,0.549024105072,-0.42747276223,0.048005104064999915,0,left/right
15,5,congruent,0.344928026199,-0.984344004639,0.380914926529,-0.435316019166,0.035986900330000016,1,right
15,6,neutral,0.419604063034,-0.913754692221,0.463608026505,-0.498062074648,0.044003963470999996,1,left
15,7,neutral,0.383902072906,-0.929441206091,0.419909000397,-0.41178624836,0.03600692749100004,1,right
15,8,incongruent,0.331735134125,-0.984344004639,0.359741926193,-0.419629505295,0.028006792067999997,1,left
15,9,congruent,0.411308050156,-0.937284463027,0.439302921295,-0.356883449812,0.027994871138999955,1,left
15,10,incongruent,0.387731075287,-0.905911435286,0.407707929611,-0.435316019166,0.019976854323999982,1,left
15,11,neutral,0.379721164703,-0.968657490768,0.407726049423,-0.333353679006,0.02800488472000001,0,left/right
15,12,neutral,0.352855920792,-0.89806817835,0.372815847397,-0.419629505295,0.01995992660500001,1,left
15,13,congruent,0.372282981873,-0.945127719962,0.420241117477,-0.498062074648,0.047958135603999974,1,right
15,14,neutral,0.379848003387,-0.929441206091,0.423864841461,-0.41178624836,0.04401683807400003,1,right
15,15,neutral,0.324975013733,-0.929441206091,0.356990814209,-0.435316019166,0.032015800476,1,left
15,16,congruent,0.268738031387,-0.929441206091,0.316689014435,-0.498062074648,0.04795098304800005,1,left
15,17,congruent,0.284635066986,-0.929441206091,0.312640190125,-0.42747276223,0.028005123139,1,left
15,18,congruent,0.419880867004,-0.921597949156,0.455832958221,-0.403942991424,0.03595209121699999,1,right
15,19,neutral,0.29688000679,-0.905911435286,0.332895994186,-0.419629505295,0.03601598739600004,1,left
15,20,incongruent,0.344280004501,-0.937284463027,0.764273166656,-0.458845789972,0.419993162155,0,left/right
15,21,neutral,0.439121961594,-0.929441206091,0.463128089905,-0.466689046907,0.024006128310999963,1,left
15,22,neutral,0.372210979462,-0.929441206091,0.492165803909,-0.458845789972,0.11995482444700001,0,left/right
15,23,incongruent,0.463605165482,-0.937284463027,0.491602182388,-0.349040192877,0.02799701690600004,1,right
15,24,neutral,0.336474895477,-0.945127719962,0.364486932755,-0.435316019166,0.028012037278,1,right
15,25,neutral,0.267909049988,-0.937284463027,0.315896034241,-0.443159276101,0.047986984252999965,1,right
15,26,neutral,0.280027151108,-0.945127719962,0.315998077393,-0.451002533036,0.03597092628499998,1,right
15,27,incongruent,0.248804092407,-0.952970976897,0.28080201149,-0.356883449812,0.03199791908300001,1,right
15,28,incongruent,0.340220928192,-0.89806817835,0.372189998627,-0.451002533036,0.03196907043499997,1,left
15,29,neutral,0.352708816528,-0.992187261574,0.388685941696,-0.498062074648,0.035977125168,1,right
15,30,neutral,0.419717073441,-0.945127719962,0.443717956543,-0.403942991424,0.024000883101999992,0,left/right
15,31,congruent,0.316531896591,-0.945127719962,0.344542980194,-0.333353679006,0.028011083602999975,1,right
15,32,congruent,0.352373838425,-0.913754692221,0.380342006683,-0.435316019166,0.027968168258000026,1,left
16,1,congruent,0.387660980225,-0.968657490768,0.443655967712,-0.458845789972,0.05599498748699999,1,right
16,2,incongruent,0.455178022385,-0.945127719962,0.487184047699,-0.451002533036,0.032006025313999986,1,right
16,3,neutral,0.359595060349,-0.945127719962,0.407577037811,-0.466689046907,0.047981977462,1,right
16,4,neutral,0.484870910645,-0.835322122868,0.500857830048,-0.42747276223,0.01598691940300001,1,left
16,5,neutral,0.372825145721,-0.921597949156,0.392800092697,-0.356883449812,0.019974946975999996,1,left
16,6,congruent,0.324836015701,-0.976500747703,0.368823051453,-0.451002533036,0.04398703575199997,1,left
16,7,neutral,0.364977836609,-0.905911435286,0.392957925797,-0.435316019166,0.02798008918799999,1,left
16,8,incongruent,0.3440721035,-0.968657490768,0.380026102066,-0.403942991424,0.03595399856600001,1,left
16,9,congruent,0.332695960999,-0.937284463027,0.372725009918,-0.498062074648,0.040029048919,1,left
16,10,neutral,0.420918941498,-0.929441206091,0.464928865433,-0.443159276101,0.04400992393499997,1,right
16,11,neutral,0.36359500885,-0.929441206091,0.399555921555,-0.42747276223,0.035960912705000014,1,left
16,12,congruent,0.400647163391,-0.921597949156,0.420618057251,-0.435316019166,0.019970893860000005,1,right
16,13,neutral,0.331740856171,-0.952970976897,0.395708799362,-0.435316019166,0.06396794319099997,1,right
16,14,congruent,0.287379026413,-0.945127719962,0.323395013809,-0.364726706748,0.03601598739599998,1,right
16,15,incongruent,0.468873977661,-0.984344004639,0.504848003387,-0.419629505295,0.035974025726,1,right
16,16,incongruent,0.483735084534,-0.968657490768,0.511704206467,-0.498062074648,0.027969121932999996,1,right
16,17,neutral,0.380161046982,-0.937284463027,0.424126148224,-0.41178624836,0.04396510124200004,1,right
16,18,neutral,0.288604021072,-0.913754692221,0.316627979279,-0.458845789972,0.028023958206999988,1,right
16,19,congruent,0.552162885666,-0.937284463027,0.576174974442,-0.388256477554,0.02401208877600003,0,left/right
16,20,incongruent,0.407459974289,-0.929441206091,0.435444116592,-0.396099734489,0.027984142303000004,1,left
16,21,neutral,0.476499080658,-0.937284463027,0.512527942657,-0.41178624836,0.03602886199899996,1,right
16,22,congruent,0.336074113846,-0.952970976897,0.380059957504,-0.451002533036,0.04398584365800001,1,left
16,23,neutral,0.348900079727,-0.937284463027,0.376872062683,-0.451002533036,0.027971982956000008,1,right
16,24,incongruent,0.339631795883,-0.937284463027,0.359644889832,-0.443159276101,0.02001309394899997,1,left
16,25,neutral,0.528991937637,-0.960814233833,0.55700302124,-0.372569963683,0.028011083602999975,1,left
16,26,neutral,0.351498842239,-0.929441206091,0.371503829956,-0.42747276223,0.02000498771699999,1,left
16,27,neutral,0.299945116043,-0.913754692221,0.327973127365,-0.466689046907,0.028028011322,1,left
16,28,neutral,0.422588825226,-0.937284463027,0.450614929199,-0.41178624836,0.028026103972999983,0,left/right
16,29,incongruent,0.315104961395,-0.952970976897,0.343089818954,-0.419629505295,0.027984857558999987,1,left
16,30,incongruent,0.232835054398,-0.929441206091,0.260847091675,-0.42747276223,0.028012037276999968,1,left
