block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,congruent,0.392828941345,-0.890224921415,0.468784809113,-0.223548081912,0.07595586776800001
9,13,neutral,0.362321138382,-0.929441206091,0.454331159592,0.129398480178,0.09201002121000001
9,14,neutral,0.444548130035,-0.890224921415,0.528524160385,0.0666524246956,0.08397603035000006
9,15,neutral,0.33202791214,-0.968657490768,0.415993928909,0.254890591144,0.08396601676900001
9,16,incongruent,0.408871889114,-0.905911435286,0.492862939835,0.827448347423,0.083991050721
9,17,neutral,0.364172935486,-0.992187261574,0.464197874069,0.725486007263,0.10002493858299999
9,18,neutral,0.439566135406,-0.921597949156,0.531548976898,0.749015778069,0.09198284149199998
9,19,neutral,0.412595033646,-0.905911435286,0.484601974487,0.215674306467,0.07200694084100001
9,20,congruent,0.316812992096,-0.921597949156,0.40084195137,0.725486007263,0.084028959274
9,21,neutral,0.352352142334,-0.88238166448,0.428327083588,0.309793389691,0.075974941254
9,22,congruent,0.372292995453,-0.945127719962,0.468233108521,0.811761833552,0.09594011306799999
9,23,incongruent,0.388979196548,-0.968657490768,0.457003116608,0.0509659108249,0.06802392006000002
9,24,incongruent,0.439653873444,-0.921597949156,0.523620843887,0.843134861293,0.08396697044300006
9,25,neutral,0.435324907303,-0.960814233833,0.519297838211,0.772545548875,0.08397293090799995
9,26,neutral,0.448010921478,-0.874538407544,0.531996011734,0.772545548875,0.08398509025600004
9,27,neutral,0.464485883713,-0.874538407544,0.548439025879,0.905880916776,0.08395314216599997
9,28,congruent,0.343084096909,-0.921597949156,0.443064212799,-0.0431531723991,0.09998011589
9,29,incongruent,0.372974872589,-0.929441206091,0.453011989594,0.552934354686,0.08003711700500005
9,30,congruent,0.288920879364,-0.945127719962,0.356885910034,0.199987792596,0.06796503066999998
9,31,neutral,0.415426015854,-0.905911435286,0.499402046204,0.694112979522,0.08397603035000001
9,32,congruent,0.356910943985,-0.984344004639,0.448896884918,0.717642750328,0.091985940933
10,1,neutral,0.526572942734,-0.843165379803,0.590559959412,-0.0196234015931,0.063987016678
10,2,neutral,0.408602952957,-0.937284463027,0.500596046448,0.733329264199,0.09199309349100004
10,3,neutral,0.311681032181,-0.952970976897,0.423681020737,0.466658528397,0.11199998855599996
10,4,congruent,0.407577991486,-0.843165379803,0.471590042114,0.168614764855,0.06401205062800003
10,5,neutral,0.336964845657,-0.929441206091,0.420950889587,0.443128757591,0.08398604392999998
10,6,incongruent,0.421002149582,-0.905911435286,0.484979152679,0.16077150792,0.063977003097
10,7,neutral,0.376741170883,-0.945127719962,0.484674215317,0.733329264199,0.10793304443399998
10,8,incongruent,0.464900970459,-0.913754692221,0.536896944046,0.537247840815,0.071995973587
10,9,neutral,0.328750133514,-0.945127719962,0.428747177124,-0.121585741752,0.09999704361
10,10,neutral,0.371709823608,-0.945127719962,0.651690006256,0.701956236457,0.27998018264800006
10,11,neutral,0.383887052536,-0.945127719962,0.483869075775,0.364696188238,0.09998202323900002
10,12,incongruent,0.303141117096,-0.88238166448,0.363126993179,-0.0353099154637,0.05998587608299999
10,13,congruent,0.352821826935,-0.913754692221,0.41281580925,-0.341196935942,0.05999398231499997
10,14,neutral,0.291846036911,-0.929441206091,0.359816074371,-0.215704824976,0.06797003746000002
10,15,incongruent,0.456934928894,-0.945127719962,0.564924001694,0.474501785333,0.10798907280000003
10,16,congruent,0.387388944626,-0.937284463027,0.475401878357,0.27842036195,0.088012933731
10,17,neutral,0.388840913773,-0.921597949156,0.488852024078,0.607837153233,0.10001111030499998
10,18,congruent,0.372405052185,-0.945127719962,0.472385883331,0.247047334208,0.09998083114600004
10,19,neutral,0.372980117798,-0.945127719962,0.432989120483,-0.239234595782,0.06000900268499998
10,20,congruent,0.372538089752,-0.952970976897,0.476500988007,0.301950132756,0.10396289825500005
10,21,incongruent,0.400802850723,-0.921597949156,0.476827859879,0.199987792596,0.07602500915600002
10,22,incongruent,0.352949857712,-0.929441206091,0.416949987411,-0.247077852718,0.06400012969899999
10,23,congruent,0.519212961197,-0.905911435286,0.587213993073,0.29410687582,0.06800103187600004
10,24,neutral,0.503347158432,-0.890224921415,0.583345174789,0.599993896298,0.0799980163570001
10,25,congruent,0.383911132812,-0.88238166448,0.455883026123,-0.0509964293344,0.07197189331100001
10,26,neutral,0.456877946854,-0.905911435286,0.532891988754,0.184301278726,0.0760140419
10,27,neutral,0.444474935532,-0.945127719962,0.520473957062,0.0823389385662,0.07599902152999993
10,28,neutral,0.440909862518,-0.945127719962,0.548902988434,0.733329264199,0.10799312591599997
10,29,congruent,0.484733819962,-0.945127719962,0.588753938675,0.796075319681,0.10402011871300004
10,30,incongruent,0.463865995407,-0.945127719962,0.535843849182,0.0431226538896,0.07197785377499999
10,31,incongruent,0.515058994293,-0.905911435286,0.599091768265,0.717642750328,0.08403277397200004
10,32,neutral,0.467909097672,-0.929441206091,0.523876190186,-0.168645283364,0.05596709251399995
11,1,congruent,0.424785852432,-0.968657490768,0.500810861588,-0.0509964293344,0.07602500915600002
11,2,congruent,0.372824907303,-0.945127719962,0.432796955109,-0.160802026429,0.05997204780600002
11,3,neutral,0.436993837357,-0.905911435286,0.493005990982,-0.1764885403,0.056012153625000005
11,4,neutral,0.364484071732,-0.945127719962,0.464463949203,0.607837153233,0.09997987747100001
11,5,incongruent,0.399572134018,-0.937284463027,0.463564157486,-0.0745262001404,0.06399202346799998
11,6,neutral,0.372813940048,-0.937284463027,0.436774969101,-0.270607623524,0.063961029053
11,7,neutral,0.478762149811,-0.945127719962,0.598748207092,0.733329264199,0.11998605728100004
11,8,incongruent,0.492095947266,-0.913754692221,0.576105833054,0.874507889035,0.084009885788
11,9,neutral,0.491749048233,-0.89806817835,0.563734054565,0.223517563402,0.07198500633200006
11,10,neutral,0.471960067749,-0.968657490768,0.539958953857,0.199987792596,0.06799888610799998
11,11,congruent,0.344238042831,-0.945127719962,0.444226026535,0.576464125492,0.09998798370399997
11,12,incongruent,0.386941194534,-0.929441206091,0.462920188904,0.403912472915,0.07597899437
11,13,congruent,0.380158901215,-0.937284463027,0.47217798233,0.364696188238,0.09201908111500001
11,14,neutral,0.427893877029,-0.984344004639,0.551890850067,0.584307382427,0.123996973038
11,15,congruent,0.30375790596,-0.960814233833,0.379774093628,-0.0431531723991,0.076016187668
11,16,incongruent,0.411911010742,-0.937284463027,0.483922958374,0.545091097751,0.07201194763200003
11,17,congruent,0.336625099182,-0.945127719962,0.428609132767,-0.341196935942,0.09198403358500001
11,18,congruent,0.45220708847,-0.960814233833,0.548217058182,0.615680410169,0.09600996971199993
11,19,neutral,0.324822902679,-0.905911435286,0.416831970215,0.552934354686,0.09200906753600002
11,20,neutral,0.36892414093,-0.929441206091,0.444919109344,0.0588091677602,0.075994968414
11,21,incongruent,0.420897960663,-0.976500747703,0.512886047363,0.796075319681,0.09198808670000003
11,22,incongruent,0.483829021454,-0.929441206091,0.575889825821,0.898037659841,0.09206080436700004
11,23,neutral,0.424973011017,-0.945127719962,0.604959964752,0.0274361400189,0.17998695373499995
11,24,incongruent,0.296050071716,-0.905911435286,0.360045909882,0.0666524246956,0.06399583816600002
11,25,neutral,0.331545114517,-0.952970976897,0.427544116974,0.709799493393,0.09599900245700005
11,26,neutral,0.328860998154,-0.929441206091,0.392872095108,-0.380413220618,0.06401109695399998
11,27,neutral,0.455317974091,-0.929441206091,0.523329973221,0.17645802179,0.06801199913000006
11,28,neutral,0.42085313797,-0.945127719962,0.528862953186,0.756859035005,0.10800981521599995
11,29,congruent,0.380007982254,-0.913754692221,0.488034009933,0.568620868557,0.10802602767899999
11,30,neutral,0.344882011414,-0.945127719962,0.424887895584,0.450972014527,0.08000588416999999
11,31,incongruent,0.336934089661,-0.905911435286,1.03290319443,0.223517563402,0.695969104769
11,32,neutral,0.424033164978,-0.89806817835,0.516047000885,0.88235114597,0.09201383590700002
12,1,neutral,0.439976930618,-0.945127719962,0.527968883514,0.286263618885,0.08799195289599998
12,2,neutral,0.340981960297,-0.984344004639,0.424983024597,0.29410687582,0.08400106429999998
12,3,incongruent,0.344864845276,-0.976500747703,0.420870780945,0.0666524246956,0.07600593566900005
12,4,neutral,0.295819997787,-0.968657490768,0.399785995483,0.701956236457,0.10396599769599996
12,5,neutral,0.436262845993,-0.929441206091,0.512269973755,0.380382702109,0.07600712776200003
12,6,neutral,0.395163059235,-0.929441206091,0.479147195816,0.709799493393,0.08398413658100001
12,7,neutral,0.33689904213,-0.937284463027,0.428889989853,0.756859035005,0.09199094772299998
12,8,neutral,0.278609991074,-0.960814233833,0.378561973572,0.811761833552,0.09995198249800002
12,9,congruent,0.315507888794,-0.937284463027,0.415500879288,0.678426465651,0.09999299049400001
12,10,incongruent,0.456004858017,-0.968657490768,0.556005954742,0.372539445173,0.10000109672499996
12,11,neutral,0.431182146072,-0.905911435286,0.499178171158,0.521561326945,0.067996025086
12,12,neutral,0.3156208992,-0.960814233833,0.391582012177,-0.0196234015931,0.07596111297699998
12,13,neutral,0.311806201935,-0.952970976897,0.399782180786,0.0666524246956,0.08797597885099995
12,14,neutral,0.35098695755,-0.905911435286,0.41498708725,-0.262764366588,0.06400012970000002
12,15,neutral,0.339024066925,-0.976500747703,0.434993982315,0.874507889035,0.09596991539000005
12,16,congruent,0.371505022049,-0.937284463027,0.671504020691,0.874507889035,0.299998998642
12,17,incongruent,0.388971090317,-0.929441206091,0.464946985245,0.192144535661,0.075975894928
12,18,neutral,0.344936847687,-0.890224921415,0.408938884735,-0.0353099154637,0.064002037048
12,19,incongruent,0.408819913864,-0.929441206091,0.492811918259,0.615680410169,0.08399200439499999
12,20,incongruent,0.483856916428,-0.905911435286,0.575867891312,0.858821375164,0.09201097488400001
12,21,incongruent,0.316160917282,-0.929441206091,0.400166034698,0.435285500656,0.08400511741599997
12,22,incongruent,0.353028059006,-0.929441206091,0.640992164612,0.929410687582,0.28796410560600005
12,23,congruent,0.3323969841,-0.905911435286,0.420377969742,0.76470229194,0.08798098564199996
12,24,congruent,0.356882095337,-0.968657490768,0.436902999878,0.0274361400189,0.08002090454100003
12,25,congruent,0.340632200241,-0.929441206091,0.408638000488,0.537247840815,0.06800580024699998
12,26,congruent,0.335212945938,-0.905911435286,0.419229984283,0.756859035005,0.08401703834500002
12,27,incongruent,0.408390045166,-0.945127719962,0.464419126511,-0.388256477554,0.056029081344999954
12,28,congruent,0.343413114548,-0.929441206091,0.435424089432,0.207831049532,0.09201097488400001
12,29,neutral,0.38859796524,-0.890224921415,0.472584962845,0.498031556139,0.083986997605
12,30,neutral,0.391191005707,-0.945127719962,0.499146938324,0.717642750328,0.10795593261699998
12,31,congruent,0.396059036255,-0.929441206091,0.460052013397,-0.0588396862697,0.06399297714200003
12,32,neutral,0.33571100235,-0.976500747703,0.435745000839,0.64705343791,0.10003399848899996
13,1,neutral,0.516494035721,-0.913754692221,0.592455863953,0.192144535661,0.07596182823199993
13,2,incongruent,0.400996923447,-0.929441206091,0.485028982162,0.466658528397,0.08403205871500002
13,3,incongruent,0.46405506134,-0.921597949156,0.564056873322,0.592150639363,0.10000181198200003
13,4,neutral,0.371273040771,-0.968657490768,0.479238033295,0.725486007263,0.10796499252399999
13,5,neutral,0.463881015778,-0.929441206091,0.555858850479,0.890194402905,0.09197783470099996
13,6,neutral,0.343935012817,-0.945127719962,0.455918073654,0.858821375164,0.11198306083699999
13,7,neutral,0.287152051926,-0.945127719962,0.387131929398,0.615680410169,0.09997987747199999
13,8,congruent,0.303335905075,-0.929441206091,0.407310009003,0.568620868557,0.103974103928
13,9,neutral,0.519780158997,-0.937284463027,0.63973903656,0.552934354686,0.11995887756299994
13,10,incongruent,0.44408082962,-0.921597949156,0.540082931519,0.694112979522,0.09600210189899999
13,11,neutral,0.410892963409,-0.945127719962,0.494888782501,0.474501785333,0.08399581909199999
13,12,incongruent,0.462974786758,-0.976500747703,0.534956932068,0.152928250984,0.07198214530999997
13,13,neutral,0.500070810318,-0.929441206091,0.576071023941,0.0195928830836,0.07600021362299991
13,14,congruent,0.380297899246,-0.929441206091,0.464289903641,-0.435316019166,0.08399200439499999
13,15,congruent,0.461032152176,-0.858851893674,0.537033081055,0.568620868557,0.07600092887900001
13,16,congruent,0.268351078033,-0.960814233833,0.360347986221,0.443128757591,0.09199690818799999
13,17,congruent,0.356528997421,-0.968657490768,0.624538183212,0.482345042268,0.268009185791
13,18,congruent,0.390899896622,-0.929441206091,0.474853038788,0.105868709372,0.08395314216600003
13,19,incongruent,0.463894844055,-0.945127719962,0.575872898102,0.639210180975,0.11197805404700006
13,20,neutral,0.384698867798,-0.929441206091,0.46871805191,0.372539445173,0.08401918411199999
13,21,congruent,0.344788074493,-0.945127719962,0.420782089233,0.372539445173,0.07599401474
13,22,neutral,0.408772945404,-0.952970976897,0.504760980606,0.749015778069,0.09598803520200005
13,23,incongruent,0.495122909546,-0.984344004639,0.579113006592,-0.0509964293344,0.08399009704600002
13,24,neutral,0.312592983246,-0.968657490768,0.380573034286,0.0274361400189,0.06798005103999999
13,25,neutral,0.399617910385,-0.921597949156,0.5115878582,0.388225959044,0.11196994781499997
13,26,congruent,0.343241930008,-0.937284463027,0.439214944839,0.231360820338,0.09597301483099996
13,27,neutral,0.423597097397,-0.945127719962,0.519582033157,0.458815271462,0.09598493576
13,28,neutral,0.340022087097,-0.890224921415,0.424015045166,0.247047334208,0.08399295806900003
13,29,neutral,0.327130794525,-0.905911435286,0.411131858826,0.380382702109,0.08400106430100002
13,30,incongruent,0.335760831833,-0.984344004639,0.643715858459,0.780388805811,0.30795502662600005
13,31,incongruent,0.46714091301,-0.937284463027,0.567137956619,0.560777611621,0.09999704360900002
13,32,neutral,0.367964982986,-0.929441206091,0.479922056198,0.576464125492,0.11195707321199999
14,1,incongruent,0.39163684845,-0.929441206091,0.475651025772,0.239204077273,0.084014177322
14,2,neutral,0.399941921234,-0.945127719962,0.507925033569,0.17645802179,0.10798311233499996
14,3,neutral,0.568896055222,-0.929441206091,0.644920110703,0.231360820338,0.076024055481
14,4,congruent,0.388392925262,-0.945127719962,0.492373943329,0.678426465651,0.103981018067
14,5,incongruent,0.343379020691,-0.960814233833,0.44337105751,0.364696188238,0.09999203681899999
14,6,neutral,0.436767101288,-0.984344004639,0.524784088135,0.52940458388,0.08801698684699999
14,7,neutral,0.408128023148,-0.929441206091,0.484148025513,0.207831049532,0.076020002365
14,8,neutral,0.391662120819,-0.905911435286,0.491655111313,0.780388805811,0.09999299049400001
14,9,neutral,0.403568983078,-0.984344004639,0.507555007935,0.631366924039,0.10398602485699998
14,10,incongruent,0.456747055054,-0.984344004639,0.648740053177,0.76470229194,0.19199299812300002
14,11,neutral,0.428828954697,-0.945127719962,0.532824993134,0.701956236457,0.103996038437
14,12,congruent,0.350695133209,-0.921597949156,0.450699090958,0.827448347423,0.100003957749
14,13,congruent,0.323830842972,-0.976500747703,0.443828821182,0.623523667104,0.11999797821000002
14,14,neutral,0.423444986343,-0.968657490768,0.519371986389,0.560777611621,0.09592700004599997
14,15,incongruent,0.375018119812,-0.937284463027,0.467029094696,0.403912472915,0.09201097488400001
14,16,neutral,0.407176971436,-0.945127719962,0.499149084091,0.733329264199,0.091972112655
14,17,incongruent,0.464854001999,-0.984344004639,0.564902067184,0.388225959044,0.10004806518500003
14,18,congruent,0.464858055115,-0.976500747703,0.592875957489,0.615680410169,0.12801790237400001
14,19,neutral,0.423166036606,-0.937284463027,0.519128084183,0.419598986785,0.09596204757700005
14,20,neutral,0.399830102921,-0.945127719962,0.475815057755,0.199987792596,0.07598495483399997
14,21,neutral,0.364484071732,-0.976500747703,0.440500974655,0.239204077273,0.07601690292300001
14,22,congruent,0.361130952835,-0.945127719962,0.449106931686,0.0980254524369,0.087975978851
14,23,neutral,0.514611005783,-0.960814233833,0.610585212708,0.584307382427,0.09597420692500003
14,24,neutral,0.456705093384,-0.968657490768,0.528696060181,-0.0666829432051,0.07199096679700001
14,25,neutral,0.34450006485,-0.984344004639,0.444506883621,0.427442243721,0.10000681877099998
14,26,incongruent,0.388820886612,-0.937284463027,0.484827041626,0.364696188238,0.096006155014
14,27,congruent,0.32744383812,-0.921597949156,0.411435842514,0.317636646626,0.08399200439400001
14,28,neutral,0.395446062088,-0.929441206091,0.491435050964,-0.0666829432051,0.09598898887599999
14,29,congruent,0.367639064789,-0.89806817835,0.443614006042,0.247047334208,0.07597494125300003
14,30,incongruent,0.286535978317,-0.905911435286,0.350542068481,-0.333353679006,0.064006090164
14,31,incongruent,0.500895023346,-0.968657490768,0.604869842529,0.333323160497,0.103974819183
14,32,congruent,0.352905035019,-0.984344004639,0.456887960434,0.615680410169,0.10398292541499998
15,1,incongruent,0.410977125168,-0.984344004639,0.494925022125,0.372539445173,0.083947896957
15,2,incongruent,0.292412996292,-0.945127719962,0.372381925583,-0.41178624836,0.07996892929099997
15,3,neutral,0.392860889435,-0.937284463027,0.484811067581,0.286263618885,0.09195017814599998
15,4,neutral,0.501019001007,-0.968657490768,0.617027997971,0.239204077273,0.11600899696400002
15,5,congruent,0.344928026199,-0.984344004639,0.436917066574,0.325479903562,0.091989040375
15,6,neutral,0.419604063034,-0.913754692221,0.483579874039,-0.419629505295,0.063975811005
15,7,neutral,0.383902072906,-0.929441206091,0.467865943909,0.129398480178,0.08396387100300001
15,8,incongruent,0.331735134125,-0.984344004639,0.415748119354,0.16077150792,0.08401298522900003
15,9,congruent,0.411308050156,-0.937284463027,0.495306015015,0.309793389691,0.08399796485899996
15,10,incongruent,0.387731075287,-0.905911435286,0.491708040237,0.168614764855,0.10397696494999997
15,11,neutral,0.379721164703,-0.968657490768,0.475716114044,0.843134861293,0.095994949341
15,12,neutral,0.352855920792,-0.89806817835,0.456836938858,0.17645802179,0.10398101806599996
15,13,congruent,0.372282981873,-0.945127719962,0.476244926453,-0.29413739433,0.10396194457999997
15,14,neutral,0.379848003387,-0.929441206091,0.45986199379,-0.113742484817,0.080013990403
15,15,neutral,0.324975013733,-0.929441206091,0.392997026443,-0.286294137394,0.06802201271000002
15,16,congruent,0.268738031387,-0.929441206091,0.352672100067,-0.403942991424,0.08393406868000003
15,17,congruent,0.284635066986,-0.929441206091,0.360632181168,-0.0274666585284,0.075997114182
15,18,congruent,0.419880867004,-0.921597949156,0.51985001564,0.380382702109,0.09996914863599998
15,19,neutral,0.29688000679,-0.905911435286,0.372874975204,-0.200018311106,0.075994968414
15,20,incongruent,0.344280004501,-0.937284463027,0.820276975632,-0.0196234015931,0.475996971131
15,21,neutral,0.439121961594,-0.929441206091,0.519117116928,0.215674306467,0.07999515533399998
15,22,neutral,0.372210979462,-0.929441206091,0.560196876526,0.709799493393,0.18798589706400004
15,23,incongruent,0.463605165482,-0.937284463027,0.547649145126,0.694112979522,0.08404397964400007
15,24,neutral,0.336474895477,-0.945127719962,0.428433895111,0.717642750328,0.091958999634
15,25,neutral,0.267909049988,-0.937284463027,0.379884004593,0.521561326945,0.11197495460499995
15,26,neutral,0.280027151108,-0.945127719962,0.388035058975,0.239204077273,0.10800790786699999
15,27,incongruent,0.248804092407,-0.952970976897,0.332765102386,0.482345042268,0.083961009979
15,28,incongruent,0.340220928192,-0.89806817835,0.396221876144,-0.372569963683,0.056000947952
15,29,neutral,0.352708816528,-0.992187261574,0.460711956024,0.309793389691,0.10800313949599999
15,30,neutral,0.419717073441,-0.945127719962,0.527747154236,0.576464125492,0.10803008079500004
15,31,congruent,0.316531896591,-0.945127719962,0.392496824265,0.474501785333,0.07596492767399998
15,32,congruent,0.352373838425,-0.913754692221,0.412336826324,-0.207861568041,0.05996298789900001
16,1,congruent,0.387660980225,-0.968657490768,0.463655948639,-0.396099734489,0.075994968414
16,2,incongruent,0.455178022385,-0.945127719962,0.543167114258,0.17645802179,0.08798909187300002
16,3,neutral,0.359595060349,-0.945127719962,0.431592941284,-0.403942991424,0.07199788093499998
16,4,neutral,0.484870910645,-0.835322122868,0.564822912216,0.521561326945,0.07995200157100002
16,5,neutral,0.372825145721,-0.921597949156,0.448795080185,0.560777611621,0.07596993446399997
16,6,congruent,0.324836015701,-0.976500747703,0.416821956635,-0.364726706748,0.09198594093399998
16,7,neutral,0.364977836609,-0.905911435286,0.436960935593,-0.207861568041,0.07198309898399996
16,8,incongruent,0.3440721035,-0.968657490768,0.42804312706,0.0744956816309,0.08397102355999997
16,9,congruent,0.332695960999,-0.937284463027,0.388694047928,-0.419629505295,0.05599808692899999
16,10,neutral,0.420918941498,-0.929441206091,0.532919883728,0.0823389385662,0.11200094223000001
16,11,neutral,0.36359500885,-0.929441206091,0.443542957306,-0.215704824976,0.079947948456
16,12,congruent,0.400647163391,-0.921597949156,0.49262213707,0.858821375164,0.09197497367900004
16,13,neutral,0.331740856171,-0.952970976897,0.463738918304,0.145084994049,0.13199806213299997
16,14,congruent,0.287379026413,-0.945127719962,0.383363008499,0.733329264199,0.09598398208600001
16,15,incongruent,0.468873977661,-0.984344004639,0.560856103897,0.396069215979,0.09198212623600005
16,16,incongruent,0.483735084534,-0.968657490768,0.575710058212,0.631366924039,0.09197497367800006
16,17,neutral,0.380161046982,-0.937284463027,0.472097158432,0.137241737114,0.09193611145000002
16,18,neutral,0.288604021072,-0.913754692221,0.384585142136,0.521561326945,0.09598112106399997
16,19,congruent,0.552162885666,-0.937284463027,0.632195949554,1.0,0.08003306388800002
16,20,incongruent,0.407459974289,-0.929441206091,0.491451025009,0.199987792596,0.08399105072000002
16,21,neutral,0.476499080658,-0.937284463027,0.560492038727,0.137241737114,0.08399295806900003
16,22,congruent,0.336074113846,-0.952970976897,0.448035955429,0.129398480178,0.11196184158299999
16,23,neutral,0.348900079727,-0.937284463027,0.43288397789,0.686269722587,0.083983898163
16,24,incongruent,0.339631795883,-0.937284463027,0.423629999161,0.545091097751,0.083998203278
16,25,neutral,0.528991937637,-0.960814233833,0.604979991913,0.199987792596,0.07598805427599997
16,26,neutral,0.351498842239,-0.929441206091,0.419523954391,0.16077150792,0.06802511215199997
16,27,neutral,0.299945116043,-0.913754692221,0.371923923492,-0.113742484817,0.07197880744899998
16,28,neutral,0.422588825226,-0.937284463027,0.49858379364,0.0274361400189,0.075994968414
16,29,incongruent,0.315104961395,-0.952970976897,0.391098022461,0.168614764855,0.07599306106600001
16,30,incongruent,0.232835054398,-0.929441206091,0.308842897415,0.152928250984,0.07600784301699998
16,31,neutral,0.518762111664,-0.937284463027,0.610728025436,0.615680410169,0.09196591377200003
16,32,congruent,0.308976888657,-0.945127719962,0.40895986557,0.607837153233,0.09998297691300001
17,1,congruent,0.351969003677,-0.89806817835,0.443958044052,0.796075319681,0.091989040375
17,2,congruent,0.368659973145,-0.921597949156,0.428651094437,-0.262764366588,0.059991121292000016
17,3,neutral,0.46079492569,-0.929441206091,0.536795854568,-0.0823694570757,0.07600092887800003
17,4,neutral,0.36302113533,-0.984344004639,0.446998119354,0.717642750328,0.083976984024
17,5,congruent,0.351219892502,-0.960814233833,0.819154977798,0.309793389691,0.467935085296
17,6,incongruent,0.420491933823,-0.913754692221,0.496484994888,-0.105899227882,0.07599306106500003
17,7,incongruent,0.420590162277,-0.929441206091,0.56059217453,0.372539445173,0.14000201225299996
17,8,neutral,0.340869903564,-0.937284463027,0.428884983063,-0.184331797235,0.088015079499
17,9,neutral,0.373012065887,-0.937284463027,0.456982135773,0.17645802179,0.08397006988600003
17,10,congruent,0.44081401825,-0.913754692221,0.524821996689,0.372539445173,0.08400797843899999
17,11,incongruent,0.267910003662,-0.945127719962,0.331910133362,-0.42747276223,0.06400012969999996
17,12,neutral,0.444859981537,-0.921597949156,0.512871026993,-0.0823694570757,0.06801104545600001
17,13,neutral,0.427973985672,-0.890224921415,0.483968019485,-0.270607623524,0.055994033813
17,14,incongruent,0.464438199997,-0.945127719962,0.548410177231,0.0431226538896,0.08397197723400007
17,15,neutral,0.455258846283,-0.984344004639,0.551204919815,-0.207861568041,0.09594607353199996
17,16,neutral,0.455754995346,-0.89806817835,0.527735948563,0.0431226538896,0.07198095321699999
17,17,neutral,0.404895067215,-0.960814233833,0.504873037338,0.0431226538896,0.09997797012300003
17,18,congruent,0.475703001022,-0.992187261574,0.55965089798,0.733329264199,0.08394789695799998
17,19,incongruent,0.367704868317,-0.89806817835,0.463731765747,-0.0196234015931,0.09602689742999998
17,20,incongruent,0.372961044312,-0.976500747703,0.464935064316,0.443128757591,0.09197402000400001
17,21,neutral,0.364608049393,-0.952970976897,0.440566062927,-0.0353099154637,0.075958013534
17,22,incongruent,0.42772603035,-0.866695150609,0.511716842651,0.199987792596,0.08399081230100003
17,23,neutral,0.412708997726,-0.937284463027,0.524714231491,0.333323160497,0.11200523376500005
17,24,congruent,0.32896399498,-0.960814233833,0.436956882477,0.811761833552,0.10799288749699998
17,25,congruent,0.475280046463,-0.945127719962,0.587280035019,0.694112979522,0.11199998855599996
17,26,neutral,0.323766946793,-0.945127719962,0.43174290657,0.701956236457,0.10797595977699997
17,27,neutral,0.360904932022,-0.937284463027,0.444875001907,-0.137272255623,0.083970069885
17,28,neutral,0.407866001129,-0.921597949156,0.487864971161,0.0352793969543,0.07999897003200002
17,29,congruent,0.316591978073,-0.905911435286,0.388559818268,0.137241737114,0.07196784019500002
17,30,neutral,0.372704982758,-0.952970976897,0.520755052567,0.145084994049,0.14805006980900004
17,31,incongruent,0.299357891083,-0.929441206091,0.403342008591,0.733329264199,0.10398411750800002
17,32,neutral,0.307474851608,-0.992187261574,0.399477958679,0.0744956816309,0.09200310707100001
18,1,neutral,0.632140874863,-0.960814233833,0.728129863739,1.0,0.09598898887600005
18,2,incongruent,0.352792978287,-0.929441206091,0.444765806198,0.239204077273,0.09197282791099998
18,3,incongruent,0.484516859055,-0.913754692221,0.568515062332,0.231360820338,0.08399820327699997
18,4,neutral,0.39551782608,-0.905911435286,0.471498966217,0.364696188238,0.07598114013699997
18,5,neutral,0.328183889389,-0.921597949156,0.436172008514,0.803918576617,0.107988119125
18,6,neutral,0.332132101059,-0.929441206091,0.444144010544,0.560777611621,0.112011909485
18,7,incongruent,0.495416879654,-0.945127719962,0.579408884048,-0.403942991424,0.08399200439399995
18,8,neutral,0.371937990189,-0.945127719962,0.463932991028,-0.3098239082,0.09199500083900003
18,9,neutral,0.388206005096,-0.976500747703,0.492171049118,0.0352793969543,0.10396504402200002
18,10,neutral,0.344945907593,-0.921597949156,0.81288599968,0.317636646626,0.467940092087
18,11,neutral,0.383682966232,-0.913754692221,0.463647842407,0.129398480178,0.07996487617500003
18,12,congruent,0.371590137482,-0.89806817835,0.455582141876,0.513718070009,0.08399200439400001
18,13,neutral,0.380653858185,-0.937284463027,0.484670877457,0.490188299203,0.10401701927199997
18,14,congruent,0.451302051544,-0.960814233833,0.591295957565,0.450972014527,0.13999390602099998
18,15,congruent,0.316457033157,-0.984344004639,0.428428888321,0.0744956816309,0.11197185516399999
18,16,neutral,0.384949922562,-0.945127719962,0.496924877167,0.0666524246956,0.11197495460500001
18,17,congruent,0.323752164841,-0.952970976897,0.419779062271,0.788232062746,0.09602689742999998
18,18,neutral,0.312750101089,-0.960814233833,0.416767120361,0.466658528397,0.10401701927200002
18,19,incongruent,0.424800872803,-0.905911435286,0.508797883987,1.0,0.08399701118399999
18,20,neutral,0.427639007568,-0.929441206091,0.523637056351,-0.0274666585284,0.095998048783
18,21,congruent,0.392894029617,-0.890224921415,0.468899011612,0.184301278726,0.076004981995
18,22,incongruent,0.400030136108,-0.835322122868,0.471993207932,0.137241737114,0.07196307182400002
18,23,congruent,0.3835978508,-0.913754692221,0.463563919067,0.458815271462,0.07996606826700003
18,24,neutral,0.41170501709,-0.945127719962,0.531677961349,0.333323160497,0.11997294425900001
18,25,neutral,0.396116018295,-0.937284463027,0.492100954056,0.584307382427,0.09598493576100003
