id	block	trial	target_location	target	flankers	trigger	time	value
37	10	15	left	white	incongruent	right	0.500946998596	-0.325510422071
37	10	15	left	white	incongruent	right	0.504919052124	-0.129428998688
37	10	15	left	white	incongruent	right	0.512990951538	-0.0196234015931
37	10	15	left	white	incongruent	right	0.520957946777	0.121555223243
37	10	15	left	white	incongruent	right	0.528923034668	0.247047334208
37	10	15	left	white	incongruent	right	0.532945871353	0.341166417432
37	10	15	left	white	incongruent	right	0.54093003273	0.396069215979
37	10	15	left	white	incongruent	right	0.548938035965	0.443128757591
37	10	15	left	white	incongruent	right	0.556928873062	0.466658528397
37	10	15	left	white	incongruent	right	0.564924001694	0.474501785333
37	10	15	left	white	incongruent	right	0.568928956985	0.466658528397
37	10	15	left	white	incongruent	right	0.576943874359	0.474501785333
37	10	15	left	white	incongruent	right	0.584925889969	0.458815271462
37	10	15	left	white	incongruent	right	0.592951059341	0.388225959044
37	10	15	left	white	incongruent	right	0.596946954727	0.301950132756
37	10	15	left	white	incongruent	right	0.604949951172	0.129398480178
37	10	15	left	white	incongruent	right	0.612925052643	-0.0431531723991
37	10	15	left	white	incongruent	right	0.620934009552	-0.207861568041
37	10	15	left	white	incongruent	right	0.624938964844	-0.458845789972
37	10	15	left	white	incongruent	right	0.632946014404	-0.701986754967
37	10	15	left	white	incongruent	right	0.640930891037	-0.874538407544
37	10	15	left	white	incongruent	right	0.648937940598	-0.945127719962
37	10	15	left	white	incongruent	right	0.652925014496	-1.00003051851
37	10	16	up	white	congruent	right	0.387388944626	-0.937284463027
37	10	16	up	white	congruent	right	0.39141201973	-0.874538407544
37	10	16	up	white	congruent	right	0.399395942688	-0.827478865932
37	10	16	up	white	congruent	right	0.407387018204	-0.686300241096
37	10	16	up	white	congruent	right	0.415406942368	-0.560808130131
37	10	16	up	white	congruent	right	0.419417858124	-0.435316019166
37	10	16	up	white	congruent	right	0.427382946014	-0.3098239082
37	10	16	up	white	congruent	right	0.435413837433	-0.145115512558
37	10	16	up	white	congruent	right	0.443384885788	-0.0274666585284
37	10	16	up	white	congruent	right	0.447374820709	0.0744956816309
37	10	16	up	white	congruent	right	0.455405950546	0.145084994049
37	10	16	up	white	congruent	right	0.463446855545	0.231360820338
37	10	16	up	white	congruent	right	0.471410036087	0.254890591144
37	10	16	up	white	congruent	right	0.475401878357	0.27842036195
37	10	16	up	white	congruent	right	0.483389854431	0.270577105014
37	10	16	up	white	congruent	right	0.499402999878	0.262733848079
37	10	16	up	white	congruent	right	0.503372907639	0.223517563402
37	10	16	up	white	congruent	right	0.511402845383	0.105868709372
37	10	16	up	white	congruent	right	0.519409894943	-0.0196234015931
37	10	16	up	white	congruent	right	0.527396917343	-0.152958769494
37	10	16	up	white	congruent	right	0.531381845474	-0.372569963683
37	10	16	up	white	congruent	right	0.539402008057	-0.52943510239
37	10	16	up	white	congruent	right	0.547420024872	-0.741203039644
37	10	16	up	white	congruent	right	0.555418968201	-0.874538407544
37	10	16	up	white	congruent	right	0.559381961823	-0.945127719962
37	10	16	up	white	congruent	right	0.567409992218	-1.00003051851
37	10	17	left	white	neutral	right	0.388840913773	-0.921597949156
37	10	17	left	white	neutral	right	0.396827936172	-0.858851893674
37	10	17	left	white	neutral	right	0.400838851929	-0.76473281045
37	10	17	left	white	neutral	right	0.408845901489	-0.600024414808
37	10	17	left	white	neutral	right	0.416808843613	-0.451002533036
37	10	17	left	white	neutral	right	0.42480802536	-0.325510422071
37	10	17	left	white	neutral	right	0.428830862045	-0.137272255623
37	10	17	left	white	neutral	right	0.436841964722	-0.0196234015931
37	10	17	left	white	neutral	right	0.444829940796	0.137241737114
37	10	17	left	white	neutral	right	0.452847003937	0.301950132756
37	10	17	left	white	neutral	right	0.460852861404	0.388225959044
37	10	17	left	white	neutral	right	0.464819908142	0.466658528397
37	10	17	left	white	neutral	right	0.472820997238	0.521561326945
37	10	17	left	white	neutral	right	0.480834007263	0.592150639363
37	10	17	left	white	neutral	right	0.488852024078	0.607837153233
37	10	17	left	white	neutral	right	0.508810043335	0.592150639363
37	10	17	left	white	neutral	right	0.516824960709	0.482345042268
37	10	17	left	white	neutral	right	0.520845890045	0.372539445173
37	10	17	left	white	neutral	right	0.528864860535	0.254890591144
37	10	17	left	white	neutral	right	0.536824941635	0.0509659108249
37	10	17	left	white	neutral	right	0.544810056686	-0.145115512558
37	10	17	left	white	neutral	right	0.548817873001	-0.396099734489
37	10	17	left	white	neutral	right	0.556833028793	-0.600024414808
37	10	17	left	white	neutral	right	0.564827919006	-0.827478865932
37	10	17	left	white	neutral	right	0.572824001312	-0.921597949156
37	10	17	left	white	neutral	right	0.576833963394	-1.00003051851
37	10	18	down	white	congruent	right	0.372405052185	-0.945127719962
37	10	18	down	white	congruent	right	0.380389928818	-0.890224921415
37	10	18	down	white	congruent	right	0.388373851776	-0.843165379803
37	10	18	down	white	congruent	right	0.392368078232	-0.741203039644
37	10	18	down	white	congruent	right	0.400374889374	-0.615710928678
37	10	18	down	white	congruent	right	0.408369064331	-0.513748588519
37	10	18	down	white	congruent	right	0.416408061981	-0.403942991424
37	10	18	down	white	congruent	right	0.420384883881	-0.3098239082
37	10	18	down	white	congruent	right	0.428400039673	-0.184331797235
37	10	18	down	white	congruent	right	0.436393976212	-0.0588396862697
37	10	18	down	white	congruent	right	0.444375991821	0.0195928830836
37	10	18	down	white	congruent	right	0.4483730793	0.113711966308
37	10	18	down	white	congruent	right	0.456388950348	0.152928250984
37	10	18	down	white	congruent	right	0.464397907257	0.215674306467
37	10	18	down	white	congruent	right	0.472385883331	0.247047334208
37	10	18	down	white	congruent	right	0.484399080276	0.239204077273
37	10	18	down	white	congruent	right	0.504390001297	0.223517563402
37	10	18	down	white	congruent	right	0.512397050858	0.113711966308
37	10	18	down	white	congruent	right	0.520390987396	-0.0196234015931
37	10	18	down	white	congruent	right	0.528370857239	-0.129428998688
37	10	18	down	white	congruent	right	0.532377958298	-0.325510422071
37	10	18	down	white	congruent	right	0.540371894836	-0.482375560778
37	10	18	down	white	congruent	right	0.548395872116	-0.670613727226
37	10	18	down	white	congruent	right	0.556375980377	-0.843165379803
37	10	18	down	white	congruent	right	0.560371875763	-0.905911435286
37	10	18	down	white	congruent	right	0.568381071091	-0.952970976897
37	10	18	down	white	congruent	right	0.576389074326	-1.00003051851
37	10	19	right	black	neutral	left	0.372980117798	-0.945127719962
37	10	19	right	black	neutral	left	0.376981973648	-0.827478865932
37	10	19	right	black	neutral	left	0.384975910187	-0.701986754967
37	10	19	right	black	neutral	left	0.392971038818	-0.568651387066
37	10	19	right	black	neutral	left	0.400964975357	-0.443159276101
37	10	19	right	black	neutral	left	0.404961109161	-0.372569963683
37	10	19	right	black	neutral	left	0.4129550457	-0.333353679006
37	10	19	right	black	neutral	left	0.420983076096	-0.278450880459
37	10	19	right	black	neutral	left	0.429013967514	-0.254921109653
37	10	19	right	black	neutral	left	0.432989120483	-0.239234595782
37	10	19	right	black	neutral	left	0.448945045471	-0.247077852718
37	10	19	right	black	neutral	left	0.456989049911	-0.254921109653
37	10	19	right	black	neutral	left	0.464981079102	-0.270607623524
37	10	19	right	black	neutral	left	0.468962907791	-0.349040192877
37	10	19	right	black	neutral	left	0.476984977722	-0.505905331584
37	10	19	right	black	neutral	left	0.484956979752	-0.701986754967
37	10	19	right	black	neutral	left	0.493015050888	-0.88238166448
37	10	19	right	black	neutral	left	0.496994018555	-1.00003051851
37	10	20	right	white	congruent	right	0.372538089752	-0.952970976897
37	10	20	right	white	congruent	right	0.380560874939	-0.905911435286
37	10	20	right	white	congruent	right	0.384562015533	-0.843165379803
37	10	20	right	white	congruent	right	0.392566919327	-0.733359782708
37	10	20	right	white	congruent	right	0.400541067123	-0.600024414808
37	10	20	right	white	congruent	right	0.408539056778	-0.474532303842
37	10	20	right	white	congruent	right	0.412549972534	-0.396099734489
37	10	20	right	white	congruent	right	0.420542955399	-0.239234595782
37	10	20	right	white	congruent	right	0.42852306366	-0.129428998688
37	10	20	right	white	congruent	right	0.436542034149	-0.0274666585284
37	10	20	right	white	congruent	right	0.44054889679	0.0823389385662
37	10	20	right	white	congruent	right	0.448551893234	0.137241737114
37	10	20	right	white	congruent	right	0.456546068192	0.223517563402
37	10	20	right	white	congruent	right	0.464545965195	0.254890591144
37	10	20	right	white	congruent	right	0.468543052673	0.286263618885
37	10	20	right	white	congruent	right	0.476500988007	0.301950132756
37	10	20	right	white	congruent	right	0.504534959793	0.270577105014
37	10	20	right	white	congruent	right	0.512502908707	0.192144535661
37	10	20	right	white	congruent	right	0.520516872406	0.0823389385662
37	10	20	right	white	congruent	right	0.524533033371	-0.0431531723991
37	10	20	right	white	congruent	right	0.532535076141	-0.1764885403
37	10	20	right	white	congruent	right	0.540521860123	-0.388256477554
37	10	20	right	white	congruent	right	0.548508882523	-0.537278359325
37	10	20	right	white	congruent	right	0.552526950836	-0.725516525773
37	10	20	right	white	congruent	right	0.56053686142	-0.874538407544
37	10	20	right	white	congruent	right	0.568531990051	-0.929441206091
37	10	20	right	white	congruent	right	0.576508998871	-1.00003051851
37	10	21	up	black	incongruent	left	0.400802850723	-0.921597949156
37	10	21	up	black	incongruent	left	0.404793977737	-0.788262581256
37	10	21	up	black	incongruent	left	0.412812948227	-0.64708395642
37	10	21	up	black	incongruent	left	0.420781850815	-0.435316019166
37	10	21	up	black	incongruent	left	0.428797006607	-0.325510422071
37	10	21	up	black	incongruent	left	0.432776927948	-0.168645283364
37	10	21	up	black	incongruent	left	0.440804004669	-0.0588396862697
37	10	21	up	black	incongruent	left	0.448794841766	0.0431226538896
37	10	21	up	black	incongruent	left	0.456789016724	0.129398480178
37	10	21	up	black	incongruent	left	0.460783004761	0.168614764855
37	10	21	up	black	incongruent	left	0.468773841858	0.184301278726
37	10	21	up	black	incongruent	left	0.476827859879	0.199987792596
37	10	21	up	black	incongruent	left	0.496803045273	0.192144535661
37	10	21	up	black	incongruent	left	0.504797935486	0.199987792596
37	10	21	up	black	incongruent	left	0.512810945511	0.137241737114
37	10	21	up	black	incongruent	left	0.520779848099	-0.0196234015931
37	10	21	up	black	incongruent	left	0.524794816971	-0.262764366588
37	10	21	up	black	incongruent	left	0.532824039459	-0.505905331584
37	10	21	up	black	incongruent	left	0.540801048279	-0.772576067385
37	10	21	up	black	incongruent	left	0.548812866211	-1.00003051851
37	10	22	up	white	incongruent	left	0.352949857712	-0.929441206091
37	10	22	up	white	incongruent	left	0.360945940018	-0.811792352062
37	10	22	up	white	incongruent	left	0.364943981171	-0.694143498032
37	10	22	up	white	incongruent	left	0.372967004776	-0.568651387066
37	10	22	up	white	incongruent	left	0.380970001221	-0.443159276101
37	10	22	up	white	incongruent	left	0.388949871063	-0.380413220618
37	10	22	up	white	incongruent	left	0.392941951752	-0.341196935942
37	10	22	up	white	incongruent	left	0.400976896286	-0.29413739433
37	10	22	up	white	incongruent	left	0.408973932266	-0.262764366588
37	10	22	up	white	incongruent	left	0.416949987411	-0.247077852718
37	10	22	up	white	incongruent	left	0.420969963074	-0.254921109653
37	10	22	up	white	incongruent	left	0.436954975128	-0.262764366588
37	10	22	up	white	incongruent	left	0.444957971573	-0.270607623524
37	10	22	up	white	incongruent	left	0.448980808258	-0.325510422071
37	10	22	up	white	incongruent	left	0.456973791122	-0.388256477554
37	10	22	up	white	incongruent	left	0.464970827103	-0.560808130131
37	10	22	up	white	incongruent	left	0.472965955734	-0.741203039644
37	10	22	up	white	incongruent	left	0.476943016052	-0.913754692221
37	10	22	up	white	incongruent	left	0.484982013702	-1.00003051851
37	10	23	right	black	congruent	left	0.519212961197	-0.905911435286
37	10	23	right	black	congruent	left	0.527199983597	-0.749046296579
37	10	23	right	black	congruent	left	0.531188964844	-0.560808130131
37	10	23	right	black	congruent	left	0.539201021194	-0.356883449812
37	10	23	right	black	congruent	left	0.547200918198	-0.19217505417
37	10	23	right	black	congruent	left	0.555179834366	-0.0509964293344
37	10	23	right	black	congruent	left	0.559201955795	0.0901821955016
37	10	23	right	black	congruent	left	0.567191839218	0.17645802179
37	10	23	right	black	congruent	left	0.57519197464	0.231360820338
37	10	23	right	black	congruent	left	0.583217859268	0.270577105014
37	10	23	right	black	congruent	left	0.587213993073	0.29410687582
37	10	23	right	black	congruent	left	0.595181941986	0.286263618885
37	10	23	right	black	congruent	left	0.615191936493	0.27842036195
37	10	23	right	black	congruent	left	0.623240947723	0.231360820338
37	10	23	right	black	congruent	left	0.631182909012	0.137241737114
37	10	23	right	black	congruent	left	0.63920378685	-0.0980559709464
37	10	23	right	black	congruent	left	0.643168926239	-0.364726706748
37	10	23	right	black	congruent	left	0.65122294426	-0.654927213355
37	10	23	right	black	congruent	left	0.659202814102	-0.890224921415
37	10	23	right	black	congruent	left	0.667200803757	-1.00003051851
37	10	23	right	black	congruent	right	0.323181867599	-0.968657490768
37	10	23	right	black	congruent	right	0.327212810516	-0.929441206091
37	10	23	right	black	congruent	right	0.335192918777	-0.89806817835
37	10	23	right	black	congruent	right	0.343190908432	-0.874538407544
37	10	23	right	black	congruent	right	0.35116481781	-0.858851893674
37	10	23	right	black	congruent	right	0.355178833008	-0.851008636738
37	10	23	right	black	congruent	right	0.363186836243	-0.835322122868
37	10	23	right	black	congruent	right	0.37920498848	-0.827478865932
37	10	23	right	black	congruent	right	0.39118885994	-0.819635608997
37	10	23	right	black	congruent	right	0.399178981781	-0.827478865932
37	10	23	right	black	congruent	right	0.435210943222	-0.851008636738
37	10	23	right	black	congruent	right	0.439201831818	-0.874538407544
37	10	23	right	black	congruent	right	0.447203874588	-0.88238166448
37	10	23	right	black	congruent	right	0.455191850662	-0.913754692221
37	10	23	right	black	congruent	right	0.463187932968	-0.937284463027
37	10	23	right	black	congruent	right	0.467185974121	-0.945127719962
37	10	23	right	black	congruent	right	0.475178003311	-1.00003051851
37	10	24	left	black	neutral	left	0.503347158432	-0.890224921415
37	10	24	left	black	neutral	left	0.511333227158	-0.725516525773
37	10	24	left	black	neutral	left	0.519359111786	-0.505905331584
37	10	24	left	black	neutral	left	0.527356147766	-0.301980651265
37	10	24	left	black	neutral	left	0.531365156174	-0.0509964293344
37	10	24	left	black	neutral	left	0.539346218109	0.16077150792
37	10	24	left	black	neutral	left	0.547357082367	0.29410687582
37	10	24	left	black	neutral	left	0.555365085602	0.443128757591
37	10	24	left	black	neutral	left	0.559329032898	0.52940458388
37	10	24	left	black	neutral	left	0.567351102829	0.552934354686
37	10	24	left	black	neutral	left	0.575366020203	0.592150639363
37	10	24	left	black	neutral	left	0.583345174789	0.599993896298
37	10	24	left	black	neutral	left	0.603335142136	0.584307382427
37	10	24	left	black	neutral	left	0.615343093872	0.505874813074
37	10	24	left	black	neutral	left	0.623350143433	0.317636646626
37	10	24	left	black	neutral	left	0.631363153458	0.0980254524369
37	10	24	left	black	neutral	left	0.639329195023	-0.247077852718
37	10	24	left	black	neutral	left	0.647366046906	-0.552964873196
37	10	24	left	black	neutral	left	0.651364088058	-0.827478865932
37	10	24	left	black	neutral	left	0.659348011017	-1.00003051851
37	10	24	left	black	neutral	right	0.379359006882	-0.945127719962
37	10	24	left	black	neutral	right	0.387340068817	-0.929441206091
37	10	24	left	black	neutral	right	0.391363143921	-0.913754692221
37	10	24	left	black	neutral	right	0.39933514595	-0.890224921415
37	10	24	left	black	neutral	right	0.40736913681	-0.874538407544
37	10	24	left	black	neutral	right	0.427362203598	-0.866695150609
37	10	24	left	black	neutral	right	0.435344219208	-0.874538407544
37	10	24	left	black	neutral	right	0.463334083557	-0.866695150609
37	10	24	left	black	neutral	right	0.475335121155	-0.874538407544
37	10	24	left	black	neutral	right	0.483365058899	-0.88238166448
37	10	24	left	black	neutral	right	0.491358041763	-0.89806817835
37	10	24	left	black	neutral	right	0.499381065369	-0.913754692221
37	10	24	left	black	neutral	right	0.503347158432	-0.937284463027
37	10	24	left	black	neutral	right	0.511333227158	-0.952970976897
37	10	24	left	black	neutral	right	0.519359111786	-1.00003051851
37	10	25	up	black	congruent	left	0.383911132812	-0.88238166448
37	10	25	up	black	congruent	left	0.391902208328	-0.749046296579
37	10	25	up	black	congruent	left	0.399915218353	-0.631397442549
37	10	25	up	black	congruent	left	0.407924175262	-0.451002533036
37	10	25	up	black	congruent	left	0.411910057068	-0.364726706748
37	10	25	up	black	congruent	left	0.419900178909	-0.278450880459
37	10	25	up	black	congruent	left	0.427913188934	-0.168645283364
37	10	25	up	black	congruent	left	0.435880184174	-0.105899227882
37	10	25	up	black	congruent	left	0.439879179001	-0.0666829432051
37	10	25	up	black	congruent	left	0.447886228561	-0.0588396862697
37	10	25	up	black	congruent	left	0.455883026123	-0.0509964293344
37	10	25	up	black	congruent	left	0.463949203491	-0.0588396862697
37	10	25	up	black	congruent	left	0.48388004303	-0.0980559709464
37	10	25	up	black	congruent	left	0.4919090271	-0.223548081912
37	10	25	up	black	congruent	left	0.495887041092	-0.356883449812
37	10	25	up	black	congruent	left	0.503913164139	-0.560808130131
37	10	25	up	black	congruent	left	0.511905193329	-0.788262581256
37	10	25	up	black	congruent	left	0.519896030426	-1.00003051851
37	10	26	down	black	neutral	left	0.456877946854	-0.905911435286
37	10	26	down	black	neutral	left	0.460870981216	-0.78041932432
37	10	26	down	black	neutral	left	0.468884944916	-0.64708395642
37	10	26	down	black	neutral	left	0.476889848709	-0.435316019166
37	10	26	down	black	neutral	left	0.484882831573	-0.333353679006
37	10	26	down	black	neutral	left	0.488869905472	-0.1764885403
37	10	26	down	black	neutral	left	0.496896982193	-0.0509964293344
37	10	26	down	black	neutral	left	0.504881858826	0.0431226538896
37	10	26	down	black	neutral	left	0.512866973877	0.129398480178
37	10	26	down	black	neutral	left	0.516869783401	0.168614764855
37	10	26	down	black	neutral	left	0.524881839752	0.17645802179
37	10	26	down	black	neutral	left	0.532891988754	0.184301278726
37	10	26	down	black	neutral	left	0.548891782761	0.17645802179
37	10	26	down	black	neutral	left	0.55287694931	0.168614764855
37	10	26	down	black	neutral	left	0.560889959335	0.145084994049
37	10	26	down	black	neutral	left	0.568900823593	0.00390636921293
37	10	26	down	black	neutral	left	0.57687997818	-0.145115512558
37	10	26	down	black	neutral	left	0.580884933472	-0.372569963683
37	10	26	down	black	neutral	left	0.588885784149	-0.64708395642
37	10	26	down	black	neutral	left	0.596889972687	-0.851008636738
37	10	26	down	black	neutral	left	0.60488986969	-1.00003051851
37	10	27	up	black	neutral	left	0.444474935532	-0.945127719962
37	10	27	up	black	neutral	left	0.448488950729	-0.835322122868
37	10	27	up	black	neutral	left	0.456465005875	-0.701986754967
37	10	27	up	black	neutral	left	0.46449303627	-0.54512161626
37	10	27	up	black	neutral	left	0.472461938858	-0.396099734489
37	10	27	up	black	neutral	left	0.476507902145	-0.301980651265
37	10	27	up	black	neutral	left	0.484483003616	-0.184331797235
37	10	27	up	black	neutral	left	0.492463111877	-0.090212714011
37	10	27	up	black	neutral	left	0.500486135483	-0.0274666585284
37	10	27	up	black	neutral	left	0.50448012352	0.0352793969543
37	10	27	up	black	neutral	left	0.512486934662	0.0588091677602
37	10	27	up	black	neutral	left	0.520473957062	0.0823389385662
37	10	27	up	black	neutral	left	0.532468080521	0.0744956816309
37	10	27	up	black	neutral	left	0.540466070175	0.0823389385662
37	10	27	up	black	neutral	left	0.548483133316	0.0744956816309
37	10	27	up	black	neutral	left	0.556468009949	0.0195928830836
37	10	27	up	black	neutral	left	0.560487985611	-0.090212714011
37	10	27	up	black	neutral	left	0.568466901779	-0.278450880459
37	10	27	up	black	neutral	left	0.57648897171	-0.42747276223
37	10	27	up	black	neutral	left	0.584471940994	-0.670613727226
37	10	27	up	black	neutral	left	0.588459968567	-0.843165379803
37	10	27	up	black	neutral	left	0.596520900726	-1.00003051851
37	10	28	up	white	neutral	right	0.440909862518	-0.945127719962
37	10	28	up	white	neutral	right	0.448896884918	-0.88238166448
37	10	28	up	white	neutral	right	0.456921815872	-0.835322122868
37	10	28	up	white	neutral	right	0.464910984039	-0.701986754967
37	10	28	up	white	neutral	right	0.468914985657	-0.560808130131
37	10	28	up	white	neutral	right	0.476925849915	-0.41178624836
37	10	28	up	white	neutral	right	0.48492193222	-0.215704824976
37	10	28	up	white	neutral	right	0.49290394783	-0.0431531723991
37	10	28	up	white	neutral	right	0.496896028519	0.145084994049
37	10	28	up	white	neutral	right	0.504910945892	0.325479903562
37	10	28	up	white	neutral	right	0.512922048569	0.419598986785
37	10	28	up	white	neutral	right	0.520915031433	0.52940458388
37	10	28	up	white	neutral	right	0.524910926819	0.631366924039
37	10	28	up	white	neutral	right	0.532912969589	0.694112979522
37	10	28	up	white	neutral	right	0.54091501236	0.717642750328
37	10	28	up	white	neutral	right	0.548902988434	0.733329264199
37	10	28	up	white	neutral	right	0.568913936615	0.709799493393
37	10	28	up	white	neutral	right	0.576897859573	0.64705343791
37	10	28	up	white	neutral	right	0.580916881561	0.505874813074
37	10	28	up	white	neutral	right	0.58891582489	0.372539445173
37	10	28	up	white	neutral	right	0.596936941147	0.145084994049
37	10	28	up	white	neutral	right	0.604935884476	-0.0980559709464
37	10	28	up	white	neutral	right	0.608911037445	-0.396099734489
37	10	28	up	white	neutral	right	0.616935014725	-0.600024414808
37	10	28	up	white	neutral	right	0.624902963638	-0.835322122868
37	10	28	up	white	neutral	right	0.632930994034	-0.913754692221
37	10	28	up	white	neutral	right	0.636932849884	-1.00003051851
37	10	29	left	white	congruent	right	0.484733819962	-0.945127719962
37	10	29	left	white	congruent	right	0.492745876312	-0.874538407544
37	10	29	left	white	congruent	right	0.500758886337	-0.788262581256
37	10	29	left	white	congruent	right	0.50473690033	-0.607867671743
37	10	29	left	white	congruent	right	0.51272892952	-0.42747276223
37	10	29	left	white	congruent	right	0.520761013031	-0.207861568041
37	10	29	left	white	congruent	right	0.528740882874	-0.0353099154637
37	10	29	left	white	congruent	right	0.532739877701	0.168614764855
37	10	29	left	white	congruent	right	0.540745973587	0.349009674368
37	10	29	left	white	congruent	right	0.548764944077	0.474501785333
37	10	29	left	white	congruent	right	0.556728839874	0.607837153233
37	10	29	left	white	congruent	right	0.560758829117	0.717642750328
37	10	29	left	white	congruent	right	0.568773984909	0.741172521134
37	10	29	left	white	congruent	right	0.576732873917	0.780388805811
37	10	29	left	white	congruent	right	0.584751844406	0.788232062746
37	10	29	left	white	congruent	right	0.588753938675	0.796075319681
37	10	29	left	white	congruent	right	0.596743822098	0.780388805811
37	10	29	left	white	congruent	right	0.604743003845	0.76470229194
37	10	29	left	white	congruent	right	0.620762825012	0.756859035005
37	10	29	left	white	congruent	right	0.624746799469	0.709799493393
37	10	29	left	white	congruent	right	0.632727861404	0.592150639363
37	10	29	left	white	congruent	right	0.6407558918	0.403912472915
37	10	29	left	white	congruent	right	0.648725986481	0.192144535661
37	10	29	left	white	congruent	right	0.652727842331	-0.121585741752
37	10	29	left	white	congruent	right	0.660740852356	-0.419629505295
37	10	29	left	white	congruent	right	0.668743848801	-0.66277047029
37	10	29	left	white	congruent	right	0.676743984222	-0.866695150609
37	10	29	left	white	congruent	right	0.680727958679	-0.937284463027
37	10	29	left	white	congruent	right	0.688757896423	-1.00003051851
37	10	30	down	black	incongruent	left	0.463865995407	-0.945127719962
37	10	30	down	black	incongruent	left	0.471838951111	-0.819635608997
37	10	30	down	black	incongruent	left	0.479856014252	-0.654927213355
37	10	30	down	black	incongruent	left	0.483855009079	-0.466689046907
37	10	30	down	black	incongruent	left	0.491868019104	-0.356883449812
37	10	30	down	black	incongruent	left	0.499907970428	-0.231391338847
37	10	30	down	black	incongruent	left	0.507861852646	-0.121585741752
37	10	30	down	black	incongruent	left	0.511868000031	-0.0509964293344
37	10	30	down	black	incongruent	left	0.519861936569	-0.0039368877224
37	10	30	down	black	incongruent	left	0.527870893478	0.0352793969543
37	10	30	down	black	incongruent	left	0.535843849182	0.0431226538896
37	10	30	down	black	incongruent	left	0.54784488678	0.0352793969543
37	10	30	down	black	incongruent	left	0.555840015411	0.0274361400189
37	10	30	down	black	incongruent	left	0.563840866089	0.00390636921293
37	10	30	down	black	incongruent	left	0.567837953568	-0.0980559709464
37	10	30	down	black	incongruent	left	0.575852870941	-0.29413739433
37	10	30	down	black	incongruent	left	0.583860874176	-0.443159276101
37	10	30	down	black	incongruent	left	0.591866016388	-0.678456984161
37	10	30	down	black	incongruent	left	0.595866918564	-0.835322122868
37	10	30	down	black	incongruent	left	0.603856801987	-1.00003051851
37	10	31	right	white	incongruent	right	0.515058994293	-0.905911435286
37	10	31	right	white	incongruent	right	0.519044876099	-0.835322122868
37	10	31	right	white	incongruent	right	0.52703499794	-0.639240699484
37	10	31	right	white	incongruent	right	0.535050868988	-0.458845789972
37	10	31	right	white	incongruent	right	0.543065786362	-0.262764366588
37	10	31	right	white	incongruent	right	0.547033786774	-0.0431531723991
37	10	31	right	white	incongruent	right	0.555065870285	0.145084994049
37	10	31	right	white	incongruent	right	0.563055992126	0.341166417432
37	10	31	right	white	incongruent	right	0.571059942245	0.450972014527
37	10	31	right	white	incongruent	right	0.575084924698	0.568620868557
37	10	31	right	white	incongruent	right	0.583067893982	0.662739951781
37	10	31	right	white	incongruent	right	0.591076850891	0.701956236457
37	10	31	right	white	incongruent	right	0.599091768265	0.717642750328
37	10	31	right	white	incongruent	right	0.603028774261	0.709799493393
37	10	31	right	white	incongruent	right	0.611030817032	0.701956236457
37	10	31	right	white	incongruent	right	0.627042770386	0.686269722587
37	10	31	right	white	incongruent	right	0.631061792374	0.607837153233
37	10	31	right	white	incongruent	right	0.639049768448	0.490188299203
37	10	31	right	white	incongruent	right	0.647061824799	0.364696188238
37	10	31	right	white	incongruent	right	0.655065774918	0.137241737114
37	10	31	right	white	incongruent	right	0.659098863602	-0.0666829432051
37	10	31	right	white	incongruent	right	0.667065858841	-0.333353679006
37	10	31	right	white	incongruent	right	0.675040960312	-0.568651387066
37	10	31	right	white	incongruent	right	0.683059930801	-0.772576067385
37	10	31	right	white	incongruent	right	0.687056779861	-0.88238166448
37	10	31	right	white	incongruent	right	0.695081949234	-0.945127719962
37	10	31	right	white	incongruent	right	0.703042984009	-1.00003051851
37	10	32	down	black	neutral	left	0.467909097672	-0.929441206091
37	10	32	down	black	neutral	left	0.475876092911	-0.796105838191
37	10	32	down	black	neutral	left	0.483893156052	-0.654927213355
37	10	32	down	black	neutral	left	0.491875171661	-0.505905331584
37	10	32	down	black	neutral	left	0.495875120163	-0.388256477554
37	10	32	down	black	neutral	left	0.503885030746	-0.333353679006
37	10	32	down	black	neutral	left	0.511890172958	-0.254921109653
37	10	32	down	black	neutral	left	0.519877195358	-0.207861568041
37	10	32	down	black	neutral	left	0.523876190186	-0.168645283364
37	10	32	down	black	neutral	left	0.54790019989	-0.1764885403
37	10	32	down	black	neutral	left	0.551886081696	-0.184331797235
37	10	32	down	black	neutral	left	0.567894220352	-0.270607623524
37	10	32	down	black	neutral	left	0.575906038284	-0.380413220618
37	10	32	down	black	neutral	left	0.583890199661	-0.552964873196
37	10	32	down	black	neutral	left	0.587900161743	-0.741203039644
37	10	32	down	black	neutral	left	0.595921993256	-0.89806817835
37	10	32	down	black	neutral	left	0.603885173798	-1.00003051851
37	11	1	down	black	congruent	left	0.424785852432	-0.968657490768
37	11	1	down	black	congruent	left	0.432803869247	-0.88238166448
37	11	1	down	black	congruent	left	0.436797857285	-0.76473281045
37	11	1	down	black	congruent	left	0.444775819778	-0.670613727226
37	11	1	down	black	congruent	left	0.45278096199	-0.537278359325
37	11	1	down	black	congruent	left	0.46079492569	-0.41178624836
37	11	1	down	black	congruent	left	0.464777946472	-0.341196935942
37	11	1	down	black	congruent	left	0.472786903381	-0.239234595782
37	11	1	down	black	congruent	left	0.480794906616	-0.152958769494
37	11	1	down	black	congruent	left	0.488792896271	-0.0980559709464
37	11	1	down	black	congruent	left	0.492774963379	-0.0588396862697
