350f4b96303c0810b09e306b9e8ecac9e874d3645940a057b5b9a346910e27f5d0807bf8ab38b8f1e9d6b11431c26e2c7d80bfd9168bd6b4e75281d1897d57ce
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	16	left	white	congruent	0.607506990433	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	17	down	black	incongruent	0.408982992172	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	18	down	black	neutral	0.364910840988	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	19	right	white	incongruent	0.432772874832	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	20	up	white	incongruent	0.503842830658	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	21	right	black	incongruent	0.34414601326	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	22	down	white	incongruent	0.576987028122	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	23	up	white	congruent	0.360371112823	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	24	up	black	congruent	0.384860038757	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	25	left	black	congruent	0.36062002182	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	26	right	white	congruent	0.355195045471	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	27	up	black	incongruent	0.44441318512	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	28	down	black	congruent	0.37140417099	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	29	left	black	neutral	0.40861082077	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	30	left	white	neutral	0.419156074524	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	31	right	black	congruent	0.424050092697	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.22685003281	12	32	up	white	neutral	0.371730089188	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	1	right	black	neutral	0.536445856094	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	2	left	black	incongruent	0.420982837677	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	3	down	white	incongruent	0.492029905319	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	4	up	white	neutral	0.407235860825	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	5	left	white	neutral	0.483869075775	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	6	down	white	neutral	0.379908084869	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	7	right	white	neutral	0.323131084442	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	8	right	white	congruent	0.335323810577	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	9	up	black	neutral	0.359755039215	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	10	right	black	incongruent	0.464090824127	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	11	left	white	neutral	0.438879013062	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	12	up	black	incongruent	0.490962982178	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	13	down	black	neutral	0.528072834015	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	14	left	black	congruent	0.448260068893	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	15	right	black	congruent	0.47301697731	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	16	down	black	congruent	0.29634809494	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	17	up	white	congruent	0.400532007217	black	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	18	up	black	congruent	0.418879032135	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	19	right	white	incongruent	0.507865905762	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	20	up	black	neutral	0.408689975739	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	21	left	white	congruent	0.372797966003	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	22	right	black	neutral	0.43673992157	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	23	down	black	incongruent	0.383140087128	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	24	down	black	neutral	0.340588092804	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	25	right	white	neutral	0.435610055923	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	26	down	white	congruent	0.38320684433	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	27	down	white	neutral	0.455569982529	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	28	left	black	neutral	0.360049962997	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	29	left	black	neutral	0.351178884506	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	30	left	white	incongruent	0.575706958771	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	31	up	white	incongruent	0.495121002197	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.71891689301	13	32	up	white	neutral	0.39995598793	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	1	left	black	incongruent	0.419631958008	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	2	left	white	neutral	0.443918943405	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	3	up	black	neutral	0.588912010193	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	4	right	black	congruent	0.41641998291	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	5	up	black	incongruent	0.379374027252	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	6	left	white	neutral	0.464796066284	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	7	down	black	neutral	0.428128957748	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	8	up	black	neutral	0.411660194397	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	9	up	white	neutral	0.435538053513	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	10	right	white	incongruent	0.572744846344	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	11	right	white	neutral	0.46081495285	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	12	left	white	congruent	0.378751039505	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	13	down	white	congruent	0.379853010178	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	14	left	black	neutral	0.451399087906	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	15	right	black	incongruent	0.403023958206	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	16	right	white	neutral	0.435168981552	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	17	down	black	incongruent	0.492845058441	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	18	up	black	congruent	0.512857913971	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	19	down	white	neutral	0.459148168564	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	20	right	black	neutral	0.427811145782	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	21	right	black	neutral	0.392480134964	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	22	left	black	congruent	0.393127918243	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	23	left	black	neutral	0.442601203918	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	24	up	white	neutral	0.4846971035	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	25	down	white	neutral	0.380510091782	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	26	left	white	incongruent	0.41681599617	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	27	up	white	congruent	0.355424880981	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	28	down	black	neutral	0.435445070267	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	29	down	black	congruent	0.387628078461	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	30	down	white	incongruent	0.314540147781	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	31	up	white	incongruent	0.540851831436	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.87180995941	14	32	right	white	congruent	0.388881921768	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	1	down	white	incongruent	0.438930988312	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	2	down	black	incongruent	0.344396829605	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	3	down	white	neutral	0.428833961487	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	4	down	black	neutral	0.549024105072	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	5	down	white	congruent	0.380914926529	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	6	up	black	neutral	0.463608026505	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	7	up	white	neutral	0.419909000397	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	8	left	black	incongruent	0.359741926193	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	9	up	black	congruent	0.439302921295	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	10	right	black	incongruent	0.407707929611	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	11	right	black	neutral	0.407726049423	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	12	right	black	neutral	0.372815847397	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	13	up	white	congruent	0.420241117477	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	14	right	white	neutral	0.423864841461	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	15	down	black	neutral	0.356990814209	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	16	down	black	congruent	0.316689014435	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	17	right	black	congruent	0.312640190125	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	18	left	white	congruent	0.455832958221	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	19	up	black	neutral	0.332895994186	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	20	left	white	incongruent	0.764273166656	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	21	left	black	neutral	0.463128089905	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	22	left	white	neutral	0.492165803909	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	23	right	white	incongruent	0.491602182388	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	24	left	white	neutral	0.364486932755	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	25	right	white	neutral	0.315896034241	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	26	up	white	neutral	0.315998077393	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	27	up	black	incongruent	0.28080201149	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	28	up	white	incongruent	0.372189998627	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	29	down	white	neutral	0.388685941696	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	30	left	black	neutral	0.443717956543	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	31	right	white	congruent	0.344542980194	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	7.15898609161	15	32	left	black	congruent	0.380342006683	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	1	right	white	congruent	0.443655967712	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	2	up	white	incongruent	0.487184047699	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	3	left	white	neutral	0.407577037811	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	4	up	black	neutral	0.500857830048	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	5	down	black	neutral	0.392800092697	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	6	left	black	congruent	0.368823051453	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	7	down	black	neutral	0.392957925797	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	8	right	black	incongruent	0.380026102066	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	9	up	black	congruent	0.372725009918	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	10	down	white	neutral	0.464928865433	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	11	left	black	neutral	0.399555921555	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	12	left	white	congruent	0.420618057251	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	13	right	white	neutral	0.395708799362	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	14	up	white	congruent	0.323395013809	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	15	down	white	incongruent	0.504848003387	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	16	right	white	incongruent	0.511704206467	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	17	up	white	neutral	0.424126148224	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	18	down	white	neutral	0.316627979279	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	19	right	black	congruent	0.576174974442	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	20	down	black	incongruent	0.435444116592	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	21	right	white	neutral	0.512527942657	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	22	down	black	congruent	0.380059957504	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	23	up	white	neutral	0.376872062683	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	24	up	black	incongruent	0.359644889832	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	25	up	black	neutral	0.55700302124	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	26	right	black	neutral	0.371503829956	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	27	left	black	neutral	0.327973127365	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	28	right	black	neutral	0.338602781296	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	29	left	black	incongruent	0.343089818954	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	30	left	white	incongruent	0.260847091675	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	31	left	white	neutral	0.546721935272	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58696198463	16	32	down	white	congruent	0.344959020615	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	1	right	white	congruent	0.371947050095	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	2	right	black	congruent	0.400696992874	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	3	left	white	neutral	0.488792896271	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	4	left	black	neutral	0.382974147797	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	5	left	black	congruent	0.731189966202	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	6	down	white	incongruent	0.45645904541	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	7	left	white	incongruent	0.504589080811	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	8	down	black	neutral	0.388877868652	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	9	left	white	neutral	0.409004926682	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	10	up	white	congruent	0.476847887039	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	11	down	black	incongruent	0.315918922424	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	12	up	black	neutral	0.472865104675	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	13	left	black	neutral	0.45595407486	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	14	up	white	incongruent	0.500412225723	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	15	up	white	neutral	0.503232955933	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	16	up	black	neutral	0.479733943939	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	17	up	white	neutral	0.448869228363	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	18	left	white	congruent	0.50363612175	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	19	up	black	incongruent	0.395734786987	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	20	left	black	incongruent	0.400972127914	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	21	down	black	neutral	0.392559051514	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	22	right	black	incongruent	0.451725006104	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	23	down	white	neutral	0.456717014313	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	24	up	black	congruent	0.352946996689	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	25	down	white	congruent	0.515310049057	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	26	right	white	neutral	0.359751939774	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	27	down	white	neutral	0.39287686348	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	28	right	black	neutral	0.435872077942	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	29	down	black	congruent	0.34058880806	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	30	right	white	neutral	0.436718940735	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	31	right	white	incongruent	0.327343940735	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.61550092697	17	32	right	black	neutral	0.351485013962	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	1	up	black	neutral	0.652132034302	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	2	left	black	incongruent	0.380779981613	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	3	left	white	incongruent	0.512521982193	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	4	right	black	neutral	0.415496826172	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	5	down	black	neutral	0.356165885925	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	6	up	black	neutral	0.368150949478	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	7	right	white	incongruent	0.547413825989	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	8	right	white	neutral	0.419920921326	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	9	up	white	neutral	0.436232089996	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	10	left	white	neutral	0.752887964249	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	11	down	white	neutral	0.411540985107	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	12	down	black	congruent	0.395589113235	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	13	left	black	neutral	0.41265296936	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	14	left	white	congruent	0.491296052933	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	15	down	white	congruent	0.368458032608	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	16	down	white	neutral	0.428915977478	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	17	right	white	congruent	0.355752944946	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	18	right	white	neutral	0.35273194313	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	19	up	black	incongruent	0.444802999496	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	20	left	white	neutral	0.463625192642	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	21	up	black	congruent	0.412910223007	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	22	right	black	incongruent	0.424029111862	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	23	right	black	congruent	0.407588005066	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	24	up	white	neutral	0.459706068039	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	25	right	black	neutral	0.424120903015	black	FALSE	FALSE	FALSE
