block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
8,16,neutral,0.508836984634,-0.929441206091,0.536837816238,-0.403942991424,0.02800083160400002,1,left
8,17,congruent,0.441036939621,-0.945127719962,0.469013929367,-0.372569963683,0.02797698974599999,1,left
8,18,congruent,0.491847038269,-0.929441206091,0.519839048386,-0.498062074648,0.027992010117000032,1,left
8,19,neutral,0.612170934677,-0.905911435286,0.648186922073,-0.451002533036,0.03601598739599998,1,right
8,20,neutral,0.567103862762,-0.984344004639,0.603129863739,-0.42747276223,0.03602600097700004,1,right
8,21,neutral,0.631669998169,-0.866695150609,0.651692152023,-0.41178624836,0.02002215385399997,1,right
8,22,incongruent,0.532996892929,-0.937284463027,0.568962812424,-0.490218817713,0.035965919495000054,1,right
8,23,incongruent,0.584027051926,-0.921597949156,0.620073080063,-0.490218817713,0.036046028136999975,1,right
8,24,incongruent,0.729001998901,-0.952970976897,0.764993906021,-0.42747276223,0.03599190712,1,left
8,25,neutral,0.532974004745,-0.952970976897,0.568989992142,-0.482375560778,0.03601598739699996,1,left
8,26,incongruent,0.576342105865,-0.937284463027,0.612335205078,-0.466689046907,0.03599309921299998,1,left
8,27,neutral,0.548985004425,-0.929441206091,0.576974153519,-0.451002533036,0.027989149094000076,1,left
8,28,congruent,0.456674098969,-0.984344004639,0.484649181366,-0.419629505295,0.027975082396999973,1,right
8,29,incongruent,0.448601007462,-0.913754692221,0.484582901001,-0.482375560778,0.035981893539,1,left
8,30,neutral,0.586637020111,-0.937284463027,0.610634088516,-0.451002533036,0.023997068404999933,1,left
8,31,congruent,0.492328882217,-0.937284463027,0.532332897186,-0.458845789972,0.04000401496899997,1,right
8,32,congruent,0.527770042419,-0.960814233833,0.567775011063,-0.490218817713,0.04000496864399994,1,right
9,1,congruent,0.603476047516,-0.89806817835,0.631464004517,-0.435316019166,0.027987957000999986,1,right
9,2,neutral,0.532896995544,-0.937284463027,1.13685488701,-0.498062074648,0.6039578914659999,0,left/right
9,3,incongruent,0.54891204834,-0.89806817835,0.576904058456,-0.41178624836,0.027992010116000055,1,right
9,4,neutral,0.415264129639,-0.960814233833,0.443293094635,-0.451002533036,0.028028964995999994,1,right
9,5,neutral,0.436986923218,-0.921597949156,0.456970930099,-0.466689046907,0.019984006880999994,1,left
9,6,incongruent,0.547835826874,-0.952970976897,0.595851898193,-0.482375560778,0.04801607131899999,1,right
9,7,incongruent,0.484455108643,-0.929441206091,0.512448072433,-0.396099734489,0.027992963789999936,1,right
9,8,incongruent,0.564432859421,-0.976500747703,0.612421989441,-0.498062074648,0.04798913002000005,1,left
9,9,neutral,0.556720018387,-0.913754692221,0.58468914032,-0.419629505295,0.02796912193299994,1,left
9,10,incongruent,0.69980096817,-0.952970976897,0.719763994217,-0.490218817713,0.019963026046999954,1,left
9,11,congruent,0.487200021744,-0.905911435286,0.507186889648,-0.451002533036,0.01998686790399995,1,left
9,12,neutral,0.700670003891,-0.874538407544,0.724688053131,-0.356883449812,0.02401804924000006,1,right
9,13,neutral,0.476990222931,-0.968657490768,0.524958133698,-0.451002533036,0.04796791076700002,1,right
9,14,congruent,0.435506105423,-0.968657490768,0.471497058868,-0.435316019166,0.035990953444999974,1,left
9,15,neutral,0.800817966461,-0.890224921415,0.820810079575,-0.41178624836,0.019992113113999954,1,right
9,16,neutral,0.508871078491,-0.929441206091,0.536866188049,-0.42747276223,0.027995109557999998,1,right
9,17,incongruent,0.616978168488,-0.937284463027,0.652949094772,-0.419629505295,0.035970926284000004,1,left
9,18,neutral,0.596913099289,-0.905911435286,0.616897106171,-0.482375560778,0.01998400688199997,1,left
9,19,neutral,0.795887947083,-0.929441206091,0.823862075806,-0.498062074648,0.02797412872299998,1,left
9,20,neutral,0.540908098221,-0.937284463027,0.576915025711,-0.42747276223,0.036006927489999896,1,right
9,21,neutral,0.54845905304,-0.984344004639,0.576451063156,-0.443159276101,0.027992010116000055,1,right
9,22,neutral,0.623818874359,-0.937284463027,0.663814067841,-0.458845789972,0.03999519348200009,1,left
9,23,congruent,0.760609149933,-0.945127719962,0.796609163284,-0.498062074648,0.036000013351000004,1,left
9,24,congruent,0.559938907623,-0.937284463027,0.57993888855,-0.41178624836,0.01999998092699995,1,left
9,25,congruent,0.548844099045,-0.945127719962,0.576864957809,-0.490218817713,0.028020858764000067,1,right
9,26,incongruent,0.596976995468,-0.945127719962,0.648983001709,-0.466689046907,0.05200600624100005,1,right
9,27,neutral,0.744093894958,-0.905911435286,1.25607681274,-0.466689046907,0.5119829177819999,1,left
9,28,congruent,0.41278386116,-0.89806817835,0.440786838531,-0.458845789972,0.028002977370999993,1,right
9,29,neutral,0.62782907486,-0.89806817835,0.647814035416,-0.458845789972,0.019984960556000075,1,left
9,30,incongruent,0.531460046768,-0.905911435286,0.559458971024,-0.458845789972,0.027998924256000035,1,left
9,31,congruent,0.480924129486,-0.929441206091,0.528881072998,-0.482375560778,0.04795694351200003,1,right
9,32,neutral,0.476599931717,-0.945127719962,0.512603998184,-0.419629505295,0.03600406646700005,1,left
10,1,neutral,0.579681158066,-0.913754692221,0.611670017242,-0.482375560778,0.03198885917600003,1,left
10,2,congruent,0.54472899437,-0.952970976897,0.564706087112,-0.474532303842,0.01997709274199999,1,right
10,3,neutral,0.511831998825,-0.945127719962,0.547809839249,-0.41178624836,0.035977840423999985,1,left
10,4,neutral,0.622241020203,-0.913754692221,0.650223970413,-0.419629505295,0.02798295020999997,1,left
10,5,neutral,0.500169992447,-0.960814233833,0.528167009354,-0.419629505295,0.02799701690699996,1,left
10,6,neutral,0.77165222168,-0.874538407544,0.78367805481,-0.458845789972,0.012025833129999941,1,right
10,7,neutral,0.408416032791,-0.929441206091,0.436402082443,-0.388256477554,0.027986049651999967,1,left
10,8,neutral,0.539737939835,-0.905911435286,0.575773954391,-0.482375560778,0.03603601455600003,1,right
10,9,congruent,0.492604970932,-0.921597949156,0.892599105835,-0.388256477554,0.399994134903,1,left
10,10,incongruent,0.531857967377,-0.952970976897,0.559792995453,-0.388256477554,0.027935028076000012,1,left
10,11,incongruent,0.471790075302,-0.929441206091,0.515775203705,-0.451002533036,0.04398512840299995,1,left
10,12,congruent,0.58744597435,-0.88238166448,0.615441083908,-0.419629505295,0.027995109557999998,1,right
10,13,neutral,0.622400999069,-0.945127719962,0.658421039581,-0.435316019166,0.03602004051199992,1,right
10,14,incongruent,0.476750135422,-0.913754692221,0.504737138748,-0.396099734489,0.02798700332599996,1,right
10,15,congruent,0.472355127335,-0.976500747703,0.500319957733,-0.458845789972,0.027964830397999962,1,left
10,16,neutral,0.500859975815,-0.89806817835,0.520860910416,-0.41178624836,0.020000934601000053,1,right
10,17,incongruent,0.499289035797,-0.921597949156,0.531272172928,-0.490218817713,0.03198313713099998,1,right
10,18,congruent,0.528882980347,-0.929441206091,0.54887008667,-0.490218817713,0.019987106323000048,1,left
10,19,neutral,0.492865085602,-0.905911435286,0.520853042603,-0.498062074648,0.02798795700100004,1,right
10,20,congruent,0.436115026474,-0.905911435286,0.480105876923,-0.482375560778,0.043990850448999974,1,right
10,21,neutral,0.439455986023,-0.913754692221,0.463450908661,-0.356883449812,0.023994922638000016,1,left
10,22,incongruent,0.356289863586,-0.937284463027,0.380271911621,-0.474532303842,0.02398204803499998,1,right
10,23,incongruent,0.567162036896,-0.913754692221,0.58714389801,-0.419629505295,0.01998186111400002,1,left
10,24,neutral,0.744431972504,-0.929441206091,0.780401945114,-0.466689046907,0.03596997261000001,1,left
10,25,congruent,0.419725894928,-0.890224921415,0.447721004486,-0.41178624836,0.027995109557999998,1,right
10,26,neutral,0.640074014664,-0.913754692221,0.668084144592,-0.41178624836,0.028010129928000005,1,right
10,27,neutral,0.428583860397,-0.929441206091,0.456604003906,-0.388256477554,0.02802014350899995,1,left
10,28,incongruent,0.603153944016,-0.913754692221,0.631123781204,-0.451002533036,0.027969837188000057,1,right
10,29,congruent,0.42872095108,-0.952970976897,0.456691026688,-0.474532303842,0.027970075607999967,1,right
10,30,incongruent,0.484592914581,-0.952970976897,0.512598991394,-0.380413220618,0.02800607681299999,1,left
10,31,neutral,0.51974606514,-0.945127719962,0.547713041306,-0.498062074648,0.02796697616599997,1,right
10,32,neutral,0.415145874023,-0.913754692221,0.443156003952,-0.388256477554,0.028010129928999983,1,left
11,1,incongruent,0.818819046021,-0.929441206091,0.862821102142,-0.482375560778,0.044002056121000055,1,left
11,2,neutral,0.421072006226,-0.913754692221,0.457069158554,-0.435316019166,0.03599715232799999,1,right
11,3,neutral,0.464020013809,-0.960814233833,0.496001005173,-0.41178624836,0.03198099136400001,1,left
11,4,neutral,0.528860807419,-0.945127719962,0.564832925797,-0.42747276223,0.03597211837799996,1,left
11,5,congruent,0.415714979172,-0.905911435286,0.435704946518,-0.419629505295,0.019989967346000004,1,left
11,6,congruent,0.456588983536,-0.937284463027,0.484579801559,-0.403942991424,0.027990818022999964,1,left
11,7,congruent,0.372858047485,-0.945127719962,0.392842054367,-0.498062074648,0.01998400688199997,1,left
11,8,neutral,0.407986879349,-0.88238166448,0.427954912186,-0.396099734489,0.019968032836999994,1,right
11,9,neutral,0.367904186249,-0.937284463027,0.387911081314,-0.451002533036,0.020006895064999974,1,left
11,10,neutral,0.353002071381,-0.874538407544,0.38095498085,-0.466689046907,0.02795290946900003,1,left
11,11,neutral,0.400261878967,-0.945127719962,0.444226980209,-0.474532303842,0.04396510124199998,1,right
11,12,congruent,0.355616092682,-0.921597949156,0.383607149124,-0.403942991424,0.027991056442000006,1,right
11,13,congruent,0.371824026108,-0.952970976897,0.415799856186,-0.474532303842,0.04397583007799999,1,right
11,14,congruent,0.336947917938,-0.827478865932,0.352968931198,-0.278450880459,0.016021013259999994,1,left
11,15,incongruent,0.551904916763,-0.945127719962,0.587921857834,-0.451002533036,0.03601694107099995,1,left
11,16,incongruent,0.472666025162,-0.905911435286,0.932645082474,-0.458845789972,0.459979057312,1,right
11,17,neutral,0.388818025589,-0.937284463027,0.432794809341,-0.451002533036,0.04397678375199998,1,right
11,18,congruent,0.362961053848,-0.874538407544,0.382937192917,-0.498062074648,0.019976139069000032,1,right
11,19,neutral,0.360669851303,-0.89806817835,0.380667924881,-0.435316019166,0.019998073577999986,1,right
11,20,neutral,0.400962114334,-0.945127719962,0.420949935913,-0.419629505295,0.01998782157900003,1,right
11,21,neutral,0.375576972961,-0.819635608997,0.379559993744,-0.490218817713,0.003983020783000002,1,left
11,22,incongruent,0.368982076645,-0.913754692221,0.396977186203,-0.482375560778,0.027995109557999998,1,right
11,23,congruent,0.319852113724,-0.874538407544,0.343832015991,-0.380413220618,0.023979902266999975,1,right
11,24,neutral,0.400959014893,-0.937284463027,0.440994024277,-0.435316019166,0.04003500938400001,1,right
11,25,incongruent,0.47170996666,-0.952970976897,0.499711990356,-0.443159276101,0.028002023696000022,1,right
11,26,neutral,0.41593003273,-0.976500747703,0.435925960541,-0.403942991424,0.019995927811000014,1,left
11,27,incongruent,0.584990024567,-0.976500747703,0.616957187653,-0.41178624836,0.031967163086000006,1,left
11,28,incongruent,0.368898868561,-0.945127719962,0.396878957748,-0.388256477554,0.027980089187000012,1,right
11,29,incongruent,0.596242904663,-0.945127719962,0.624258995056,-0.372569963683,0.028016090393000015,1,right
11,30,neutral,0.483408927917,-0.921597949156,0.519424915314,-0.419629505295,0.036015987397000016,1,left
11,31,neutral,0.587176084518,-0.945127719962,0.611138105392,-0.451002533036,0.023962020874000012,1,right
11,32,neutral,0.400825023651,-0.929441206091,0.428812026978,-0.419629505295,0.02798700332700005,1,right
12,1,congruent,0.49117898941,-0.851008636738,0.515175104141,-0.380413220618,0.023996114730999996,1,left
12,2,neutral,0.420727968216,-0.937284463027,0.440649986267,-0.380413220618,0.019922018051000023,1,left
12,3,neutral,0.351711988449,-0.88238166448,0.371695995331,-0.364726706748,0.019984006882000027,1,left
12,4,neutral,0.404166936874,-0.976500747703,0.432173967361,-0.419629505295,0.028007030486999984,1,left
12,5,incongruent,0.744199991226,-0.929441206091,0.764204978943,-0.419629505295,0.02000498771699999,1,left
12,6,neutral,0.419599056244,-0.921597949156,0.443597078323,-0.372569963683,0.02399802207899998,1,left
12,7,neutral,0.348623037338,-0.913754692221,0.372616052628,-0.451002533036,0.02399301529000003,1,left
12,8,incongruent,0.519370079041,-0.945127719962,0.547420024872,-0.372569963683,0.028049945831000067,1,right
12,9,neutral,0.373039960861,-0.976500747703,0.393015861511,-0.443159276101,0.01997590064999999,1,left
12,10,neutral,0.3724360466,-0.913754692221,0.388427019119,-0.451002533036,0.015990972519000002,1,left
12,11,congruent,0.375825166702,-0.945127719962,0.403841018677,-0.41178624836,0.028015851975000006,1,left
12,12,neutral,0.360589981079,-0.874538407544,0.380604028702,-0.396099734489,0.02001404762300002,1,right
12,13,congruent,0.388317108154,-0.913754692221,0.4163210392,-0.419629505295,0.02800393104600002,1,right
12,14,congruent,0.344393968582,-0.88238166448,0.364372014999,-0.42747276223,0.019978046417000017,1,right
12,15,neutral,0.408957004547,-0.976500747703,0.648953199387,-0.396099734489,0.23999619484,0,left/right
12,16,incongruent,0.532264947891,-0.905911435286,0.548269033432,-0.435316019166,0.01600408554099997,1,left
12,17,neutral,0.503998041153,-0.890224921415,0.520004034042,-0.458845789972,0.016005992889000065,1,left
12,18,incongruent,0.459378004074,-0.913754692221,0.483325004578,-0.247077852718,0.023947000504000004,1,right
12,19,incongruent,0.5122590065,-0.960814233833,0.548226833344,-0.458845789972,0.03596782684400002,1,right
12,20,incongruent,0.547827005386,-0.874538407544,0.559768915176,-0.490218817713,0.011941909789999983,1,right
12,21,neutral,0.444772005081,-0.937284463027,0.484745979309,-0.41178624836,0.039973974227999975,1,right
12,22,neutral,0.428858995438,-0.89806817835,0.452845096588,-0.482375560778,0.023986101149999994,1,right
12,23,neutral,0.622168064117,-0.89806817835,0.642115116119,-0.458845789972,0.019947052001999976,1,right
12,24,incongruent,0.56450009346,-0.929441206091,0.584528923035,-0.388256477554,0.020028829575000073,1,left
12,25,neutral,0.512986898422,-0.945127719962,0.532980918884,-0.443159276101,0.01999402046200005,1,right
12,26,incongruent,0.471433877945,-0.874538407544,0.483419895172,-0.396099734489,0.01198601722699999,1,left
12,27,congruent,0.403795003891,-0.874538407544,0.423810958862,-0.364726706748,0.020015954971000005,1,right
12,28,congruent,0.436110973358,-0.921597949156,0.46808886528,-0.41178624836,0.03197789192200001,1,right
12,29,neutral,0.416910886765,-0.929441206091,0.452902078629,-0.498062074648,0.035991191864000016,1,right
12,30,neutral,0.384848833084,-0.976500747703,0.416853904724,-0.498062074648,0.03200507164000005,1,right
12,31,congruent,0.489003896713,-0.929441206091,0.51301908493,-0.419629505295,0.02401518821700005,1,left
12,32,congruent,0.494688987732,-0.945127719962,0.518703937531,-0.498062074648,0.024014949798999985,1,left
13,1,neutral,0.545879840851,-0.905911435286,0.565834999084,-0.388256477554,0.01995515823299998,1,right
13,2,neutral,0.53454208374,-0.929441206091,0.562516927719,-0.372569963683,0.027974843978999964,1,right
13,3,neutral,0.547723054886,-0.945127719962,0.567704916,-0.3098239082,0.01998186111399991,1,left
13,4,neutral,0.484137058258,-0.968657490768,0.504154920578,-0.419629505295,0.020017862320000024,1,left
13,5,neutral,0.408975124359,-0.952970976897,0.436984062195,-0.41178624836,0.028008937836000003,1,right
13,6,congruent,0.37172794342,-0.905911435286,0.395695924759,-0.403942991424,0.023967981339000022,1,left
13,7,neutral,0.419706106186,-0.921597949156,0.447709083557,-0.498062074648,0.028002977370999993,1,right
13,8,incongruent,0.485044956207,-0.984344004639,1.06102204323,-0.372569963683,0.5759770870229999,1,left
13,9,congruent,0.408944129944,-0.960814233833,0.428930044174,-0.388256477554,0.019985914230000013,1,left
13,10,congruent,0.388937950134,-0.827478865932,0.400938034058,-0.200018311106,0.012000083923999982,1,left
13,11,neutral,0.371740102768,-0.945127719962,0.399739980698,-0.372569963683,0.027999877929999972,1,left
13,12,incongruent,0.395752906799,-0.890224921415,0.415746927261,-0.380413220618,0.019994020461999995,1,right
13,13,neutral,0.33184504509,-0.921597949156,0.351841926575,-0.42747276223,0.019996881485000007,1,left
13,14,incongruent,0.336997032166,-0.929441206091,0.38099694252,-0.498062074648,0.04399991035399997,1,right
13,15,neutral,0.596497058868,-0.984344004639,0.624491930008,-0.41178624836,0.02799487113999999,1,left
13,16,neutral,0.531578063965,-0.945127719962,0.555540084839,-0.498062074648,0.023962020874000012,1,right
13,17,incongruent,0.53986287117,-0.937284463027,0.559827804565,-0.372569963683,0.01996493339500005,1,right
13,18,neutral,0.503901004791,-0.913754692221,0.527896881104,-0.286294137394,0.023995876313000042,1,left
13,19,neutral,0.49157500267,-0.921597949156,0.511569023132,-0.341196935942,0.01999402046200005,1,left
13,20,neutral,0.527984142303,-0.89806817835,0.547996044159,-0.451002533036,0.020011901856000103,1,right
13,21,incongruent,0.615567922592,-0.921597949156,0.643523931503,-0.435316019166,0.02795600891100003,1,right
13,22,congruent,0.528422117233,-0.945127719962,0.564407110214,-0.498062074648,0.035984992981,1,right
13,23,neutral,0.435839176178,-0.913754692221,0.45587015152,-0.443159276101,0.02003097534199999,1,right
13,24,incongruent,0.457077026367,-0.913754692221,0.485059976578,-0.458845789972,0.027982950211,1,right
13,25,congruent,0.391366958618,-0.992187261574,0.419348955154,-0.458845789972,0.027981996535999976,1,right
13,26,congruent,0.480981111526,-0.921597949156,0.500973939896,-0.482375560778,0.01999282837000005,1,left
13,27,neutral,0.724941015244,-0.921597949156,0.744959115982,-0.482375560778,0.020018100738000033,1,left
13,28,incongruent,0.674607038498,-0.976500747703,0.706582069397,-0.396099734489,0.031975030899,1,left
13,29,incongruent,0.544908046722,-0.929441206091,0.572877168655,-0.490218817713,0.027969121933000052,1,left
13,30,congruent,0.419954061508,-0.945127719962,0.455904960632,-0.443159276101,0.03595089912399996,1,left
13,31,congruent,0.384912014008,-0.874538407544,0.408915042877,-0.443159276101,0.024003028868999965,1,right
13,32,neutral,0.604679107666,-0.937284463027,0.636677980423,-0.41178624836,0.031998872756999974,1,right
14,1,congruent,0.659919977188,-0.890224921415,0.679934024811,-0.356883449812,0.020014047622999964,1,right
14,2,congruent,0.452973842621,-0.890224921415,0.464958906174,-0.458845789972,0.011985063552999997,1,left
14,3,neutral,0.85250711441,-0.976500747703,0.908508062363,-0.474532303842,0.056000947952999924,1,left
14,4,neutral,0.568614006042,-0.937284463027,0.596603870392,-0.435316019166,0.02798986435000006,1,left
14,5,incongruent,0.53306889534,-0.913754692221,0.557068109512,-0.356883449812,0.023999214172000016,1,right
14,6,congruent,0.539457082748,-0.968657490768,0.567456960678,-0.372569963683,0.027999877930000028,1,right
14,7,neutral,0.568276166916,-0.88238166448,0.588235139847,-0.466689046907,0.01995897293100002,1,right
14,8,neutral,0.547475099564,-0.976500747703,0.583462953568,-0.396099734489,0.035987854004000064,1,left
14,9,neutral,0.407837867737,-0.952970976897,0.435817956924,-0.349040192877,0.027980089187000012,1,left
14,10,congruent,0.407423973083,-0.937284463027,0.435421943665,-0.419629505295,0.027997970581999987,1,left
14,11,congruent,0.378669023514,-0.929441206091,0.410674095154,-0.435316019166,0.032005071639999993,1,left
14,12,neutral,0.400228977203,-0.88238166448,0.424172878265,-0.372569963683,0.023943901062000006,1,left
14,13,incongruent,0.631735086441,-0.905911435286,0.651734113693,-0.474532303842,0.01999902725200009,1,left
14,14,incongruent,0.499493837357,-0.921597949156,0.527489900589,-0.364726706748,0.027996063232000046,1,right
14,15,neutral,0.34494805336,-0.905911435286,0.364953994751,-0.419629505295,0.02000594139099998,1,left
14,16,incongruent,0.512693881989,-0.905911435286,0.532697916031,-0.466689046907,0.02000403404200002,1,right
14,17,neutral,0.396943807602,-0.945127719962,0.424932956696,-0.380413220618,0.02798914909400002,1,right
14,18,congruent,0.483810186386,-0.945127719962,0.519798994064,-0.41178624836,0.035988807678,1,right
14,19,neutral,0.426640987396,-0.929441206091,0.46661901474,-0.419629505295,0.03997802734400002,1,left
14,20,neutral,0.536103963852,-0.921597949156,0.556093931198,-0.419629505295,0.019989967346000004,1,left
14,21,neutral,0.539280891418,-0.945127719962,0.56728386879,-0.498062074648,0.028002977372000082,1,right
14,22,incongruent,0.343105077744,-0.945127719962,0.395101070404,-0.474532303842,0.05199599265999999,1,right
14,23,congruent,0.447067022324,-0.945127719962,0.49106502533,-0.443159276101,0.04399800300600004,1,left
14,24,neutral,0.540288209915,-0.913754692221,0.572303056717,-0.458845789972,0.03201484680199995,1,right
14,25,neutral,0.396539926529,-0.984344004639,0.432547092438,-0.372569963683,0.036007165908999994,1,left
14,26,neutral,0.475621938705,-0.945127719962,0.511613845825,-0.419629505295,0.03599190712,1,right
14,27,congruent,0.539248943329,-0.874538407544,0.567229986191,-0.396099734489,0.027981042861999983,1,right
14,28,incongruent,0.472934961319,-0.929441206091,0.504978895187,-0.490218817713,0.03204393386800003,1,right
14,29,incongruent,0.563194990158,-0.905911435286,0.583222150803,-0.380413220618,0.020027160644999986,1,left
14,30,neutral,0.520532846451,-0.890224921415,0.548519849777,-0.474532303842,0.027987003326000015,1,right
14,31,incongruent,0.540938138962,-0.937284463027,0.568913936615,-0.419629505295,0.027975797652999956,1,left
14,32,neutral,0.512896060944,-0.945127719962,0.864875078201,-0.435316019166,0.351979017257,0,left/right
15,1,congruent,0.499368190765,-0.937284463027,0.52733206749,-0.349040192877,0.027963876724999948,1,left
15,2,incongruent,0.536914825439,-0.976500747703,0.564919948578,-0.474532303842,0.028005123138999943,1,left
15,3,neutral,0.429095029831,-0.913754692221,0.449074029922,-0.3098239082,0.01997900009100001,1,right
15,4,incongruent,0.50287103653,-0.937284463027,0.526859045029,-0.380413220618,0.02398800849900007,1,left
15,5,neutral,0.496948003769,-0.960814233833,0.532970905304,-0.435316019166,0.03602290153500004,1,left
15,6,incongruent,0.398545026779,-0.874538407544,0.418540000916,-0.498062074648,0.01999497413700002,1,right
15,7,neutral,0.46467089653,-0.945127719962,0.488646030426,-0.443159276101,0.023975133896000034,1,left
15,8,congruent,0.344527006149,-0.945127719962,0.376489877701,-0.419629505295,0.031962871552000005,1,left
15,9,neutral,0.376627922058,-0.913754692221,0.404601097107,-0.403942991424,0.027973175048999988,1,left
15,10,neutral,0.427820920944,-0.913754692221,0.447794914246,-0.474532303842,0.019973993302000004,1,left
15,11,incongruent,0.512947797775,-0.89806817835,0.540960788727,-0.458845789972,0.02801299095200005,1,right
15,12,neutral,0.416980981827,-0.945127719962,0.445001125336,-0.372569963683,0.028020143509000006,1,right
15,13,neutral,0.435559034348,-0.929441206091,0.467524051666,-0.435316019166,0.031965017318,1,right
15,14,congruent,0.404554128647,-0.976500747703,0.43653011322,-0.42747276223,0.031975984572999994,1,left
15,15,neutral,0.463843107224,-0.89806817835,0.491823196411,-0.458845789972,0.027980089186999957,1,right
15,16,neutral,0.388854980469,-0.929441206091,0.416848897934,-0.435316019166,0.027993917464999962,1,right
15,17,congruent,0.61655497551,-0.984344004639,0.660552024841,-0.498062074648,0.043997049330999904,1,right
15,18,incongruent,0.736298084259,-0.905911435286,0.764325141907,-0.42747276223,0.028027057647999953,1,right
15,19,neutral,0.584987878799,-0.874538407544,0.604995965958,-0.341196935942,0.020008087158999932,1,right
15,20,congruent,0.428834915161,-0.937284463027,0.472837924957,-0.498062074648,0.044003009796000025,1,right
15,21,neutral,0.680652141571,-0.929441206091,0.728621006012,-0.498062074648,0.047968864441000014,1,left
15,22,incongruent,0.611186027527,-0.937284463027,0.64717912674,-0.490218817713,0.03599309921299998,1,right
15,23,neutral,0.737011909485,-0.905911435286,0.756983995438,-0.482375560778,0.01997208595300004,1,left
15,24,congruent,0.683892011642,-0.992187261574,0.715887069702,-0.451002533036,0.031995058060000026,1,right
15,25,neutral,0.571887969971,-0.913754692221,0.583884000778,-0.458845789972,0.011996030806999958,1,right
15,26,neutral,0.587474822998,-0.976500747703,0.631450891495,-0.42747276223,0.043976068496999976,1,left
15,27,incongruent,1.03293895721,-0.929441206091,1.0689098835,-0.443159276101,0.03597092628999987,1,left
15,28,congruent,0.615211009979,-0.929441206091,0.635210037231,-0.443159276101,0.01999902725199998,1,left
15,29,neutral,0.4351978302,-0.929441206091,0.463191986084,-0.42747276223,0.02799415588399995,1,left
15,30,neutral,0.444880962372,-0.945127719962,0.472860097885,-0.482375560778,0.02797913551300002,1,left
15,31,congruent,0.428631067276,-0.890224921415,0.45662021637,-0.498062074648,0.02798914909400002,1,right
15,32,incongruent,0.787276029587,-0.960814233833,0.81928396225,-0.443159276101,0.03200793266299995,1,right
16,1,neutral,0.619648933411,-0.929441206091,0.639585018158,-0.254921109653,0.019936084746999927,1,left
16,2,incongruent,0.387755870819,-0.937284463027,0.963718891144,-0.372569963683,0.575963020325,0,left/right
16,3,neutral,0.410658121109,-0.905911435286,0.438645124435,-0.403942991424,0.02798700332599996,1,right
16,4,neutral,0.483412981033,-0.866695150609,0.499382019043,-0.41178624836,0.015969038009999992,1,right
16,5,neutral,0.335906028748,-0.960814233833,0.355923891068,-0.458845789972,0.02001786231999997,1,right
16,6,neutral,0.424829006195,-0.952970976897,0.452831983566,-0.42747276223,0.028002977370999993,1,left
16,7,neutral,0.784934997559,-0.945127719962,0.808932065964,-0.435316019166,0.023997068405000044,0,left/right
16,8,incongruent,0.435857057571,-0.913754692221,0.45587015152,-0.396099734489,0.02001309394899997,1,right
16,9,incongruent,0.485012054443,-0.929441206091,0.505007982254,-0.403942991424,0.019995927811000014,1,left
16,10,incongruent,0.528280973434,-0.937284463027,0.556246042252,-0.435316019166,0.027965068817999983,1,right
16,11,congruent,0.444558143616,-0.960814233833,0.476540088654,-0.490218817713,0.031981945038000004,1,right
16,12,incongruent,0.49281001091,-0.929441206091,0.520798921585,-0.396099734489,0.02798891067499998,1,left
16,13,congruent,0.368886947632,-0.952970976897,0.400911092758,-0.443159276101,0.03202414512600005,1,right
16,14,congruent,0.527731180191,-0.945127719962,0.547739982605,-0.443159276101,0.02000880241400005,1,left
16,15,incongruent,0.538546085358,-0.890224921415,0.562514066696,-0.356883449812,0.023967981338000044,1,right
16,16,neutral,0.524343013763,-0.921597949156,0.54832983017,-0.403942991424,0.023986816407000067,1,right
16,17,incongruent,0.456933021545,-0.913754692221,0.476933002472,-0.388256477554,0.019999980927000005,1,left
16,18,neutral,0.640254974365,-0.976500747703,0.660285949707,-0.388256477554,0.020030975342000046,1,left
16,19,neutral,0.679456949234,-0.89806817835,0.70346903801,-0.466689046907,0.02401208877600003,1,right
16,20,incongruent,0.603306055069,-0.890224921415,0.631339073181,-0.396099734489,0.028033018111999985,1,right
16,21,neutral,0.636691093445,-0.929441206091,0.660694122314,-0.356883449812,0.024003028869000076,1,left
16,22,congruent,0.488168001175,-0.984344004639,0.516163110733,-0.443159276101,0.027995109558000053,1,right
16,23,congruent,0.42501783371,-0.937284463027,0.453050851822,-0.490218817713,0.028033018111999985,1,right
16,24,congruent,0.448790073395,-0.913754692221,0.484824895859,-0.474532303842,0.03603482246400003,1,left
16,25,neutral,0.539713859558,-0.929441206091,0.567728996277,-0.458845789972,0.028015136719000022,1,left
16,26,neutral,0.510733127594,-0.913754692221,0.538722038269,-0.490218817713,0.02798891067499998,1,right
16,27,congruent,0.508313894272,-0.929441206091,0.536293029785,-0.388256477554,0.02797913551300002,1,right
16,28,neutral,0.576593875885,-0.976500747703,0.604576826096,-0.372569963683,0.027982950211000057,1,left
16,29,neutral,0.668144226074,-0.929441206091,0.700151205063,-0.458845789972,0.03200697898899996,1,left
16,30,congruent,0.481009960175,-0.945127719962,0.509002923965,-0.443159276101,0.027992963790000047,1,left
16,31,neutral,0.420892953873,-0.905911435286,0.448861122131,-0.396099734489,0.02796816825799997,1,right
