64bb0ae3efdd054aff98d1c04432967b8e5bde522feffc55f85234b27990a8fa8d2cc553e7af34595e8c48de97768e929a15c2a183657c42c172e0f9269c95ec
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	9	right	white	congruent	0.529055833817	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	10	down	white	neutral	0.485023975372	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	11	left	white	congruent	0.456511974335	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	12	up	white	congruent	0.419219017029	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	13	left	white	incongruent	0.697012901306	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	14	up	black	neutral	0.620288848877	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	15	left	white	neutral	0.691138982773	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	16	right	black	incongruent	0.396229028702	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	17	up	white	neutral	0.520126104355	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	18	left	black	neutral	0.547460079193	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	19	up	black	congruent	0.44834113121	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	20	down	black	incongruent	0.611219882965	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	21	right	black	neutral	0.469033002853	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	22	up	black	incongruent	0.628895998001	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	23	left	black	congruent	0.460083961487	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	24	down	white	neutral	0.687747001648	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	25	down	white	congruent	0.463782072067	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	26	down	black	neutral	0.65558218956	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	27	right	white	neutral	0.64223408699	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	28	up	white	neutral	0.640748977661	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	29	down	black	congruent	0.435228824615	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	30	right	black	congruent	0.419874191284	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	31	up	white	incongruent	0.623074054718	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	3.80787301064	6	32	right	white	neutral	0.535705089569	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	1	right	white	neutral	0.799862861633	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	2	left	black	neutral	0.520927906036	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	3	right	black	neutral	0.576902866364	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	4	right	white	congruent	0.612880945206	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	5	down	white	neutral	0.983837842941	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	6	right	black	congruent	0.420863866806	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	7	up	white	congruent	0.400722980499	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	8	right	black	incongruent	0.67533993721	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	9	down	white	congruent	0.495648145676	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	10	up	black	neutral	0.675853967667	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	11	up	white	neutral	0.468760967255	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	12	down	black	neutral	0.577068805695	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	13	left	black	neutral	0.600914955139	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	14	right	white	neutral	0.524996995926	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	15	up	white	neutral	0.652683973312	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	16	left	white	congruent	0.683692932129	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	17	left	white	incongruent	0.519979953766	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	18	left	black	incongruent	0.539476156235	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	19	up	black	congruent	0.495767116547	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	20	down	white	neutral	0.572891950607	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	21	right	black	neutral	0.616740942001	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	22	right	white	incongruent	0.696791887283	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	23	down	white	incongruent	1.28366613388	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	24	up	white	incongruent	0.695994138718	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	25	down	black	congruent	0.603350162506	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	26	down	black	incongruent	0.74808716774	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	27	left	white	neutral	1.2921090126	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	28	down	black	neutral	0.696278095245	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	29	up	black	neutral	0.595691919327	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	30	left	black	congruent	0.567992925644	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	31	left	white	neutral	0.628942012787	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.7990758419	7	32	up	black	incongruent	0.708897829056	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	1	left	black	neutral	0.647068977356	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	2	up	black	neutral	0.672946929932	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	3	down	white	congruent	0.367758989334	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	4	up	white	incongruent	0.544725894928	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	5	left	white	neutral	0.489000082016	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	6	right	black	neutral	0.524921894073	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	7	up	white	neutral	0.696856975555	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	8	right	black	congruent	0.475641965866	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	9	right	black	neutral	0.527683973312	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	10	right	white	neutral	0.744783878326	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	11	left	black	neutral	0.592183113098	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	12	left	black	incongruent	0.539110183716	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	13	up	white	congruent	0.520282030106	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	14	up	black	incongruent	0.560883998871	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	15	down	black	neutral	0.633034944534	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	16	left	white	neutral	0.536837816238	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	17	left	white	congruent	0.469013929367	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	18	right	white	congruent	0.519839048386	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	19	up	black	neutral	0.648186922073	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	20	down	black	neutral	0.603129863739	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	21	right	white	neutral	0.651692152023	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	22	left	white	incongruent	0.568962812424	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	23	down	black	incongruent	0.620073080063	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	24	down	white	incongruent	0.764993906021	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	25	down	white	neutral	0.568989992142	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	26	right	white	incongruent	0.612335205078	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	27	up	white	neutral	0.576974153519	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	28	left	black	congruent	0.484649181366	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	29	right	black	incongruent	0.484582901001	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	30	down	white	neutral	0.610634088516	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	31	down	black	congruent	0.532332897186	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.86732792854	8	32	up	black	congruent	0.567775011063	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	1	left	black	congruent	0.631464004517	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	2	up	black	neutral	1.13685488701	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	3	left	black	incongruent	0.576904058456	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	4	left	black	neutral	0.443293094635	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	5	left	white	neutral	0.456970930099	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	6	up	black	incongruent	0.595851898193	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	7	down	black	incongruent	0.512448072433	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	8	left	white	incongruent	0.612421989441	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	9	left	white	neutral	0.58468914032	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	10	right	white	incongruent	0.719763994217	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	11	right	white	congruent	0.507186889648	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	12	down	black	neutral	0.724688053131	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	13	down	white	neutral	0.524958133698	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	14	up	white	congruent	0.471497058868	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	15	right	black	neutral	0.820810079575	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	16	up	black	neutral	0.536866188049	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	17	up	white	incongruent	0.652949094772	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	18	right	white	neutral	0.616897106171	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	19	down	white	neutral	0.823862075806	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	20	right	black	neutral	0.576915025711	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	21	left	black	neutral	0.576451063156	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	22	down	black	neutral	0.663814067841	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	23	left	white	congruent	0.796609163284	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	24	down	white	congruent	0.57993888855	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	25	up	black	congruent	0.576864957809	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	26	right	black	incongruent	0.648983001709	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	27	up	white	neutral	1.25607681274	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	28	right	black	congruent	0.440786838531	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	29	up	white	neutral	0.647814035416	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	30	down	white	incongruent	0.559458971024	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	31	down	black	congruent	0.528881072998	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.74793100357	9	32	right	white	neutral	0.512603998184	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	1	right	black	neutral	0.611670017242	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	2	right	black	congruent	0.564706087112	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	3	down	white	neutral	0.547809839249	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	4	right	white	neutral	0.650223970413	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	5	down	white	neutral	0.528167009354	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	6	down	black	neutral	0.78367805481	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	7	left	white	neutral	0.436402082443	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	8	left	black	neutral	0.575773954391	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	9	right	white	congruent	0.892599105835	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	10	down	white	incongruent	0.559792995453	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	11	left	white	incongruent	0.515775203705	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	12	down	black	congruent	0.615441083908	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	13	up	black	neutral	0.658421039581	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	14	left	black	incongruent	0.504737138748	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	15	down	white	congruent	0.500319957733	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	16	down	black	neutral	0.520860910416	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	17	right	white	incongruent	0.531272172928	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	18	left	white	congruent	0.54887008667	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	19	up	black	neutral	0.520853042603	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	20	up	white	congruent	0.480105876923	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	21	up	white	neutral	0.463450908661	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	22	up	black	incongruent	0.380271911621	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	23	right	black	incongruent	0.58714389801	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	24	up	white	neutral	0.780401945114	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	25	left	black	congruent	0.447721004486	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	26	left	black	neutral	0.668084144592	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	27	right	white	neutral	0.456604003906	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	28	down	black	incongruent	0.631123781204	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	29	up	black	congruent	0.456691026688	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	30	up	white	incongruent	0.512598991394	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	31	right	black	neutral	0.547713041306	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	21.1872160435	10	32	left	white	neutral	0.443156003952	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	1	left	white	incongruent	0.862821102142	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	2	right	black	neutral	0.457069158554	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	3	right	white	neutral	0.496001005173	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	4	right	white	neutral	0.564832925797	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	5	left	white	congruent	0.435704946518	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	6	right	white	congruent	0.484579801559	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	7	up	white	congruent	0.392842054367	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	8	down	black	neutral	0.427954912186	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	9	up	white	neutral	0.387911081314	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	10	left	white	neutral	0.38095498085	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	11	left	black	neutral	0.444226980209	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	12	left	black	congruent	0.383607149124	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	13	up	black	congruent	0.415799856186	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	14	down	white	congruent	0.352968931198	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	15	right	white	incongruent	0.587921857834	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	16	up	black	incongruent	0.932645082474	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	17	left	black	neutral	0.432794809341	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	18	right	black	congruent	0.382937192917	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	19	right	black	neutral	0.380667924881	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	20	up	black	neutral	0.420949935913	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	21	down	white	neutral	0.379559993744	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	22	down	white	incongruent	0.396977186203	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	23	down	black	congruent	0.343832015991	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	24	down	white	neutral	0.440994024277	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	25	down	black	incongruent	0.499711990356	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	26	left	white	neutral	0.435925960541	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	27	up	white	incongruent	0.616957187653	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	28	right	black	incongruent	0.396878957748	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	29	left	black	incongruent	0.624258995056	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	30	up	white	neutral	0.519424915314	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	31	down	black	neutral	0.611138105392	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.96376991272	11	32	up	black	neutral	0.428812026978	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	1	right	white	congruent	0.515175104141	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	2	up	white	neutral	0.440649986267	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	3	up	white	neutral	0.371695995331	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	4	left	white	neutral	0.432173967361	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	5	right	white	incongruent	0.764204978943	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	6	right	white	neutral	0.443597078323	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	7	right	white	neutral	0.372616052628	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	8	right	black	incongruent	0.547420024872	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	9	down	white	neutral	0.393015861511	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	10	down	white	neutral	0.388427019119	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	11	down	white	congruent	0.403841018677	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	12	down	black	neutral	0.380604028702	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	13	up	black	congruent	0.4163210392	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	14	right	black	congruent	0.364372014999	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	15	left	black	neutral	0.648953199387	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	16	up	white	incongruent	0.548269033432	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	17	left	white	neutral	0.520004034042	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	18	up	black	incongruent	0.483325004578	black	FALSE	FALSE	FALSE
