id	block	trial	target_location	target	flankers	trigger	time	value
6	8	18	right	white	congruent	left	0.651810884476	-0.631397442549
6	8	18	right	white	congruent	left	0.659821987152	-0.788262581256
6	8	18	right	white	congruent	left	0.667808055878	-0.929441206091
6	8	18	right	white	congruent	left	0.675827980042	-1.00003051851
6	8	19	up	black	neutral	right	0.612170934677	-0.905911435286
6	8	19	up	black	neutral	right	0.620166063309	-0.851008636738
6	8	19	up	black	neutral	right	0.62416100502	-0.749046296579
6	8	19	up	black	neutral	right	0.632135868073	-0.631397442549
6	8	19	up	black	neutral	right	0.640142917633	-0.552964873196
6	8	19	up	black	neutral	right	0.648186922073	-0.451002533036
6	8	19	up	black	neutral	right	0.65216588974	-0.388256477554
6	8	19	up	black	neutral	right	0.660181045532	-0.356883449812
6	8	19	up	black	neutral	right	0.668168067932	-0.317667165136
6	8	19	up	black	neutral	right	0.676133871078	-0.262764366588
6	8	19	up	black	neutral	right	0.680158853531	-0.239234595782
6	8	19	up	black	neutral	right	0.688179016113	-0.247077852718
6	8	19	up	black	neutral	right	0.696163892746	-0.254921109653
6	8	19	up	black	neutral	right	0.70415687561	-0.262764366588
6	8	19	up	black	neutral	right	0.716131925583	-0.270607623524
6	8	19	up	black	neutral	right	0.724139928818	-0.317667165136
6	8	19	up	black	neutral	right	0.732141971588	-0.388256477554
6	8	19	up	black	neutral	right	0.736144065857	-0.451002533036
6	8	19	up	black	neutral	right	0.744174003601	-0.568651387066
6	8	19	up	black	neutral	right	0.7521879673	-0.678456984161
6	8	19	up	black	neutral	right	0.760148048401	-0.803949095126
6	8	19	up	black	neutral	right	0.764164924622	-0.866695150609
6	8	19	up	black	neutral	right	0.772135972977	-0.905911435286
6	8	19	up	black	neutral	right	0.780153989792	-0.945127719962
6	8	19	up	black	neutral	right	0.788155078888	-1.00003051851
6	8	20	down	black	neutral	right	0.567103862762	-0.984344004639
6	8	20	down	black	neutral	right	0.575098991394	-0.88238166448
6	8	20	down	black	neutral	right	0.579105854034	-0.827478865932
6	8	20	down	black	neutral	right	0.587141036987	-0.64708395642
6	8	20	down	black	neutral	right	0.595160007477	-0.52943510239
6	8	20	down	black	neutral	right	0.603129863739	-0.42747276223
6	8	20	down	black	neutral	right	0.607109069824	-0.364726706748
6	8	20	down	black	neutral	right	0.615125894547	-0.262764366588
6	8	20	down	black	neutral	right	0.623110055923	-0.19217505417
6	8	20	down	black	neutral	right	0.631105899811	-0.1764885403
6	8	20	down	black	neutral	right	0.635118961334	-0.129428998688
6	8	20	down	black	neutral	right	0.643103837967	-0.0980559709464
6	8	20	down	black	neutral	right	0.651105880737	-0.113742484817
6	8	20	down	black	neutral	right	0.659113883972	-0.121585741752
6	8	20	down	black	neutral	right	0.663120985031	-0.129428998688
6	8	20	down	black	neutral	right	0.679105997086	-0.145115512558
6	8	20	down	black	neutral	right	0.687132835388	-0.207861568041
6	8	20	down	black	neutral	right	0.691141843796	-0.333353679006
6	8	20	down	black	neutral	right	0.699107885361	-0.451002533036
6	8	20	down	black	neutral	right	0.70708990097	-0.607867671743
6	8	20	down	black	neutral	right	0.715131998062	-0.76473281045
6	8	20	down	black	neutral	right	0.71910405159	-0.866695150609
6	8	20	down	black	neutral	right	0.727115869522	-0.913754692221
6	8	20	down	black	neutral	right	0.735101938248	-0.945127719962
6	8	20	down	black	neutral	right	0.743100881577	-1.00003051851
6	8	21	right	white	neutral	right	0.631669998169	-0.866695150609
6	8	21	right	white	neutral	right	0.635675191879	-0.694143498032
6	8	21	right	white	neutral	right	0.643661975861	-0.568651387066
6	8	21	right	white	neutral	right	0.651692152023	-0.41178624836
6	8	21	right	white	neutral	right	0.659684181213	-0.325510422071
6	8	21	right	white	neutral	right	0.663660049438	-0.207861568041
6	8	21	right	white	neutral	right	0.671683073044	-0.137272255623
6	8	21	right	white	neutral	right	0.67967915535	-0.0666829432051
6	8	21	right	white	neutral	right	0.687664031982	-0.0431531723991
6	8	21	right	white	neutral	right	0.691677093506	-0.0353099154637
6	8	21	right	white	neutral	right	0.707656145096	-0.0431531723991
6	8	21	right	white	neutral	right	0.72768497467	-0.0588396862697
6	8	21	right	white	neutral	right	0.735690116882	-0.152958769494
6	8	21	right	white	neutral	right	0.743664979935	-0.286294137394
6	8	21	right	white	neutral	right	0.747671127319	-0.42747276223
6	8	21	right	white	neutral	right	0.755676031113	-0.592181157872
6	8	21	right	white	neutral	right	0.763661146164	-0.749046296579
6	8	21	right	white	neutral	right	0.771692037582	-0.858851893674
6	8	21	right	white	neutral	right	0.775675058365	-0.913754692221
6	8	21	right	white	neutral	right	0.783658981323	-0.945127719962
6	8	21	right	white	neutral	right	0.791681051254	-1.00003051851
6	8	22	left	white	incongruent	right	0.532996892929	-0.937284463027
6	8	22	left	white	incongruent	right	0.540977954865	-0.874538407544
6	8	22	left	white	incongruent	right	0.548985004425	-0.796105838191
6	8	22	left	white	incongruent	right	0.556985855103	-0.670613727226
6	8	22	left	white	incongruent	right	0.560971021652	-0.600024414808
6	8	22	left	white	incongruent	right	0.568962812424	-0.490218817713
6	8	22	left	white	incongruent	right	0.57696390152	-0.42747276223
6	8	22	left	white	incongruent	right	0.58495593071	-0.380413220618
6	8	22	left	white	incongruent	right	0.588976860046	-0.364726706748
6	8	22	left	white	incongruent	right	0.596969842911	-0.341196935942
6	8	22	left	white	incongruent	right	0.604966878891	-0.301980651265
6	8	22	left	white	incongruent	right	0.612962961197	-0.317667165136
6	8	22	left	white	incongruent	right	0.632969856262	-0.325510422071
6	8	22	left	white	incongruent	right	0.644958972931	-0.364726706748
6	8	22	left	white	incongruent	right	0.652987003326	-0.419629505295
6	8	22	left	white	incongruent	right	0.660955905914	-0.52943510239
6	8	22	left	white	incongruent	right	0.66899895668	-0.623554185614
6	8	22	left	white	incongruent	right	0.672981977463	-0.772576067385
6	8	22	left	white	incongruent	right	0.680960893631	-0.858851893674
6	8	22	left	white	incongruent	right	0.688972949982	-0.913754692221
6	8	22	left	white	incongruent	right	0.696977853775	-0.945127719962
6	8	22	left	white	incongruent	right	0.700956821442	-1.00003051851
6	8	23	down	black	incongruent	right	0.584027051926	-0.921597949156
6	8	23	down	black	incongruent	right	0.588020086288	-0.858851893674
6	8	23	down	black	incongruent	right	0.596019983292	-0.772576067385
6	8	23	down	black	incongruent	right	0.604033946991	-0.64708395642
6	8	23	down	black	incongruent	right	0.612010955811	-0.592181157872
6	8	23	down	black	incongruent	right	0.620073080063	-0.490218817713
6	8	23	down	black	incongruent	right	0.624040126801	-0.419629505295
6	8	23	down	black	incongruent	right	0.63204908371	-0.388256477554
6	8	23	down	black	incongruent	right	0.640052080154	-0.356883449812
6	8	23	down	black	incongruent	right	0.648024082184	-0.349040192877
6	8	23	down	black	incongruent	right	0.652043104172	-0.325510422071
6	8	23	down	black	incongruent	right	0.668040037155	-0.341196935942
6	8	23	down	black	incongruent	right	0.68001294136	-0.349040192877
6	8	23	down	black	incongruent	right	0.687999010086	-0.356883449812
6	8	23	down	black	incongruent	right	0.696078062057	-0.364726706748
6	8	23	down	black	incongruent	right	0.704029083252	-0.419629505295
6	8	23	down	black	incongruent	right	0.708013057709	-0.505905331584
6	8	23	down	black	incongruent	right	0.716042995453	-0.607867671743
6	8	23	down	black	incongruent	right	0.724030971527	-0.756889553514
6	8	23	down	black	incongruent	right	0.732028961182	-0.835322122868
6	8	23	down	black	incongruent	right	0.736027002335	-0.88238166448
6	8	23	down	black	incongruent	right	0.744029998779	-0.913754692221
6	8	23	down	black	incongruent	right	0.75203704834	-0.952970976897
6	8	23	down	black	incongruent	right	0.760077953339	-1.00003051851
6	8	24	down	white	incongruent	left	0.729001998901	-0.952970976897
6	8	24	down	white	incongruent	left	0.736974000931	-0.890224921415
6	8	24	down	white	incongruent	left	0.745003938675	-0.756889553514
6	8	24	down	white	incongruent	left	0.748959064484	-0.654927213355
6	8	24	down	white	incongruent	left	0.756995916367	-0.552964873196
6	8	24	down	white	incongruent	left	0.764993906021	-0.42747276223
6	8	24	down	white	incongruent	left	0.773000955582	-0.372569963683
6	8	24	down	white	incongruent	left	0.776972055435	-0.325510422071
6	8	24	down	white	incongruent	left	0.784995079041	-0.278450880459
6	8	24	down	white	incongruent	left	0.792970895767	-0.239234595782
6	8	24	down	white	incongruent	left	0.801019906998	-0.231391338847
6	8	24	down	white	incongruent	left	0.840996980667	-0.239234595782
6	8	24	down	white	incongruent	left	0.848970890045	-0.3098239082
6	8	24	down	white	incongruent	left	0.856977939606	-0.380413220618
6	8	24	down	white	incongruent	left	0.8610060215	-0.552964873196
6	8	24	down	white	incongruent	left	0.869004011154	-0.717673268838
6	8	24	down	white	incongruent	left	0.876999855042	-0.843165379803
6	8	24	down	white	incongruent	left	0.884979009628	-0.976500747703
6	8	24	down	white	incongruent	left	0.88898396492	-1.00003051851
6	8	25	down	white	neutral	left	0.532974004745	-0.952970976897
6	8	25	down	white	neutral	left	0.541011810303	-0.905911435286
6	8	25	down	white	neutral	left	0.548966884613	-0.796105838191
6	8	25	down	white	neutral	left	0.552985906601	-0.678456984161
6	8	25	down	white	neutral	left	0.560978889465	-0.584337900937
6	8	25	down	white	neutral	left	0.568989992142	-0.482375560778
6	8	25	down	white	neutral	left	0.576960802078	-0.419629505295
6	8	25	down	white	neutral	left	0.584985971451	-0.41178624836
6	8	25	down	white	neutral	left	0.58896780014	-0.396099734489
6	8	25	down	white	neutral	left	0.596961975098	-0.380413220618
6	8	25	down	white	neutral	left	0.612974882126	-0.372569963683
6	8	25	down	white	neutral	left	0.616983890533	-0.380413220618
6	8	25	down	white	neutral	left	0.640978813171	-0.388256477554
6	8	25	down	white	neutral	left	0.644964933395	-0.41178624836
6	8	25	down	white	neutral	left	0.652961969376	-0.537278359325
6	8	25	down	white	neutral	left	0.66096496582	-0.678456984161
6	8	25	down	white	neutral	left	0.668964862823	-0.811792352062
6	8	25	down	white	neutral	left	0.672986984253	-0.929441206091
6	8	25	down	white	neutral	left	0.680961847305	-1.00003051851
6	8	26	right	white	incongruent	left	0.576342105865	-0.937284463027
6	8	26	right	white	incongruent	left	0.584329128265	-0.89806817835
6	8	26	right	white	incongruent	left	0.588319063187	-0.772576067385
6	8	26	right	white	incongruent	left	0.596328020096	-0.670613727226
6	8	26	right	white	incongruent	left	0.604334115982	-0.576494644002
6	8	26	right	white	incongruent	left	0.612335205078	-0.466689046907
6	8	26	right	white	incongruent	left	0.616316080093	-0.41178624836
6	8	26	right	white	incongruent	left	0.624334096909	-0.372569963683
6	8	26	right	white	incongruent	left	0.632313013077	-0.341196935942
6	8	26	right	white	incongruent	left	0.640332221985	-0.325510422071
6	8	26	right	white	incongruent	left	0.644332170486	-0.29413739433
6	8	26	right	white	incongruent	left	0.672315120697	-0.301980651265
6	8	26	right	white	incongruent	left	0.688337087631	-0.317667165136
6	8	26	right	white	incongruent	left	0.696312189102	-0.349040192877
6	8	26	right	white	incongruent	left	0.704348087311	-0.42747276223
6	8	26	right	white	incongruent	left	0.708311080933	-0.607867671743
6	8	26	right	white	incongruent	left	0.716339111328	-0.756889553514
6	8	26	right	white	incongruent	left	0.724342107773	-0.89806817835
6	8	26	right	white	incongruent	left	0.732336997986	-1.00003051851
6	8	27	up	white	neutral	left	0.548985004425	-0.929441206091
6	8	27	up	white	neutral	left	0.552999973297	-0.843165379803
6	8	27	up	white	neutral	left	0.560966014862	-0.709830011902
6	8	27	up	white	neutral	left	0.568980932236	-0.584337900937
6	8	27	up	white	neutral	left	0.576974153519	-0.451002533036
6	8	27	up	white	neutral	left	0.580986022949	-0.372569963683
6	8	27	up	white	neutral	left	0.588984966278	-0.3098239082
6	8	27	up	white	neutral	left	0.59700012207	-0.239234595782
6	8	27	up	white	neutral	left	0.605000019073	-0.19217505417
6	8	27	up	white	neutral	left	0.609004020691	-0.145115512558
6	8	27	up	white	neutral	left	0.61697602272	-0.137272255623
6	8	27	up	white	neutral	left	0.664976119995	-0.254921109653
6	8	27	up	white	neutral	left	0.673005104065	-0.372569963683
6	8	27	up	white	neutral	left	0.680990934372	-0.568651387066
6	8	27	up	white	neutral	left	0.689002037048	-0.772576067385
6	8	27	up	white	neutral	left	0.692976951599	-0.929441206091
6	8	27	up	white	neutral	left	0.70099401474	-1.00003051851
6	8	28	left	black	congruent	right	0.456674098969	-0.984344004639
6	8	28	left	black	congruent	right	0.464681148529	-0.866695150609
6	8	28	left	black	congruent	right	0.468673229218	-0.701986754967
6	8	28	left	black	congruent	right	0.476666212082	-0.568651387066
6	8	28	left	black	congruent	right	0.484649181366	-0.419629505295
6	8	28	left	black	congruent	right	0.492676019669	-0.325510422071
6	8	28	left	black	congruent	right	0.496671199799	-0.207861568041
6	8	28	left	black	congruent	right	0.504666090012	-0.168645283364
6	8	28	left	black	congruent	right	0.512666225433	-0.090212714011
6	8	28	left	black	congruent	right	0.520668029785	-0.0745262001404
6	8	28	left	black	congruent	right	0.524653196335	-0.0509964293344
6	8	28	left	black	congruent	right	0.540664196014	-0.0588396862697
6	8	28	left	black	congruent	right	0.548649072647	-0.0666829432051
6	8	28	left	black	congruent	right	0.560645103455	-0.090212714011
6	8	28	left	black	congruent	right	0.56866312027	-0.1764885403
6	8	28	left	black	congruent	right	0.57667016983	-0.3098239082
6	8	28	left	black	congruent	right	0.580663204193	-0.443159276101
6	8	28	left	black	congruent	right	0.588677167892	-0.600024414808
6	8	28	left	black	congruent	right	0.596647024155	-0.756889553514
6	8	28	left	black	congruent	right	0.604649066925	-0.858851893674
6	8	28	left	black	congruent	right	0.608681201935	-0.913754692221
6	8	28	left	black	congruent	right	0.616660118103	-0.952970976897
6	8	28	left	black	congruent	right	0.624650001526	-1.00003051851
6	8	29	right	black	incongruent	left	0.448601007462	-0.913754692221
6	8	29	right	black	incongruent	left	0.456617832184	-0.843165379803
6	8	29	right	black	incongruent	left	0.46462893486	-0.749046296579
6	8	29	right	black	incongruent	left	0.468631982803	-0.654927213355
6	8	29	right	black	incongruent	left	0.476583003998	-0.568651387066
6	8	29	right	black	incongruent	left	0.484582901001	-0.482375560778
6	8	29	right	black	incongruent	left	0.49259185791	-0.435316019166
6	8	29	right	black	incongruent	left	0.496617794037	-0.41178624836
6	8	29	right	black	incongruent	left	0.50461602211	-0.403942991424
6	8	29	right	black	incongruent	left	0.520599842072	-0.41178624836
6	8	29	right	black	incongruent	left	0.524595022202	-0.403942991424
6	8	29	right	black	incongruent	left	0.556635856628	-0.419629505295
6	8	29	right	black	incongruent	left	0.560609817505	-0.54512161626
6	8	29	right	black	incongruent	left	0.568633794785	-0.678456984161
6	8	29	right	black	incongruent	left	0.576633930206	-0.811792352062
6	8	29	right	black	incongruent	left	0.584592819214	-0.929441206091
6	8	29	right	black	incongruent	left	0.588679790497	-1.00003051851
6	8	30	down	white	neutral	left	0.586637020111	-0.937284463027
6	8	30	down	white	neutral	left	0.594645023346	-0.827478865932
6	8	30	down	white	neutral	left	0.60263800621	-0.654927213355
6	8	30	down	white	neutral	left	0.610634088516	-0.451002533036
6	8	30	down	white	neutral	left	0.614629030228	-0.356883449812
6	8	30	down	white	neutral	left	0.622600078583	-0.254921109653
6	8	30	down	white	neutral	left	0.630620002747	-0.152958769494
6	8	30	down	white	neutral	left	0.638610124588	-0.0980559709464
6	8	30	down	white	neutral	left	0.642611026764	-0.0588396862697
6	8	30	down	white	neutral	left	0.650608062744	-0.0509964293344
6	8	30	down	white	neutral	left	0.658632993698	-0.0588396862697
6	8	30	down	white	neutral	left	0.678601980209	-0.0666829432051
6	8	30	down	white	neutral	left	0.686618089676	-0.090212714011
6	8	30	down	white	neutral	left	0.694622039795	-0.231391338847
6	8	30	down	white	neutral	left	0.698609113693	-0.388256477554
6	8	30	down	white	neutral	left	0.706615924835	-0.631397442549
6	8	30	down	white	neutral	left	0.71462392807	-0.803949095126
6	8	30	down	white	neutral	left	0.722609996796	-0.937284463027
6	8	30	down	white	neutral	left	0.730617046356	-1.00003051851
6	8	31	down	black	congruent	right	0.492328882217	-0.937284463027
6	8	31	down	black	congruent	right	0.496325969696	-0.874538407544
6	8	31	down	black	congruent	right	0.504321813583	-0.78041932432
6	8	31	down	black	congruent	right	0.512313842773	-0.66277047029
6	8	31	down	black	congruent	right	0.520320892334	-0.592181157872
6	8	31	down	black	congruent	right	0.524329900742	-0.513748588519
6	8	31	down	black	congruent	right	0.532332897186	-0.458845789972
6	8	31	down	black	congruent	right	0.540304899216	-0.41178624836
6	8	31	down	black	congruent	right	0.548326969147	-0.380413220618
6	8	31	down	black	congruent	right	0.560328960419	-0.364726706748
6	8	31	down	black	congruent	right	0.568304777145	-0.372569963683
6	8	31	down	black	congruent	right	0.580362796783	-0.364726706748
6	8	31	down	black	congruent	right	0.588314771652	-0.372569963683
6	8	31	down	black	congruent	right	0.596330881119	-0.380413220618
6	8	31	down	black	congruent	right	0.60430598259	-0.42747276223
6	8	31	down	black	congruent	right	0.608306884766	-0.498062074648
6	8	31	down	black	congruent	right	0.616330862045	-0.607867671743
6	8	31	down	black	congruent	right	0.624303817749	-0.694143498032
6	8	31	down	black	congruent	right	0.63231086731	-0.827478865932
6	8	31	down	black	congruent	right	0.636323928833	-0.858851893674
6	8	31	down	black	congruent	right	0.644330978394	-0.89806817835
6	8	31	down	black	congruent	right	0.652321815491	-0.929441206091
6	8	31	down	black	congruent	right	0.66029882431	-0.968657490768
6	8	31	down	black	congruent	right	0.66432595253	-1.00003051851
6	8	32	up	black	congruent	right	0.527770042419	-0.960814233833
6	8	32	up	black	congruent	right	0.535771131516	-0.890224921415
6	8	32	up	black	congruent	right	0.539752006531	-0.827478865932
6	8	32	up	black	congruent	right	0.547752141953	-0.717673268838
6	8	32	up	black	congruent	right	0.555757045746	-0.615710928678
6	8	32	up	black	congruent	right	0.56374001503	-0.568651387066
6	8	32	up	black	congruent	right	0.567775011063	-0.490218817713
6	8	32	up	black	congruent	right	0.575749158859	-0.443159276101
6	8	32	up	black	congruent	right	0.583757162094	-0.41178624836
6	8	32	up	black	congruent	right	0.591763973236	-0.380413220618
6	8	32	up	black	congruent	right	0.595771074295	-0.364726706748
6	8	32	up	black	congruent	right	0.61173915863	-0.356883449812
6	8	32	up	black	congruent	right	0.651767015457	-0.380413220618
6	8	32	up	black	congruent	right	0.659729003906	-0.435316019166
6	8	32	up	black	congruent	right	0.667778015137	-0.52943510239
6	8	32	up	black	congruent	right	0.675765991211	-0.615710928678
6	8	32	up	black	congruent	right	0.679769039154	-0.749046296579
6	8	32	up	black	congruent	right	0.687754154205	-0.843165379803
6	8	32	up	black	congruent	right	0.695759057999	-0.88238166448
6	8	32	up	black	congruent	right	0.703756093979	-0.921597949156
6	8	32	up	black	congruent	right	0.707775115967	-0.960814233833
6	8	32	up	black	congruent	right	0.715774059296	-1.00003051851
6	9	1	left	black	congruent	left	-0.992939949036	-1.00003051851
6	9	1	left	black	congruent	right	0.603476047516	-0.89806817835
6	9	1	left	black	congruent	right	0.611442089081	-0.827478865932
6	9	1	left	black	congruent	right	0.615439176559	-0.66277047029
6	9	1	left	black	congruent	right	0.623476982117	-0.576494644002
6	9	1	left	black	congruent	right	0.631464004517	-0.435316019166
6	9	1	left	black	congruent	right	0.639448165894	-0.356883449812
6	9	1	left	black	congruent	right	0.643468141556	-0.286294137394
6	9	1	left	black	congruent	right	0.651458024979	-0.200018311106
6	9	1	left	black	congruent	right	0.659435033798	-0.184331797235
6	9	1	left	black	congruent	right	0.667457103729	-0.168645283364
6	9	1	left	black	congruent	right	0.679502010345	-0.152958769494
6	9	1	left	black	congruent	right	0.695458173752	-0.160802026429
6	9	1	left	black	congruent	right	0.707453966141	-0.207861568041
6	9	1	left	black	congruent	right	0.715450048447	-0.3098239082
6	9	1	left	black	congruent	right	0.723490953445	-0.41178624836
6	9	1	left	black	congruent	right	0.727468013763	-0.537278359325
6	9	1	left	black	congruent	right	0.735478162766	-0.678456984161
6	9	1	left	black	congruent	right	0.743477106094	-0.827478865932
6	9	1	left	black	congruent	right	0.751477956772	-0.88238166448
6	9	1	left	black	congruent	right	0.755469083786	-0.929441206091
6	9	1	left	black	congruent	right	0.76344203949	-0.992187261574
6	9	1	left	black	congruent	right	0.771456003189	-1.00003051851
6	9	2	up	black	neutral	left	0.532896995544	-0.937284463027
6	9	2	up	black	neutral	left	0.540877103806	-0.89806817835
6	9	2	up	black	neutral	left	0.54886507988	-0.819635608997
6	9	2	up	black	neutral	left	0.556859970093	-0.772576067385
6	9	2	up	black	neutral	left	0.560883998871	-0.725516525773
6	9	2	up	black	neutral	left	0.568872928619	-0.686300241096
6	9	2	up	black	neutral	left	0.576858043671	-0.66277047029
6	9	2	up	black	neutral	left	0.584856987	-0.654927213355
6	9	2	up	black	neutral	left	0.632870912552	-0.66277047029
6	9	2	up	black	neutral	left	0.640856981277	-0.694143498032
6	9	2	up	black	neutral	left	0.644853115082	-0.788262581256
6	9	2	up	black	neutral	left	0.652889966965	-0.88238166448
6	9	2	up	black	neutral	left	0.660873889923	-0.968657490768
6	9	2	up	black	neutral	left	0.66886806488	-1.00003051851
6	9	2	up	black	neutral	right	1.11685609818	-0.89806817835
6	9	2	up	black	neutral	right	1.12485694885	-0.803949095126
6	9	2	up	black	neutral	right	1.12887096405	-0.623554185614
6	9	2	up	black	neutral	right	1.13685488701	-0.498062074648
6	9	2	up	black	neutral	right	1.14488601685	-0.380413220618
6	9	2	up	black	neutral	right	1.15288090706	-0.286294137394
6	9	2	up	black	neutral	right	1.15688490868	-0.184331797235
6	9	2	up	black	neutral	right	1.16485095024	-0.090212714011
6	9	2	up	black	neutral	right	1.17285394669	-0.0431531723991
6	9	2	up	black	neutral	right	1.18087005615	-0.0039368877224
6	9	2	up	black	neutral	right	1.18487596512	0.0274361400189
6	9	2	up	black	neutral	right	1.19285297394	0.0352793969543
6	9	2	up	black	neutral	right	1.20085906982	0.0509659108249
6	9	2	up	black	neutral	right	1.20885300636	0.0431226538896
6	9	2	up	black	neutral	right	1.21288895607	0.0352793969543
6	9	2	up	black	neutral	right	1.22086691856	0.0274361400189
6	9	2	up	black	neutral	right	1.22888207436	-0.0117801446577
6	9	2	up	black	neutral	right	1.23686909676	-0.0666829432051
6	9	2	up	black	neutral	right	1.24089789391	-0.19217505417
6	9	2	up	black	neutral	right	1.24887609482	-0.380413220618
6	9	2	up	black	neutral	right	1.25686597824	-0.521591845454
6	9	2	up	black	neutral	right	1.26487588882	-0.670613727226
6	9	2	up	black	neutral	right	1.26886606216	-0.827478865932
6	9	2	up	black	neutral	right	1.27687311172	-0.88238166448
6	9	2	up	black	neutral	right	1.28488492966	-0.937284463027
6	9	2	up	black	neutral	right	1.29285788536	-0.992187261574
6	9	2	up	black	neutral	right	1.29692196846	-1.00003051851
6	9	3	left	black	incongruent	right	0.54891204834	-0.89806817835
6	9	3	left	black	incongruent	right	0.55689406395	-0.827478865932
6	9	3	left	black	incongruent	right	0.560925960541	-0.639240699484
6	9	3	left	black	incongruent	right	0.568886041641	-0.521591845454
6	9	3	left	black	incongruent	right	0.576904058456	-0.41178624836
6	9	3	left	black	incongruent	right	0.58488702774	-0.356883449812
6	9	3	left	black	incongruent	right	0.588891983032	-0.215704824976
6	9	3	left	black	incongruent	right	0.596925020218	-0.184331797235
6	9	3	left	black	incongruent	right	0.604918003082	-0.0745262001404
6	9	3	left	black	incongruent	right	0.612916946411	-0.0353099154637
6	9	3	left	black	incongruent	right	0.620908021927	0.00390636921293
6	9	3	left	black	incongruent	right	0.624893903732	0.0274361400189
6	9	3	left	black	incongruent	right	0.632922887802	0.0823389385662
6	9	3	left	black	incongruent	right	0.640896081924	0.121555223243
6	9	3	left	black	incongruent	right	0.648887872696	0.0980254524369
6	9	3	left	black	incongruent	right	0.676920890808	0.0901821955016
6	9	3	left	black	incongruent	right	0.680919885635	0.0823389385662
6	9	3	left	black	incongruent	right	0.68892288208	0.0274361400189
6	9	3	left	black	incongruent	right	0.696938037872	-0.0431531723991
6	9	3	left	black	incongruent	right	0.704895973206	-0.090212714011
6	9	3	left	black	incongruent	right	0.708917856216	-0.184331797235
6	9	3	left	black	incongruent	right	0.716906070709	-0.325510422071
6	9	3	left	black	incongruent	right	0.724895954132	-0.451002533036
6	9	3	left	black	incongruent	right	0.732909917831	-0.600024414808
6	9	3	left	black	incongruent	right	0.736888885498	-0.741203039644
6	9	3	left	black	incongruent	right	0.744910955429	-0.851008636738
6	9	3	left	black	incongruent	right	0.752943992615	-0.905911435286
6	9	3	left	black	incongruent	right	0.760909080505	-0.945127719962
6	9	3	left	black	incongruent	right	0.764886856079	-1.00003051851
6	9	4	left	black	neutral	right	0.415264129639	-0.960814233833
6	9	4	left	black	neutral	right	0.41926908493	-0.866695150609
6	9	4	left	black	neutral	right	0.427284002304	-0.733359782708
6	9	4	left	black	neutral	right	0.435264110565	-0.600024414808
6	9	4	left	black	neutral	right	0.443293094635	-0.451002533036
6	9	4	left	black	neutral	right	0.44726896286	-0.372569963683
6	9	4	left	black	neutral	right	0.455289125443	-0.286294137394
6	9	4	left	black	neutral	right	0.463262081146	-0.200018311106
6	9	4	left	black	neutral	right	0.471274137497	-0.160802026429
6	9	4	left	black	neutral	right	0.475275039673	-0.129428998688
6	9	4	left	black	neutral	right	0.483263015747	-0.121585741752
6	9	4	left	black	neutral	right	0.503262996674	-0.129428998688
6	9	4	left	black	neutral	right	0.511288166046	-0.137272255623
6	9	4	left	black	neutral	right	0.51926112175	-0.184331797235
6	9	4	left	black	neutral	right	0.527251005173	-0.262764366588
6	9	4	left	black	neutral	right	0.531272172928	-0.403942991424
6	9	4	left	black	neutral	right	0.53928399086	-0.552964873196
6	9	4	left	black	neutral	right	0.547260046005	-0.678456984161
6	9	4	left	black	neutral	right	0.555262088776	-0.835322122868
6	9	4	left	black	neutral	right	0.559260129929	-0.890224921415
6	9	4	left	black	neutral	right	0.567286014557	-0.937284463027
6	9	4	left	black	neutral	right	0.57525396347	-1.00003051851
6	9	5	left	white	neutral	left	0.436986923218	-0.921597949156
6	9	5	left	white	neutral	left	0.440943956375	-0.835322122868
6	9	5	left	white	neutral	left	0.44896197319	-0.66277047029
6	9	5	left	white	neutral	left	0.456970930099	-0.466689046907
6	9	5	left	white	neutral	left	0.464968919754	-0.356883449812
6	9	5	left	white	neutral	left	0.468980073929	-0.254921109653
6	9	5	left	white	neutral	left	0.476970911026	-0.137272255623
6	9	5	left	white	neutral	left	0.484976053238	-0.0588396862697
6	9	5	left	white	neutral	left	0.492974996567	-0.0117801446577
6	9	5	left	white	neutral	left	0.496989011765	0.0274361400189
6	9	5	left	white	neutral	left	0.504983901978	0.0431226538896
6	9	5	left	white	neutral	left	0.524980068207	0.0352793969543
6	9	5	left	white	neutral	left	0.532987117767	0.0274361400189
6	9	5	left	white	neutral	left	0.540941953659	-0.0196234015931
6	9	5	left	white	neutral	left	0.548957109451	-0.200018311106
6	9	5	left	white	neutral	left	0.552972078323	-0.372569963683
6	9	5	left	white	neutral	left	0.560972929001	-0.607867671743
6	9	5	left	white	neutral	left	0.568952083588	-0.788262581256
6	9	5	left	white	neutral	left	0.576955080032	-0.929441206091
6	9	5	left	white	neutral	left	0.580977916718	-1.00003051851
6	9	6	up	black	incongruent	right	0.547835826874	-0.952970976897
6	9	6	up	black	incongruent	right	0.551829814911	-0.874538407544
6	9	6	up	black	incongruent	right	0.559865951538	-0.835322122868
6	9	6	up	black	incongruent	right	0.567827939987	-0.733359782708
6	9	6	up	black	incongruent	right	0.575831890106	-0.631397442549
6	9	6	up	black	incongruent	right	0.57984495163	-0.600024414808
6	9	6	up	black	incongruent	right	0.587849855423	-0.537278359325
6	9	6	up	black	incongruent	right	0.595851898193	-0.482375560778
6	9	6	up	black	incongruent	right	0.603823900223	-0.458845789972
6	9	6	up	black	incongruent	right	0.607849836349	-0.42747276223
