block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
1,2,congruent,0.472635030746,-0.968657490768,0.536589860916,-0.325510422071,0.06395483017000003
1,3,incongruent,0.652004957199,-0.992187261574,0.720042943954,-0.270607623524,0.06803798675500006
1,4,neutral,0.596965789795,-0.960814233833,0.66095495224,-0.356883449812,0.06398916244499997
1,5,congruent,0.560860157013,-0.905911435286,0.632909059525,-0.121585741752,0.07204890251200002
1,6,congruent,0.538755893707,-0.976500747703,0.61473608017,-0.184331797235,0.07598018646299998
1,7,neutral,0.499228000641,-0.890224921415,0.567224025726,0.356852931303,0.06799602508499997
1,8,neutral,0.40904712677,-0.929441206091,0.473003149033,-0.356883449812,0.06395602226300001
1,9,congruent,0.327745914459,-0.984344004639,0.391741037369,-0.113742484817,0.06399512291000004
1,10,incongruent,0.604928970337,-0.913754692221,0.676938056946,-0.152958769494,0.07200908660899996
1,11,neutral,0.521030902863,-0.913754692221,0.605015039444,-0.1764885403,0.08398413658100001
1,12,congruent,0.420172929764,-0.921597949156,0.496154069901,-0.278450880459,0.07598114013700003
1,13,congruent,0.447041988373,-0.929441206091,0.539023160934,-0.349040192877,0.09198117256100002
1,14,neutral,0.900516033173,-0.929441206091,0.98446893692,-0.317667165136,0.08395290374700004
1,15,incongruent,0.556005954742,-0.921597949156,0.640021085739,-0.3098239082,0.08401513099699998
1,16,neutral,0.627404928207,-0.945127719962,1.2914249897,0.137241737114,0.6640200614930001
1,17,incongruent,0.520627975464,-0.890224921415,0.596632003784,0.64705343791,0.07600402832000008
1,18,neutral,0.499809026718,-0.984344004639,0.583786010742,-0.0588396862697,0.083976984024
1,19,neutral,0.5326359272,-0.88238166448,0.596657991409,-0.0353099154637,0.06402206420900003
1,20,neutral,0.463454961777,-0.929441206091,0.555449008942,0.662739951781,0.09199404716499998
1,21,neutral,0.491613864899,-0.913754692221,0.575592041016,1.0,0.08397817611700004
1,22,incongruent,0.540879964828,-0.952970976897,0.660852909088,0.403912472915,0.11997294425999994
1,23,congruent,0.324654817581,-0.945127719962,0.388631820679,0.137241737114,0.06397700309799997
1,24,incongruent,0.56485915184,-0.929441206091,0.632885932922,-0.0823694570757,0.068026781082
1,25,incongruent,0.447235107422,-0.937284463027,0.511234045029,0.356852931303,0.06399893760700004
1,26,neutral,0.482717037201,-0.929441206091,0.538692951202,-0.396099734489,0.05597591400099999
1,27,neutral,0.456533908844,-0.929441206091,0.520519971848,-0.0353099154637,0.063986063004
1,28,neutral,0.47612285614,-0.929441206091,0.54412984848,-0.0117801446577,0.06800699234000002
1,29,neutral,0.444458961487,-0.89806817835,0.508443117142,0.0195928830836,0.06398415565499999
1,30,incongruent,0.547908067703,-0.945127719962,0.61194396019,-0.403942991424,0.06403589248699992
1,31,neutral,0.399206161499,-0.960814233833,0.459208011627,-0.0588396862697,0.06000185012799997
1,32,congruent,0.391819000244,-0.88238166448,0.447806835175,-0.19217505417,0.05598783493099996
2,1,neutral,0.619577169418,-0.866695150609,0.683578014374,0.341166417432,0.064000844956
2,2,congruent,0.555293083191,-0.945127719962,0.619277954102,-0.3098239082,0.06398487091100002
2,3,neutral,0.46494603157,-0.913754692221,0.51294708252,-0.215704824976,0.04800105095000001
2,4,neutral,0.471757888794,-0.929441206091,0.555780887604,-0.466689046907,0.08402299881000003
2,5,congruent,0.492686033249,-0.945127719962,1.01665401459,-0.0353099154637,0.5239679813410001
2,6,congruent,0.611016988754,-0.945127719962,0.678998947144,-0.0588396862697,0.06798195838999999
2,7,neutral,0.476601839066,-0.976500747703,0.552589893341,0.231360820338,0.07598805427499994
2,8,neutral,0.511160850525,-0.945127719962,0.583145856857,0.27842036195,0.071985006332
2,9,incongruent,0.552842140198,-0.929441206091,0.632827043533,0.0744956816309,0.07998490333499997
2,10,neutral,0.480590105057,-0.921597949156,0.576614141464,-0.231391338847,0.09602403640700002
2,11,congruent,0.480745077133,-0.937284463027,0.556754112244,0.152928250984,0.07600903511099993
2,12,incongruent,0.56903386116,-0.945127719962,0.640987873077,-0.0431531723991,0.07195401191700002
2,13,neutral,0.677043914795,-0.921597949156,0.773104906082,0.0274361400189,0.09606099128699996
2,14,neutral,0.555365085602,-0.952970976897,0.639381885529,0.694112979522,0.08401679992699995
2,15,congruent,0.56366109848,-0.945127719962,0.647650003433,-0.152958769494,0.08398890495300004
2,16,incongruent,0.69683599472,-0.945127719962,0.772822141647,0.0431226538896,0.07598614692700001
2,17,neutral,0.560908079147,-0.945127719962,0.640913963318,0.0744956816309,0.08000588417099996
2,18,incongruent,0.543466806412,-0.984344004639,0.619474887848,-0.0431531723991,0.07600808143600002
2,19,incongruent,0.708719968796,-0.945127719962,0.772720813751,0.199987792596,0.06400084495500002
2,20,incongruent,0.556854009628,-0.937284463027,0.640877008438,0.356852931303,0.08402299880999997
2,21,congruent,0.424966096878,-0.976500747703,0.500977039337,0.113711966308,0.07601094245899997
2,22,incongruent,0.615791797638,-0.929441206091,0.679759025574,0.129398480178,0.06396722793600007
2,23,neutral,0.555704116821,-0.913754692221,0.623726129532,-0.0353099154637,0.06802201271100006
2,24,neutral,0.631879806519,-0.88238166448,0.687905788422,-0.286294137394,0.05602598190300001
2,25,congruent,0.436886072159,-0.952970976897,0.512879133224,-0.0196234015931,0.07599306106500003
2,26,neutral,0.540114879608,-0.976500747703,0.612134933472,-0.160802026429,0.07202005386400001
2,27,neutral,0.647634983063,-0.921597949156,0.707634925842,-0.113742484817,0.059999942779000004
2,28,neutral,0.474949121475,-0.905911435286,0.522932052612,-0.490218817713,0.04798293113700003
2,29,neutral,0.54261302948,-0.874538407544,0.626612901688,-0.160802026429,0.08399987220799998
2,30,incongruent,0.680925130844,-0.890224921415,0.764909029007,0.545091097751,0.083983898163
2,31,neutral,0.463281154633,-0.905911435286,0.535261154175,-0.0117801446577,0.07197999954199996
2,32,congruent,0.464339017868,-0.89806817835,0.520338058472,-0.396099734489,0.05599904060399996
3,1,congruent,0.844105958939,-0.937284463027,0.920105934143,0.364696188238,0.07599997520400004
3,2,neutral,0.492161035538,-0.984344004639,0.548160076141,-0.223548081912,0.05599904060300004
3,3,incongruent,0.648904085159,-0.960814233833,0.71293091774,-0.42747276223,0.06402683258099995
3,4,neutral,0.416962862015,-0.905911435286,0.484972000122,-0.29413739433,0.06800913810699999
3,5,neutral,0.496014118195,-0.929441206091,0.551994085312,-0.403942991424,0.055979967116999985
3,6,neutral,0.420640945435,-0.913754692221,0.496661901474,-0.121585741752,0.076020956039
3,7,incongruent,0.564872026443,-0.890224921415,0.640898942947,-0.145115512558,0.07602691650399995
3,8,neutral,0.432321071625,-0.976500747703,0.496294021606,-0.419629505295,0.063972949981
3,9,neutral,0.468966960907,-0.921597949156,0.540960073471,-0.0588396862697,0.07199311256399993
3,10,congruent,0.491801977158,-0.984344004639,0.575819015503,-0.286294137394,0.08401703834499996
3,11,incongruent,0.524630069733,-0.937284463027,0.604609966278,-0.19217505417,0.07997989654500004
3,12,congruent,0.412863969803,-0.89806817835,0.484867095947,-0.0353099154637,0.07200312614400001
3,13,neutral,0.42804813385,-0.913754692221,0.492026090622,-0.0039368877224,0.06397795677199997
3,14,neutral,0.495833873749,-0.913754692221,0.571807861328,-0.113742484817,0.07597398757899998
3,15,congruent,0.379226207733,-0.945127719962,0.443209171295,-0.184331797235,0.063982963562
3,16,incongruent,0.471431016922,-0.890224921415,0.539452075958,0.129398480178,0.06802105903600003
3,17,congruent,1.106539011,-0.929441206091,1.18254184723,-0.113742484817,0.07600283623000004
3,18,neutral,0.643210887909,-0.89806817835,0.707197904587,-0.0823694570757,0.063987016678
3,19,neutral,0.476819038391,-0.945127719962,0.552798032761,-0.0274666585284,0.07597899437000005
3,20,congruent,0.556221961975,-0.921597949156,0.648216962814,0.333323160497,0.09199500083900003
3,21,incongruent,0.528836011887,-0.937284463027,0.604873895645,0.0352793969543,0.07603788375800002
3,22,incongruent,0.691311120987,-0.945127719962,0.77129817009,-0.1764885403,0.07998704910300003
3,23,congruent,0.417016029358,-0.921597949156,0.493026971817,0.466658528397,0.07601094245900003
3,24,neutral,0.492984056473,-0.929441206091,0.556950092316,-0.0039368877224,0.06396603584300004
3,25,neutral,0.472985982895,-0.952970976897,0.54096198082,-0.090212714011,0.06797599792500003
3,26,neutral,0.60472202301,-0.929441206091,1.20870614052,0.199987792596,0.6039841175099999
3,27,neutral,0.627281904221,-0.913754692221,0.70324587822,0.231360820338,0.0759639739989999
3,28,neutral,0.448791980743,-0.89806817835,0.512786865234,0.192144535661,0.06399488449099999
3,29,incongruent,0.49209690094,-0.937284463027,0.564092874527,-0.0353099154637,0.07199597358699994
3,30,congruent,0.444914102554,-0.913754692221,0.500904083252,-0.372569963683,0.055989980697999986
3,31,incongruent,0.932757854462,-0.89806817835,1.02475094795,0.576464125492,0.09199309348800011
3,32,neutral,0.500212907791,-0.976500747703,0.592226028442,-0.0980559709464,0.09201312065099998
4,1,incongruent,0.823423862457,-0.905911435286,0.879462003708,-0.207861568041,0.05603814125099993
4,2,neutral,0.449099063873,-0.921597949156,0.513103961945,-0.0509964293344,0.06400489807199994
4,3,incongruent,0.455679178238,-0.890224921415,0.511662006378,-0.231391338847,0.05598282813999994
4,4,neutral,0.496260166168,-0.945127719962,1.05219221115,0.262733848079,0.555932044982
4,5,congruent,0.503114938736,-0.945127719962,0.595107078552,0.41175572985,0.09199213981599996
4,6,congruent,0.379287004471,-0.88238166448,0.435276031494,-0.19217505417,0.055989027023000015
4,7,incongruent,0.632811069489,-0.88238166448,0.688763141632,-0.0588396862697,0.05595207214300002
4,8,neutral,0.547436952591,-0.929441206091,0.627434968948,-0.0117801446577,0.07999801635699999
4,9,neutral,0.407711029053,-0.89806817835,0.471694946289,-0.0745262001404,0.063983917236
4,10,neutral,0.340435028076,-0.976500747703,0.40444111824,-0.41178624836,0.064006090164
4,11,congruent,0.452782154083,-0.937284463027,0.520774126053,-0.0509964293344,0.06799197197000001
4,12,neutral,0.57563996315,-0.921597949156,0.643620014191,-0.0588396862697,0.06798005104100002
4,13,neutral,0.491775989532,-0.921597949156,0.551766872406,0.0980254524369,0.05999088287399995
4,14,neutral,0.428875923157,-0.945127719962,0.500855922699,-0.105899227882,0.07197999954200002
4,15,incongruent,0.482632160187,-0.913754692221,0.554646968842,0.105868709372,0.07201480865500004
4,16,neutral,0.4808781147,-0.984344004639,0.556869029999,0.0274361400189,0.07599091529899998
4,17,incongruent,0.520573139191,-0.913754692221,0.568596124649,-0.419629505295,0.04802298545799999
4,18,congruent,0.428499937057,-0.945127719962,0.496459007263,-0.41178624836,0.067959070206
4,19,incongruent,0.536945104599,-0.913754692221,0.612952947617,-0.129428998688,0.07600784301800001
4,20,congruent,0.515470981598,-0.929441206091,0.583469152451,-0.152958769494,0.06799817085299997
4,21,neutral,0.524445056915,-0.945127719962,0.588454008102,-0.184331797235,0.06400895118700001
4,22,neutral,0.560406923294,-0.984344004639,0.640388011932,0.427442243721,0.07998108863800002
4,23,congruent,0.484979867935,-0.960814233833,1.08092999458,-0.231391338847,0.595950126645
4,24,incongruent,0.612609863281,-0.890224921415,0.668586015701,-0.184331797235,0.05597615241999998
4,25,neutral,0.631795167923,-0.929441206091,0.699808120728,-0.0666829432051,0.06801295280500008
4,26,neutral,0.549021959305,-0.921597949156,0.604980945587,-0.207861568041,0.05595898628200002
4,27,incongruent,0.715894937515,-0.952970976897,0.799910068512,-0.223548081912,0.08401513099699998
4,28,congruent,0.604957103729,-0.890224921415,0.660961151123,-0.200018311106,0.056004047394
4,29,neutral,0.51304602623,-0.952970976897,0.577013969421,-0.160802026429,0.06396794319100008
4,30,neutral,0.427661895752,-0.913754692221,0.507652997971,0.0901821955016,0.07999110221900008
4,31,congruent,0.408802032471,-0.992187261574,0.480792999268,-0.121585741752,0.07199096679700001
4,32,neutral,0.61211180687,-0.984344004639,0.676103830338,-0.403942991424,0.06399202346800004
5,1,incongruent,0.667316913605,-0.890224921415,0.731328964233,-0.105899227882,0.06401205062799997
5,2,incongruent,0.810946941376,-0.968657490768,0.93096780777,-0.231391338847,0.120020866394
5,3,incongruent,0.575758934021,-0.929441206091,0.639745950699,-0.356883449812,0.063987016678
5,4,congruent,0.500243902206,-0.992187261574,0.568240880966,-0.372569963683,0.06799697876
5,5,neutral,0.623944044113,-0.88238166448,0.679913043976,-0.129428998688,0.05596899986300008
5,6,neutral,0.632874011993,-0.89806817835,0.688849925995,-0.184331797235,0.05597591400199997
5,7,neutral,0.460261821747,-0.960814233833,0.548234939575,-0.270607623524,0.08797311782800005
5,8,neutral,0.427532911301,-0.921597949156,0.499495983124,-0.341196935942,0.07196307182299999
5,9,neutral,0.535321950912,-0.88238166448,0.603255033493,0.262733848079,0.06793308258100006
5,10,neutral,0.503380060196,-0.913754692221,0.567367076874,-0.121585741752,0.063987016678
5,11,incongruent,0.576604127884,-0.976500747703,0.648603916168,-0.372569963683,0.071999788284
5,12,congruent,0.464933156967,-0.992187261574,0.536887168884,-0.200018311106,0.07195401191700002
5,13,neutral,0.512893915176,-0.88238166448,0.576888084412,-0.0509964293344,0.06399416923599999
5,14,neutral,0.520596981049,-0.945127719962,0.580574989319,-0.223548081912,0.059978008269999994
5,15,incongruent,0.53181385994,-0.913754692221,0.599836826324,-0.3098239082,0.06802296638400007
5,16,congruent,0.735939025879,-0.921597949156,0.811918020248,0.0980254524369,0.07597899436900002
5,17,neutral,0.591737985611,-0.913754692221,0.651700019836,-0.215704824976,0.059962034225000016
5,18,congruent,0.420077085495,-0.976500747703,0.484064102173,-0.3098239082,0.063987016678
5,19,incongruent,0.415495872498,-0.913754692221,0.475479841232,-0.152958769494,0.05998396873399997
5,20,neutral,0.504833936691,-0.984344004639,0.568833827972,-0.247077852718,0.06399989128100003
5,21,incongruent,0.644887924194,-0.945127719962,0.744870901108,-0.286294137394,0.09998297691400004
5,22,congruent,0.519842863083,-0.992187261574,0.583824872971,-0.215704824976,0.06398200988800007
5,23,neutral,0.540473937988,-0.921597949156,0.596473932266,-0.396099734489,0.055999994277999954
5,24,neutral,0.51051402092,-0.929441206091,1.17049908638,-0.0039368877224,0.65998506546
5,25,incongruent,0.591106176376,-0.921597949156,0.683083057404,-0.0196234015931,0.09197688102799995
5,26,congruent,0.58015704155,-0.945127719962,0.644155025482,-0.403942991424,0.06399798393199996
5,27,neutral,0.495853900909,-0.913754692221,0.579782009125,-0.317667165136,0.083928108216
5,28,neutral,0.736915111542,-0.937284463027,0.836935043335,-0.0509964293344,0.10001993179300006
5,29,congruent,0.615399122238,-0.968657490768,0.699388027191,-0.247077852718,0.08398890495300004
5,30,neutral,0.456872224808,-0.960814233833,0.528872013092,-0.403942991424,0.07199978828400005
5,31,neutral,0.576659917831,-0.921597949156,0.656654834747,0.207831049532,0.07999491691600003
5,32,congruent,0.420989990234,-0.937284463027,0.50493812561,0.0117496261483,0.08394813537599993
6,1,incongruent,0.70264005661,-0.952970976897,0.794638156891,0.0509659108249,0.09199810028100008
6,2,neutral,0.416468143463,-0.992187261574,0.484488010406,-0.278450880459,0.068019866943
6,3,neutral,0.391704082489,-0.952970976897,0.455718994141,-0.0117801446577,0.06401491165199996
6,4,neutral,0.332875967026,-0.929441206091,1.08884096146,0.137241737114,0.7559649944340001
6,5,incongruent,0.868679046631,-0.866695150609,0.948673963547,0.694112979522,0.07999491691599991
6,6,neutral,0.41935300827,-0.929441206091,0.491375207901,-0.278450880459,0.07202219963099998
6,7,neutral,0.418658018112,-0.913754692221,0.502633094788,0.254890591144,0.08397507667600002
6,8,incongruent,0.468187093735,-0.945127719962,0.56823015213,0.168614764855,0.10004305839500005
6,9,congruent,0.5010638237,-0.921597949156,0.577076911926,0.0509659108249,0.07601308822599995
6,10,neutral,0.457052946091,-0.929441206091,0.533037900925,-0.0039368877224,0.07598495483400003
6,11,congruent,0.436470985413,-0.89806817835,0.504484176636,0.137241737114,0.06801319122299998
6,12,congruent,0.399216890335,-0.89806817835,0.471207857132,0.184301278726,0.07199096679699996
6,13,incongruent,0.66900396347,-0.952970976897,0.761003017426,0.29410687582,0.09199905395599994
6,14,neutral,0.584322929382,-0.992187261574,0.688313007355,0.16077150792,0.10399007797299997
6,15,neutral,0.663185119629,-0.929441206091,0.735160112381,-0.0274666585284,0.07197499275200003
6,16,incongruent,0.332267999649,-0.929441206091,0.416267871857,-0.451002533036,0.08399987220799998
6,17,neutral,0.492159128189,-0.921597949156,0.568128108978,-0.0274666585284,0.07596898078900005
6,18,neutral,0.523482084274,-0.945127719962,0.595495939255,0.145084994049,0.07201385498099999
6,19,congruent,0.412328958511,-0.945127719962,0.496315956116,-0.184331797235,0.083986997605
6,20,incongruent,0.559201002121,-0.952970976897,0.67122387886,0.0274361400189,0.11202287673900002
6,21,neutral,0.429038047791,-0.937284463027,0.521063089371,-0.200018311106,0.09202504157999997
6,22,incongruent,0.584885120392,-0.937284463027,0.648902177811,-0.349040192877,0.06401705741899999
6,23,congruent,0.432117938995,-0.992187261574,0.504090070724,-0.0666829432051,0.07197213172900002
6,24,neutral,0.66773891449,-0.945127719962,0.739744901657,0.0509659108249,0.07200598716700002
6,25,congruent,0.423743963242,-0.929441206091,0.48779797554,-0.356883449812,0.06405401229800001
6,26,neutral,0.627610206604,-0.976500747703,0.7035779953,-0.137272255623,0.07596778869599996
6,27,neutral,0.614219903946,-0.905911435286,0.70623588562,-0.200018311106,0.09201598167399994
6,28,neutral,0.596745967865,-0.905911435286,0.648755073547,-0.443159276101,0.05200910568200001
6,29,congruent,0.399215936661,-0.913754692221,0.463230848312,-0.364726706748,0.06401491165099998
6,30,congruent,0.355898141861,-0.968657490768,0.435887098312,-0.451002533036,0.07998895645100002
6,31,incongruent,0.583076000214,-0.937284463027,0.675071954727,-0.239234595782,0.09199595451300002
6,32,neutral,0.511724948883,-0.905911435286,0.591737985611,0.301950132756,0.08001303672799998
7,1,neutral,0.767879009247,-0.945127719962,0.82386302948,-0.388256477554,0.055984020232999976
7,2,neutral,0.492959022522,-0.905911435286,0.572916030884,-0.0353099154637,0.07995700836199998
7,3,neutral,0.540914058685,-0.921597949156,0.604928016663,-0.364726706748,0.06401395797800002
7,4,congruent,0.568913936615,-0.929441206091,0.620882987976,-0.42747276223,0.05196905136099994
7,5,neutral,0.435833930969,-0.952970976897,1.03980994225,0.0666524246956,0.603976011281
7,6,congruent,0.400874853134,-0.945127719962,0.484852790833,0.41175572985,0.08397793769899997
7,7,congruent,0.380748033524,-0.921597949156,0.448732852936,0.121555223243,0.06798481941200002
7,8,incongruent,0.623338937759,-0.976500747703,0.703330993652,-0.356883449812,0.07999205589300007
7,9,congruent,0.459646940231,-0.913754692221,0.523663043976,-0.278450880459,0.06401610374500005
7,10,neutral,0.63988494873,-0.937284463027,0.723853111267,-0.349040192877,0.08396816253700001
7,11,neutral,0.440773963928,-0.890224921415,0.532750844955,0.199987792596,0.09197688102700002
7,12,neutral,0.556992769241,-0.913754692221,0.629029989243,0.192144535661,0.07203722000199997
7,13,neutral,0.568928003311,-0.905911435286,0.648916959763,0.105868709372,0.07998895645199999
7,14,neutral,0.496996164322,-0.905911435286,0.560992002487,-0.184331797235,0.06399583816499999
7,15,neutral,0.620705842972,-0.945127719962,0.688694953918,-0.333353679006,0.06798911094599991
7,16,congruent,0.647722959518,-0.921597949156,0.715695858002,-0.239234595782,0.06797289848400001
7,17,incongruent,0.483970880508,-0.913754692221,0.559952974319,-0.231391338847,0.07598209381100002
7,18,incongruent,0.519473075867,-0.945127719962,0.607480049133,0.396069215979,0.08800697326600004
7,19,congruent,0.467776060104,-0.905911435286,0.531785011292,-0.184331797235,0.06400895118799993
7,20,neutral,0.544933080673,-0.929441206091,0.600897073746,-0.3098239082,0.05596399307300004
7,21,neutral,0.588721036911,-0.890224921415,0.652747869492,-0.215704824976,0.06402683258100006
7,22,incongruent,0.660773992538,-0.976500747703,0.736752986908,-0.325510422071,0.07597899437
7,23,incongruent,0.559695005417,-0.929441206091,1.33169293404,0.0823389385662,0.7719979286230001
7,24,incongruent,0.652007102966,-0.984344004639,0.752043008804,-0.129428998688,0.10003590583800004
7,25,congruent,0.579353094101,-0.905911435286,0.651374101639,0.105868709372,0.072021007538
7,26,incongruent,0.716133117676,-0.921597949156,0.772093057632,-0.364726706748,0.055959939956000015
7,27,neutral,0.492147922516,-0.945127719962,1.35610604286,0.199987792596,0.8639581203440001
7,28,neutral,0.652262210846,-0.929441206091,0.744257211685,-0.356883449812,0.09199500083900003
7,29,neutral,0.575690984726,-0.929441206091,0.659663915634,0.333323160497,0.08397293090799995
7,30,congruent,0.527995824814,-0.960814233833,0.619990825653,-0.200018311106,0.09199500083900003
7,31,neutral,0.604948043823,-0.890224921415,0.684948921204,0.29410687582,0.08000087738099992
7,32,incongruent,0.67290687561,-0.929441206091,0.764895915985,-0.200018311106,0.091989040375
8,1,neutral,0.519091129303,-0.960814233833,0.679088115692,-0.239234595782,0.15999698638899995
8,2,neutral,0.652951002121,-0.905911435286,0.728948116302,-0.0196234015931,0.07599711418099997
8,3,congruent,0.33976483345,-0.929441206091,0.407744884491,-0.0509964293344,0.06798005104099997
8,4,incongruent,0.516734838486,-0.945127719962,0.58073091507,-0.113742484817,0.06399607658399997
8,5,neutral,0.460983037949,-0.976500747703,0.536991119385,0.168614764855,0.07600808143600002
8,6,neutral,0.492923974991,-0.945127719962,0.576940059662,-0.200018311106,0.08401608467100002
8,7,neutral,0.660885095596,-0.952970976897,0.752872943878,0.168614764855,0.09198784828200002
8,8,congruent,0.447655916214,-0.89806817835,0.511617898941,-0.19217505417,0.06396198272699993
8,9,neutral,0.507696151733,-0.89806817835,0.571676969528,-0.0431531723991,0.06398081779499998
8,10,neutral,0.72478890419,-0.89806817835,0.788754940033,-0.121585741752,0.06396603584299998
8,11,neutral,0.564186096191,-0.89806817835,0.652187108994,-0.0274666585284,0.08800101280299999
8,12,incongruent,0.503127098083,-0.984344004639,0.587090015411,-0.0666829432051,0.08396291732799999
8,13,congruent,0.504332065582,-0.890224921415,0.576303005219,0.207831049532,0.07197093963699996
8,14,incongruent,0.520897865295,-0.952970976897,0.652903795242,0.16077150792,0.132005929947
8,15,neutral,0.605053901672,-0.929441206091,0.669034004211,-0.215704824976,0.063980102539
8,16,neutral,0.508836984634,-0.929441206091,0.592830896378,0.0980254524369,0.08399391174400006
8,17,congruent,0.441036939621,-0.945127719962,0.521044969559,0.16077150792,0.08000802993800005
8,18,congruent,0.491847038269,-0.929441206091,0.575826883316,0.113711966308,0.08397984504699996
8,19,neutral,0.612170934677,-0.905911435286,0.680158853531,-0.239234595782,0.06798791885400002
8,20,neutral,0.567103862762,-0.984344004639,0.643103837967,-0.0980559709464,0.07599997520500001
8,21,neutral,0.631669998169,-0.866695150609,0.691677093506,-0.0353099154637,0.060007095336999994
8,22,incongruent,0.532996892929,-0.937284463027,0.604966878891,-0.301980651265,0.071969985962
8,23,incongruent,0.584027051926,-0.921597949156,0.652043104172,-0.325510422071,0.06801605224599994
8,24,incongruent,0.729001998901,-0.952970976897,0.801019906998,-0.231391338847,0.07201790809699993
8,25,neutral,0.532974004745,-0.952970976897,0.612974882126,-0.372569963683,0.08000087738100004
8,26,incongruent,0.576342105865,-0.937284463027,0.644332170486,-0.29413739433,0.06799006462099999
8,27,neutral,0.548985004425,-0.929441206091,0.61697602272,-0.137272255623,0.06799101829499998
8,28,congruent,0.456674098969,-0.984344004639,0.524653196335,-0.0509964293344,0.06797909736599994
8,29,incongruent,0.448601007462,-0.913754692221,0.50461602211,-0.403942991424,0.05601501464800002
8,30,neutral,0.586637020111,-0.937284463027,0.650608062744,-0.0509964293344,0.06397104263299991
8,31,congruent,0.492328882217,-0.937284463027,0.560328960419,-0.364726706748,0.06800007820200005
8,32,congruent,0.527770042419,-0.960814233833,0.61173915863,-0.356883449812,0.0839691162109999
9,1,congruent,0.603476047516,-0.89806817835,0.679502010345,-0.152958769494,0.07602596282899998
9,2,neutral,0.532896995544,-0.937284463027,1.20085906982,0.0509659108249,0.6679620742759999
9,3,incongruent,0.54891204834,-0.89806817835,0.640896081924,0.121555223243,0.09198403358400009
9,4,neutral,0.415264129639,-0.960814233833,0.483263015747,-0.121585741752,0.06799888610799998
9,5,neutral,0.436986923218,-0.921597949156,0.504983901978,0.0431226538896,0.06799697876000005
9,6,incongruent,0.547835826874,-0.952970976897,0.607849836349,-0.42747276223,0.06001400947500002
9,7,incongruent,0.484455108643,-0.929441206091,0.556447982788,-0.0431531723991,0.071992874145
9,8,incongruent,0.564432859421,-0.976500747703,0.652419805527,-0.403942991424,0.087986946106
