block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.501083850861,-0.843165379803,0.549059867859,-0.0588396862697,0.047976016997999915
9,14,neutral,0.595793962479,-0.733359782708,0.663801908493,0.356852931303,0.06800794601400006
9,15,incongruent,0.523993968964,-0.968657490768,0.595989942551,0.403912472915,0.07199597358700005
9,16,congruent,0.468690872192,-0.741203039644,0.576679944992,0.29410687582,0.10798907280000003
9,17,neutral,0.595798015594,-0.631397442549,0.647797822952,0.372539445173,0.051999807357999916
9,18,neutral,0.596974134445,-0.592181157872,0.660973072052,0.545091097751,0.06399893760699993
9,19,incongruent,0.575278043747,-0.929441206091,0.639256000519,0.0117496261483,0.06397795677200002
9,20,neutral,0.476610183716,-0.654927213355,0.544615030289,0.443128757591,0.06800484657300004
9,21,neutral,0.603424072266,-0.756889553514,0.671419143677,0.372539445173,0.06799507141099992
9,22,neutral,0.572916030884,-0.866695150609,0.640894174576,0.592150639363,0.06797814369199995
9,23,neutral,0.463850975037,-0.54512161626,0.527855157852,0.458815271462,0.06400418281499998
9,24,incongruent,0.54894900322,-0.866695150609,0.616960048676,0.592150639363,0.06801104545600001
9,25,congruent,0.434880971909,-0.654927213355,0.518864870071,0.631366924039,0.08398389816200003
9,26,incongruent,0.57300901413,-0.741203039644,0.668992042542,0.450972014527,0.0959830284119999
9,27,incongruent,0.660984039307,-0.851008636738,0.76099896431,0.29410687582,0.10001492500300002
9,28,incongruent,0.540338993073,-0.733359782708,0.604334115982,0.262733848079,0.063995122909
9,29,neutral,0.56889796257,-0.905911435286,0.6448969841,0.654896694845,0.07599902152999993
9,30,neutral,0.504596948624,-0.796105838191,0.576593875885,0.694112979522,0.07199692726100004
9,31,neutral,0.612404823303,-0.725516525773,0.672394037247,0.505874813074,0.05998921394400003
9,32,neutral,0.464592933655,-0.796105838191,0.536566019058,0.396069215979,0.07197308540300007
10,1,incongruent,0.535463094711,-0.843165379803,0.603440999985,0.552934354686,0.06797790527400005
10,2,neutral,0.432931900024,-0.678456984161,0.504969835281,0.349009674368,0.07203793525700003
10,3,incongruent,0.479819059372,-0.945127719962,0.555860042572,0.388225959044,0.07604098319999997
10,4,congruent,0.35285615921,-0.843165379803,0.420861959457,0.435285500656,0.06800580024699998
10,5,congruent,0.448822021484,-0.937284463027,0.512811899185,0.364696188238,0.06398987770100001
10,6,incongruent,0.548377037048,-0.827478865932,0.58438205719,-0.403942991424,0.03600502014200002
10,7,incongruent,0.491622924805,-0.835322122868,0.539614915848,-0.137272255623,0.04799199104300006
10,8,congruent,0.531223058701,-0.54512161626,0.583214998245,0.380382702109,0.051991939544000054
10,9,neutral,0.50799703598,-0.654927213355,0.547968149185,-0.0431531723991,0.03997111320500002
10,10,incongruent,0.428750038147,-0.984344004639,0.472740888596,-0.215704824976,0.043990850448999974
10,11,congruent,0.476835012436,-0.615710928678,0.52881193161,0.121555223243,0.051976919173999936
10,12,congruent,0.435875892639,-0.654927213355,0.527866840363,0.27842036195,0.09199094772400002
10,13,neutral,0.37161397934,-0.960814233833,0.475654125214,0.396069215979,0.10404014587400001
10,14,congruent,0.424983978271,-0.694143498032,0.472969055176,0.231360820338,0.047985076905000035
10,15,neutral,0.515954017639,-0.843165379803,0.563966989517,-0.152958769494,0.04801297187800002
10,16,congruent,0.452626943588,-0.749046296579,0.508610963821,0.192144535661,0.05598402023300003
10,17,congruent,0.343211889267,-0.772576067385,0.407200813293,0.341166417432,0.06398892402599998
10,18,neutral,0.463997840881,-0.937284463027,0.556001901627,0.0509659108249,0.09200406074600004
10,19,neutral,0.609076976776,-0.811792352062,0.665047883987,-0.129428998688,0.055970907210999954
10,20,incongruent,0.904924154282,-0.843165379803,0.960875988007,0.137241737114,0.05595183372500001
10,21,neutral,0.484179973602,-0.670613727226,0.560186862946,0.317636646626,0.07600688934399996
10,22,neutral,0.588593959808,-0.945127719962,1.08055686951,0.0588091677602,0.4919629097020001
10,23,neutral,0.583101987839,-0.929441206091,0.639107942581,0.0117496261483,0.056005954741999986
10,24,incongruent,0.699868917465,-0.796105838191,0.803860902786,0.474501785333,0.10399198532099996
10,25,neutral,0.595725059509,-0.976500747703,0.651712179184,-0.152958769494,0.05598711967500003
10,26,neutral,0.484705924988,-0.803949095126,0.552697896957,0.419598986785,0.06799197196899998
10,27,incongruent,0.576961994171,-0.945127719962,0.632958889008,-0.0117801446577,0.05599689483699999
10,28,neutral,0.437021970749,-0.670613727226,0.504987955093,0.560777611621,0.06796598434399997
10,29,neutral,0.511924982071,-0.827478865932,0.579908847809,0.584307382427,0.06798386573799997
10,30,neutral,0.47602391243,-0.64708395642,0.540002822876,0.631366924039,0.06397891044600001
10,31,neutral,0.604809999466,-0.709830011902,0.664797067642,0.576464125492,0.05998706817599997
10,32,neutral,0.492984056473,-0.866695150609,0.564923048019,0.380382702109,0.07193899154599998
11,1,incongruent,0.498522996902,-0.984344004639,0.57049703598,0.701956236457,0.07197403907799999
11,2,congruent,0.473042964935,-0.890224921415,0.549049139023,0.717642750328,0.07600617408800003
11,3,neutral,0.440680027008,-0.874538407544,0.512696027756,0.498031556139,0.07201600074799996
11,4,neutral,0.456627130508,-0.945127719962,0.520591020584,0.709799493393,0.06396389007599995
11,5,congruent,0.58486700058,-0.615710928678,0.668824911118,0.662739951781,0.08395791053800006
11,6,neutral,0.428925991058,-0.78041932432,0.484899997711,0.498031556139,0.05597400665300001
11,7,congruent,0.507240772247,-0.937284463027,0.567242860794,0.16077150792,0.060002088546999954
11,8,neutral,0.454612970352,-0.827478865932,0.526615858078,0.301950132756,0.07200288772600005
11,9,neutral,0.512845039368,-0.54512161626,0.584864139557,0.607837153233,0.07201910018900004
11,10,incongruent,0.640589952469,-0.929441206091,0.700599908829,0.372539445173,0.06000995636000006
11,11,incongruent,0.64058303833,-0.76473281045,0.708557128906,0.41175572985,0.06797409057600001
11,12,incongruent,0.446702003479,-0.945127719962,0.518681049347,-0.247077852718,0.07197904586799997
11,13,incongruent,0.759877204895,-0.858851893674,0.835914134979,0.199987792596,0.07603693008400003
11,14,neutral,0.827845096588,-0.937284463027,0.911827087402,0.270577105014,0.08398199081400004
11,15,neutral,0.612812042236,-0.749046296579,0.672806978226,0.207831049532,0.05999493598999994
11,16,neutral,0.528620958328,-0.741203039644,0.592628002167,0.505874813074,0.06400704383899991
11,17,neutral,0.531814098358,-0.952970976897,0.60381102562,0.435285500656,0.07199692726200002
11,18,congruent,0.579723119736,-0.686300241096,0.635710000992,0.317636646626,0.05598688125600004
11,19,neutral,0.51091504097,-0.874538407544,0.590911865234,0.64705343791,0.07999682426400001
11,20,congruent,0.416337013245,-0.701986754967,0.500332117081,0.192144535661,0.083995103836
11,21,congruent,0.412957906723,-0.819635608997,0.488969087601,0.482345042268,0.07601118087800002
11,22,neutral,0.62494802475,-0.835322122868,0.696938991547,0.121555223243,0.07199096679700001
11,23,incongruent,0.846957921982,-0.858851893674,0.922924995422,-0.160802026429,0.07596707343999998
11,24,neutral,0.495836019516,-0.843165379803,0.559847831726,-0.325510422071,0.06401181220999996
11,25,congruent,0.353034973145,-0.631397442549,0.437026023865,0.317636646626,0.08399105072000002
11,26,neutral,0.519195079803,-0.66277047029,0.583223104477,0.403912472915,0.06402802467400004
11,27,incongruent,0.631699085236,-0.851008636738,0.695668935776,0.396069215979,0.06396985053999993
11,28,congruent,0.504867076874,-0.921597949156,0.588851928711,0.560777611621,0.083984851837
11,29,neutral,0.475269079208,-0.835322122868,0.547250986099,0.262733848079,0.07198190689100004
11,30,neutral,0.632657051086,-0.678456984161,0.68865609169,0.121555223243,0.05599904060399996
11,31,incongruent,1.3886320591,-0.78041932432,1.4606180191,0.466658528397,0.0719859599999999
11,32,neutral,0.50094294548,-0.678456984161,0.588927030563,0.631366924039,0.08798408508300004
12,1,neutral,0.61825799942,-0.945127719962,0.734246969223,0.623523667104,0.115988969803
12,2,neutral,0.511897087097,-0.905911435286,0.583872079849,0.301950132756,0.07197499275200003
12,3,neutral,0.701056957245,-0.811792352062,0.765038967133,0.466658528397,0.06398200988800007
12,4,neutral,0.443077087402,-0.749046296579,0.499044895172,0.0274361400189,0.05596780776999999
12,5,neutral,0.47219991684,-0.631397442549,0.548196792603,0.466658528397,0.07599687576300002
12,6,congruent,0.520826101303,-0.88238166448,0.584814071655,0.349009674368,0.06398797035199999
12,7,incongruent,0.524437904358,-0.937284463027,0.604431867599,0.239204077273,0.07999396324100005
12,8,congruent,0.456115007401,-0.788262581256,0.520107030869,0.0588091677602,0.06399202346799998
12,9,neutral,0.399742126465,-0.772576067385,0.447786092758,-0.0666829432051,0.04804396629300001
12,10,neutral,0.480968952179,-0.945127719962,0.556954860687,0.505874813074,0.07598590850799997
12,11,congruent,0.427431821823,-0.796105838191,0.49941778183,0.403912472915,0.07198596000700003
12,12,incongruent,0.527654886246,-0.552964873196,0.631620883942,0.466658528397,0.10396599769600001
12,13,neutral,0.491343975067,-0.89806817835,0.571333169937,0.333323160497,0.07998919487
12,14,congruent,0.651524066925,-0.694143498032,0.723503112793,0.505874813074,0.07197904586799997
12,15,neutral,0.465041875839,-0.968657490768,0.529028892517,0.41175572985,0.06398701667800005
12,16,incongruent,0.500025033951,-0.945127719962,0.584010124207,0.199987792596,0.0839850902560001
12,17,congruent,0.500975131989,-0.88238166448,0.572988986969,0.686269722587,0.07201385498000001
12,18,congruent,0.765079021454,-0.88238166448,0.865062952042,0.474501785333,0.09998393058800004
12,19,neutral,0.512451887131,-0.607867671743,0.576458930969,0.505874813074,0.06400704383800004
12,20,incongruent,0.555809020996,-0.725516525773,0.631783008575,0.403912472915,0.07597398757899998
12,21,incongruent,0.508363962173,-0.921597949156,0.556365966797,-0.3098239082,0.04800200462400006
12,22,incongruent,0.519958972931,-0.78041932432,0.615948915482,0.450972014527,0.09598994255100002
12,23,neutral,0.39946103096,-0.64708395642,0.503451108932,0.490188299203,0.10399007797199994
12,24,congruent,0.488777160645,-0.78041932432,0.544779062271,0.0509659108249,0.05600190162600005
12,25,neutral,0.592699050903,-0.827478865932,0.648661136627,0.145084994049,0.055962085723999966
12,26,neutral,0.539090156555,-0.694143498032,0.631071090698,0.607837153233,0.09198093414300001
12,27,neutral,0.507316827774,-0.929441206091,0.567317962646,0.184301278726,0.060001134871999984
12,28,incongruent,0.483524799347,-0.76473281045,0.555500030518,0.435285500656,0.07197523117100002
12,29,neutral,0.519504070282,-0.811792352062,0.587496995926,0.490188299203,0.06799292564400006
12,30,incongruent,0.552974939346,-0.858851893674,0.624963998795,0.0588091677602,0.07198905944900003
12,31,neutral,0.504128932953,-0.968657490768,0.576122999191,0.341166417432,0.07199406623799998
12,32,congruent,0.520451068878,-0.741203039644,0.588499069214,0.396069215979,0.068048000336
13,1,incongruent,0.459879875183,-0.756889553514,0.535825967789,0.772545548875,0.07594609260600005
13,2,incongruent,0.472020149231,-0.64708395642,0.528004169464,0.599993896298,0.055984020232999976
13,3,neutral,0.44053196907,-0.929441206091,0.520486116409,0.756859035005,0.07995414733900003
13,4,incongruent,0.511332988739,-0.890224921415,0.591319084167,0.670583208716,0.07998609542799995
13,5,neutral,0.500555038452,-0.717673268838,0.568552017212,0.592150639363,0.06799697876
13,6,neutral,0.46338891983,-0.937284463027,0.535357952118,0.325479903562,0.07196903228799995
13,7,incongruent,0.604938983917,-0.929441206091,0.680959939957,0.749015778069,0.07602095604000003
13,8,neutral,0.45560503006,-0.678456984161,0.515595912933,0.474501785333,0.05999088287299997
13,9,congruent,0.436682224274,-0.741203039644,0.528664112091,0.341166417432,0.09198188781699995
13,10,neutral,0.392581939697,-0.921597949156,0.464602947235,0.505874813074,0.072021007538
13,11,neutral,0.359118938446,-0.654927213355,0.4271068573,0.372539445173,0.06798791885399996
13,12,congruent,0.448546886444,-0.466689046907,0.512519836426,0.623523667104,0.06397294998199998
13,13,incongruent,0.512895107269,-0.741203039644,0.560898065567,0.137241737114,0.04800295829799994
13,14,neutral,0.491984844208,-0.858851893674,0.547992944717,0.262733848079,0.056008100509000014
13,15,neutral,0.448959827423,-0.937284463027,0.512986898422,-0.090212714011,0.06402707099899996
13,16,neutral,0.500985145569,-0.701986754967,0.568957090378,0.458815271462,0.06797194480900004
13,17,incongruent,0.512953996658,-0.952970976897,0.580962896347,0.349009674368,0.06800889968900004
13,18,neutral,0.479882001877,-0.913754692221,0.535877943039,0.0117496261483,0.055995941162000074
13,19,congruent,0.501038074493,-0.913754692221,0.565047979355,0.341166417432,0.06400990486199998
13,20,neutral,0.493079185486,-0.866695150609,0.597095012665,0.27842036195,0.10401582717899999
13,21,congruent,0.604568004608,-0.756889553514,0.708563089371,0.372539445173,0.10399508476300001
13,22,incongruent,0.51975607872,-0.843165379803,0.607742071152,0.270577105014,0.087985992432
13,23,congruent,0.436100959778,-0.741203039644,0.488124847412,0.0274361400189,0.05202388763400001
13,24,neutral,0.483622789383,-0.913754692221,0.547620773315,0.482345042268,0.06399798393200001
13,25,congruent,0.531225919724,-0.843165379803,0.587222099304,0.0666524246956,0.05599617958000003
13,26,neutral,0.511881113052,-0.937284463027,0.595848083496,0.16077150792,0.08396697044400003
13,27,incongruent,0.520958900452,-0.835322122868,0.588970899582,0.349009674368,0.06801199913
13,28,congruent,0.431664943695,-0.89806817835,0.495666980743,0.52940458388,0.06400203704799995
13,29,congruent,0.44420003891,-0.54512161626,0.512205123901,0.64705343791,0.06800508499100005
13,30,neutral,0.50400185585,-0.78041932432,0.560006856918,0.286263618885,0.05600500106799999
13,31,neutral,0.483670949936,-0.913754692221,0.551688909531,-0.0431531723991,0.06801795959500001
13,32,neutral,0.519927024841,-0.811792352062,0.5838971138,0.372539445173,0.06397008895900003
14,1,neutral,0.475749969482,-0.686300241096,0.539707183838,0.505874813074,0.06395721435599999
14,2,neutral,0.400212049484,-0.945127719962,0.464202165604,0.403912472915,0.06399011612
14,3,neutral,0.473036050797,-0.76473281045,0.533019065857,0.380382702109,0.05998301505999998
14,4,incongruent,0.443890094757,-0.88238166448,0.507884025574,-0.184331797235,0.06399393081700006
14,5,incongruent,0.71672296524,-0.913754692221,0.788717031479,0.286263618885,0.07199406623899995
14,6,neutral,1.05158519745,-0.717673268838,1.09957504272,0.262733848079,0.04798984527000005
14,7,incongruent,0.520878076553,-0.741203039644,0.584892988205,0.325479903562,0.06401491165200002
14,8,neutral,0.61567902565,-0.937284463027,0.671643018723,0.207831049532,0.05596399307300004
14,9,congruent,0.400377035141,-0.921597949156,0.468353033066,0.435285500656,0.06797599792500003
14,10,congruent,0.387886047363,-0.639240699484,0.455903053284,0.466658528397,0.06801700592100002
14,11,neutral,0.570802927017,-0.913754692221,0.634784936905,0.00390636921293,0.06398200988800007
14,12,congruent,0.435492992401,-0.811792352062,0.499481916428,-0.145115512558,0.06398892402700002
14,13,neutral,0.371692180634,-0.905911435286,0.443711042404,0.466658528397,0.07201886177
14,14,incongruent,0.425034046173,-0.474532303842,0.481040000916,0.505874813074,0.05600595474300002
14,15,incongruent,0.792976140976,-0.827478865932,0.888977050781,0.215674306467,0.09600090980499998
14,16,neutral,0.559848070145,-0.654927213355,0.659858942032,0.443128757591,0.10001087188699997
14,17,congruent,0.440973043442,-0.929441206091,0.512970924377,0.435285500656,0.07199788093499998
14,18,congruent,0.387975931168,-0.835322122868,0.451941013336,0.349009674368,0.06396508216800001
14,19,incongruent,0.464010000229,-0.811792352062,0.520034074783,-0.0353099154637,0.05602407455399999
14,20,neutral,0.539664983749,-0.756889553514,0.603634119034,0.52940458388,0.06396913528500003
14,21,incongruent,0.66060090065,-0.851008636738,0.724618911743,0.568620868557,0.06401801109299998
14,22,neutral,0.407255887985,-0.819635608997,0.471224784851,0.560777611621,0.06396889686599999
14,23,congruent,0.392702102661,-0.874538407544,0.488679170609,0.309793389691,0.09597706794800004
14,24,congruent,0.456840991974,-0.952970976897,0.524817943573,0.403912472915,0.06797695159900002
14,25,neutral,0.543901920319,-0.921597949156,0.603880882263,-0.364726706748,0.05997896194399999
14,26,neutral,0.576557159424,-0.952970976897,0.624572992325,-0.207861568041,0.04801583290099998
14,27,neutral,0.556102991104,-0.835322122868,0.616066217422,-0.3098239082,0.059963226317999996
14,28,congruent,0.696841001511,-0.843165379803,0.732847213745,-0.372569963683,0.03600621223399991
14,29,incongruent,0.499325990677,-0.380413220618,0.563318967819,0.584307382427,0.06399297714200003
14,30,neutral,0.388417005539,-0.866695150609,0.484418153763,0.584307382427,0.09600114822400002
14,31,neutral,0.547170162201,-0.88238166448,0.611150979996,0.568620868557,0.06398081779499998
14,32,neutral,0.540734052658,-0.639240699484,0.592701911926,0.498031556139,0.05196785926799996
15,1,neutral,0.567900896072,-0.937284463027,0.611881971359,-0.278450880459,0.043981075287000015
15,2,neutral,0.512865066528,-0.921597949156,0.588870048523,0.568620868557,0.07600498199499994
15,3,neutral,0.476891040802,-0.811792352062,0.568866014481,0.341166417432,0.09197497367900004
15,4,neutral,0.419551849365,-0.686300241096,0.51952791214,0.364696188238,0.09997606277500004
15,5,neutral,0.519968032837,-0.952970976897,0.575999975204,-0.207861568041,0.05603194236700004
15,6,congruent,0.55699300766,-0.701986754967,0.628987073898,0.0980254524369,0.07199406623799998
15,7,congruent,0.492824077606,-0.960814233833,0.604784965515,0.568620868557,0.11196088790900005
15,8,neutral,0.496870994568,-0.913754692221,0.588898897171,0.599993896298,0.09202790260299998
15,9,neutral,0.420262098312,-0.756889553514,0.476256132126,0.498031556139,0.05599403381399998
15,10,incongruent,0.530776977539,-0.803949095126,0.594764947891,0.231360820338,0.06398797035199999
15,11,incongruent,0.483378171921,-0.803949095126,0.539365053177,-0.0509964293344,0.05598688125599999
15,12,neutral,0.46374297142,-0.874538407544,0.527729988098,0.482345042268,0.063987016678
15,13,congruent,0.495982885361,-0.701986754967,0.588011980057,0.427442243721,0.09202909469599996
15,14,incongruent,0.540515899658,-0.921597949156,0.596497058868,0.396069215979,0.05598115921000002
15,15,congruent,0.463481903076,-0.741203039644,0.55548286438,0.215674306467,0.09200096130400004
15,16,incongruent,0.483901977539,-0.78041932432,0.559920072556,0.513718070009,0.07601809501699996
15,17,incongruent,0.527157068253,-0.819635608997,0.619091033936,0.380382702109,0.09193396568299994
15,18,congruent,0.519778013229,-0.866695150609,0.583791017532,0.576464125492,0.06401300430300005
15,19,neutral,0.523802042007,-0.905911435286,0.587767839432,0.592150639363,0.06396579742499997
15,20,neutral,0.556955099106,-0.843165379803,0.624943971634,0.403912472915,0.0679888725279999
15,21,congruent,0.359848976135,-0.552964873196,0.44386100769,0.537247840815,0.08401203155499998
15,22,incongruent,0.512927055359,-0.592181157872,0.584922075272,0.717642750328,0.07199501991300006
15,23,congruent,0.49561882019,-0.835322122868,0.559587001801,0.513718070009,0.06396818161099999
15,24,neutral,0.584218978882,-0.819635608997,0.648204088211,0.505874813074,0.06398510932899992
15,25,incongruent,0.376752138138,-0.788262581256,0.436828136444,0.207831049532,0.06007599830599997
15,26,neutral,0.534921884537,-0.600024414808,0.590903043747,0.192144535661,0.05598115921000002
15,27,congruent,0.416934013367,-0.670613727226,0.492921829224,0.254890591144,0.07598781585700004
15,28,neutral,0.596606969833,-0.858851893674,0.668580055237,0.607837153233,0.07197308540400005
15,29,neutral,0.512040138245,-0.937284463027,0.58002614975,0.458815271462,0.06798601150499994
15,30,incongruent,0.456810951233,-0.843165379803,0.524807929993,0.239204077273,0.06799697876
15,31,neutral,0.472559213638,-0.937284463027,0.528568029404,0.505874813074,0.05600881576600003
15,32,neutral,0.41058588028,-0.678456984161,0.510558843613,0.599993896298,0.09997296333299999
16,1,incongruent,0.718328952789,-0.968657490768,0.814351081848,0.29410687582,0.09602212905899998
16,2,incongruent,0.429011106491,-0.654927213355,0.520984888077,0.286263618885,0.09197378158600006
16,3,neutral,0.576496839523,-0.772576067385,0.676507949829,0.450972014527,0.10001111030599996
16,4,congruent,0.527650117874,-0.874538407544,0.603640079498,0.41175572985,0.07598996162400007
16,5,incongruent,0.647524833679,-0.858851893674,0.703521966934,0.262733848079,0.055997133255
16,6,incongruent,0.564419031143,-0.498062074648,0.628398180008,0.780388805811,0.063979148865
16,7,neutral,0.723763942719,-0.749046296579,0.827719926834,0.364696188238,0.10395598411499996
16,8,incongruent,0.479927778244,-0.874538407544,0.547910928726,0.513718070009,0.06798315048199999
16,9,neutral,0.483836889267,-0.929441206091,0.547835826874,0.403912472915,0.06399893760699998
16,10,incongruent,0.568917989731,-0.843165379803,0.644911050797,0.874507889035,0.0759930610659999
16,11,congruent,0.549038887024,-0.929441206091,0.605042934418,0.137241737114,0.05600404739399989
16,12,neutral,0.471602916718,-0.913754692221,0.531575918198,0.286263618885,0.05997300148000001
16,13,congruent,0.70339512825,-0.945127719962,0.779395103455,0.380382702109,0.07599997520500001
16,14,congruent,0.500990867615,-0.78041932432,0.56494307518,0.168614764855,0.06395220756499997
16,15,neutral,0.475671052933,-0.584337900937,0.5436398983,0.521561326945,0.06796884536700004
16,16,neutral,0.382717847824,-0.694143498032,0.48272895813,0.521561326945,0.10001111030600002
16,17,neutral,0.475739002228,-0.89806817835,0.567715167999,0.552934354686,0.09197616577100004
16,18,neutral,0.415373802185,-0.88238166448,0.519381999969,0.568620868557,0.10400819778400006
16,19,neutral,0.515492200851,-0.709830011902,0.575498104095,0.521561326945,0.060005903244000014
16,20,incongruent,0.435184001923,-0.945127719962,0.499180078506,-0.0666829432051,0.063996076583
16,21,neutral,0.472960948944,-0.866695150609,0.600902080536,0.427442243721,0.12794113159200005
16,22,incongruent,0.504331111908,-0.929441206091,0.596342086792,0.545091097751,0.09201097488400001
16,23,neutral,0.487838983536,-0.913754692221,0.571836948395,0.992156743065,0.08399796485899996
16,24,neutral,0.508542060852,-0.976500747703,0.56455206871,0.513718070009,0.05601000785799992
16,25,neutral,0.399996995926,-0.741203039644,0.463970184326,0.890194402905,0.06397318839999999
16,26,congruent,0.387935161591,-0.88238166448,0.447924137115,0.505874813074,0.05998897552400001
16,27,congruent,0.332109212875,-0.827478865932,0.396125078201,0.52940458388,0.06401586532600001
16,28,congruent,0.364812135696,-0.741203039644,0.412821054459,0.168614764855,0.04800891876300001
16,29,neutral,0.392606973648,-0.835322122868,0.448575973511,-0.160802026429,0.05596899986299997
16,30,neutral,0.522483825684,-0.843165379803,0.606470823288,0.239204077273,0.08398699760399997
16,31,neutral,0.456069946289,-0.945127719962,0.540058851242,0.466658528397,0.08398890495300004
16,32,congruent,0.520004034042,-0.945127719962,0.631966114044,0.372539445173,0.11196208000200003
17,1,incongruent,0.783303976059,-0.827478865932,0.839313983917,0.192144535661,0.05601000785799992
17,2,congruent,0.372975826263,-0.929441206091,0.48495388031,0.215674306467,0.11197805404699995
17,3,congruent,0.464867830276,-0.843165379803,0.552845001221,0.137241737114,0.08797717094500002
17,4,neutral,0.540879964828,-0.929441206091,0.620893001556,0.16077150792,0.08001303672799998
17,5,neutral,0.579300165176,-0.929441206091,0.659284114838,0.64705343791,0.07998394966199995
17,6,congruent,0.462513923645,-0.827478865932,0.534492969513,-0.0588396862697,0.07197904586799997
17,7,neutral,0.519444942474,-0.835322122868,0.615395069122,0.0901821955016,0.09595012664800007
17,8,congruent,0.464481115341,-0.952970976897,0.556469202042,0.0666524246956,0.091988086701
17,9,congruent,0.565073013306,-0.843165379803,0.621049880981,-0.466689046907,0.055976867674999986
17,10,neutral,0.424957990646,-0.921597949156,0.484960079193,0.309793389691,0.06000208854700001
17,11,neutral,0.464555978775,-0.851008636738,0.520550966263,0.0274361400189,0.055994987488000025
17,12,neutral,0.500567913055,-0.78041932432,0.556547880173,-0.152958769494,0.05597996711800002
17,13,congruent,0.615656852722,-0.937284463027,0.67166185379,-0.254921109653,0.05600500106799999
17,14,incongruent,0.464208841324,-0.788262581256,0.512180805206,-0.137272255623,0.04797196388199998
17,15,neutral,0.519757986069,-0.929441206091,0.575731992722,-0.270607623524,0.05597400665300001
17,16,incongruent,0.613040924072,-0.905911435286,0.661023855209,-0.113742484817,0.04798293113700003
17,17,incongruent,0.415925979614,-0.921597949156,0.51989197731,0.317636646626,0.10396599769600001
17,18,neutral,0.514849901199,-0.615710928678,0.574846029282,0.231360820338,0.05999612808300003
17,19,neutral,0.555431842804,-0.905911435286,0.611425876617,-0.380413220618,0.055994033812999944
17,20,neutral,0.622861862183,-0.937284463027,0.678839921951,-0.0980559709464,0.055978059767999966
17,21,neutral,0.617109060287,-0.976500747703,0.665083885193,-0.113742484817,0.047974824906000024
17,22,neutral,0.48853802681,-0.811792352062,0.544517040253,-0.145115512558,0.055979013442999936
17,23,incongruent,0.677050113678,-0.866695150609,0.773041009903,0.27842036195,0.0959908962249999
17,24,incongruent,0.600673913956,-0.835322122868,0.640665054321,-0.262764366588,0.039991140364999955
17,25,congruent,0.498818159103,-0.827478865932,0.546777009964,-0.184331797235,0.047958850861000046
17,26,neutral,0.507630109787,-0.921597949156,0.567615032196,0.0588091677602,0.059984922409
17,27,neutral,0.604964017868,-0.945127719962,0.668916940689,0.0509659108249,0.06395292282099996
17,28,neutral,0.484244823456,-0.521591845454,0.540244817734,0.372539445173,0.05599999427800001
17,29,congruent,0.400820016861,-0.913754692221,0.46883392334,0.341166417432,0.06801390647900002
17,30,incongruent,0.515793085098,-0.686300241096,0.583808898926,0.0117496261483,0.06801581382799993
17,31,neutral,0.39604306221,-0.88238166448,0.50004196167,0.309793389691,0.10399889946000002
17,32,incongruent,0.764694929123,-0.733359782708,0.836703062057,0.678426465651,0.07200813293399999
18,1,neutral,0.444751024246,-0.811792352062,0.556766033173,0.29410687582,0.112015008927
18,2,neutral,0.497077941895,-0.921597949156,0.581049919128,-0.184331797235,0.08397197723299998
18,3,incongruent,0.47217297554,-0.890224921415,0.52015209198,-0.168645283364,0.047979116440000025
18,4,neutral,0.391270875931,-0.788262581256,0.447242021561,0.0431226538896,0.05597114563
18,5,neutral,0.420836925507,-0.952970976897,0.468842029572,-0.0039368877224,0.04800510406499997
18,6,neutral,0.37287902832,-0.913754692221,0.428858041763,0.152928250984,0.05597901344299999
18,7,neutral,0.456727027893,-0.937284463027,0.760698080063,0.270577105014,0.30397105217
18,8,incongruent,0.452913999557,-0.827478865932,0.508889198303,0.29410687582,0.05597519874599993
18,9,neutral,0.455775022507,-0.843165379803,0.51976108551,0.443128757591,0.06398606300299997
18,10,incongruent,0.573038816452,-0.372569963683,0.633015871048,0.552934354686,0.05997705459599989
18,11,congruent,0.416723966599,-0.858851893674,0.480710029602,0.262733848079,0.06398606300299997
18,12,incongruent,0.491393089294,-0.913754692221,0.555356025696,-0.121585741752,0.06396293640199996
18,13,congruent,0.335666894913,-0.89806817835,0.391622066498,0.41175572985,0.05595517158500002
18,14,neutral,0.378396034241,-0.866695150609,0.434409141541,0.372539445173,0.05601310730000003
18,15,neutral,0.463885068893,-0.913754692221,0.491870880127,-0.443159276101,0.027985811233999958
18,16,congruent,0.334819078445,-0.937284463027,0.382809877396,0.145084994049,0.047990798951
18,17,incongruent,0.435497999191,-0.937284463027,0.48747587204,0.0980254524369,0.05197787284899996
18,18,congruent,0.344858884811,-0.858851893674,0.408843994141,-0.356883449812,0.06398510932999996
18,19,neutral,0.480311870575,-0.827478865932,0.548278808594,0.545091097751,0.067966938019
18,20,incongruent,0.493003845215,-0.960814233833,0.552974939346,0.0117496261483,0.059971094130999936
18,21,neutral,0.335623979568,-0.88238166448,0.427608966827,0.505874813074,0.091984987259
18,22,neutral,0.491393089294,-0.654927213355,0.555381059647,0.52940458388,0.06398797035300002
18,23,congruent,0.363539934158,-0.835322122868,0.431531906128,0.29410687582,0.06799197197000001
18,24,congruent,0.356096982956,-0.560808130131,0.448085069656,0.286263618885,0.09198808669999997
18,25,neutral,0.420699834824,-0.88238166448,0.492694854736,0.388225959044,0.07199501991200002
