580192210d48b6edde7548613818258e77559ab05c10a8b52662aa71dfe520fbf3f1d2160e73f8f4ba293be7b89fe1288b8eb5757964454063ec1c2335a7efe2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	9	right	black	neutral	0.499269008636	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	10	right	white	neutral	0.523057222366	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	11	left	white	congruent	0.37292599678	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	12	right	white	congruent	0.443758964539	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	13	down	black	congruent	0.444675922394	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	14	up	black	neutral	0.859626054764	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	15	right	black	neutral	0.41583776474	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	16	left	white	neutral	0.476785898209	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	17	left	white	incongruent	0.404834985733	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	18	right	black	incongruent	0.420892953873	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	19	up	white	congruent	0.484924077988	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	20	left	white	neutral	0.415957212448	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	21	left	black	neutral	0.456559896469	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	22	up	black	neutral	0.531076908112	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	23	up	white	neutral	0.501026153564	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	24	down	white	congruent	0.391198158264	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	25	up	black	congruent	0.424983024597	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	26	up	white	incongruent	0.59525513649	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	27	down	black	incongruent	0.568676948547	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	28	left	black	neutral	0.484999895096	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	29	down	white	neutral	0.600989103317	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	30	left	black	congruent	0.476886987686	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	31	right	white	neutral	0.336438894272	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.81957507133	6	32	right	white	incongruent	0.428411006927	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	1	left	black	neutral	0.835361003876	white	TRUE	FALSE	TRUE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	2	up	black	congruent	0.492913007736	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	3	right	white	incongruent	0.547390937805	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	4	down	white	incongruent	0.484672784805	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	5	right	white	neutral	0.595871925354	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	6	left	black	neutral	0.456085920334	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	7	left	white	congruent	0.452944040298	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	8	down	white	neutral	0.527784824371	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	9	left	white	neutral	0.476051092148	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	10	up	white	neutral	0.501070022583	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	11	right	black	incongruent	0.439065933228	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	12	down	black	neutral	0.556476831436	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	13	left	white	neutral	0.455737113953	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	14	left	black	congruent	0.555614948273	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	15	up	black	incongruent	0.75688290596	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	16	right	white	congruent	0.512671947479	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	17	down	white	neutral	0.544630050659	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	18	down	black	congruent	0.86779999733	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	19	up	white	congruent	0.425004005432	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	20	right	black	neutral	0.492157936096	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	21	left	black	incongruent	0.544295072556	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	22	up	white	incongruent	0.632980108261	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	23	up	black	neutral	0.515997886658	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	24	up	black	neutral	0.384707927704	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	25	down	black	neutral	0.483881950378	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	26	down	black	incongruent	0.500092029572	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	27	left	white	incongruent	0.660999059677	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	28	right	black	neutral	0.455278873444	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	29	right	white	neutral	0.506571054459	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	30	up	white	neutral	0.456876039505	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	31	down	white	congruent	0.399322986603	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.96667313576	7	32	right	black	congruent	0.464671850204	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	1	right	black	incongruent	0.54478597641	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	2	up	black	neutral	0.436860084534	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	3	up	white	neutral	0.492126941681	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	4	up	white	incongruent	0.39138007164	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	5	down	black	incongruent	0.623313903809	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	6	right	white	neutral	0.479511976242	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	7	down	white	congruent	0.463909864426	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	8	down	black	neutral	0.468964099884	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	9	up	black	congruent	0.480914115906	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	10	left	white	neutral	0.455713033676	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	11	right	black	congruent	0.455643892288	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	12	left	black	neutral	0.645001888275	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	13	right	white	congruent	0.508311986923	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	14	down	white	neutral	0.723654985428	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	15	right	white	neutral	0.512018918991	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	16	left	white	congruent	0.38056397438	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	17	down	white	incongruent	0.399822950363	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	18	up	white	neutral	0.440598964691	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	19	right	black	neutral	0.372325897217	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	20	left	black	neutral	0.451956033707	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	21	up	white	congruent	0.468914031982	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	22	right	black	neutral	0.500746965408	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	23	down	white	neutral	0.444447040558	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	24	up	black	incongruent	0.520921945572	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	25	left	white	incongruent	0.440769195557	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	26	left	black	congruent	0.481021881104	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	27	left	black	incongruent	0.407325983047	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	28	down	black	neutral	0.799685001373	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	29	left	white	neutral	0.512689113617	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	30	up	black	neutral	0.568951845169	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	31	right	white	incongruent	0.5675740242	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.36273908615	8	32	down	black	congruent	0.44478392601	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	1	down	white	congruent	0.60849404335	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	2	right	white	congruent	0.511813163757	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	3	up	black	congruent	0.383993864059	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	4	up	black	incongruent	0.520213842392	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	5	right	white	incongruent	0.520206928253	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	6	up	black	neutral	0.456309080124	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	7	left	white	congruent	0.5435090065	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	8	right	black	neutral	0.431437015533	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	9	down	white	neutral	0.604306936264	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	10	left	white	neutral	0.375584125519	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	11	down	black	congruent	0.495990991592	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	12	left	black	congruent	0.540959119797	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	13	down	black	neutral	0.517102956772	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	14	right	white	neutral	0.603790998459	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	15	right	black	incongruent	0.539979934692	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	16	up	white	congruent	0.476681947708	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	17	down	black	neutral	0.603793859482	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	18	right	black	neutral	0.604957103729	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	19	down	black	incongruent	0.591273069382	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	20	up	white	neutral	0.484605073929	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	21	left	white	neutral	0.607421159744	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	22	up	black	neutral	0.576898097992	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	23	left	black	neutral	0.471853971481	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	24	left	black	incongruent	0.556957006454	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	25	right	black	congruent	0.438878059387	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	26	down	white	incongruent	0.577003002167	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	27	left	white	incongruent	0.676968812943	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	28	up	white	incongruent	0.548357963562	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	29	left	black	neutral	0.576890945435	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	30	down	white	neutral	0.512609004974	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	31	right	white	neutral	0.616399049759	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.79502606392	9	32	up	white	neutral	0.472558021545	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	1	down	black	incongruent	0.543448209763	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	2	left	white	neutral	0.440930843353	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	3	up	white	incongruent	0.49182510376	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	4	left	white	congruent	0.360836982727	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	5	left	black	congruent	0.456795930862	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	6	right	black	incongruent	0.560385942459	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	7	up	black	incongruent	0.499615907669	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	8	up	black	congruent	0.539227962494	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	9	left	black	neutral	0.511968135834	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	10	down	white	incongruent	0.44472193718	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	11	right	black	congruent	0.484832048416	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	12	up	white	congruent	0.443867921829	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	13	left	white	neutral	0.38364815712	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	14	right	white	congruent	0.428985118866	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	15	up	white	neutral	0.527960062027	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	16	down	white	congruent	0.45663189888	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	17	down	black	congruent	0.351226806641	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	18	right	black	neutral	0.479969978333	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	19	left	black	neutral	0.617071866989	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	20	right	white	incongruent	0.920920133591	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	21	right	white	neutral	0.492172956467	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	22	right	black	neutral	1.03655791283	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	23	up	black	neutral	0.599094867706	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	24	left	white	incongruent	0.707889080048	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	25	down	black	neutral	0.611708164215	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	26	right	white	neutral	0.492725849152	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	27	left	black	incongruent	0.588984966278	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	28	down	white	neutral	0.445008993149	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	29	up	black	neutral	0.519929885864	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	30	down	white	neutral	0.484002828598	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	31	up	white	neutral	0.608788013458	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	2.54662680626	10	32	down	black	neutral	0.500958204269	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	1	left	black	incongruent	0.506550073624	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	2	left	black	congruent	0.481065988541	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	3	left	black	neutral	0.448664188385	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	4	down	black	neutral	0.464618206024	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	5	left	white	congruent	0.588848114014	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	6	down	white	neutral	0.436914920807	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	7	right	black	congruent	0.519271850586	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	8	left	white	neutral	0.462609052658	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	9	right	white	neutral	0.520874023438	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	10	right	black	incongruent	0.652568817139	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	11	left	white	incongruent	0.648555994034	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	12	down	black	incongruent	0.466691970825	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	13	down	white	incongruent	0.771880149841	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	14	down	black	neutral	0.843831062317	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	15	down	white	neutral	0.616809129715	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	16	right	white	neutral	0.536613941193	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	17	up	white	neutral	0.547818899155	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	18	right	white	congruent	0.587728977203	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	19	up	white	neutral	0.518929004669	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	20	down	black	congruent	0.424324989319	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	21	down	white	congruent	0.420968055725	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	22	right	black	neutral	0.632925987244	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	23	up	black	incongruent	0.862924814224	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	24	up	black	neutral	0.51186299324	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	25	up	black	congruent	0.357022047043	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	26	left	white	neutral	0.527183055878	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	27	right	white	incongruent	0.639669895172	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	28	up	white	congruent	0.512861967087	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	29	left	black	neutral	0.483260154724	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	30	up	black	neutral	0.640659093857	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	31	up	white	incongruent	1.39662694931	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	22.8360619545	11	32	right	black	neutral	0.504948854446	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	1	down	white	neutral	0.630300998688	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	2	down	black	neutral	0.527864217758	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	3	down	white	neutral	0.709039926529	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	4	up	black	neutral	0.447072029114	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	5	up	black	neutral	0.480188846588	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	6	right	black	congruent	0.528804063797	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	7	right	black	incongruent	0.540435791016	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	8	left	black	congruent	0.464090108871	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	9	left	black	neutral	0.411735057831	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	10	left	white	neutral	0.492939949036	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	11	left	white	congruent	0.435414791107	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	12	left	white	incongruent	0.531667947769	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	13	right	black	neutral	0.507312059402	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	14	down	white	congruent	0.659506082535	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	15	up	white	neutral	0.477037906647	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	16	left	black	incongruent	0.512009143829	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	17	up	black	congruent	0.508986949921	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	18	right	white	congruent	0.773032903671	white	FALSE	FALSE	FALSE
