id	block	trial	target_location	target	flankers	trigger	time	value
52	6	2	right	black	congruent	right	0.403198957443	-0.0745262001404
52	6	2	right	black	congruent	right	0.411187887192	0.0431226538896
52	6	2	right	black	congruent	right	0.419184923172	0.145084994049
52	6	2	right	black	congruent	right	0.427175998688	0.231360820338
52	6	2	right	black	congruent	right	0.431195020676	0.262733848079
52	6	2	right	black	congruent	right	0.439197063446	0.286263618885
52	6	2	right	black	congruent	right	0.447165966034	0.309793389691
52	6	2	right	black	congruent	right	0.459194898605	0.317636646626
52	6	2	right	black	congruent	right	0.467195034027	0.309793389691
52	6	2	right	black	congruent	right	0.483183860779	0.317636646626
52	6	2	right	black	congruent	right	0.503174066544	0.262733848079
52	6	2	right	black	congruent	right	0.511204957962	-0.0117801446577
52	6	2	right	black	congruent	right	0.515197992325	-0.42747276223
52	6	2	right	black	congruent	right	0.523195028305	-0.960814233833
52	6	2	right	black	congruent	right	0.53119802475	-1.00003051851
52	6	3	up	black	incongruent	right	0.483626127243	-0.945127719962
52	6	3	up	black	incongruent	right	0.491620063782	-0.654927213355
52	6	3	up	black	incongruent	right	0.499612092972	-0.435316019166
52	6	3	up	black	incongruent	right	0.50360417366	-0.278450880459
52	6	3	up	black	incongruent	right	0.511611223221	-0.1764885403
52	6	3	up	black	incongruent	right	0.519597053528	-0.105899227882
52	6	3	up	black	incongruent	right	0.52761721611	-0.0353099154637
52	6	3	up	black	incongruent	right	0.531608104706	0.00390636921293
52	6	3	up	black	incongruent	right	0.53959107399	0.0195928830836
52	6	3	up	black	incongruent	right	0.567591190338	0.0274361400189
52	6	3	up	black	incongruent	right	0.583609104156	0.0195928830836
52	6	3	up	black	incongruent	right	0.587596178055	0.0117496261483
52	6	3	up	black	incongruent	right	0.595611095428	-0.0588396862697
52	6	3	up	black	incongruent	right	0.603615045547	-0.356883449812
52	6	3	up	black	incongruent	right	0.611594200134	-0.835322122868
52	6	3	up	black	incongruent	right	0.615617990494	-1.00003051851
52	6	4	down	black	neutral	right	0.364825963974	-0.631397442549
52	6	4	down	black	neutral	right	0.372818946838	-0.372569963683
52	6	4	down	black	neutral	right	0.376834154129	-0.168645283364
52	6	4	down	black	neutral	right	0.384814977646	-0.0039368877224
52	6	4	down	black	neutral	right	0.392809152603	0.129398480178
52	6	4	down	black	neutral	right	0.400825023651	0.254890591144
52	6	4	down	black	neutral	right	0.404802083969	0.317636646626
52	6	4	down	black	neutral	right	0.412817001343	0.372539445173
52	6	4	down	black	neutral	right	0.420814990997	0.396069215979
52	6	4	down	black	neutral	right	0.428842067719	0.403912472915
52	6	4	down	black	neutral	right	0.432834148407	0.41175572985
52	6	4	down	black	neutral	right	0.484820127487	0.403912472915
52	6	4	down	black	neutral	right	0.488815069199	0.364696188238
52	6	4	down	black	neutral	right	0.496844053268	-0.0274666585284
52	6	4	down	black	neutral	right	0.504825115204	-0.600024414808
52	6	4	down	black	neutral	right	0.512840032578	-1.00003051851
52	6	5	up	white	neutral	left	0.408926963806	-0.952970976897
52	6	5	up	white	neutral	left	0.412914991379	-0.41178624836
52	6	5	up	white	neutral	left	0.420916795731	0.0901821955016
52	6	5	up	white	neutral	left	0.428931951523	0.184301278726
52	6	5	up	white	neutral	left	0.436923980713	0.301950132756
52	6	5	up	white	neutral	left	0.440897941589	0.403912472915
52	6	5	up	white	neutral	left	0.448930978775	0.466658528397
52	6	5	up	white	neutral	left	0.456918954849	0.498031556139
52	6	5	up	white	neutral	left	0.464934825897	0.513718070009
52	6	5	up	white	neutral	left	0.468923807144	0.52940458388
52	6	5	up	white	neutral	left	0.476936817169	0.537247840815
52	6	5	up	white	neutral	left	0.496913909912	0.545091097751
52	6	5	up	white	neutral	left	0.504936933517	0.537247840815
52	6	5	up	white	neutral	left	0.532902956009	0.513718070009
52	6	5	up	white	neutral	left	0.540925979614	0.474501785333
52	6	5	up	white	neutral	left	0.548936843872	0.239204077273
52	6	5	up	white	neutral	left	0.552919864655	-0.0980559709464
52	6	5	up	white	neutral	left	0.560935974121	-0.866695150609
52	6	5	up	white	neutral	left	0.56893491745	-1.00003051851
52	6	6	down	white	incongruent	left	0.649000883102	-0.639240699484
52	6	6	down	white	incongruent	left	0.657004833221	0.0431226538896
52	6	6	down	white	incongruent	left	0.660993814468	0.207831049532
52	6	6	down	white	incongruent	left	0.669036865234	0.372539445173
52	6	6	down	white	incongruent	left	0.67698597908	0.482345042268
52	6	6	down	white	incongruent	left	0.684986829758	0.52940458388
52	6	6	down	white	incongruent	left	0.688999891281	0.576464125492
52	6	6	down	white	incongruent	left	0.696979999542	0.607837153233
52	6	6	down	white	incongruent	left	0.704971790314	0.631366924039
52	6	6	down	white	incongruent	left	0.712978839874	0.639210180975
52	6	6	down	white	incongruent	left	0.76900601387	0.615680410169
52	6	6	down	white	incongruent	left	0.773014783859	0.592150639363
52	6	6	down	white	incongruent	left	0.781000852585	0.498031556139
52	6	6	down	white	incongruent	left	0.789002895355	0.223517563402
52	6	6	down	white	incongruent	left	0.796999931335	-0.137272255623
52	6	6	down	white	incongruent	left	0.801008939743	-0.929441206091
52	6	6	down	white	incongruent	left	0.808986902237	-1.00003051851
52	6	7	down	white	neutral	left	0.568031072617	-0.772576067385
52	6	7	down	white	neutral	left	0.572008132935	-0.325510422071
52	6	7	down	white	neutral	left	0.580013036728	0.0666524246956
52	6	7	down	white	neutral	left	0.588021039963	0.168614764855
52	6	7	down	white	neutral	left	0.596001148224	0.254890591144
52	6	7	down	white	neutral	left	0.600016117096	0.333323160497
52	6	7	down	white	neutral	left	0.608008146286	0.396069215979
52	6	7	down	white	neutral	left	0.61599111557	0.419598986785
52	6	7	down	white	neutral	left	0.62399315834	0.450972014527
52	6	7	down	white	neutral	left	0.652007102966	0.443128757591
52	6	7	down	white	neutral	left	0.659995079041	0.450972014527
52	6	7	down	white	neutral	left	0.672028064728	0.435285500656
52	6	7	down	white	neutral	left	0.680011034012	0.403912472915
52	6	7	down	white	neutral	left	0.688014030457	0.231360820338
52	6	7	down	white	neutral	left	0.692004203796	-0.0823694570757
52	6	7	down	white	neutral	left	0.700005054474	-0.803949095126
52	6	7	down	white	neutral	left	0.708002090454	-1.00003051851
52	6	8	left	black	incongruent	right	0.520924091339	-0.913754692221
52	6	8	left	black	incongruent	right	0.528913974762	-0.600024414808
52	6	8	left	black	incongruent	right	0.536926984787	-0.356883449812
52	6	8	left	black	incongruent	right	0.544939994812	-0.160802026429
52	6	8	left	black	incongruent	right	0.548907995224	0.0274361400189
52	6	8	left	black	incongruent	right	0.556948184967	0.17645802179
52	6	8	left	black	incongruent	right	0.564913988113	0.301950132756
52	6	8	left	black	incongruent	right	0.572911977768	0.396069215979
52	6	8	left	black	incongruent	right	0.576917171478	0.466658528397
52	6	8	left	black	incongruent	right	0.584922075272	0.513718070009
52	6	8	left	black	incongruent	right	0.592905044556	0.552934354686
52	6	8	left	black	incongruent	right	0.600941181183	0.592150639363
52	6	8	left	black	incongruent	right	0.612946987152	0.584307382427
52	6	8	left	black	incongruent	right	0.620952129364	0.592150639363
52	6	8	left	black	incongruent	right	0.628942966461	0.599993896298
52	6	8	left	black	incongruent	right	0.632928133011	0.607837153233
52	6	8	left	black	incongruent	right	0.640928030014	0.599993896298
52	6	8	left	black	incongruent	right	0.648930072784	0.592150639363
52	6	8	left	black	incongruent	right	0.660942077637	0.545091097751
52	6	8	left	black	incongruent	right	0.668930053711	0.435285500656
52	6	8	left	black	incongruent	right	0.676937103271	0.152928250984
52	6	8	left	black	incongruent	right	0.684940099716	-0.356883449812
52	6	8	left	black	incongruent	right	0.688938140869	-0.913754692221
52	6	8	left	black	incongruent	right	0.696943044662	-1.00003051851
52	6	9	right	black	neutral	right	0.483268976212	-0.89806817835
52	6	9	right	black	neutral	right	0.491237878799	-0.52943510239
52	6	9	right	black	neutral	right	0.499269008636	-0.200018311106
52	6	9	right	black	neutral	right	0.503262042999	0.0117496261483
52	6	9	right	black	neutral	right	0.511236906052	0.207831049532
52	6	9	right	black	neutral	right	0.519239902496	0.341166417432
52	6	9	right	black	neutral	right	0.527261972427	0.41175572985
52	6	9	right	black	neutral	right	0.531250953674	0.498031556139
52	6	9	right	black	neutral	right	0.539253950119	0.560777611621
52	6	9	right	black	neutral	right	0.547255039215	0.607837153233
52	6	9	right	black	neutral	right	0.555239915848	0.631366924039
52	6	9	right	black	neutral	right	0.559267044067	0.654896694845
52	6	9	right	black	neutral	right	0.56726193428	0.670583208716
52	6	9	right	black	neutral	right	0.583237886429	0.662739951781
52	6	9	right	black	neutral	right	0.611237049103	0.654896694845
52	6	9	right	black	neutral	right	0.615223884583	0.662739951781
52	6	9	right	black	neutral	right	0.623235940933	0.615680410169
52	6	9	right	black	neutral	right	0.631223917007	0.482345042268
52	6	9	right	black	neutral	right	0.639222860336	0.231360820338
52	6	9	right	black	neutral	right	0.643226861954	-0.396099734489
52	6	9	right	black	neutral	right	0.65122294426	-0.945127719962
52	6	9	right	black	neutral	right	0.659221887589	-1.00003051851
52	6	10	right	white	neutral	left	0.515052080154	-0.851008636738
52	6	10	right	white	neutral	left	0.523057222366	-0.372569963683
52	6	10	right	white	neutral	left	0.531064033508	-0.0039368877224
52	6	10	right	white	neutral	left	0.539051055908	0.121555223243
52	6	10	right	white	neutral	left	0.547062158585	0.207831049532
52	6	10	right	white	neutral	left	0.55104804039	0.27842036195
52	6	10	right	white	neutral	left	0.559038162231	0.349009674368
52	6	10	right	white	neutral	left	0.567041158676	0.388225959044
52	6	10	right	white	neutral	left	0.575047016144	0.41175572985
52	6	10	right	white	neutral	left	0.587040185928	0.419598986785
52	6	10	right	white	neutral	left	0.615037202835	0.427442243721
52	6	10	right	white	neutral	left	0.631056070328	0.419598986785
52	6	10	right	white	neutral	left	0.635031223297	0.403912472915
52	6	10	right	white	neutral	left	0.643045186996	0.27842036195
52	6	10	right	white	neutral	left	0.651040077209	-0.0039368877224
52	6	10	right	white	neutral	left	0.659060001373	-0.694143498032
52	6	10	right	white	neutral	left	0.663062095642	-1.00003051851
52	6	11	left	white	congruent	left	0.360948085785	-0.866695150609
52	6	11	left	white	congruent	left	0.368910074234	-0.64708395642
52	6	11	left	white	congruent	left	0.37292599678	-0.254921109653
52	6	11	left	white	congruent	left	0.380938053131	0.00390636921293
52	6	11	left	white	congruent	left	0.388926029205	0.129398480178
52	6	11	left	white	congruent	left	0.396908998489	0.17645802179
52	6	11	left	white	congruent	left	0.400947093964	0.231360820338
52	6	11	left	white	congruent	left	0.408931970596	0.27842036195
52	6	11	left	white	congruent	left	0.416933059692	0.325479903562
52	6	11	left	white	congruent	left	0.424912929535	0.364696188238
52	6	11	left	white	congruent	left	0.428941011429	0.388225959044
52	6	11	left	white	congruent	left	0.436910152435	0.396069215979
52	6	11	left	white	congruent	left	0.444941043854	0.41175572985
52	6	11	left	white	congruent	left	0.520913124084	0.403912472915
52	6	11	left	white	congruent	left	0.528944969177	0.380382702109
52	6	11	left	white	congruent	left	0.536931037903	0.247047334208
52	6	11	left	white	congruent	left	0.540934085846	0.00390636921293
52	6	11	left	white	congruent	left	0.548931121826	-0.639240699484
52	6	11	left	white	congruent	left	0.556916952133	-1.00003051851
52	6	12	right	white	congruent	left	0.435739994049	-0.976500747703
52	6	12	right	white	congruent	left	0.443758964539	-0.490218817713
52	6	12	right	white	congruent	left	0.451753854752	-0.0509964293344
52	6	12	right	white	congruent	left	0.455729961395	0.16077150792
52	6	12	right	white	congruent	left	0.463744878769	0.27842036195
52	6	12	right	white	congruent	left	0.47178196907	0.396069215979
52	6	12	right	white	congruent	left	0.479746818542	0.450972014527
52	6	12	right	white	congruent	left	0.487753868103	0.505874813074
52	6	12	right	white	congruent	left	0.491751909256	0.521561326945
52	6	12	right	white	congruent	left	0.507743835449	0.52940458388
52	6	12	right	white	congruent	left	0.527722835541	0.537247840815
52	6	12	right	white	congruent	left	0.53574681282	0.52940458388
52	6	12	right	white	congruent	left	0.555758953094	0.537247840815
52	6	12	right	white	congruent	left	0.563753843307	0.513718070009
52	6	12	right	white	congruent	left	0.571743965149	0.435285500656
52	6	12	right	white	congruent	left	0.575742006302	0.215674306467
52	6	12	right	white	congruent	left	0.583734989166	-0.168645283364
52	6	12	right	white	congruent	left	0.591735839844	-0.968657490768
52	6	12	right	white	congruent	left	0.599759817123	-1.00003051851
52	6	13	down	black	congruent	right	0.436665773392	-0.66277047029
52	6	13	down	black	congruent	right	0.444675922394	-0.380413220618
52	6	13	down	black	congruent	right	0.448653936386	-0.137272255623
52	6	13	down	black	congruent	right	0.456656932831	0.0117496261483
52	6	13	down	black	congruent	right	0.464664936066	0.152928250984
52	6	13	down	black	congruent	right	0.472644805908	0.262733848079
52	6	13	down	black	congruent	right	0.476671934128	0.341166417432
52	6	13	down	black	congruent	right	0.484660863876	0.380382702109
52	6	13	down	black	congruent	right	0.492658853531	0.403912472915
52	6	13	down	black	congruent	right	0.500683784485	0.41175572985
52	6	13	down	black	congruent	right	0.504659891129	0.419598986785
52	6	13	down	black	congruent	right	0.556669950485	0.41175572985
52	6	13	down	black	congruent	right	0.560664892197	0.356852931303
52	6	13	down	black	congruent	right	0.568661928177	-0.0666829432051
52	6	13	down	black	congruent	right	0.576652765274	-0.670613727226
52	6	13	down	black	congruent	right	0.584673881531	-1.00003051851
52	6	14	up	black	neutral	right	0.855638027191	-0.843165379803
52	6	14	up	black	neutral	right	0.859626054764	-0.435316019166
52	6	14	up	black	neutral	right	0.867655038834	-0.215704824976
52	6	14	up	black	neutral	right	0.875630140305	-0.090212714011
52	6	14	up	black	neutral	right	0.883651018143	0.0274361400189
52	6	14	up	black	neutral	right	0.88763999939	0.129398480178
52	6	14	up	black	neutral	right	0.895650148392	0.207831049532
52	6	14	up	black	neutral	right	0.903684139252	0.270577105014
52	6	14	up	black	neutral	right	0.911648035049	0.301950132756
52	6	14	up	black	neutral	right	0.915636062622	0.333323160497
52	6	14	up	black	neutral	right	0.923645973206	0.341166417432
52	6	14	up	black	neutral	right	0.979651927948	0.27842036195
52	6	14	up	black	neutral	right	0.98765206337	0.0588091677602
52	6	14	up	black	neutral	right	0.995648145676	-0.325510422071
52	6	14	up	black	neutral	right	1.00364303589	-0.843165379803
52	6	14	up	black	neutral	right	1.00763702393	-1.00003051851
52	6	15	right	black	neutral	right	0.403869867325	-0.921597949156
52	6	15	right	black	neutral	right	0.407836914062	-0.552964873196
52	6	15	right	black	neutral	right	0.41583776474	-0.349040192877
52	6	15	right	black	neutral	right	0.423837900162	-0.145115512558
52	6	15	right	black	neutral	right	0.431827783585	0.00390636921293
52	6	15	right	black	neutral	right	0.435850858688	0.129398480178
52	6	15	right	black	neutral	right	0.443849802017	0.239204077273
52	6	15	right	black	neutral	right	0.451850891113	0.301950132756
52	6	15	right	black	neutral	right	0.459844827652	0.372539445173
52	6	15	right	black	neutral	right	0.463830947876	0.380382702109
52	6	15	right	black	neutral	right	0.47185087204	0.396069215979
52	6	15	right	black	neutral	right	0.507849931717	0.403912472915
52	6	15	right	black	neutral	right	0.51583981514	0.396069215979
52	6	15	right	black	neutral	right	0.527867794037	0.364696188238
52	6	15	right	black	neutral	right	0.535850763321	0.105868709372
52	6	15	right	black	neutral	right	0.543826818466	-0.380413220618
52	6	15	right	black	neutral	right	0.547836780548	-0.88238166448
52	6	15	right	black	neutral	right	0.555857896805	-1.00003051851
52	6	16	left	white	neutral	left	0.476785898209	-0.474532303842
52	6	16	left	white	neutral	left	0.484737873077	-0.0117801446577
52	6	16	left	white	neutral	left	0.492745876312	0.17645802179
52	6	16	left	white	neutral	left	0.500726938248	0.309793389691
52	6	16	left	white	neutral	left	0.508741855621	0.41175572985
52	6	16	left	white	neutral	left	0.512717962265	0.505874813074
52	6	16	left	white	neutral	left	0.520756959915	0.552934354686
52	6	16	left	white	neutral	left	0.528745889664	0.576464125492
52	6	16	left	white	neutral	left	0.536734819412	0.599993896298
52	6	16	left	white	neutral	left	0.54075884819	0.615680410169
52	6	16	left	white	neutral	left	0.556754827499	0.623523667104
52	6	16	left	white	neutral	left	0.592735052109	0.615680410169
52	6	16	left	white	neutral	left	0.61274600029	0.592150639363
52	6	16	left	white	neutral	left	0.620750904083	0.545091097751
52	6	16	left	white	neutral	left	0.624742031097	0.388225959044
52	6	16	left	white	neutral	left	0.632733821869	0.0980254524369
52	6	16	left	white	neutral	left	0.640724897385	-0.552964873196
52	6	16	left	white	neutral	left	0.648756027222	-1.00003051851
52	6	17	left	white	incongruent	left	0.396844863892	-0.929441206091
52	6	17	left	white	incongruent	left	0.404834985733	-0.325510422071
52	6	17	left	white	incongruent	left	0.408861875534	0.129398480178
52	6	17	left	white	incongruent	left	0.416817903519	0.29410687582
52	6	17	left	white	incongruent	left	0.424847841263	0.482345042268
52	6	17	left	white	incongruent	left	0.43283700943	0.568620868557
52	6	17	left	white	incongruent	left	0.436839818954	0.64705343791
52	6	17	left	white	incongruent	left	0.444824934006	0.686269722587
52	6	17	left	white	incongruent	left	0.452845811844	0.717642750328
52	6	17	left	white	incongruent	left	0.460820913315	0.733329264199
52	6	17	left	white	incongruent	left	0.464818954468	0.749015778069
52	6	17	left	white	incongruent	left	0.480836868286	0.756859035005
52	6	17	left	white	incongruent	left	0.500794887543	0.76470229194
52	6	17	left	white	incongruent	left	0.50882601738	0.772545548875
52	6	17	left	white	incongruent	left	0.520820856094	0.780388805811
52	6	17	left	white	incongruent	left	0.528813838959	0.76470229194
52	6	17	left	white	incongruent	left	0.536820888519	0.772545548875
52	6	17	left	white	incongruent	left	0.584800004959	0.76470229194
52	6	17	left	white	incongruent	left	0.592793941498	0.749015778069
52	6	17	left	white	incongruent	left	0.600811004639	0.694112979522
52	6	17	left	white	incongruent	left	0.604809999466	0.654896694845
52	6	17	left	white	incongruent	left	0.612814903259	0.521561326945
52	6	17	left	white	incongruent	left	0.6208319664	0.29410687582
52	6	17	left	white	incongruent	left	0.628798961639	-0.0980559709464
52	6	17	left	white	incongruent	left	0.632817983627	-0.866695150609
52	6	17	left	white	incongruent	left	0.640793800354	-1.00003051851
52	6	18	right	black	incongruent	right	0.412887096405	-0.607867671743
52	6	18	right	black	incongruent	right	0.420892953873	-0.325510422071
52	6	18	right	black	incongruent	right	0.428891897202	-0.0666829432051
52	6	18	right	black	incongruent	right	0.432895898819	0.121555223243
52	6	18	right	black	incongruent	right	0.440860033035	0.270577105014
52	6	18	right	black	incongruent	right	0.44889497757	0.396069215979
52	6	18	right	black	incongruent	right	0.456881999969	0.545091097751
52	6	18	right	black	incongruent	right	0.464875936508	0.694112979522
52	6	18	right	black	incongruent	right	0.468894958496	0.788232062746
52	6	18	right	black	incongruent	right	0.476876974106	0.937253944517
52	6	18	right	black	incongruent	right	0.484890937805	1.0
52	6	18	right	black	incongruent	right	0.616888999939	0.937253944517
52	6	18	right	black	incongruent	right	0.62487912178	0.694112979522
52	6	18	right	black	incongruent	right	0.632860898972	0.254890591144
52	6	18	right	black	incongruent	right	0.636878013611	-0.54512161626
52	6	18	right	black	incongruent	right	0.644889116287	-1.00003051851
52	6	19	up	white	congruent	left	0.484924077988	-0.498062074648
52	6	19	up	white	congruent	left	0.492911100388	0.0980254524369
52	6	19	up	white	congruent	left	0.500922203064	0.262733848079
52	6	19	up	white	congruent	left	0.504909992218	0.443128757591
52	6	19	up	white	congruent	left	0.512923002243	0.545091097751
52	6	19	up	white	congruent	left	0.520950078964	0.623523667104
52	6	19	up	white	congruent	left	0.528915166855	0.662739951781
52	6	19	up	white	congruent	left	0.532913208008	0.686269722587
52	6	19	up	white	congruent	left	0.54094004631	0.709799493393
52	6	19	up	white	congruent	left	0.548936128616	0.717642750328
52	6	19	up	white	congruent	left	0.556933164597	0.725486007263
52	6	19	up	white	congruent	left	0.576920032501	0.717642750328
52	6	19	up	white	congruent	left	0.584939002991	0.725486007263
52	6	19	up	white	congruent	left	0.59691119194	0.717642750328
52	6	19	up	white	congruent	left	0.604941129684	0.725486007263
52	6	19	up	white	congruent	left	0.616913080215	0.670583208716
52	6	19	up	white	congruent	left	0.624940156937	0.639210180975
52	6	19	up	white	congruent	left	0.632894992828	0.505874813074
52	6	19	up	white	congruent	left	0.640897989273	0.231360820338
52	6	19	up	white	congruent	left	0.644916057587	-0.231391338847
52	6	19	up	white	congruent	left	0.652893066406	-1.00003051851
52	6	20	left	white	neutral	left	0.407986164093	-0.623554185614
52	6	20	left	white	neutral	left	0.415957212448	-0.0117801446577
52	6	20	left	white	neutral	left	0.423953056335	0.17645802179
52	6	20	left	white	neutral	left	0.427992105484	0.349009674368
52	6	20	left	white	neutral	left	0.435981035233	0.466658528397
52	6	20	left	white	neutral	left	0.443982124329	0.521561326945
52	6	20	left	white	neutral	left	0.451990127563	0.568620868557
52	6	20	left	white	neutral	left	0.456014156342	0.599993896298
52	6	20	left	white	neutral	left	0.463994026184	0.623523667104
52	6	20	left	white	neutral	left	0.471978187561	0.631366924039
52	6	20	left	white	neutral	left	0.479961156845	0.623523667104
52	6	20	left	white	neutral	left	0.484008073807	0.631366924039
52	6	20	left	white	neutral	left	0.519973039627	0.623523667104
52	6	20	left	white	neutral	left	0.527986049652	0.615680410169
52	6	20	left	white	neutral	left	0.535974025726	0.592150639363
52	6	20	left	white	neutral	left	0.539977073669	0.498031556139
52	6	20	left	white	neutral	left	0.547955989838	0.270577105014
52	6	20	left	white	neutral	left	0.556010007858	-0.105899227882
52	6	20	left	white	neutral	left	0.563979148865	-0.866695150609
52	6	20	left	white	neutral	left	0.567978143692	-1.00003051851
52	6	21	left	black	neutral	right	0.440536975861	-0.984344004639
52	6	21	left	black	neutral	right	0.448551893234	-0.592181157872
52	6	21	left	black	neutral	right	0.456559896469	-0.239234595782
52	6	21	left	black	neutral	right	0.464562892914	-0.090212714011
52	6	21	left	black	neutral	right	0.468550920486	0.0588091677602
52	6	21	left	black	neutral	right	0.476566076279	0.231360820338
52	6	21	left	black	neutral	right	0.484529972076	0.349009674368
52	6	21	left	black	neutral	right	0.492548942566	0.403912472915
52	6	21	left	black	neutral	right	0.496551036835	0.458815271462
52	6	21	left	black	neutral	right	0.50453710556	0.505874813074
52	6	21	left	black	neutral	right	0.512562036514	0.537247840815
52	6	21	left	black	neutral	right	0.520533084869	0.552934354686
52	6	21	left	black	neutral	right	0.524533033371	0.560777611621
52	6	21	left	black	neutral	right	0.548562049866	0.552934354686
52	6	21	left	black	neutral	right	0.552551984787	0.560777611621
52	6	21	left	black	neutral	right	0.576550960541	0.545091097751
52	6	21	left	black	neutral	right	0.580547094345	0.458815271462
52	6	21	left	black	neutral	right	0.588593959808	0.349009674368
52	6	21	left	black	neutral	right	0.596570014954	-0.090212714011
52	6	21	left	black	neutral	right	0.604532957077	-0.584337900937
52	6	21	left	black	neutral	right	0.608530044556	-1.00003051851
52	6	22	up	black	neutral	right	0.527091026306	-0.874538407544
52	6	22	up	black	neutral	right	0.531076908112	-0.458845789972
52	6	22	up	black	neutral	right	0.539077997208	-0.270607623524
52	6	22	up	black	neutral	right	0.547071933746	-0.0588396862697
52	6	22	up	black	neutral	right	0.555078983307	0.0666524246956
52	6	22	up	black	neutral	right	0.559083938599	0.239204077273
52	6	22	up	black	neutral	right	0.567092895508	0.364696188238
52	6	22	up	black	neutral	right	0.57509303093	0.435285500656
52	6	22	up	black	neutral	right	0.583084821701	0.52940458388
52	6	22	up	black	neutral	right	0.587083816528	0.592150639363
52	6	22	up	black	neutral	right	0.59508395195	0.654896694845
52	6	22	up	black	neutral	right	0.603063821793	0.694112979522
52	6	22	up	black	neutral	right	0.615095853806	0.701956236457
52	6	22	up	black	neutral	right	0.639068841934	0.694112979522
52	6	22	up	black	neutral	right	0.659114837646	0.701956236457
52	6	22	up	black	neutral	right	0.66709280014	0.694112979522
52	6	22	up	black	neutral	right	0.67107796669	0.686269722587
52	6	22	up	black	neutral	right	0.679085016251	0.521561326945
52	6	22	up	black	neutral	right	0.687085866928	0.247047334208
52	6	22	up	black	neutral	right	0.695070028305	-0.482375560778
52	6	22	up	black	neutral	right	0.699060916901	-1.00003051851
52	6	23	up	white	neutral	left	0.493042945862	-0.937284463027
52	6	23	up	white	neutral	left	0.501026153564	-0.396099734489
52	6	23	up	white	neutral	left	0.509003162384	0.0980254524369
52	6	23	up	white	neutral	left	0.517018079758	0.223517563402
52	6	23	up	white	neutral	left	0.521052122116	0.396069215979
52	6	23	up	white	neutral	left	0.529029130936	0.498031556139
52	6	23	up	white	neutral	left	0.537026166916	0.552934354686
52	6	23	up	white	neutral	left	0.545020103455	0.592150639363
52	6	23	up	white	neutral	left	0.549013137817	0.64705343791
52	6	23	up	white	neutral	left	0.557018995285	0.670583208716
52	6	23	up	white	neutral	left	0.565022945404	0.678426465651
52	6	23	up	white	neutral	left	0.57303404808	0.686269722587
52	6	23	up	white	neutral	left	0.577013015747	0.709799493393
52	6	23	up	white	neutral	left	0.601012945175	0.717642750328
52	6	23	up	white	neutral	left	0.648997068405	0.670583208716
52	6	23	up	white	neutral	left	0.657009124756	0.631366924039
52	6	23	up	white	neutral	left	0.661025047302	0.505874813074
52	6	23	up	white	neutral	left	0.669012069702	0.17645802179
52	6	23	up	white	neutral	left	0.677021026611	-0.435316019166
52	6	23	up	white	neutral	left	0.685021162033	-1.00003051851
52	6	24	down	white	congruent	left	0.387181997299	-0.654927213355
52	6	24	down	white	congruent	left	0.391198158264	-0.113742484817
52	6	24	down	white	congruent	left	0.399193048477	0.0980254524369
52	6	24	down	white	congruent	left	0.407159090042	0.215674306467
52	6	24	down	white	congruent	left	0.415160179138	0.317636646626
52	6	24	down	white	congruent	left	0.41916012764	0.396069215979
52	6	24	down	white	congruent	left	0.427211999893	0.458815271462
52	6	24	down	white	congruent	left	0.435175180435	0.490188299203
52	6	24	down	white	congruent	left	0.443194150925	0.498031556139
52	6	24	down	white	congruent	left	0.447165966034	0.505874813074
52	6	24	down	white	congruent	left	0.503175973892	0.498031556139
52	6	24	down	white	congruent	left	0.511193037033	0.41175572985
52	6	24	down	white	congruent	left	0.519199132919	0.192144535661
52	6	24	down	white	congruent	left	0.527199029922	-0.372569963683
52	6	24	down	white	congruent	left	0.531162977219	-1.00003051851
52	6	25	up	black	congruent	right	0.416994094849	-0.788262581256
52	6	25	up	black	congruent	right	0.424983024597	-0.451002533036
52	6	25	up	black	congruent	right	0.432971954346	-0.1764885403
52	6	25	up	black	congruent	right	0.436960935593	-0.0196234015931
52	6	25	up	black	congruent	right	0.444932937622	0.121555223243
52	6	25	up	black	congruent	right	0.452948093414	0.223517563402
52	6	25	up	black	congruent	right	0.460962057114	0.27842036195
52	6	25	up	black	congruent	right	0.464951038361	0.341166417432
52	6	25	up	black	congruent	right	0.47295498848	0.364696188238
52	6	25	up	black	congruent	right	0.480946063995	0.372539445173
52	6	25	up	black	congruent	right	0.536952972412	0.341166417432
52	6	25	up	black	congruent	right	0.544960975647	0.0588091677602
52	6	25	up	black	congruent	right	0.548965930939	-0.419629505295
52	6	25	up	black	congruent	right	0.556955099106	-0.945127719962
52	6	25	up	black	congruent	right	0.564949989319	-1.00003051851
52	6	26	up	white	incongruent	left	0.587279081345	-0.913754692221
52	6	26	up	white	incongruent	left	0.59525513649	-0.278450880459
52	6	26	up	white	incongruent	left	0.60328412056	0.137241737114
52	6	26	up	white	incongruent	left	0.607280015945	0.286263618885
52	6	26	up	white	incongruent	left	0.615262031555	0.443128757591
52	6	26	up	white	incongruent	left	0.623284101486	0.52940458388
52	6	26	up	white	incongruent	left	0.631241083145	0.584307382427
52	6	26	up	white	incongruent	left	0.635296106339	0.639210180975
52	6	26	up	white	incongruent	left	0.643248081207	0.662739951781
52	6	26	up	white	incongruent	left	0.659255981445	0.670583208716
52	6	26	up	white	incongruent	left	0.715250968933	0.662739951781
52	6	26	up	white	incongruent	left	0.723263978958	0.631366924039
