block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,14,neutral,0.378396034241,-0.866695150609,0.38640999794,-0.396099734489,0.008013963699000037
18,15,neutral,0.463885068893,-0.913754692221,0.491870880127,-0.443159276101,0.027985811233999958
18,16,congruent,0.334819078445,-0.937284463027,0.346807003021,-0.380413220618,0.011987924576000009
18,17,incongruent,0.435497999191,-0.937284463027,0.451534032822,-0.325510422071,0.01603603363099998
18,18,congruent,0.344858884811,-0.858851893674,0.356860876083,-0.490218817713,0.012001991271999968
18,19,neutral,0.480311870575,-0.827478865932,0.488291025162,-0.364726706748,0.007979154586999992
18,20,incongruent,0.493003845215,-0.960814233833,0.512974977493,-0.325510422071,0.019971132278000014
18,21,neutral,0.335623979568,-0.88238166448,0.343575954437,-0.278450880459,0.007951974869000011
18,22,neutral,0.491393089294,-0.654927213355,0.499397039413,-0.301980651265,0.008003950119000014
18,23,congruent,0.363539934158,-0.835322122868,0.371530056,-0.41178624836,0.007990121841999986
18,24,congruent,0.356096982956,-0.560808130131,0.364081144333,-0.129428998688,0.007984161376999976
18,25,neutral,0.420699834824,-0.88238166448,0.436688899994,-0.215704824976,0.01598906517000004
18,26,incongruent,0.472440004349,-0.694143498032,0.47643494606,-0.29413739433,0.003994941710999955
18,27,neutral,0.387078046799,-0.851008636738,0.395059108734,-0.403942991424,0.007981061935000033
18,28,neutral,0.467919826508,-0.835322122868,0.483907938004,-0.223548081912,0.01598811149599999
18,29,incongruent,0.528628110886,-0.874538407544,0.540637016296,-0.333353679006,0.012008905409999993
18,30,congruent,0.41530585289,-0.584337900937,0.419318914413,-0.29413739433,0.004013061523000017
18,31,neutral,0.584888935089,-0.600024414808,0.592877864838,-0.341196935942,0.007988929749000007
18,32,congruent,0.484894990921,-0.960814233833,0.500903844833,-0.349040192877,0.016008853911999965
19,1,neutral,0.571185112,-0.670613727226,0.579190015793,-0.0353099154637,0.008004903793000007
19,2,congruent,0.327819108963,-0.64708395642,0.335796117783,-0.105899227882,0.00797700882000002
19,3,incongruent,0.477120876312,-0.984344004639,0.485109806061,-0.372569963683,0.007988929749000007
19,4,incongruent,0.359762907028,-0.984344004639,0.37974190712,-0.435316019166,0.019979000091999988
19,5,incongruent,0.576922893524,-0.835322122868,0.584892034531,-0.41178624836,0.00796914100700008
19,6,congruent,0.41118311882,-0.701986754967,0.41917514801,-0.380413220618,0.007992029189999972
19,7,congruent,0.387228965759,-0.631397442549,0.391211986542,-0.215704824976,0.003983020783000002
19,8,neutral,0.452900886536,-0.466689046907,0.46087884903,-0.207861568041,0.007977962493999957
19,9,neutral,0.491646051407,-0.639240699484,0.49563908577,-0.356883449812,0.00399303436299997
19,10,neutral,0.488855838776,-0.827478865932,0.500845909119,-0.223548081912,0.011990070342999981
19,11,incongruent,0.480407953262,-0.937284463027,0.500376939774,-0.396099734489,0.01996898651200002
19,12,congruent,0.483819007874,-0.717673268838,0.491795063019,-0.42747276223,0.007976055144999994
19,13,neutral,0.467068195343,-0.866695150609,0.475069046021,-0.482375560778,0.008000850677999993
19,14,neutral,0.445014953613,-0.772576067385,0.448986053467,-0.396099734489,0.003971099854000015
19,15,neutral,0.452986955643,-0.874538407544,0.460973024368,-0.474532303842,0.007986068724999962
19,16,congruent,0.412696123123,-0.639240699484,0.420685052872,-0.29413739433,0.007988929748999951
19,17,incongruent,0.5008289814,-0.796105838191,0.504812002182,-0.42747276223,0.0039830207819999686
19,18,incongruent,0.487459897995,-0.678456984161,0.491425991058,-0.137272255623,0.003966093062999998
19,19,neutral,0.395052909851,-0.749046296579,0.399053096771,-0.278450880459,0.004000186919999982
19,20,neutral,0.487838029861,-0.796105838191,0.491837024689,-0.466689046907,0.00399899482799998
19,21,incongruent,0.519268989563,-0.78041932432,0.527257919312,-0.474532303842,0.007988929748999896
19,22,neutral,0.464001178741,-0.819635608997,0.47199511528,-0.396099734489,0.00799393653899999
19,23,congruent,0.43675994873,-0.64708395642,0.440752983093,-0.3098239082,0.00399303436299997
19,24,neutral,0.42486000061,-0.921597949156,0.428830862045,-0.443159276101,0.003970861434999973
19,25,incongruent,0.480897903442,-0.584337900937,0.488926887512,-0.325510422071,0.008028984069999967
19,26,neutral,0.437068939209,-0.984344004639,0.449069023132,-0.396099734489,0.012000083923000004
19,27,congruent,0.472985029221,-0.905911435286,0.492995023727,-0.364726706748,0.020009994505999995
19,28,neutral,0.415380954742,-0.717673268838,0.419382810593,-0.388256477554,0.004001855850999991
19,29,neutral,0.444436073303,-0.976500747703,0.464422941208,-0.466689046907,0.019986867904999983
19,30,congruent,0.352636098862,-0.937284463027,0.368619918823,-0.231391338847,0.015983819961000012
19,31,neutral,0.469038963318,-0.64708395642,0.477043867111,-0.207861568041,0.008004903793000007
19,32,neutral,0.353044986725,-0.89806817835,0.373063087463,-0.490218817713,0.020018100737999978
20,1,neutral,0.407226085663,-0.89806817835,0.415248155594,-0.29413739433,0.00802206993100002
20,2,neutral,0.356091976166,-0.827478865932,0.372064828873,-0.356883449812,0.015972852706999996
20,3,incongruent,0.331454992294,-0.905911435286,0.343457937241,-0.458845789972,0.012002944946999994
20,4,neutral,0.33535194397,-0.937284463027,0.343321800232,-0.443159276101,0.007969856261999975
20,5,congruent,0.363662004471,-0.937284463027,0.379641056061,-0.278450880459,0.015979051590000015
20,6,incongruent,0.420836925507,-0.929441206091,0.428822040558,-0.474532303842,0.007985115050999969
20,7,incongruent,0.37146282196,-0.419629505295,0.379458904266,-0.0196234015931,0.007996082305999963
20,8,neutral,0.41579413414,-0.866695150609,0.427782058716,-0.443159276101,0.011987924576000009
20,9,neutral,0.416056871414,-0.984344004639,0.632062911987,-0.388256477554,0.21600604057300005
20,10,congruent,0.408560991287,-0.952970976897,0.424556016922,-0.435316019166,0.015995025634999993
20,11,incongruent,0.344732046127,-0.607867671743,0.35271692276,-0.270607623524,0.007984876633000015
20,12,incongruent,0.483920097351,-0.952970976897,0.495937108994,-0.458845789972,0.012017011643000008
20,13,neutral,0.444598913193,-0.749046296579,0.45260310173,-0.435316019166,0.008004188537000023
20,14,congruent,0.520802021027,-0.701986754967,0.524798154831,-0.364726706748,0.0039961338039999905
20,15,incongruent,0.480840921402,-0.803949095126,0.484855890274,-0.498062074648,0.00401496887199998
20,16,neutral,0.601008892059,-0.89806817835,0.604995012283,-0.451002533036,0.003986120224000023
20,17,congruent,0.787977933884,-0.78041932432,0.79994392395,-0.325510422071,0.011965990066000076
20,18,neutral,0.471524000168,-0.819635608997,0.479519128799,-0.396099734489,0.007995128630999992
20,19,incongruent,0.531356096268,-0.913754692221,0.55530500412,-0.435316019166,0.02394890785199999
20,20,congruent,0.439196109772,-0.788262581256,0.455178022385,-0.333353679006,0.01598191261299997
20,21,neutral,0.484917879105,-0.733359782708,0.492908000946,-0.364726706748,0.007990121841000009
20,22,congruent,0.475383996964,-0.827478865932,0.483358860016,-0.419629505295,0.007974863051999959
20,23,congruent,0.41885304451,-0.443159276101,0.426846981049,-0.168645283364,0.00799393653899999
20,24,neutral,0.452339887619,-0.811792352062,0.456318855286,-0.333353679006,0.003978967667000011
20,25,neutral,0.407560110092,-0.905911435286,0.423530101776,-0.341196935942,0.015969991683999984
20,26,neutral,0.492959976196,-0.717673268838,0.496932029724,-0.278450880459,0.003972053528000008
20,27,neutral,0.379577159882,-0.670613727226,0.387567043304,-0.301980651265,0.007989883421999966
20,28,incongruent,0.330810070038,-0.905911435286,0.334779977798,-0.403942991424,0.003969907760000002
20,29,congruent,0.387593984604,-0.929441206091,0.399600028992,-0.168645283364,0.012006044387999959
20,30,neutral,0.508450984955,-0.66277047029,0.516436100006,-0.325510422071,0.00798511505100008
20,31,neutral,0.597082138062,-0.866695150609,0.609060049057,-0.341196935942,0.011977910995000007
20,32,neutral,0.48380112648,-0.890224921415,0.499797105789,-0.3098239082,0.015995979308999986
21,1,incongruent,0.515071153641,-0.827478865932,0.519062042236,-0.380413220618,0.003990888595000075
21,2,congruent,0.331784009933,-0.474532303842,0.339756965637,-0.0117801446577,0.007972955703999973
21,3,incongruent,0.408149957657,-0.66277047029,0.416173934937,-0.231391338847,0.008023977279999983
21,4,congruent,0.4359998703,-0.921597949156,0.447984933853,-0.254921109653,0.011985063552999997
21,5,neutral,0.380860805511,-0.803949095126,0.388872861862,-0.380413220618,0.008012056350999996
21,6,neutral,0.36380314827,-0.960814233833,0.375788927078,-0.443159276101,0.011985778808000003
21,7,neutral,0.437021970749,-0.88238166448,0.445021867752,-0.474532303842,0.007999897002999967
21,8,incongruent,0.416948080063,-0.858851893674,0.42093706131,-0.443159276101,0.003988981247000034
21,9,neutral,0.325042009354,-0.851008636738,0.333009004593,-0.498062074648,0.007966995238999963
21,10,neutral,0.3327729702,-0.733359782708,0.336709976196,-0.325510422071,0.003937005995999998
21,11,incongruent,0.311600923538,-0.913754692221,0.319585084915,-0.372569963683,0.007984161376999976
21,12,neutral,0.383882045746,-0.960814233833,0.399828910828,-0.0117801446577,0.015946865081999995
21,13,incongruent,0.344642162323,-0.858851893674,0.356614112854,-0.419629505295,0.01197195053100003
21,14,neutral,0.49270606041,-0.756889553514,0.500680923462,-0.466689046907,0.007974863052000014
21,15,neutral,0.471962928772,-0.772576067385,0.47597694397,-0.458845789972,0.004014015197999987
21,16,neutral,0.520660161972,-0.905911435286,0.536686182022,-0.325510422071,0.01602602004999998
21,17,incongruent,0.521086931229,-0.686300241096,0.525111913681,-0.356883449812,0.004024982452000003
21,18,neutral,0.527462005615,-0.788262581256,0.543439865112,-0.372569963683,0.015977859497000035
21,19,congruent,0.391178846359,-0.576494644002,0.399150848389,-0.0823694570757,0.00797200202999998
21,20,neutral,0.408962965012,-0.929441206091,0.41296005249,-0.396099734489,0.003997087477999983
21,21,incongruent,0.437088012695,-0.851008636738,0.445106983185,-0.160802026429,0.00801897049
21,22,congruent,0.464781045914,-0.905911435286,0.476767063141,-0.121585741752,0.01198601722699999
21,23,neutral,0.414787054062,-0.733359782708,0.422736883163,-0.231391338847,0.007949829101000006
21,24,congruent,0.448886156082,-0.905911435286,0.456900119781,-0.474532303842,0.008013963698999982
21,25,congruent,0.35213804245,-0.78041932432,0.360127925873,-0.341196935942,0.007989883423
21,26,congruent,0.487712860107,-0.42747276223,0.4957010746,-0.0980559709464,0.007988214493000023
21,27,neutral,0.416061162949,-0.858851893674,0.436066150665,-0.498062074648,0.02000498771600001
21,28,neutral,0.371693849564,-0.803949095126,0.387697935104,-0.231391338847,0.016004085540000046
21,29,congruent,0.454926967621,-0.639240699484,0.462916135788,-0.341196935942,0.007989168167000016
21,30,incongruent,0.492141008377,-0.78041932432,0.49614405632,-0.388256477554,0.004003047943000049
21,31,neutral,0.452987909317,-0.874538407544,0.460973024368,-0.451002533036,0.007985115050999969
21,32,neutral,0.384776115417,-0.772576067385,0.392781972885,-0.301980651265,0.008005857467999977
22,1,congruent,0.427332162857,-0.968657490768,0.443305015564,-0.341196935942,0.015972852706999996
22,2,neutral,0.355345964432,-0.874538407544,0.487329959869,-0.419629505295,0.131983995437
22,3,neutral,0.358965873718,-0.843165379803,0.366961956024,-0.41178624836,0.007996082306000019
22,4,neutral,0.393024921417,-0.694143498032,0.401010036469,-0.160802026429,0.007985115052000002
22,5,congruent,0.350770950317,-0.678456984161,0.358736991882,-0.207861568041,0.00796604156499997
22,6,neutral,0.372245073318,-0.733359782708,0.376238107681,-0.301980651265,0.003993034363000025
22,7,incongruent,0.367748975754,-0.749046296579,0.371767997742,-0.41178624836,0.004019021987999971
22,8,congruent,0.358880996704,-0.741203039644,0.366875886917,-0.349040192877,0.007994890213000039
22,9,neutral,0.499521970749,-0.741203039644,0.503524065018,-0.380413220618,0.004002094268999945
22,10,incongruent,0.395776033401,-0.952970976897,0.407762050629,-0.121585741752,0.011986017228000023
22,11,congruent,0.744266033173,-0.474532303842,0.752261161804,-0.0588396862697,0.007995128631000048
22,12,neutral,0.483883857727,-0.945127719962,0.491855859756,-0.490218817713,0.007972002029000003
22,13,congruent,0.388329982758,-0.835322122868,0.392297029495,-0.443159276101,0.003967046736999991
22,14,congruent,0.444729089737,-0.913754692221,0.452732086182,-0.482375560778,0.008002996445000021
22,15,neutral,0.539885997772,-0.905911435286,0.555862188339,-0.137272255623,0.01597619056700006
22,16,neutral,0.440122842789,-0.858851893674,0.44811296463,-0.41178624836,0.007990121841000009
22,17,incongruent,0.444981098175,-0.874538407544,0.448987960815,-0.435316019166,0.004006862639999997
22,18,incongruent,0.508949041367,-0.819635608997,0.51295208931,-0.356883449812,0.004003047942999993
22,19,neutral,0.451980113983,-0.952970976897,0.463976144791,-0.380413220618,0.011996030808000047
22,20,neutral,0.520900964737,-0.670613727226,0.528898954391,-0.184331797235,0.007997989654000004
22,21,neutral,0.435235977173,-0.443159276101,0.443218946457,-0.0666829432051,0.007982969283999997
22,22,incongruent,0.528532028198,-0.960814233833,0.540494918823,-0.184331797235,0.011962890625
22,23,neutral,0.39702796936,-0.921597949156,0.400985956192,-0.498062074648,0.003957986831999993
22,24,incongruent,0.500832080841,-0.858851893674,0.508813142776,-0.498062074648,0.007981061935000033
22,25,neutral,0.496000051498,-0.709830011902,0.504034042358,-0.364726706748,0.008033990859999951
22,26,congruent,0.652920007706,-0.54512161626,0.660903930664,-0.0823694570757,0.00798392295799999
22,27,incongruent,0.420267820358,-0.482375560778,0.428210020065,-0.0745262001404,0.007942199706999997
22,28,incongruent,0.47169303894,-0.984344004639,0.487697124481,-0.137272255623,0.016004085541000024
22,29,congruent,0.357069015503,-0.631397442549,0.365055084229,-0.372569963683,0.007986068725999995
22,30,neutral,0.447788000107,-0.960814233833,0.463783979416,-0.207861568041,0.01599597930900004
22,31,neutral,0.503994941711,-0.654927213355,0.512001991272,-0.207861568041,0.008007049560999957
22,32,neutral,0.54855799675,-0.694143498032,0.556557178497,-0.380413220618,0.007999181746999984
23,1,neutral,0.774353981018,-0.843165379803,0.786287784576,-0.200018311106,0.011933803558
23,2,incongruent,0.47928404808,-0.945127719962,0.491309165955,-0.356883449812,0.012025117874999991
23,3,neutral,0.483829975128,-0.984344004639,0.499840974808,-0.403942991424,0.01601099967999997
23,4,neutral,0.51242184639,-0.819635608997,0.520411968231,-0.466689046907,0.007990121841000009
23,5,neutral,0.435047864914,-0.64708395642,0.439000844955,-0.152958769494,0.0039529800410000315
23,6,incongruent,0.534807920456,-0.905911435286,0.546810865402,-0.372569963683,0.01200294494599996
23,7,neutral,0.464570045471,-0.835322122868,0.472530841827,-0.435316019166,0.007960796356
23,8,neutral,0.37263584137,-0.929441206091,0.388617038727,-0.247077852718,0.015981197356999988
23,9,neutral,0.435031890869,-0.905911435286,0.439034938812,-0.458845789972,0.004003047942999993
23,10,congruent,0.478680849075,-0.796105838191,0.482658863068,-0.41178624836,0.0039780139929999625
23,11,incongruent,0.488866090775,-0.929441206091,1.0048558712,-0.435316019166,0.515989780425
23,12,neutral,0.484736919403,-0.890224921415,0.500746011734,-0.239234595782,0.016009092331000008
23,13,congruent,0.448400020599,-0.929441206091,0.456398963928,-0.380413220618,0.007998943328999975
23,14,neutral,0.353092908859,-0.66277047029,0.361087083817,-0.231391338847,0.007994174957999978
23,15,congruent,0.42874288559,-0.600024414808,0.436724901199,-0.278450880459,0.00798201560899997
23,16,neutral,0.449075937271,-0.835322122868,0.45706987381,-0.388256477554,0.007993936539000046
23,17,incongruent,0.327514886856,-0.866695150609,0.343482971191,-0.435316019166,0.01596808433500002
23,18,neutral,0.531992912292,-0.694143498032,0.540023088455,-0.372569963683,0.008030176163000058
23,19,incongruent,0.624405860901,-0.905911435286,0.63236784935,-0.419629505295,0.00796198844899998
23,20,neutral,0.474632978439,-0.929441206091,0.490620136261,-0.0274666585284,0.015987157821999998
23,21,congruent,0.475162029266,-0.654927213355,0.48317694664,-0.364726706748,0.008014917374000008
23,22,neutral,0.528617143631,-0.803949095126,0.536594152451,-0.443159276101,0.007977008819999964
23,23,congruent,0.385082960129,-0.968657490768,0.401087999344,-0.145115512558,0.016005039215000016
23,24,incongruent,0.483822822571,-0.607867671743,0.491827964783,-0.372569963683,0.008005142211999994
23,25,incongruent,0.42876791954,-0.984344004639,0.440757989883,-0.396099734489,0.011990070343000037
23,26,congruent,0.387573957443,-0.733359782708,0.395532846451,-0.286294137394,0.007958889008000014
23,27,neutral,0.385010004044,-0.819635608997,0.392994880676,-0.41178624836,0.007984876632000037
23,28,neutral,0.393034934998,-0.890224921415,0.409031867981,-0.129428998688,0.01599693298299998
23,29,congruent,0.364481925964,-0.835322122868,0.372445821762,-0.356883449812,0.007963895797999998
23,30,congruent,0.327867031097,-0.788262581256,0.335860013962,-0.458845789972,0.007992982864999998
23,31,neutral,0.436133861542,-0.968657490768,0.452106952667,-0.3098239082,0.015973091125000005
23,32,incongruent,0.406733036041,-0.796105838191,0.410739898682,-0.42747276223,0.004006862641000031
24,1,neutral,0.406349182129,-0.937284463027,0.418360948563,-0.286294137394,0.012011766433999982
24,2,congruent,0.404747009277,-0.64708395642,0.408726930618,-0.105899227882,0.003979921340999948
24,3,neutral,0.500915050507,-0.819635608997,0.516901016235,-0.435316019166,0.01598596572799993
24,4,neutral,0.459681034088,-0.858851893674,0.475695848465,-0.113742484817,0.01601481437700003
24,5,neutral,0.358974933624,-0.905911435286,0.370990037918,-0.333353679006,0.01201510429399999
24,6,neutral,0.379302024841,-0.623554185614,0.387271881104,-0.356883449812,0.007969856263000008
24,7,neutral,0.48331785202,-0.913754692221,0.791313886642,-0.113742484817,0.307996034622
24,8,congruent,0.399425983429,-0.866695150609,0.407426118851,-0.498062074648,0.00800013542200001
24,9,congruent,0.399832010269,-0.749046296579,0.407825946808,-0.325510422071,0.00799393653899999
24,10,neutral,0.476209163666,-0.819635608997,0.492203950882,-0.207861568041,0.01599478721599995
24,11,neutral,0.518512964249,-0.725516525773,0.526534080505,-0.388256477554,0.008021116255999994
24,12,congruent,0.456849098206,-0.929441206091,0.468834877014,-0.1764885403,0.011985778808000003
24,13,neutral,0.51521897316,-0.709830011902,0.519248008728,-0.388256477554,0.00402903556800005
24,14,congruent,0.443972110748,-0.819635608997,0.45596408844,-0.184331797235,0.011991977692
24,15,incongruent,0.45297908783,-0.749046296579,0.460952997208,-0.333353679006,0.007973909377999966
24,16,incongruent,0.477033853531,-0.937284463027,0.493031978607,-0.380413220618,0.015998125076000014
24,17,incongruent,0.600992918015,-0.913754692221,0.625001907349,-0.380413220618,0.024008989333999975
24,18,neutral,0.383381128311,-0.76473281045,0.39133810997,-0.239234595782,0.007956981658999995
24,19,incongruent,0.528306007385,-0.686300241096,0.536283969879,-0.388256477554,0.007977962493999957
24,20,incongruent,0.467584848404,-0.905911435286,0.483592987061,-0.168645283364,0.016008138657000015
24,21,neutral,0.551632881165,-0.89806817835,0.567654848099,-0.090212714011,0.016021966934000043
24,22,neutral,0.493002891541,-0.717673268838,0.501000881195,-0.254921109653,0.007997989653999948
24,23,neutral,0.384063005447,-0.835322122868,0.392071962357,-0.278450880459,0.008008956909999976
24,24,incongruent,0.443907022476,-0.717673268838,0.447901964188,-0.215704824976,0.003994941711999989
24,25,congruent,0.295898914337,-0.576494644002,0.303859949112,-0.29413739433,0.007961034774999987
24,26,neutral,0.448944091797,-0.66277047029,0.456906080246,-0.145115512558,0.00796198844899998
24,27,congruent,0.408887863159,-0.701986754967,0.416882038116,-0.396099734489,0.007994174957
24,28,congruent,0.449010848999,-0.851008636738,0.45700097084,-0.42747276223,0.007990121841000009
24,29,neutral,0.407978773117,-0.874538407544,0.639962911606,-0.349040192877,0.23198413848900007
24,30,incongruent,0.51694393158,-0.741203039644,0.524958848953,-0.42747276223,0.008014917373000086
24,31,neutral,0.39918589592,-0.576494644002,0.407135009766,-0.278450880459,0.007949113846
24,32,incongruent,0.582941055298,-0.866695150609,0.594928026199,-0.0509964293344,0.011986970900999983
25,1,neutral,0.45238494873,-0.827478865932,0.460368871689,-0.466689046907,0.007983922958999967
25,2,neutral,0.587743997574,-0.741203039644,0.595772981644,-0.349040192877,0.008028984070000078
25,3,neutral,0.440362930298,-0.772576067385,0.448352813721,-0.325510422071,0.007989883423
25,4,incongruent,0.484047174454,-0.921597949156,0.500039100647,-0.364726706748,0.015991926192999995
25,5,congruent,0.531715154648,-0.929441206091,0.539697170258,-0.451002533036,0.007982015610000004
25,6,congruent,0.363602161407,-0.552964873196,0.371584177017,-0.113742484817,0.007982015609999948
25,7,incongruent,0.46459197998,-0.858851893674,0.47260093689,-0.458845789972,0.008008956909999976
25,8,incongruent,0.436900138855,-0.827478865932,0.44087600708,-0.451002533036,0.003975868225000012
25,9,congruent,0.397077083588,-0.913754692221,0.409050226212,-0.466689046907,0.01197314262400001
25,10,neutral,0.408843994141,-0.843165379803,0.416851043701,-0.372569963683,0.008007049560000035
25,11,neutral,0.566848039627,-0.819635608997,0.574845075607,-0.443159276101,0.007997035980000011
25,12,neutral,0.503216028214,-0.749046296579,0.511226177216,-0.435316019166,0.008010149002000033
25,13,neutral,0.363958120346,-0.851008636738,0.379992008209,-0.474532303842,0.016033887862999974
25,14,neutral,0.352609872818,-0.945127719962,0.372628927231,-0.403942991424,0.020019054413000004
25,15,congruent,0.379841804504,-0.78041932432,0.38782787323,-0.403942991424,0.007986068725999995
25,16,neutral,0.400997877121,-0.851008636738,0.412971019745,-0.341196935942,0.01197314262400001
25,17,neutral,0.340209007263,-0.843165379803,0.344167947769,-0.42747276223,0.003958940505999986
25,18,congruent,0.351373910904,-0.945127719962,0.371369838715,-0.270607623524,0.019995927811000014
25,19,congruent,0.360332012177,-0.921597949156,0.376330137253,-0.388256477554,0.015998125076000014
25,20,incongruent,0.581000089645,-0.678456984161,0.588979959488,-0.380413220618,0.00797986984299992
25,21,neutral,0.612993001938,-0.929441206091,0.624960899353,-0.349040192877,0.01196789741500004
25,22,incongruent,0.471670866013,-0.890224921415,0.4916908741,-0.325510422071,0.020020008086999996
25,23,neutral,0.428966999054,-0.913754692221,0.452963113785,-0.325510422071,0.023996114730999996
25,24,neutral,0.45666384697,-0.851008636738,0.460626840591,-0.254921109653,0.003962993620999999
25,25,congruent,0.436185121536,-0.874538407544,0.45223903656,-0.364726706748,0.016053915024
25,26,neutral,0.520169019699,-0.827478865932,0.532166957855,-0.356883449812,0.011997938156000032
25,27,congruent,0.526767969131,-0.76473281045,0.53480887413,-0.341196935942,0.00804090499900001
25,28,incongruent,0.519558906555,-0.725516525773,0.523540019989,-0.231391338847,0.003981113433999983
25,29,incongruent,0.515603065491,-0.78041932432,0.519597053528,-0.435316019166,0.003993988037000018
25,30,incongruent,0.563868045807,-0.89806817835,0.575842857361,-0.270607623524,0.011974811554000042
25,31,neutral,0.493139982224,-0.843165379803,0.501180887222,-0.482375560778,0.008040904998000031
25,32,neutral,0.476984024048,-0.827478865932,0.484995126724,-0.435316019166,0.008011102676000026
26,1,congruent,0.463389873505,-0.78041932432,0.471386909485,-0.403942991424,0.007997035980000011
26,2,congruent,0.410933017731,-0.976500747703,0.426947116852,-0.356883449812,0.01601409912099999
26,3,congruent,0.344434022903,-0.913754692221,0.352438926697,-0.388256477554,0.008004903793999985
26,4,neutral,0.432609081268,-0.733359782708,0.440618991852,-0.286294137394,0.008009910583999968
26,5,congruent,0.520397901535,-0.76473281045,0.528378009796,-0.42747276223,0.00798010826100004
26,6,incongruent,0.435833930969,-0.945127719962,0.891837120056,-0.372569963683,0.456003189087
26,7,neutral,0.455767869949,-0.851008636738,0.463744878769,-0.372569963683,0.00797700882000002
26,8,incongruent,0.428933143616,-0.843165379803,0.436912059784,-0.3098239082,0.007978916168000005
26,9,neutral,0.400876998901,-0.741203039644,0.404888868332,-0.341196935942,0.004011869431000015
26,10,neutral,0.52733206749,-0.945127719962,0.555336952209,-0.42747276223,0.02800488471900009
26,11,incongruent,0.445062160492,-0.78041932432,0.449059009552,-0.458845789972,0.0039968490600000295
26,12,congruent,0.396718978882,-0.631397442549,0.404713153839,-0.356883449812,0.007994174957
26,13,neutral,0.468108892441,-0.890224921415,0.476116895676,-0.42747276223,0.008008003235000005
26,14,incongruent,0.560190916061,-0.811792352062,0.576187849045,-0.145115512558,0.015996932983999956
26,15,neutral,0.499855995178,-0.76473281045,0.503849029541,-0.396099734489,0.00399303436299997
26,16,neutral,0.387718915939,-0.858851893674,0.399730920792,-0.262764366588,0.012012004853000025
26,17,incongruent,0.46462392807,-0.835322122868,0.48063492775,-0.200018311106,0.01601099967999997
26,18,neutral,0.371380090714,-0.921597949156,0.383347034454,-0.333353679006,0.011966943739999958
26,19,congruent,0.351449966431,-0.513748588519,0.359423875809,-0.207861568041,0.007973909377999966
26,20,congruent,0.400125980377,-0.952970976897,0.420116901398,-0.278450880459,0.01999092102100003
26,21,incongruent,0.571671962738,-0.843165379803,0.57563495636,-0.419629505295,0.003962993621999922
26,22,neutral,0.688921928406,-0.858851893674,0.704926967621,-0.341196935942,0.016005039215000072
26,23,neutral,0.547894001007,-0.890224921415,0.559846878052,-0.419629505295,0.011952877044999921
26,24,incongruent,0.55674290657,-0.89806817835,0.564727783203,-0.498062074648,0.00798487663299996
26,25,neutral,0.532902002335,-0.866695150609,0.54890203476,-0.451002533036,0.016000032425000033
26,26,neutral,0.696377038956,-0.725516525773,0.700379133224,-0.396099734489,0.004002094268000023
26,27,neutral,0.623598814011,-0.78041932432,0.631600856781,-0.388256477554,0.00800204276999994
26,28,incongruent,0.520862102509,-0.796105838191,0.528882026672,-0.372569963683,0.008019924163000014
26,29,neutral,0.415882110596,-0.976500747703,0.427815914154,-0.474532303842,0.011933803558
26,30,neutral,0.463706016541,-0.76473281045,0.471714019775,-0.490218817713,0.008008003233999972
26,31,congruent,0.475683927536,-0.929441206091,0.491678953171,-0.388256477554,0.01599502563500005
26,32,neutral,0.400667190552,-0.741203039644,0.404678106308,-0.396099734489,0.004010915755999989
27,1,congruent,0.454366922379,-0.623554185614,0.462375879288,-0.380413220618,0.008008956908999998
27,2,neutral,0.484934806824,-0.772576067385,0.492927789688,-0.458845789972,0.00799298286400002
27,3,congruent,0.419117212296,-0.851008636738,0.427134037018,-0.41178624836,0.008016824721999993
27,4,neutral,0.447349786758,-0.945127719962,0.463349819183,-0.42747276223,0.016000032424999977
27,5,neutral,0.380124092102,-0.905911435286,0.392118930817,-0.42747276223,0.011994838715000011
27,6,congruent,0.472422122955,-0.749046296579,0.476420164108,-0.42747276223,0.003998041152999954
27,7,neutral,0.47238111496,-0.968657490768,0.492353200912,-0.466689046907,0.019972085952000007
27,8,congruent,0.463976860046,-0.88238166448,0.47997379303,-0.41178624836,0.015996932984000012
27,9,neutral,0.351948976517,-0.945127719962,0.363924026489,-0.380413220618,0.011975049971999996
27,10,congruent,0.408668994904,-0.843165379803,0.416646957397,-0.41178624836,0.00797796249299998
27,11,incongruent,0.412653207779,-0.890224921415,0.42863202095,-0.42747276223,0.015978813171000028
27,12,neutral,0.500155925751,-0.960814233833,0.512132883072,-0.3098239082,0.011976957321000015
27,13,neutral,0.445024013519,-0.827478865932,0.449028968811,-0.482375560778,0.004004955292000012
27,14,incongruent,0.556953907013,-0.952970976897,0.584944009781,-0.388256477554,0.02799010276800007
27,15,incongruent,0.536968946457,-0.874538407544,0.540945053101,-0.474532303842,0.003976106644000055
27,16,neutral,0.435512065887,-0.913754692221,0.443490982056,-0.498062074648,0.007978916169000039
27,17,neutral,0.476954221725,-0.913754692221,0.492923021317,-0.419629505295,0.015968799591999983
27,18,neutral,0.492206096649,-0.874538407544,0.504205942154,-0.42747276223,0.01199984550500005
27,19,neutral,0.547806978226,-0.945127719962,0.567808866501,-0.42747276223,0.020001888275000046
27,20,neutral,0.508101940155,-0.929441206091,0.520117998123,-0.223548081912,0.012016057967999982
