block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,17,incongruent,0.476268053055,-0.960814233833,0.540256977081,-0.498062074648,0.06398892402599998
18,18,congruent,0.595627784729,-0.968657490768,0.639627933502,-0.490218817713,0.04400014877299996
18,19,neutral,0.533133983612,-0.929441206091,0.569135904312,-0.451002533036,0.03600192069999997
18,20,congruent,0.413094997406,-0.937284463027,0.441046953201,-0.372569963683,0.02795195579500004
18,21,neutral,0.689007043839,-0.960814233833,0.740983009338,-0.466689046907,0.051975965498999965
18,22,neutral,0.744971990585,-0.913754692221,0.77295589447,-0.419629505295,0.02798390388500005
18,23,incongruent,0.604759931564,-0.992187261574,1.21273684502,-0.490218817713,0.607976913456
18,24,congruent,0.684615135193,-0.960814233833,0.724618911743,-0.435316019166,0.04000377654999998
18,25,incongruent,0.596925020218,-0.937284463027,0.660948991776,-0.458845789972,0.06402397155799999
18,26,incongruent,0.829028844833,-0.968657490768,0.865033864975,-0.458845789972,0.03600502014200002
18,27,incongruent,0.672377824783,-0.968657490768,0.728475809097,-0.466689046907,0.05609798431400004
18,28,congruent,0.54897403717,-0.937284463027,0.620992898941,-0.498062074648,0.07201886177099992
18,29,neutral,0.603827953339,-0.992187261574,0.679837942123,-0.435316019166,0.076009988784
18,30,incongruent,0.652090072632,-0.976500747703,0.688081979752,-0.41178624836,0.03599190712
18,31,neutral,0.695716142654,-0.968657490768,0.771692037582,-0.458845789972,0.07597589492800005
18,32,neutral,0.752238035202,-0.976500747703,0.800201892853,-0.482375560778,0.047963857650999975
19,1,incongruent,0.879538059235,-0.929441206091,0.911561965942,-0.458845789972,0.03202390670700006
19,2,neutral,0.500089883804,-0.937284463027,0.564080953598,-0.458845789972,0.06399106979400004
19,3,congruent,0.531965970993,-0.968657490768,1.66794204712,-0.498062074648,1.135976076127
19,4,neutral,0.619921922684,-0.968657490768,0.667917013168,-0.435316019166,0.04799509048399997
19,5,neutral,0.427911996841,-0.945127719962,0.475921869278,-0.42747276223,0.048009872437
19,6,congruent,0.48823094368,-0.976500747703,0.528268098831,-0.443159276101,0.04003715515100004
19,7,neutral,0.799883842468,-0.937284463027,0.863876819611,-0.466689046907,0.06399297714300001
19,8,neutral,0.808043956757,-0.984344004639,0.86402797699,-0.42747276223,0.055984020232999976
19,9,neutral,1.26381993294,-0.952970976897,1.32382297516,-0.466689046907,0.06000304221999997
19,10,neutral,0.464646100998,-0.976500747703,0.704636096954,-0.364726706748,0.23998999595599996
19,11,congruent,1.03990602493,-0.945127719962,1.10793209076,-0.482375560778,0.06802606583000004
19,12,incongruent,0.996160030365,-0.976500747703,1.06815290451,-0.498062074648,0.071992874145
19,13,neutral,0.799543142319,-0.976500747703,1.51953196526,-0.498062074648,0.7199888229409999
19,14,incongruent,0.576196193695,-0.921597949156,0.604169130325,-0.466689046907,0.02797293663
19,15,congruent,0.519400119781,-0.945127719962,0.563401222229,-0.490218817713,0.04400110244800004
19,16,neutral,0.540426015854,-0.937284463027,0.568431138992,-0.435316019166,0.028005123138000076
19,17,neutral,0.892549037933,-0.960814233833,0.932560920715,-0.458845789972,0.04001188278199996
19,18,incongruent,0.704073905945,-0.945127719962,0.768069982529,-0.435316019166,0.06399607658400008
19,19,congruent,0.552618980408,-0.968657490768,0.604617118835,-0.443159276101,0.051998138427000073
19,20,congruent,0.551936149597,-0.952970976897,0.623939037323,-0.498062074648,0.07200288772600005
19,21,neutral,1.08110523224,-0.968657490768,1.17309522629,-0.466689046907,0.09198999404999997
19,22,incongruent,1.87171006203,-0.960814233833,1.94771504402,-0.482375560778,0.07600498198999994
19,23,neutral,0.963532924652,-0.945127719962,1.01148509979,-0.482375560778,0.047952175137999986
19,24,congruent,0.772014856339,-0.968657490768,0.807983875275,-0.396099734489,0.03596901893600002
19,25,incongruent,0.883311033249,-0.913754692221,0.919317007065,-0.482375560778,0.036005973816000014
19,26,neutral,3.67610192299,-0.945127719962,3.77209496498,-0.466689046907,0.09599304198999992
19,27,congruent,0.675725221634,-0.929441206091,0.70374417305,-0.498062074648,0.028018951416000082
19,28,neutral,0.679383039474,-0.945127719962,0.707342147827,-0.388256477554,0.027959108352999973
19,29,neutral,0.652987957001,-0.937284463027,0.700994968414,-0.466689046907,0.04800701141300001
19,30,neutral,0.655551195145,-0.968657490768,0.687528133392,-0.396099734489,0.031976938246999986
19,31,incongruent,0.900809049606,-0.968657490768,1.54078292847,-0.490218817713,0.6399738788640001
19,32,incongruent,1.22106719017,-0.968657490768,1.34506607056,-0.474532303842,0.12399888038999984
20,1,incongruent,0.596247196198,-0.976500747703,0.648230075836,-0.42747276223,0.05198287963799997
20,2,neutral,0.700901985168,-0.960814233833,0.756881952286,-0.466689046907,0.05597996711800002
20,3,neutral,0.512167930603,-0.945127719962,0.540199995041,-0.466689046907,0.028032064437999993
20,4,neutral,0.592144012451,-0.976500747703,0.640134096146,-0.419629505295,0.04799008369500002
20,5,neutral,0.60320520401,-0.945127719962,0.639189004898,-0.435316019166,0.03598380088800002
20,6,neutral,0.469058036804,-0.984344004639,0.497066020966,-0.41178624836,0.02800798416200001
20,7,neutral,0.48095703125,-0.984344004639,0.520920038223,-0.474532303842,0.03996300697300004
20,8,incongruent,0.50802397728,-0.929441206091,0.555985927582,-0.498062074648,0.04796195030200001
20,9,congruent,0.388959169388,-0.929441206091,0.416964054108,-0.372569963683,0.02800488472000001
20,10,neutral,0.512331008911,-0.945127719962,0.540351867676,-0.396099734489,0.028020858764999934
20,11,incongruent,0.401059865952,-0.945127719962,0.449059963226,-0.458845789972,0.04800009727400001
20,12,incongruent,0.452320098877,-0.921597949156,0.472325086594,-0.403942991424,0.020004987717000045
20,13,congruent,0.464895009995,-0.945127719962,0.496901988983,-0.458845789972,0.03200697898799998
20,14,neutral,0.54506111145,-0.952970976897,0.577079057693,-0.490218817713,0.03201794624300003
20,15,congruent,0.715879917145,-0.984344004639,0.999884128571,-0.466689046907,0.28400421142599996
20,16,congruent,1.51145720482,-0.968657490768,1.57148098946,-0.482375560778,0.06002378464000002
20,17,neutral,0.456229925156,-0.976500747703,0.708214998245,-0.443159276101,0.251985073089
20,18,neutral,0.575124979019,-0.921597949156,0.615067005157,-0.419629505295,0.03994202613800002
20,19,neutral,0.872932910919,-0.992187261574,0.948950052261,-0.458845789972,0.076017141342
20,20,incongruent,0.765003919601,-0.905911435286,0.789002895355,-0.41178624836,0.023998975754000007
20,21,incongruent,0.393079996109,-0.945127719962,0.42908000946,-0.490218817713,0.036000013351000004
20,22,neutral,0.643854856491,-0.929441206091,0.679855823517,-0.419629505295,0.036000967025999975
20,23,incongruent,0.499511957169,-0.929441206091,0.527503967285,-0.380413220618,0.027992010116000055
20,24,congruent,0.465079069138,-0.945127719962,0.533094167709,-0.490218817713,0.06801509857099997
20,25,incongruent,0.539823055267,-0.968657490768,0.583802938461,-0.435316019166,0.043979883193999925
20,26,neutral,0.631561040878,-0.984344004639,0.923584938049,-0.474532303842,0.29202389717099997
20,27,neutral,0.956475973129,-0.960814233833,1.00049901009,-0.474532303842,0.04402303696099996
20,28,congruent,1.50058794022,-0.960814233833,1.58456492424,-0.482375560778,0.08397698401999998
20,29,neutral,0.583415985107,-0.968657490768,0.631423950195,-0.435316019166,0.04800796508799998
20,30,neutral,1.52370500565,-0.976500747703,1.60770201683,-0.498062074648,0.08399701117999991
20,31,congruent,0.580931901932,-0.929441206091,0.616885900497,-0.435316019166,0.035953998565000034
20,32,congruent,0.709097862244,-0.952970976897,0.877093791962,-0.498062074648,0.16799592971800004
21,1,neutral,0.759406805038,-0.905911435286,0.779407024384,-0.356883449812,0.020000219346000048
21,2,congruent,0.763953208923,-0.984344004639,0.791918039322,-0.419629505295,0.027964830398999996
21,3,incongruent,0.575776100159,-0.937284463027,0.60377907753,-0.41178624836,0.028002977370999993
21,4,congruent,0.479839801788,-0.921597949156,0.499846935272,-0.419629505295,0.020007133484000017
21,5,incongruent,0.587969064713,-0.952970976897,0.631958961487,-0.443159276101,0.043989896774000004
21,6,neutral,0.429061889648,-0.976500747703,0.793055057526,-0.396099734489,0.363993167878
21,7,neutral,0.595498085022,-0.921597949156,0.619485139847,-0.29413739433,0.023987054825000076
21,8,incongruent,0.636234998703,-0.937284463027,0.680236816406,-0.380413220618,0.044001817702999935
21,9,congruent,0.589044094086,-0.945127719962,0.625036001205,-0.498062074648,0.03599190711900002
21,10,incongruent,0.479492902756,-0.992187261574,0.527466058731,-0.498062074648,0.04797315597500007
21,11,neutral,0.700566053391,-0.929441206091,0.728585004807,-0.498062074648,0.02801895141599997
21,12,congruent,0.473014831543,-0.937284463027,0.5090239048,-0.498062074648,0.036009073257000035
21,13,neutral,1.07183885574,-0.937284463027,1.11584591866,-0.42747276223,0.044007062920000006
21,14,congruent,0.496746063232,-0.984344004639,0.524724006653,-0.356883449812,0.027977943421000018
21,15,neutral,0.621136188507,-0.929441206091,0.657128095627,-0.388256477554,0.03599190712
21,16,neutral,0.624352216721,-0.945127719962,0.652393102646,-0.380413220618,0.02804088592499998
21,17,neutral,0.447926044464,-0.945127719962,0.503885030746,-0.474532303842,0.05595898628200002
21,18,neutral,0.592889070511,-0.921597949156,0.632865190506,-0.466689046907,0.03997611999499995
21,19,neutral,0.415663957596,-0.960814233833,0.46365404129,-0.490218817713,0.047990083693999985
21,20,congruent,0.435440063477,-0.992187261574,0.49143409729,-0.498062074648,0.055994033813
21,21,congruent,0.400084972382,-0.945127719962,0.448091983795,-0.498062074648,0.048007011412999956
21,22,incongruent,0.536674022675,-0.929441206091,0.564670085907,-0.490218817713,0.02799606323199999
21,23,incongruent,0.421128988266,-0.984344004639,0.4770860672,-0.451002533036,0.05595707893400004
21,24,neutral,0.527557134628,-0.945127719962,0.575560092926,-0.458845789972,0.04800295829799994
21,25,neutral,0.696782827377,-0.929441206091,0.732781887054,-0.419629505295,0.03599905967700001
21,26,neutral,0.475545167923,-0.945127719962,0.519531965256,-0.42747276223,0.04398679733299998
21,27,neutral,0.439619064331,-0.984344004639,0.495610952377,-0.451002533036,0.05599188804599997
21,28,neutral,0.491507053375,-0.937284463027,0.52748799324,-0.474532303842,0.03598093986499995
21,29,incongruent,0.87220621109,-0.937284463027,0.904199123383,-0.419629505295,0.03199291229300005
21,30,neutral,0.501085996628,-0.945127719962,0.573052883148,-0.451002533036,0.07196688651999994
21,31,incongruent,0.681032896042,-0.976500747703,0.729012966156,-0.435316019166,0.04798007011399996
21,32,congruent,0.491467952728,-0.968657490768,0.53945684433,-0.482375560778,0.04798889160199998
22,1,congruent,0.531772136688,-0.945127719962,0.567770957947,-0.435316019166,0.035998821259
22,2,neutral,0.508352041245,-0.921597949156,0.540345907211,-0.419629505295,0.03199386596599996
22,3,incongruent,0.445055961609,-0.960814233833,0.509047985077,-0.451002533036,0.06399202346799998
22,4,incongruent,0.43581700325,-0.960814233833,0.491797924042,-0.42747276223,0.05598092079200001
22,5,incongruent,0.435431003571,-0.945127719962,0.495419025421,-0.435316019166,0.05998802185000002
22,6,neutral,0.424673080444,-0.945127719962,0.472668886185,-0.498062074648,0.04799580574100004
22,7,neutral,0.4078540802,-0.945127719962,0.447858095169,-0.42747276223,0.04000401496899997
22,8,incongruent,0.404781103134,-0.960814233833,0.46077299118,-0.41178624836,0.05599188804599997
22,9,incongruent,0.875540018082,-0.952970976897,0.903542995453,-0.396099734489,0.028002977370999993
22,10,neutral,0.500292062759,-0.945127719962,0.548305034637,-0.451002533036,0.04801297187800002
22,11,congruent,0.456091880798,-0.984344004639,0.512109994888,-0.482375560778,0.056018114090000015
22,12,neutral,0.603744029999,-0.913754692221,0.631769180298,-0.443159276101,0.02802515029899999
22,13,neutral,0.407895088196,-0.945127719962,0.471909046173,-0.443159276101,0.06401395797699999
22,14,neutral,0.520223140717,-0.984344004639,0.55220913887,-0.419629505295,0.03198599815299996
22,15,congruent,0.500870943069,-0.945127719962,0.536846876144,-0.458845789972,0.03597593307499991
22,16,congruent,0.521137952805,-0.945127719962,0.577137947083,-0.451002533036,0.055999994278000065
22,17,neutral,0.525000095367,-0.929441206091,0.561057090759,-0.490218817713,0.036056995392000024
22,18,congruent,0.675898075104,-0.945127719962,0.723875999451,-0.451002533036,0.04797792434699999
22,19,incongruent,0.612562894821,-0.960814233833,0.64454293251,-0.403942991424,0.03198003768900004
22,20,congruent,0.601156949997,-0.929441206091,0.633196115494,-0.42747276223,0.03203916549700003
22,21,incongruent,0.605025053024,-0.984344004639,0.641015052795,-0.458845789972,0.035989999771000036
22,22,congruent,0.399342060089,-0.960814233833,0.455362081528,-0.474532303842,0.056020021439000034
22,23,neutral,0.695761919022,-0.929441206091,0.723742008209,-0.364726706748,0.027980089187000012
22,24,neutral,0.39186000824,-0.937284463027,0.41986989975,-0.388256477554,0.028009891509999996
22,25,congruent,0.423960924149,-0.945127719962,0.459942817688,-0.419629505295,0.035981893539
22,26,neutral,0.372246026993,-0.929441206091,0.392239093781,-0.443159276101,0.019993066788000002
22,27,neutral,0.519413948059,-0.937284463027,0.555402994156,-0.403942991424,0.035989046097000044
22,28,neutral,0.484200954437,-0.937284463027,0.520195007324,-0.458845789972,0.03599405288700003
22,29,neutral,0.532272815704,-0.929441206091,0.568264961243,-0.474532303842,0.03599214553899999
22,30,neutral,0.62508392334,-0.913754692221,0.645066976547,-0.42747276223,0.019983053207
22,31,incongruent,0.539657115936,-0.952970976897,0.567599058151,-0.458845789972,0.027941942215000015
22,32,neutral,0.604969978333,-0.945127719962,0.632981061935,-0.458845789972,0.028011083601999998
23,1,incongruent,0.548048973083,-0.937284463027,0.604067087173,-0.482375560778,0.056018114089999904
23,2,neutral,0.429087877274,-0.945127719962,0.453101873398,-0.29413739433,0.024013996124000014
23,3,neutral,0.511979818344,-0.913754692221,0.547955989838,-0.466689046907,0.03597617149400001
23,4,neutral,0.475023984909,-0.929441206091,0.511004924774,-0.435316019166,0.03598093986499995
23,5,neutral,0.511867046356,-0.921597949156,0.559858083725,-0.435316019166,0.04799103736900001
23,6,neutral,0.424208879471,-0.945127719962,0.508205890656,-0.498062074648,0.08399701118499997
23,7,congruent,0.44000005722,-0.945127719962,0.467977046967,-0.482375560778,0.02797698974699997
23,8,neutral,0.479527950287,-0.945127719962,0.519515991211,-0.498062074648,0.03998804092399999
23,9,neutral,0.527580976486,-0.913754692221,0.563575029373,-0.498062074648,0.03599405288699997
23,10,incongruent,0.524806022644,-0.905911435286,0.548793077469,-0.396099734489,0.023987054824999965
23,11,incongruent,0.532503128052,-0.945127719962,0.560489177704,-0.380413220618,0.027986049652000022
23,12,congruent,0.457100152969,-0.945127719962,0.50110411644,-0.419629505295,0.044003963470999996
23,13,neutral,0.484282016754,-0.937284463027,0.540258169174,-0.498062074648,0.055976152420000036
23,14,congruent,0.492969989777,-0.929441206091,0.532950878143,-0.435316019166,0.039980888366
23,15,neutral,0.564787149429,-0.968657490768,1.28077602386,-0.42747276223,0.7159888744309999
23,16,neutral,0.540970087051,-0.992187261574,0.572947978973,-0.474532303842,0.03197789192199996
23,17,neutral,0.583338975906,-0.929441206091,0.63932299614,-0.498062074648,0.055984020233999954
23,18,incongruent,0.564387083054,-0.929441206091,0.612389087677,-0.443159276101,0.04800200462299997
23,19,congruent,0.520359039307,-0.890224921415,0.540323972702,-0.3098239082,0.01996493339500005
23,20,incongruent,0.660305976868,-0.913754692221,0.688286066055,-0.396099734489,0.027980089187000012
23,21,neutral,0.651417016983,-0.952970976897,1.22739291191,-0.419629505295,0.575975894927
23,22,congruent,0.456815004349,-0.992187261574,0.53681397438,-0.482375560778,0.07999897003099998
23,23,incongruent,0.543689966202,-0.952970976897,0.595659017563,-0.466689046907,0.05196905136099994
23,24,neutral,0.484950065613,-0.945127719962,0.524940013885,-0.490218817713,0.039989948271999975
23,25,neutral,0.480807065964,-0.929441206091,0.528769016266,-0.443159276101,0.04796195030200001
23,26,incongruent,0.704265117645,-0.913754692221,0.73223900795,-0.419629505295,0.02797389030499997
23,27,neutral,0.44820690155,-0.937284463027,0.50420999527,-0.451002533036,0.05600309372000001
23,28,incongruent,0.620620012283,-0.913754692221,0.640576124191,-0.435316019166,0.01995611190799995
23,29,congruent,0.476842164993,-0.921597949156,0.4968521595,-0.466689046907,0.02000999450700003
23,30,congruent,0.46364402771,-0.905911435286,0.499589920044,-0.403942991424,0.035945892333999974
23,31,neutral,0.444967031479,-0.937284463027,0.48096203804,-0.482375560778,0.035995006560999965
23,32,congruent,0.391247034073,-0.937284463027,0.41924905777,-0.403942991424,0.028002023697
24,1,congruent,0.620597839355,-0.945127719962,0.66058588028,-0.482375560778,0.03998804092499997
24,2,congruent,0.526917934418,-0.945127719962,0.566877841949,-0.42747276223,0.039959907531000094
24,3,neutral,0.492942094803,-0.945127719962,0.540931940079,-0.451002533036,0.04798984527600003
24,4,incongruent,0.528856992722,-0.952970976897,0.572862863541,-0.466689046907,0.04400587081899998
24,5,incongruent,0.491428852081,-0.929441206091,0.53940486908,-0.490218817713,0.04797601699899995
24,6,neutral,0.547641038895,-0.937284463027,0.583626031876,-0.498062074648,0.035984992981
24,7,incongruent,0.455983877182,-0.945127719962,0.487986803055,-0.403942991424,0.032002925872999965
24,8,neutral,0.435652017593,-0.992187261574,0.479630947113,-0.435316019166,0.04397892951999999
24,9,incongruent,0.555739164352,-0.945127719962,0.587764024734,-0.396099734489,0.03202486038200003
24,10,neutral,0.631467103958,-0.929441206091,0.711459159851,-0.498062074648,0.07999205589299996
24,11,incongruent,0.708579063416,-0.937284463027,0.748571872711,-0.419629505295,0.03999280929500004
24,12,congruent,0.556890964508,-0.929441206091,0.592883110046,-0.443159276101,0.03599214553800001
24,13,incongruent,0.513065099716,-0.929441206091,0.589038133621,-0.482375560778,0.07597303390499999
24,14,neutral,0.568133115768,-0.976500747703,0.64007806778,-0.466689046907,0.07194495201200002
24,15,congruent,0.398921966553,-0.921597949156,0.426917076111,-0.41178624836,0.027995109557999998
24,16,congruent,0.507256984711,-0.88238166448,0.527240991592,-0.3098239082,0.019984006880999994
24,17,neutral,0.447474002838,-0.937284463027,0.475462913513,-0.372569963683,0.027988910675000034
24,18,neutral,0.480526924133,-0.976500747703,0.51255106926,-0.466689046907,0.032024145127000025
24,19,congruent,0.424892187119,-0.984344004639,0.46090722084,-0.466689046907,0.03601503372100001
24,20,neutral,0.799957036972,-0.968657490768,0.839908123016,-0.451002533036,0.039951086043999995
24,21,neutral,0.611964941025,-0.937284463027,0.639968156815,-0.435316019166,0.02800321578999998
24,22,congruent,0.596644163132,-0.968657490768,0.624615192413,-0.474532303842,0.027971029281000037
24,23,incongruent,0.483217954636,-0.952970976897,0.51118516922,-0.490218817713,0.027967214584000033
24,24,neutral,0.484988212585,-0.937284463027,0.520985126495,-0.474532303842,0.03599691390999993
24,25,incongruent,0.596935987473,-0.960814233833,0.640897035599,-0.419629505295,0.04396104812599999
24,26,neutral,0.61702299118,-0.937284463027,0.67298913002,-0.42747276223,0.05596613884000001
24,27,neutral,0.463624000549,-0.945127719962,0.527584075928,-0.474532303842,0.06396007537900006
24,28,neutral,0.420230865479,-0.945127719962,0.984190940857,-0.490218817713,0.563960075378
24,29,neutral,0.406813144684,-0.984344004639,1.09081315994,-0.498062074648,0.684000015256
24,30,neutral,0.367620944977,-0.992187261574,0.403599023819,-0.419629505295,0.035978078841999994
24,31,neutral,0.344089031219,-0.968657490768,0.372057914734,-0.458845789972,0.027968883515000043
24,32,congruent,0.469099998474,-0.984344004639,0.513125181198,-0.42747276223,0.04402518272399997
25,1,congruent,0.462922811508,-0.952970976897,0.498883962631,-0.458845789972,0.03596115112299997
25,2,incongruent,0.50505399704,-0.984344004639,0.553054094315,-0.443159276101,0.04800009727499999
25,3,neutral,0.424587011337,-0.929441206091,0.46058511734,-0.41178624836,0.03599810600300002
25,4,incongruent,0.356979846954,-0.89806817835,0.376956939697,-0.490218817713,0.019977092743000024
25,5,incongruent,0.452987909317,-0.921597949156,0.480984926224,-0.498062074648,0.027997016907000016
25,6,neutral,0.427842855453,-0.960814233833,0.467824935913,-0.388256477554,0.039982080460000013
25,7,neutral,0.464074134827,-0.929441206091,0.508056163788,-0.498062074648,0.04398202896100001
25,8,incongruent,0.492324113846,-0.929441206091,0.528294086456,-0.419629505295,0.035969972609999956
25,9,neutral,0.488548994064,-0.976500747703,0.524564981461,-0.435316019166,0.03601598739699996
25,10,neutral,0.463869094849,-0.992187261574,0.507911205292,-0.498062074648,0.04404211044299994
25,11,neutral,0.663988113403,-0.952970976897,0.692000150681,-0.451002533036,0.028012037277999946
25,12,neutral,0.732089996338,-0.976500747703,0.768101930618,-0.42747276223,0.036011934280000046
25,13,neutral,0.511373996735,-0.952970976897,0.551366090775,-0.458845789972,0.03999209404000004
25,14,congruent,0.500095844269,-0.945127719962,1.19606494904,-0.474532303842,0.6959691047709999
25,15,neutral,0.632583856583,-0.976500747703,0.664578914642,-0.466689046907,0.03199505805900005
25,16,incongruent,0.712944030762,-0.929441206091,0.75294303894,-0.42747276223,0.03999900817800006
25,17,congruent,0.556725025177,-0.945127719962,0.576724052429,-0.482375560778,0.01999902725200009
25,18,incongruent,0.534472942352,-0.929441206091,0.574460983276,-0.490218817713,0.03998804092399999
25,19,congruent,0.444267034531,-0.945127719962,0.504250049591,-0.42747276223,0.05998301505999992
25,20,neutral,0.676312923431,-0.929441206091,0.720293998718,-0.443159276101,0.043981075287000015
25,21,congruent,0.486942052841,-0.945127719962,0.530906915665,-0.396099734489,0.04396486282400003
25,22,incongruent,0.463501930237,-0.945127719962,0.491506814957,-0.474532303842,0.02800488472000001
25,23,neutral,0.576891899109,-0.960814233833,0.61289691925,-0.42747276223,0.036005020141000044
25,24,neutral,0.678763151169,-0.976500747703,1.38672494888,-0.42747276223,0.707961797711
25,25,incongruent,0.596354961395,-0.929441206091,0.644344806671,-0.435316019166,0.04798984527600003
25,26,neutral,0.451257944107,-0.984344004639,0.535236120224,-0.482375560778,0.08397817611700004
25,27,congruent,0.420139074326,-0.945127719962,0.484133005142,-0.474532303842,0.06399393081599997
25,28,congruent,0.679603099823,-0.960814233833,0.715598106384,-0.419629505295,0.035995006560999965
25,29,neutral,0.547772884369,-0.945127719962,0.595800876617,-0.451002533036,0.04802799224800003
25,30,congruent,0.520534038544,-0.976500747703,0.584541082382,-0.490218817713,0.06400704383799993
25,31,neutral,0.475931167603,-0.937284463027,0.519936084747,-0.498062074648,0.04400491714400001
25,32,neutral,0.383747816086,-0.929441206091,1.03175592422,-0.474532303842,0.6480081081340001
26,1,congruent,0.926778793335,-0.905911435286,0.954794883728,-0.419629505295,0.028016090393000015
26,2,congruent,0.491835832596,-0.929441206091,0.527856826782,-0.490218817713,0.036020994185999966
26,3,congruent,0.456595897675,-0.945127719962,0.496553897858,-0.443159276101,0.03995800018300005
26,4,incongruent,0.648514986038,-0.913754692221,0.684495210648,-0.419629505295,0.035980224610000056
26,5,incongruent,0.439702033997,-0.976500747703,0.475693941116,-0.42747276223,0.03599190711900002
26,6,incongruent,0.651101112366,-0.952970976897,0.707103013992,-0.42747276223,0.05600190162600005
26,7,neutral,0.465081930161,-0.937284463027,0.945077896118,-0.41178624836,0.47999596595699995
26,8,neutral,0.468785047531,-0.929441206091,0.512793064117,-0.498062074648,0.04400801658600001
26,9,incongruent,0.588598012924,-0.937284463027,0.624577999115,-0.443159276101,0.03597998619099996
26,10,congruent,0.792922019958,-0.929441206091,0.848915815353,-0.458845789972,0.055993795394999935
26,11,neutral,0.443849086761,-0.937284463027,0.483871936798,-0.498062074648,0.04002285003700001
26,12,congruent,0.499572992325,-0.937284463027,0.547554969788,-0.498062074648,0.04798197746299998
26,13,neutral,0.565150976181,-0.945127719962,0.613163948059,-0.482375560778,0.04801297187800002
26,14,neutral,0.511395931244,-0.960814233833,0.563394069672,-0.490218817713,0.05199813842800005
26,15,incongruent,0.511595964432,-0.945127719962,0.571610927582,-0.458845789972,0.0600149631500001
26,16,neutral,0.508120059967,-0.976500747703,0.548104047775,-0.458845789972,0.03998398780799994
26,17,neutral,0.556262969971,-0.929441206091,0.592253923416,-0.458845789972,0.03599095344500003
26,18,congruent,0.392452001572,-0.937284463027,0.476480007172,-0.498062074648,0.08402800560000001
26,19,neutral,0.563889980316,-0.921597949156,0.591882944107,-0.435316019166,0.027992963791000025
26,20,congruent,0.660743951797,-0.952970976897,0.700724124908,-0.419629505295,0.039980173110999995
26,21,incongruent,0.484147071838,-0.968657490768,0.540142059326,-0.498062074648,0.055994987488000025
26,22,neutral,0.591615915298,-0.921597949156,0.619584083557,-0.419629505295,0.02796816825900006
26,23,neutral,0.737031936646,-0.952970976897,0.773020029068,-0.498062074648,0.03598809242200007
26,24,neutral,0.463378190994,-0.945127719962,0.503375053406,-0.474532303842,0.039996862411999956
26,25,neutral,0.515677928925,-0.945127719962,0.5916659832,-0.490218817713,0.075988054275
26,26,incongruent,0.631834030151,-0.945127719962,1.4438149929,-0.474532303842,0.8119809627489999
26,27,neutral,0.456856966019,-0.952970976897,0.508863925934,-0.451002533036,0.052006959914999984
26,28,neutral,0.427536964417,-0.968657490768,0.467525005341,-0.435316019166,0.03998804092399999
26,29,neutral,0.444717884064,-0.937284463027,0.480708837509,-0.435316019166,0.03599095344500003
26,30,incongruent,0.749022006989,-0.913754692221,0.777001142502,-0.466689046907,0.02797913551300002
26,31,congruent,0.451686143875,-0.929441206091,0.499712944031,-0.498062074648,0.04802680015599997
26,32,neutral,0.40890789032,-0.913754692221,0.428891897202,-0.443159276101,0.01998400688199997
27,1,incongruent,0.452572107315,-0.968657490768,0.480560064316,-0.435316019166,0.027987957000999986
27,2,neutral,0.455259084702,-0.945127719962,0.491286039352,-0.466689046907,0.03602695465
27,3,neutral,0.630754947662,-0.952970976897,0.698740959167,-0.435316019166,0.06798601150499994
27,4,congruent,0.46349978447,-0.937284463027,0.543470859528,-0.490218817713,0.079971075058
27,5,congruent,0.52503490448,-0.976500747703,0.581023931503,-0.466689046907,0.055989027023000015
27,6,neutral,0.443679094315,-0.913754692221,0.479690074921,-0.42747276223,0.036010980606
27,7,incongruent,0.532921075821,-0.929441206091,0.576925992966,-0.41178624836,0.04400491714499999
27,8,neutral,0.616582870483,-0.937284463027,0.65255689621,-0.41178624836,0.035974025727000036
27,9,neutral,0.491595983505,-0.952970976897,0.575580120087,-0.458845789972,0.08398413658199999
27,10,neutral,0.62496304512,-0.945127719962,0.700956106186,-0.498062074648,0.07599306106600001
27,11,congruent,0.518811941147,-0.976500747703,0.562803030014,-0.482375560778,0.04399108886699998
27,12,congruent,0.448984861374,-0.921597949156,1.18492484093,-0.443159276101,0.735939979556
27,13,neutral,0.584629058838,-0.929441206091,0.604639053345,-0.458845789972,0.02000999450700003
27,14,neutral,0.652268886566,-0.937284463027,0.696244001389,-0.482375560778,0.04397511482299998
27,15,neutral,0.387543916702,-0.905911435286,0.415527820587,-0.388256477554,0.027983903884999994
27,16,incongruent,0.559277057648,-0.976500747703,0.603267192841,-0.42747276223,0.0439901351930001
27,17,neutral,0.411998987198,-0.992187261574,0.455990076065,-0.443159276101,0.04399108886700004
27,18,incongruent,0.631997108459,-0.89806817835,0.663982152939,-0.42747276223,0.03198504447999995
27,19,congruent,0.395414829254,-0.960814233833,0.435389995575,-0.42747276223,0.03997516632100001
27,20,neutral,0.507029056549,-0.913754692221,0.547003984451,-0.435316019166,0.03997492790199997
27,21,incongruent,0.38902592659,-0.945127719962,0.752995967865,-0.458845789972,0.363970041275
27,22,neutral,0.610916137695,-0.945127719962,0.658897161484,-0.435316019166,0.047981023789000044
27,23,incongruent,0.547745943069,-0.929441206091,0.567749023438,-0.403942991424,0.020003080369000004
27,24,congruent,0.48321890831,-0.976500747703,0.519227027893,-0.41178624836,0.03600811958300004
