block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,congruent,0.523973941803,-0.929441206091,0.615933895111,0.0117496261483,0.091959953308
9,11,neutral,0.503256082535,-0.921597949156,0.603250026703,-0.317667165136,0.099993944168
9,12,congruent,0.508680105209,-0.968657490768,0.620675086975,-0.0509964293344,0.11199498176599998
9,13,congruent,0.427924871445,-0.945127719962,0.547936916351,-0.364726706748,0.12001204490599993
9,14,incongruent,0.527925014496,-0.952970976897,0.63195514679,-0.372569963683,0.10403013229399993
9,15,congruent,0.503998994827,-0.960814233833,0.631986856461,-0.3098239082,0.127987861634
9,16,neutral,0.464080810547,-0.968657490768,0.576098918915,0.129398480178,0.11201810836799997
9,17,neutral,0.488970994949,-0.984344004639,0.600960016251,-0.380413220618,0.11198902130200006
9,18,congruent,0.561089992523,-0.952970976897,0.681066036224,0.00390636921293,0.11997604370100001
9,19,neutral,0.504962921143,-0.960814233833,0.636942863464,-0.356883449812,0.13197994232099997
9,20,incongruent,0.619039058685,-0.937284463027,0.723023176193,-0.215704824976,0.10398411750800007
9,21,incongruent,0.495763063431,-0.929441206091,0.595767021179,-0.129428998688,0.10000395774800003
9,22,congruent,0.520244121552,-0.913754692221,0.616245985031,0.0588091677602,0.09600186347900008
9,23,neutral,0.612250089645,-0.952970976897,0.712251901627,-0.121585741752,0.10000181198199998
9,24,neutral,0.61289691925,-0.937284463027,0.704899072647,-0.0509964293344,0.09200215339700002
9,25,incongruent,0.688294887543,-0.976500747703,2.03229498863,0.145084994049,1.344000101087
9,26,neutral,0.575293064117,-0.984344004639,0.67129611969,0.137241737114,0.09600305557300004
9,27,incongruent,0.554757118225,-0.976500747703,0.658781051636,-0.1764885403,0.10402393341100002
9,28,neutral,0.532337903976,-0.937284463027,0.616331100464,-0.419629505295,0.08399319648799997
9,29,neutral,0.503809928894,-0.952970976897,0.615816831589,-0.419629505295,0.11200690269500002
9,30,incongruent,0.443848848343,-0.976500747703,0.543834924698,-0.090212714011,0.09998607635500001
9,31,neutral,0.484541893005,-0.905911435286,0.560520887375,0.223517563402,0.07597899437000005
9,32,congruent,0.427897930145,-0.945127719962,0.523874998093,0.443128757591,0.09597706794799998
10,1,neutral,0.576193094254,-0.952970976897,0.676191091537,-0.145115512558,0.09999799728299996
10,2,congruent,0.456918954849,-0.968657490768,0.552919149399,-0.0039368877224,0.09600019454999997
10,3,congruent,0.480603933334,-0.984344004639,0.984587907791,-0.41178624836,0.503983974457
10,4,neutral,0.499816894531,-0.945127719962,0.631798028946,-0.3098239082,0.13198113441500003
10,5,incongruent,0.885040998459,-0.937284463027,1.02103185654,0.239204077273,0.1359908580810001
10,6,incongruent,0.591390132904,-0.960814233833,0.687345027924,-0.0509964293344,0.09595489501999999
10,7,neutral,0.499902009964,-0.952970976897,0.623893022537,-0.396099734489,0.12399101257299994
10,8,incongruent,0.559353113174,-0.937284463027,0.659364938736,0.152928250984,0.10001182556199995
10,9,congruent,0.475489139557,-0.976500747703,0.631484985352,0.560777611621,0.15599584579500003
10,10,neutral,0.588376045227,-0.945127719962,1.22837710381,-0.0274666585284,0.6400010585829999
10,11,neutral,0.821019172668,-0.945127719962,0.969032049179,-0.0509964293344,0.14801287651100004
10,12,neutral,0.512995004654,-0.960814233833,0.632961988449,-0.184331797235,0.11996698379499993
10,13,congruent,0.452507972717,-0.952970976897,0.592492818832,0.0431226538896,0.139984846115
10,14,incongruent,0.552269935608,-0.952970976897,0.660264968872,-0.145115512558,0.10799503326400006
10,15,congruent,0.515880823135,-0.945127719962,0.61585688591,-0.396099734489,0.09997606277499993
10,16,neutral,0.528913021088,-0.952970976897,0.648889064789,-0.301980651265,0.11997604370100001
10,17,neutral,0.619776964188,-0.960814233833,0.759778022766,-0.278450880459,0.14000105857800005
10,18,incongruent,0.880983829498,-0.945127719962,0.997016906738,0.121555223243,0.11603307724
10,19,neutral,0.828702926636,-0.945127719962,0.976696968079,-0.458845789972,0.147994041443
10,20,congruent,0.492072820663,-0.960814233833,0.596057891846,-0.137272255623,0.10398507118299999
10,21,incongruent,0.556715011597,-0.968657490768,0.660714864731,-0.247077852718,0.10399985313400006
10,22,neutral,0.649925947189,-0.976500747703,0.777894020081,0.145084994049,0.12796807289199996
10,23,incongruent,0.475924968719,-0.945127719962,0.579916000366,0.0588091677602,0.10399103164700002
10,24,neutral,0.552044153214,-0.968657490768,0.66003203392,-0.380413220618,0.10798788070599996
10,25,congruent,0.455663204193,-0.945127719962,1.25565910339,-0.0745262001404,0.799995899197
10,26,congruent,0.66314291954,-0.913754692221,0.75112080574,0.772545548875,0.08797788619999991
10,27,neutral,0.665067911148,-0.976500747703,0.781069040298,0.192144535661,0.11600112914999994
10,28,neutral,0.65967297554,-0.937284463027,0.779649972916,-0.396099734489,0.11997699737599998
10,29,neutral,0.617063999176,-0.984344004639,0.785057067871,-0.113742484817,0.16799306869500008
10,30,neutral,0.578969955444,-0.945127719962,0.68696308136,-0.466689046907,0.10799312591599997
10,31,incongruent,0.484076976776,-0.937284463027,1.21607780457,-0.0745262001404,0.732000827794
10,32,neutral,0.519545078278,-0.960814233833,0.615543842316,-0.145115512558,0.095998764038
11,1,neutral,0.60830116272,-0.945127719962,0.712271213531,-0.0588396862697,0.10397005081099997
11,2,incongruent,0.508966207504,-0.984344004639,0.632966995239,0.0274361400189,0.124000787735
11,3,neutral,0.555163860321,-0.945127719962,0.667154788971,-0.0039368877224,0.11199092865000004
11,4,incongruent,0.399083137512,-0.945127719962,0.511079072952,0.0901821955016,0.11199593543999997
11,5,neutral,0.436538934708,-0.937284463027,0.5685338974,-0.0745262001404,0.13199496269200006
11,6,incongruent,0.451695919037,-0.929441206091,0.547672986984,-0.0588396862697,0.095977067947
11,7,incongruent,0.424144983292,-0.945127719962,0.512144804001,0.105868709372,0.08799982070900003
11,8,neutral,0.44390296936,-0.929441206091,0.543911933899,-0.0117801446577,0.10000896453900004
11,9,neutral,0.379797935486,-0.945127719962,0.483768939972,-0.19217505417,0.103971004486
11,10,neutral,0.428861856461,-0.937284463027,0.528897047043,0.152928250984,0.100035190582
11,11,neutral,0.500566959381,-0.937284463027,0.588555812836,-0.270607623524,0.08798885345499996
11,12,incongruent,0.725112915039,-0.945127719962,0.821106910706,-0.121585741752,0.09599399566699995
11,13,congruent,0.507270097733,-0.945127719962,0.611293077469,0.41175572985,0.10402297973599994
11,14,incongruent,0.548980951309,-0.952970976897,0.660975933075,-0.396099734489,0.11199498176599998
11,15,congruent,0.465074062347,-0.937284463027,0.549036979675,0.372539445173,0.08396291732799999
11,16,neutral,0.643799066544,-0.976500747703,0.831784963608,-0.380413220618,0.18798589706400004
11,17,congruent,0.499543190002,-0.952970976897,1.29155898094,0.356852931303,0.7920157909380001
11,18,congruent,0.568756818771,-0.960814233833,0.680774927139,-0.403942991424,0.11201810836799997
11,19,neutral,0.575232982635,-0.952970976897,0.763206005096,-0.0980559709464,0.187973022461
11,20,congruent,0.40359377861,-0.952970976897,1.10357379913,-0.105899227882,0.6999800205200001
11,21,congruent,2.18863296509,-0.929441206091,2.28861498833,-0.0980559709464,0.09998202323999994
11,22,neutral,0.691834926605,-0.937284463027,0.799823045731,-0.0588396862697,0.10798811912600004
11,23,neutral,0.668776035309,-0.952970976897,0.812747001648,-0.466689046907,0.14397096633899997
11,24,neutral,0.549144029617,-0.945127719962,0.673120975494,-0.388256477554,0.12397694587699992
11,25,neutral,0.703892946243,-0.945127719962,0.807859897614,-0.19217505417,0.10396695137099998
11,26,incongruent,0.464083909988,-0.929441206091,0.56806397438,-0.372569963683,0.10398006439200003
11,27,congruent,0.52113199234,-0.945127719962,1.20911502838,-0.0666829432051,0.6879830360400001
11,28,congruent,0.568012952805,-0.952970976897,0.680020093918,-0.286294137394,0.11200714111300003
11,29,neutral,0.502827882767,-0.952970976897,0.65084195137,-0.0823694570757,0.14801406860300004
11,30,incongruent,0.571947097778,-0.945127719962,0.683925151825,-0.0117801446577,0.11197805404700001
11,31,neutral,0.511477947235,-0.945127719962,0.631477117538,0.301950132756,0.119999170303
11,32,neutral,0.652849912643,-0.960814233833,0.772859096527,0.0431226538896,0.12000918388400006
12,1,neutral,0.548222780228,-0.937284463027,0.648251771927,0.301950132756,0.10002899169900004
12,2,neutral,0.391547203064,-0.929441206091,0.491544008255,0.27842036195,0.09999680519100002
12,3,congruent,0.396939992905,-0.913754692221,0.520923137665,-0.137272255623,0.12398314476
12,4,incongruent,0.668043851852,-0.945127719962,0.768060922623,0.0588091677602,0.10001707077099997
12,5,congruent,0.39285492897,-0.929441206091,0.496861934662,0.576464125492,0.104007005692
12,6,congruent,0.492501974106,-0.937284463027,0.584493875504,-0.0117801446577,0.09199190139800001
12,7,neutral,0.676972150803,-0.945127719962,0.788950920105,-0.325510422071,0.11197876930200001
12,8,neutral,0.691963911057,-0.921597949156,0.799963951111,-0.113742484817,0.1080000400540001
12,9,congruent,0.48330116272,-0.937284463027,0.595308065414,-0.137272255623,0.11200690269400004
12,10,neutral,0.487695932388,-0.937284463027,0.595703840256,-0.105899227882,0.10800790786799996
12,11,neutral,0.388012886047,-0.976500747703,0.527982950211,-0.29413739433,0.13997006416399993
12,12,neutral,0.488387107849,-0.984344004639,1.09637117386,0.145084994049,0.6079840660109999
12,13,neutral,0.483778953552,-0.976500747703,0.619772911072,-0.0666829432051,0.13599395752000004
12,14,incongruent,0.5476770401,-0.929441206091,0.667665958405,0.0901821955016,0.11998891830500003
12,15,incongruent,0.420010089874,-0.929441206091,0.607990026474,0.701956236457,0.1879799366
12,16,incongruent,0.575595140457,-0.929441206091,0.691580057144,0.0666524246956,0.11598491668699995
12,17,congruent,0.183552980423,-0.952970976897,1.29152989388,-0.215704824976,1.107976913457
12,18,incongruent,0.483644008636,-0.960814233833,0.611630916595,0.654896694845,0.12798690795900003
12,19,congruent,0.0641021728516,-0.992187261574,0.704121112823,0.450972014527,0.6400189399714
12,20,congruent,0.616497993469,-0.976500747703,0.728515863419,0.756859035005,0.11201786994999996
12,21,incongruent,0.588093042374,-0.968657490768,0.688074111938,-0.207861568041,0.0999810695640001
12,22,neutral,0.65142583847,-0.984344004639,0.783434867859,-0.301980651265,0.13200902938899994
12,23,neutral,0.779834032059,-0.984344004639,0.955830097198,-0.152958769494,0.175996065139
12,24,incongruent,0.792742967606,-0.968657490768,0.940755844116,-0.0117801446577,0.14801287650999995
12,25,neutral,1.14464187622,-0.945127719962,1.34461402893,0.152928250984,0.19997215271000002
12,26,congruent,0.911232948303,-0.984344004639,1.04322886467,-0.29413739433,0.13199591636700014
12,27,neutral,0.625061988831,-0.945127719962,0.76102399826,-0.184331797235,0.13596200942900005
12,28,neutral,0.448631048203,-0.945127719962,0.56062412262,-0.207861568041,0.11199307441700007
12,29,neutral,0.575995922089,-0.921597949156,0.687998056412,0.0666524246956,0.11200213432299999
12,30,neutral,0.483252048492,-0.945127719962,0.607250928879,-0.341196935942,0.12399888038700002
12,31,neutral,0.480926990509,-0.945127719962,0.592923164368,0.372539445173,0.11199617385899996
12,32,incongruent,0.491477012634,-0.976500747703,0.591457128525,0.145084994049,0.09998011589099998
13,1,neutral,0.714867830276,-0.945127719962,0.806897878647,-0.184331797235,0.09203004837100004
13,2,congruent,0.411267995834,-0.976500747703,0.519249916077,0.0274361400189,0.10798192024300002
13,3,incongruent,0.544985055923,-0.921597949156,0.624974966049,-0.0588396862697,0.0799899101260001
13,4,neutral,0.457005023956,-0.929441206091,0.553004980087,0.466658528397,0.09599995613100004
13,5,incongruent,0.471926927567,-0.976500747703,0.56792807579,0.105868709372,0.09600114822300004
13,6,neutral,0.627303123474,-0.945127719962,0.751308917999,-0.3098239082,0.12400579452500005
13,7,neutral,0.520924091339,-0.976500747703,0.884933948517,0.301950132756,0.36400985717800005
13,8,incongruent,0.564733982086,-0.984344004639,0.656743049622,-0.113742484817,0.09200906753600002
13,9,incongruent,0.487932920456,-0.945127719962,0.591915130615,-0.262764366588,0.103982210159
13,10,incongruent,0.784625053406,-0.952970976897,0.884648084641,-0.113742484817,0.100023031235
13,11,incongruent,0.582942008972,-0.929441206091,0.686952114105,-0.29413739433,0.10401010513300002
13,12,congruent,0.463790178299,-0.945127719962,0.567768096924,-0.1764885403,0.103977918625
13,13,neutral,0.576647996902,-0.945127719962,0.668643951416,-0.207861568041,0.091995954514
13,14,congruent,0.480118989944,-0.945127719962,0.584093093872,-0.333353679006,0.10397410392800005
13,15,neutral,0.659853935242,-0.952970976897,0.783859014511,-0.0039368877224,0.12400507926900006
13,16,incongruent,0.583402872086,-0.945127719962,2.23541498184,0.992156743065,1.6520121097540001
13,17,congruent,0.500014781952,-0.952970976897,0.676015853882,0.64705343791,0.17600107193000003
13,18,congruent,0.504990100861,-0.984344004639,0.597017049789,0.121555223243,0.09202694892800001
13,19,neutral,0.472332954407,-0.945127719962,0.584360122681,-0.317667165136,0.112027168274
13,20,neutral,0.484394073486,-0.937284463027,1.24038600922,-0.388256477554,0.7559919357340001
13,21,neutral,0.651818037033,-0.945127719962,1.28381204605,0.850978118229,0.631994009017
13,22,congruent,0.512022018433,-0.929441206091,0.620006084442,0.850978118229,0.10798406600900001
13,23,neutral,0.728950977325,-0.921597949156,0.840932846069,0.0352793969543,0.11198186874399996
13,24,neutral,0.492861032486,-0.937284463027,0.612857103348,0.607837153233,0.11999607086200004
13,25,neutral,0.580981016159,-0.929441206091,0.708981990814,-0.1764885403,0.12800097465500004
13,26,neutral,0.644458055496,-0.945127719962,0.764442205429,-0.29413739433,0.119984149933
13,27,neutral,0.467612981796,-0.921597949156,0.567599058151,-0.403942991424,0.09998607635499995
13,28,incongruent,0.750607013702,-0.937284463027,0.862571001053,-0.137272255623,0.111963987351
13,29,congruent,1.08099007607,-0.929441206091,1.18097901344,-0.184331797235,0.09998893737000003
13,30,congruent,0.459994077682,-0.921597949156,1.05597615242,0.333323160497,0.595982074738
13,31,neutral,0.82720208168,-0.929441206091,0.979194164276,0.239204077273,0.15199208259600006
13,32,neutral,0.532509088516,-0.984344004639,0.616516113281,-0.0588396862697,0.084007024765
14,1,neutral,0.400137901306,-0.952970976897,0.504149913788,-0.0980559709464,0.10401201248199998
14,2,neutral,0.377178907394,-0.945127719962,0.489127874374,-0.0980559709464,0.11194896698000001
14,3,neutral,0.48880982399,-0.976500747703,0.600795030594,-0.0117801446577,0.11198520660399996
14,4,congruent,0.472622871399,-0.945127719962,0.572611808777,0.00390636921293,0.09998893737800002
14,5,incongruent,0.496016025543,-0.945127719962,0.644011974335,-0.451002533036,0.147995948792
14,6,congruent,0.633036851883,-0.984344004639,0.753056049347,-0.356883449812,0.12001919746400003
14,7,incongruent,0.524276971817,-0.945127719962,0.644254922867,-0.396099734489,0.11997795105000009
14,8,neutral,0.507630109787,-0.992187261574,0.659645080566,-0.396099734489,0.15201497077900006
14,9,incongruent,0.720305919647,-0.960814233833,0.860301971436,0.223517563402,0.139996051789
14,10,congruent,0.708829879761,-0.968657490768,0.828824043274,0.17645802179,0.11999416351300007
14,11,neutral,0.900968074799,-0.976500747703,1.02101612091,0.0901821955016,0.12004804611099995
14,12,congruent,0.591208934784,-0.937284463027,0.731232881546,0.435285500656,0.14002394676199992
14,13,incongruent,0.975906133652,-0.945127719962,2.6118490696,0.0744956816309,1.635942935948
14,14,neutral,0.52067399025,-0.992187261574,0.640663862228,-0.0196234015931,0.11998987197799993
14,15,neutral,0.632389068604,-0.960814233833,0.732424974442,-0.0980559709464,0.10003590583800004
14,16,congruent,0.444886207581,-0.937284463027,0.548906087875,-0.184331797235,0.10401988029399994
14,17,neutral,0.531873941422,-0.952970976897,0.631843805313,-0.0509964293344,0.09996986389100004
14,18,neutral,0.528935909271,-0.929441206091,0.624939918518,-0.247077852718,0.09600400924700003
14,19,neutral,0.700737953186,-0.945127719962,0.820734977722,-0.466689046907,0.11999702453600003
14,20,congruent,0.876660823822,-0.992187261574,0.996677875519,0.0980254524369,0.12001705169700005
14,21,neutral,0.649010896683,-0.952970976897,0.732985973358,0.0352793969543,0.08397507667499993
14,22,congruent,0.604500055313,-0.89806817835,0.696496963501,0.709799493393,0.09199690818799999
14,23,neutral,0.50839805603,-0.976500747703,0.6324031353,0.364696188238,0.12400507927000004
14,24,incongruent,0.384688854218,-0.984344004639,0.496693849564,-0.388256477554,0.112004995346
14,25,neutral,0.479202032089,-0.968657490768,0.611233949661,0.223517563402,0.132031917572
14,26,incongruent,0.567589998245,-0.960814233833,0.663529157639,0.0588091677602,0.095939159394
14,27,neutral,0.436343193054,-0.937284463027,0.540307044983,0.247047334208,0.10396385192899998
14,28,neutral,0.540858983994,-0.945127719962,0.660844802856,0.0744956816309,0.119985818862
14,29,neutral,0.728697061539,-0.952970976897,0.864718198776,-0.0666829432051,0.13602113723699993
14,30,incongruent,0.788254022598,-0.937284463027,0.912249803543,0.137241737114,0.12399578094499997
14,31,incongruent,0.908272027969,-0.992187261574,1.06027603149,0.0509659108249,0.15200400352099996
14,32,congruent,0.68000793457,-0.960814233833,1.15597391129,-0.0353099154637,0.4759659767200001
15,1,neutral,0.911901950836,-0.960814233833,1.02391004562,0.270577105014,0.11200809478400009
15,2,congruent,0.468860864639,-0.968657490768,0.576885938644,-0.129428998688,0.10802507400499994
15,3,congruent,0.448666810989,-0.960814233833,0.580685853958,-0.0353099154637,0.13201904296899997
15,4,incongruent,0.585079908371,-0.992187261574,1.34107804298,-0.372569963683,0.755998134609
15,5,neutral,0.537094831467,-0.992187261574,0.669088840485,-0.372569963683,0.13199400901799996
15,6,neutral,0.687810897827,-0.976500747703,1.47981500626,-0.364726706748,0.792004108433
15,7,neutral,0.75642490387,-0.968657490768,0.896420955658,0.435285500656,0.1399960517879999
15,8,congruent,0.438405990601,-0.960814233833,1.11842703819,0.0901821955016,0.6800210475889998
15,9,neutral,0.563258886337,-0.968657490768,1.35526680946,-0.207861568041,0.792007923123
15,10,neutral,1.20709514618,-0.945127719962,1.48708200455,-0.0117801446577,0.27998685837000004
15,11,incongruent,0.759568929672,-0.929441206091,0.863535881042,0.356852931303,0.10396695137
15,12,neutral,0.708549022675,-0.945127719962,0.82851099968,0.16077150792,0.119961977005
15,13,congruent,0.444002151489,-0.945127719962,0.555989980698,0.850978118229,0.11198782920899997
15,14,congruent,0.548027038574,-0.937284463027,0.640017032623,0.0666524246956,0.09198999404899999
15,15,incongruent,0.652647018433,-0.937284463027,0.756650924683,-0.0588396862697,0.10400390625
15,16,neutral,1.05952715874,-0.945127719962,1.19955515862,-0.0980559709464,0.14002799988000003
15,17,congruent,1.41704893112,-0.945127719962,1.54103708267,-0.380413220618,0.12398815154999987
15,18,neutral,0.592087030411,-0.929441206091,0.752091884613,-0.0509964293344,0.16000485420200006
15,19,incongruent,0.632756948471,-0.945127719962,0.776741981506,-0.19217505417,0.1439850330350001
15,20,congruent,0.662786960602,-0.984344004639,0.790781974792,-0.0431531723991,0.12799501418999992
15,21,incongruent,0.623714923859,-0.929441206091,0.755707979202,0.239204077273,0.131993055343
15,22,neutral,0.596826791763,-0.945127719962,1.2848007679,-0.372569963683,0.687973976137
15,23,incongruent,3.16707992554,-0.921597949156,3.28705787659,-0.0117801446577,0.11997795105000009
15,24,incongruent,0.00672006607056,-0.66277047029,0.622719049454,0.552934354686,0.6159989833834401
15,25,neutral,0.387897014618,-0.858851893674,0.547877073288,0.301950132756,0.15998005866999992
15,26,neutral,0.603825092316,-0.937284463027,0.727838039398,0.29410687582,0.12401294708199995
15,27,neutral,0.500108003616,-0.945127719962,0.640116930008,0.0588091677602,0.1400089263919999
15,28,neutral,0.575016021729,-0.976500747703,0.687037944794,0.137241737114,0.11202192306500003
15,29,neutral,0.772999048233,-0.968657490768,0.876996040344,0.458815271462,0.103996992111
15,30,incongruent,0.520930051804,-0.960814233833,0.632951021194,0.0195928830836,0.11202096939000006
15,31,neutral,0.534698963165,-0.945127719962,0.62268614769,-0.184331797235,0.08798718452499998
15,32,congruent,0.643948793411,-0.952970976897,0.783943891525,-0.3098239082,0.13999509811400002
16,1,neutral,0.603837966919,-0.984344004639,0.723802089691,-0.200018311106,0.11996412277199997
16,2,neutral,0.653086900711,-0.952970976897,2.057035923,-0.223548081912,1.4039490222889999
16,3,incongruent,0.503453016281,-0.960814233833,0.667481184006,0.0980254524369,0.16402816772499995
16,4,incongruent,1.99161195755,-0.960814233833,2.07567191124,0.0431226538896,0.08405995369000019
16,5,congruent,0.521059036255,-0.952970976897,0.613070011139,0.349009674368,0.0920109748839999
16,6,neutral,0.407436132431,-0.968657490768,0.511412143707,0.364696188238,0.10397601127600004
16,7,neutral,0.553069114685,-0.945127719962,0.653048038483,-0.0196234015931,0.099978923798
16,8,neutral,0.549106121063,-0.984344004639,0.98908996582,0.803918576617,0.4399838447569999
16,9,congruent,0.397072076797,-0.945127719962,0.501056909561,0.521561326945,0.103984832764
16,10,congruent,0.576946973801,-0.976500747703,0.724943161011,-0.0196234015931,0.14799618720999996
16,11,incongruent,1.16027903557,-0.960814233833,1.8242790699,0.552934354686,0.6640000343300001
16,12,neutral,0.800966024399,-0.945127719962,0.920981168747,-0.0431531723991,0.12001514434799998
16,13,neutral,3.27477097511,-0.937284463027,3.37874293327,0.545091097751,0.10397195815999982
16,14,incongruent,1.09975194931,-0.929441206091,1.20373797417,0.427442243721,0.10398602485999997
16,15,neutral,0.484839916229,-0.929441206091,0.924803972244,-0.380413220618,0.439964056015
16,16,neutral,0.759189128876,-0.921597949156,0.863204956055,0.552934354686,0.10401582717900004
16,17,congruent,0.519875049591,-0.945127719962,0.603871107101,0.113711966308,0.08399605751000006
16,18,neutral,0.688434123993,-0.952970976897,0.792427062988,0.231360820338,0.10399293899500006
16,19,incongruent,0.703752994537,-0.937284463027,0.799760103226,-0.105899227882,0.09600710868899998
16,20,neutral,1.17173910141,-0.945127719962,1.53974509239,0.0823389385662,0.36800599098
16,21,neutral,0.893010854721,-0.929441206091,1.03302288055,0.349009674368,0.14001202582899996
16,22,incongruent,2.88486814499,-0.937284463027,2.99685311317,0.584307382427,0.11198496817999981
16,23,congruent,0.56490111351,-0.945127719962,0.712918043137,0.113711966308,0.14801692962699997
16,24,neutral,0.420878887177,-0.945127719962,0.528892993927,0.64705343791,0.10801410674999995
16,25,neutral,0.597100019455,-0.937284463027,0.725116014481,0.388225959044,0.12801599502600003
16,26,neutral,0.501107931137,-0.937284463027,0.625087976456,-0.0823694570757,0.12398004531899998
16,27,congruent,0.62432384491,-0.937284463027,0.77231502533,-0.0196234015931,0.14799118041999992
16,28,congruent,0.521078109741,-0.937284463027,0.669089078903,0.725486007263,0.14801096916199996
16,29,incongruent,1.36335706711,-0.960814233833,1.50337195396,0.145084994049,0.14001488684999996
16,30,incongruent,1.06014919281,-0.960814233833,1.19216012955,-0.0509964293344,0.13201093673999997
16,31,congruent,1.21306800842,-0.960814233833,1.33305215836,-0.396099734489,0.11998414993999984
16,32,neutral,0.928591012955,-0.960814233833,1.07658600807,0.317636646626,0.14799499511500003
17,1,congruent,0.646331071854,-0.945127719962,0.758292198181,0.741172521134,0.11196112632700006
17,2,incongruent,0.714964151382,-0.960814233833,1.47889208794,-0.223548081912,0.7639279365580001
17,3,congruent,2.17600893974,-0.929441206091,2.42800879478,0.113711966308,0.2519998550400002
17,4,neutral,0.632931947708,-0.929441206091,0.72891497612,0.521561326945,0.09598302841200002
17,5,neutral,0.658899068832,-0.952970976897,0.758876085281,0.850978118229,0.09997701644900003
17,6,neutral,0.471950054169,-0.960814233833,0.567981004715,0.0588091677602,0.09603095054600003
17,7,incongruent,0.555918931961,-0.952970976897,0.667911052704,0.466658528397,0.11199212074300002
17,8,neutral,0.454972028732,-0.945127719962,0.550950050354,-0.137272255623,0.09597802162200003
17,9,congruent,0.520460128784,-0.929441206091,0.620432138443,-0.121585741752,0.099972009659
17,10,incongruent,0.488629102707,-0.937284463027,0.596583127975,-0.0745262001404,0.10795402526800002
17,11,incongruent,0.484777927399,-0.937284463027,0.616758108139,0.0744956816309,0.13198018074
17,12,neutral,0.80834197998,-0.976500747703,0.940341949463,0.584307382427,0.13199996948299997
17,13,neutral,0.639420986176,-0.960814233833,0.759402990341,0.552934354686,0.11998200416500004
17,14,neutral,0.65193605423,-0.945127719962,0.751894950867,0.301950132756,0.09995889663699997
17,15,congruent,0.535337924957,-0.937284463027,0.60333609581,-0.254921109653,0.06799817085299997
17,16,neutral,0.528738975525,-0.976500747703,0.660745859146,0.207831049532,0.132006883621
17,17,incongruent,0.43923997879,-0.952970976897,0.559225082397,0.364696188238,0.11998510360699999
17,18,neutral,0.688499927521,-0.945127719962,0.820454835892,0.223517563402,0.131954908371
17,19,neutral,0.648144006729,-0.952970976897,0.780143022537,0.231360820338,0.131999015808
17,20,incongruent,0.741058111191,-0.937284463027,0.829042196274,1.0,0.08798408508300004
17,21,incongruent,0.676066875458,-0.921597949156,0.760071992874,-0.0588396862697,0.08400511741599992
17,22,neutral,0.549046039581,-0.929441206091,0.661047935486,0.199987792596,0.11200189590500009
17,23,neutral,0.519505977631,-0.976500747703,0.639496088028,-0.19217505417,0.11999011039699992
17,24,neutral,0.528972864151,-0.921597949156,0.640938997269,0.317636646626,0.11196613311800008
17,25,congruent,0.492940187454,-0.929441206091,0.576934099197,0.560777611621,0.08399391174300003
17,26,neutral,0.473045110703,-0.945127719962,0.577000141144,0.545091097751,0.10395503044100002
17,27,neutral,0.454941034317,-0.952970976897,0.546916007996,0.247047334208,0.09197497367900004
17,28,incongruent,0.584924936295,-0.921597949156,0.660917043686,0.560777611621,0.07599210739100004
17,29,neutral,0.640960931778,-0.929441206091,0.772966861725,0.105868709372,0.132005929947
17,30,congruent,0.480932950974,-0.984344004639,0.584906101227,-0.207861568041,0.10397315025300002
17,31,congruent,0.549009084702,-0.960814233833,0.792976140976,0.450972014527,0.24396705627399995
17,32,congruent,0.427159070969,-0.921597949156,0.519132852554,0.231360820338,0.09197378158499997
18,1,neutral,0.560927867889,-0.984344004639,0.644898891449,0.356852931303,0.08397102356000008
18,2,congruent,0.443239212036,-0.984344004639,0.575254201889,0.0274361400189,0.13201498985300003
18,3,neutral,0.548869848251,-0.976500747703,0.648865938187,0.0744956816309,0.09999608993599995
18,4,neutral,0.577013969421,-0.929441206091,0.705081939697,-0.0666829432051,0.12806797027599992
18,5,neutral,0.501032114029,-0.937284463027,0.604997158051,-0.286294137394,0.10396504402199991
18,6,neutral,0.447932958603,-0.945127719962,0.555915117264,-0.145115512558,0.10798215866100003
18,7,incongruent,0.419141054153,-0.945127719962,0.531110048294,-0.090212714011,0.11196899414099998
18,8,congruent,0.351701021194,-0.984344004639,0.475677967072,-0.0588396862697,0.12397694587800001
18,9,neutral,0.644954919815,-0.976500747703,0.744981050491,0.0980254524369,0.10002613067600008
18,10,congruent,0.583591938019,-0.945127719962,0.69557094574,-0.0823694570757,0.111979007721
18,11,neutral,1.9273519516,-0.976500747703,2.03532290459,-0.41178624836,0.10797095299000015
18,12,incongruent,0.68457698822,-0.945127719962,0.83654999733,0.458815271462,0.15197300911
18,13,neutral,0.587882995605,-0.937284463027,0.687891960144,-0.247077852718,0.10000896453899999
18,14,neutral,0.66893696785,-0.976500747703,0.796911001205,0.709799493393,0.12797403335500002
18,15,congruent,0.464987039566,-0.984344004639,0.548988103867,0.803918576617,0.08400106430100002
18,16,neutral,0.623445034027,-0.984344004639,0.751449108124,0.27842036195,0.128004074097
18,17,incongruent,0.476268053055,-0.960814233833,0.568254947662,-0.419629505295,0.09198689460700005
18,18,congruent,0.595627784729,-0.968657490768,0.69962978363,-0.105899227882,0.10400199890099993
18,19,neutral,0.533133983612,-0.929441206091,0.637137889862,0.0588091677602,0.10400390625
18,20,congruent,0.413094997406,-0.937284463027,0.533102035522,0.701956236457,0.120007038116
