id	block	trial	target_location	target	flankers	trigger	time	value
4	practice	3	up	black	neutral	right	0.719799995422	-1.00003051851
4	practice	4	right	black	neutral	right	0.451935052872	-0.921597949156
4	practice	4	right	black	neutral	right	0.459948062897	-0.866695150609
4	practice	4	right	black	neutral	right	0.463952064514	-0.772576067385
4	practice	4	right	black	neutral	right	0.471950054169	-0.631397442549
4	practice	4	right	black	neutral	right	0.479943037033	-0.521591845454
4	practice	4	right	black	neutral	right	0.487951993942	-0.41178624836
4	practice	4	right	black	neutral	right	0.491940975189	-0.325510422071
4	practice	4	right	black	neutral	right	0.499956846237	-0.200018311106
4	practice	4	right	black	neutral	right	0.507920980453	-0.113742484817
4	practice	4	right	black	neutral	right	0.515951871872	-0.0274666585284
4	practice	4	right	black	neutral	right	0.519921064377	0.0509659108249
4	practice	4	right	black	neutral	right	0.527969837189	0.129398480178
4	practice	4	right	black	neutral	right	0.535943984985	0.215674306467
4	practice	4	right	black	neutral	right	0.543952941895	0.254890591144
4	practice	4	right	black	neutral	right	0.547939062119	0.301950132756
4	practice	4	right	black	neutral	right	0.555950880051	0.325479903562
4	practice	4	right	black	neutral	right	0.563923835754	0.341166417432
4	practice	4	right	black	neutral	right	0.603955984116	0.333323160497
4	practice	4	right	black	neutral	right	0.611952066422	0.27842036195
4	practice	4	right	black	neutral	right	0.619942903519	0.223517563402
4	practice	4	right	black	neutral	right	0.627940893173	0.0666524246956
4	practice	4	right	black	neutral	right	0.631954908371	-0.0509964293344
4	practice	4	right	black	neutral	right	0.6399269104	-0.184331797235
4	practice	4	right	black	neutral	right	0.647944927216	-0.349040192877
4	practice	4	right	black	neutral	right	0.655956983566	-0.443159276101
4	practice	4	right	black	neutral	right	0.659920930862	-0.584337900937
4	practice	4	right	black	neutral	right	0.667953014374	-0.686300241096
4	practice	4	right	black	neutral	right	0.675919055939	-0.819635608997
4	practice	4	right	black	neutral	right	0.683925867081	-0.866695150609
4	practice	4	right	black	neutral	right	0.687970876694	-0.913754692221
4	practice	4	right	black	neutral	right	0.695952892303	-0.937284463027
4	practice	4	right	black	neutral	right	0.703958034515	-0.976500747703
4	practice	4	right	black	neutral	right	0.711948871613	-1.00003051851
4	practice	5	up	white	incongruent	left	0.62376999855	-0.937284463027
4	practice	5	up	white	incongruent	left	0.631787061691	-0.890224921415
4	practice	5	up	white	incongruent	left	0.635797977448	-0.772576067385
4	practice	5	up	white	incongruent	left	0.643772125244	-0.654927213355
4	practice	5	up	white	incongruent	left	0.651772975922	-0.458845789972
4	practice	5	up	white	incongruent	left	0.659774065018	-0.333353679006
4	practice	5	up	white	incongruent	left	0.66379404068	-0.145115512558
4	practice	5	up	white	incongruent	left	0.671789169312	-0.0039368877224
4	practice	5	up	white	incongruent	left	0.679790019989	0.145084994049
4	practice	5	up	white	incongruent	left	0.687806129456	0.247047334208
4	practice	5	up	white	incongruent	left	0.691805124283	0.364696188238
4	practice	5	up	white	incongruent	left	0.699781179428	0.466658528397
4	practice	5	up	white	incongruent	left	0.707776069641	0.521561326945
4	practice	5	up	white	incongruent	left	0.715806007385	0.552934354686
4	practice	5	up	white	incongruent	left	0.719773054123	0.584307382427
4	practice	5	up	white	incongruent	left	0.72780418396	0.599993896298
4	practice	5	up	white	incongruent	left	0.735799074173	0.607837153233
4	practice	5	up	white	incongruent	left	0.76380109787	0.599993896298
4	practice	5	up	white	incongruent	left	0.771790981293	0.607837153233
4	practice	5	up	white	incongruent	left	0.7757999897	0.599993896298
4	practice	5	up	white	incongruent	left	0.783797025681	0.552934354686
4	practice	5	up	white	incongruent	left	0.791769981384	0.443128757591
4	practice	5	up	white	incongruent	left	0.799789190292	0.286263618885
4	practice	5	up	white	incongruent	left	0.80379319191	0.137241737114
4	practice	5	up	white	incongruent	left	0.811776161194	-0.0823694570757
4	practice	5	up	white	incongruent	left	0.819772005081	-0.301980651265
4	practice	5	up	white	incongruent	left	0.827795982361	-0.443159276101
4	practice	5	up	white	incongruent	left	0.831772089005	-0.64708395642
4	practice	5	up	white	incongruent	left	0.839776039124	-0.788262581256
4	practice	5	up	white	incongruent	left	0.847789049149	-0.905911435286
4	practice	5	up	white	incongruent	left	0.8557741642	-1.00003051851
4	practice	6	up	white	neutral	left	0.70912194252	-0.976500747703
4	practice	6	up	white	neutral	left	0.717109918594	-0.843165379803
4	practice	6	up	white	neutral	left	0.725118875504	-0.678456984161
4	practice	6	up	white	neutral	left	0.729094982147	-0.443159276101
4	practice	6	up	white	neutral	left	0.737130880356	-0.254921109653
4	practice	6	up	white	neutral	left	0.74511885643	-0.0039368877224
4	practice	6	up	white	neutral	left	0.753103017807	0.231360820338
4	practice	6	up	white	neutral	left	0.757109880447	0.474501785333
4	practice	6	up	white	neutral	left	0.765131950378	0.64705343791
4	practice	6	up	white	neutral	left	0.773099899292	0.803918576617
4	practice	6	up	white	neutral	left	0.781126976013	0.850978118229
4	practice	6	up	white	neutral	left	0.785104036331	0.890194402905
4	practice	6	up	white	neutral	left	0.793112039566	0.913724173711
4	practice	6	up	white	neutral	left	0.801122903824	0.937253944517
4	practice	6	up	white	neutral	left	0.809098958969	0.952940458388
4	practice	6	up	white	neutral	left	0.813107967377	0.960783715323
4	practice	6	up	white	neutral	left	0.821124076843	0.945097201453
4	practice	6	up	white	neutral	left	0.829129934311	0.952940458388
4	practice	6	up	white	neutral	left	0.841089963913	0.945097201453
4	practice	6	up	white	neutral	left	0.84910607338	0.937253944517
4	practice	6	up	white	neutral	left	0.857141971588	0.929410687582
4	practice	6	up	white	neutral	left	0.865135908127	0.88235114597
4	practice	6	up	white	neutral	left	0.86913394928	0.733329264199
4	practice	6	up	white	neutral	left	0.877122879028	0.490188299203
4	practice	6	up	white	neutral	left	0.885125875473	0.184301278726
4	practice	6	up	white	neutral	left	0.893105983734	-0.090212714011
4	practice	6	up	white	neutral	left	0.897103071213	-0.349040192877
4	practice	6	up	white	neutral	left	0.905106067657	-0.568651387066
4	practice	6	up	white	neutral	left	0.913155078888	-0.756889553514
4	practice	6	up	white	neutral	left	0.921165943146	-0.913754692221
4	practice	6	up	white	neutral	left	0.925124883652	-1.00003051851
4	practice	7	down	white	neutral	left	0.685138940811	-0.913754692221
4	practice	7	down	white	neutral	left	0.689132928848	-0.88238166448
4	practice	7	down	white	neutral	left	0.697137832642	-0.796105838191
4	practice	7	down	white	neutral	left	0.705119848251	-0.725516525773
4	practice	7	down	white	neutral	left	0.713133811951	-0.64708395642
4	practice	7	down	white	neutral	left	0.717114925385	-0.552964873196
4	practice	7	down	white	neutral	left	0.725136995316	-0.443159276101
4	practice	7	down	white	neutral	left	0.733112812042	-0.372569963683
4	practice	7	down	white	neutral	left	0.741133928299	-0.317667165136
4	practice	7	down	white	neutral	left	0.745143890381	-0.223548081912
4	practice	7	down	white	neutral	left	0.753150939941	-0.137272255623
4	practice	7	down	white	neutral	left	0.761130809784	-0.090212714011
4	practice	7	down	white	neutral	left	0.769129991531	-0.0509964293344
4	practice	7	down	white	neutral	left	0.773138999939	-0.0274666585284
4	practice	7	down	white	neutral	left	0.781129837036	-0.0039368877224
4	practice	7	down	white	neutral	left	0.797145843506	0.00390636921293
4	practice	7	down	white	neutral	left	0.801116943359	-0.0039368877224
4	practice	7	down	white	neutral	left	0.837141990662	-0.0117801446577
4	practice	7	down	white	neutral	left	0.84513092041	-0.0274666585284
4	practice	7	down	white	neutral	left	0.853145837784	-0.0980559709464
4	practice	7	down	white	neutral	left	0.857139825821	-0.215704824976
4	practice	7	down	white	neutral	left	0.865128993988	-0.333353679006
4	practice	7	down	white	neutral	left	0.873127937317	-0.451002533036
4	practice	7	down	white	neutral	left	0.881130933762	-0.631397442549
4	practice	7	down	white	neutral	left	0.885119915009	-0.749046296579
4	practice	7	down	white	neutral	left	0.893153905869	-0.835322122868
4	practice	7	down	white	neutral	left	0.901117801666	-0.937284463027
4	practice	7	down	white	neutral	left	0.909132003784	-1.00003051851
4	practice	8	left	white	incongruent	left	0.703499078751	-0.929441206091
4	practice	8	left	white	incongruent	left	0.707520961761	-0.843165379803
4	practice	8	left	white	incongruent	left	0.71547794342	-0.741203039644
4	practice	8	left	white	incongruent	left	0.723468065262	-0.623554185614
4	practice	8	left	white	incongruent	left	0.731445074081	-0.419629505295
4	practice	8	left	white	incongruent	left	0.735464096069	-0.301980651265
4	practice	8	left	white	incongruent	left	0.743467092514	-0.129428998688
4	practice	8	left	white	incongruent	left	0.751462936401	0.00390636921293
4	practice	8	left	white	incongruent	left	0.759478092194	0.16077150792
4	practice	8	left	white	incongruent	left	0.763468027115	0.286263618885
4	practice	8	left	white	incongruent	left	0.771451950073	0.419598986785
4	practice	8	left	white	incongruent	left	0.77947306633	0.52940458388
4	practice	8	left	white	incongruent	left	0.787464141846	0.584307382427
4	practice	8	left	white	incongruent	left	0.791450023651	0.662739951781
4	practice	8	left	white	incongruent	left	0.79946398735	0.717642750328
4	practice	8	left	white	incongruent	left	0.807466983795	0.741172521134
4	practice	8	left	white	incongruent	left	0.815444946289	0.772545548875
4	practice	8	left	white	incongruent	left	0.85550904274	0.756859035005
4	practice	8	left	white	incongruent	left	0.863461971283	0.749015778069
4	practice	8	left	white	incongruent	left	0.871454954147	0.741172521134
4	practice	8	left	white	incongruent	left	0.875476121902	0.64705343791
4	practice	8	left	white	incongruent	left	0.88347196579	0.52940458388
4	practice	8	left	white	incongruent	left	0.89146399498	0.356852931303
4	practice	8	left	white	incongruent	left	0.899462938309	0.152928250984
4	practice	8	left	white	incongruent	left	0.907445907593	-0.0666829432051
4	practice	8	left	white	incongruent	left	0.911481142044	-0.301980651265
4	practice	8	left	white	incongruent	left	0.919471979141	-0.443159276101
4	practice	8	left	white	incongruent	left	0.927464008331	-0.64708395642
4	practice	8	left	white	incongruent	left	0.935451030731	-0.772576067385
4	practice	8	left	white	incongruent	left	0.939460992813	-0.88238166448
4	practice	8	left	white	incongruent	left	0.947468996048	-0.976500747703
4	practice	8	left	white	incongruent	left	0.95546412468	-1.00003051851
4	practice	9	down	black	neutral	left	0.524765014648	-0.976500747703
4	practice	9	down	black	neutral	left	0.532759904861	-0.921597949156
4	practice	9	down	black	neutral	left	0.540775060654	-0.835322122868
4	practice	9	down	black	neutral	left	0.548757076263	-0.756889553514
4	practice	9	down	black	neutral	left	0.552770137787	-0.670613727226
4	practice	9	down	black	neutral	left	0.560750007629	-0.576494644002
4	practice	9	down	black	neutral	left	0.568764925003	-0.466689046907
4	practice	9	down	black	neutral	left	0.576761960983	-0.41178624836
4	practice	9	down	black	neutral	left	0.580768108368	-0.356883449812
4	practice	9	down	black	neutral	left	0.588772058487	-0.325510422071
4	practice	9	down	black	neutral	left	0.596764087677	-0.278450880459
4	practice	9	down	black	neutral	left	0.604747056961	-0.247077852718
4	practice	9	down	black	neutral	left	0.608747005463	-0.239234595782
4	practice	9	down	black	neutral	left	0.636800050735	-0.247077852718
4	practice	9	down	black	neutral	left	0.652745962143	-0.262764366588
4	practice	9	down	black	neutral	left	0.660807132721	-0.325510422071
4	practice	9	down	black	neutral	left	0.664745092392	-0.372569963683
4	practice	9	down	black	neutral	left	0.672756910324	-0.443159276101
4	practice	9	down	black	neutral	left	0.68074798584	-0.560808130131
4	practice	9	down	black	neutral	left	0.688759088516	-0.686300241096
4	practice	9	down	black	neutral	left	0.692770004272	-0.772576067385
4	practice	9	down	black	neutral	left	0.700760126114	-0.88238166448
4	practice	9	down	black	neutral	left	0.708760023117	-0.960814233833
4	practice	9	down	black	neutral	left	0.716771125793	-1.00003051851
4	practice	10	up	black	incongruent	right	0.519772052765	-0.952970976897
4	practice	10	up	black	incongruent	right	0.527772903442	-0.945127719962
4	practice	10	up	black	incongruent	right	0.531790971756	-0.929441206091
4	practice	10	up	black	incongruent	right	0.539766073227	-0.921597949156
4	practice	10	up	black	incongruent	right	0.547781944275	-0.905911435286
4	practice	10	up	black	incongruent	right	0.555771112442	-0.890224921415
4	practice	10	up	black	incongruent	right	0.559772968292	-0.874538407544
4	practice	10	up	black	incongruent	right	0.567774057388	-0.835322122868
4	practice	10	up	black	incongruent	right	0.575798988342	-0.78041932432
4	practice	10	up	black	incongruent	right	0.583761930466	-0.694143498032
4	practice	10	up	black	incongruent	right	0.587804079056	-0.631397442549
4	practice	10	up	black	incongruent	right	0.595767021179	-0.584337900937
4	practice	10	up	black	incongruent	right	0.603783130646	-0.513748588519
4	practice	10	up	black	incongruent	right	0.611774921417	-0.458845789972
4	practice	10	up	black	incongruent	right	0.61576294899	-0.41178624836
4	practice	10	up	black	incongruent	right	0.623780012131	-0.380413220618
4	practice	10	up	black	incongruent	right	0.631772994995	-0.356883449812
4	practice	10	up	black	incongruent	right	0.63978099823	-0.3098239082
4	practice	10	up	black	incongruent	right	0.643757104874	-0.278450880459
4	practice	10	up	black	incongruent	right	0.651775121689	-0.223548081912
4	practice	10	up	black	incongruent	right	0.67175412178	-0.215704824976
4	practice	10	up	black	incongruent	right	0.695756912231	-0.231391338847
4	practice	10	up	black	incongruent	right	0.723773002625	-0.286294137394
4	practice	10	up	black	incongruent	right	0.727777004242	-0.372569963683
4	practice	10	up	black	incongruent	right	0.735783100128	-0.42747276223
4	practice	10	up	black	incongruent	right	0.743770122528	-0.505905331584
4	practice	10	up	black	incongruent	right	0.751764059067	-0.600024414808
4	practice	10	up	black	incongruent	right	0.755773067474	-0.64708395642
4	practice	10	up	black	incongruent	right	0.763782024384	-0.717673268838
4	practice	10	up	black	incongruent	right	0.771755933762	-0.819635608997
4	practice	10	up	black	incongruent	right	0.779782056808	-0.843165379803
4	practice	10	up	black	incongruent	right	0.783806085587	-0.866695150609
4	practice	10	up	black	incongruent	right	0.791763067245	-0.890224921415
4	practice	10	up	black	incongruent	right	0.799776077271	-0.905911435286
4	practice	10	up	black	incongruent	right	0.807754993439	-0.921597949156
4	practice	10	up	black	incongruent	right	0.811769008636	-0.937284463027
4	practice	10	up	black	incongruent	right	0.819797992706	-0.960814233833
4	practice	10	up	black	incongruent	right	0.827795982361	-0.992187261574
4	practice	10	up	black	incongruent	right	0.835758924484	-1.00003051851
4	practice	10	up	black	incongruent	right	1.01180791855	-0.968657490768
4	practice	10	up	black	incongruent	right	1.01577210426	-0.929441206091
4	practice	10	up	black	incongruent	right	1.02378797531	-0.89806817835
4	practice	10	up	black	incongruent	right	1.03175592422	-0.874538407544
4	practice	10	up	black	incongruent	right	1.03977394104	-0.866695150609
4	practice	10	up	black	incongruent	right	1.04377007484	-0.851008636738
4	practice	10	up	black	incongruent	right	1.05178594589	-0.835322122868
4	practice	10	up	black	incongruent	right	1.05978894234	-0.827478865932
4	practice	10	up	black	incongruent	right	1.1237719059	-0.843165379803
4	practice	10	up	black	incongruent	right	1.12777900696	-0.858851893674
4	practice	10	up	black	incongruent	right	1.13577795029	-0.874538407544
4	practice	10	up	black	incongruent	right	1.14377403259	-0.890224921415
4	practice	10	up	black	incongruent	right	1.15175700188	-0.913754692221
4	practice	10	up	black	incongruent	right	1.15576410294	-0.929441206091
4	practice	10	up	black	incongruent	right	1.16375398636	-0.952970976897
4	practice	10	up	black	incongruent	right	1.17179012299	-1.00003051851
4	practice	11	left	black	neutral	right	0.485036849976	-0.945127719962
4	practice	11	left	black	neutral	right	0.489036798477	-0.913754692221
4	practice	11	left	black	neutral	right	0.496992826462	-0.874538407544
4	practice	11	left	black	neutral	right	0.505004882812	-0.858851893674
4	practice	11	left	black	neutral	right	0.513003826141	-0.827478865932
4	practice	11	left	black	neutral	right	0.52100777626	-0.741203039644
4	practice	11	left	black	neutral	right	0.524984836578	-0.639240699484
4	practice	11	left	black	neutral	right	0.532980918884	-0.584337900937
4	practice	11	left	black	neutral	right	0.540970802307	-0.505905331584
4	practice	11	left	black	neutral	right	0.548979997635	-0.443159276101
4	practice	11	left	black	neutral	right	0.553008794785	-0.396099734489
4	practice	11	left	black	neutral	right	0.560998916626	-0.364726706748
4	practice	11	left	black	neutral	right	0.568984985352	-0.3098239082
4	practice	11	left	black	neutral	right	0.57701086998	-0.223548081912
4	practice	11	left	black	neutral	right	0.580992937088	-0.200018311106
4	practice	11	left	black	neutral	right	0.589000940323	-0.184331797235
4	practice	11	left	black	neutral	right	0.596983909607	-0.152958769494
4	practice	11	left	black	neutral	right	0.605003833771	-0.121585741752
4	practice	11	left	black	neutral	right	0.609001874924	-0.105899227882
4	practice	11	left	black	neutral	right	0.616999864578	-0.0823694570757
4	practice	11	left	black	neutral	right	0.624993801117	-0.0666829432051
4	practice	11	left	black	neutral	right	0.633011817932	-0.0588396862697
4	practice	11	left	black	neutral	right	0.6649518013	-0.0666829432051
4	practice	11	left	black	neutral	right	0.681023836136	-0.0588396862697
4	practice	11	left	black	neutral	right	0.688994884491	-0.0666829432051
4	practice	11	left	black	neutral	right	0.692976951599	-0.121585741752
4	practice	11	left	black	neutral	right	0.700974941254	-0.19217505417
4	practice	11	left	black	neutral	right	0.709009885788	-0.317667165136
4	practice	11	left	black	neutral	right	0.716993808746	-0.403942991424
4	practice	11	left	black	neutral	right	0.721007823944	-0.498062074648
4	practice	11	left	black	neutral	right	0.729000806808	-0.607867671743
4	practice	11	left	black	neutral	right	0.737002849579	-0.717673268838
4	practice	11	left	black	neutral	right	0.744993925095	-0.827478865932
4	practice	11	left	black	neutral	right	0.749014854431	-0.866695150609
4	practice	11	left	black	neutral	right	0.756997823715	-0.89806817835
4	practice	11	left	black	neutral	right	0.764988899231	-0.921597949156
4	practice	11	left	black	neutral	right	0.772975921631	-0.945127719962
4	practice	11	left	black	neutral	right	0.776988983154	-0.992187261574
4	practice	11	left	black	neutral	right	0.784974813461	-1.00003051851
4	practice	12	right	white	neutral	left	0.567234039307	-0.937284463027
4	practice	12	right	white	neutral	left	0.571271181107	-0.890224921415
4	practice	12	right	white	neutral	left	0.579222202301	-0.819635608997
4	practice	12	right	white	neutral	left	0.587229967117	-0.749046296579
4	practice	12	right	white	neutral	left	0.595214128494	-0.678456984161
4	practice	12	right	white	neutral	left	0.599218130112	-0.600024414808
4	practice	12	right	white	neutral	left	0.607228040695	-0.490218817713
4	practice	12	right	white	neutral	left	0.615236997604	-0.41178624836
4	practice	12	right	white	neutral	left	0.623211145401	-0.341196935942
4	practice	12	right	white	neutral	left	0.627216100693	-0.231391338847
4	practice	12	right	white	neutral	left	0.635240077972	-0.129428998688
4	practice	12	right	white	neutral	left	0.643225193024	-0.0588396862697
4	practice	12	right	white	neutral	left	0.651220083237	0.0117496261483
4	practice	12	right	white	neutral	left	0.659234046936	0.0901821955016
4	practice	12	right	white	neutral	left	0.663221120834	0.145084994049
4	practice	12	right	white	neutral	left	0.671214103699	0.184301278726
4	practice	12	right	white	neutral	left	0.679211139679	0.207831049532
4	practice	12	right	white	neutral	left	0.687236070633	0.231360820338
4	practice	12	right	white	neutral	left	0.691241025925	0.270577105014
4	practice	12	right	white	neutral	left	0.707238197327	0.262733848079
4	practice	12	right	white	neutral	left	0.715223073959	0.270577105014
4	practice	12	right	white	neutral	left	0.719237089157	0.262733848079
4	practice	12	right	white	neutral	left	0.743239164352	0.254890591144
4	practice	12	right	white	neutral	left	0.747220039368	0.247047334208
4	practice	12	right	white	neutral	left	0.755244016647	0.223517563402
4	practice	12	right	white	neutral	left	0.763246059418	0.17645802179
4	practice	12	right	white	neutral	left	0.771219968796	0.0588091677602
4	practice	12	right	white	neutral	left	0.775227069855	-0.0666829432051
4	practice	12	right	white	neutral	left	0.783225059509	-0.215704824976
4	practice	12	right	white	neutral	left	0.791215181351	-0.349040192877
4	practice	12	right	white	neutral	left	0.799206018448	-0.498062074648
4	practice	12	right	white	neutral	left	0.803245067596	-0.64708395642
4	practice	12	right	white	neutral	left	0.811217069626	-0.749046296579
4	practice	12	right	white	neutral	left	0.819233179092	-0.843165379803
4	practice	12	right	white	neutral	left	0.82722401619	-0.929441206091
4	practice	12	right	white	neutral	left	0.831214189529	-1.00003051851
4	practice	13	up	black	neutral	right	0.424951076508	-0.945127719962
4	practice	13	up	black	neutral	right	0.428920984268	-0.913754692221
4	practice	13	up	black	neutral	right	0.436930894852	-0.874538407544
4	practice	13	up	black	neutral	right	0.444925069809	-0.835322122868
4	practice	13	up	black	neutral	right	0.452950000763	-0.694143498032
4	practice	13	up	black	neutral	right	0.456924915314	-0.607867671743
4	practice	13	up	black	neutral	right	0.464931964874	-0.490218817713
4	practice	13	up	black	neutral	right	0.472950935364	-0.396099734489
4	practice	13	up	black	neutral	right	0.480937957764	-0.278450880459
4	practice	13	up	black	neutral	right	0.484930038452	-0.168645283364
4	practice	13	up	black	neutral	right	0.492953062057	-0.0509964293344
4	practice	13	up	black	neutral	right	0.500943899155	0.00390636921293
4	practice	13	up	black	neutral	right	0.508949041367	0.0980254524369
4	practice	13	up	black	neutral	right	0.512923002243	0.152928250984
4	practice	13	up	black	neutral	right	0.520930051804	0.231360820338
4	practice	13	up	black	neutral	right	0.528922080994	0.262733848079
4	practice	13	up	black	neutral	right	0.536922931671	0.309793389691
4	practice	13	up	black	neutral	right	0.540937900543	0.317636646626
4	practice	13	up	black	neutral	right	0.576924085617	0.309793389691
