b737db5c220e0162342670ab9d458f8402340e5e4a2c01b45a5478563fbcd779b74750db3a19100495e992253a88e0f11d0535de25dfb1c8d7e87a3878f5a82e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	26	right	black	neutral	0.484806060791	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	27	left	black	neutral	0.798960924149	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	28	down	black	incongruent	0.744962930679	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	29	left	white	neutral	0.651714086533	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	30	down	black	neutral	0.564820051193	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	31	right	white	neutral	0.516696929932	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	4.41612100601	5	32	left	black	incongruent	0.70498585701	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	1	up	black	neutral	0.584089994431	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	2	down	white	congruent	0.587610960007	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	3	left	black	neutral	0.613036870956	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	4	up	white	incongruent	0.639295816422	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	5	right	black	incongruent	1.24825000763	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	6	down	white	neutral	0.927765130997	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	7	left	white	congruent	0.608948945999	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	8	right	black	neutral	0.681132793427	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	9	right	white	congruent	0.487595796585	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	10	down	black	congruent	0.439253807068	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	11	up	white	neutral	0.843532085419	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	12	right	black	neutral	0.520946979523	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	13	up	white	congruent	0.576929092407	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	14	left	white	incongruent	0.587499856949	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	15	down	white	neutral	0.707212924957	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	16	down	black	neutral	0.500914096832	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	17	right	black	congruent	0.48378610611	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	18	up	white	neutral	0.564996957779	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	19	left	black	neutral	0.463770866394	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	20	right	white	neutral	0.492769956589	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	21	left	white	neutral	0.659861803055	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	22	left	black	incongruent	0.559578895569	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	23	up	black	incongruent	0.589140892029	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	24	left	white	neutral	0.604775905609	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	25	down	white	incongruent	0.632970094681	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	26	up	black	congruent	0.508659124374	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	27	up	black	neutral	0.540761947632	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	28	right	white	incongruent	0.527906894684	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	29	down	black	neutral	0.524755001068	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	30	left	black	congruent	0.508311986923	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	31	down	black	incongruent	0.77988409996	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.51440691948	6	32	right	white	neutral	0.608963012695	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	1	down	white	congruent	0.690975189209	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	2	up	black	congruent	0.947952985764	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	3	right	white	incongruent	0.560081005096	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	4	left	white	neutral	0.559492111206	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	5	right	black	neutral	0.547586917877	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	6	right	white	congruent	0.556988954544	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	7	left	white	congruent	0.631647109985	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	8	right	black	incongruent	0.420899152756	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	9	down	black	congruent	0.46484208107	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	10	left	black	neutral	0.816287994385	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	11	right	white	neutral	0.64365696907	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	12	up	black	incongruent	0.507532835007	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	13	down	white	neutral	0.576682090759	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	14	right	black	neutral	0.491563796997	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	15	up	white	neutral	0.38472700119	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	16	up	white	congruent	0.484424829483	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	17	right	black	congruent	0.918912172318	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	18	left	white	neutral	0.539854049683	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	19	down	black	neutral	0.491986989975	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	20	up	white	incongruent	0.571906089783	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	21	down	white	neutral	0.460561037064	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	22	down	white	incongruent	0.556121110916	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	23	down	black	incongruent	0.737051963806	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	24	up	black	neutral	0.556480169296	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	25	left	white	incongruent	0.399488925934	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	26	up	black	neutral	0.491816997528	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	27	left	black	congruent	0.391483068466	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	28	down	black	neutral	0.963407039642	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	29	right	white	neutral	0.596260070801	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	30	left	black	incongruent	0.565050840378	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	31	up	white	neutral	1.27495217323	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	6.78449296951	7	32	left	black	neutral	0.659138917923	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	1	left	white	incongruent	1.13074088097	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	2	right	white	neutral	0.588891983032	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	3	right	white	incongruent	0.554638147354	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	4	down	black	neutral	0.596925973892	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	5	up	black	congruent	0.457012891769	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	6	left	white	neutral	0.499918937683	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	7	down	black	neutral	0.610608100891	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	8	down	white	incongruent	0.644001960754	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	9	up	white	neutral	0.613054990768	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	10	left	black	incongruent	0.541050195694	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	11	right	white	congruent	0.520287036896	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	12	left	white	congruent	0.54002904892	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	13	up	black	incongruent	0.556176185608	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	14	down	black	congruent	0.636335134506	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	15	right	white	neutral	0.599453926086	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	16	up	white	incongruent	0.69310593605	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	17	up	white	neutral	1.14445185661	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	18	up	black	neutral	0.592301845551	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	19	right	black	neutral	0.569052934647	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	20	right	black	congruent	0.52002620697	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	21	down	white	neutral	0.532320976257	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	22	right	black	neutral	0.403131961823	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	23	right	black	incongruent	0.448548078537	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	24	left	black	neutral	0.612945079803	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	25	up	white	congruent	1.06104207039	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	26	down	white	neutral	0.603614807129	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	27	down	black	incongruent	0.660658121109	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	28	up	black	neutral	0.551430940628	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	29	left	white	neutral	0.416726827621	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	30	down	white	congruent	0.783786058426	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	31	left	black	congruent	0.487865924835	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	5.76000714302	8	32	left	black	neutral	0.552039861679	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	1	left	white	neutral	0.692098855972	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	2	right	white	incongruent	0.755561828613	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	3	up	black	neutral	0.507441043854	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	4	right	black	neutral	0.515491008759	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	5	down	black	neutral	0.572772026062	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	6	up	black	neutral	0.511611938477	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	7	down	black	incongruent	0.449017047882	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	8	down	white	congruent	0.464784860611	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	9	right	white	neutral	0.620904922485	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	10	up	white	congruent	0.559940814972	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	11	left	black	neutral	0.559259176254	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	12	right	white	congruent	0.55664896965	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	13	left	black	congruent	0.483951091766	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	14	left	white	incongruent	0.583945035934	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	15	right	black	congruent	0.555966854095	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	16	down	white	neutral	0.496117830276	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	17	left	black	neutral	0.564964056015	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	18	left	white	congruent	0.605079889297	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	19	up	white	neutral	0.552944898605	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	20	left	black	incongruent	0.683039188385	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	21	up	black	incongruent	0.547761917114	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	22	up	black	congruent	0.552257061005	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	23	right	black	neutral	0.660228013992	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	24	right	white	neutral	0.648889064789	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	25	up	white	incongruent	1.91628193855	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	26	left	white	neutral	0.607305049896	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	27	down	white	incongruent	0.598753929138	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	28	up	white	neutral	0.59636592865	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	29	down	white	neutral	0.579815864563	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	30	right	black	incongruent	0.48783993721	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	31	down	black	neutral	0.512526035309	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	19.5751261711	9	32	down	black	congruent	0.463881015778	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	1	right	white	neutral	0.620212078094	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	2	left	white	congruent	0.496916055679	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	3	right	black	congruent	0.940614938736	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	4	right	black	neutral	0.575753927231	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	5	right	white	incongruent	0.921066999435	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	6	down	white	incongruent	0.631349086761	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	7	right	black	neutral	0.591885089874	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	8	left	white	incongruent	0.595333099365	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	9	down	white	congruent	0.511486053467	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	10	down	black	neutral	1.14435315132	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	11	up	white	neutral	0.877035140991	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	12	left	black	neutral	0.577017068863	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	13	left	black	congruent	0.508492946625	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	14	up	white	incongruent	0.604272842407	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	15	down	black	congruent	0.579879999161	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	16	left	black	neutral	0.596901893616	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	17	up	white	neutral	0.695766925812	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	18	down	black	incongruent	0.929003953934	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	19	left	white	neutral	0.948683023453	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	20	right	white	congruent	0.532068014145	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	21	up	black	incongruent	0.612704992294	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	22	left	white	neutral	0.693915128708	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	23	right	black	incongruent	0.511930942535	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	24	up	black	neutral	0.624047994614	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	25	up	black	congruent	1.17967605591	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	26	up	white	congruent	0.687142848969	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	27	down	white	neutral	0.709051847458	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	28	right	white	neutral	0.731663942337	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	29	down	black	neutral	0.717046022415	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	30	up	black	neutral	0.67095208168	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	31	left	black	incongruent	1.12408185005	black	FALSE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	8.31879591942	10	32	down	white	neutral	0.567556858063	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	1	down	black	neutral	0.648299217224	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	2	up	white	incongruent	0.548950195312	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	3	right	black	neutral	0.595118999481	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	4	down	black	incongruent	0.443078041077	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	5	left	white	neutral	0.484539031982	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	6	left	white	incongruent	0.4836769104	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	7	up	black	incongruent	0.456137895584	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	8	right	white	neutral	0.479887008667	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	9	left	black	neutral	0.427784919739	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	10	up	white	neutral	0.46489405632	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	11	up	white	neutral	0.548569917679	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	12	down	white	incongruent	0.76509308815	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	13	down	black	congruent	0.539286136627	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	14	left	black	incongruent	0.620944023132	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	15	up	black	congruent	0.493040084839	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	16	right	black	neutral	0.79177904129	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	17	right	white	congruent	1.2075510025	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	18	right	black	congruent	0.644769906998	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	19	down	white	neutral	0.651207923889	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	20	left	black	congruent	1.04759097099	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	21	down	white	congruent	2.2326259613	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	22	right	white	neutral	0.735826969147	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	23	left	white	neutral	0.80074095726	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	24	left	black	neutral	0.625118970871	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	25	up	black	neutral	0.759868860245	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	26	right	black	incongruent	0.512058019638	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	27	up	white	congruent	1.14510893822	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	28	left	white	congruent	0.632015943527	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	29	up	black	neutral	0.578825950623	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	30	right	white	incongruent	0.619916200638	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	31	down	black	neutral	0.555510044098	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	33.3746318817	11	32	down	white	neutral	0.692810058594	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	1	down	black	neutral	0.584232807159	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	2	left	white	neutral	0.419523000717	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	3	down	black	congruent	0.436949968338	black	FALSE	FALSE	FALSE
