block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,16,neutral,0.492928981781,-0.929441206091,0.512937068939,-0.42747276223,0.020008087158000065
18,17,congruent,0.591109037399,-0.929441206091,0.611115217209,-0.466689046907,0.02000617980999997
18,18,neutral,0.716880083084,-0.913754692221,0.736917972565,-0.474532303842,0.02003788948100005
18,19,incongruent,0.808977127075,-0.921597949156,0.836990118027,-0.451002533036,0.02801299095199994
18,20,neutral,0.752173900604,-0.960814233833,0.780169010162,-0.380413220618,0.027995109557999998
18,21,neutral,0.496905088425,-0.921597949156,0.524856090546,-0.498062074648,0.027951002121000046
18,22,neutral,0.563850164413,-0.929441206091,0.599852085114,-0.466689046907,0.036001920701000056
18,23,neutral,2.46888589859,-0.905911435286,2.49690294266,-0.498062074648,0.02801704406999983
18,24,neutral,1.13637518883,-0.913754692221,1.16444206238,-0.396099734489,0.028066873550000038
18,25,neutral,0.500928878784,-0.945127719962,0.520909070969,-0.364726706748,0.019980192184999912
18,26,incongruent,0.876986980438,-0.929441206091,0.900952100754,-0.458845789972,0.023965120315999955
18,27,congruent,0.364618062973,-0.788262581256,0.38063788414,-0.262764366588,0.016019821167000015
18,28,neutral,0.376991987228,-0.929441206091,0.405012130737,-0.474532303842,0.028020143509000006
18,29,incongruent,0.863905191422,-0.890224921415,0.887917041779,-0.458845789972,0.024011850357000042
18,30,incongruent,0.785030841827,-0.945127719962,0.82901096344,-0.41178624836,0.04398012161300002
18,31,congruent,1.03641009331,-0.905911435286,1.06039714813,-0.372569963683,0.023987054820000075
18,32,incongruent,0.664454936981,-0.890224921415,0.688410997391,-0.372569963683,0.02395606040999998
19,1,neutral,0.756314992905,-0.937284463027,0.792299032211,-0.435316019166,0.035984039305999915
19,2,neutral,0.772480010986,-0.890224921415,0.792459011078,-0.396099734489,0.019979000091999932
19,3,congruent,0.172518968582,-0.945127719962,0.200530052185,-0.458845789972,0.028011083603000003
19,4,incongruent,0.439363002777,-0.945127719962,0.475348949432,-0.490218817713,0.03598594665499999
19,5,congruent,0.42865395546,-0.905911435286,0.464666128159,-0.443159276101,0.03601217269899998
19,6,congruent,0.435994148254,-0.890224921415,0.455970048904,-0.380413220618,0.01997590064999999
19,7,neutral,0.716953992844,-0.929441206091,1.1529109478,-0.419629505295,0.43595695495599995
19,8,congruent,0.45608496666,-0.937284463027,0.484071016312,-0.396099734489,0.027986049652000022
19,9,incongruent,0.500944137573,-0.88238166448,0.512921094894,-0.435316019166,0.011976957320999904
19,10,neutral,0.624988079071,-0.984344004639,0.652943134308,-0.388256477554,0.027955055237000037
19,11,congruent,0.65517783165,-0.945127719962,0.687214851379,-0.466689046907,0.03203701972899997
19,12,incongruent,0.491828203201,-0.851008636738,0.507817983627,-0.403942991424,0.015989780426000022
19,13,congruent,0.484508037567,-0.890224921415,0.504508972168,-0.419629505295,0.020000934600999942
19,14,neutral,0.611676931381,-0.945127719962,0.639631032944,-0.364726706748,0.027954101563000044
19,15,neutral,0.659964084625,-0.952970976897,0.671981096268,-0.458845789972,0.012017011642999953
19,16,neutral,0.572355031967,-0.929441206091,0.600289106369,-0.42747276223,0.02793407440200002
19,17,incongruent,0.588730812073,-0.89806817835,0.60865688324,-0.349040192877,0.01992607116699996
19,18,neutral,0.632900953293,-0.929441206091,1.00487995148,-0.498062074648,0.371978998187
19,19,neutral,0.996250867844,-0.937284463027,1.04023480415,-0.443159276101,0.04398393630600006
19,20,incongruent,0.716977119446,-0.937284463027,0.73694896698,-0.451002533036,0.019971847534000053
19,21,neutral,0.864884138107,-0.937284463027,0.908879995346,-0.42747276223,0.0439958572389999
19,22,congruent,0.664298057556,-0.929441206091,0.700305938721,-0.498062074648,0.03600788116499998
19,23,congruent,0.567297935486,-0.945127719962,0.595272064209,-0.451002533036,0.02797412872299998
19,24,incongruent,0.261047840118,-0.905911435286,0.285034894943,-0.419629505295,0.02398705482500002
19,25,neutral,0.446995019913,-0.921597949156,0.466961860657,-0.435316019166,0.019966840744000014
19,26,neutral,0.32493185997,-0.945127719962,0.360924005508,-0.435316019166,0.03599214553800001
19,27,neutral,0.783839941025,-0.952970976897,1.21184182167,-0.388256477554,0.428001880645
19,28,incongruent,0.507354021072,-0.952970976897,0.535355091095,-0.403942991424,0.028001070023000008
19,29,neutral,0.411737203598,-0.913754692221,0.435719013214,-0.41178624836,0.023981809615999994
19,30,neutral,0.328987121582,-0.851008636738,0.34496307373,-0.42747276223,0.015975952148000017
19,31,neutral,0.495517015457,-0.968657490768,0.511500835419,-0.388256477554,0.015983819962000045
19,32,incongruent,0.336957931519,-0.929441206091,0.37296795845,-0.41178624836,0.03601002693100003
20,1,neutral,0.539934873581,-0.921597949156,0.567904949188,-0.482375560778,0.027970075607000044
20,2,neutral,0.283952951431,-0.960814233833,0.927942991257,-0.341196935942,0.6439900398259999
20,3,incongruent,0.331372022629,-0.992187261574,0.679393053055,-0.42747276223,0.34802103042599997
20,4,congruent,0.548844099045,-0.921597949156,0.572861194611,-0.388256477554,0.02401709556600007
20,5,incongruent,0.48900604248,-0.945127719962,0.513010025024,-0.498062074648,0.024003982543999935
20,6,neutral,0.436851024628,-0.803949095126,0.448837995529,-0.372569963683,0.011986970900999983
20,7,congruent,0.3875041008,-0.905911435286,0.407525062561,-0.498062074648,0.020020961761000045
20,8,neutral,0.35233092308,-0.913754692221,0.372325897217,-0.403942991424,0.019994974136999966
20,9,neutral,0.513041973114,-0.968657490768,0.541011095047,-0.396099734489,0.02796912193299994
20,10,incongruent,0.863330841064,-0.937284463027,0.883332967758,-0.498062074648,0.020002126693999922
20,11,neutral,0.548160791397,-0.803949095126,0.564189910889,-0.247077852718,0.01602911949199992
20,12,neutral,0.779829978943,-0.960814233833,0.839819908142,-0.451002533036,0.059989929199000036
20,13,congruent,0.611396074295,-0.913754692221,0.63138794899,-0.380413220618,0.019991874694999967
20,14,neutral,1.02897191048,-0.905911435286,1.05694890022,-0.419629505295,0.02797698974000018
20,15,congruent,0.568876981735,-0.905911435286,0.588872909546,-0.419629505295,0.019995927811000014
20,16,incongruent,0.631204128265,-0.913754692221,0.651192188263,-0.419629505295,0.019988059997999907
20,17,neutral,0.639881134033,-0.952970976897,0.667881965637,-0.380413220618,0.02800083160400002
20,18,incongruent,0.484910964966,-0.976500747703,0.520902872086,-0.451002533036,0.035991907119999944
20,19,congruent,0.527181148529,-0.835322122868,0.53918504715,-0.388256477554,0.012003898621000042
20,20,congruent,0.484843015671,-0.992187261574,0.512857198715,-0.41178624836,0.028014183043999996
20,21,neutral,0.485022068024,-0.929441206091,0.512979984283,-0.466689046907,0.02795791625899996
20,22,congruent,0.696113109589,-0.905911435286,0.71609711647,-0.349040192877,0.019984006880999994
20,23,neutral,0.805070877075,-0.937284463027,0.837080955505,-0.451002533036,0.03201007842999992
20,24,neutral,0.563462018967,-0.952970976897,0.787515878677,-0.443159276101,0.22405385971000003
20,25,congruent,0.62318110466,-0.874538407544,0.643152952194,-0.364726706748,0.019971847534000053
20,26,neutral,0.443827152252,-0.89806817835,0.463826179504,-0.356883449812,0.019999027252000035
20,27,incongruent,0.555932044983,-0.874538407544,0.567939043045,-0.482375560778,0.012006998062000007
20,28,incongruent,0.591942071915,-0.937284463027,0.619916915894,-0.41178624836,0.027974843978999964
20,29,neutral,0.800159215927,-0.913754692221,0.836166143417,-0.498062074648,0.03600692749000001
20,30,neutral,0.603552818298,-0.835322122868,0.615541934967,-0.286294137394,0.011989116669000044
20,31,incongruent,0.471088886261,-0.874538407544,0.491041898727,-0.372569963683,0.01995301246600001
20,32,neutral,0.583634138107,-0.937284463027,0.603667020798,-0.42747276223,0.02003288269100001
21,1,neutral,0.971581935883,-0.945127719962,1.00760197639,-0.451002533036,0.03602004050699992
21,2,incongruent,0.856950044632,-0.945127719962,0.932934045792,-0.474532303842,0.07598400116000004
21,3,incongruent,0.640891075134,-0.984344004639,0.68088889122,-0.443159276101,0.03999781608599995
21,4,neutral,0.358990907669,-0.937284463027,0.398941993713,-0.482375560778,0.039951086043999995
21,5,neutral,0.519984960556,-0.929441206091,0.543979883194,-0.372569963683,0.02399492263800007
21,6,congruent,0.503460168839,-0.945127719962,0.531422138214,-0.364726706748,0.02796196937499995
21,7,neutral,0.640100002289,-0.945127719962,0.660034894943,-0.419629505295,0.019934892654000058
21,8,neutral,0.659862041473,-0.921597949156,0.679841041565,-0.490218817713,0.019979000092000043
21,9,congruent,0.53923201561,-0.913754692221,0.555227994919,-0.466689046907,0.015995979308999986
21,10,incongruent,0.492065906525,-0.905911435286,0.520071029663,-0.498062074648,0.02800512313800002
21,11,incongruent,0.556992053986,-0.968657490768,0.604973077774,-0.458845789972,0.047981023787999955
21,12,neutral,0.552844047546,-0.89806817835,0.57680606842,-0.364726706748,0.023962020874000012
21,13,neutral,0.63306593895,-0.913754692221,0.653071880341,-0.349040192877,0.020005941391000093
21,14,neutral,0.595310211182,-0.945127719962,0.615306138992,-0.419629505295,0.019995927810000036
21,15,neutral,0.655972003937,-0.921597949156,0.683969974518,-0.458845789972,0.027997970581000065
21,16,congruent,0.436852931976,-0.937284463027,0.464813947678,-0.372569963683,0.02796101570199999
21,17,neutral,0.467099905014,-0.890224921415,0.495095014572,-0.419629505295,0.027995109557999998
21,18,neutral,0.652877092361,-0.851008636738,0.676872014999,-0.372569963683,0.02399492263799996
21,19,incongruent,0.524675130844,-0.921597949156,0.552665948868,-0.435316019166,0.027990818024000053
21,20,neutral,0.696995973587,-0.913754692221,0.7329890728,-0.396099734489,0.03599309921299998
21,21,neutral,0.434585094452,-0.921597949156,0.462574005127,-0.458845789972,0.02798891067499998
21,22,congruent,0.696986198425,-0.905911435286,0.716975212097,-0.490218817713,0.01998901367200001
21,23,congruent,0.612226963043,-0.937284463027,0.632237911224,-0.458845789972,0.02001094818100002
21,24,incongruent,0.751792907715,-0.976500747703,0.771785974503,-0.435316019166,0.019993066788000058
21,25,neutral,0.764211893082,-0.976500747703,1.18020701408,-0.474532303842,0.41599512099800007
21,26,congruent,0.476479053497,-0.968657490768,0.504446983337,-0.42747276223,0.027967929840000016
21,27,incongruent,0.668251991272,-0.913754692221,0.688266992569,-0.451002533036,0.020015001297000068
21,28,congruent,0.456435918808,-0.952970976897,0.476454019547,-0.380413220618,0.02001810073900001
21,29,incongruent,0.704930067062,-0.913754692221,0.724953174591,-0.466689046907,0.02002310752899994
21,30,neutral,0.480885028839,-0.890224921415,0.500914096832,-0.42747276223,0.020029067993000083
21,31,neutral,0.47079205513,-0.88238166448,0.498783111572,-0.396099734489,0.027991056442000006
21,32,congruent,0.69205904007,-0.992187261574,0.764068126678,-0.458845789972,0.07200908660799998
22,1,neutral,0.787107944489,-0.874538407544,0.803052902222,-0.419629505295,0.015944957732999976
22,2,neutral,0.727501869202,-0.937284463027,0.763486862183,-0.42747276223,0.035984992981
22,3,incongruent,0.504884958267,-0.905911435286,0.528846979141,-0.341196935942,0.023962020874000012
22,4,neutral,0.680879116058,-0.874538407544,0.692867040634,-0.41178624836,0.011987924575999953
22,5,neutral,0.339244127274,-0.88238166448,0.359218120575,-0.380413220618,0.019973993301000026
22,6,incongruent,0.119383096695,-0.937284463027,0.163379907608,-0.490218817713,0.043996810913000006
22,7,incongruent,0.288638114929,-0.952970976897,0.316643953323,-0.42747276223,0.028005838394000004
22,8,congruent,0.2605240345,-0.945127719962,0.828469991684,-0.325510422071,0.567945957184
22,9,neutral,0.439452886581,-0.843165379803,0.4554708004,-0.231391338847,0.016017913818999974
22,10,congruent,0.46451997757,-0.913754692221,0.476483106613,-0.443159276101,0.011963129042999954
22,11,neutral,0.366953849792,-0.929441206091,0.386972904205,-0.223548081912,0.020019054413000004
22,12,neutral,0.356657028198,-0.913754692221,0.372617006302,-0.435316019166,0.015959978104000017
22,13,congruent,0.471802949905,-0.866695150609,0.483803987503,-0.380413220618,0.01200103759800003
22,14,neutral,0.391564130783,-0.88238166448,0.415551185608,-0.325510422071,0.023987054824999965
22,15,incongruent,0.435880184174,-0.874538407544,0.447890043259,-0.466689046907,0.012009859085000019
22,16,incongruent,0.363579034805,-0.905911435286,0.387593984604,-0.482375560778,0.02401494979900004
22,17,neutral,0.492517948151,-0.811792352062,0.496510982513,-0.466689046907,0.0039930343620000475
22,18,neutral,0.628397941589,-0.913754692221,0.64840388298,-0.388256477554,0.02000594139099998
22,19,neutral,0.820163011551,-0.88238166448,0.836111783981,-0.458845789972,0.015948772429999925
22,20,congruent,0.344138145447,-0.984344004639,0.372116088867,-0.451002533036,0.027977943419999984
22,21,neutral,0.597057104111,-0.905911435286,0.617061138153,-0.419629505295,0.02000403404200002
22,22,incongruent,0.891998052597,-0.913754692221,0.916013002396,-0.419629505295,0.024014949798999985
22,23,incongruent,0.628520011902,-0.921597949156,0.644539117813,-0.466689046907,0.016019105910999976
22,24,incongruent,0.463636159897,-0.960814233833,0.499634981155,-0.419629505295,0.03599882125799997
22,25,congruent,0.510902881622,-0.976500747703,0.642895936966,-0.41178624836,0.13199305534399997
22,26,neutral,0.583693027496,-0.929441206091,0.603683948517,-0.356883449812,0.019990921020999974
22,27,congruent,0.667341947556,-0.890224921415,0.679330825806,-0.482375560778,0.011988878250000057
22,28,neutral,0.731341838837,-0.921597949156,0.759337902069,-0.482375560778,0.02799606323199999
22,29,neutral,1.15523004532,-0.968657490768,1.19920420647,-0.435316019166,0.04397416114999997
22,30,congruent,0.568464040756,-0.921597949156,0.596440076828,-0.419629505295,0.027976036072000054
22,31,neutral,0.146893024445,-0.968657490768,0.182845115662,-0.419629505295,0.03595209121700002
22,32,congruent,0.245092153549,-0.937284463027,0.281088113785,-0.419629505295,0.03599596023599999
23,1,neutral,0.688488960266,-0.952970976897,0.716481924057,-0.42747276223,0.027992963790999914
23,2,congruent,0.478968143463,-0.992187261574,0.518934011459,-0.458845789972,0.03996586799599999
23,3,incongruent,0.601137876511,-0.952970976897,0.621165037155,-0.482375560778,0.02002716064400001
23,4,neutral,0.548448085785,-0.874538407544,0.560430049896,-0.41178624836,0.011981964110999943
23,5,neutral,0.600166082382,-0.937284463027,0.628152132034,-0.396099734489,0.027986049652000022
23,6,congruent,0.616923093796,-0.976500747703,0.988899230957,-0.42747276223,0.3719761371610001
23,7,neutral,0.529059886932,-0.858851893674,0.541074991226,-0.419629505295,0.01201510429399999
23,8,neutral,0.521057128906,-0.929441206091,0.541020154953,-0.41178624836,0.019963026047000065
23,9,neutral,0.605147123337,-0.905911435286,0.63313293457,-0.41178624836,0.027985811232999924
23,10,congruent,0.668946027756,-0.874538407544,0.68893289566,-0.403942991424,0.01998686790400006
23,11,incongruent,0.856994152069,-0.874538407544,0.872970104218,-0.482375560778,0.01597595214900005
23,12,congruent,0.176921129227,-0.921597949156,0.196903944016,-0.333353679006,0.019982814788999992
23,13,congruent,0.407721996307,-0.913754692221,0.427697896957,-0.466689046907,0.01997590064999999
23,14,congruent,0.427454948425,-0.937284463027,0.471432924271,-0.474532303842,0.043977975845999995
23,15,neutral,0.24091386795,-0.913754692221,0.260905981064,-0.41178624836,0.019992113113999982
23,16,congruent,0.10390496254,-0.921597949156,0.127892017365,-0.349040192877,0.023987054824999993
23,17,neutral,0.455659866333,-0.929441206091,0.491692066193,-0.458845789972,0.03603219986
23,18,incongruent,0.680939912796,-0.976500747703,0.708900928497,-0.482375560778,0.02796101570100007
23,19,incongruent,0.547491073608,-0.960814233833,0.575515985489,-0.419629505295,0.02802491188099998
23,20,incongruent,0.383713006973,-0.905911435286,0.407697916031,-0.380413220618,0.023984909057999992
23,21,incongruent,0.496784925461,-0.866695150609,0.512759923935,-0.341196935942,0.015974998474000024
23,22,neutral,0.612946987152,-0.921597949156,0.640929937363,-0.41178624836,0.027982950210999946
23,23,incongruent,0.552897930145,-0.929441206091,0.59690284729,-0.474532303842,0.04400491714499999
23,24,neutral,0.595621109009,-0.913754692221,0.623611927032,-0.435316019166,0.027990818022999964
23,25,neutral,0.512541055679,-0.937284463027,1.01653194427,-0.443159276101,0.503990888591
23,26,congruent,0.451915979385,-0.984344004639,0.487946987152,-0.41178624836,0.03603100776700002
23,27,neutral,1.16341996193,-0.929441206091,1.21142792702,-0.451002533036,0.04800796508999983
23,28,incongruent,0.576081037521,-0.945127719962,0.604072093964,-0.419629505295,0.02799105644299993
23,29,neutral,0.26902794838,-0.905911435286,0.293015956879,-0.435316019166,0.023988008499000013
23,30,neutral,0.291692972183,-0.929441206091,0.34369301796,-0.498062074648,0.052000045777000015
23,31,neutral,2.19345092773e-05,-0.325510422071,0.00835800170898,-0.231391338847,0.0083360671997027
23,32,neutral,0.0638711452484,-0.913754692221,0.0918760299683,-0.482375560778,0.028004884719899995
24,1,congruent,0.191586971283,-0.945127719962,0.235595941544,-0.451002533036,0.04400897026099998
24,2,neutral,0.371448993683,-0.929441206091,0.403419971466,-0.466689046907,0.03197097778300001
24,3,neutral,2.09808349609e-05,-0.968657490768,0.0250599384308,-0.498062074648,0.0250389575958391
24,4,incongruent,0.268994092941,-0.858851893674,0.280977010727,-0.419629505295,0.01198291778599997
24,5,neutral,0.0728931427002,-0.929441206091,0.108881950378,-0.443159276101,0.035988807677799994
24,6,incongruent,3.09944152832e-06,-0.403942991424,0.00809001922607,-0.396099734489,0.00808691978454168
24,7,neutral,0.420119047165,-0.929441206091,0.440113067627,-0.443159276101,0.019994020461999995
24,8,neutral,0.437069892883,-0.960814233833,0.465065956116,-0.451002533036,0.027996063232999968
24,9,incongruent,0.192900896072,-0.984344004639,0.232882976532,-0.498062074648,0.039982080459999986
24,10,neutral,5.96046447754e-06,-0.890224921415,0.063591003418,-0.458845789972,0.06358504295352246
24,11,congruent,0.0919191837311,-0.968657490768,0.703911066055,-0.435316019166,0.6119918823239
24,12,congruent,8.10623168945e-06,-0.694143498032,0.0444030761719,-0.451002533036,0.04439496994021055
24,13,neutral,0.0196681022644,-0.945127719962,0.063648223877,-0.388256477554,0.0439801216126
24,14,congruent,0.543127059937,-0.945127719962,0.56712603569,-0.419629505295,0.02399897575300003
24,15,neutral,0.659129142761,-0.929441206091,0.671152114868,-0.435316019166,0.012022972106999985
24,16,neutral,0.583457946777,-0.945127719962,0.619465112686,-0.474532303842,0.036007165908999994
24,17,neutral,0.00758194923401,-0.976500747703,0.0475568771362,-0.458845789972,0.03997492790219
24,18,neutral,0.316922187805,-0.968657490768,0.360907077789,-0.41178624836,0.04398488998400002
24,19,incongruent,0.272871017456,-0.929441206091,0.616832971573,-0.403942991424,0.343961954117
24,20,neutral,0.565010070801,-0.890224921415,0.577062129974,-0.466689046907,0.012052059173000007
24,21,congruent,0.604976892471,-0.945127719962,0.632953882217,-0.372569963683,0.027976989746000047
24,22,neutral,0.68004989624,-0.921597949156,0.708032846451,-0.466689046907,0.027982950210999946
24,23,congruent,0.760623931885,-0.952970976897,0.788629055023,-0.41178624836,0.028005123137999965
24,24,neutral,0.532923936844,-0.929441206091,1.09692287445,-0.396099734489,0.563998937606
24,25,neutral,0.532996177673,-0.960814233833,0.552972078323,-0.451002533036,0.01997590064999999
24,26,congruent,0.370938062668,-0.960814233833,0.842912197113,-0.372569963683,0.471974134445
24,27,incongruent,0.700525999069,-0.960814233833,0.73651599884,-0.490218817713,0.035989999770999925
24,28,congruent,0.611675977707,-0.890224921415,0.631682157516,-0.349040192877,0.02000617980899999
24,29,neutral,0.676244974136,-0.937284463027,0.70422911644,-0.482375560778,0.027984142303999926
24,30,incongruent,0.552206039429,-0.968657490768,0.58820104599,-0.482375560778,0.035995006560999965
24,31,incongruent,0.0085141658783,-0.890224921415,0.0524981021881,-0.466689046907,0.0439839363098
24,32,incongruent,0.260889053345,-0.945127719962,0.292870998383,-0.482375560778,0.031981945038000004
25,1,neutral,0.788640975952,-0.921597949156,0.812624931335,-0.458845789972,0.023983955383000022
25,2,incongruent,0.569045066833,-0.88238166448,0.589016199112,-0.372569963683,0.019971132278999937
25,3,congruent,0.504177093506,-0.905911435286,0.528183937073,-0.490218817713,0.024006843567000002
25,4,neutral,0.607831954956,-0.968657490768,0.631819009781,-0.419629505295,0.023987054825000076
25,5,neutral,0.48387503624,-0.913754692221,0.511883020401,-0.396099734489,0.028007984160999977
25,6,neutral,0.644908189774,-0.937284463027,0.672882080078,-0.364726706748,0.027973890303999993
25,7,neutral,3.19480895996e-05,-0.827478865932,0.0365760326385,-0.443159276101,0.036544084548900395
25,8,incongruent,0.247673034668,-0.952970976897,0.315649032593,-0.451002533036,0.06797599792499998
25,9,neutral,2.00271606445e-05,-0.843165379803,0.0314860343933,-0.498062074648,0.0314660072326555
25,10,incongruent,0.280205011368,-0.952970976897,0.364210128784,-0.372569963683,0.08400511741599997
25,11,incongruent,0.167486906052,-0.945127719962,0.211484909058,-0.42747276223,0.043998003005999986
25,12,neutral,0.0089910030365,-0.976500747703,0.152990818024,-0.451002533036,0.1439998149875
25,13,congruent,0.0437979698181,-0.960814233833,0.0918200016022,-0.443159276101,0.0480220317841
25,14,congruent,0.0248420238495,-0.929441206091,0.0607740879059,-0.490218817713,0.035932064056399995
25,15,congruent,0.38380408287,-0.984344004639,0.41977596283,-0.403942991424,0.03597187996000001
25,16,neutral,0.190876960754,-0.976500747703,0.24685883522,-0.474532303842,0.055981874465999976
25,17,congruent,0.356640100479,-0.937284463027,0.376681089401,-0.419629505295,0.020040988921999958
25,18,congruent,0.269018888474,-0.937284463027,0.305038928986,-0.458845789972,0.03602004051199997
25,19,neutral,0.0747871398926,-0.929441206091,0.130759000778,-0.474532303842,0.055971860885400015
25,20,incongruent,0.585072994232,-0.945127719962,0.613070964813,-0.364726706748,0.027997970581000065
25,21,incongruent,0.28492808342,-0.984344004639,0.316925048828,-0.388256477554,0.03199696540800001
25,22,incongruent,0.484628915787,-0.929441206091,0.508647918701,-0.482375560778,0.024019002914
25,23,congruent,0.296069860458,-0.945127719962,0.336046934128,-0.388256477554,0.03997707367000003
25,24,neutral,0.34329199791,-0.921597949156,0.379287958145,-0.419629505295,0.03599596023500001
25,25,neutral,0.492774963379,-0.929441206091,0.512761116028,-0.498062074648,0.019986152649
25,26,congruent,0.708317041397,-0.929441206091,0.752346038818,-0.466689046907,0.04402899742099997
25,27,neutral,0.44813990593,-0.929441206091,1.00411605835,-0.482375560778,0.55597615242
25,28,neutral,0.392011165619,-0.929441206091,0.435981988907,-0.498062074648,0.043970823288000005
25,29,neutral,0.551960945129,-0.992187261574,0.587936878204,-0.41178624836,0.03597593307500002
25,30,incongruent,0.455351114273,-0.960814233833,0.47938990593,-0.458845789972,0.024038791657000014
25,31,neutral,3.09944152832e-05,-0.945127719962,0.0760989189148,-0.498062074648,0.0760679244995168
25,32,neutral,0.455109834671,-0.890224921415,0.479096889496,-0.396099734489,0.023987054824999965
26,1,neutral,0.982507228851,-0.968657490768,1.01051807404,-0.458845789972,0.02801084518899999
26,2,congruent,0.248580932617,-0.968657490768,0.276552915573,-0.435316019166,0.02797198295599998
26,3,congruent,0.204929828644,-0.929441206091,0.232903957367,-0.443159276101,0.027974128723000008
26,4,neutral,0.248023033142,-0.945127719962,0.280013084412,-0.451002533036,0.031990051270000014
26,5,congruent,0.079528093338,-0.976500747703,0.171533107758,-0.451002533036,0.09200501441999999
26,6,congruent,0.320004940033,-0.937284463027,0.343966960907,-0.42747276223,0.023962020874000012
26,7,neutral,0.258641004562,-0.945127719962,0.290636777878,-0.482375560778,0.03199577331600001
26,8,neutral,0.236723899841,-0.945127719962,0.27677989006,-0.466689046907,0.04005599021899997
26,9,neutral,0.16882610321,-0.984344004639,0.240797996521,-0.474532303842,0.07197189331100001
26,10,neutral,0.156908035278,-0.976500747703,0.204889059067,-0.474532303842,0.04798102378899999
26,11,incongruent,0.00781297683716,-0.356883449812,0.0158009529114,-0.349040192877,0.00798797607424
26,12,incongruent,0.231292963028,-0.976500747703,0.26726102829,-0.451002533036,0.03596806526199997
26,13,neutral,0.429024934769,-0.952970976897,0.54102897644,-0.498062074648,0.11200404167100003
26,14,neutral,0.343695163727,-0.960814233833,0.371705055237,-0.388256477554,0.028009891509999996
26,15,incongruent,0.668042898178,-0.945127719962,0.696051836014,-0.364726706748,0.028008937836000003
26,16,neutral,0.447650909424,-0.905911435286,0.463629961014,-0.41178624836,0.015979051590000015
26,17,congruent,0.291620016098,-0.960814233833,0.495615005493,-0.396099734489,0.20399498939500005
26,18,incongruent,0.451434135437,-0.913754692221,0.463418006897,-0.41178624836,0.011983871460000017
26,19,neutral,0.612852096558,-0.960814233833,0.688845157623,-0.42747276223,0.07599306106500003
26,20,neutral,0.465013980865,-0.945127719962,0.992969989777,-0.403942991424,0.527956008912
26,21,incongruent,0.748485803604,-0.937284463027,0.772483825684,-0.372569963683,0.023998022080000014
26,22,congruent,0.856163978577,-0.937284463027,0.888168811798,-0.482375560778,0.032004833221000006
26,23,neutral,0.683222055435,-0.945127719962,1.15919709206,-0.396099734489,0.47597503662500007
26,24,neutral,0.615707159042,-0.89806817835,0.651719093323,-0.443159276101,0.036011934281000024
26,25,incongruent,0.760953903198,-0.89806817835,0.772964954376,-0.458845789972,0.012011051177999943
26,26,incongruent,0.640842914581,-0.984344004639,0.736835956573,-0.490218817713,0.0959930419920001
26,27,neutral,0.936200857162,-0.913754692221,0.956195831299,-0.498062074648,0.01999497413700002
26,28,incongruent,0.651818037033,-0.929441206091,0.679812192917,-0.301980651265,0.027994155884000005
26,29,neutral,0.148482084274,-0.929441206091,0.184469938278,-0.466689046907,0.03598785400400001
26,30,congruent,0.483217954636,-0.88238166448,0.49923491478,-0.490218817713,0.016016960144000003
26,31,congruent,0.44876408577,-0.937284463027,0.492766141891,-0.42747276223,0.044002056121
26,32,neutral,0.623727798462,-0.960814233833,0.663738965988,-0.458845789972,0.04001116752599998
27,1,neutral,1.01156711578,-0.937284463027,1.03157901764,-0.41178624836,0.020011901860000014
27,2,neutral,0.659919977188,-0.945127719962,0.69588303566,-0.364726706748,0.03596305847199999
27,3,neutral,0.448522806168,-0.921597949156,0.484517812729,-0.458845789972,0.03599500656100002
27,4,neutral,0.0287220478058,-0.945127719962,0.0767071247101,-0.498062074648,0.0479850769043
27,5,neutral,0.465054988861,-0.89806817835,0.493043899536,-0.419629505295,0.02798891067499998
27,6,neutral,0.492840051651,-0.890224921415,0.508835077286,-0.419629505295,0.015995025634999993
27,7,neutral,0.503969907761,-0.952970976897,0.531955957413,-0.42747276223,0.02798604965199991
27,8,incongruent,0.500539779663,-0.921597949156,0.520499944687,-0.372569963683,0.019960165024
27,9,neutral,0.604880094528,-0.937284463027,0.640841007233,-0.490218817713,0.035960912705000014
27,10,neutral,0.624014854431,-0.929441206091,0.652051925659,-0.396099734489,0.028037071228000032
27,11,incongruent,0.595098018646,-0.921597949156,1.03907394409,-0.435316019166,0.4439759254440001
27,12,neutral,0.11169719696,-0.945127719962,0.175686120987,-0.474532303842,0.06398892402700002
27,13,congruent,0.240597963333,-0.929441206091,0.288583993912,-0.482375560778,0.04798603057900003
27,14,neutral,0.519987106323,-0.945127719962,0.559975147247,-0.458845789972,0.03998804092399999
27,15,congruent,0.463300943375,-0.929441206091,0.479278087616,-0.474532303842,0.015977144240999996
27,16,neutral,0.603858947754,-0.976500747703,0.631829023361,-0.388256477554,0.027970075607000044
27,17,incongruent,0.568578004837,-0.905911435286,0.604558944702,-0.458845789972,0.03598093986499995
27,18,congruent,0.515693902969,-0.913754692221,0.971676826477,-0.419629505295,0.45598292350800007
27,19,congruent,0.528913021088,-0.88238166448,0.548933982849,-0.458845789972,0.02002096176099999
27,20,neutral,0.613000869751,-0.89806817835,0.640966892242,-0.466689046907,0.027966022490999998
27,21,incongruent,0.512971878052,-0.905911435286,0.536967992783,-0.458845789972,0.02399611473100005
27,22,congruent,0.376806020737,-0.945127719962,0.412780046463,-0.458845789972,0.035974025726
