f2bcb563e28cbbd735dfce5a2d9312cd3d0aba782a30ce5aaf9e769d6da05ecc3f6f3aaad2388574d528deee54363cf1118f39461adb5edd17b0dccfca1b1321
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	9	right	black	neutral	0.620885133743	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	10	up	black	neutral	0.513043880463	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	11	left	black	congruent	0.476927042007	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	12	right	black	congruent	0.703947067261	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	13	left	black	neutral	0.575764894485	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	14	up	black	incongruent	0.66011595726	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	15	left	white	incongruent	0.511698961258	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	16	up	black	congruent	0.716964960098	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	17	down	black	neutral	0.604818105698	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	18	down	black	incongruent	0.596856117249	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	19	down	black	neutral	0.652830123901	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	20	left	white	congruent	0.583951950073	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	21	right	white	incongruent	0.791486978531	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	22	up	white	congruent	0.992932081223	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	23	left	black	incongruent	1.90071892738	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	24	up	white	neutral	0.724678993225	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	25	left	white	neutral	0.651046991348	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	26	down	white	incongruent	0.648910999298	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	27	up	white	neutral	0.524937868118	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	28	right	black	neutral	0.619354963303	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	29	down	black	congruent	0.616678953171	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	30	left	black	neutral	0.851972818375	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	31	right	white	neutral	0.589051008224	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.53118014336	6	32	up	black	neutral	0.899940013885	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	1	up	black	neutral	1.10693097115	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	2	down	black	congruent	0.492850065231	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	3	right	white	neutral	0.446977853775	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	4	right	black	neutral	0.767824888229	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	5	down	white	congruent	0.617025136948	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	6	right	black	neutral	0.372102022171	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	7	up	white	incongruent	1.09519910812	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	8	left	white	incongruent	0.584979057312	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	9	up	black	neutral	0.539304971695	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	10	left	white	congruent	0.708915948868	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	11	down	black	incongruent	0.919919013977	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	12	down	white	neutral	0.387313842773	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	13	left	black	incongruent	0.561014890671	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	14	right	white	congruent	0.528827905655	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	15	left	black	congruent	0.632899999619	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	16	right	black	incongruent	0.608549118042	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	17	up	black	congruent	0.704056024551	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	18	right	white	neutral	0.644877910614	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	19	up	black	incongruent	0.852743148804	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	20	up	white	congruent	0.576900005341	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	21	down	white	incongruent	0.708909988403	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	22	up	white	neutral	0.668689966202	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	23	right	white	incongruent	0.78081202507	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	24	left	black	neutral	0.74801492691	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	25	down	black	neutral	1.66414690018	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	26	up	white	neutral	0.687735080719	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	27	down	white	neutral	0.660570859909	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	28	left	white	neutral	0.539973974228	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	29	right	black	congruent	0.455616950989	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	30	left	black	neutral	0.544984102249	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	31	down	black	neutral	0.568003892899	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.83550214767	7	32	left	white	neutral	0.595277070999	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	1	right	black	neutral	1.29976201057	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	2	down	black	congruent	1.79544520378	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	3	left	white	congruent	0.662973880768	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	4	left	white	neutral	0.52888584137	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	5	up	black	incongruent	0.591856002808	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	6	up	white	neutral	0.48890709877	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	7	down	white	neutral	0.835401058197	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	8	down	white	incongruent	0.801025152206	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	9	up	white	neutral	0.571271181107	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	10	right	white	neutral	0.664860010147	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	11	up	black	congruent	0.3716340065	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	12	right	black	incongruent	0.529021978378	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	13	up	black	neutral	0.504810094833	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	14	down	white	neutral	0.660903930664	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	15	right	white	incongruent	0.347373008728	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	16	left	white	incongruent	0.278940200806	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	17	right	black	neutral	0.48352599144	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	18	right	black	congruent	0.596418142319	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	19	left	black	neutral	0.256737947464	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	20	left	black	neutral	0.328415870667	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	21	down	white	congruent	0.687448978424	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	22	left	white	neutral	0.548947095871	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	23	down	black	neutral	0.531305074692	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	24	down	black	neutral	1.3086848259	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	25	right	white	neutral	0.742537975311	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	26	left	black	incongruent	0.532137870789	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	27	right	white	congruent	0.323930025101	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	28	left	black	congruent	0.520754098892	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	29	up	black	neutral	0.81695318222	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	30	up	white	incongruent	0.691800832748	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	31	down	black	incongruent	0.557043075562	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.52705621719	8	32	up	white	congruent	0.416876077652	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	1	right	black	congruent	0.87581205368	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	2	right	white	incongruent	0.507727861404	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	3	right	black	neutral	0.819602012634	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	4	left	black	neutral	1.69177508354	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	5	down	black	congruent	0.547801971436	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	6	right	white	neutral	0.456940174103	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	7	left	black	incongruent	0.82861495018	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	8	down	black	neutral	0.560049057007	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	9	right	white	neutral	0.519056081772	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	10	left	black	neutral	0.968565940857	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	11	up	black	neutral	0.648271083832	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	12	left	black	congruent	0.672896146774	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	13	right	white	congruent	1.3569920063	white	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	14	left	white	neutral	0.531658887863	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	15	left	white	neutral	0.347855091095	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	16	up	white	congruent	0.6637570858	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	17	down	white	neutral	0.640597105026	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	18	down	black	neutral	1.59194087982	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	19	down	white	incongruent	0.576337814331	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	20	left	white	incongruent	0.912929058075	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	21	up	black	congruent	0.536817073822	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	22	left	white	congruent	0.575865983963	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	23	up	black	incongruent	0.681025981903	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	24	down	black	incongruent	0.811495065689	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	25	right	black	neutral	0.248897075653	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	26	up	white	incongruent	0.555166006088	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	27	up	black	neutral	0.976892948151	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	28	down	white	neutral	0.50444483757	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	29	up	white	neutral	0.23282289505	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	30	right	black	incongruent	0.379745960236	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	31	up	white	neutral	0.576327800751	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	3.05950808525	9	32	down	white	congruent	0.645011901855	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	1	left	black	congruent	0.883833885193	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	2	down	white	congruent	0.72481918335	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	3	up	white	neutral	0.797034025192	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	4	left	white	congruent	0.631101846695	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	5	left	white	neutral	1.34406995773	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	6	left	white	incongruent	0.603978872299	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	7	down	white	neutral	0.605003118515	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	8	left	black	incongruent	0.912477016449	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	9	up	white	incongruent	0.704395055771	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	10	right	white	incongruent	0.696259975433	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	11	right	white	neutral	0.427968978882	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	12	right	black	congruent	0.503577947617	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	13	down	black	neutral	0.527523040771	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	14	right	black	neutral	0.716974020004	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	15	left	black	neutral	1.56386017799	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	16	up	black	congruent	0.648076057434	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	17	left	black	neutral	0.672911882401	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	18	down	white	neutral	0.584980964661	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	19	left	white	neutral	0.568804979324	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	20	up	black	neutral	0.900292873383	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	21	up	black	neutral	0.516479969025	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	22	right	black	neutral	0.471745014191	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	23	down	black	incongruent	0.491796970367	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	24	down	white	incongruent	0.595649003983	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	25	up	white	congruent	1.07594299316	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	26	right	black	incongruent	0.504344940186	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	27	up	white	neutral	0.984898090363	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	28	right	white	neutral	0.762633800507	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	29	right	white	congruent	0.652791023254	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	30	down	black	congruent	0.604974031448	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	31	down	black	neutral	0.884856939316	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.73571300507	10	32	up	black	incongruent	0.795150995255	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	1	left	white	congruent	0.67617893219	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	2	down	black	neutral	0.568996906281	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	3	down	black	neutral	0.37290596962	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	4	left	black	congruent	0.408900976181	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	5	up	black	congruent	0.379615068436	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	6	right	white	neutral	0.348755121231	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	7	up	black	incongruent	0.519206047058	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	8	right	white	incongruent	0.463371992111	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	9	right	black	neutral	0.340891122818	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	10	left	black	incongruent	0.408808946609	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	11	down	black	congruent	0.404897928238	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	12	down	black	incongruent	0.724967956543	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	13	right	black	congruent	0.435241937637	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	14	up	white	neutral	0.527976036072	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	15	down	white	congruent	0.552718162537	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	16	right	white	congruent	0.743731975555	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	17	down	white	neutral	1.31924390793	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	18	down	white	incongruent	0.583643198013	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	19	up	white	neutral	0.812611103058	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	20	up	black	neutral	0.491563081741	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	21	right	black	neutral	0.947600126266	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	22	right	white	neutral	0.767582893372	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	23	left	white	neutral	0.812212944031	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	24	up	white	congruent	0.679968118668	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	25	left	black	neutral	1.26342701912	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	26	left	white	incongruent	0.576815128326	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	27	left	white	neutral	0.407777070999	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	28	up	black	neutral	0.46328997612	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	29	right	black	incongruent	0.53270316124	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	30	down	white	neutral	0.656915903091	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	31	left	black	neutral	0.515881061554	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.14657402039	11	32	up	white	incongruent	0.526744127274	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	1	up	black	congruent	0.798548936844	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	2	left	white	neutral	0.267636060715	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	3	up	black	neutral	0.484252214432	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	4	right	black	neutral	0.295663118362	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	5	right	white	incongruent	0.964188098907	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	6	down	black	congruent	0.561033964157	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	7	up	white	neutral	0.484953165054	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	8	up	black	neutral	0.568857908249	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	9	right	white	neutral	0.571246147156	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	10	up	white	neutral	0.663832902908	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	11	left	black	neutral	0.627868890762	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	12	left	white	incongruent	1.06489801407	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	13	down	white	neutral	0.73571896553	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	14	down	black	neutral	0.67630314827	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	15	right	black	congruent	0.763836145401	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	16	right	white	congruent	0.696934938431	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	17	down	black	neutral	0.750694990158	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	18	left	white	congruent	0.791637897491	white	FALSE	FALSE	FALSE
