id	block	trial	target_location	target	flankers	trigger	time	value
9	practice	3	down	white	incongruent	right	2.3714261055	-0.866695150609
9	practice	3	down	white	incongruent	right	2.37945103645	-0.811792352062
9	practice	3	down	white	incongruent	right	2.38743495941	-0.694143498032
9	practice	3	down	white	incongruent	right	2.39142394066	-0.615710928678
9	practice	3	down	white	incongruent	right	2.39942193031	-0.584337900937
9	practice	3	down	white	incongruent	right	2.4074151516	-0.52943510239
9	practice	3	down	white	incongruent	right	2.41541695595	-0.498062074648
9	practice	3	down	white	incongruent	right	2.41944098473	-0.474532303842
9	practice	3	down	white	incongruent	right	2.42743897438	-0.451002533036
9	practice	3	down	white	incongruent	right	2.44342398643	-0.419629505295
9	practice	3	down	white	incongruent	right	2.44742798805	-0.372569963683
9	practice	3	down	white	incongruent	right	2.45541095734	-0.341196935942
9	practice	3	down	white	incongruent	right	2.46342897415	-0.215704824976
9	practice	3	down	white	incongruent	right	2.47141599655	-0.113742484817
9	practice	3	down	white	incongruent	right	2.47541904449	-0.0274666585284
9	practice	3	down	white	incongruent	right	2.48343896866	0.121555223243
9	practice	3	down	white	incongruent	right	2.49142408371	0.223517563402
9	practice	3	down	white	incongruent	right	2.49942994118	0.301950132756
9	practice	3	down	white	incongruent	right	2.50342512131	0.341166417432
9	practice	3	down	white	incongruent	right	2.51143693924	0.364696188238
9	practice	3	down	white	incongruent	right	2.53945207596	0.356852931303
9	practice	3	down	white	incongruent	right	2.54742693901	0.325479903562
9	practice	3	down	white	incongruent	right	2.55541801453	0.223517563402
9	practice	3	down	white	incongruent	right	2.55941510201	0.0509659108249
9	practice	3	down	white	incongruent	right	2.56740999222	-0.0823694570757
9	practice	3	down	white	incongruent	right	2.57543301582	-0.301980651265
9	practice	3	down	white	incongruent	right	2.58342504501	-0.482375560778
9	practice	3	down	white	incongruent	right	2.58744001389	-0.66277047029
9	practice	3	down	white	incongruent	right	2.59543514252	-0.835322122868
9	practice	3	down	white	incongruent	right	2.60341310501	-0.890224921415
9	practice	3	down	white	incongruent	right	2.61142396927	-0.945127719962
9	practice	3	down	white	incongruent	right	2.6194190979	-1.00003051851
9	practice	3	down	white	incongruent	right	2.77143096924	-0.929441206091
9	practice	3	down	white	incongruent	right	2.77942895889	-0.874538407544
9	practice	3	down	white	incongruent	right	2.78740501404	-0.827478865932
9	practice	3	down	white	incongruent	right	2.79142403603	-0.749046296579
9	practice	3	down	white	incongruent	right	2.79940605164	-0.686300241096
9	practice	3	down	white	incongruent	right	2.80741214752	-0.64708395642
9	practice	3	down	white	incongruent	right	2.81541895866	-0.639240699484
9	practice	3	down	white	incongruent	right	2.81940293312	-0.631397442549
9	practice	3	down	white	incongruent	right	2.82741808891	-0.639240699484
9	practice	3	down	white	incongruent	right	2.847438097	-0.686300241096
9	practice	3	down	white	incongruent	right	2.85544204712	-0.827478865932
9	practice	3	down	white	incongruent	right	2.86340904236	-0.88238166448
9	practice	3	down	white	incongruent	right	2.87140703201	-0.945127719962
9	practice	3	down	white	incongruent	right	2.87544703484	-1.00003051851
9	practice	4	down	white	neutral	right	0.715507030487	-0.952970976897
9	practice	4	down	white	neutral	right	0.719501018524	-0.913754692221
9	practice	4	down	white	neutral	right	0.727504014969	-0.88238166448
9	practice	4	down	white	neutral	right	0.735527038574	-0.858851893674
9	practice	4	down	white	neutral	right	0.743489027023	-0.819635608997
9	practice	4	down	white	neutral	right	0.747498035431	-0.741203039644
9	practice	4	down	white	neutral	right	0.755485057831	-0.670613727226
9	practice	4	down	white	neutral	right	0.763547182083	-0.607867671743
9	practice	4	down	white	neutral	right	0.771486997604	-0.576494644002
9	practice	4	down	white	neutral	right	0.775493144989	-0.521591845454
9	practice	4	down	white	neutral	right	0.783478975296	-0.482375560778
9	practice	4	down	white	neutral	right	0.791455984116	-0.419629505295
9	practice	4	down	white	neutral	right	0.799484968185	-0.388256477554
9	practice	4	down	white	neutral	right	0.803474187851	-0.356883449812
9	practice	4	down	white	neutral	right	0.81146812439	-0.286294137394
9	practice	4	down	white	neutral	right	0.819488048553	-0.215704824976
9	practice	4	down	white	neutral	right	0.827493190765	-0.19217505417
9	practice	4	down	white	neutral	right	0.8314640522	-0.184331797235
9	practice	4	down	white	neutral	right	0.839470148087	-0.152958769494
9	practice	4	down	white	neutral	right	0.847478151321	-0.121585741752
9	practice	4	down	white	neutral	right	0.855478048325	-0.0980559709464
9	practice	4	down	white	neutral	right	0.863509178162	-0.0666829432051
9	practice	4	down	white	neutral	right	0.867453098297	-0.0509964293344
9	practice	4	down	white	neutral	right	0.875471115112	-0.0353099154637
9	practice	4	down	white	neutral	right	0.883496999741	0.0195928830836
9	practice	4	down	white	neutral	right	0.891508102417	0.0901821955016
9	practice	4	down	white	neutral	right	0.895486116409	0.145084994049
9	practice	4	down	white	neutral	right	0.903478145599	0.207831049532
9	practice	4	down	white	neutral	right	0.91148519516	0.239204077273
9	practice	4	down	white	neutral	right	0.919490098953	0.286263618885
9	practice	4	down	white	neutral	right	0.923493146896	0.317636646626
9	practice	4	down	white	neutral	right	0.931482076645	0.309793389691
9	practice	4	down	white	neutral	right	0.947468996048	0.301950132756
9	practice	4	down	white	neutral	right	0.967460155487	0.231360820338
9	practice	4	down	white	neutral	right	0.97549200058	0.121555223243
9	practice	4	down	white	neutral	right	0.979523181915	-0.0431531723991
9	practice	4	down	white	neutral	right	0.987473964691	-0.207861568041
9	practice	4	down	white	neutral	right	0.995484113693	-0.41178624836
9	practice	4	down	white	neutral	right	1.00348305702	-0.600024414808
9	practice	4	down	white	neutral	right	1.00747203827	-0.749046296579
9	practice	4	down	white	neutral	right	1.01547718048	-0.858851893674
9	practice	4	down	white	neutral	right	1.02348518372	-0.905911435286
9	practice	4	down	white	neutral	right	1.03147912025	-0.937284463027
9	practice	4	down	white	neutral	right	1.03547096252	-1.00003051851
9	practice	5	up	black	incongruent	left	0.912141084671	-0.929441206091
9	practice	5	up	black	incongruent	left	0.920129060745	-0.874538407544
9	practice	5	up	black	incongruent	left	0.928126096725	-0.796105838191
9	practice	5	up	black	incongruent	left	0.936127901077	-0.701986754967
9	practice	5	up	black	incongruent	left	0.940126895905	-0.623554185614
9	practice	5	up	black	incongruent	left	0.948128938675	-0.505905331584
9	practice	5	up	black	incongruent	left	0.956115007401	-0.419629505295
9	practice	5	up	black	incongruent	left	0.964039087296	-0.364726706748
9	practice	5	up	black	incongruent	left	0.968142032623	-0.325510422071
9	practice	5	up	black	incongruent	left	0.976130008698	-0.247077852718
9	practice	5	up	black	incongruent	left	0.984097003937	-0.160802026429
9	practice	5	up	black	incongruent	left	0.992117881775	-0.105899227882
9	practice	5	up	black	incongruent	left	0.996114969254	-0.0509964293344
9	practice	5	up	black	incongruent	left	1.00408697128	-0.0039368877224
9	practice	5	up	black	incongruent	left	1.01210093498	0.0431226538896
9	practice	5	up	black	incongruent	left	1.02011299133	0.0823389385662
9	practice	5	up	black	incongruent	left	1.02408599854	0.137241737114
9	practice	5	up	black	incongruent	left	1.03209400177	0.184301278726
9	practice	5	up	black	incongruent	left	1.04008889198	0.239204077273
9	practice	5	up	black	incongruent	left	1.04809904099	0.29410687582
9	practice	5	up	black	incongruent	left	1.05210208893	0.356852931303
9	practice	5	up	black	incongruent	left	1.0601079464	0.380382702109
9	practice	5	up	black	incongruent	left	1.06809091568	0.435285500656
9	practice	5	up	black	incongruent	left	1.07612395287	0.458815271462
9	practice	5	up	black	incongruent	left	1.08011698723	0.482345042268
9	practice	5	up	black	incongruent	left	1.08811211586	0.498031556139
9	practice	5	up	black	incongruent	left	1.096118927	0.513718070009
9	practice	5	up	black	incongruent	left	1.10411500931	0.521561326945
9	practice	5	up	black	incongruent	left	1.11608600616	0.513718070009
9	practice	5	up	black	incongruent	left	1.1321439743	0.505874813074
9	practice	5	up	black	incongruent	left	1.1361219883	0.513718070009
9	practice	5	up	black	incongruent	left	1.14413094521	0.498031556139
9	practice	5	up	black	incongruent	left	1.15211701393	0.356852931303
9	practice	5	up	black	incongruent	left	1.16014409065	0.145084994049
9	practice	5	up	black	incongruent	left	1.16412496567	-0.121585741752
9	practice	5	up	black	incongruent	left	1.17208695412	-0.380413220618
9	practice	5	up	black	incongruent	left	1.18011689186	-0.64708395642
9	practice	5	up	black	incongruent	left	1.18812704086	-0.843165379803
9	practice	5	up	black	incongruent	left	1.19208502769	-1.00003051851
9	practice	6	up	white	incongruent	right	0.820559024811	-0.952970976897
9	practice	6	up	white	incongruent	right	0.828578233719	-0.921597949156
9	practice	6	up	white	incongruent	right	0.836575031281	-0.874538407544
9	practice	6	up	white	incongruent	right	0.840572118759	-0.858851893674
9	practice	6	up	white	incongruent	right	0.84857416153	-0.827478865932
9	practice	6	up	white	incongruent	right	0.856551170349	-0.749046296579
9	practice	6	up	white	incongruent	right	0.864556074142	-0.670613727226
9	practice	6	up	white	incongruent	right	0.868559122086	-0.615710928678
9	practice	6	up	white	incongruent	right	0.876575231552	-0.568651387066
9	practice	6	up	white	incongruent	right	0.88455414772	-0.505905331584
9	practice	6	up	white	incongruent	right	0.892571210861	-0.42747276223
9	practice	6	up	white	incongruent	right	0.896548032761	-0.364726706748
9	practice	6	up	white	incongruent	right	0.90457701683	-0.254921109653
9	practice	6	up	white	incongruent	right	0.912566184998	-0.1764885403
9	practice	6	up	white	incongruent	right	0.920554161072	-0.0980559709464
9	practice	6	up	white	incongruent	right	0.924581050873	-0.0431531723991
9	practice	6	up	white	incongruent	right	0.932548999786	0.00390636921293
9	practice	6	up	white	incongruent	right	0.940557003021	0.0744956816309
9	practice	6	up	white	incongruent	right	0.948563098907	0.121555223243
9	practice	6	up	white	incongruent	right	0.952567100525	0.152928250984
9	practice	6	up	white	incongruent	right	0.960568189621	0.184301278726
9	practice	6	up	white	incongruent	right	0.96857714653	0.199987792596
9	practice	6	up	white	incongruent	right	0.976576089859	0.215674306467
9	practice	6	up	white	incongruent	right	0.980577230453	0.223517563402
9	practice	6	up	white	incongruent	right	0.988549232483	0.231360820338
9	practice	6	up	white	incongruent	right	1.00854420662	0.247047334208
9	practice	6	up	white	incongruent	right	1.01651501656	0.262733848079
9	practice	6	up	white	incongruent	right	1.02452921867	0.301950132756
9	practice	6	up	white	incongruent	right	1.03256416321	0.317636646626
9	practice	6	up	white	incongruent	right	1.04052805901	0.341166417432
9	practice	6	up	white	incongruent	right	1.04452204704	0.349009674368
9	practice	6	up	white	incongruent	right	1.08052515984	0.341166417432
9	practice	6	up	white	incongruent	right	1.09652400017	0.27842036195
9	practice	6	up	white	incongruent	right	1.10052704811	0.137241737114
9	practice	6	up	white	incongruent	right	1.10852813721	-0.0431531723991
9	practice	6	up	white	incongruent	right	1.11654806137	-0.200018311106
9	practice	6	up	white	incongruent	right	1.12453103065	-0.403942991424
9	practice	6	up	white	incongruent	right	1.12853121758	-0.600024414808
9	practice	6	up	white	incongruent	right	1.13653111458	-0.741203039644
9	practice	6	up	white	incongruent	right	1.14452910423	-0.851008636738
9	practice	6	up	white	incongruent	right	1.15255618095	-0.89806817835
9	practice	6	up	white	incongruent	right	1.15655422211	-0.937284463027
9	practice	6	up	white	incongruent	right	1.16454815865	-1.00003051851
9	practice	7	left	white	incongruent	right	0.876011133194	-0.945127719962
9	practice	7	left	white	incongruent	right	0.884010076523	-0.89806817835
9	practice	7	left	white	incongruent	right	0.892066955566	-0.874538407544
9	practice	7	left	white	incongruent	right	0.896008014679	-0.835322122868
9	practice	7	left	white	incongruent	right	0.904031991959	-0.76473281045
9	practice	7	left	white	incongruent	right	0.912045955658	-0.654927213355
9	practice	7	left	white	incongruent	right	0.920025110245	-0.592181157872
9	practice	7	left	white	incongruent	right	0.924036026001	-0.490218817713
9	practice	7	left	white	incongruent	right	0.932060956955	-0.396099734489
9	practice	7	left	white	incongruent	right	0.940066099167	-0.317667165136
9	practice	7	left	white	incongruent	right	0.94800901413	-0.19217505417
9	practice	7	left	white	incongruent	right	0.952038049698	-0.121585741752
9	practice	7	left	white	incongruent	right	0.960011005402	-0.0509964293344
9	practice	7	left	white	incongruent	right	0.968034029007	-0.0117801446577
9	practice	7	left	white	incongruent	right	0.976022005081	0.0823389385662
9	practice	7	left	white	incongruent	right	0.980011940002	0.145084994049
9	practice	7	left	white	incongruent	right	0.988031148911	0.223517563402
9	practice	7	left	white	incongruent	right	0.996024131775	0.270577105014
9	practice	7	left	white	incongruent	right	1.00400614738	0.325479903562
9	practice	7	left	white	incongruent	right	1.00805401802	0.349009674368
9	practice	7	left	white	incongruent	right	1.01602602005	0.372539445173
9	practice	7	left	white	incongruent	right	1.02402496338	0.388225959044
9	practice	7	left	white	incongruent	right	1.03202009201	0.403912472915
9	practice	7	left	white	incongruent	right	1.06402206421	0.396069215979
9	practice	7	left	white	incongruent	right	1.08804297447	0.388225959044
9	practice	7	left	white	incongruent	right	1.09204912186	0.396069215979
9	practice	7	left	white	incongruent	right	1.1000161171	0.372539445173
9	practice	7	left	white	incongruent	right	1.10802197456	0.364696188238
9	practice	7	left	white	incongruent	right	1.11598801613	0.356852931303
9	practice	7	left	white	incongruent	right	1.11998200417	0.333323160497
9	practice	7	left	white	incongruent	right	1.12801909447	0.270577105014
9	practice	7	left	white	incongruent	right	1.13598799706	0.199987792596
9	practice	7	left	white	incongruent	right	1.14400696754	0.0509659108249
9	practice	7	left	white	incongruent	right	1.14798903465	-0.0980559709464
9	practice	7	left	white	incongruent	right	1.15601015091	-0.3098239082
9	practice	7	left	white	incongruent	right	1.16401100159	-0.482375560778
9	practice	7	left	white	incongruent	right	1.17199015617	-0.654927213355
9	practice	7	left	white	incongruent	right	1.17599105835	-0.835322122868
9	practice	7	left	white	incongruent	right	1.18399095535	-0.89806817835
9	practice	7	left	white	incongruent	right	1.19201111794	-0.945127719962
9	practice	7	left	white	incongruent	right	1.20000600815	-1.00003051851
9	practice	8	left	black	neutral	left	0.992452859879	-0.945127719962
9	practice	8	left	black	neutral	left	0.996454000473	-0.913754692221
9	practice	8	left	black	neutral	left	1.00447106361	-0.866695150609
9	practice	8	left	black	neutral	left	1.01243805885	-0.803949095126
9	practice	8	left	black	neutral	left	1.02042984962	-0.76473281045
9	practice	8	left	black	neutral	left	1.02441596985	-0.725516525773
9	practice	8	left	black	neutral	left	1.03244495392	-0.678456984161
9	practice	8	left	black	neutral	left	1.04042601585	-0.654927213355
9	practice	8	left	black	neutral	left	1.04844093323	-0.631397442549
9	practice	8	left	black	neutral	left	1.05244588852	-0.584337900937
9	practice	8	left	black	neutral	left	1.06042385101	-0.552964873196
9	practice	8	left	black	neutral	left	1.06842589378	-0.505905331584
9	practice	8	left	black	neutral	left	1.07644987106	-0.458845789972
9	practice	8	left	black	neutral	left	1.08044886589	-0.435316019166
9	practice	8	left	black	neutral	left	1.08842301369	-0.419629505295
9	practice	8	left	black	neutral	left	1.09645390511	-0.403942991424
9	practice	8	left	black	neutral	left	1.10444998741	-0.372569963683
9	practice	8	left	black	neutral	left	1.11245298386	-0.341196935942
9	practice	8	left	black	neutral	left	1.11644792557	-0.301980651265
9	practice	8	left	black	neutral	left	1.12446188927	-0.254921109653
9	practice	8	left	black	neutral	left	1.13244891167	-0.200018311106
9	practice	8	left	black	neutral	left	1.14043307304	-0.145115512558
9	practice	8	left	black	neutral	left	1.14443707466	-0.121585741752
9	practice	8	left	black	neutral	left	1.15242791176	-0.0980559709464
9	practice	8	left	black	neutral	left	1.16043996811	-0.0666829432051
9	practice	8	left	black	neutral	left	1.16842007637	-0.0509964293344
9	practice	8	left	black	neutral	left	1.17239785194	-0.0431531723991
9	practice	8	left	black	neutral	left	1.18042898178	-0.0039368877224
9	practice	8	left	black	neutral	left	1.18842196465	0.0509659108249
9	practice	8	left	black	neutral	left	1.19640898705	0.0901821955016
9	practice	8	left	black	neutral	left	1.2004339695	0.145084994049
9	practice	8	left	black	neutral	left	1.2084209919	0.168614764855
9	practice	8	left	black	neutral	left	1.21642684937	0.184301278726
9	practice	8	left	black	neutral	left	1.22443199158	0.192144535661
9	practice	8	left	black	neutral	left	1.23641586304	0.184301278726
9	practice	8	left	black	neutral	left	1.25645685196	0.145084994049
9	practice	8	left	black	neutral	left	1.26442885399	-0.0039368877224
9	practice	8	left	black	neutral	left	1.27241802216	-0.207861568041
9	practice	8	left	black	neutral	left	1.28043889999	-0.41178624836
9	practice	8	left	black	neutral	left	1.28441596031	-0.66277047029
9	practice	8	left	black	neutral	left	1.29242300987	-0.843165379803
9	practice	8	left	black	neutral	left	1.30043196678	-1.00003051851
9	practice	9	down	black	congruent	left	1.0444791317	-0.960814233833
9	practice	9	down	black	congruent	left	1.05244803429	-0.913754692221
9	practice	9	down	black	congruent	left	1.06047606468	-0.851008636738
9	practice	9	down	black	congruent	left	1.06445097923	-0.796105838191
9	practice	9	down	black	congruent	left	1.07246208191	-0.733359782708
9	practice	9	down	black	congruent	left	1.08049106598	-0.670613727226
9	practice	9	down	black	congruent	left	1.0884270668	-0.631397442549
9	practice	9	down	black	congruent	left	1.092441082	-0.560808130131
9	practice	9	down	black	congruent	left	1.10045003891	-0.498062074648
9	practice	9	down	black	congruent	left	1.10844492912	-0.443159276101
9	practice	9	down	black	congruent	left	1.11645412445	-0.419629505295
9	practice	9	down	black	congruent	left	1.12043595314	-0.372569963683
9	practice	9	down	black	congruent	left	1.12842702866	-0.356883449812
9	practice	9	down	black	congruent	left	1.13644099236	-0.333353679006
9	practice	9	down	black	congruent	left	1.14448904991	-0.278450880459
9	practice	9	down	black	congruent	left	1.14842796326	-0.231391338847
9	practice	9	down	black	congruent	left	1.15645694733	-0.184331797235
9	practice	9	down	black	congruent	left	1.1644320488	-0.137272255623
9	practice	9	down	black	congruent	left	1.17246198654	-0.113742484817
9	practice	9	down	black	congruent	left	1.17644000053	-0.0823694570757
9	practice	9	down	black	congruent	left	1.18444609642	-0.0509964293344
9	practice	9	down	black	congruent	left	1.19243001938	-0.0274666585284
9	practice	9	down	black	congruent	left	1.20043206215	0.00390636921293
9	practice	9	down	black	congruent	left	1.20445513725	0.0509659108249
9	practice	9	down	black	congruent	left	1.21242713928	0.0901821955016
9	practice	9	down	black	congruent	left	1.22043395042	0.121555223243
9	practice	9	down	black	congruent	left	1.22845315933	0.152928250984
9	practice	9	down	black	congruent	left	1.23243498802	0.16077150792
9	practice	9	down	black	congruent	left	1.24044895172	0.168614764855
9	practice	9	down	black	congruent	left	1.24845814705	0.17645802179
9	practice	9	down	black	congruent	left	1.25645112991	0.168614764855
9	practice	9	down	black	congruent	left	1.26844406128	0.16077150792
9	practice	9	down	black	congruent	left	1.27644205093	0.168614764855
9	practice	9	down	black	congruent	left	1.28444504738	0.0352793969543
9	practice	9	down	black	congruent	left	1.29248714447	-0.129428998688
9	practice	9	down	black	congruent	left	1.29643106461	-0.349040192877
9	practice	9	down	black	congruent	left	1.30442094803	-0.576494644002
9	practice	9	down	black	congruent	left	1.31245303154	-0.796105838191
9	practice	9	down	black	congruent	left	1.3204369545	-0.968657490768
9	practice	9	down	black	congruent	left	1.32444000244	-1.00003051851
9	practice	10	down	white	neutral	right	0.679704904556	-0.960814233833
9	practice	10	down	white	neutral	right	0.687676906586	-0.929441206091
9	practice	10	down	white	neutral	right	0.695694923401	-0.890224921415
9	practice	10	down	white	neutral	right	0.703683853149	-0.874538407544
9	practice	10	down	white	neutral	right	0.707707881927	-0.843165379803
9	practice	10	down	white	neutral	right	0.715673923492	-0.803949095126
9	practice	10	down	white	neutral	right	0.72368478775	-0.717673268838
9	practice	10	down	white	neutral	right	0.731699943542	-0.639240699484
9	practice	10	down	white	neutral	right	0.735670804977	-0.600024414808
9	practice	10	down	white	neutral	right	0.743668794632	-0.513748588519
9	practice	10	down	white	neutral	right	0.751669883728	-0.42747276223
9	practice	10	down	white	neutral	right	0.759684801102	-0.364726706748
9	practice	10	down	white	neutral	right	0.763683795929	-0.270607623524
9	practice	10	down	white	neutral	right	0.771672010422	-0.1764885403
9	practice	10	down	white	neutral	right	0.779681921005	-0.090212714011
9	practice	10	down	white	neutral	right	0.787668943405	-0.0353099154637
9	practice	10	down	white	neutral	right	0.791689872742	0.0588091677602
9	practice	10	down	white	neutral	right	0.799690961838	0.137241737114
9	practice	10	down	white	neutral	right	0.807674884796	0.223517563402
9	practice	10	down	white	neutral	right	0.815672874451	0.309793389691
9	practice	10	down	white	neutral	right	0.819681882858	0.364696188238
9	practice	10	down	white	neutral	right	0.827682971954	0.403912472915
9	practice	10	down	white	neutral	right	0.835667848587	0.474501785333
9	practice	10	down	white	neutral	right	0.843684911728	0.513718070009
9	practice	10	down	white	neutral	right	0.851691961288	0.584307382427
9	practice	10	down	white	neutral	right	0.855669975281	0.615680410169
9	practice	10	down	white	neutral	right	0.863677978516	0.64705343791
9	practice	10	down	white	neutral	right	0.883684873581	0.639210180975
9	practice	10	down	white	neutral	right	0.907688856125	0.592150639363
9	practice	10	down	white	neutral	right	0.911668777466	0.482345042268
9	practice	10	down	white	neutral	right	0.919670820236	0.341166417432
9	practice	10	down	white	neutral	right	0.927667856216	0.105868709372
9	practice	10	down	white	neutral	right	0.935700893402	-0.113742484817
9	practice	10	down	white	neutral	right	0.939669847488	-0.372569963683
9	practice	10	down	white	neutral	right	0.947671890259	-0.568651387066
9	practice	10	down	white	neutral	right	0.955671787262	-0.756889553514
9	practice	10	down	white	neutral	right	0.963693857193	-0.874538407544
9	practice	10	down	white	neutral	right	0.967684984207	-0.921597949156
9	practice	10	down	white	neutral	right	0.975666999817	-1.00003051851
9	practice	11	right	black	neutral	left	0.72399687767	-0.945127719962
9	practice	11	right	black	neutral	left	0.728055953979	-0.929441206091
9	practice	11	right	black	neutral	left	0.736010074615	-0.890224921415
9	practice	11	right	black	neutral	left	0.74401307106	-0.835322122868
9	practice	11	right	black	neutral	left	0.752019882202	-0.788262581256
9	practice	11	right	black	neutral	left	0.755989074707	-0.733359782708
9	practice	11	right	black	neutral	left	0.764026880264	-0.66277047029
9	practice	11	right	black	neutral	left	0.772022008896	-0.592181157872
9	practice	11	right	black	neutral	left	0.780025005341	-0.521591845454
9	practice	11	right	black	neutral	left	0.788007974625	-0.443159276101
9	practice	11	right	black	neutral	left	0.792016983032	-0.403942991424
9	practice	11	right	black	neutral	left	0.800009965897	-0.356883449812
9	practice	11	right	black	neutral	left	0.808012008667	-0.317667165136
9	practice	11	right	black	neutral	left	0.816020011902	-0.254921109653
9	practice	11	right	black	neutral	left	0.820018053055	-0.207861568041
9	practice	11	right	black	neutral	left	0.8280210495	-0.145115512558
9	practice	11	right	black	neutral	left	0.836024999619	-0.129428998688
