block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,9,neutral,0.507084131241,-0.88238166448,0.571069002151,0.286263618885,0.06398487090999994
9,10,neutral,0.544585943222,-0.929441206091,1.02056598663,0.372539445173,0.47598004340800004
9,11,neutral,0.632277011871,-0.835322122868,0.688266038895,0.317636646626,0.05598902702399999
9,12,congruent,0.652900934219,-0.905911435286,0.70090007782,-0.105899227882,0.047999143600999994
9,13,congruent,1.3210170269,-0.937284463027,1.68095183372,0.239204077273,0.3599348068200001
9,14,neutral,0.519686937332,-0.929441206091,0.567672967911,0.207831049532,0.04798603057899997
9,15,neutral,0.331876039505,-0.866695150609,0.379842996597,0.396069215979,0.047966957091999995
9,16,congruent,0.635757923126,-0.921597949156,0.719753980637,0.231360820338,0.08399605751100003
9,17,neutral,0.612599134445,-0.929441206091,0.908598184586,0.0431226538896,0.2959990501409999
9,18,neutral,1.55596399307,-0.960814233833,1.61995792389,-0.231391338847,0.06399393081999993
9,19,incongruent,0.556356906891,-0.88238166448,0.620366811752,0.325479903562,0.064009904861
9,20,incongruent,0.892909049988,-0.913754692221,0.964918136597,0.184301278726,0.07200908660899996
9,21,congruent,0.528815031052,-0.803949095126,0.568812131882,0.0744956816309,0.039997100829999965
9,22,congruent,0.523894071579,-0.913754692221,0.575865983963,-0.498062074648,0.05197191238400001
9,23,incongruent,0.665045022964,-0.835322122868,0.7090280056,-0.090212714011,0.04398298263599998
9,24,incongruent,0.791522026062,-0.89806817835,0.835511922836,-0.200018311106,0.043989896774000004
9,25,neutral,0.228905916214,-0.984344004639,0.296909093857,0.223517563402,0.06800317764299998
9,26,incongruent,0.519204854965,-0.992187261574,0.587169885635,-0.105899227882,0.06796503067000004
9,27,neutral,0.576928853989,-0.937284463027,1.00489997864,-0.0274666585284,0.42797112465099996
9,28,neutral,0.484462976456,-0.89806817835,0.532446861267,-0.200018311106,0.04798388481100002
9,29,neutral,0.21281003952,-0.890224921415,0.260825872421,-0.0117801446577,0.04801583290100003
9,30,incongruent,0.363750934601,-0.890224921415,0.407758951187,0.231360820338,0.04400801658600001
9,31,neutral,0.548323869705,-0.945127719962,0.612300872803,-0.137272255623,0.06397700309800003
9,32,congruent,0.585036039352,-0.945127719962,0.697012901306,-0.239234595782,0.11197686195400003
10,1,congruent,0.84382390976,-0.929441206091,0.93582201004,-0.419629505295,0.09199810028
10,2,congruent,0.70482301712,-0.945127719962,0.788815021515,0.223517563402,0.0839920043950001
10,3,neutral,0.761043071747,-0.937284463027,0.837017059326,-0.145115512558,0.07597398757899998
10,4,congruent,0.603142976761,-0.976500747703,0.659109830856,-0.105899227882,0.05596685409499991
10,5,neutral,0.748096942902,-0.945127719962,1.35212492943,-0.458845789972,0.6040279865279999
10,6,incongruent,0.584001779556,-0.937284463027,0.648001909256,0.0352793969543,0.06400012970000002
10,7,neutral,0.57301902771,-0.929441206091,0.633002996445,-0.349040192877,0.059983968735000004
10,8,incongruent,0.900465965271,-0.851008636738,0.956445932388,0.105868709372,0.05597996711700004
10,9,incongruent,0.688377141953,-0.866695150609,0.752392053604,0.521561326945,0.06401491165099993
10,10,incongruent,0.660307884216,-0.976500747703,0.756289958954,-0.121585741752,0.09598207473800002
10,11,neutral,0.407985925674,-0.937284463027,0.467959880829,0.0431226538896,0.05997395515499998
10,12,congruent,0.47555398941,-0.874538407544,0.519595861435,-0.372569963683,0.04404187202500004
10,13,neutral,0.507508993149,-0.937284463027,0.563508987427,-0.0353099154637,0.055999994277999954
10,14,neutral,0.68899512291,-0.952970976897,0.752996921539,-0.1764885403,0.06400179862900002
10,15,neutral,0.751888036728,-0.945127719962,1.5918610096,-0.286294137394,0.8399729728720001
10,16,congruent,0.632104158401,-0.945127719962,0.68807220459,0.223517563402,0.055968046188999976
10,17,neutral,0.644903898239,-0.937284463027,0.700901985168,-0.301980651265,0.05599808692899999
10,18,neutral,0.560967922211,-0.945127719962,0.624959945679,0.129398480178,0.06399202346800004
10,19,neutral,0.524836063385,-0.905911435286,0.568804979324,-0.466689046907,0.043968915938999986
10,20,neutral,0.856334924698,-0.945127719962,0.932283878326,-0.364726706748,0.07594895362800003
10,21,neutral,0.496440887451,-0.905911435286,0.544437885284,-0.29413739433,0.04799699783299993
10,22,neutral,0.431751012802,-0.929441206091,0.491744995117,-0.396099734489,0.05999398231499997
10,23,incongruent,0.479793071747,-0.819635608997,0.527815103531,0.00390636921293,0.04802203178400005
10,24,incongruent,0.575655221939,-0.874538407544,0.631646156311,0.145084994049,0.05599093437199998
10,25,congruent,0.575964927673,-0.929441206091,1.13192796707,0.443128757591,0.555963039397
10,26,incongruent,0.492314100266,-0.890224921415,0.540328025818,-0.0274666585284,0.048013925552000014
10,27,neutral,0.960956096649,-0.945127719962,1.02493214607,0.0980254524369,0.0639760494210001
10,28,neutral,0.73464179039,-0.976500747703,0.790658950806,-0.325510422071,0.05601716041600002
10,29,congruent,0.616791009903,-0.952970976897,0.680799007416,-0.29413739433,0.06400799751300001
10,30,congruent,0.576977968216,-0.929441206091,0.640980005264,-0.223548081912,0.064002037048
10,31,neutral,0.872868061066,-0.874538407544,0.936871051788,-0.0274666585284,0.064002990722
10,32,incongruent,0.779162883759,-0.843165379803,0.827131986618,0.301950132756,0.04796910285900002
11,1,congruent,0.652185916901,-0.945127719962,0.7161860466,0.231360820338,0.06400012969899993
11,2,neutral,0.552995920181,-0.843165379803,0.608979940414,0.364696188238,0.05598402023300009
11,3,neutral,0.356913805008,-0.827478865932,0.40092587471,-0.0666829432051,0.044012069702
11,4,congruent,0.380925893784,-0.976500747703,0.428915023804,-0.403942991424,0.04798913001999999
11,5,congruent,0.351629972458,-0.905911435286,0.391642093658,-0.419629505295,0.04001212120000003
11,6,neutral,0.328767061234,-0.945127719962,0.400757074356,0.41175572985,0.07199001312199999
11,7,incongruent,0.507216215134,-0.835322122868,0.575211048126,0.364696188238,0.06799483299200004
11,8,incongruent,0.443382978439,-0.88238166448,0.499361038208,-0.0745262001404,0.055978059769
11,9,neutral,0.612890958786,-0.937284463027,0.352890968323,-0.403942991424,-0.259999990463
11,10,incongruent,0.392847061157,-0.858851893674,0.436812877655,-0.231391338847,0.043965816497999965
11,11,congruent,0.37290596962,-0.992187261574,0.456918001175,0.113711966308,0.08401203155499998
11,12,incongruent,0.712988853455,-0.89806817835,0.761019945145,-0.0509964293344,0.04803109169000008
11,13,congruent,0.379241943359,-0.984344004639,0.463247060776,-0.1764885403,0.08400511741699995
11,14,neutral,0.492006063461,-0.89806817835,0.531982898712,-0.458845789972,0.03997683525099999
11,15,congruent,0.524701118469,-0.921597949156,0.560720205307,-0.41178624836,0.036019086837999925
11,16,congruent,0.71572804451,-0.945127719962,0.787734985352,-0.0274666585284,0.07200694084199999
11,17,neutral,1.27924990654,-0.945127719962,1.34726786613,-0.231391338847,0.0680179595899999
11,18,incongruent,0.56365609169,-0.874538407544,0.623626232147,0.145084994049,0.059970140457
11,19,neutral,0.780608892441,-0.945127719962,0.84462594986,-0.184331797235,0.06401705741899999
11,20,neutral,0.479550123215,-0.890224921415,0.527547121048,-0.286294137394,0.04799699783299993
11,21,neutral,0.92759513855,-0.921597949156,0.98361992836,-0.184331797235,0.05602478981000003
11,22,neutral,0.731601953506,-0.929441206091,0.771584033966,-0.435316019166,0.03998208045999996
11,23,neutral,0.792220115662,-0.952970976897,0.86021900177,0.239204077273,0.06799888610799998
11,24,congruent,0.659963130951,-0.921597949156,0.731975078583,-0.325510422071,0.07201194763200003
11,25,neutral,0.843436956406,-0.937284463027,1.29943108559,-0.231391338847,0.45599412918399995
11,26,incongruent,0.548810005188,-0.89806817835,0.612812042236,-0.0823694570757,0.064002037048
11,27,neutral,0.379762887955,-0.952970976897,0.443777084351,-0.0666829432051,0.06401419639599998
11,28,neutral,0.443318128586,-0.89806817835,0.491309165955,-0.270607623524,0.04799103736900001
11,29,incongruent,0.520727157593,-0.89806817835,0.560697078705,-0.207861568041,0.03996992111199993
11,30,neutral,0.640908002853,-0.921597949156,0.704917907715,0.349009674368,0.06400990486199998
11,31,neutral,0.495862960815,-0.89806817835,0.543847084045,-0.372569963683,0.047984123230000064
11,32,incongruent,0.514783143997,-0.827478865932,0.554738044739,-0.317667165136,0.03995490074200003
12,1,congruent,0.770563840866,-0.913754692221,0.82257604599,-0.372569963683,0.052012205123999955
12,2,neutral,0.255633115768,-0.835322122868,0.287635087967,-0.231391338847,0.03200197219899997
12,3,neutral,0.452275037766,-0.89806817835,0.484252214432,-0.498062074648,0.03197717666600003
12,4,neutral,0.267688989639,-0.890224921415,0.311676025391,-0.364726706748,0.04398703575199997
12,5,incongruent,0.540167093277,-0.929441206091,1.00417995453,0.223517563402,0.4640128612530001
12,6,congruent,0.541025876999,-0.89806817835,0.589011907578,-0.262764366588,0.04798603057900008
12,7,neutral,0.472949028015,-0.88238166448,0.512949943542,-0.247077852718,0.04000091552699997
12,8,neutral,0.548857927322,-0.88238166448,0.592842817307,-0.325510422071,0.04398488998499994
12,9,neutral,0.547251939774,-0.937284463027,0.619225025177,0.333323160497,0.07197308540299996
12,10,neutral,0.643837928772,-0.874538407544,0.687829971313,-0.262764366588,0.04399204254100009
12,11,neutral,0.603888034821,-0.89806817835,0.667868852615,0.129398480178,0.063980817794
12,12,incongruent,1.04491186142,-0.905911435286,1.09291887283,-0.349040192877,0.04800701141000019
12,13,neutral,0.707722902298,-0.921597949156,0.779716014862,-0.301980651265,0.0719931125640001
12,14,neutral,0.656339168549,-0.89806817835,0.704324007034,-0.278450880459,0.047984838485000014
12,15,congruent,0.73582816124,-0.984344004639,0.807829141617,-0.286294137394,0.07200098037700009
12,16,congruent,0.668940067291,-0.945127719962,0.724949121475,-0.160802026429,0.05600905418400004
12,17,neutral,0.734679937363,-0.890224921415,0.790704965591,-0.0745262001404,0.05602502822800004
12,18,congruent,0.77966594696,-0.929441206091,0.83966088295,0.333323160497,0.05999493598999994
12,19,incongruent,0.903861045837,-0.890224921415,0.955873012543,-0.396099734489,0.052011966705999946
12,20,incongruent,0.899423122406,-0.945127719962,0.983407020569,-0.121585741752,0.083983898163
12,21,neutral,0.724957942963,-0.905911435286,0.792960882187,0.0509659108249,0.06800293922400003
12,22,neutral,0.483997821808,-0.968657490768,0.539944887161,-0.200018311106,0.05594706535299998
12,23,neutral,0.643234014511,-0.89806817835,0.699233055115,-0.349040192877,0.05599904060399996
12,24,congruent,0.575595855713,-0.921597949156,0.639612913132,0.16077150792,0.06401705741899999
12,25,incongruent,0.500901937485,-0.976500747703,0.548887968063,-0.364726706748,0.047986030577999994
12,26,incongruent,0.464411973953,-0.843165379803,0.508433103561,-0.278450880459,0.04402112960800003
12,27,neutral,0.348794937134,-0.921597949156,0.392776966095,-0.372569963683,0.04398202896100001
12,28,incongruent,0.456879854202,-0.952970976897,0.504861831665,-0.388256477554,0.04798197746299998
12,29,congruent,0.576909065247,-0.890224921415,0.640865087509,0.247047334208,0.06395602226199992
12,30,congruent,0.623282909393,-0.890224921415,0.675244092941,-0.270607623524,0.051961183547999945
12,31,neutral,0.60372710228,-0.992187261574,0.671742916107,-0.356883449812,0.06801581382699995
12,32,incongruent,0.668558835983,-0.88238166448,0.712548971176,-0.41178624836,0.04399013519299999
13,1,incongruent,0.650097846985,-0.905911435286,0.706101894379,-0.145115512558,0.056004047394
13,2,neutral,0.695951938629,-0.913754692221,0.759935855865,-0.372569963683,0.06398391723600005
13,3,congruent,0.576995849609,-0.88238166448,0.633008956909,-0.349040192877,0.05601310730000009
13,4,neutral,0.547392845154,-0.945127719962,0.611377954483,-0.0666829432051,0.06398510932900003
13,5,incongruent,1.01170516014,-0.945127719962,1.06772017479,-0.498062074648,0.05601501465000003
13,6,congruent,0.512849092484,-0.945127719962,0.568837881088,-0.113742484817,0.05598878860400003
13,7,incongruent,0.789043903351,-0.952970976897,0.845037937164,-0.451002533036,0.055994033812999944
13,8,neutral,0.647513151169,-0.952970976897,0.715505123138,-0.0353099154637,0.06799197196899998
13,9,neutral,0.559586048126,-0.905911435286,0.607553005219,-0.113742484817,0.04796695709300003
13,10,incongruent,0.577053070068,-0.960814233833,0.657036066055,-0.19217505417,0.07998299598699998
13,11,neutral,0.524798870087,-0.960814233833,0.576802015305,-0.278450880459,0.05200314521799998
13,12,congruent,0.532267093658,-0.921597949156,0.588292121887,0.129398480178,0.05602502822900002
13,13,neutral,0.396785020828,-0.945127719962,1.03274297714,-0.152958769494,0.6359579563120001
13,14,incongruent,0.564982891083,-0.960814233833,0.628963947296,0.145084994049,0.06398105621299999
13,15,neutral,0.400169849396,-0.937284463027,0.464179992676,0.0195928830836,0.06401014328000004
13,16,incongruent,0.443495035172,-0.937284463027,0.50749707222,-0.356883449812,0.06400203704799995
13,17,neutral,0.633014917374,-0.929441206091,0.697006940842,-0.458845789972,0.06399202346800004
13,18,congruent,0.547816991806,-0.88238166448,0.595849990845,-0.286294137394,0.048032999039000046
13,19,congruent,0.596547842026,-0.929441206091,0.668537855148,-0.0588396862697,0.07199001312200004
13,20,neutral,0.744761943817,-0.89806817835,0.792726039886,-0.129428998688,0.047964096068999984
13,21,incongruent,1.04353404045,-0.921597949156,1.08755588531,-0.435316019166,0.04402184486000005
13,22,neutral,0.708508968353,-0.929441206091,0.768534898758,-0.349040192877,0.06002593040499993
13,23,neutral,0.631651163101,-0.858851893674,0.687653064728,0.231360820338,0.05600190162700003
13,24,neutral,1.08772206306,-0.968657490768,1.13570094109,-0.380413220618,0.047978878030000116
13,25,neutral,0.702961206436,-0.858851893674,0.742916107178,-0.325510422071,0.03995490074200003
13,26,congruent,0.676277160645,-0.937284463027,0.732300043106,-0.0431531723991,0.05602288246100007
13,27,congruent,0.547459125519,-0.905911435286,0.587450027466,-0.435316019166,0.039990901946999946
13,28,neutral,0.707879066467,-0.88238166448,0.763899087906,-0.0666829432051,0.05602002143899998
13,29,congruent,0.388675928116,-0.952970976897,0.86061000824,-0.41178624836,0.471934080124
13,30,neutral,0.724812984467,-0.976500747703,0.78884100914,-0.388256477554,0.06402802467299995
13,31,incongruent,0.728275060654,-0.89806817835,0.784252882004,-0.0588396862697,0.05597782134999996
13,32,neutral,0.745083808899,-0.921597949156,0.809099912643,0.0274361400189,0.06401610374399991
14,1,incongruent,0.267510175705,-0.929441206091,0.347508192062,0.121555223243,0.07999801635699999
14,2,neutral,2.8133392334e-05,-0.866695150609,0.11572098732,-0.145115512558,0.115692853927666
14,3,neutral,0.0558040142059,-0.913754692221,0.135794878006,-0.41178624836,0.07999086380010001
14,4,neutral,0.0767178535461,-0.945127719962,0.160702943802,-0.200018311106,0.08398509025590001
14,5,congruent,0.384876012802,-0.88238166448,0.440883159637,0.239204077273,0.056007146834999966
14,6,incongruent,0.0929028987885,-0.952970976897,0.216904878616,-0.137272255623,0.1240019798275
14,7,neutral,0.303956031799,-0.89806817835,0.351959943771,-0.380413220618,0.04800391197199999
14,8,neutral,0.272933959961,-0.921597949156,0.328942060471,-0.168645283364,0.05600810050999999
14,9,congruent,0.148508071899,-0.960814233833,0.676542043686,-0.388256477554,0.528033971787
14,10,neutral,0.363295078278,-0.937284463027,0.411288022995,-0.231391338847,0.047992944717
14,11,neutral,0.108482122421,-0.976500747703,0.168487071991,-0.403942991424,0.060004949569999994
14,12,neutral,0.0729999542236,-0.984344004639,0.196985006332,-0.090212714011,0.1239850521084
14,13,incongruent,0.115687847137,-0.952970976897,0.199710845947,-0.231391338847,0.08402299881
14,14,congruent,0.388684034348,-0.921597949156,0.444705963135,0.0901821955016,0.05602192878700002
14,15,neutral,0.316771030426,-0.929441206091,0.380755901337,0.152928250984,0.06398487091099997
14,16,neutral,0.659371852875,-0.945127719962,1.08334803581,-0.168645283364,0.42397618293500006
14,17,incongruent,0.194902181625,-0.952970976897,0.258871078491,0.215674306467,0.06396889686599999
14,18,neutral,0.00505805015564,-0.54512161626,0.0446031093597,-0.215704824976,0.03954505920406
14,19,neutral,0.120007991791,-0.984344004639,0.256025075912,0.0744956816309,0.13601708412100003
14,20,incongruent,0.576827049255,-0.960814233833,0.648859024048,-0.0431531723991,0.07203197479300005
14,21,incongruent,0.640988111496,-0.937284463027,0.704971075058,0.17645802179,0.06398296356200006
14,22,congruent,0.499939918518,-0.984344004639,0.567951917648,0.0588091677602,0.06801199913
14,23,neutral,0.580924034119,-0.890224921415,0.652940034866,0.301950132756,0.0720160007470001
14,24,congruent,0.420413017273,-0.937284463027,0.496376991272,-0.41178624836,0.07596397399900001
14,25,congruent,0.511229991913,-0.945127719962,0.567203044891,-0.372569963683,0.05597305297800004
14,26,neutral,0.387032985687,-0.921597949156,0.447027921677,-0.129428998688,0.05999493599
14,27,congruent,0.243854045868,-0.929441206091,0.327847003937,-0.200018311106,0.083992958069
14,28,congruent,0.519874095917,-0.945127719962,0.579879999161,-0.254921109653,0.060005903244000014
14,29,neutral,0.434834957123,-0.921597949156,0.498855113983,-0.0980559709464,0.06402015685999995
14,30,incongruent,0.684675216675,-0.945127719962,0.752695083618,0.396069215979,0.068019866943
14,31,incongruent,0.464030981064,-0.952970976897,0.532003879547,0.0274361400189,0.06797289848300003
14,32,neutral,0.548877000809,-0.945127719962,0.61686706543,0.105868709372,0.06799006462099999
15,1,congruent,0.627016067505,-0.960814233833,0.683012008667,0.0117496261483,0.05599594116199991
15,2,congruent,0.539634943008,-0.921597949156,0.603609085083,0.207831049532,0.06397414207500007
15,3,neutral,0.600136995316,-0.945127719962,0.660156965256,0.129398480178,0.06001996994000003
15,4,neutral,0.405018091202,-0.921597949156,0.46099114418,-0.113742484817,0.05597305297799998
15,5,incongruent,0.548065900803,-0.984344004639,0.608055830002,0.396069215979,0.059989929199000036
15,6,neutral,0.744428157806,-0.945127719962,0.800450086594,-0.42747276223,0.05602192878799994
15,7,neutral,0.963885068893,-0.937284463027,1.73591208458,-0.19217505417,0.772027015687
15,8,incongruent,0.552553892136,-0.913754692221,0.608577013016,0.0823389385662,0.056023120879999944
15,9,congruent,0.720742940903,-0.976500747703,0.776718139648,0.474501785333,0.05597519874500001
15,10,congruent,0.719969034195,-0.952970976897,0.791936159134,-0.41178624836,0.07196712493899993
15,11,neutral,0.679776906967,-0.89806817835,0.743744134903,0.145084994049,0.06396722793599996
15,12,neutral,1.08750915527,-0.921597949156,1.15151906013,0.215674306467,0.06400990486000002
15,13,incongruent,0.456847190857,-0.945127719962,0.524834156036,-0.396099734489,0.06798696517900005
15,14,neutral,0.500525951385,-0.945127719962,0.564526081085,-0.090212714011,0.06400012970000002
15,15,neutral,0.53221988678,-0.929441206091,0.608227968216,0.231360820338,0.07600808143600002
15,16,congruent,0.591434001923,-0.89806817835,0.647426843643,0.121555223243,0.055992841719999964
15,17,neutral,0.511629104614,-0.984344004639,0.679624080658,0.0588091677602,0.16799497604399993
15,18,incongruent,0.588917016983,-0.960814233833,0.644916057587,0.545091097751,0.05599904060399996
15,19,congruent,0.517029047012,-0.945127719962,0.585022926331,0.192144535661,0.06799387931899992
15,20,congruent,0.728611946106,-0.921597949156,0.792587041855,-0.0666829432051,0.06397509574899995
15,21,neutral,0.591496944427,-0.921597949156,0.647515058517,0.121555223243,0.056018114090000015
15,22,neutral,0.512413024902,-0.929441206091,0.584461927414,0.105868709372,0.07204890251200002
15,23,neutral,0.653059959412,-0.921597949156,0.705058097839,-0.137272255623,0.05199813842699996
15,24,neutral,0.239906072617,-0.913754692221,0.295912027359,-0.184331797235,0.056005954742000014
15,25,neutral,0.376384019852,-0.905911435286,0.432369947433,-0.090212714011,0.05598592758100002
15,26,incongruent,0.231915950775,-0.913754692221,0.28790807724,-0.1764885403,0.055992126465000014
15,27,incongruent,0.0199549198151,-0.937284463027,0.111945867538,0.364696188238,0.0919909477229
15,28,congruent,0.57138800621,-0.913754692221,0.627353906631,-0.1764885403,0.055965900421000025
15,29,neutral,0.551609992981,-0.913754692221,0.603613138199,-0.474532303842,0.05200314521799998
15,30,incongruent,0.588883876801,-0.89806817835,0.6529109478,0.129398480178,0.06402707099900007
15,31,incongruent,0.607933998108,-0.89806817835,0.659915924072,-0.215704824976,0.051981925963999975
15,32,neutral,8.10623168945e-06,-0.41178624836,0.040806055069,-0.19217505417,0.04079794883731055
16,1,neutral,0.943294048309,-0.929441206091,1.44725513458,-0.372569963683,0.503961086271
16,2,incongruent,0.558501958847,-0.913754692221,0.610490083694,-0.200018311106,0.051988124846999995
16,3,congruent,0.35585808754,-0.945127719962,0.419848203659,0.0980254524369,0.06399011611900002
16,4,neutral,0.303229093552,-0.937284463027,0.83521604538,0.317636646626,0.531986951828
16,5,neutral,0.497040987015,-0.921597949156,0.561048984528,0.0431226538896,0.06400799751300001
16,6,congruent,0.544015169144,-0.992187261574,0.611975193024,0.0274361400189,0.06796002388
16,7,incongruent,0.485039949417,-0.929441206091,0.549038887024,0.458815271462,0.06399893760700004
16,8,congruent,0.12779211998,-0.921597949156,0.27579498291,-0.113742484817,0.14800286292999998
16,9,congruent,0.240590810776,-0.937284463027,0.296540021896,-0.396099734489,0.05594921111999998
16,10,neutral,0.324390888214,-0.976500747703,0.480382919312,-0.0666829432051,0.15599203109800003
16,11,incongruent,0.367472171783,-0.913754692221,0.42345905304,0.137241737114,0.055986881256999965
16,12,neutral,0.391282081604,-0.976500747703,0.475295066833,0.364696188238,0.08401298522899997
16,13,neutral,0.379762887955,-0.835322122868,0.45973610878,1.0,0.07997322082499997
16,14,neutral,0.344637155533,-0.890224921415,0.39265704155,0.0431226538896,0.04801988601699997
16,15,incongruent,0.568950891495,-0.89806817835,0.624954938889,0.199987792596,0.056004047394
16,16,congruent,0.620182037354,-0.843165379803,0.668163061142,0.545091097751,0.047981023787999955
16,17,neutral,0.416316986084,-0.960814233833,0.488286972046,0.0431226538896,0.07196998596200005
16,18,neutral,0.500343084335,-0.992187261574,0.568365097046,-0.0196234015931,0.06802201271100006
16,19,incongruent,0.469051837921,-0.929441206091,0.553047895432,-0.105899227882,0.08399605751099992
16,20,neutral,0.50090098381,-0.913754692221,0.572880029678,0.262733848079,0.07197904586799997
16,21,neutral,0.538788080215,-0.890224921415,0.594809055328,0.231360820338,0.05602097511299997
16,22,congruent,0.652774810791,-0.984344004639,0.736760854721,-0.0196234015931,0.08398604392999998
16,23,neutral,0.323151826859,-0.952970976897,1.05913496017,0.17645802179,0.735983133311
16,24,incongruent,0.516430139542,-0.960814233833,0.576436042786,-0.0588396862697,0.060005903244000014
16,25,neutral,0.588088989258,-0.851008636738,0.636087179184,0.301950132756,0.04799818992600002
16,26,incongruent,0.424503803253,-0.913754692221,0.472509860992,0.231360820338,0.04800605773899996
16,27,congruent,0.283751010895,-0.960814233833,0.371767044067,-0.168645283364,0.08801603317200002
16,28,neutral,0.399467945099,-0.890224921415,0.455478906631,-0.105899227882,0.05601096153199997
16,29,incongruent,0.339470863342,-0.890224921415,0.387461900711,-0.29413739433,0.04799103736900001
16,30,neutral,0.687689781189,-0.88238166448,0.751700878143,0.0117496261483,0.06401109695399998
16,31,congruent,0.480053901672,-0.913754692221,0.536057949066,0.270577105014,0.056004047394
16,32,neutral,0.296830892563,-0.89806817835,0.364850997925,-0.0431531723991,0.06802010536199998
17,1,incongruent,0.648629903793,-0.929441206091,0.724635839462,0.364696188238,0.07600593566900005
17,2,neutral,0.59151506424,-0.913754692221,0.639501094818,0.309793389691,0.047986030577999994
17,3,neutral,0.568106889725,-0.960814233833,0.652048826218,-0.317667165136,0.08394193649299997
17,4,neutral,0.512926101685,-0.945127719962,0.576952934265,0.137241737114,0.06402683258000008
17,5,neutral,0.512465000153,-0.937284463027,0.988430023193,-0.419629505295,0.47596502304
17,6,congruent,0.527244091034,-0.952970976897,0.599231958389,0.356852931303,0.07198786735499996
17,7,congruent,0.415785074234,-0.913754692221,0.479763031006,-0.403942991424,0.06397795677199997
17,8,neutral,0.488143205643,-0.937284463027,0.544121026993,-0.419629505295,0.05597782135000001
17,9,neutral,0.456201076508,-0.913754692221,0.51217508316,0.41175572985,0.05597400665200003
17,10,neutral,0.588778018951,-0.945127719962,0.652752161026,0.0823389385662,0.06397414207499996
17,11,neutral,0.599924087524,-0.945127719962,0.66793012619,0.207831049532,0.06800603866600008
17,12,incongruent,0.399780988693,-0.905911435286,0.455780029297,0.152928250984,0.05599904060400002
17,13,neutral,0.705010890961,-0.929441206091,0.753000020981,-0.372569963683,0.04798913002000005
17,14,congruent,0.524031162262,-0.952970976897,0.595960140228,0.145084994049,0.07192897796600006
17,15,congruent,0.347336053848,-0.929441206091,0.411332130432,-0.0823694570757,0.06399607658400003
17,16,incongruent,0.598796844482,-0.952970976897,0.654770851135,-0.0509964293344,0.05597400665300001
17,17,incongruent,0.308908939362,-0.858851893674,0.364903926849,0.0901821955016,0.05599498748700005
17,18,neutral,0.280181884766,-0.874538407544,0.336171865463,0.0901821955016,0.05598998069700001
17,19,neutral,0.454864025116,-0.929441206091,0.510850906372,-0.1764885403,0.05598688125600004
17,20,congruent,0.336859941483,-0.945127719962,0.408841848373,-0.200018311106,0.07198190689
17,21,neutral,0.58846616745,-0.874538407544,0.636474132538,-0.0274666585284,0.04800796508799998
17,22,neutral,0.175314188004,-0.960814233833,0.259272098541,0.215674306467,0.08395791053699997
17,23,incongruent,0.441056013107,-0.921597949156,0.497045040131,-0.0353099154637,0.05598902702399999
17,24,congruent,0.329088926315,-0.890224921415,0.385092020035,-0.0196234015931,0.05600309372000001
17,25,incongruent,0.548184871674,-0.851008636738,0.592180967331,-0.113742484817,0.04399609565700002
17,26,incongruent,0.415253162384,-0.945127719962,1.25120902061,-0.113742484817,0.8359558582259999
17,27,congruent,0.592376947403,-0.89806817835,0.66037106514,0.0901821955016,0.06799411773700004
17,28,incongruent,0.752949953079,-0.952970976897,0.808957099915,-0.278450880459,0.056007146835999944
17,29,neutral,0.995534896851,-0.913754692221,1.05951595306,-0.113742484817,0.06398105620899996
17,30,neutral,0.595849990845,-0.945127719962,0.651870965958,-0.0745262001404,0.05602097511299997
17,31,congruent,0.628803014755,-0.984344004639,0.704846858978,-0.223548081912,0.07604384422300003
17,32,neutral,0.468840122223,-0.874538407544,0.532798051834,-0.0980559709464,0.063957929611
18,1,neutral,0.566807031631,-0.945127719962,0.638808012009,-0.0509964293344,0.07200098037799996
18,2,congruent,0.463665962219,-0.874538407544,0.511676073074,-0.0509964293344,0.048010110854999954
18,3,neutral,0.316853046417,-0.929441206091,0.844845056534,-0.0431531723991,0.5279920101169999
18,4,incongruent,0.477021217346,-0.976500747703,0.533004045486,0.0431226538896,0.055982828139999996
18,5,congruent,0.512939929962,-0.921597949156,0.564951896667,-0.388256477554,0.05201196670499997
18,6,incongruent,0.624932050705,-0.88238166448,0.688955068588,0.0588091677602,0.06402301788300002
18,7,neutral,0.496231079102,-0.913754692221,0.552216053009,-0.325510422071,0.055984973907000024
18,8,neutral,0.539574146271,-0.921597949156,0.599549055099,-0.0745262001404,0.05997490882800005
18,9,neutral,0.839223861694,-0.945127719962,0.903261899948,-0.137272255623,0.06403803825400001
18,10,congruent,0.624335050583,-0.866695150609,0.680364131927,0.129398480178,0.056029081343999976
18,11,incongruent,0.643851041794,-0.937284463027,0.715830087662,-0.0196234015931,0.07197904586799997
18,12,neutral,0.191655874252,-0.921597949156,0.259664058685,-0.3098239082,0.06800818443299997
18,13,congruent,0.400077104568,-0.937284463027,0.464083909988,-0.0353099154637,0.06400680541999998
18,14,neutral,0.608245134354,-0.952970976897,0.672243118286,0.0431226538896,0.06399798393200007
18,15,congruent,0.600908041,-0.88238166448,0.660890102386,0.0352793969543,0.05998206138600004
18,16,neutral,0.492928981781,-0.929441206091,0.540939092636,-0.0509964293344,0.048010110855000065
18,17,congruent,0.591109037399,-0.929441206091,0.659110069275,0.145084994049,0.06800103187600004
