block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,incongruent,0.399827957153,-0.929441206091,0.483834981918,-0.262764366588,0.084007024765
18,27,congruent,0.351922035217,-0.952970976897,0.455903053284,0.552934354686,0.103981018067
18,28,congruent,0.50498008728,-0.976500747703,0.60498714447,0.756859035005,0.10000705719000003
18,29,neutral,0.459739923477,-0.976500747703,0.563714027405,0.29410687582,0.103974103928
18,30,neutral,0.464504957199,-0.984344004639,0.568500041962,0.0274361400189,0.10399508476300001
18,31,congruent,0.532820940018,-0.921597949156,0.632785081863,0.701956236457,0.09996414184500002
18,32,neutral,0.535292863846,-0.89806817835,0.631256818771,0.694112979522,0.09596395492499998
19,1,congruent,0.604616880417,-0.921597949156,0.696594953537,0.301950132756,0.09197807311999995
19,2,neutral,0.480564117432,-0.921597949156,0.576583147049,0.192144535661,0.09601902961700004
19,3,neutral,0.403841018677,-0.929441206091,0.503838062286,0.16077150792,0.09999704360900002
19,4,congruent,0.352301836014,-0.976500747703,0.528272867203,0.615680410169,0.17597103118900004
19,5,neutral,0.408545017242,-0.913754692221,0.528533935547,0.709799493393,0.11998891830500003
19,6,neutral,0.493031978607,-0.905911435286,0.597012996674,0.450972014527,0.103981018067
19,7,congruent,0.436954021454,-0.929441206091,0.580971002579,0.819605090487,0.14401698112500005
19,8,neutral,0.42866897583,-0.929441206091,0.524667978287,0.317636646626,0.09599900245699994
19,9,neutral,0.58863401413,-0.960814233833,0.744600057602,0.231360820338,0.15596604347199994
19,10,neutral,0.38895201683,-0.945127719962,0.536923885345,-0.372569963683,0.147971868515
19,11,congruent,0.575515031815,-0.945127719962,0.707479953766,0.576464125492,0.13196492195100007
19,12,neutral,0.428920984268,-0.937284463027,0.548926830292,0.717642750328,0.12000584602399994
19,13,incongruent,0.620629072189,-0.976500747703,0.716616153717,0.64705343791,0.09598708152800006
19,14,incongruent,0.448951005936,-0.968657490768,0.548951864243,0.466658528397,0.100000858307
19,15,neutral,0.416882038116,-0.89806817835,0.512865066528,0.474501785333,0.09598302841200002
19,16,congruent,0.456712007523,-0.921597949156,0.564693927765,0.756859035005,0.10798192024200004
19,17,incongruent,0.527619123459,-0.984344004639,0.619608163834,0.356852931303,0.091989040375
19,18,incongruent,0.555171012878,-0.913754692221,0.667165994644,0.325479903562,0.11199498176599998
19,19,incongruent,0.5408680439,-0.929441206091,0.664854049683,0.184301278726,0.12398600578300001
19,20,neutral,0.624509096146,-0.929441206091,0.736481904984,0.725486007263,0.11197280883799998
19,21,neutral,0.600663900375,-0.937284463027,0.696650981903,0.364696188238,0.09598708152800006
19,22,neutral,0.491568803787,-0.984344004639,0.60355091095,0.466658528397,0.111982107163
19,23,congruent,0.456202983856,-0.929441206091,0.576200962067,0.349009674368,0.119997978211
19,24,congruent,0.415295124054,-0.952970976897,0.519294023514,0.317636646626,0.10399889946000002
19,25,congruent,0.380747079849,-0.929441206091,0.492733001709,0.835291604358,0.11198592185999995
19,26,incongruent,0.603754997253,-0.937284463027,0.703741073608,0.419598986785,0.09998607635500001
19,27,incongruent,0.480776071548,-0.905911435286,0.592773199081,0.709799493393,0.11199712753300001
19,28,neutral,0.483741998672,-0.921597949156,0.587742090225,0.474501785333,0.104000091553
19,29,neutral,0.539777040482,-0.937284463027,0.731766939163,0.584307382427,0.19198989868099992
19,30,neutral,0.516536951065,-0.945127719962,0.66050696373,0.639210180975,0.14397001266499998
19,31,neutral,0.556630134583,-0.952970976897,0.660638093948,0.207831049532,0.10400795936499996
19,32,incongruent,0.54493689537,-0.921597949156,0.688918828964,0.231360820338,0.14398193359400002
20,1,incongruent,0.512104034424,-0.89806817835,0.632107019424,0.286263618885,0.12000298500000006
20,2,incongruent,0.3929271698,-0.952970976897,0.528923988342,0.686269722587,0.13599681854200008
20,3,neutral,0.490983963013,-0.929441206091,0.594980955124,-0.0353099154637,0.10399699211099994
20,4,incongruent,0.570660114288,-0.913754692221,0.686663150787,0.372539445173,0.11600303649900001
20,5,congruent,0.547837018967,-0.945127719962,0.72381401062,0.623523667104,0.17597699165299996
20,6,incongruent,0.548964977264,-0.992187261574,0.696923017502,0.286263618885,0.14795804023800008
20,7,incongruent,0.524884939194,-0.929441206091,0.632879018784,-0.0196234015931,0.10799407958999996
20,8,neutral,0.463721990585,-0.913754692221,0.551686048508,0.749015778069,0.08796405792299994
20,9,neutral,0.539904117584,-0.929441206091,0.639912128448,0.537247840815,0.10000801086400002
20,10,neutral,0.447640895844,-0.913754692221,0.5556640625,0.631366924039,0.10802316665599998
20,11,congruent,0.387444019318,-0.968657490768,0.515428066254,0.709799493393,0.12798404693599996
20,12,neutral,0.622936010361,-0.984344004639,0.74293088913,0.654896694845,0.11999487876900006
20,13,neutral,0.551946878433,-0.929441206091,0.679930925369,0.498031556139,0.12798404693599996
20,14,neutral,0.428825139999,-0.929441206091,0.512800931931,0.545091097751,0.08397579193199994
20,15,neutral,0.500979185104,-0.929441206091,0.600905179977,0.458815271462,0.09992599487300002
20,16,neutral,0.519596099854,-0.945127719962,0.63959312439,0.474501785333,0.11999702453600003
20,17,congruent,0.783717870712,-0.952970976897,0.883668899536,0.952940458388,0.09995102882399998
20,18,neutral,0.503793954849,-0.968657490768,0.631822109222,0.356852931303,0.12802815437299997
20,19,neutral,0.603832006454,-0.937284463027,0.699829101562,0.576464125492,0.09599709510799992
20,20,neutral,0.41695690155,-0.929441206091,0.512981891632,0.811761833552,0.09602499008200005
20,21,congruent,0.547971963882,-0.952970976897,0.67998290062,0.29410687582,0.13201093673800002
20,22,incongruent,0.507658004761,-0.952970976897,0.631646871567,0.780388805811,0.12398886680599996
20,23,congruent,0.703152894974,-0.945127719962,0.799090862274,-0.184331797235,0.09593796729999993
20,24,neutral,0.415419816971,-0.913754692221,0.535425901413,0.733329264199,0.12000608444199995
20,25,neutral,0.491795778275,-0.921597949156,0.607768774033,0.717642750328,0.11597299575800002
20,26,congruent,0.651516199112,-0.945127719962,0.77551317215,0.576464125492,0.12399697303800006
20,27,congruent,0.604846954346,-0.929441206091,0.68085193634,-0.207861568041,0.07600498199399996
20,28,neutral,0.384315013885,-0.921597949156,0.72431397438,0.654896694845,0.339998960495
20,29,incongruent,0.827861070633,-0.960814233833,0.919878959656,0.52940458388,0.09201788902300001
20,30,incongruent,0.524762868881,-0.921597949156,0.644749879837,0.0666524246956,0.11998701095600006
20,31,congruent,0.519502878189,-0.929441206091,0.611438035965,0.301950132756,0.09193515777600003
20,32,neutral,0.499493122101,-0.984344004639,0.647463083267,-0.1764885403,0.14796996116599997
21,1,neutral,0.706295013428,-0.937284463027,0.798296928406,0.223517563402,0.09200191497799992
21,2,neutral,0.37944483757,-0.937284463027,0.479420900345,0.905880916776,0.09997606277499999
21,3,neutral,0.443712949753,-0.890224921415,0.531715154648,0.874507889035,0.08800220489499999
21,4,neutral,0.436048984528,-0.945127719962,0.532055139542,0.435285500656,0.096006155014
21,5,incongruent,0.403476953506,-0.968657490768,0.503480911255,0.215674306467,0.10000395774900006
21,6,congruent,0.399466991425,-0.937284463027,0.499464988708,0.29410687582,0.09999799728300002
21,7,neutral,0.504967212677,-0.937284463027,0.60493516922,0.121555223243,0.09996795654300006
21,8,incongruent,0.564228773117,-0.913754692221,0.684242963791,0.231360820338,0.12001419067399999
21,9,neutral,0.491581916809,-0.945127719962,0.59156703949,-0.286294137394,0.09998512268100002
21,10,congruent,0.820977926254,-0.952970976897,0.913007974625,-0.396099734489,0.09203004837100004
21,11,neutral,0.567769050598,-0.984344004639,0.687732934952,0.325479903562,0.11996388435400007
21,12,congruent,0.588844060898,-0.945127719962,0.744776964188,-0.372569963683,0.15593290328999998
21,13,incongruent,0.524217128754,-0.945127719962,0.672195911407,0.505874813074,0.14797878265300002
21,14,congruent,0.623713970184,-0.937284463027,0.723690986633,-0.215704824976,0.09997701644900003
21,15,congruent,0.540249824524,-0.952970976897,0.668251991272,0.356852931303,0.1280021667479999
21,16,congruent,0.587413072586,-0.976500747703,0.715404987335,0.419598986785,0.12799191474900007
21,17,incongruent,0.620786190033,-0.929441206091,0.732781171799,0.317636646626,0.11199498176600009
21,18,neutral,0.547425985336,-0.945127719962,0.655412912369,0.184301278726,0.10798692703300006
21,19,incongruent,0.547961950302,-0.913754692221,0.667956113815,0.129398480178,0.11999416351299996
21,20,neutral,0.408679008484,-0.960814233833,0.548655986786,0.733329264199,0.139976978302
21,21,incongruent,0.631737947464,-0.976500747703,0.743745088577,0.145084994049,0.11200714111299992
21,22,neutral,0.455734014511,-0.976500747703,0.567727804184,0.709799493393,0.11199378967300005
21,23,incongruent,0.428593873978,-0.952970976897,0.532572031021,0.678426465651,0.10397815704300006
21,24,neutral,0.443373918533,-0.968657490768,0.559401035309,0.741172521134,0.11602711677599997
21,25,neutral,0.467917203903,-0.937284463027,0.803918123245,0.239204077273,0.336000919342
21,26,congruent,0.70717382431,-0.992187261574,0.895165920258,0.615680410169,0.18799209594800004
21,27,neutral,0.451772212982,-0.905911435286,0.547763109207,0.372539445173,0.09599089622500001
21,28,neutral,0.480925798416,-0.952970976897,0.600950956345,0.121555223243,0.12002515792899993
21,29,congruent,0.375199079514,-0.945127719962,0.515197992325,0.725486007263,0.13999891281099996
21,30,neutral,0.708985090256,-0.929441206091,0.817012071609,0.192144535661,0.10802698135300004
21,31,incongruent,0.602283000946,-0.921597949156,0.770274162292,0.364696188238,0.167991161346
21,32,neutral,0.811282873154,-0.929441206091,0.911251068115,0.29410687582,0.09996819496099996
22,1,neutral,0.372449159622,-0.874538407544,0.456434965134,0.890194402905,0.08398580551200002
22,2,congruent,0.524926185608,-0.945127719962,0.624899148941,0.929410687582,0.09997296333299999
22,3,neutral,0.519121170044,-0.952970976897,0.623084068298,0.694112979522,0.10396289825399996
22,4,neutral,0.492949962616,-0.952970976897,0.608923912048,0.16077150792,0.11597394943200001
22,5,neutral,0.516247987747,-0.890224921415,0.604222774506,0.772545548875,0.08797478675900006
22,6,neutral,0.504987001419,-0.952970976897,0.624952077866,0.199987792596,0.11996507644700005
22,7,neutral,0.568338155746,-0.960814233833,0.696315050125,0.113711966308,0.12797689437899995
22,8,congruent,0.41535282135,-0.937284463027,0.491330862045,-0.121585741752,0.07597804069499997
22,9,congruent,0.379525899887,-0.945127719962,0.531499862671,0.749015778069,0.15197396278400005
22,10,incongruent,0.64394903183,-0.929441206091,0.723958015442,-0.168645283364,0.08000898361200004
22,11,neutral,0.456872940063,-0.945127719962,0.548880815506,0.686269722587,0.09200787544299999
22,12,neutral,0.611284971237,-0.945127719962,0.723296880722,0.741172521134,0.11201190948500006
22,13,incongruent,0.476584911346,-0.929441206091,0.58455991745,0.513718070009,0.10797500610400002
22,14,congruent,0.503813028336,-0.968657490768,0.623794078827,0.615680410169,0.11998105049100005
22,15,incongruent,0.55219578743,-0.952970976897,0.644182920456,0.749015778069,0.09198713302600003
22,16,congruent,0.397061824799,-0.952970976897,0.501041889191,0.741172521134,0.10398006439200003
22,17,neutral,0.448892831802,-0.945127719962,0.540908813477,0.403912472915,0.09201598167500002
22,18,incongruent,0.532173156738,-0.929441206091,0.652140140533,0.929410687582,0.11996698379499993
22,19,neutral,0.527507066727,-0.929441206091,0.655465126038,0.466658528397,0.12795805931100002
22,20,neutral,0.419564008713,-0.905911435286,0.511533975601,1.0,0.09196996688800002
22,21,congruent,0.447708845139,-0.929441206091,0.575721025467,0.560777611621,0.128012180328
22,22,incongruent,0.427555084229,-0.984344004639,0.567560911179,0.568620868557,0.14000582694999997
22,23,incongruent,0.564936876297,-0.913754692221,0.668922901154,0.215674306467,0.10398602485700004
22,24,congruent,0.535932064056,-0.905911435286,0.651923894882,0.717642750328,0.11599183082599995
22,25,congruent,0.576766967773,-0.960814233833,1.01668190956,0.27842036195,0.43991494178699997
22,26,neutral,0.468078136444,-0.89806817835,0.576061010361,0.780388805811,0.10798287391700001
22,27,neutral,0.548040866852,-0.937284463027,0.652014017105,0.231360820338,0.10397315025299991
22,28,incongruent,0.484676122665,-0.976500747703,0.592704057693,0.521561326945,0.10802793502800007
22,29,incongruent,0.49294090271,-0.921597949156,0.604955911636,0.223517563402,0.11201500892600003
22,30,neutral,0.531993865967,-0.905911435286,0.623992919922,0.0901821955016,0.09199905395499997
22,31,neutral,0.478716135025,-0.952970976897,0.590706110001,0.403912472915,0.11198997497600005
22,32,neutral,0.49169921875,-0.952970976897,0.623709201813,0.207831049532,0.13200998306300005
23,1,incongruent,0.530699014664,-0.913754692221,0.642693996429,0.474501785333,0.111994981765
23,2,neutral,0.512025117874,-0.929441206091,0.611979007721,0.780388805811,0.09995388984700004
23,3,neutral,0.571710109711,-0.968657490768,0.659672021866,0.16077150792,0.08796191215500004
23,4,congruent,0.443286180496,-0.913754692221,0.575247049332,0.576464125492,0.131960868836
23,5,neutral,0.468163013458,-0.960814233833,0.572148084641,-0.0196234015931,0.10398507118299999
23,6,incongruent,0.700913190842,-0.945127719962,0.7929251194,-0.356883449812,0.092011928558
23,7,neutral,0.556930065155,-0.952970976897,0.64089512825,-0.137272255623,0.08396506309499996
23,8,neutral,0.387415885925,-0.921597949156,0.463389873505,0.717642750328,0.07597398758000001
23,9,neutral,0.416987895966,-0.937284463027,0.508986949921,0.262733848079,0.09199905395500002
23,10,neutral,0.447851896286,-0.937284463027,0.551826953888,0.207831049532,0.10397505760199999
23,11,neutral,0.539482116699,-0.937284463027,0.615428209305,-0.435316019166,0.07594609260599994
23,12,neutral,0.588011980057,-0.937284463027,0.692054033279,-0.0196234015931,0.104042053222
23,13,congruent,0.524989843369,-0.937284463027,0.636937856674,-0.0274666585284,0.11194801330500004
23,14,incongruent,0.679626941681,-0.913754692221,0.779604911804,0.513718070009,0.09997797012300003
23,15,incongruent,0.455825090408,-0.976500747703,0.567841053009,0.137241737114,0.112015962601
23,16,neutral,0.408136129379,-0.921597949156,0.53612112999,0.207831049532,0.12798500061099993
23,17,neutral,0.447204113007,-0.945127719962,0.587217092514,0.678426465651,0.14001297950699998
23,18,congruent,0.363914012909,-0.945127719962,0.483894109726,0.458815271462,0.119980096817
23,19,congruent,0.497017145157,-0.976500747703,0.605040073395,-0.403942991424,0.10802292823799997
23,20,neutral,0.444875955582,-0.913754692221,0.528872013092,-0.0039368877224,0.08399605751000006
23,21,incongruent,0.407912015915,-0.976500747703,0.503906965256,0.0666524246956,0.095994949341
23,22,incongruent,0.379786968231,-0.952970976897,0.487793922424,0.29410687582,0.108006954193
23,23,congruent,0.454599142075,-0.929441206091,0.562557935715,0.145084994049,0.10795879364
23,24,congruent,0.576269865036,-0.929441206091,0.668277025223,-0.0117801446577,0.09200716018700006
23,25,congruent,0.443864822388,-0.976500747703,0.535864830017,-0.215704824976,0.09200000762900001
23,26,neutral,0.493058919907,-0.929441206091,0.584985971451,-0.0431531723991,0.09192705154399994
23,27,congruent,0.452811002731,-0.984344004639,0.716820001602,0.686269722587,0.264008998871
23,28,neutral,0.512924194336,-0.945127719962,0.584921121597,-0.0588396862697,0.07199692726100004
