id	block	trial	target_location	target	flankers	trigger	time	value
7	practice	4	down	white	congruent	right	0.899799108505	0.505874813074
7	practice	4	down	white	congruent	right	0.903795003891	0.592150639363
7	practice	4	down	white	congruent	right	0.911800146103	0.662739951781
7	practice	4	down	white	congruent	right	0.919773101807	0.701956236457
7	practice	4	down	white	congruent	right	0.92778801918	0.733329264199
7	practice	4	down	white	congruent	right	0.931802034378	0.741172521134
7	practice	4	down	white	congruent	right	0.947803020477	0.749015778069
7	practice	4	down	white	congruent	right	0.955778121948	0.741172521134
7	practice	4	down	white	congruent	right	0.967797994614	0.733329264199
7	practice	4	down	white	congruent	right	0.975769996643	0.741172521134
7	practice	4	down	white	congruent	right	0.983785152435	0.709799493393
7	practice	4	down	white	congruent	right	0.987784147263	0.64705343791
7	practice	4	down	white	congruent	right	0.995776176453	0.443128757591
7	practice	4	down	white	congruent	right	1.00380301476	0.231360820338
7	practice	4	down	white	congruent	right	1.01177406311	-0.0196234015931
7	practice	4	down	white	congruent	right	1.01578998566	-0.184331797235
7	practice	4	down	white	congruent	right	1.0237891674	-0.403942991424
7	practice	4	down	white	congruent	right	1.03179121017	-0.568651387066
7	practice	4	down	white	congruent	right	1.03979516029	-0.694143498032
7	practice	4	down	white	congruent	right	1.04379820824	-0.827478865932
7	practice	4	down	white	congruent	right	1.05178999901	-0.874538407544
7	practice	4	down	white	congruent	right	1.05979704857	-0.913754692221
7	practice	4	down	white	congruent	right	1.06776809692	-0.929441206091
7	practice	4	down	white	congruent	right	1.07176804543	-0.960814233833
7	practice	4	down	white	congruent	right	1.07977604866	-1.00003051851
7	practice	5	up	black	incongruent	left	0.80810713768	-0.937284463027
7	practice	5	up	black	incongruent	left	0.812157154083	-0.874538407544
7	practice	5	up	black	incongruent	left	0.820136070251	-0.788262581256
7	practice	5	up	black	incongruent	left	0.828128099442	-0.686300241096
7	practice	5	up	black	incongruent	left	0.836116075516	-0.568651387066
7	practice	5	up	black	incongruent	left	0.840120077133	-0.42747276223
7	practice	5	up	black	incongruent	left	0.848101139069	-0.333353679006
7	practice	5	up	black	incongruent	left	0.856121063232	-0.223548081912
7	practice	5	up	black	incongruent	left	0.864107131958	-0.0588396862697
7	practice	5	up	black	incongruent	left	0.86812210083	0.0588091677602
7	practice	5	up	black	incongruent	left	0.876106023788	0.184301278726
7	practice	5	up	black	incongruent	left	0.884104013443	0.309793389691
7	practice	5	up	black	incongruent	left	0.8921251297	0.450972014527
7	practice	5	up	black	incongruent	left	0.896095991135	0.537247840815
7	practice	5	up	black	incongruent	left	0.90411901474	0.631366924039
7	practice	5	up	black	incongruent	left	0.912110090256	0.709799493393
7	practice	5	up	black	incongruent	left	0.920107126236	0.780388805811
7	practice	5	up	black	incongruent	left	0.924110174179	0.796075319681
7	practice	5	up	black	incongruent	left	0.932104110718	0.835291604358
7	practice	5	up	black	incongruent	left	0.940104007721	0.843134861293
7	practice	5	up	black	incongruent	left	0.948090076447	0.850978118229
7	practice	5	up	black	incongruent	left	0.960098028183	0.858821375164
7	practice	5	up	black	incongruent	left	0.968123197556	0.835291604358
7	practice	5	up	black	incongruent	left	0.98011302948	0.827448347423
7	practice	5	up	black	incongruent	left	1.01610422134	0.803918576617
7	practice	5	up	black	incongruent	left	1.0241150856	0.772545548875
7	practice	5	up	black	incongruent	left	1.03210020065	0.686269722587
7	practice	5	up	black	incongruent	left	1.03610301018	0.631366924039
7	practice	5	up	black	incongruent	left	1.04409599304	0.52940458388
7	practice	5	up	black	incongruent	left	1.05209803581	0.403912472915
7	practice	5	up	black	incongruent	left	1.06011819839	0.239204077273
7	practice	5	up	black	incongruent	left	1.06411600113	0.0901821955016
7	practice	5	up	black	incongruent	left	1.07210206985	-0.113742484817
7	practice	5	up	black	incongruent	left	1.08011007309	-0.325510422071
7	practice	5	up	black	incongruent	left	1.08810901642	-0.466689046907
7	practice	5	up	black	incongruent	left	1.09210801125	-0.568651387066
7	practice	5	up	black	incongruent	left	1.10009908676	-0.639240699484
7	practice	5	up	black	incongruent	left	1.10810613632	-0.670613727226
7	practice	5	up	black	incongruent	left	1.11611700058	-0.694143498032
7	practice	5	up	black	incongruent	left	1.12008810043	-0.733359782708
7	practice	5	up	black	incongruent	left	1.12810516357	-0.749046296579
7	practice	5	up	black	incongruent	left	1.13611507416	-0.772576067385
7	practice	5	up	black	incongruent	left	1.14409804344	-0.803949095126
7	practice	5	up	black	incongruent	left	1.14809703827	-0.843165379803
7	practice	5	up	black	incongruent	left	1.15612006187	-0.913754692221
7	practice	5	up	black	incongruent	left	1.16409015656	-0.984344004639
7	practice	5	up	black	incongruent	left	1.17209219933	-1.00003051851
7	practice	6	down	white	incongruent	right	0.600050926208	-0.929441206091
7	practice	6	down	white	incongruent	right	0.604049921036	-0.874538407544
7	practice	6	down	white	incongruent	right	0.612043857574	-0.827478865932
7	practice	6	down	white	incongruent	right	0.620033979416	-0.639240699484
7	practice	6	down	white	incongruent	right	0.628046035767	-0.498062074648
7	practice	6	down	white	incongruent	right	0.632025957108	-0.364726706748
7	practice	6	down	white	incongruent	right	0.640040874481	-0.19217505417
7	practice	6	down	white	incongruent	right	0.64803981781	-0.0353099154637
7	practice	6	down	white	incongruent	right	0.656030893326	0.129398480178
7	practice	6	down	white	incongruent	right	0.660040855408	0.309793389691
7	practice	6	down	white	incongruent	right	0.668036937714	0.435285500656
7	practice	6	down	white	incongruent	right	0.676051855087	0.568620868557
7	practice	6	down	white	incongruent	right	0.684053897858	0.678426465651
7	practice	6	down	white	incongruent	right	0.688022851944	0.717642750328
7	practice	6	down	white	incongruent	right	0.696034908295	0.749015778069
7	practice	6	down	white	incongruent	right	0.704046964645	0.788232062746
7	practice	6	down	white	incongruent	right	0.712050914764	0.819605090487
7	practice	6	down	white	incongruent	right	0.716048002243	0.827448347423
7	practice	6	down	white	incongruent	right	0.72402381897	0.819605090487
7	practice	6	down	white	incongruent	right	0.760036945343	0.749015778069
7	practice	6	down	white	incongruent	right	0.768035888672	0.678426465651
7	practice	6	down	white	incongruent	right	0.772048950195	0.427442243721
7	practice	6	down	white	incongruent	right	0.780082941055	0.215674306467
7	practice	6	down	white	incongruent	right	0.788046836853	-0.0588396862697
7	practice	6	down	white	incongruent	right	0.796042919159	-0.270607623524
7	practice	6	down	white	incongruent	right	0.800026893616	-0.474532303842
7	practice	6	down	white	incongruent	right	0.808037996292	-0.623554185614
7	practice	6	down	white	incongruent	right	0.816030025482	-0.811792352062
7	practice	6	down	white	incongruent	right	0.82403087616	-0.874538407544
7	practice	6	down	white	incongruent	right	0.828042030334	-0.905911435286
7	practice	6	down	white	incongruent	right	0.836048841476	-0.937284463027
7	practice	6	down	white	incongruent	right	0.844048023224	-0.984344004639
7	practice	6	down	white	incongruent	right	0.85201883316	-1.00003051851
7	practice	7	left	black	incongruent	left	0.572860956192	-0.952970976897
7	practice	7	left	black	incongruent	left	0.580853939056	-0.890224921415
7	practice	7	left	black	incongruent	left	0.588835000992	-0.772576067385
7	practice	7	left	black	incongruent	left	0.596833944321	-0.654927213355
7	practice	7	left	black	incongruent	left	0.604881048203	-0.474532303842
7	practice	7	left	black	incongruent	left	0.608844041824	-0.364726706748
7	practice	7	left	black	incongruent	left	0.616840839386	-0.239234595782
7	practice	7	left	black	incongruent	left	0.624850988388	-0.0823694570757
7	practice	7	left	black	incongruent	left	0.632838010788	0.0431226538896
7	practice	7	left	black	incongruent	left	0.63685297966	0.168614764855
7	practice	7	left	black	incongruent	left	0.644851922989	0.301950132756
7	practice	7	left	black	incongruent	left	0.652866840363	0.435285500656
7	practice	7	left	black	incongruent	left	0.660903930664	0.521561326945
7	practice	7	left	black	incongruent	left	0.664839029312	0.623523667104
7	practice	7	left	black	incongruent	left	0.672857999802	0.733329264199
7	practice	7	left	black	incongruent	left	0.680848836899	0.796075319681
7	practice	7	left	black	incongruent	left	0.688839912415	0.850978118229
7	practice	7	left	black	incongruent	left	0.692838907242	0.905880916776
7	practice	7	left	black	incongruent	left	0.700855016708	0.945097201453
7	practice	7	left	black	incongruent	left	0.708860874176	0.976470229194
7	practice	7	left	black	incongruent	left	0.716861963272	0.992156743065
7	practice	7	left	black	incongruent	left	0.720862865448	1.0
7	practice	7	left	black	incongruent	left	0.792867898941	0.968626972259
7	practice	7	left	black	incongruent	left	0.800849914551	0.827448347423
7	practice	7	left	black	incongruent	left	0.804852962494	0.64705343791
7	practice	7	left	black	incongruent	left	0.812837839127	0.364696188238
7	practice	7	left	black	incongruent	left	0.820853948593	0.184301278726
7	practice	7	left	black	incongruent	left	0.828850984573	0.0509659108249
7	practice	7	left	black	incongruent	left	0.832844018936	-0.0588396862697
7	practice	7	left	black	incongruent	left	0.840857028961	-0.168645283364
7	practice	7	left	black	incongruent	left	0.848865032196	-0.317667165136
7	practice	7	left	black	incongruent	left	0.856863021851	-0.388256477554
7	practice	7	left	black	incongruent	left	0.860852956772	-0.513748588519
7	practice	7	left	black	incongruent	left	0.868840932846	-0.66277047029
7	practice	7	left	black	incongruent	left	0.876863002777	-0.772576067385
7	practice	7	left	black	incongruent	left	0.884836912155	-0.89806817835
7	practice	7	left	black	incongruent	left	0.888854026794	-1.00003051851
7	practice	8	right	white	neutral	right	0.543657064438	-0.945127719962
7	practice	8	right	white	neutral	right	0.551671028137	-0.905911435286
7	practice	8	right	white	neutral	right	0.559643983841	-0.874538407544
7	practice	8	right	white	neutral	right	0.567666053772	-0.803949095126
7	practice	8	right	white	neutral	right	0.571665048599	-0.639240699484
7	practice	8	right	white	neutral	right	0.579659938812	-0.521591845454
7	practice	8	right	white	neutral	right	0.587666034698	-0.396099734489
7	practice	8	right	white	neutral	right	0.595662117004	-0.286294137394
7	practice	8	right	white	neutral	right	0.599651098251	-0.152958769494
7	practice	8	right	white	neutral	right	0.60765004158	-0.0431531723991
7	practice	8	right	white	neutral	right	0.615643978119	0.0666524246956
7	practice	8	right	white	neutral	right	0.623675107956	0.192144535661
7	practice	8	right	white	neutral	right	0.627671003342	0.29410687582
7	practice	8	right	white	neutral	right	0.635655164719	0.364696188238
7	practice	8	right	white	neutral	right	0.643669128418	0.466658528397
7	practice	8	right	white	neutral	right	0.651652097702	0.513718070009
7	practice	8	right	white	neutral	right	0.655641078949	0.592150639363
7	practice	8	right	white	neutral	right	0.663675069809	0.64705343791
7	practice	8	right	white	neutral	right	0.671683073044	0.670583208716
7	practice	8	right	white	neutral	right	0.687657117844	0.654896694845
7	practice	8	right	white	neutral	right	0.69167304039	0.64705343791
7	practice	8	right	white	neutral	right	0.707672119141	0.639210180975
7	practice	8	right	white	neutral	right	0.715660095215	0.513718070009
7	practice	8	right	white	neutral	right	0.719658136368	0.372539445173
7	practice	8	right	white	neutral	right	0.727674007416	0.184301278726
7	practice	8	right	white	neutral	right	0.735651016235	-0.0509964293344
7	practice	8	right	white	neutral	right	0.74365901947	-0.231391338847
7	practice	8	right	white	neutral	right	0.747665166855	-0.451002533036
7	practice	8	right	white	neutral	right	0.755686044693	-0.615710928678
7	practice	8	right	white	neutral	right	0.763668060303	-0.796105838191
7	practice	8	right	white	neutral	right	0.771664142609	-0.866695150609
7	practice	8	right	white	neutral	right	0.775658130646	-0.905911435286
7	practice	8	right	white	neutral	right	0.783677101135	-0.945127719962
7	practice	8	right	white	neutral	right	0.791666030884	-0.992187261574
7	practice	8	right	white	neutral	right	0.799669027328	-1.00003051851
7	practice	9	up	black	neutral	left	0.843769073486	-0.937284463027
7	practice	9	up	black	neutral	left	0.847781896591	-0.811792352062
7	practice	9	up	black	neutral	left	0.855793952942	-0.654927213355
7	practice	9	up	black	neutral	left	0.863801956177	-0.458845789972
7	practice	9	up	black	neutral	left	0.871768951416	-0.333353679006
7	practice	9	up	black	neutral	left	0.875777959824	-0.137272255623
7	practice	9	up	black	neutral	left	0.883790016174	0.00390636921293
7	practice	9	up	black	neutral	left	0.891779899597	0.145084994049
7	practice	9	up	black	neutral	left	0.899790048599	0.254890591144
7	practice	9	up	black	neutral	left	0.903789043427	0.380382702109
7	practice	9	up	black	neutral	left	0.911779880524	0.482345042268
7	practice	9	up	black	neutral	left	0.919794082642	0.537247840815
7	practice	9	up	black	neutral	left	0.927762985229	0.568620868557
7	practice	9	up	black	neutral	left	0.931770086288	0.607837153233
7	practice	9	up	black	neutral	left	0.939774990082	0.615680410169
7	practice	9	up	black	neutral	left	0.947804927826	0.607837153233
7	practice	9	up	black	neutral	left	0.967811107635	0.592150639363
7	practice	9	up	black	neutral	left	0.975761890411	0.513718070009
7	practice	9	up	black	neutral	left	0.983777999878	0.333323160497
7	practice	9	up	black	neutral	left	0.98775601387	0.0901821955016
7	practice	9	up	black	neutral	left	0.995794057846	-0.207861568041
7	practice	9	up	black	neutral	left	1.00377106667	-0.458845789972
7	practice	9	up	black	neutral	left	1.01177310944	-0.725516525773
7	practice	9	up	black	neutral	left	1.01577210426	-0.913754692221
7	practice	9	up	black	neutral	left	1.02377605438	-1.00003051851
7	practice	10	left	white	neutral	right	0.611690044403	-0.945127719962
7	practice	10	left	white	neutral	right	0.615696907043	-0.913754692221
7	practice	10	left	white	neutral	right	0.623687982559	-0.874538407544
7	practice	10	left	white	neutral	right	0.631707906723	-0.811792352062
7	practice	10	left	white	neutral	right	0.639729976654	-0.670613727226
7	practice	10	left	white	neutral	right	0.643712043762	-0.600024414808
7	practice	10	left	white	neutral	right	0.651715993881	-0.458845789972
7	practice	10	left	white	neutral	right	0.659708976746	-0.372569963683
7	practice	10	left	white	neutral	right	0.667723894119	-0.254921109653
7	practice	10	left	white	neutral	right	0.671750068665	-0.184331797235
7	practice	10	left	white	neutral	right	0.679696083069	-0.0745262001404
7	practice	10	left	white	neutral	right	0.687706947327	-0.0431531723991
7	practice	10	left	white	neutral	right	0.695699930191	-0.0274666585284
7	practice	10	left	white	neutral	right	0.69970703125	-0.0196234015931
7	practice	10	left	white	neutral	right	0.715689897537	-0.0274666585284
7	practice	10	left	white	neutral	right	0.72768497467	-0.0353099154637
7	practice	10	left	white	neutral	right	0.735709905624	-0.0980559709464
7	practice	10	left	white	neutral	right	0.743704080582	-0.19217505417
7	practice	10	left	white	neutral	right	0.751739025116	-0.349040192877
7	practice	10	left	white	neutral	right	0.755695104599	-0.458845789972
7	practice	10	left	white	neutral	right	0.763691902161	-0.607867671743
7	practice	10	left	white	neutral	right	0.771719932556	-0.749046296579
7	practice	10	left	white	neutral	right	0.779711961746	-0.851008636738
7	practice	10	left	white	neutral	right	0.783689975739	-0.890224921415
7	practice	10	left	white	neutral	right	0.791682958603	-0.929441206091
7	practice	10	left	white	neutral	right	0.799693107605	-0.968657490768
7	practice	10	left	white	neutral	right	0.807713031769	-1.00003051851
7	practice	11	right	black	neutral	left	0.652904033661	-0.905911435286
7	practice	11	right	black	neutral	left	0.660894870758	-0.796105838191
7	practice	11	right	black	neutral	left	0.668887853622	-0.694143498032
7	practice	11	right	black	neutral	left	0.676877975464	-0.584337900937
7	practice	11	right	black	neutral	left	0.680847883224	-0.443159276101
7	practice	11	right	black	neutral	left	0.688859939575	-0.356883449812
7	practice	11	right	black	neutral	left	0.696856975555	-0.239234595782
7	practice	11	right	black	neutral	left	0.704855918884	-0.113742484817
7	practice	11	right	black	neutral	left	0.708878040314	-0.0274666585284
7	practice	11	right	black	neutral	left	0.716876983643	0.0588091677602
7	practice	11	right	black	neutral	left	0.724897861481	0.137241737114
7	practice	11	right	black	neutral	left	0.73285484314	0.184301278726
7	practice	11	right	black	neutral	left	0.73685503006	0.192144535661
7	practice	11	right	black	neutral	left	0.744904994965	0.215674306467
7	practice	11	right	black	neutral	left	0.752912998199	0.207831049532
7	practice	11	right	black	neutral	left	0.772858858109	0.192144535661
7	practice	11	right	black	neutral	left	0.780855894089	0.16077150792
7	practice	11	right	black	neutral	left	0.788869857788	0.00390636921293
7	practice	11	right	black	neutral	left	0.792877912521	-0.152958769494
7	practice	11	right	black	neutral	left	0.800880908966	-0.333353679006
7	practice	11	right	black	neutral	left	0.80886888504	-0.505905331584
7	practice	11	right	black	neutral	left	0.816875934601	-0.694143498032
7	practice	11	right	black	neutral	left	0.820878982544	-0.835322122868
7	practice	11	right	black	neutral	left	0.828869819641	-0.984344004639
7	practice	11	right	black	neutral	left	0.836876869202	-1.00003051851
7	practice	12	right	white	congruent	right	0.351806879044	-0.945127719962
7	practice	12	right	white	congruent	right	0.359813928604	-0.88238166448
7	practice	12	right	white	congruent	right	0.367821931839	-0.835322122868
7	practice	12	right	white	congruent	right	0.371802806854	-0.701986754967
7	practice	12	right	white	congruent	right	0.37980389595	-0.592181157872
7	practice	12	right	white	congruent	right	0.387818813324	-0.42747276223
7	practice	12	right	white	congruent	right	0.395823955536	-0.286294137394
7	practice	12	right	white	congruent	right	0.399802923203	-0.121585741752
7	practice	12	right	white	congruent	right	0.407794952393	-0.0196234015931
7	practice	12	right	white	congruent	right	0.415789842606	0.137241737114
7	practice	12	right	white	congruent	right	0.423795938492	0.247047334208
7	practice	12	right	white	congruent	right	0.427831888199	0.349009674368
7	practice	12	right	white	congruent	right	0.435791969299	0.403912472915
7	practice	12	right	white	congruent	right	0.44379901886	0.450972014527
7	practice	12	right	white	congruent	right	0.451843976974	0.498031556139
7	practice	12	right	white	congruent	right	0.471809864044	0.490188299203
7	practice	12	right	white	congruent	right	0.47979092598	0.482345042268
7	practice	12	right	white	congruent	right	0.483788967133	0.474501785333
7	practice	12	right	white	congruent	right	0.491806983948	0.41175572985
7	practice	12	right	white	congruent	right	0.499796867371	0.309793389691
7	practice	12	right	white	congruent	right	0.507813930511	0.129398480178
7	practice	12	right	white	congruent	right	0.511809825897	-0.0588396862697
7	practice	12	right	white	congruent	right	0.519790887833	-0.215704824976
7	practice	12	right	white	congruent	right	0.527819871902	-0.41178624836
7	practice	12	right	white	congruent	right	0.535811901093	-0.584337900937
7	practice	12	right	white	congruent	right	0.5398209095	-0.725516525773
7	practice	12	right	white	congruent	right	0.547835826874	-0.835322122868
7	practice	12	right	white	congruent	right	0.555812835693	-0.88238166448
7	practice	12	right	white	congruent	right	0.563853979111	-0.921597949156
7	practice	12	right	white	congruent	right	0.567837953568	-0.945127719962
7	practice	12	right	white	congruent	right	0.575793981552	-1.00003051851
7	practice	13	up	white	neutral	right	0.623251914978	-0.945127719962
7	practice	13	up	white	neutral	right	0.631217002869	-0.905911435286
7	practice	13	up	white	neutral	right	0.639232873917	-0.874538407544
7	practice	13	up	white	neutral	right	0.643231868744	-0.843165379803
7	practice	13	up	white	neutral	right	0.65123796463	-0.803949095126
7	practice	13	up	white	neutral	right	0.659222841263	-0.694143498032
7	practice	13	up	white	neutral	right	0.667229890823	-0.600024414808
7	practice	13	up	white	neutral	right	0.671219825745	-0.482375560778
7	practice	13	up	white	neutral	right	0.679248809814	-0.403942991424
7	practice	13	up	white	neutral	right	0.687228918076	-0.325510422071
7	practice	13	up	white	neutral	right	0.695232868195	-0.200018311106
7	practice	13	up	white	neutral	right	0.699229955673	-0.121585741752
7	practice	13	up	white	neutral	right	0.707222938538	-0.0509964293344
7	practice	13	up	white	neutral	right	0.715235948563	-0.0117801446577
7	practice	13	up	white	neutral	right	0.723238945007	0.0588091677602
7	practice	13	up	white	neutral	right	0.727236032486	0.129398480178
7	practice	13	up	white	neutral	right	0.735234022141	0.145084994049
7	practice	13	up	white	neutral	right	0.743248939514	0.152928250984
7	practice	13	up	white	neutral	right	0.7552318573	0.137241737114
7	practice	13	up	white	neutral	right	0.779227972031	0.129398480178
7	practice	13	up	white	neutral	right	0.783244848251	0.0431226538896
7	practice	13	up	white	neutral	right	0.791242837906	-0.0509964293344
7	practice	13	up	white	neutral	right	0.799271821976	-0.152958769494
7	practice	13	up	white	neutral	right	0.807235002518	-0.29413739433
7	practice	13	up	white	neutral	right	0.811236858368	-0.443159276101
7	practice	13	up	white	neutral	right	0.819240808487	-0.592181157872
