922d076069b1df893fc010b7a6d2aa55c7c4c5d194f163394a4c864de5754131c17bfa94ac1667f56b5181cc7eca5dc3a09444caee6eecf16114926bb29f7e79
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	9	right	white	neutral	0.578544139862	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	10	right	white	neutral	0.451763868332	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	11	down	white	neutral	0.568602085114	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	12	right	black	neutral	0.604949951172	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	13	up	white	incongruent	0.512956857681	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	14	up	white	congruent	0.420540809631	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	15	down	white	neutral	0.500612020493	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	16	down	white	congruent	0.427080869675	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	17	down	white	incongruent	0.647297859192	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	18	right	white	congruent	0.455546140671	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	19	right	black	neutral	0.39199590683	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	20	left	white	incongruent	0.779131889343	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	21	left	black	incongruent	0.688655853271	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	22	right	white	incongruent	0.706608057022	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	23	right	black	congruent	0.689034938812	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	24	left	black	neutral	0.596906900406	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	25	left	black	neutral	0.535531044006	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	26	left	black	congruent	0.392910003662	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	27	down	black	incongruent	0.911494016647	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	28	left	white	congruent	0.563336133957	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	29	down	black	neutral	0.659271001816	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	30	down	black	neutral	0.588768005371	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	31	down	black	congruent	0.679426908493	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.43868803978	6	32	up	white	neutral	0.521029949188	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	1	up	white	incongruent	0.582484960556	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	2	left	white	incongruent	0.556620121002	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	3	left	white	neutral	0.502287149429	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	4	left	black	incongruent	0.676944971085	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	5	right	black	incongruent	0.600718975067	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	6	right	white	incongruent	0.935311079025	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	7	left	white	neutral	0.503745794296	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	8	right	white	neutral	0.535726070404	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	9	down	black	incongruent	0.588626861572	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	10	left	black	neutral	0.555755853653	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	11	up	white	congruent	0.475900173187	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	12	up	white	neutral	0.464370012283	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	13	right	white	congruent	0.463653087616	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	14	up	black	neutral	0.547832012177	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	15	down	black	neutral	0.667849063873	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	16	left	black	congruent	0.468701839447	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	17	down	white	neutral	0.516947984695	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	18	down	white	incongruent	0.516901016235	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	19	left	black	neutral	0.487854003906	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	20	right	white	neutral	0.420460939407	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	21	down	white	neutral	0.603682041168	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	22	up	white	neutral	0.52840590477	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	23	up	black	neutral	0.575392961502	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	24	down	black	congruent	0.701084136963	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	25	right	black	neutral	0.619704961777	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	26	down	black	neutral	0.496954917908	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	27	right	black	congruent	0.541010141373	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	28	up	black	congruent	0.492754936218	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	29	down	white	congruent	0.583271980286	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	30	left	white	congruent	0.611778020859	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	31	up	black	incongruent	0.632933139801	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.39701104164	7	32	right	black	neutral	0.503566980362	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	1	left	white	incongruent	0.619511842728	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	2	left	black	neutral	0.406477928162	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	3	up	white	incongruent	0.504988193512	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	4	right	white	neutral	0.372833013535	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	5	left	white	neutral	0.500945091248	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	6	right	black	neutral	0.463778972626	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	7	up	white	neutral	0.469030857086	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	8	down	white	congruent	0.46077299118	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	9	left	white	congruent	0.439868927002	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	10	down	black	neutral	0.611230134964	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	11	right	white	neutral	0.520187854767	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	12	right	white	congruent	0.477038860321	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	13	left	black	incongruent	0.427669048309	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	14	up	white	congruent	0.499294042587	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	15	right	white	incongruent	0.519459962845	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	16	down	white	incongruent	0.443825960159	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	17	left	black	neutral	0.467915773392	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	18	up	black	neutral	0.548168897629	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	19	down	white	neutral	0.566826105118	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	20	up	black	incongruent	0.747406959534	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	21	right	black	neutral	0.692917108536	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	22	down	white	neutral	0.653033018112	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	23	up	black	neutral	0.691847801208	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	24	up	white	neutral	0.624899864197	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	25	up	black	congruent	0.631886959076	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	26	right	black	congruent	0.635846853256	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	27	left	white	neutral	0.963608980179	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	28	right	black	incongruent	0.568856954575	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	29	down	black	neutral	0.612733125687	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	30	down	black	congruent	0.624903202057	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	31	down	black	incongruent	0.531643867493	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.58727312088	8	32	left	black	congruent	1.41212105751	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	1	up	black	neutral	0.604100942612	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	2	down	black	incongruent	0.501037836075	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	3	left	black	neutral	0.484733104706	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	4	left	black	incongruent	0.155797958374	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	5	up	black	incongruent	0.5489320755	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	6	up	white	congruent	0.643355131149	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	7	left	white	incongruent	0.536770820618	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	8	right	white	incongruent	0.603714942932	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	9	down	white	congruent	0.447823047638	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	10	left	black	congruent	0.484662055969	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	11	right	black	incongruent	0.623901128769	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	12	up	white	neutral	0.464776992798	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	13	down	white	incongruent	0.484967947006	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	14	up	white	neutral	0.515499830246	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	15	left	white	congruent	0.44092297554	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	16	up	white	incongruent	0.70874786377	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	17	left	black	neutral	0.464940071106	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	18	left	white	neutral	0.457067012787	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	19	up	black	neutral	0.632475852966	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	20	right	black	neutral	0.543143033981	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	21	right	black	congruent	0.483865976334	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	22	right	white	neutral	0.546998977661	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	23	right	white	neutral	0.70715212822	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	24	down	white	neutral	0.61622095108	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	25	down	white	neutral	0.436915874481	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	26	up	black	congruent	0.471752882004	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	27	right	white	congruent	0.559746026993	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	28	down	black	congruent	0.556918144226	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	29	down	black	neutral	0.536386013031	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	30	down	black	neutral	0.412941932678	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	31	left	white	neutral	0.47189116478	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.04328799248	9	32	right	black	neutral	0.595892906189	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	1	left	black	neutral	1.41594004631	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	2	left	white	neutral	0.795549154282	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	3	up	white	incongruent	0.576852083206	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	4	right	white	incongruent	0.403921842575	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	5	up	white	neutral	0.667923927307	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	6	right	white	neutral	0.500250816345	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	7	down	white	neutral	0.499305963516	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	8	up	white	congruent	0.45873093605	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	9	down	black	congruent	0.633015871048	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	10	up	black	neutral	0.548670053482	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	11	right	white	congruent	0.400490999222	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	12	down	black	neutral	0.611258983612	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	13	right	black	neutral	0.647449016571	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	14	left	white	neutral	0.575954914093	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	15	up	black	neutral	0.631858110428	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	16	up	black	incongruent	0.512861967087	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	17	down	white	incongruent	0.578613042831	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	18	left	white	incongruent	0.640815019608	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	19	right	white	neutral	0.471955060959	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	20	down	white	neutral	0.435735940933	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	21	down	black	incongruent	0.43553185463	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	22	left	black	congruent	0.547941923141	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	23	right	black	congruent	0.539822816849	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	24	left	black	incongruent	0.46347784996	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	25	left	black	neutral	0.440098047256	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	26	down	black	neutral	1.40391492844	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	27	left	white	congruent	0.563694000244	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	28	down	white	congruent	0.588015794754	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	29	right	black	neutral	0.596853971481	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	30	up	white	neutral	0.45090007782	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	31	right	black	incongruent	0.46856212616	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.53939795494	10	32	up	black	congruent	0.56888794899	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	1	down	white	neutral	0.4748878479	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	2	right	black	neutral	0.375794887543	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	3	left	black	incongruent	0.411993026733	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	4	up	white	incongruent	0.555097103119	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	5	down	white	congruent	0.407094955444	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	6	up	black	congruent	0.503926992416	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	7	up	white	neutral	0.716288089752	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	8	right	white	incongruent	0.539808034897	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	9	down	black	congruent	0.632223129272	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	10	left	white	neutral	0.584267139435	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	11	down	black	neutral	0.676045894623	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	12	right	white	neutral	1.29686498642	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	13	right	white	neutral	0.484932184219	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	14	right	white	congruent	0.43691110611	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	15	down	white	neutral	0.416254997253	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	16	left	white	incongruent	0.687393903732	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	17	up	white	congruent	0.519358873367	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	18	down	black	incongruent	0.60804605484	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	19	up	black	incongruent	0.500173091888	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	20	left	white	congruent	0.547853946686	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	21	right	black	incongruent	0.640067100525	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	22	left	black	neutral	0.511075973511	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	23	right	black	congruent	0.85645699501	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	24	down	black	neutral	0.500334978104	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	25	up	white	neutral	0.64390206337	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	26	left	black	neutral	0.539146900177	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	27	up	black	neutral	0.535737991333	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	28	down	white	incongruent	0.569003105164	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	29	left	black	congruent	0.808917999268	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	30	up	black	neutral	0.56084895134	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	31	left	white	neutral	0.527302026749	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.77966308594	11	32	right	black	neutral	0.680619001389	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	1	down	black	neutral	0.967448949814	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	2	up	white	incongruent	0.540820121765	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	3	down	black	incongruent	0.696859836578	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	4	down	white	incongruent	0.792200088501	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	5	up	black	neutral	0.54727101326	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	6	left	white	congruent	0.584590196609	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	7	right	black	neutral	0.531147956848	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	8	up	white	congruent	0.47953414917	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	9	right	black	congruent	0.512215852737	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	10	left	black	incongruent	0.784106969833	white	TRUE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	11	left	white	neutral	0.655781984329	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	12	left	black	neutral	0.512960910797	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	13	left	black	neutral	0.727464914322	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	14	left	white	incongruent	0.487255096436	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	15	left	white	neutral	0.488992929459	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	16	up	black	congruent	0.575366020203	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	17	right	white	incongruent	0.555298089981	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	18	down	white	neutral	0.574747085571	white	FALSE	FALSE	FALSE
