0cd74f2984ced03e2ccc8e95cbf72053bdd24184dcca542247e818662c85fcdf7cca2504c06a642a2add35d7234a67ecc353dc0f0082e8d2eed8f9d511c87b5b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	13	up	white	neutral	0.408133983612	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	14	down	white	neutral	0.465042829514	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	15	down	black	incongruent	0.373039007187	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	16	up	black	neutral	0.337028980255	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	17	up	white	congruent	0.333099842072	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	18	down	black	neutral	0.335278987885	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	19	down	white	neutral	0.396775007248	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	20	left	black	congruent	0.384032964706	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	21	up	black	neutral	0.424993991852	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	22	right	black	neutral	0.315315961838	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	23	up	white	neutral	0.380805015564	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	24	up	black	congruent	0.327943086624	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	25	down	white	incongruent	0.37125992775	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	26	left	black	incongruent	0.437053918839	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	27	right	white	congruent	0.424954891205	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	28	right	black	incongruent	0.346993923187	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	29	left	white	incongruent	0.324965000153	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	30	right	black	congruent	0.312628984451	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	31	left	black	neutral	0.287914037704	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.66011404991	12	32	down	black	neutral	0.383768796921	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	1	down	white	neutral	0.414698123932	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	2	right	black	incongruent	0.288279056549	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	3	up	white	congruent	0.332305908203	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	4	left	black	neutral	0.323678970337	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	5	down	black	incongruent	0.391936063766	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	6	up	white	neutral	0.371864080429	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	7	down	black	neutral	0.307471990585	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	8	left	black	incongruent	0.731971979141	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	9	up	black	congruent	0.280946016312	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	10	down	white	incongruent	0.54386806488	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	11	right	white	congruent	0.365000009537	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	12	right	white	incongruent	0.279086112976	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	13	right	black	congruent	0.305041074753	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	14	down	black	neutral	0.448194980621	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	15	left	white	neutral	0.332911968231	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	16	up	black	neutral	0.324509859085	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	17	up	black	neutral	0.36456990242	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	18	up	white	incongruent	0.359884023666	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	19	left	white	neutral	0.319943189621	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	20	down	white	congruent	0.344821929932	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	21	down	white	neutral	0.407917022705	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	22	right	white	neutral	0.332320928574	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	23	right	white	neutral	0.360628128052	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	24	up	white	neutral	0.399573802948	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	25	left	black	neutral	0.320399045944	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	26	right	black	neutral	0.415209054947	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	27	left	white	congruent	0.331479072571	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	28	left	black	congruent	0.289099216461	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	29	right	black	neutral	0.428282022476	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	30	up	black	incongruent	0.35214805603	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	31	down	black	congruent	0.308838844299	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.77607798576	13	32	left	white	incongruent	0.371371984482	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	1	left	black	neutral	0.427543878555	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	2	down	white	congruent	0.31999206543	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	3	up	white	incongruent	0.31692814827	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	4	left	white	neutral	0.34795999527	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	5	down	white	incongruent	0.340832948685	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	6	up	black	incongruent	0.475555896759	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	7	right	black	neutral	0.343058824539	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	8	right	white	neutral	0.416890859604	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	9	right	black	congruent	0.333003997803	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	10	up	black	neutral	0.336827039719	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	11	right	black	incongruent	0.428286075592	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	12	left	white	neutral	0.360918045044	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	13	up	black	neutral	0.383985042572	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	14	down	black	neutral	0.359261989594	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	15	down	black	incongruent	0.370756864548	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	16	left	black	neutral	0.392763853073	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	17	up	black	congruent	0.317070960999	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	18	up	white	congruent	0.407651901245	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	19	left	white	congruent	0.399878978729	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	20	up	white	neutral	0.389070987701	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	21	right	white	neutral	0.399870157242	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	22	left	white	incongruent	0.33256483078	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	23	down	white	neutral	0.439069986343	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	24	right	white	congruent	0.287583112717	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	25	up	white	neutral	0.341127872467	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	26	down	black	neutral	0.429054021835	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	27	right	white	incongruent	0.476009845734	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	28	down	black	congruent	0.324937105179	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	29	right	black	neutral	0.455976009369	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	30	left	black	congruent	0.371362924576	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	31	down	white	neutral	0.408731937408	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.49981307983	14	32	left	black	incongruent	0.380445957184	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	1	up	white	incongruent	0.31179690361	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	2	right	white	neutral	0.380685091019	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	3	up	black	neutral	0.440981149673	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	4	down	white	incongruent	0.34800195694	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	5	down	white	neutral	0.364114999771	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	6	right	white	congruent	0.384958028793	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	7	down	black	neutral	0.320990085602	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	8	left	white	congruent	0.385040044785	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	9	left	white	neutral	0.32393693924	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	10	up	white	neutral	0.408825159073	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	11	left	black	congruent	0.408246994019	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	12	down	white	congruent	0.356013059616	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	13	up	white	neutral	0.564154863358	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	14	up	black	incongruent	0.399459123611	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	15	right	black	congruent	0.392990112305	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	16	right	black	neutral	0.463490962982	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	17	left	black	neutral	0.415768861771	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	18	down	white	neutral	0.352452039719	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	19	left	white	incongruent	0.336086034775	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	20	left	white	neutral	0.322693109512	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	21	up	white	congruent	0.407773971558	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	22	up	black	congruent	0.400513887405	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	23	left	black	neutral	0.401010036469	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	24	right	white	neutral	0.456697940826	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	25	right	black	incongruent	0.308839082718	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	26	right	black	neutral	0.403537988663	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	27	left	black	incongruent	0.299221992493	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	28	down	black	neutral	0.391855955124	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	29	down	black	incongruent	0.303092002869	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	30	right	white	incongruent	0.331297874451	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	31	down	black	congruent	0.363684892654	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	28.0949058533	15	32	up	black	neutral	0.421116113663	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	1	left	black	incongruent	0.643904924393	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	2	down	white	neutral	0.61181306839	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	3	right	white	neutral	0.4156229496	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	4	right	black	neutral	0.46321606636	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	5	down	white	neutral	0.335968017578	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	6	up	black	incongruent	0.371626138687	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	7	left	white	congruent	0.337064981461	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	8	left	black	congruent	0.324825048447	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	9	right	black	congruent	0.323781013489	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	10	left	white	neutral	0.428583145142	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	11	left	white	incongruent	0.373018980026	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	12	down	black	incongruent	0.33282494545	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	13	left	white	neutral	0.42893910408	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	14	up	black	congruent	0.336170911789	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	15	left	black	neutral	0.31658911705	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	16	up	white	neutral	0.424278974533	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	17	down	white	incongruent	0.308271169662	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	18	up	white	neutral	0.424585819244	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	19	right	white	congruent	0.400904893875	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	20	down	black	neutral	0.328951120377	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	21	down	black	congruent	0.372905015945	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	22	down	black	neutral	0.345086097717	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	23	up	white	incongruent	0.490786075592	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	24	up	black	neutral	0.396883964539	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	25	left	black	neutral	0.379593849182	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	26	down	white	congruent	0.384391069412	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	27	right	black	neutral	0.331911802292	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	28	right	black	incongruent	0.30875992775	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	29	up	white	congruent	0.379234075546	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	30	right	white	neutral	0.307894945145	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	31	up	black	neutral	0.344671010971	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	3.25965499878	16	32	right	white	incongruent	0.352175951004	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	1	up	black	congruent	0.519836902618	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	2	down	white	neutral	0.313025951385	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	3	right	black	congruent	0.320518016815	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	4	left	black	neutral	0.40505695343	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	5	right	white	neutral	0.371912002563	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	6	up	white	neutral	0.372862815857	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	7	left	white	incongruent	0.316974163055	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	8	right	black	incongruent	0.401065826416	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	9	right	white	incongruent	0.344709157944	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	10	right	black	neutral	0.443249940872	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	11	down	black	congruent	0.380963087082	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	12	left	white	neutral	0.393012046814	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	13	left	black	congruent	0.351946115494	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	14	down	white	neutral	0.34498000145	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	15	right	white	congruent	0.50372505188	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	16	down	black	neutral	0.343616008759	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	17	down	white	incongruent	0.451869010925	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	18	up	black	neutral	0.372430086136	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	19	left	white	congruent	0.335474014282	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	20	up	white	neutral	0.527539014816	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	21	up	white	incongruent	0.828954935074	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	22	left	white	neutral	0.364729166031	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	23	up	white	congruent	0.36014008522	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	24	down	white	congruent	0.332994937897	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	25	left	black	incongruent	0.401062965393	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	26	right	white	neutral	0.428928136826	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	27	down	black	incongruent	0.384847164154	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	28	down	black	neutral	0.351377010345	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	29	left	black	neutral	0.380864143372	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	30	up	black	neutral	0.34393787384	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	31	up	black	incongruent	0.332588195801	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	4.09165596962	17	32	right	black	neutral	0.307884931564	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	1	down	white	neutral	0.382653951645	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	2	right	black	congruent	0.313004016876	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	3	down	white	incongruent	0.352161884308	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	4	down	black	congruent	0.349035024643	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	5	right	black	incongruent	0.471880912781	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	6	left	black	neutral	0.540616035461	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	7	up	white	neutral	0.360605955124	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	8	right	white	congruent	0.436657190323	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	9	up	black	neutral	0.343068122864	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	10	right	white	neutral	0.336278915405	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	11	left	black	neutral	0.35996389389	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	12	up	white	congruent	0.407799959183	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	13	down	white	congruent	0.327966928482	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	14	down	black	incongruent	0.351273059845	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	15	down	black	neutral	0.336211919785	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	16	up	black	congruent	0.519984006882	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	17	left	white	incongruent	0.472860097885	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	18	left	black	congruent	0.435513973236	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	19	left	black	incongruent	0.387228012085	white	TRUE	FALSE	FALSE
