id	block	trial	target_location	target	flankers	trigger	time	value
24	5	10	up	black	neutral	left	0.5363509655	0.631366924039
24	5	10	up	black	neutral	left	0.544329881668	0.325479903562
24	5	10	up	black	neutral	left	0.548326969147	-0.0745262001404
24	5	10	up	black	neutral	left	0.55635881424	-0.54512161626
24	5	10	up	black	neutral	left	0.564332962036	-0.960814233833
24	5	10	up	black	neutral	left	0.572331905365	-1.00003051851
24	5	11	down	white	neutral	left	0.428153038025	-0.929441206091
24	5	11	down	white	neutral	left	0.436132907867	-0.78041932432
24	5	11	down	white	neutral	left	0.444133996964	-0.505905331584
24	5	11	down	white	neutral	left	0.448148012161	-0.325510422071
24	5	11	down	white	neutral	left	0.456152915955	-0.152958769494
24	5	11	down	white	neutral	left	0.464122056961	-0.0823694570757
24	5	11	down	white	neutral	left	0.472162008286	-0.0588396862697
24	5	11	down	white	neutral	left	0.476098060608	-0.0666829432051
24	5	11	down	white	neutral	left	0.492140054703	-0.0980559709464
24	5	11	down	white	neutral	left	0.500143051147	-0.29413739433
24	5	11	down	white	neutral	left	0.50415802002	-0.458845789972
24	5	11	down	white	neutral	left	0.512140035629	-0.709830011902
24	5	11	down	white	neutral	left	0.520149946213	-0.968657490768
24	5	11	down	white	neutral	left	0.528126955032	-1.00003051851
24	5	12	right	black	neutral	right	0.641033887863	-0.937284463027
24	5	12	right	black	neutral	right	0.649029970169	-0.835322122868
24	5	12	right	black	neutral	right	0.657039880753	-0.631397442549
24	5	12	right	black	neutral	right	0.661032915115	-0.458845789972
24	5	12	right	black	neutral	right	0.669044017792	-0.333353679006
24	5	12	right	black	neutral	right	0.67703294754	-0.19217505417
24	5	12	right	black	neutral	right	0.685030937195	-0.0745262001404
24	5	12	right	black	neutral	right	0.689023017883	-0.0196234015931
24	5	12	right	black	neutral	right	0.69704580307	0.00390636921293
24	5	12	right	black	neutral	right	0.70504283905	0.0352793969543
24	5	12	right	black	neutral	right	0.713023900986	0.0274361400189
24	5	12	right	black	neutral	right	0.717026948929	0.00390636921293
24	5	12	right	black	neutral	right	0.725020885468	-0.0117801446577
24	5	12	right	black	neutral	right	0.733036994934	-0.0431531723991
24	5	12	right	black	neutral	right	0.741058826447	-0.19217505417
24	5	12	right	black	neutral	right	0.745018959045	-0.396099734489
24	5	12	right	black	neutral	right	0.753043889999	-0.607867671743
24	5	12	right	black	neutral	right	0.761043787003	-0.835322122868
24	5	12	right	black	neutral	right	0.769045829773	-0.921597949156
24	5	12	right	black	neutral	right	0.773041963577	-1.00003051851
24	5	13	up	black	congruent	right	0.367890119553	-0.874538407544
24	5	13	up	black	congruent	right	0.37583899498	-0.756889553514
24	5	13	up	black	congruent	right	0.379830121994	-0.568651387066
24	5	13	up	black	congruent	right	0.387838125229	-0.364726706748
24	5	13	up	black	congruent	right	0.395822048187	-0.121585741752
24	5	13	up	black	congruent	right	0.403836011887	0.0274361400189
24	5	13	up	black	congruent	right	0.407835960388	0.207831049532
24	5	13	up	black	congruent	right	0.415827989578	0.325479903562
24	5	13	up	black	congruent	right	0.423851966858	0.364696188238
24	5	13	up	black	congruent	right	0.431885004044	0.372539445173
24	5	13	up	black	congruent	right	0.443828105927	0.364696188238
24	5	13	up	black	congruent	right	0.45184803009	0.341166417432
24	5	13	up	black	congruent	right	0.4598300457	0.239204077273
24	5	13	up	black	congruent	right	0.463822126389	0.0274361400189
24	5	13	up	black	congruent	right	0.471841096878	-0.19217505417
24	5	13	up	black	congruent	right	0.479834079742	-0.474532303842
24	5	13	up	black	congruent	right	0.487831115723	-0.803949095126
24	5	13	up	black	congruent	right	0.491832017899	-0.913754692221
24	5	13	up	black	congruent	right	0.499872922897	-1.00003051851
24	5	14	right	black	incongruent	right	0.399165868759	-0.945127719962
24	5	14	right	black	incongruent	right	0.407149076462	-0.843165379803
24	5	14	right	black	incongruent	right	0.415154933929	-0.623554185614
24	5	14	right	black	incongruent	right	0.419146060944	-0.41178624836
24	5	14	right	black	incongruent	right	0.427155017853	-0.168645283364
24	5	14	right	black	incongruent	right	0.435147047043	0.0901821955016
24	5	14	right	black	incongruent	right	0.443186044693	0.270577105014
24	5	14	right	black	incongruent	right	0.447150945663	0.380382702109
24	5	14	right	black	incongruent	right	0.455148935318	0.419598986785
24	5	14	right	black	incongruent	right	0.463150024414	0.435285500656
24	5	14	right	black	incongruent	right	0.471190929413	0.427442243721
24	5	14	right	black	incongruent	right	0.475207090378	0.388225959044
24	5	14	right	black	incongruent	right	0.483150005341	0.317636646626
24	5	14	right	black	incongruent	right	0.491170883179	0.0901821955016
24	5	14	right	black	incongruent	right	0.49914598465	-0.168645283364
24	5	14	right	black	incongruent	right	0.503150939941	-0.466689046907
24	5	14	right	black	incongruent	right	0.511177062988	-0.827478865932
24	5	14	right	black	incongruent	right	0.519152879715	-1.00003051851
24	5	15	down	black	neutral	right	0.380726099014	-0.874538407544
24	5	15	down	black	neutral	right	0.388780117035	-0.741203039644
24	5	15	down	black	neutral	right	0.396774053574	-0.513748588519
24	5	15	down	black	neutral	right	0.40478014946	-0.286294137394
24	5	15	down	black	neutral	right	0.40874505043	-0.0431531723991
24	5	15	down	black	neutral	right	0.416752099991	0.145084994049
24	5	15	down	black	neutral	right	0.424735069275	0.325479903562
24	5	15	down	black	neutral	right	0.432784080505	0.403912472915
24	5	15	down	black	neutral	right	0.436731100082	0.466658528397
24	5	15	down	black	neutral	right	0.444725990295	0.482345042268
24	5	15	down	black	neutral	right	0.452746152878	0.466658528397
24	5	15	down	black	neutral	right	0.460736036301	0.474501785333
24	5	15	down	black	neutral	right	0.464749097824	0.372539445173
24	5	15	down	black	neutral	right	0.47274518013	0.215674306467
24	5	15	down	black	neutral	right	0.480760097504	-0.0431531723991
24	5	15	down	black	neutral	right	0.488741159439	-0.372569963683
24	5	15	down	black	neutral	right	0.492752075195	-0.64708395642
24	5	15	down	black	neutral	right	0.500722169876	-0.88238166448
24	5	15	down	black	neutral	right	0.508744955063	-1.00003051851
24	5	16	up	white	congruent	left	0.460116863251	-0.905911435286
24	5	16	up	white	congruent	left	0.468114852905	-0.701986754967
24	5	16	up	white	congruent	left	0.476083040237	-0.435316019166
24	5	16	up	white	congruent	left	0.484117984772	-0.270607623524
24	5	16	up	white	congruent	left	0.488111972809	-0.0980559709464
24	5	16	up	white	congruent	left	0.496084928513	0.00390636921293
24	5	16	up	white	congruent	left	0.504112005234	0.0666524246956
24	5	16	up	white	congruent	left	0.524085998535	0.0588091677602
24	5	16	up	white	congruent	left	0.532116889954	-0.0039368877224
24	5	16	up	white	congruent	left	0.540102958679	-0.207861568041
24	5	16	up	white	congruent	left	0.544097900391	-0.41178624836
24	5	16	up	white	congruent	left	0.552093029022	-0.717673268838
24	5	16	up	white	congruent	left	0.560094833374	-1.00003051851
24	5	17	up	white	incongruent	right	0.611172914505	-0.984344004639
24	5	17	up	white	incongruent	right	0.615183115005	-0.890224921415
24	5	17	up	white	incongruent	right	0.623184919357	-0.788262581256
24	5	17	up	white	incongruent	right	0.631175041199	-0.560808130131
24	5	17	up	white	incongruent	right	0.639189958572	-0.325510422071
24	5	17	up	white	incongruent	right	0.643173933029	-0.0274666585284
24	5	17	up	white	incongruent	right	0.651170015335	0.231360820338
24	5	17	up	white	incongruent	right	0.659162044525	0.372539445173
24	5	17	up	white	incongruent	right	0.66717004776	0.537247840815
24	5	17	up	white	incongruent	right	0.671185016632	0.662739951781
24	5	17	up	white	incongruent	right	0.679166078568	0.709799493393
24	5	17	up	white	incongruent	right	0.687156915665	0.717642750328
24	5	17	up	white	incongruent	right	0.695178985596	0.709799493393
24	5	17	up	white	incongruent	right	0.707159042358	0.678426465651
24	5	17	up	white	incongruent	right	0.715157985687	0.521561326945
24	5	17	up	white	incongruent	right	0.723160028458	0.341166417432
24	5	17	up	white	incongruent	right	0.72718000412	0.0117496261483
24	5	17	up	white	incongruent	right	0.735179901123	-0.286294137394
24	5	17	up	white	incongruent	right	0.743181943893	-0.600024414808
24	5	17	up	white	incongruent	right	0.751181125641	-0.843165379803
24	5	17	up	white	incongruent	right	0.755182981491	-0.937284463027
24	5	17	up	white	incongruent	right	0.763216972351	-1.00003051851
24	5	18	up	black	incongruent	right	0.435838937759	-0.945127719962
24	5	18	up	black	incongruent	right	0.439856052399	-0.819635608997
24	5	18	up	black	incongruent	right	0.447845935822	-0.490218817713
24	5	18	up	black	incongruent	right	0.455860137939	-0.1764885403
24	5	18	up	black	incongruent	right	0.463860988617	0.16077150792
24	5	18	up	black	incongruent	right	0.46785902977	0.396069215979
24	5	18	up	black	incongruent	right	0.475860118866	0.639210180975
24	5	18	up	black	incongruent	right	0.483844041824	0.741172521134
24	5	18	up	black	incongruent	right	0.491847991943	0.796075319681
24	5	18	up	black	incongruent	right	0.495859146118	0.827448347423
24	5	18	up	black	incongruent	right	0.503840923309	0.835291604358
24	5	18	up	black	incongruent	right	0.511838912964	0.827448347423
24	5	18	up	black	incongruent	right	0.523849964142	0.788232062746
24	5	18	up	black	incongruent	right	0.531842947006	0.686269722587
24	5	18	up	black	incongruent	right	0.539833068848	0.41175572985
24	5	18	up	black	incongruent	right	0.547845125198	0.0588091677602
24	5	18	up	black	incongruent	right	0.551859140396	-0.333353679006
24	5	18	up	black	incongruent	right	0.559836149216	-0.64708395642
24	5	18	up	black	incongruent	right	0.567841053009	-0.874538407544
24	5	18	up	black	incongruent	right	0.575843095779	-1.00003051851
24	5	19	up	white	neutral	left	0.435910224915	-0.913754692221
24	5	19	up	white	neutral	left	0.443885087967	-0.749046296579
24	5	19	up	white	neutral	left	0.447880029678	-0.560808130131
24	5	19	up	white	neutral	left	0.455883026123	-0.380413220618
24	5	19	up	white	neutral	left	0.46386218071	-0.239234595782
24	5	19	up	white	neutral	left	0.471887111664	-0.113742484817
24	5	19	up	white	neutral	left	0.475865125656	-0.0588396862697
24	5	19	up	white	neutral	left	0.483887195587	-0.0431531723991
24	5	19	up	white	neutral	left	0.503887176514	-0.0509964293344
24	5	19	up	white	neutral	left	0.511885166168	-0.113742484817
24	5	19	up	white	neutral	left	0.519879102707	-0.317667165136
24	5	19	up	white	neutral	left	0.527881145477	-0.537278359325
24	5	19	up	white	neutral	left	0.531896114349	-0.788262581256
24	5	19	up	white	neutral	left	0.539863109589	-1.00003051851
24	5	20	left	black	neutral	right	0.483684062958	-0.851008636738
24	5	20	left	black	neutral	right	0.491681098938	-0.521591845454
24	5	20	left	black	neutral	right	0.49965596199	-0.105899227882
24	5	20	left	black	neutral	right	0.507654905319	0.309793389691
24	5	20	left	black	neutral	right	0.511662960052	0.670583208716
24	5	20	left	black	neutral	right	0.519661903381	0.827448347423
24	5	20	left	black	neutral	right	0.527656078339	0.929410687582
24	5	20	left	black	neutral	right	0.535680055618	0.945097201453
24	5	20	left	black	neutral	right	0.539674043655	0.952940458388
24	5	20	left	black	neutral	right	0.56370306015	0.945097201453
24	5	20	left	black	neutral	right	0.575655937195	0.819605090487
24	5	20	left	black	neutral	right	0.583657026291	0.450972014527
24	5	20	left	black	neutral	right	0.591660022736	-0.0117801446577
24	5	20	left	black	neutral	right	0.595660924911	-0.419629505295
24	5	20	left	black	neutral	right	0.603677034378	-0.819635608997
24	5	20	left	black	neutral	right	0.611679077148	-0.937284463027
24	5	20	left	black	neutral	right	0.619655132294	-1.00003051851
24	5	21	left	white	neutral	left	0.344790935516	-0.819635608997
24	5	21	left	white	neutral	left	0.352833032608	-0.505905331584
24	5	21	left	white	neutral	left	0.356785058975	-0.223548081912
24	5	21	left	white	neutral	left	0.364815950394	0.0117496261483
24	5	21	left	white	neutral	left	0.372798919678	0.16077150792
24	5	21	left	white	neutral	left	0.38081407547	0.199987792596
24	5	21	left	white	neutral	left	0.384804010391	0.192144535661
24	5	21	left	white	neutral	left	0.392791032791	0.184301278726
24	5	21	left	white	neutral	left	0.400788068771	0.152928250984
24	5	21	left	white	neutral	left	0.40879201889	-0.0431531723991
24	5	21	left	white	neutral	left	0.412815093994	-0.3098239082
24	5	21	left	white	neutral	left	0.420787096024	-0.576494644002
24	5	21	left	white	neutral	left	0.428849935532	-0.929441206091
24	5	21	left	white	neutral	left	0.436798095703	-1.00003051851
24	5	22	right	black	congruent	right	0.293148994446	-0.874538407544
24	5	22	right	black	congruent	right	0.297139167786	-0.654927213355
24	5	22	right	black	congruent	right	0.305124044418	-0.364726706748
24	5	22	right	black	congruent	right	0.31312417984	0.0274361400189
24	5	22	right	black	congruent	right	0.321125030518	0.364696188238
24	5	22	right	black	congruent	right	0.325124025345	0.64705343791
24	5	22	right	black	congruent	right	0.33313703537	0.749015778069
24	5	22	right	black	congruent	right	0.34114408493	0.780388805811
24	5	22	right	black	congruent	right	0.349143028259	0.796075319681
24	5	22	right	black	congruent	right	0.353147029877	0.788232062746
24	5	22	right	black	congruent	right	0.361152172089	0.772545548875
24	5	22	right	black	congruent	right	0.369153022766	0.741172521134
24	5	22	right	black	congruent	right	0.37713599205	0.537247840815
24	5	22	right	black	congruent	right	0.381151199341	0.247047334208
24	5	22	right	black	congruent	right	0.389136075974	-0.184331797235
24	5	22	right	black	congruent	right	0.397123098373	-0.607867671743
24	5	22	right	black	congruent	right	0.40513420105	-0.913754692221
24	5	22	right	black	congruent	right	0.409126996994	-1.00003051851
24	5	23	left	black	congruent	right	0.352631807327	-0.937284463027
24	5	23	left	black	congruent	right	0.360629796982	-0.76473281045
24	5	23	left	black	congruent	right	0.364645004272	-0.466689046907
24	5	23	left	black	congruent	right	0.372614860535	-0.184331797235
24	5	23	left	black	congruent	right	0.380635023117	0.0117496261483
24	5	23	left	black	congruent	right	0.388640880585	0.223517563402
24	5	23	left	black	congruent	right	0.392630815506	0.309793389691
24	5	23	left	black	congruent	right	0.400664806366	0.349009674368
24	5	23	left	black	congruent	right	0.408617019653	0.325479903562
24	5	23	left	black	congruent	right	0.416631937027	0.317636646626
24	5	23	left	black	congruent	right	0.420620918274	0.231360820338
24	5	23	left	black	congruent	right	0.428640842438	0.0509659108249
24	5	23	left	black	congruent	right	0.436627864838	-0.152958769494
24	5	23	left	black	congruent	right	0.444614887238	-0.403942991424
24	5	23	left	black	congruent	right	0.448614835739	-0.717673268838
24	5	23	left	black	congruent	right	0.456643819809	-0.913754692221
24	5	23	left	black	congruent	right	0.464612960815	-1.00003051851
24	5	24	down	black	congruent	right	0.425014019012	-0.945127719962
24	5	24	down	black	congruent	right	0.433013916016	-0.78041932432
24	5	24	down	black	congruent	right	0.437003850937	-0.458845789972
24	5	24	down	black	congruent	right	0.445025920868	-0.113742484817
24	5	24	down	black	congruent	right	0.453020811081	0.223517563402
24	5	24	down	black	congruent	right	0.461022853851	0.466658528397
24	5	24	down	black	congruent	right	0.465027809143	0.678426465651
24	5	24	down	black	congruent	right	0.47300696373	0.749015778069
24	5	24	down	black	congruent	right	0.481011867523	0.772545548875
24	5	24	down	black	congruent	right	0.489025831223	0.76470229194
24	5	24	down	black	congruent	right	0.501004934311	0.725486007263
24	5	24	down	black	congruent	right	0.509029865265	0.599993896298
24	5	24	down	black	congruent	right	0.517033815384	0.349009674368
24	5	24	down	black	congruent	right	0.521018981934	-0.0431531723991
24	5	24	down	black	congruent	right	0.529007911682	-0.419629505295
24	5	24	down	black	congruent	right	0.537010908127	-0.827478865932
24	5	24	down	black	congruent	right	0.545013904572	-0.976500747703
24	5	24	down	black	congruent	right	0.549031019211	-1.00003051851
24	5	25	left	black	incongruent	right	0.396950960159	-0.937284463027
24	5	25	left	black	incongruent	right	0.400921821594	-0.851008636738
24	5	25	left	black	incongruent	right	0.408921003342	-0.670613727226
24	5	25	left	black	incongruent	right	0.416930913925	-0.474532303842
24	5	25	left	black	incongruent	right	0.424937009811	-0.3098239082
24	5	25	left	black	incongruent	right	0.428913831711	-0.0666829432051
24	5	25	left	black	incongruent	right	0.436957836151	0.0823389385662
24	5	25	left	black	incongruent	right	0.444931983948	0.231360820338
24	5	25	left	black	incongruent	right	0.45291686058	0.309793389691
24	5	25	left	black	incongruent	right	0.456926822662	0.341166417432
24	5	25	left	black	incongruent	right	0.464942932129	0.325479903562
24	5	25	left	black	incongruent	right	0.480933904648	0.270577105014
24	5	25	left	black	incongruent	right	0.48492193222	0.145084994049
24	5	25	left	black	incongruent	right	0.492910861969	-0.0431531723991
24	5	25	left	black	incongruent	right	0.500913858414	-0.200018311106
24	5	25	left	black	incongruent	right	0.50892996788	-0.451002533036
24	5	25	left	black	incongruent	right	0.512939929962	-0.725516525773
24	5	25	left	black	incongruent	right	0.520925998688	-0.89806817835
24	5	25	left	black	incongruent	right	0.528928995132	-1.00003051851
24	5	26	left	black	neutral	right	0.316314935684	-0.874538407544
24	5	26	left	black	neutral	right	0.324294090271	-0.733359782708
24	5	26	left	black	neutral	right	0.328340053558	-0.490218817713
24	5	26	left	black	neutral	right	0.336339950562	-0.231391338847
24	5	26	left	black	neutral	right	0.34432888031	-0.0117801446577
24	5	26	left	black	neutral	right	0.352317094803	0.207831049532
24	5	26	left	black	neutral	right	0.356309890747	0.356852931303
24	5	26	left	black	neutral	right	0.364321947098	0.41175572985
24	5	26	left	black	neutral	right	0.372297048569	0.466658528397
24	5	26	left	black	neutral	right	0.380304098129	0.474501785333
24	5	26	left	black	neutral	right	0.388299942017	0.466658528397
24	5	26	left	black	neutral	right	0.392328023911	0.427442243721
24	5	26	left	black	neutral	right	0.40029001236	0.349009674368
24	5	26	left	black	neutral	right	0.408289909363	0.129398480178
24	5	26	left	black	neutral	right	0.416310071945	-0.137272255623
24	5	26	left	black	neutral	right	0.420315980911	-0.435316019166
24	5	26	left	black	neutral	right	0.42829990387	-0.76473281045
24	5	26	left	black	neutral	right	0.436294078827	-0.905911435286
24	5	26	left	black	neutral	right	0.444287061691	-1.00003051851
24	5	27	left	white	incongruent	left	0.359838008881	-0.843165379803
24	5	27	left	white	incongruent	left	0.367822170258	-0.490218817713
24	5	27	left	white	incongruent	left	0.375840187073	-0.0509964293344
24	5	27	left	white	incongruent	left	0.379837989807	0.325479903562
24	5	27	left	white	incongruent	left	0.387852191925	0.639210180975
24	5	27	left	white	incongruent	left	0.395843029022	0.827448347423
24	5	27	left	white	incongruent	left	0.403827190399	0.913724173711
24	5	27	left	white	incongruent	left	0.407828092575	0.937253944517
24	5	27	left	white	incongruent	left	0.41583108902	0.929410687582
24	5	27	left	white	incongruent	left	0.423840999603	0.905880916776
24	5	27	left	white	incongruent	left	0.431853055954	0.749015778069
24	5	27	left	white	incongruent	left	0.435833215714	0.419598986785
24	5	27	left	white	incongruent	left	0.44385099411	-0.0117801446577
24	5	27	left	white	incongruent	left	0.451848983765	-0.537278359325
24	5	27	left	white	incongruent	left	0.45983505249	-1.00003051851
24	5	28	right	black	neutral	right	0.364856004715	-0.937284463027
24	5	28	right	black	neutral	right	0.37287402153	-0.709830011902
24	5	28	right	black	neutral	right	0.380873918533	-0.380413220618
24	5	28	right	black	neutral	right	0.384856939316	0.0117496261483
24	5	28	right	black	neutral	right	0.392869949341	0.364696188238
24	5	28	right	black	neutral	right	0.400864839554	0.662739951781
24	5	28	right	black	neutral	right	0.408856868744	0.772545548875
24	5	28	right	black	neutral	right	0.412873983383	0.819605090487
24	5	28	right	black	neutral	right	0.420897960663	0.835291604358
24	5	28	right	black	neutral	right	0.440877914429	0.756859035005
24	5	28	right	black	neutral	right	0.448849916458	0.631366924039
24	5	28	right	black	neutral	right	0.456853866577	0.356852931303
24	5	28	right	black	neutral	right	0.464848995209	-0.0588396862697
24	5	28	right	black	neutral	right	0.468854904175	-0.458845789972
24	5	28	right	black	neutral	right	0.476858854294	-0.858851893674
24	5	28	right	black	neutral	right	0.484885931015	-1.00003051851
24	5	29	up	white	neutral	left	0.36418390274	-0.890224921415
24	5	29	up	white	neutral	left	0.372159004211	-0.733359782708
24	5	29	up	white	neutral	left	0.380167961121	-0.54512161626
24	5	29	up	white	neutral	left	0.384142875671	-0.403942991424
24	5	29	up	white	neutral	left	0.392163991928	-0.364726706748
24	5	29	up	white	neutral	left	0.400169849396	-0.356883449812
24	5	29	up	white	neutral	left	0.41216301918	-0.364726706748
24	5	29	up	white	neutral	left	0.420161008835	-0.451002533036
24	5	29	up	white	neutral	left	0.428164958954	-0.678456984161
24	5	29	up	white	neutral	left	0.436139822006	-0.89806817835
24	5	29	up	white	neutral	left	0.440158843994	-1.00003051851
24	5	30	down	white	neutral	left	0.423105955124	-0.835322122868
24	5	30	down	white	neutral	left	0.427088022232	-0.592181157872
24	5	30	down	white	neutral	left	0.435081005096	-0.341196935942
24	5	30	down	white	neutral	left	0.443114995956	-0.137272255623
24	5	30	down	white	neutral	left	0.451080083847	-0.0117801446577
24	5	30	down	white	neutral	left	0.455111026764	0.0588091677602
24	5	30	down	white	neutral	left	0.463101148605	0.0744956816309
24	5	30	down	white	neutral	left	0.471071958542	0.0666524246956
24	5	30	down	white	neutral	left	0.479100942612	0.0509659108249
24	5	30	down	white	neutral	left	0.483083963394	-0.0039368877224
24	5	30	down	white	neutral	left	0.491101980209	-0.19217505417
24	5	30	down	white	neutral	left	0.499074935913	-0.41178624836
24	5	30	down	white	neutral	left	0.507086992264	-0.709830011902
24	5	30	down	white	neutral	left	0.511096000671	-1.00003051851
24	5	31	up	black	neutral	right	0.344950914383	-0.866695150609
24	5	31	up	black	neutral	right	0.352952003479	-0.639240699484
24	5	31	up	black	neutral	right	0.360912084579	-0.388256477554
24	5	31	up	black	neutral	right	0.368989944458	-0.0823694570757
24	5	31	up	black	neutral	right	0.372993946075	0.16077150792
24	5	31	up	black	neutral	right	0.38093495369	0.364696188238
24	5	31	up	black	neutral	right	0.388949871063	0.498031556139
24	5	31	up	black	neutral	right	0.396956920624	0.552934354686
24	5	31	up	black	neutral	right	0.400954008102	0.615680410169
24	5	31	up	black	neutral	right	0.408946037292	0.592150639363
24	5	31	up	black	neutral	right	0.416944980621	0.584307382427
24	5	31	up	black	neutral	right	0.424937963486	0.505874813074
24	5	31	up	black	neutral	right	0.428943872452	0.356852931303
24	5	31	up	black	neutral	right	0.436940908432	0.0901821955016
24	5	31	up	black	neutral	right	0.444952011108	-0.215704824976
24	5	31	up	black	neutral	right	0.452954053879	-0.600024414808
24	5	31	up	black	neutral	right	0.456979990005	-0.866695150609
24	5	31	up	black	neutral	right	0.464941978455	-1.00003051851
24	5	32	down	black	neutral	right	0.355569124222	-0.88238166448
24	5	32	down	black	neutral	right	0.363541126251	-0.694143498032
24	5	32	down	black	neutral	right	0.371546030045	-0.419629505295
24	5	32	down	black	neutral	right	0.37956905365	-0.1764885403
24	5	32	down	black	neutral	right	0.383535146713	0.0666524246956
24	5	32	down	black	neutral	right	0.391592979431	0.254890591144
24	5	32	down	black	neutral	right	0.399554014206	0.372539445173
24	5	32	down	black	neutral	right	0.407542943954	0.403912472915
24	5	32	down	black	neutral	right	0.419569015503	0.388225959044
24	5	32	down	black	neutral	right	0.427556037903	0.364696188238
24	5	32	down	black	neutral	right	0.435540914536	0.247047334208
24	5	32	down	black	neutral	right	0.439553976059	0.0195928830836
24	5	32	down	black	neutral	right	0.447565078735	-0.19217505417
24	5	32	down	black	neutral	right	0.455533027649	-0.490218817713
24	5	32	down	black	neutral	right	0.463539123535	-0.827478865932
24	5	32	down	black	neutral	right	0.46754193306	-0.945127719962
24	5	32	down	black	neutral	right	0.475589990616	-1.00003051851
24	6	1	left	black	incongruent	right	-0.992280960083	-1.00003051851
24	6	1	left	black	incongruent	right	0.516206026077	-0.945127719962
24	6	1	left	black	incongruent	right	0.520210981369	-0.741203039644
24	6	1	left	black	incongruent	right	0.5282330513	-0.388256477554
24	6	1	left	black	incongruent	right	0.536224126816	0.00390636921293
24	6	1	left	black	incongruent	right	0.544209003448	0.356852931303
24	6	1	left	black	incongruent	right	0.548212051392	0.599993896298
24	6	1	left	black	incongruent	right	0.556181907654	0.741172521134
24	6	1	left	black	incongruent	right	0.564218997955	0.780388805811
24	6	1	left	black	incongruent	right	0.576199054718	0.76470229194
24	6	1	left	black	incongruent	right	0.584209918976	0.756859035005
24	6	1	left	black	incongruent	right	0.59220790863	0.686269722587
24	6	1	left	black	incongruent	right	0.600214004517	0.466658528397
24	6	1	left	black	incongruent	right	0.604203939438	0.223517563402
24	6	1	left	black	incongruent	right	0.612206935883	-0.168645283364
24	6	1	left	black	incongruent	right	0.620224952698	-0.607867671743
24	6	1	left	black	incongruent	right	0.628206014633	-0.913754692221
24	6	1	left	black	incongruent	right	0.632195949554	-1.00003051851
24	6	2	right	black	neutral	right	0.288630962372	-0.937284463027
24	6	2	right	black	neutral	right	0.29661989212	-0.811792352062
24	6	2	right	black	neutral	right	0.30461192131	-0.498062074648
24	6	2	right	black	neutral	right	0.308618068695	-0.223548081912
24	6	2	right	black	neutral	right	0.316612005234	0.00390636921293
24	6	2	right	black	neutral	right	0.324624061584	0.231360820338
24	6	2	right	black	neutral	right	0.332619905472	0.364696188238
24	6	2	right	black	neutral	right	0.336615085602	0.403912472915
24	6	2	right	black	neutral	right	0.360598087311	0.372539445173
24	6	2	right	black	neutral	right	0.364598035812	0.262733848079
24	6	2	right	black	neutral	right	0.372606039047	0.0431226538896
24	6	2	right	black	neutral	right	0.380625963211	-0.184331797235
24	6	2	right	black	neutral	right	0.388611078262	-0.474532303842
24	6	2	right	black	neutral	right	0.392611980438	-0.827478865932
24	6	2	right	black	neutral	right	0.400628089905	-0.968657490768
24	6	2	right	black	neutral	right	0.408618927002	-1.00003051851
24	6	3	left	black	neutral	left	0.356173038483	-0.976500747703
24	6	3	left	black	neutral	left	0.36417889595	-0.952970976897
24	6	3	left	black	neutral	left	0.376154899597	-0.945127719962
24	6	3	left	black	neutral	left	0.384188890457	-0.952970976897
24	6	3	left	black	neutral	left	0.392185926437	-0.960814233833
24	6	3	left	black	neutral	left	0.400159835815	-1.00003051851
24	6	3	left	black	neutral	right	0.672219991684	-0.88238166448
24	6	3	left	black	neutral	right	0.680171966553	-0.741203039644
24	6	3	left	black	neutral	right	0.688178062439	-0.498062074648
24	6	3	left	black	neutral	right	0.692160844803	-0.3098239082
24	6	3	left	black	neutral	right	0.700183868408	-0.0666829432051
24	6	3	left	black	neutral	right	0.70818400383	0.105868709372
24	6	3	left	black	neutral	right	0.716163873672	0.254890591144
24	6	3	left	black	neutral	right	0.720161914825	0.356852931303
24	6	3	left	black	neutral	right	0.728185892105	0.403912472915
24	6	3	left	black	neutral	right	0.748190879822	0.388225959044
24	6	3	left	black	neutral	right	0.756181955338	0.349009674368
24	6	3	left	black	neutral	right	0.764158964157	0.184301278726
24	6	3	left	black	neutral	right	0.772156000137	-0.0509964293344
24	6	3	left	black	neutral	right	0.776185035706	-0.317667165136
24	6	3	left	black	neutral	right	0.784189939499	-0.600024414808
24	6	3	left	black	neutral	right	0.792176008224	-0.874538407544
24	6	3	left	black	neutral	right	0.800168991089	-0.968657490768
24	6	3	left	black	neutral	right	0.80415391922	-1.00003051851
24	6	4	left	white	neutral	left	0.392718076706	-0.905911435286
24	6	4	left	white	neutral	left	0.400727987289	-0.709830011902
24	6	4	left	white	neutral	left	0.40470790863	-0.372569963683
24	6	4	left	white	neutral	left	0.412704944611	-0.0431531723991
24	6	4	left	white	neutral	left	0.420696973801	0.262733848079
24	6	4	left	white	neutral	left	0.428741931915	0.513718070009
24	6	4	left	white	neutral	left	0.432707071304	0.599993896298
24	6	4	left	white	neutral	left	0.440697908401	0.662739951781
24	6	4	left	white	neutral	left	0.460710048676	0.639210180975
24	6	4	left	white	neutral	left	0.468719959259	0.490188299203
24	6	4	left	white	neutral	left	0.476709127426	0.223517563402
24	6	4	left	white	neutral	left	0.484679937363	-0.121585741752
24	6	4	left	white	neutral	left	0.492738008499	-0.560808130131
24	6	4	left	white	neutral	left	0.496671915054	-0.945127719962
24	6	4	left	white	neutral	left	0.504710912704	-1.00003051851
