block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,congruent,0.300861120224,-0.89806817835,0.364859104156,0.372539445173,0.06399798393199996
9,13,neutral,0.49286198616,-0.905911435286,0.544839143753,-0.0823694570757,0.051977157593000034
9,14,incongruent,0.467352867126,-0.866695150609,0.511358976364,0.0431226538896,0.04400610923799997
9,15,neutral,0.421000957489,-0.960814233833,0.493005990982,0.709799493393,0.07200503349299997
9,16,neutral,0.416887044907,-0.976500747703,0.78086400032,0.552934354686,0.363976955413
9,17,neutral,0.319909095764,-0.913754692221,0.371925115585,0.29410687582,0.052016019821000015
9,18,congruent,0.324406147003,-0.984344004639,0.37237405777,0.254890591144,0.047967910766999966
9,19,neutral,0.371938943863,-0.874538407544,0.419922828674,0.29410687582,0.047983884810999966
9,20,neutral,0.463942050934,-0.921597949156,0.503926038742,-0.262764366588,0.039983987808000054
9,21,incongruent,0.336915969849,-0.874538407544,0.392908096313,0.780388805811,0.05599212646399998
9,22,congruent,0.364933013916,-0.976500747703,0.412942171097,-0.145115512558,0.04800915718099996
9,23,neutral,0.367748022079,-0.866695150609,0.423773050308,0.254890591144,0.05602502822900002
9,24,incongruent,0.417092084885,-0.866695150609,0.473064899445,0.64705343791,0.05597281456000003
9,25,neutral,0.304234027863,-0.929441206091,0.360210895538,0.945097201453,0.055976867674999986
9,26,incongruent,0.359640836716,-0.835322122868,0.399626016617,0.388225959044,0.03998517990099998
9,27,congruent,0.350899934769,-0.89806817835,0.398896932602,0.247047334208,0.04799699783299999
9,28,congruent,0.388006925583,-0.88238166448,0.435967922211,0.270577105014,0.04796099662800002
9,29,neutral,0.339370012283,-0.866695150609,0.387311935425,0.756859035005,0.047941923141999965
9,30,neutral,0.38080406189,-0.89806817835,0.428791046143,0.262733848079,0.04798698425300002
9,31,neutral,0.395904064178,-0.921597949156,0.799885034561,1.0,0.403980970383
9,32,incongruent,0.340008974075,-0.89806817835,0.371991872787,-0.113742484817,0.031982898711999996
10,1,congruent,0.394824028015,-0.874538407544,0.442806005478,0.27842036195,0.04798197746299998
10,2,incongruent,0.452904939651,-0.992187261574,0.512900114059,0.874507889035,0.05999517440800006
10,3,neutral,0.371844053268,-0.89806817835,0.423840999603,0.286263618885,0.05199694633499996
10,4,neutral,0.440978050232,-0.921597949156,0.504964113235,0.819605090487,0.06398606300300003
10,5,congruent,0.319576978683,-0.874538407544,0.371566772461,0.184301278726,0.051989793778000004
10,6,neutral,0.380680084229,-0.921597949156,0.444647073746,-0.0117801446577,0.06396698951699997
10,7,neutral,0.360268115997,-0.788262581256,0.400249958038,0.231360820338,0.039981842041000026
10,8,incongruent,0.381067037582,-0.921597949156,0.453052043915,0.568620868557,0.07198500633299998
10,9,incongruent,0.575829982758,-0.976500747703,0.631848096848,-0.0509964293344,0.056018114090000015
10,10,congruent,0.404900074005,-0.827478865932,0.440888166428,0.0666524246956,0.035988092422999995
10,11,neutral,0.351754903793,-0.976500747703,0.391722917557,-0.317667165136,0.039968013764
10,12,incongruent,0.372969865799,-0.976500747703,0.436960935593,0.921567430647,0.06399106979399999
10,13,congruent,0.353011846542,-0.921597949156,0.417048931122,0.662739951781,0.06403708457999996
10,14,neutral,0.343770980835,-0.929441206091,0.391726016998,0.16077150792,0.04795503616300001
10,15,neutral,0.295948028564,-0.937284463027,0.351968050003,0.921567430647,0.056020021439000034
10,16,congruent,0.444309949875,-0.976500747703,0.492327928543,-0.215704824976,0.048017978668000005
10,17,neutral,0.315523862839,-0.945127719962,0.379547834396,0.850978118229,0.06402397155699996
10,18,incongruent,0.306768894196,-0.992187261574,0.370776891708,0.576464125492,0.06400799751199998
10,19,incongruent,0.576884031296,-0.835322122868,0.632887125015,0.76470229194,0.05600309371900003
10,20,congruent,0.35707616806,-0.929441206091,0.409074068069,0.254890591144,0.05199790000900001
10,21,neutral,0.353090047836,-0.921597949156,0.409095048904,0.239204077273,0.05600500106799999
10,22,congruent,0.304920196533,-0.866695150609,0.360934019089,0.639210180975,0.056013822556000015
10,23,neutral,0.365074157715,-0.78041932432,0.42102098465,0.968626972259,0.05594682693499997
10,24,neutral,0.416565895081,-0.952970976897,0.864585876465,0.0274361400189,0.44801998138399995
10,25,neutral,0.308108091354,-0.819635608997,0.360084056854,0.788232062746,0.0519759655
10,26,neutral,0.331951856613,-0.905911435286,0.379931926727,0.364696188238,0.04798007011400002
10,27,incongruent,0.380625963211,-0.945127719962,0.428600072861,0.552934354686,0.047974109649999985
10,28,neutral,0.376230955124,-0.819635608997,0.424232959747,0.364696188238,0.04800200462299997
10,29,neutral,0.420936107635,-0.866695150609,0.484900951385,0.76470229194,0.06396484375
10,30,incongruent,0.35143494606,-0.976500747703,0.799420833588,0.780388805811,0.447985887528
10,31,neutral,0.316077947617,-0.89806817835,0.380068063736,0.874507889035,0.06399011611900002
10,32,congruent,0.3205909729,-0.937284463027,0.376555919647,0.827448347423,0.05596494674700003
11,1,neutral,0.484350204468,-0.913754692221,0.540330171585,0.427442243721,0.055979967116999985
11,2,incongruent,0.317018032074,-0.89806817835,0.349040031433,-0.29413739433,0.03202199935900002
11,3,neutral,0.364937067032,-0.929441206091,0.408948898315,-0.113742484817,0.04401183128299996
11,4,incongruent,0.519954919815,-0.945127719962,0.59595489502,0.749015778069,0.07599997520500001
11,5,incongruent,0.316521883011,-0.905911435286,0.372559070587,0.137241737114,0.056037187576000014
11,6,neutral,0.415968179703,-0.89806817835,0.491959095001,0.184301278726,0.075990915298
11,7,incongruent,0.327377080917,-0.937284463027,0.391350030899,0.835291604358,0.06397294998199998
11,8,neutral,0.328012943268,-0.937284463027,0.392055988312,0.694112979522,0.06404304504399999
11,9,congruent,0.309110879898,-0.866695150609,0.365084886551,0.396069215979,0.05597400665300001
11,10,neutral,0.40029001236,-0.937284463027,0.688292980194,0.788232062746,0.288002967834
11,11,neutral,0.371279001236,-0.984344004639,0.415291070938,-0.0509964293344,0.044012069702
11,12,congruent,0.335852861404,-0.866695150609,0.375862836838,0.0744956816309,0.04000997543399998
11,13,incongruent,0.293039083481,-0.890224921415,0.349071979523,0.694112979522,0.05603289604200001
11,14,incongruent,0.28780579567,-0.937284463027,0.343780994415,0.576464125492,0.05597519874500001
11,15,neutral,0.356944084167,-0.88238166448,0.404970169067,0.568620868557,0.04802608489999999
11,16,congruent,0.356518983841,-0.89806817835,0.412515878677,0.960783715323,0.05599689483600001
11,17,incongruent,0.280981063843,-0.905911435286,0.324963092804,-0.113742484817,0.04398202896100001
11,18,neutral,0.349083185196,-0.851008636738,0.389079093933,0.0901821955016,0.039995908736999985
11,19,neutral,0.316137075424,-0.890224921415,0.364119052887,0.545091097751,0.047981977463000036
11,20,congruent,0.375835895538,-0.89806817835,0.427865982056,0.364696188238,0.05203008651800001
11,21,neutral,0.325085163116,-0.905911435286,0.365082025528,0.0509659108249,0.03999686241200001
11,22,neutral,0.340008020401,-0.858851893674,0.387998104095,0.419598986785,0.04799008369400004
11,23,congruent,0.368886947632,-0.921597949156,0.424878835678,0.372539445173,0.05599188804600003
11,24,congruent,0.325039148331,-0.89806817835,0.373049020767,-0.121585741752,0.04800987243599997
11,25,incongruent,0.351376056671,-0.929441206091,0.399365901947,0.694112979522,0.047989845275999976
11,26,neutral,0.3044090271,-0.88238166448,0.352433204651,0.129398480178,0.04802417755099997
11,27,neutral,0.303635835648,-0.890224921415,0.33163690567,-0.419629505295,0.028001070021999974
11,28,congruent,0.360527992249,-0.905911435286,0.400537014008,-0.286294137394,0.04000902175900001
11,29,congruent,0.34295296669,-0.984344004639,0.390936136246,0.145084994049,0.04798316955599996
11,30,neutral,0.356992959976,-0.874538407544,0.400943040848,0.301950132756,0.043950080871999975
11,31,neutral,0.372743844986,-0.874538407544,0.436728954315,0.827448347423,0.06398510932899998
11,32,neutral,0.331987857819,-0.929441206091,0.395979881287,0.858821375164,0.06399202346800004
12,1,neutral,0.358299016953,-0.968657490768,0.406286001205,0.199987792596,0.04798698425200004
12,2,neutral,0.303881168365,-0.874538407544,0.347912073135,0.129398480178,0.04403090476999999
12,3,congruent,0.376455068588,-0.913754692221,0.816461086273,0.678426465651,0.440006017685
12,4,congruent,0.339885950089,-0.905911435286,0.37987279892,0.192144535661,0.039986848830999955
12,5,congruent,0.275269985199,-0.976500747703,0.343267917633,0.890194402905,0.06799793243400004
12,6,incongruent,0.324417114258,-0.921597949156,0.380396127701,0.772545548875,0.05597901344299999
12,7,neutral,0.450886964798,-0.905911435286,0.510898828506,0.654896694845,0.06001186370799999
12,8,incongruent,0.396088123322,-0.921597949156,0.444091081619,0.29410687582,0.04800295829700002
12,9,neutral,0.372992038727,-0.874538407544,0.428972959518,0.929410687582,0.05598092079100003
12,10,neutral,0.380334854126,-0.929441206091,0.428375959396,-0.341196935942,0.048041105269999995
12,11,incongruent,0.348297834396,-0.905911435286,0.412289857864,0.372539445173,0.06399202346800004
12,12,neutral,0.317082881927,-0.89806817835,0.373072862625,0.521561326945,0.055989980697999986
12,13,neutral,0.39611697197,-0.88238166448,0.444085121155,0.717642750328,0.047968149184999975
12,14,neutral,0.453070878983,-0.866695150609,0.509064912796,0.552934354686,0.055994033812999944
12,15,incongruent,0.361040115356,-0.843165379803,0.417042970657,0.380382702109,0.05600285530100002
12,16,neutral,0.325028896332,-0.945127719962,0.389027833939,0.992156743065,0.06399893760699998
12,17,congruent,0.321084022522,-0.937284463027,0.369087934494,0.52940458388,0.04800391197199999
12,18,neutral,0.323241949081,-0.835322122868,0.363278865814,0.137241737114,0.04003691673299997
12,19,neutral,0.380773067474,-0.937284463027,0.43675994873,0.654896694845,0.05598688125599999
12,20,congruent,0.364017009735,-0.874538407544,0.420040130615,0.137241737114,0.05602312088
12,21,neutral,0.400988101959,-0.945127719962,0.472984075546,0.325479903562,0.07199597358700005
12,22,neutral,0.299341917038,-0.866695150609,0.351301908493,0.858821375164,0.05195999145500002
12,23,neutral,0.364799976349,-0.913754692221,0.420793056488,0.560777611621,0.05599308013899995
12,24,congruent,0.315972089767,-0.945127719962,0.371962070465,0.811761833552,0.05598998069800004
12,25,incongruent,0.359280824661,-0.843165379803,0.399249792099,-0.0588396862697,0.03996896743800005
12,26,incongruent,0.417055845261,-0.905911435286,0.48904800415,0.694112979522,0.07199215888900001
12,27,congruent,0.408962011337,-0.890224921415,0.457013845444,0.199987792596,0.04805183410699998
12,28,incongruent,0.327021121979,-0.945127719962,0.382993936539,0.552934354686,0.05597281455999997
12,29,incongruent,0.3129529953,-0.88238166448,0.368976831436,0.435285500656,0.05602383613600004
12,30,congruent,0.296648979187,-0.851008636738,0.352653980255,0.890194402905,0.05600500106799999
12,31,neutral,0.271928071976,-0.858851893674,0.315929889679,0.309793389691,0.04400181770299999
12,32,neutral,0.37176990509,-0.866695150609,0.427745819092,0.905880916776,0.05597591400199997
13,1,neutral,0.394735097885,-0.890224921415,0.442575931549,-0.0039368877224,0.04784083366399999
13,2,incongruent,0.276291131973,-0.858851893674,0.332293987274,0.850978118229,0.05600285530100002
13,3,congruent,0.316306114197,-0.960814233833,0.372303009033,0.560777611621,0.05599689483600001
13,4,neutral,0.307727098465,-0.866695150609,0.363691091537,0.709799493393,0.05596399307200001
13,5,incongruent,0.379936218262,-0.890224921415,0.439922094345,0.701956236457,0.05998587608299999
13,6,neutral,0.36386013031,-0.843165379803,0.419858217239,0.607837153233,0.055998086929000046
13,7,neutral,0.295441865921,-0.945127719962,0.359428882599,0.733329264199,0.063987016678
13,8,incongruent,0.339982032776,-0.945127719962,0.787954092026,0.858821375164,0.44797205925
13,9,congruent,0.268908977509,-0.88238166448,0.324887990952,0.803918576617,0.05597901344299999
13,10,incongruent,0.527877092361,-0.88238166448,0.583894014359,0.372539445173,0.05601692199800001
13,11,congruent,0.348984003067,-0.88238166448,0.400983095169,0.137241737114,0.05199909210199999
13,12,incongruent,0.267112016678,-0.851008636738,0.315127134323,0.64705343791,0.048015117644999994
13,13,congruent,0.297044038773,-0.851008636738,0.34502696991,0.811761833552,0.04798293113699997
13,14,neutral,0.436212062836,-0.945127719962,0.484213113785,0.937253944517,0.04800105094899998
13,15,neutral,0.324937105179,-0.733359782708,0.368927001953,0.498031556139,0.043989896774000004
13,16,neutral,0.308533906937,-0.952970976897,0.356527805328,0.819605090487,0.04799389839099999
13,17,neutral,0.348592042923,-0.851008636738,0.400579929352,0.741172521134,0.051987886428999985
13,18,incongruent,0.343901157379,-0.960814233833,0.39189696312,0.929410687582,0.047995805740999986
13,19,neutral,0.315980195999,-0.654927213355,0.363967180252,0.662739951781,0.047986984252999965
13,20,congruent,0.332851886749,-0.976500747703,0.388816833496,0.592150639363,0.05596494674699998
13,21,neutral,0.379945039749,-0.929441206091,0.415915966034,-0.372569963683,0.03597092628499998
13,22,neutral,0.31630396843,-0.858851893674,0.36829996109,0.835291604358,0.05199599265999999
13,23,neutral,0.344603061676,-0.913754692221,0.40061211586,0.41175572985,0.056009054183999984
13,24,neutral,0.383615970612,-0.88238166448,0.439599990845,0.537247840815,0.05598402023300003
13,25,neutral,0.300426959991,-0.937284463027,0.364390134811,0.929410687582,0.06396317482000002
13,26,neutral,0.407223939896,-0.803949095126,0.479204893112,0.576464125492,0.07198095321600001
13,27,congruent,0.323459863663,-0.733359782708,0.371469020844,0.482345042268,0.04800915718100002
13,28,congruent,0.281131029129,-0.843165379803,0.337104082108,0.968626972259,0.055973052979000015
13,29,neutral,0.412281990051,-0.851008636738,0.468282938004,0.709799493393,0.05600094795299998
13,30,incongruent,0.336183071136,-0.874538407544,0.3921251297,0.749015778069,0.05594205856400003
13,31,congruent,0.300806999207,-0.827478865932,0.35282087326,0.874507889035,0.05201387405300001
13,32,incongruent,0.35939002037,-0.874538407544,0.41938495636,0.827448347423,0.05999493599
14,1,neutral,0.415550947189,-0.866695150609,0.483527898788,0.788232062746,0.06797695159900002
14,2,congruent,0.311996936798,-0.78041932432,0.359961986542,0.498031556139,0.04796504974400001
14,3,incongruent,0.300938129425,-0.890224921415,0.348918199539,0.16077150792,0.04798007011400002
14,4,neutral,0.335975885391,-0.890224921415,0.383957862854,0.333323160497,0.047981977463000036
14,5,incongruent,0.320868015289,-0.874538407544,0.360846996307,-0.247077852718,0.039978981018000015
14,6,incongruent,0.455537080765,-0.945127719962,0.523561000824,0.905880916776,0.06802392005900004
14,7,neutral,0.331084012985,-0.89806817835,0.387045860291,0.843134861293,0.05596184730600001
14,8,neutral,0.400919914246,-0.929441206091,0.456892967224,0.325479903562,0.05597305297800004
14,9,congruent,0.316993951797,-0.866695150609,0.380995988846,0.796075319681,0.06400203704899998
14,10,neutral,0.320813894272,-0.945127719962,0.376832008362,1.0,0.05601811408999996
14,11,incongruent,0.412257909775,-0.890224921415,0.468292951584,0.301950132756,0.056035041808999986
14,12,neutral,0.344912052155,-0.819635608997,0.388896942139,0.137241737114,0.04398488998400002
14,13,neutral,0.363987922668,-0.921597949156,0.404038906097,-0.317667165136,0.04005098342899999
14,14,neutral,0.343257904053,-0.890224921415,0.39927482605,0.631366924039,0.05601692199699998
14,15,incongruent,0.354755878448,-0.913754692221,0.410748004913,0.64705343791,0.055992126465000014
14,16,neutral,0.380769968033,-0.858851893674,0.444787979126,0.952940458388,0.06401801109299998
14,17,congruent,0.297054052353,-0.968657490768,0.353071928024,0.576464125492,0.05601787567100003
14,18,congruent,0.395667076111,-0.89806817835,0.443564891815,0.254890591144,0.04789781570399998
14,19,congruent,0.387889146805,-0.984344004639,0.435887098312,0.254890591144,0.047997951507000036
14,20,neutral,0.373077869415,-0.89806817835,0.417070865631,-0.145115512558,0.043992996216
14,21,neutral,0.359897136688,-0.945127719962,0.4478931427,0.223517563402,0.08799600601200003
14,22,incongruent,0.316581964493,-0.921597949156,0.360554933548,0.29410687582,0.04397296905499998
14,23,neutral,0.427078008652,-0.89806817835,0.467058181763,-0.0509964293344,0.039980173110999995
14,24,congruent,0.275614976883,-0.921597949156,0.323606014252,0.247047334208,0.047991037368999956
14,25,neutral,0.325156927109,-0.874538407544,0.373127937317,-0.0353099154637,0.04797101020799999
14,26,neutral,0.409078121185,-0.945127719962,0.46906208992,0.639210180975,0.059983968735000004
14,27,incongruent,0.463990926743,-0.952970976897,0.512007951736,0.199987792596,0.04801702499299998
14,28,congruent,0.312942028046,-0.874538407544,0.368942022324,0.780388805811,0.055999994277999954
14,29,neutral,0.443985939026,-0.937284463027,0.499978065491,0.701956236457,0.055992126465000014
14,30,congruent,0.35936498642,-0.843165379803,0.415385961533,0.733329264199,0.05602097511300003
14,31,neutral,0.396754980087,-0.890224921415,0.428734064102,-0.113742484817,0.03197908401499999
14,32,incongruent,0.368433952332,-0.929441206091,0.424432992935,0.952940458388,0.05599904060299998
15,1,incongruent,0.295839071274,-0.866695150609,0.347797870636,0.741172521134,0.051958799361999985
15,2,neutral,0.37268614769,-0.709830011902,0.408710956573,0.866664632099,0.03602480888299997
15,3,neutral,0.429027080536,-0.992187261574,0.492998123169,0.874507889035,0.06397104263299996
15,4,incongruent,0.332012891769,-0.819635608997,0.360018014908,-0.137272255623,0.028005123139
15,5,neutral,0.34811091423,-0.788262581256,0.376091957092,-0.152958769494,0.027981042861999983
15,6,congruent,0.37296295166,-0.827478865932,0.412975072861,-0.325510422071,0.040012121201000006
15,7,neutral,0.305019140244,-0.874538407544,0.36901807785,0.749015778069,0.063998937606
15,8,congruent,0.373007059097,-0.921597949156,0.413010120392,0.231360820338,0.04000306129500003
15,9,neutral,0.303940057755,-0.976500747703,0.343914985657,-0.0980559709464,0.039974927902000024
15,10,neutral,0.392822980881,-0.890224921415,0.436814069748,-0.0588396862697,0.04399108886700004
15,11,congruent,0.392255067825,-0.88238166448,0.456212043762,0.968626972259,0.06395697593699995
15,12,congruent,0.34401011467,-0.890224921415,0.392022132874,0.741172521134,0.04801201820400003
15,13,neutral,0.556131839752,-0.788262581256,0.604127883911,0.694112979522,0.04799604415900005
15,14,incongruent,0.383488178253,-0.945127719962,0.435464143753,1.0,0.0519759655
15,15,congruent,0.372990131378,-0.945127719962,0.421011209488,-0.0980559709464,0.048021078110000004
15,16,neutral,0.435477972031,-0.937284463027,0.49146604538,-0.184331797235,0.05598807334899997
15,17,neutral,0.38779091835,-0.937284463027,0.479740858078,0.890194402905,0.09194993972799997
15,18,neutral,0.336474180222,-0.929441206091,0.380444049835,-0.0039368877224,0.043969869613000034
15,19,incongruent,0.316089868546,-0.937284463027,0.372061014175,-0.113742484817,0.05597114562899996
15,20,neutral,0.306692123413,-0.905911435286,0.362697124481,0.756859035005,0.05600500106799999
15,21,congruent,0.391762971878,-0.866695150609,0.435748100281,0.231360820338,0.04398512840299995
15,22,congruent,0.384549856186,-0.851008636738,0.436542987823,0.749015778069,0.05199313163699998
15,23,neutral,0.373055934906,-0.984344004639,0.441041946411,-0.184331797235,0.067986011505
15,24,neutral,0.42869591713,-0.89806817835,0.476706981659,-0.403942991424,0.048011064529
15,25,incongruent,0.296834945679,-0.89806817835,0.344825983047,0.929410687582,0.047991037368000034
15,26,neutral,0.387588977814,-0.945127719962,0.45157289505,0.76470229194,0.063983917236
15,27,incongruent,0.287256002426,-0.796105838191,0.327240943909,0.17645802179,0.03998494148299997
15,28,neutral,0.379848003387,-0.937284463027,0.4358959198,0.827448347423,0.056047916413
15,29,incongruent,0.283097982407,-0.945127719962,0.331058979034,0.364696188238,0.047960996626999985
15,30,incongruent,0.307282924652,-0.960814233833,0.363293886185,0.403912472915,0.056010961533
15,31,congruent,0.343725919724,-0.960814233833,0.403696060181,0.482345042268,0.059970140457
15,32,neutral,0.401114940643,-0.945127719962,0.473112106323,0.772545548875,0.07199716567999997
16,1,incongruent,0.343947887421,-0.960814233833,0.687963962555,0.741172521134,0.344016075134
16,2,neutral,0.591822147369,-0.929441206091,0.639803171158,0.129398480178,0.047981023789000044
16,3,neutral,0.399652004242,-0.921597949156,0.447626113892,0.105868709372,0.04797410965000004
16,4,neutral,0.435241222382,-0.905911435286,0.503213167191,0.874507889035,0.06797194480899993
16,5,neutral,0.315966129303,-0.976500747703,0.35595703125,-0.207861568041,0.039990901947
16,6,incongruent,0.36363697052,-0.843165379803,0.415632963181,0.952940458388,0.05199599266100002
16,7,congruent,0.325073957443,-0.874538407544,0.365076065063,0.0823389385662,0.040002107620000005
16,8,congruent,0.316841125488,-0.843165379803,0.380810022354,0.960783715323,0.06396889686600005
16,9,congruent,0.311779022217,-0.945127719962,0.35980796814,0.843134861293,0.048028945923
16,10,neutral,0.408575057983,-0.960814233833,0.448570013046,-0.113742484817,0.03999495506300005
16,11,incongruent,0.36900305748,-0.717673268838,0.417010068893,0.952940458388,0.04800701141300001
16,12,incongruent,0.316805839539,-0.89806817835,0.368787765503,0.678426465651,0.05198192596400003
16,13,neutral,0.412949085236,-0.890224921415,0.464948177338,0.780388805811,0.05199909210199999
16,14,congruent,0.324156999588,-0.851008636738,0.372157096863,0.76470229194,0.04800009727500004
16,15,neutral,0.304563999176,-0.937284463027,0.35254907608,0.215674306467,0.047985076904
16,16,neutral,0.416271924973,-0.788262581256,0.464251041412,0.858821375164,0.04797911643900005
16,17,incongruent,0.296290159225,-0.937284463027,0.344274997711,0.513718070009,0.04798483848599999
16,18,neutral,0.400544881821,-0.960814233833,0.456538915634,0.286263618885,0.055994033813
16,19,congruent,0.384908914566,-0.89806817835,0.432895898819,0.29410687582,0.047986984252999965
16,20,neutral,0.316971063614,-0.866695150609,0.376955986023,0.88235114597,0.059984922409
16,21,congruent,0.352917194366,-0.890224921415,0.400879144669,0.121555223243,0.04796195030299999
16,22,neutral,0.333112955093,-0.921597949156,0.381135940552,0.788232062746,0.04802298545900002
16,23,incongruent,0.478791952133,-0.976500747703,0.526788949966,1.0,0.04799699783299999
16,24,neutral,0.372903108597,-0.905911435286,0.416884899139,-0.215704824976,0.04398179054200002
16,25,neutral,0.363596916199,-0.89806817835,0.411599874496,0.576464125492,0.04800295829700002
16,26,congruent,0.364413022995,-0.945127719962,0.404409885406,-0.200018311106,0.03999686241099998
16,27,neutral,0.323880910873,-0.835322122868,0.371891975403,0.796075319681,0.04801106452999998
16,28,incongruent,0.296761035919,-0.858851893674,0.344763994217,0.192144535661,0.048002958298
16,29,congruent,0.363265991211,-0.929441206091,0.419265031815,0.317636646626,0.05599904060400002
16,30,neutral,0.275892019272,-0.905911435286,0.315884828568,-0.458845789972,0.039992809295999965
16,31,neutral,0.332633018494,-0.874538407544,0.388654947281,0.560777611621,0.056021928786999964
16,32,incongruent,0.340212106705,-0.929441206091,0.380204916,0.152928250984,0.03999280929499999
17,1,congruent,0.507828950882,-0.921597949156,0.555830955505,0.521561326945,0.04800200462299997
17,2,neutral,0.297032117844,-0.835322122868,0.341017961502,0.16077150792,0.04398584365799996
17,3,congruent,0.308511972427,-0.866695150609,0.348492860794,0.168614764855,0.03998088836699998
17,4,neutral,0.389058113098,-0.89806817835,0.445048093796,0.709799493393,0.05598998069800004
17,5,neutral,0.355898857117,-0.874538407544,0.39989900589,-0.0353099154637,0.044000148773000014
17,6,neutral,0.35688495636,-0.952970976897,0.420885801315,0.788232062746,0.06400084495499997
17,7,incongruent,0.301020145416,-0.921597949156,0.356950044632,0.717642750328,0.055929899216
17,8,incongruent,0.385066986084,-0.866695150609,0.437048912048,-0.129428998688,0.05198192596400003
17,9,incongruent,0.332718133926,-0.866695150609,0.388730049133,0.850978118229,0.056011915206999996
17,10,neutral,0.427245855331,-0.827478865932,0.475240945816,0.388225959044,0.047995090485
17,11,congruent,0.364985942841,-0.858851893674,0.412966966629,0.584307382427,0.04798102378800001
17,12,neutral,0.376992940903,-0.929441206091,0.433027982712,0.678426465651,0.056035041808999986
17,13,congruent,0.335964202881,-0.874538407544,0.387953996658,0.960783715323,0.051989793777000026
17,14,neutral,0.328958034515,-0.976500747703,0.372973918915,0.168614764855,0.04401588439999998
17,15,congruent,0.491732120514,-0.929441206091,0.527710914612,1.0,0.03597879409800003
17,16,neutral,0.339632987976,-0.78041932432,0.387624979019,0.929410687582,0.047991991043000004
17,17,incongruent,0.443881988525,-0.788262581256,0.487856149673,0.858821375164,0.04397416114800001
17,18,neutral,0.356435060501,-0.851008636738,0.400404930115,0.152928250984,0.04396986961400001
17,19,congruent,0.323464870453,-0.788262581256,0.363482952118,0.0744956816309,0.04001808166500004
17,20,neutral,0.50754904747,-0.89806817835,0.55554485321,-0.0666829432051,0.047995805740000064
17,21,incongruent,0.448953866959,-0.976500747703,0.864950895309,0.615680410169,0.41599702835
17,22,neutral,0.352714061737,-0.937284463027,0.400707006454,0.52940458388,0.047992944717
17,23,congruent,0.344162940979,-0.88238166448,0.380159139633,-0.0588396862697,0.035996198654
17,24,congruent,0.317006111145,-0.945127719962,0.365036010742,0.811761833552,0.04802989959699999
17,25,incongruent,0.385061979294,-0.890224921415,0.441043138504,0.749015778069,0.05598115921000002
17,26,neutral,0.412931919098,-0.960814233833,0.464934110641,0.788232062746,0.05200219154300001
17,27,incongruent,0.372838020325,-0.851008636738,0.42883515358,0.749015778069,0.055997133255
17,28,neutral,0.339354991913,-0.929441206091,0.395387172699,0.631366924039,0.056032180785999974
17,29,neutral,0.368910074234,-0.866695150609,0.424897193909,0.741172521134,0.055987119674999974
17,30,neutral,0.32394695282,-0.929441206091,0.363923788071,-0.254921109653,0.03997683525099999
17,31,incongruent,0.324577093124,-0.827478865932,0.380554199219,0.921567430647,0.05597710609500001
17,32,neutral,0.287914991379,-0.992187261574,0.3358938694,0.356852931303,0.04797887802099998
18,1,neutral,0.370661973953,-0.905911435286,0.418658971786,0.858821375164,0.04799699783299999
18,2,congruent,0.297003030777,-0.890224921415,0.352977991104,0.639210180975,0.055974960327
18,3,incongruent,0.324199914932,-0.929441206091,0.364181041718,-0.372569963683,0.039981126785999965
18,4,congruent,0.337042093277,-0.921597949156,0.385056972504,0.545091097751,0.048014879226999985
18,5,incongruent,0.459902048111,-0.874538407544,0.515897989273,0.0901821955016,0.05599594116200002
18,6,neutral,0.520612955093,-0.945127719962,0.576618909836,0.0980254524369,0.056005954742999964
18,7,neutral,0.352616071701,-0.788262581256,0.400628089905,0.780388805811,0.04801201820399997
18,8,congruent,0.420682191849,-0.89806817835,0.476672172546,0.552934354686,0.05598998069699995
18,9,neutral,0.323096990585,-0.968657490768,0.379070997238,0.631366924039,0.05597400665299995
18,10,neutral,0.328318834305,-0.819635608997,0.372279882431,0.850978118229,0.043961048126000046
18,11,neutral,0.339997053146,-0.992187261574,0.40796995163,0.52940458388,0.06797289848400001
18,12,congruent,0.379805088043,-0.937284463027,0.419811010361,-0.341196935942,0.04000592231799999
18,13,congruent,0.315981864929,-0.921597949156,0.379946947098,0.615680410169,0.06396508216899999
18,14,incongruent,0.339280843735,-0.851008636738,0.387263059616,0.725486007263,0.04798221588099999
18,15,neutral,0.324193000793,-0.937284463027,0.380177021027,0.584307382427,0.05598402023400001
18,16,congruent,0.443989038467,-0.984344004639,0.571957111359,0.0352793969543,0.12796807289199996
18,17,incongruent,0.464873075485,-0.756889553514,0.516881942749,0.858821375164,0.052008867264
18,18,congruent,0.427520990372,-0.843165379803,0.483530044556,0.874507889035,0.05600905418400004
18,19,incongruent,0.37123298645,-0.905911435286,0.419226884842,0.458815271462,0.04799389839199997
18,20,congruent,0.337038993835,-0.843165379803,0.385008096695,0.560777611621,0.04796910286
18,21,neutral,0.367582082748,-0.819635608997,0.415579080582,0.992156743065,0.047996997833999966
18,22,neutral,0.403470039368,-0.929441206091,0.447450876236,-0.160802026429,0.04398083686799997
18,23,neutral,0.412940979004,-0.88238166448,0.448919057846,-0.435316019166,0.035978078841999994
18,24,incongruent,0.427586078644,-0.937284463027,0.483600139618,-0.0588396862697,0.056014060974000024
18,25,neutral,0.345114946365,-0.945127719962,0.401103973389,0.749015778069,0.05598902702399999
