id	block	trial	target_location	target	flankers	trigger	time	value
2	1	21	down	white	neutral	left	0.602589845657	0.0431226538896
2	1	21	down	white	neutral	left	0.630614995956	0.0352793969543
2	1	21	down	white	neutral	left	0.642582893372	-0.0117801446577
2	1	21	down	white	neutral	left	0.650625944138	-0.121585741752
2	1	21	down	white	neutral	left	0.658633947372	-0.286294137394
2	1	21	down	white	neutral	left	0.662569999695	-0.41178624836
2	1	21	down	white	neutral	left	0.670613050461	-0.631397442549
2	1	21	down	white	neutral	left	0.678625822067	-0.803949095126
2	1	21	down	white	neutral	left	0.686602830887	-0.937284463027
2	1	21	down	white	neutral	left	0.690592050552	-1.00003051851
2	1	22	left	black	congruent	right	0.466604948044	-0.913754692221
2	1	22	left	black	congruent	right	0.474537134171	-0.874538407544
2	1	22	left	black	congruent	right	0.482557058334	-0.78041932432
2	1	22	left	black	congruent	right	0.486575126648	-0.615710928678
2	1	22	left	black	congruent	right	0.49457192421	-0.498062074648
2	1	22	left	black	congruent	right	0.502594947815	-0.364726706748
2	1	22	left	black	congruent	right	0.510579109192	-0.207861568041
2	1	22	left	black	congruent	right	0.514595031738	-0.113742484817
2	1	22	left	black	congruent	right	0.522576093674	-0.0431531723991
2	1	22	left	black	congruent	right	0.530578136444	0.0352793969543
2	1	22	left	black	congruent	right	0.538557052612	0.0901821955016
2	1	22	left	black	congruent	right	0.546535015106	0.129398480178
2	1	22	left	black	congruent	right	0.550560951233	0.121555223243
2	1	22	left	black	congruent	right	0.578551054001	0.0588091677602
2	1	22	left	black	congruent	right	0.586575031281	-0.0509964293344
2	1	22	left	black	congruent	right	0.594553947449	-0.160802026429
2	1	22	left	black	congruent	right	0.60259103775	-0.341196935942
2	1	22	left	black	congruent	right	0.606564044952	-0.490218817713
2	1	22	left	black	congruent	right	0.614546060562	-0.639240699484
2	1	22	left	black	congruent	right	0.622539043427	-0.827478865932
2	1	22	left	black	congruent	right	0.63053894043	-0.88238166448
2	1	22	left	black	congruent	right	0.634551048279	-0.921597949156
2	1	22	left	black	congruent	right	0.642561912537	-0.960814233833
2	1	22	left	black	congruent	right	0.650593996048	-1.00003051851
2	1	23	down	black	neutral	right	0.462650060654	-0.921597949156
2	1	23	down	black	neutral	right	0.470598936081	-0.874538407544
2	1	23	down	black	neutral	right	0.478646993637	-0.76473281045
2	1	23	down	black	neutral	right	0.48260307312	-0.607867671743
2	1	23	down	black	neutral	right	0.490649938583	-0.505905331584
2	1	23	down	black	neutral	right	0.498630046844	-0.403942991424
2	1	23	down	black	neutral	right	0.506645917892	-0.3098239082
2	1	23	down	black	neutral	right	0.510627985001	-0.200018311106
2	1	23	down	black	neutral	right	0.518664121628	-0.129428998688
2	1	23	down	black	neutral	right	0.526638031006	-0.0823694570757
2	1	23	down	black	neutral	right	0.534640073776	-0.0588396862697
2	1	23	down	black	neutral	right	0.56667304039	-0.0745262001404
2	1	23	down	black	neutral	right	0.574615001678	-0.152958769494
2	1	23	down	black	neutral	right	0.582633972168	-0.223548081912
2	1	23	down	black	neutral	right	0.590664148331	-0.372569963683
2	1	23	down	black	neutral	right	0.594623088837	-0.466689046907
2	1	23	down	black	neutral	right	0.602658987045	-0.607867671743
2	1	23	down	black	neutral	right	0.61066198349	-0.741203039644
2	1	23	down	black	neutral	right	0.61866402626	-0.843165379803
2	1	23	down	black	neutral	right	0.622648954391	-0.88238166448
2	1	23	down	black	neutral	right	0.630651950836	-0.921597949156
2	1	23	down	black	neutral	right	0.638648033142	-0.952970976897
2	1	23	down	black	neutral	right	0.646636009216	-1.00003051851
2	1	24	up	black	incongruent	left	0.360157012939	-0.984344004639
2	1	24	up	black	incongruent	left	0.364162921906	-0.976500747703
2	1	24	up	black	incongruent	left	0.372176885605	-0.952970976897
2	1	24	up	black	incongruent	left	0.388163089752	-0.960814233833
2	1	24	up	black	incongruent	left	0.400156974792	-0.968657490768
2	1	24	up	black	incongruent	left	0.416198968887	-0.976500747703
2	1	24	up	black	incongruent	left	0.42019701004	-1.00003051851
2	1	24	up	black	incongruent	right	0.728146076202	-0.960814233833
2	1	24	up	black	incongruent	right	0.73614192009	-0.89806817835
2	1	24	up	black	incongruent	right	0.744152069092	-0.835322122868
2	1	24	up	black	incongruent	right	0.75218296051	-0.694143498032
2	1	24	up	black	incongruent	right	0.756136894226	-0.568651387066
2	1	24	up	black	incongruent	right	0.764175891876	-0.419629505295
2	1	24	up	black	incongruent	right	0.772141933441	-0.301980651265
2	1	24	up	black	incongruent	right	0.780137062073	-0.168645283364
2	1	24	up	black	incongruent	right	0.784137964249	-0.0588396862697
2	1	24	up	black	incongruent	right	0.792135953903	-0.0274666585284
2	1	24	up	black	incongruent	right	0.800178050995	0.0509659108249
2	1	24	up	black	incongruent	right	0.808187007904	0.0980254524369
2	1	24	up	black	incongruent	right	0.812200069427	0.105868709372
2	1	24	up	black	incongruent	right	0.820151090622	0.0980254524369
2	1	24	up	black	incongruent	right	0.828192949295	0.0901821955016
2	1	24	up	black	incongruent	right	0.836198091507	0.0980254524369
2	1	24	up	black	incongruent	right	0.848181009293	0.0509659108249
2	1	24	up	black	incongruent	right	0.856173992157	-0.0431531723991
2	1	24	up	black	incongruent	right	0.864185094833	-0.145115512558
2	1	24	up	black	incongruent	right	0.868143081665	-0.286294137394
2	1	24	up	black	incongruent	right	0.876183986664	-0.42747276223
2	1	24	up	black	incongruent	right	0.884186029434	-0.600024414808
2	1	24	up	black	incongruent	right	0.892153024673	-0.749046296579
2	1	24	up	black	incongruent	right	0.896136045456	-0.858851893674
2	1	24	up	black	incongruent	right	0.904186010361	-0.89806817835
2	1	24	up	black	incongruent	right	0.912167072296	-0.937284463027
2	1	24	up	black	incongruent	right	0.920166969299	-1.00003051851
2	1	25	down	white	incongruent	left	0.472758054733	-0.945127719962
2	1	25	down	white	incongruent	left	0.480746984482	-0.929441206091
2	1	25	down	white	incongruent	left	0.484770059586	-0.890224921415
2	1	25	down	white	incongruent	left	0.49277305603	-0.827478865932
2	1	25	down	white	incongruent	left	0.500743150711	-0.76473281045
2	1	25	down	white	incongruent	left	0.508765935898	-0.686300241096
2	1	25	down	white	incongruent	left	0.512778997421	-0.576494644002
2	1	25	down	white	incongruent	left	0.520748138428	-0.42747276223
2	1	25	down	white	incongruent	left	0.528743982315	-0.325510422071
2	1	25	down	white	incongruent	left	0.536726951599	-0.207861568041
2	1	25	down	white	incongruent	left	0.540732145309	-0.105899227882
2	1	25	down	white	incongruent	left	0.548722982407	-0.0431531723991
2	1	25	down	white	incongruent	left	0.556739091873	0.0274361400189
2	1	25	down	white	incongruent	left	0.564751148224	0.0509659108249
2	1	25	down	white	incongruent	left	0.584730148315	0.0431226538896
2	1	25	down	white	incongruent	left	0.592724084854	0.0352793969543
2	1	25	down	white	incongruent	left	0.596719026566	0.0195928830836
2	1	25	down	white	incongruent	left	0.60471701622	-0.0666829432051
2	1	25	down	white	incongruent	left	0.612755060196	-0.215704824976
2	1	25	down	white	incongruent	left	0.620733976364	-0.372569963683
2	1	25	down	white	incongruent	left	0.624747991562	-0.560808130131
2	1	25	down	white	incongruent	left	0.632769107819	-0.772576067385
2	1	25	down	white	incongruent	left	0.640727043152	-0.921597949156
2	1	25	down	white	incongruent	left	0.648750066757	-1.00003051851
2	1	26	right	black	neutral	right	0.414838790894	-0.937284463027
2	1	26	right	black	neutral	right	0.418792963028	-0.851008636738
2	1	26	right	black	neutral	right	0.426834821701	-0.686300241096
2	1	26	right	black	neutral	right	0.434828996658	-0.513748588519
2	1	26	right	black	neutral	right	0.442791938782	-0.380413220618
2	1	26	right	black	neutral	right	0.450795888901	-0.207861568041
2	1	26	right	black	neutral	right	0.454800844193	-0.090212714011
2	1	26	right	black	neutral	right	0.462797880173	-0.0196234015931
2	1	26	right	black	neutral	right	0.470790863037	0.0744956816309
2	1	26	right	black	neutral	right	0.478778839111	0.129398480178
2	1	26	right	black	neutral	right	0.482781887054	0.137241737114
2	1	26	right	black	neutral	right	0.506789922714	0.129398480178
2	1	26	right	black	neutral	right	0.510793924332	0.121555223243
2	1	26	right	black	neutral	right	0.518799781799	0.0431226538896
2	1	26	right	black	neutral	right	0.526799917221	-0.0509964293344
2	1	26	right	black	neutral	right	0.534810781479	-0.184331797235
2	1	26	right	black	neutral	right	0.538832902908	-0.364726706748
2	1	26	right	black	neutral	right	0.546787977219	-0.482375560778
2	1	26	right	black	neutral	right	0.554832935333	-0.615710928678
2	1	26	right	black	neutral	right	0.56278181076	-0.803949095126
2	1	26	right	black	neutral	right	0.566789865494	-0.874538407544
2	1	26	right	black	neutral	right	0.574781894684	-0.905911435286
2	1	26	right	black	neutral	right	0.582781791687	-0.937284463027
2	1	26	right	black	neutral	right	0.590785980225	-0.976500747703
2	1	26	right	black	neutral	right	0.594782829285	-1.00003051851
2	1	27	right	white	congruent	left	0.466925859451	-0.929441206091
2	1	27	right	white	congruent	left	0.474957942963	-0.89806817835
2	1	27	right	white	congruent	left	0.482956886292	-0.827478865932
2	1	27	right	white	congruent	left	0.490946054459	-0.756889553514
2	1	27	right	white	congruent	left	0.494942903519	-0.709830011902
2	1	27	right	white	congruent	left	0.502930879593	-0.66277047029
2	1	27	right	white	congruent	left	0.510951042175	-0.639240699484
2	1	27	right	white	congruent	left	0.51895904541	-0.615710928678
2	1	27	right	white	congruent	left	0.522957086563	-0.560808130131
2	1	27	right	white	congruent	left	0.530921936035	-0.54512161626
2	1	27	right	white	congruent	left	0.538954973221	-0.52943510239
2	1	27	right	white	congruent	left	0.546922922134	-0.513748588519
2	1	27	right	white	congruent	left	0.550937891006	-0.505905331584
2	1	27	right	white	congruent	left	0.566938877106	-0.513748588519
2	1	27	right	white	congruent	left	0.586935997009	-0.505905331584
2	1	27	right	white	congruent	left	0.594923973083	-0.513748588519
2	1	27	right	white	congruent	left	0.602936029434	-0.568651387066
2	1	27	right	white	congruent	left	0.606940984726	-0.678456984161
2	1	27	right	white	congruent	left	0.614902019501	-0.796105838191
2	1	27	right	white	congruent	left	0.622936964035	-0.929441206091
2	1	27	right	white	congruent	left	0.630936861038	-1.00003051851
2	1	27	right	white	congruent	left	1.07892489433	-0.976500747703
2	1	27	right	white	congruent	left	1.08693099022	-0.913754692221
2	1	27	right	white	congruent	left	1.09094786644	-0.772576067385
2	1	27	right	white	congruent	left	1.09891986847	-0.623554185614
2	1	27	right	white	congruent	left	1.10689902306	-0.419629505295
2	1	27	right	white	congruent	left	1.11493706703	-0.301980651265
2	1	27	right	white	congruent	left	1.11893606186	-0.145115512558
2	1	27	right	white	congruent	left	1.12692904472	-0.0353099154637
2	1	27	right	white	congruent	left	1.13491797447	0.113711966308
2	1	27	right	white	congruent	left	1.14292502403	0.199987792596
2	1	27	right	white	congruent	left	1.14692592621	0.301950132756
2	1	27	right	white	congruent	left	1.15495300293	0.364696188238
2	1	27	right	white	congruent	left	1.16294002533	0.450972014527
2	1	27	right	white	congruent	left	1.17091703415	0.474501785333
2	1	27	right	white	congruent	left	1.1749329567	0.466658528397
2	1	27	right	white	congruent	left	1.19093704224	0.458815271462
2	1	27	right	white	congruent	left	1.20295000076	0.41175572985
2	1	27	right	white	congruent	left	1.21091794968	0.286263618885
2	1	27	right	white	congruent	left	1.21890091896	0.137241737114
2	1	27	right	white	congruent	left	1.22689795494	-0.0980559709464
2	1	27	right	white	congruent	left	1.23490190506	-0.356883449812
2	1	27	right	white	congruent	left	1.23894190788	-0.623554185614
2	1	27	right	white	congruent	left	1.24695205688	-0.827478865932
2	1	27	right	white	congruent	left	1.25494003296	-1.00003051851
2	1	28	right	white	neutral	left	0.638675928116	-0.890224921415
2	1	28	right	white	neutral	left	0.642686843872	-0.811792352062
2	1	28	right	white	neutral	left	0.650655984879	-0.631397442549
2	1	28	right	white	neutral	left	0.658638954163	-0.41178624836
2	1	28	right	white	neutral	left	0.666658878326	-0.215704824976
2	1	28	right	white	neutral	left	0.670683860779	-0.0274666585284
2	1	28	right	white	neutral	left	0.67866897583	0.152928250984
2	1	28	right	white	neutral	left	0.686702013016	0.286263618885
2	1	28	right	white	neutral	left	0.694669008255	0.396069215979
2	1	28	right	white	neutral	left	0.698703050613	0.498031556139
2	1	28	right	white	neutral	left	0.706645965576	0.545091097751
2	1	28	right	white	neutral	left	0.7226998806	0.537247840815
2	1	28	right	white	neutral	left	0.734683990479	0.52940458388
2	1	28	right	white	neutral	left	0.742637872696	0.505874813074
2	1	28	right	white	neutral	left	0.750689029694	0.403912472915
2	1	28	right	white	neutral	left	0.754646062851	0.231360820338
2	1	28	right	white	neutral	left	0.76268696785	0.0195928830836
2	1	28	right	white	neutral	left	0.770725011826	-0.215704824976
2	1	28	right	white	neutral	left	0.778661966324	-0.435316019166
2	1	28	right	white	neutral	left	0.782691001892	-0.686300241096
2	1	28	right	white	neutral	left	0.790653944016	-0.858851893674
2	1	28	right	white	neutral	left	0.798657894135	-1.00003051851
2	1	29	down	white	congruent	left	0.442902088165	-0.937284463027
2	1	29	down	white	congruent	left	0.446851968765	-0.874538407544
2	1	29	down	white	congruent	left	0.454841852188	-0.741203039644
2	1	29	down	white	congruent	left	0.462885856628	-0.615710928678
2	1	29	down	white	congruent	left	0.470846891403	-0.42747276223
2	1	29	down	white	congruent	left	0.474904060364	-0.325510422071
2	1	29	down	white	congruent	left	0.482882022858	-0.1764885403
2	1	29	down	white	congruent	left	0.490849971771	-0.0588396862697
2	1	29	down	white	congruent	left	0.498846054077	0.0195928830836
2	1	29	down	white	congruent	left	0.502848863602	0.121555223243
2	1	29	down	white	congruent	left	0.510900020599	0.17645802179
2	1	29	down	white	congruent	left	0.518898010254	0.223517563402
2	1	29	down	white	congruent	left	0.526848077774	0.247047334208
2	1	29	down	white	congruent	left	0.530844926834	0.270577105014
2	1	29	down	white	congruent	left	0.546884059906	0.262733848079
2	1	29	down	white	congruent	left	0.566895961761	0.247047334208
2	1	29	down	white	congruent	left	0.574859857559	0.184301278726
2	1	29	down	white	congruent	left	0.582865953445	0.0901821955016
2	1	29	down	white	congruent	left	0.586870908737	-0.0666829432051
2	1	29	down	white	congruent	left	0.594907045364	-0.254921109653
2	1	29	down	white	congruent	left	0.602845907211	-0.419629505295
2	1	29	down	white	congruent	left	0.610889911652	-0.64708395642
2	1	29	down	white	congruent	left	0.614877939224	-0.819635608997
2	1	29	down	white	congruent	left	0.622853040695	-0.960814233833
2	1	29	down	white	congruent	left	0.630887985229	-1.00003051851
2	1	30	down	white	neutral	left	0.558855056763	-0.952970976897
2	1	30	down	white	neutral	left	0.566832065582	-0.88238166448
2	1	30	down	white	neutral	left	0.574839115143	-0.803949095126
2	1	30	down	white	neutral	left	0.578814983368	-0.678456984161
2	1	30	down	white	neutral	left	0.586826086044	-0.552964873196
2	1	30	down	white	neutral	left	0.594830989838	-0.42747276223
2	1	30	down	white	neutral	left	0.602821111679	-0.356883449812
2	1	30	down	white	neutral	left	0.60683298111	-0.231391338847
2	1	30	down	white	neutral	left	0.614839076996	-0.113742484817
2	1	30	down	white	neutral	left	0.622843027115	-0.0353099154637
2	1	30	down	white	neutral	left	0.630789041519	0.121555223243
2	1	30	down	white	neutral	left	0.634804010391	0.231360820338
2	1	30	down	white	neutral	left	0.642805099487	0.364696188238
2	1	30	down	white	neutral	left	0.650800943375	0.521561326945
2	1	30	down	white	neutral	left	0.658812999725	0.584307382427
2	1	30	down	white	neutral	left	0.662847995758	0.662739951781
2	1	30	down	white	neutral	left	0.670810937881	0.717642750328
2	1	30	down	white	neutral	left	0.678843021393	0.733329264199
2	1	30	down	white	neutral	left	0.69084405899	0.717642750328
2	1	30	down	white	neutral	left	0.70684504509	0.670583208716
2	1	30	down	white	neutral	left	0.71484208107	0.599993896298
2	1	30	down	white	neutral	left	0.718852996826	0.443128757591
2	1	30	down	white	neutral	left	0.726840019226	0.231360820338
2	1	30	down	white	neutral	left	0.734812021255	-0.0039368877224
2	1	30	down	white	neutral	left	0.742833137512	-0.286294137394
2	1	30	down	white	neutral	left	0.746789932251	-0.52943510239
2	1	30	down	white	neutral	left	0.754809141159	-0.76473281045
2	1	30	down	white	neutral	left	0.762794017792	-0.929441206091
2	1	30	down	white	neutral	left	0.770842075348	-1.00003051851
2	1	31	up	black	neutral	right	0.334403038025	-0.945127719962
2	1	31	up	black	neutral	right	0.342355966568	-0.874538407544
2	1	31	up	black	neutral	right	0.35037112236	-0.78041932432
2	1	31	up	black	neutral	right	0.35435295105	-0.607867671743
2	1	31	up	black	neutral	right	0.362354040146	-0.435316019166
2	1	31	up	black	neutral	right	0.370382070541	-0.29413739433
2	1	31	up	black	neutral	right	0.378391981125	-0.129428998688
2	1	31	up	black	neutral	right	0.38239812851	-0.0353099154637
2	1	31	up	black	neutral	right	0.390305995941	0.0744956816309
2	1	31	up	black	neutral	right	0.398344993591	0.137241737114
2	1	31	up	black	neutral	right	0.406362056732	0.199987792596
2	1	31	up	black	neutral	right	0.410396099091	0.231360820338
2	1	31	up	black	neutral	right	0.418395996094	0.239204077273
2	1	31	up	black	neutral	right	0.426373958588	0.231360820338
2	1	31	up	black	neutral	right	0.438393115997	0.215674306467
2	1	31	up	black	neutral	right	0.446367025375	0.17645802179
2	1	31	up	black	neutral	right	0.454349040985	0.0744956816309
2	1	31	up	black	neutral	right	0.462381124496	-0.0509964293344
2	1	31	up	black	neutral	right	0.466377019882	-0.200018311106
2	1	31	up	black	neutral	right	0.474372148514	-0.396099734489
2	1	31	up	black	neutral	right	0.482359170914	-0.537278359325
2	1	31	up	black	neutral	right	0.490355014801	-0.678456984161
2	1	31	up	black	neutral	right	0.494336128235	-0.827478865932
2	1	31	up	black	neutral	right	0.502379179001	-0.874538407544
2	1	31	up	black	neutral	right	0.510370969772	-0.905911435286
2	1	31	up	black	neutral	right	0.518360137939	-0.929441206091
2	1	31	up	black	neutral	right	0.522371053696	-0.945127719962
2	1	31	up	black	neutral	right	0.530379056931	-0.984344004639
2	1	31	up	black	neutral	right	0.53834605217	-1.00003051851
2	1	32	right	black	incongruent	right	0.526988983154	-0.874538407544
2	1	32	right	black	incongruent	right	0.53501200676	-0.694143498032
2	1	32	right	black	incongruent	right	0.539002895355	-0.466689046907
2	1	32	right	black	incongruent	right	0.54699587822	-0.215704824976
2	1	32	right	black	incongruent	right	0.555020809174	-0.0353099154637
2	1	32	right	black	incongruent	right	0.562983989716	0.129398480178
2	1	32	right	black	incongruent	right	0.567003011703	0.29410687582
2	1	32	right	black	incongruent	right	0.575008869171	0.372539445173
2	1	32	right	black	incongruent	right	0.58301782608	0.419598986785
2	1	32	right	black	incongruent	right	0.591012954712	0.466658528397
2	1	32	right	black	incongruent	right	0.594988822937	0.450972014527
2	1	32	right	black	incongruent	right	0.611023902893	0.403912472915
2	1	32	right	black	incongruent	right	0.619005918503	0.372539445173
2	1	32	right	black	incongruent	right	0.623011827469	0.270577105014
2	1	32	right	black	incongruent	right	0.631026029587	0.113711966308
2	1	32	right	black	incongruent	right	0.639007806778	-0.0588396862697
2	1	32	right	black	incongruent	right	0.646977901459	-0.247077852718
2	1	32	right	black	incongruent	right	0.650990009308	-0.443159276101
2	1	32	right	black	incongruent	right	0.658985853195	-0.607867671743
2	1	32	right	black	incongruent	right	0.667009830475	-0.803949095126
2	1	32	right	black	incongruent	right	0.675024986267	-0.874538407544
2	1	32	right	black	incongruent	right	0.67902302742	-0.913754692221
2	1	32	right	black	incongruent	right	0.686975955963	-0.952970976897
2	1	32	right	black	incongruent	right	0.695029020309	-1.00003051851
2	2	1	right	black	neutral	right	-0.992565870285	-1.00003051851
2	2	1	right	black	neutral	right	0.493230104446	-0.937284463027
2	2	1	right	black	neutral	right	0.49723315239	-0.874538407544
2	2	1	right	black	neutral	right	0.505237102509	-0.76473281045
2	2	1	right	black	neutral	right	0.513219118118	-0.576494644002
2	2	1	right	black	neutral	right	0.521229028702	-0.396099734489
2	2	1	right	black	neutral	right	0.525233983994	-0.184331797235
2	2	1	right	black	neutral	right	0.533220052719	0.0117496261483
2	2	1	right	black	neutral	right	0.541241168976	0.215674306467
2	2	1	right	black	neutral	right	0.549225091934	0.372539445173
2	2	1	right	black	neutral	right	0.553279161453	0.482345042268
2	2	1	right	black	neutral	right	0.561254024506	0.576464125492
2	2	1	right	black	neutral	right	0.569253206253	0.615680410169
2	2	1	right	black	neutral	right	0.577238082886	0.631366924039
2	2	1	right	black	neutral	right	0.581263065338	0.639210180975
2	2	1	right	black	neutral	right	0.589225053787	0.623523667104
2	2	1	right	black	neutral	right	0.60928106308	0.584307382427
2	2	1	right	black	neutral	right	0.61722111702	0.474501785333
2	2	1	right	black	neutral	right	0.62526512146	0.333323160497
2	2	1	right	black	neutral	right	0.633226156235	0.121555223243
2	2	1	right	black	neutral	right	0.637227058411	-0.121585741752
2	2	1	right	black	neutral	right	0.645242214203	-0.372569963683
2	2	1	right	black	neutral	right	0.653221130371	-0.54512161626
2	2	1	right	black	neutral	right	0.661273002625	-0.717673268838
2	2	1	right	black	neutral	right	0.665283203125	-0.843165379803
2	2	1	right	black	neutral	right	0.673236131668	-0.890224921415
2	2	1	right	black	neutral	right	0.681231021881	-0.913754692221
2	2	1	right	black	neutral	right	0.68924498558	-0.945127719962
2	2	1	right	black	neutral	right	0.693320035934	-0.984344004639
2	2	1	right	black	neutral	right	0.701271057129	-1.00003051851
2	2	2	up	black	neutral	right	0.458791017532	-0.976500747703
2	2	2	up	black	neutral	right	0.466783046722	-0.874538407544
2	2	2	up	black	neutral	right	0.47479891777	-0.678456984161
2	2	2	up	black	neutral	right	0.482758045197	-0.466689046907
2	2	2	up	black	neutral	right	0.490813970566	-0.278450880459
2	2	2	up	black	neutral	right	0.494812011719	-0.0509964293344
2	2	2	up	black	neutral	right	0.502809047699	0.137241737114
2	2	2	up	black	neutral	right	0.510756969452	0.317636646626
2	2	2	up	black	neutral	right	0.518802881241	0.396069215979
2	2	2	up	black	neutral	right	0.522815942764	0.482345042268
2	2	2	up	black	neutral	right	0.530794858932	0.521561326945
2	2	2	up	black	neutral	right	0.546813011169	0.505874813074
2	2	2	up	black	neutral	right	0.550811052322	0.498031556139
2	2	2	up	black	neutral	right	0.558799028397	0.490188299203
2	2	2	up	black	neutral	right	0.566766023636	0.427442243721
2	2	2	up	black	neutral	right	0.574800014496	0.364696188238
2	2	2	up	black	neutral	right	0.578809022903	0.231360820338
2	2	2	up	black	neutral	right	0.586797952652	0.0588091677602
2	2	2	up	black	neutral	right	0.594799995422	-0.121585741752
2	2	2	up	black	neutral	right	0.60281586647	-0.349040192877
2	2	2	up	black	neutral	right	0.606772899628	-0.513748588519
2	2	2	up	black	neutral	right	0.614817857742	-0.670613727226
2	2	2	up	black	neutral	right	0.622796058655	-0.827478865932
2	2	2	up	black	neutral	right	0.630777835846	-0.88238166448
2	2	2	up	black	neutral	right	0.634777069092	-0.921597949156
2	2	2	up	black	neutral	right	0.642781019211	-0.960814233833
2	2	2	up	black	neutral	right	0.650774002075	-1.00003051851
2	2	3	down	black	congruent	right	0.390475034714	-0.945127719962
2	2	3	down	black	congruent	right	0.398461103439	-0.874538407544
2	2	3	down	black	congruent	right	0.406423091888	-0.733359782708
2	2	3	down	black	congruent	right	0.410454034805	-0.537278359325
2	2	3	down	black	congruent	right	0.418458223343	-0.372569963683
2	2	3	down	black	congruent	right	0.426434993744	-0.152958769494
2	2	3	down	black	congruent	right	0.434474229813	0.0509659108249
2	2	3	down	black	congruent	right	0.438455104828	0.231360820338
2	2	3	down	black	congruent	right	0.446454048157	0.372539445173
2	2	3	down	black	congruent	right	0.454481124878	0.505874813074
2	2	3	down	black	congruent	right	0.462469100952	0.607837153233
2	2	3	down	black	congruent	right	0.466461181641	0.654896694845
2	2	3	down	black	congruent	right	0.474477052689	0.686269722587
2	2	3	down	black	congruent	right	0.490481138229	0.670583208716
2	2	3	down	black	congruent	right	0.502463102341	0.662739951781
2	2	3	down	black	congruent	right	0.510480165482	0.607837153233
2	2	3	down	black	congruent	right	0.518465995789	0.505874813074
2	2	3	down	black	congruent	right	0.522464036942	0.372539445173
2	2	3	down	black	congruent	right	0.530433177948	0.16077150792
2	2	3	down	black	congruent	right	0.538463115692	-0.0588396862697
2	2	3	down	black	congruent	right	0.546426057816	-0.29413739433
2	2	3	down	black	congruent	right	0.550476074219	-0.498062074648
2	2	3	down	black	congruent	right	0.558425188065	-0.670613727226
2	2	3	down	black	congruent	right	0.566469192505	-0.827478865932
2	2	3	down	black	congruent	right	0.574470996857	-0.88238166448
2	2	3	down	black	congruent	right	0.57843708992	-0.921597949156
2	2	3	down	black	congruent	right	0.58643913269	-0.952970976897
2	2	3	down	black	congruent	right	0.59446811676	-1.00003051851
2	2	4	down	black	neutral	right	0.442667007446	-0.984344004639
2	2	4	down	black	neutral	right	0.450630903244	-0.874538407544
2	2	4	down	black	neutral	right	0.454617977142	-0.701986754967
2	2	4	down	black	neutral	right	0.462677955627	-0.498062074648
2	2	4	down	black	neutral	right	0.470656871796	-0.286294137394
2	2	4	down	black	neutral	right	0.478633880615	-0.0588396862697
2	2	4	down	black	neutral	right	0.482657909393	0.137241737114
2	2	4	down	black	neutral	right	0.490674972534	0.349009674368
2	2	4	down	black	neutral	right	0.498677968979	0.482345042268
2	2	4	down	black	neutral	right	0.506655931473	0.599993896298
2	2	4	down	black	neutral	right	0.510618925095	0.64705343791
2	2	4	down	black	neutral	right	0.518656015396	0.686269722587
2	2	4	down	black	neutral	right	0.526624917984	0.678426465651
2	2	4	down	black	neutral	right	0.534671068192	0.670583208716
2	2	4	down	black	neutral	right	0.546671867371	0.654896694845
2	2	4	down	black	neutral	right	0.554672956467	0.599993896298
2	2	4	down	black	neutral	right	0.562641859055	0.482345042268
2	2	4	down	black	neutral	right	0.566648960114	0.356852931303
2	2	4	down	black	neutral	right	0.574657917023	0.137241737114
2	2	4	down	black	neutral	right	0.582658052444	-0.0666829432051
2	2	4	down	black	neutral	right	0.590630054474	-0.325510422071
2	2	4	down	black	neutral	right	0.59465098381	-0.521591845454
2	2	4	down	black	neutral	right	0.602674007416	-0.709830011902
2	2	4	down	black	neutral	right	0.61067700386	-0.858851893674
2	2	4	down	black	neutral	right	0.618649959564	-0.905911435286
2	2	4	down	black	neutral	right	0.622673034668	-0.929441206091
2	2	4	down	black	neutral	right	0.63063788414	-0.968657490768
2	2	4	down	black	neutral	right	0.638637065887	-1.00003051851
2	2	5	right	white	neutral	left	0.443320035934	-0.890224921415
2	2	5	right	white	neutral	left	0.447354078293	-0.788262581256
2	2	5	right	white	neutral	left	0.455327987671	-0.623554185614
2	2	5	right	white	neutral	left	0.463330030441	-0.42747276223
2	2	5	right	white	neutral	left	0.471314907074	-0.29413739433
2	2	5	right	white	neutral	left	0.475348949432	-0.145115512558
2	2	5	right	white	neutral	left	0.483319997787	-0.0431531723991
2	2	5	right	white	neutral	left	0.491344928741	0.0431226538896
2	2	5	right	white	neutral	left	0.499344110489	0.113711966308
2	2	5	right	white	neutral	left	0.503346920013	0.121555223243
2	2	5	right	white	neutral	left	0.527345895767	0.105868709372
2	2	5	right	white	neutral	left	0.531330108643	0.0901821955016
2	2	5	right	white	neutral	left	0.539345979691	-0.0196234015931
2	2	5	right	white	neutral	left	0.547329902649	-0.200018311106
2	2	5	right	white	neutral	left	0.555341959	-0.396099734489
2	2	5	right	white	neutral	left	0.559338092804	-0.639240699484
2	2	5	right	white	neutral	left	0.567333936691	-0.827478865932
2	2	5	right	white	neutral	left	0.575330018997	-1.00003051851
2	2	6	down	black	incongruent	right	0.406775951385	-0.937284463027
2	2	6	down	black	incongruent	right	0.414765834808	-0.88238166448
2	2	6	down	black	incongruent	right	0.418719053268	-0.827478865932
2	2	6	down	black	incongruent	right	0.426769018173	-0.670613727226
2	2	6	down	black	incongruent	right	0.434746980667	-0.52943510239
