block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,neutral,0.518780946732,-0.874538407544,0.58275604248,-0.0431531723991,0.06397509574799998
9,13,incongruent,0.380936145782,-0.937284463027,0.444949150085,-0.333353679006,0.064013004303
9,14,neutral,0.610719919205,-0.937284463027,0.70676612854,0.137241737114,0.09604620933499997
9,15,incongruent,0.450583934784,-0.992187261574,0.534559965134,0.717642750328,0.08397603034999995
9,16,neutral,0.426614999771,-0.905911435286,0.526633024216,0.741172521134,0.10001802444500002
9,17,congruent,0.442310094833,-0.937284463027,0.534368991852,0.325479903562,0.09205889701900005
9,18,neutral,0.487061023712,-0.960814233833,0.607064962387,0.568620868557,0.12000393867500003
9,19,congruent,0.414809942245,-0.921597949156,0.506871938705,0.168614764855,0.09206199646000002
9,20,neutral,0.530515909195,-0.921597949156,1.14640402794,-0.301980651265,0.615888118745
9,21,neutral,0.5027551651,-0.937284463027,0.586743116379,0.380382702109,0.08398795127900005
9,22,incongruent,0.530643939972,-0.952970976897,0.61061501503,-0.270607623524,0.07997107505800005
9,23,neutral,0.518718957901,-0.960814233833,0.610681772232,0.239204077273,0.09196281433100006
9,24,neutral,0.482640981674,-0.976500747703,0.582619905472,0.709799493393,0.09997892379800005
9,25,incongruent,0.390668869019,-0.929441206091,0.482702970505,0.333323160497,0.092034101486
9,26,congruent,0.366675853729,-0.945127719962,0.498625993729,0.741172521134,0.13195014
9,27,congruent,0.498762845993,-0.945127719962,0.582803010941,0.0431226538896,0.08404016494799993
9,28,incongruent,0.631509065628,-0.945127719962,0.711453199387,-0.0666829432051,0.079944133759
9,29,neutral,0.418216943741,-0.984344004639,0.538203001022,0.317636646626,0.11998605728100004
9,30,neutral,0.570855855942,-0.945127719962,0.63084602356,-0.419629505295,0.05999016761800002
9,31,neutral,0.362858057022,-0.945127719962,0.45486497879,0.521561326945,0.09200692176799996
9,32,incongruent,0.526725053787,-0.929441206091,0.638700962067,0.505874813074,0.11197590828000004
10,1,congruent,4.19616699219e-05,0.199987792596,0.0573949813843,0.513718070009,0.057353019714378096
10,2,incongruent,0.463922023773,-0.945127719962,0.531919956207,-0.0117801446577,0.06799793243400004
10,3,neutral,0.407070159912,-0.937284463027,0.503077030182,0.349009674368,0.09600687026999999
10,4,neutral,0.430693149567,-0.905911435286,0.490638971329,-0.0666829432051,0.05994582176199997
10,5,neutral,0.438705921173,-0.968657490768,0.538733959198,0.725486007263,0.10002803802500004
10,6,incongruent,0.558724164963,-0.960814233833,0.650662183762,0.662739951781,0.09193801879899999
10,7,neutral,0.518337965012,-0.945127719962,0.610332012177,0.105868709372,0.09199404716499993
10,8,congruent,0.456755876541,-0.913754692221,0.544762849808,0.16077150792,0.08800697326700002
10,9,incongruent,0.464603185654,-0.921597949156,0.560575008392,0.686269722587,0.09597182273800003
10,10,neutral,0.47554397583,-0.976500747703,0.55951499939,0.16077150792,0.08397102356000002
10,11,congruent,0.492484092712,-0.976500747703,0.568454027176,-0.0353099154637,0.07596993446400002
10,12,incongruent,0.522593975067,-0.929441206091,0.602580070496,0.27842036195,0.07998609542900004
10,13,congruent,0.390419960022,-0.968657490768,0.466414928436,0.145084994049,0.075994968414
10,14,neutral,0.378801107407,-0.952970976897,0.490818977356,0.717642750328,0.11201786994899998
10,15,neutral,0.526698112488,-0.960814233833,0.598693132401,0.262733848079,0.07199501991299995
10,16,congruent,0.416601896286,-0.929441206091,0.508620023727,0.560777611621,0.09201812744100002
10,17,neutral,0.482674121857,-0.890224921415,0.566653966904,0.662739951781,0.08397984504700007
10,18,incongruent,0.566638946533,-0.976500747703,0.642580986023,0.152928250984,0.07594203949
10,19,congruent,0.390619039536,-0.984344004639,0.490602970123,0.396069215979,0.099983930587
10,20,incongruent,0.510402917862,-0.945127719962,0.610417842865,0.709799493393,0.10001492500300002
10,21,neutral,0.498750925064,-0.945127719962,0.566731929779,-0.0980559709464,0.06798100471500002
10,22,neutral,0.482898950577,-0.952970976897,0.574846029282,0.349009674368,0.09194707870500002
10,23,neutral,1.31889510155,-0.937284463027,1.40287995338,0.29410687582,0.08398485183000015
10,24,neutral,0.434633016586,-0.992187261574,0.52664899826,0.623523667104,0.09201598167399999
10,25,incongruent,0.5106549263,-0.929441206091,0.578650951385,-0.215704824976,0.06799602508500002
10,26,neutral,0.44681596756,-0.937284463027,0.546768903732,0.16077150792,0.09995293617200002
10,27,neutral,0.360609054565,-0.921597949156,0.456640958786,0.403912472915,0.096031904221
10,28,incongruent,0.378843069077,-0.992187261574,0.486779928207,0.76470229194,0.10793685913
10,29,neutral,0.470623970032,-0.929441206091,0.546644926071,0.145084994049,0.076020956039
10,30,neutral,0.734614849091,-0.945127719962,0.826597929001,-0.113742484817,0.09198307990999999
10,31,congruent,0.410880088806,-0.952970976897,0.502851963043,0.309793389691,0.09197187423699993
10,32,congruent,0.434440135956,-0.929441206091,0.526384115219,0.662739951781,0.09194397926299996
11,1,neutral,0.496861934662,-0.929441206091,0.572825908661,0.403912472915,0.07596397399900001
11,2,neutral,0.362586021423,-0.968657490768,0.446573019028,0.694112979522,0.083986997605
11,3,congruent,0.434451818466,-0.929441206091,0.510489940643,0.905880916776,0.07603812217700001
11,4,congruent,0.39484000206,-0.929441206091,0.478850841522,0.17645802179,0.08401083946200005
11,5,incongruent,0.746760129929,-0.921597949156,0.830712080002,0.717642750328,0.08395195007300005
11,6,congruent,0.458688020706,-0.976500747703,0.53465795517,-0.105899227882,0.07596993446400002
11,7,congruent,0.450773000717,-0.88238166448,0.534748077393,0.403912472915,0.08397507667600002
11,8,congruent,0.342535972595,-0.929441206091,0.426571846008,0.819605090487,0.084035873413
11,9,neutral,0.514247894287,-0.952970976897,0.590243816376,0.247047334208,0.07599592208899997
11,10,neutral,0.418843984604,-0.992187261574,0.510783910751,0.788232062746,0.09193992614700003
11,11,neutral,0.442722082138,-0.921597949156,0.518667936325,0.301950132756,0.07594585418699995
11,12,neutral,0.510635137558,-0.929441206091,0.594676017761,0.17645802179,0.08404088020299993
11,13,neutral,0.518876075745,-0.937284463027,0.58698797226,-0.145115512558,0.06811189651499994
11,14,congruent,0.311178922653,-0.945127719962,0.403198003769,0.631366924039,0.09201908111599999
11,15,neutral,0.622985839844,-0.945127719962,0.723008871078,0.113711966308,0.10002303123400003
11,16,neutral,0.446532964706,-0.929441206091,0.522522926331,0.00390636921293,0.07598996162499994
11,17,neutral,0.451076984406,-0.976500747703,0.519070148468,-0.0117801446577,0.06799316406200001
11,18,neutral,0.390419960022,-0.945127719962,0.510425806046,0.427442243721,0.12000584602399994
11,19,congruent,0.32647395134,-0.913754692221,0.398506879807,-0.0666829432051,0.07203292846699999
11,20,incongruent,0.343660831451,-0.937284463027,0.443603992462,0.513718070009,0.09994316101099998
11,21,neutral,0.378605127335,-0.945127719962,0.450612068176,-0.152958769494,0.07200694084100001
11,22,incongruent,0.482544183731,-0.913754692221,0.574582099915,0.741172521134,0.09203791618399998
11,23,congruent,0.394750833511,-0.968657490768,0.486716985703,0.403912472915,0.091966152192
11,24,incongruent,0.546746969223,-0.874538407544,0.606712818146,-0.145115512558,0.05996584892299994
11,25,incongruent,0.446835041046,-0.89806817835,0.530822992325,0.388225959044,0.08398795127899994
11,26,neutral,0.418585062027,-0.945127719962,0.490573167801,-0.41178624836,0.071988105774
11,27,incongruent,0.518732070923,-0.984344004639,0.594715118408,-0.29413739433,0.07598304748499995
11,28,neutral,0.658914804459,-0.937284463027,1.26287889481,0.137241737114,0.6039640903510001
11,29,incongruent,0.58252286911,-0.905911435286,0.65050983429,0.16077150792,0.06798696518000003
11,30,neutral,0.482614994049,-0.905911435286,0.566575050354,0.317636646626,0.08396005630500003
11,31,neutral,0.504598855972,-0.921597949156,0.596602916718,0.443128757591,0.09200406074599998
11,32,incongruent,0.514392137527,-0.929441206091,0.582326173782,0.0588091677602,0.06793403625500005
12,1,congruent,0.469003915787,-0.929441206091,0.553014993668,0.952940458388,0.08401107788099998
12,2,incongruent,0.518528938293,-0.945127719962,0.594533920288,0.372539445173,0.07600498199500005
12,3,congruent,0.474670171738,-0.937284463027,0.558702945709,0.545091097751,0.08403277397100001
12,4,neutral,0.426646947861,-0.937284463027,0.498655080795,-0.113742484817,0.07200813293399999
12,5,incongruent,0.478583812714,-0.913754692221,0.534546852112,-0.19217505417,0.055963039398000014
12,6,incongruent,0.522682905197,-0.913754692221,0.594670772552,-0.0353099154637,0.07198786735499996
12,7,neutral,0.806635856628,-0.866695150609,0.89063000679,0.52940458388,0.08399415016200007
12,8,neutral,0.48265004158,-0.952970976897,0.578664064407,0.247047334208,0.096014022827
12,9,neutral,0.410753011703,-0.88238166448,0.474756002426,0.199987792596,0.06400299072300003
12,10,neutral,0.502757072449,-0.929441206091,0.606805086136,0.239204077273,0.10404801368700001
12,11,neutral,0.482245922089,-0.921597949156,1.0422308445,0.505874813074,0.5599849224109998
12,12,neutral,0.366787910461,-0.88238166448,0.442804813385,0.145084994049,0.07601690292399998
12,13,neutral,0.50267291069,-0.890224921415,0.566655874252,-0.145115512558,0.06398296356200006
12,14,neutral,0.458646059036,-0.945127719962,0.546602964401,0.317636646626,0.087956905365
12,15,congruent,0.35079407692,-0.89806817835,0.406800031662,-0.1764885403,0.05600595474200004
12,16,incongruent,0.566797018051,-0.945127719962,0.630774974823,-0.278450880459,0.06397795677200002
12,17,incongruent,0.462550163269,-0.905911435286,0.562590122223,0.301950132756,0.10003995895399997
12,18,neutral,0.406537055969,-0.913754692221,0.490539073944,0.498031556139,0.08400201797499995
12,19,incongruent,0.452862024307,-0.905911435286,0.528861999512,0.341166417432,0.07599997520499996
12,20,neutral,0.462944984436,-0.960814233833,0.546880960464,-0.0196234015931,0.08393597602800001
12,21,congruent,0.382572174072,-0.905911435286,0.438570976257,-0.3098239082,0.055998802184999974
12,22,neutral,0.504700899124,-0.952970976897,0.596668958664,-0.0196234015931,0.09196805954000009
12,23,neutral,0.492233991623,-0.89806817835,0.548272848129,-0.349040192877,0.05603885650599999
12,24,congruent,0.81062412262,-0.890224921415,0.882600069046,0.0117496261483,0.07197594642599991
12,25,neutral,0.618609905243,-0.913754692221,0.67859005928,-0.0509964293344,0.05998015403700008
12,26,congruent,0.34668302536,-0.992187261574,0.446687936783,0.505874813074,0.100004911423
12,27,congruent,0.506565093994,-0.905911435286,0.590578079224,-0.207861568041,0.08401298523
12,28,congruent,0.378737926483,-0.976500747703,0.446728944778,-0.41178624836,0.06799101829500004
12,29,neutral,0.531032085419,-0.929441206091,0.622967004776,0.0588091677602,0.09193491935699993
12,30,incongruent,0.506509780884,-0.945127719962,1.24251484871,-0.215704824976,0.736005067826
12,31,neutral,0.462614059448,-0.992187261574,0.546620130539,0.552934354686,0.08400607109100006
12,32,incongruent,0.482643127441,-0.913754692221,0.566624164581,0.733329264199,0.08398103713999994
13,1,congruent,0.429328918457,-0.945127719962,0.521330118179,0.686269722587,0.092001199722
13,2,neutral,0.502479076385,-0.905911435286,0.574502944946,0.0509659108249,0.07202386856099996
13,3,incongruent,0.394628047943,-0.905911435286,0.470599889755,-0.0431531723991,0.07597184181200001
13,4,neutral,0.4467689991,-0.976500747703,0.54671216011,0.458815271462,0.09994316101
13,5,congruent,0.382665872574,-0.921597949156,0.474618911743,0.678426465651,0.09195303916900005
13,6,congruent,0.458781957626,-0.945127719962,0.534780025482,-0.0509964293344,0.075998067856
13,7,congruent,0.370787143707,-0.945127719962,0.454810142517,0.576464125492,0.08402299881000003
13,8,incongruent,0.42400097847,-0.960814233833,0.499978065491,-0.0588396862697,0.07597708702099998
13,9,congruent,0.479171991348,-0.945127719962,0.539113998413,-0.341196935942,0.059942007065000025
13,10,congruent,0.442621946335,-0.952970976897,0.518603086472,0.00390636921293,0.07598114013700003
13,11,neutral,0.408739089966,-0.945127719962,0.500714063644,0.513718070009,0.09197497367799995
13,12,incongruent,0.438490152359,-0.945127719962,0.522504091263,0.0980254524369,0.084013938904
13,13,congruent,0.450618028641,-0.913754692221,0.526585102081,-0.0039368877224,0.07596707343999998
13,14,neutral,0.454596996307,-0.976500747703,0.538647174835,0.301950132756,0.08405017852800001
13,15,incongruent,0.47470498085,-0.88238166448,0.538697004318,0.0274361400189,0.06399202346800004
13,16,neutral,0.478611946106,-0.937284463027,0.542673110962,-0.341196935942,0.064061164856
13,17,neutral,0.390645980835,-0.913754692221,0.474676847458,0.403912472915,0.08403086662299997
13,18,incongruent,0.630655050278,-0.88238166448,0.706629037857,0.701956236457,0.07597398757900009
13,19,neutral,0.462680101395,-0.968657490768,0.566687107086,0.41175572985,0.10400700569100002
13,20,neutral,0.442843914032,-0.976500747703,0.510845899582,0.16077150792,0.06800198554999998
13,21,neutral,0.514792919159,-0.929441206091,0.606705904007,0.349009674368,0.09191298484799992
13,22,neutral,0.426634073257,-0.929441206091,0.498651027679,-0.270607623524,0.07201695442200001
13,23,congruent,0.418871879578,-0.992187261574,0.526799917221,0.427442243721,0.10792803764299996
13,24,neutral,0.458737850189,-0.952970976897,0.538731813431,0.270577105014,0.07999396324199998
13,25,incongruent,0.590418815613,-0.89806817835,0.658444881439,-0.184331797235,0.06802606582600002
13,26,incongruent,0.81072807312,-0.89806817835,0.882709980011,0.121555223243,0.07198190689100004
13,27,neutral,0.470650911331,-0.976500747703,0.542647123337,-0.113742484817,0.07199621200600004
13,28,neutral,0.528506040573,-0.960814233833,0.588545084,-0.403942991424,0.06003904342700006
13,29,incongruent,0.41868185997,-0.929441206091,0.510656833649,0.00390636921293,0.09197497367900004
13,30,neutral,0.482847929001,-0.976500747703,0.554831981659,-0.239234595782,0.07198405265800006
13,31,neutral,0.594628810883,-0.905911435286,0.650629997253,-0.286294137394,0.056001186369999956
13,32,neutral,0.366541147232,-0.968657490768,0.462573051453,0.356852931303,0.096031904221
14,1,incongruent,0.536581993103,-0.929441206091,0.60055398941,-0.231391338847,0.06397199630700001
14,2,congruent,0.470844984055,-0.945127719962,0.55880689621,0.788232062746,0.08796191215499999
14,3,neutral,0.512465000153,-0.937284463027,1.17241716385,0.105868709372,0.659952163697
14,4,neutral,0.478552103043,-0.88238166448,0.546576023102,0.145084994049,0.06802392005900004
14,5,neutral,0.538656949997,-0.921597949156,0.610601902008,0.184301278726,0.07194495201100004
14,6,neutral,0.482826948166,-0.992187261574,0.582778930664,0.270577105014,0.09995198249799997
14,7,incongruent,0.478859901428,-0.913754692221,0.566836833954,0.678426465651,0.08797693252599997
14,8,incongruent,0.502821922302,-0.945127719962,0.582806110382,-0.121585741752,0.07998418808000007
14,9,congruent,0.462841033936,-0.960814233833,0.530833959579,-0.231391338847,0.06799292564300002
14,10,neutral,0.434803962708,-0.905911435286,0.526807785034,0.121555223243,0.09200382232600007
14,11,neutral,0.59860086441,-0.984344004639,0.682588815689,-0.113742484817,0.08398795127899994
14,12,congruent,0.483215093613,-0.913754692221,0.575161933899,0.341166417432,0.09194684028600003
14,13,neutral,0.506746053696,-0.921597949156,0.582711935043,0.137241737114,0.075965881347
14,14,neutral,0.475087881088,-0.968657490768,0.595077037811,0.427442243721,0.11998915672299998
14,15,neutral,0.530807971954,-0.921597949156,0.610830068588,0.215674306467,0.08002209663400006
14,16,neutral,0.426217079163,-0.984344004639,0.522225141525,0.231360820338,0.09600806236199999
14,17,congruent,0.414616107941,-0.968657490768,0.482592105865,-0.200018311106,0.067975997924
14,18,incongruent,0.370767831802,-0.952970976897,0.47473692894,0.356852931303,0.10396909713800001
14,19,congruent,0.470721960068,-0.992187261574,0.562700986862,0.576464125492,0.091979026794
14,20,neutral,0.482680082321,-0.945127719962,0.582655191422,0.631366924039,0.09997510910099994
14,21,congruent,0.36301112175,-0.984344004639,0.447031021118,-0.152958769494,0.08401989936800003
14,22,congruent,0.314996004105,-0.968657490768,0.407011032104,0.364696188238,0.09201502799900002
14,23,incongruent,0.462775945663,-0.921597949156,0.546821117401,0.388225959044,0.08404517173800002
14,24,incongruent,0.530556201935,-0.968657490768,0.602553129196,-0.0980559709464,0.07199692726100004
14,25,neutral,0.558573007584,-0.921597949156,0.622507810593,-0.137272255623,0.06393480300900001
14,26,incongruent,0.526854991913,-0.937284463027,0.582855939865,-0.435316019166,0.056000947951999946
14,27,incongruent,0.522697925568,-0.976500747703,0.614707946777,0.29410687582,0.09201002120900004
14,28,neutral,0.602521896362,-0.945127719962,0.698467969894,0.380382702109,0.09594607353199991
14,29,neutral,0.530358076096,-0.905911435286,0.61439204216,0.247047334208,0.08403396606399993
14,30,neutral,0.498594045639,-0.976500747703,0.590632915497,0.505874813074,0.09203886985800003
14,31,congruent,0.438583850861,-0.921597949156,0.510598897934,0.00390636921293,0.07201504707300005
14,32,neutral,0.366958856583,-0.921597949156,0.458962917328,0.325479903562,0.092004060745
15,1,neutral,0.537016868591,-0.960814233833,0.601011037827,-0.105899227882,0.0639941692360001
15,2,neutral,0.342761993408,-0.929441206091,0.434782028198,0.466658528397,0.09202003478999998
15,3,incongruent,0.478610992432,-0.976500747703,0.574593067169,-0.105899227882,0.09598207473700004
15,4,incongruent,0.470762014389,-0.913754692221,0.538807868958,-0.317667165136,0.06804585456900003
15,5,neutral,0.426470994949,-0.874538407544,0.482466936111,-0.0509964293344,0.05599594116200002
15,6,incongruent,0.342938899994,-0.945127719962,0.442948102951,0.301950132756,0.100009202957
15,7,congruent,0.342252969742,-0.984344004639,0.414212942123,0.0431226538896,0.07195997238100005
15,8,congruent,0.434674024582,-0.968657490768,0.518675088882,0.113711966308,0.08400106429999998
15,9,congruent,0.410556077957,-0.937284463027,0.474555015564,-0.1764885403,0.06399893760699998
15,10,neutral,0.51878786087,-0.976500747703,0.590777873993,-0.0117801446577,0.07199001312300002
15,11,incongruent,0.406680107117,-0.968657490768,0.48267698288,0.333323160497,0.07599687576300002
15,12,neutral,0.534461021423,-0.952970976897,0.590426921844,-0.388256477554,0.055965900421000025
15,13,congruent,0.350592136383,-0.913754692221,0.426607131958,0.356852931303,0.07601499557499997
15,14,incongruent,0.430801153183,-0.960814233833,0.490806102753,-0.145115512558,0.06000494957000002
15,15,congruent,0.326411962509,-0.921597949156,0.39838385582,-0.0745262001404,0.07197189331100001
15,16,neutral,0.742680072784,-0.952970976897,0.898693084717,0.380382702109,0.1560130119330001
15,17,incongruent,0.448699951172,-0.89806817835,0.504693984985,-0.231391338847,0.055994033812999944
15,18,congruent,0.458580970764,-0.890224921415,0.506572008133,-0.254921109653,0.047991037368999956
15,19,neutral,0.514622926712,-0.929441206091,0.586663007736,-0.090212714011,0.07204008102399995
15,20,neutral,0.450754880905,-0.913754692221,0.518732070923,-0.129428998688,0.06797719001800001
15,21,neutral,0.678303003311,-0.976500747703,1.66628813744,-0.333353679006,0.987985134129
15,22,incongruent,0.414721012115,-0.992187261574,0.510705947876,0.223517563402,0.09598493576099998
15,23,congruent,0.440691947937,-0.937284463027,0.532691955566,0.223517563402,0.09200000762900001
15,24,neutral,0.408625125885,-0.905911435286,0.508634090424,0.678426465651,0.10000896453899999
15,25,neutral,0.478580951691,-0.905911435286,0.562633037567,0.396069215979,0.084052085876
15,26,neutral,0.555485963821,-0.937284463027,0.623496055603,-0.325510422071,0.06801009178200002
15,27,neutral,0.426635980606,-0.952970976897,0.518671989441,0.333323160497,0.09203600883500002
15,28,neutral,0.570527076721,-0.921597949156,0.642536878586,0.0431226538896,0.07200980186499994
15,29,congruent,0.450663089752,-0.976500747703,0.518661022186,-0.231391338847,0.06799793243399999
15,30,neutral,0.383100032806,-0.945127719962,0.491034030914,0.364696188238,0.10793399810799997
15,31,neutral,0.454326868057,-0.905911435286,0.562325954437,0.482345042268,0.10799908637999994
15,32,incongruent,0.470936059952,-0.937284463027,0.562878131866,0.678426465651,0.091942071914
16,1,neutral,0.561520814896,-0.984344004639,0.629521846771,-0.0980559709464,0.06800103187499995
16,2,incongruent,0.456807136536,-0.88238166448,0.54083609581,0.631366924039,0.084028959274
16,3,neutral,0.407139062881,-0.952970976897,0.519129991531,0.725486007263,0.11199092865000004
16,4,neutral,0.336483955383,-0.952970976897,0.408499956131,0.137241737114,0.07201600074799996
16,5,neutral,0.546789884567,-0.929441206091,0.610806941986,-0.419629505295,0.0640170574190001
16,6,neutral,0.322504043579,-0.945127719962,0.422441005707,0.388225959044,0.09993696212800002
16,7,neutral,0.434443950653,-0.913754692221,0.498386859894,-0.388256477554,0.06394290924099999
16,8,incongruent,0.546739816666,-0.921597949156,0.626736879349,0.129398480178,0.079997062683
16,9,neutral,0.498564004898,-0.945127719962,0.582566976547,-0.0588396862697,0.08400297164899995
16,10,congruent,0.3708319664,-0.945127719962,0.466770172119,0.450972014527,0.09593820571900002
16,11,congruent,0.462468862534,-0.929441206091,0.566463947296,0.168614764855,0.10399508476200003
16,12,neutral,0.566601037979,-0.921597949156,0.670575141907,0.199987792596,0.103974103928
16,13,congruent,0.482946157455,-0.945127719962,0.554923057556,-0.160802026429,0.071976900101
16,14,incongruent,0.518625020981,-0.968657490768,0.626633882523,0.749015778069,0.10800886154199996
16,15,neutral,0.508730173111,-0.929441206091,0.57674407959,-0.262764366588,0.06801390647899996
16,16,incongruent,0.584643125534,-0.89806817835,0.65661907196,0.199987792596,0.07197594642600003
16,17,congruent,0.434739112854,-0.905911435286,0.526750087738,0.372539445173,0.09201097488400001
16,18,incongruent,0.480684995651,-0.937284463027,0.548677921295,-0.129428998688,0.06799292564400006
16,19,incongruent,0.432821035385,-0.952970976897,1.04484391212,0.584307382427,0.612022876735
16,20,neutral,0.451152086258,-0.945127719962,0.539188146591,0.694112979522,0.08803606033299999
16,21,neutral,0.518686056137,-0.929441206091,0.610712051392,0.537247840815,0.09202599525499999
16,22,neutral,0.462487220764,-0.89806817835,0.554487228394,0.670583208716,0.09200000762999999
16,23,congruent,0.474500894547,-0.945127719962,0.566462039948,0.701956236457,0.09196114540100003
16,24,neutral,0.584690093994,-0.905911435286,0.668739080429,0.341166417432,0.08404898643500003
16,25,congruent,0.00747895240784,-0.945127719962,0.482625007629,0.521561326945,0.47514605522116
16,26,incongruent,0.166796922684,-0.976500747703,0.410828828812,0.545091097751,0.244031906128
16,27,congruent,0.490599870682,-0.945127719962,0.554552793503,-0.435316019166,0.06395292282100001
16,28,neutral,0.546792030334,-0.89806817835,0.61874294281,0.388225959044,0.07195091247599994
16,29,incongruent,0.534880876541,-0.929441206091,0.626904010773,-0.0980559709464,0.09202313423199993
16,30,congruent,0.446575880051,-0.945127719962,0.530556917191,0.364696188238,0.08398103713999994
16,31,neutral,0.482912063599,-0.968657490768,0.554900884628,-0.207861568041,0.071988821029
16,32,neutral,0.43478679657,-0.89806817835,0.522792816162,0.419598986785,0.088006019592
17,1,congruent,0.457114219666,-0.890224921415,0.533123016357,0.137241737114,0.07600879669099997
17,2,incongruent,0.330200195312,-0.913754692221,0.398188114166,0.254890591144,0.06798791885399996
17,3,incongruent,0.426868915558,-0.945127719962,1.05889296532,0.137241737114,0.6320240497620001
17,4,congruent,0.334613084793,-0.913754692221,0.426568031311,0.741172521134,0.09195494651800001
17,5,congruent,0.47074007988,-0.976500747703,0.538745880127,0.184301278726,0.06800580024699998
17,6,neutral,0.390515089035,-0.952970976897,0.482510089874,0.576464125492,0.09199500083900003
17,7,neutral,0.422819852829,-0.929441206091,0.498841047287,0.427442243721,0.07602119445800004
17,8,congruent,0.41867685318,-0.992187261574,0.510685920715,0.576464125492,0.09200906753499999
17,9,neutral,0.61871099472,-0.968657490768,0.702697992325,0.427442243721,0.08398699760499995
17,10,congruent,0.446993112564,-0.905911435286,0.51894903183,0.678426465651,0.07195591926599998
17,11,neutral,0.430550813675,-0.913754692221,0.490576982498,-0.419629505295,0.06002616882300005
17,12,incongruent,0.618721008301,-0.921597949156,0.694734811783,0.380382702109,0.07601380348200004
17,13,incongruent,0.502608060837,-0.976500747703,0.586589097977,-0.0039368877224,0.08398103713999994
17,14,neutral,0.511356115341,-0.890224921415,0.587313175201,0.364696188238,0.07595705986000001
17,15,incongruent,0.602674007416,-0.945127719962,0.694684028625,0.615680410169,0.09201002120900004
17,16,neutral,0.474544048309,-0.905911435286,0.546509981155,0.262733848079,0.07196593284600006
17,17,incongruent,0.538586139679,-0.945127719962,0.654578924179,0.599993896298,0.11599278449999995
17,18,neutral,0.422744989395,-0.945127719962,0.526718139648,0.631366924039,0.10397315025299997
17,19,congruent,0.438704013824,-0.921597949156,0.522712945938,0.545091097751,0.08400893211400001
17,20,incongruent,0.594573974609,-0.890224921415,0.662603139877,0.568620868557,0.06802916526800007
17,21,neutral,0.414888858795,-0.945127719962,0.518859863281,0.803918576617,0.103971004486
17,22,neutral,0.672841072083,-0.976500747703,0.804866075516,-0.29413739433,0.13202500343299994
17,23,congruent,0.422637939453,-0.921597949156,0.526636838913,0.427442243721,0.10399889945999996
17,24,neutral,0.638574123383,-0.945127719962,0.726603984833,0.513718070009,0.08802986145000002
17,25,neutral,0.426887989044,-0.913754692221,0.538913011551,0.490188299203,0.11202502250700003
17,26,neutral,0.714703083038,-0.937284463027,0.798683166504,0.231360820338,0.08398008346599994
17,27,neutral,0.370903968811,-0.905911435286,0.462866067886,0.474501785333,0.09196209907499997
17,28,neutral,0.574351072311,-0.937284463027,0.666347026825,0.458815271462,0.091995954514
17,29,neutral,0.526512861252,-0.937284463027,0.610498905182,0.309793389691,0.08398604392999998
17,30,congruent,0.482550144196,-0.929441206091,0.602594137192,0.364696188238,0.12004399299599994
17,31,neutral,0.406506061554,-0.913754692221,0.490498065948,0.662739951781,0.08399200439400001
17,32,incongruent,0.428500890732,-0.89806817835,0.524506807327,0.631366924039,0.09600591659499996
18,1,neutral,0.498538970947,-0.929441206091,0.570511102676,-0.129428998688,0.07197213172900002
18,2,neutral,0.378448963165,-0.945127719962,0.478441953659,0.505874813074,0.09999299049400001
18,3,incongruent,0.406523942947,-0.905911435286,0.490550041199,0.490188299203,0.08402609825199997
18,4,neutral,0.3985850811,-0.984344004639,0.498557090759,0.513718070009,0.099972009659
18,5,congruent,0.426920890808,-0.937284463027,0.490948915482,-0.278450880459,0.06402802467399998
18,6,neutral,0.482760906219,-0.913754692221,0.56674695015,0.678426465651,0.08398604393100001
18,7,neutral,0.422837018967,-0.952970976897,0.49085187912,-0.0588396862697,0.06801486015300001
18,8,neutral,0.518519163132,-0.913754692221,0.594536066055,0.152928250984,0.07601690292300001
18,9,congruent,0.342826843262,-0.952970976897,0.434815883636,0.678426465651,0.09198904037399996
18,10,congruent,0.386745929718,-0.921597949156,0.474718809128,0.396069215979,0.08797287941000004
18,11,neutral,0.406816959381,-0.921597949156,0.482821941376,0.443128757591,0.076004981995
18,12,congruent,0.434937953949,-0.890224921415,0.494924068451,0.00390636921293,0.05998611450200003
18,13,neutral,0.419833183289,-0.976500747703,0.503803014755,-0.0353099154637,0.08396983146600001
18,14,neutral,0.490658044815,-0.921597949156,0.554662942886,-0.0196234015931,0.06400489807100002
18,15,neutral,0.518658876419,-0.921597949156,0.602640867233,0.419598986785,0.08398199081400004
18,16,incongruent,0.406569957733,-0.945127719962,0.502578020096,0.505874813074,0.09600806236300008
18,17,neutral,0.418842077255,-0.992187261574,0.538812160492,0.356852931303,0.11997008323699998
18,18,incongruent,0.606329917908,-0.945127719962,0.68631696701,0.184301278726,0.07998704910200005
18,19,neutral,0.443922042847,-0.976500747703,0.527945995331,0.121555223243,0.08402395248399996
18,20,congruent,0.388349056244,-0.945127719962,0.492321014404,0.64705343791,0.10397195815999999
18,21,incongruent,0.518600940704,-0.929441206091,0.59459400177,-0.0980559709464,0.07599306106600001
18,22,neutral,0.474814891815,-0.913754692221,0.566828966141,0.427442243721,0.092014074326
18,23,neutral,0.574596881866,-0.890224921415,0.646627902985,-0.0509964293344,0.07203102111899995
18,24,incongruent,0.602681159973,-0.960814233833,0.698678016663,0.607837153233,0.09599685669000002
