199429835c3f8c7f160a6bb96dcfb506981bbd3a4cee25711d1e924852cfc0b185cc36184d22a62a8af52c1473bc30600a4a55bfe159a3f04bccfeabb878319e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	9	up	white	incongruent	0.466865062714	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	10	left	white	incongruent	0.37864112854	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	11	up	white	congruent	0.442482948303	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	12	up	black	congruent	0.398221969604	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	13	down	white	neutral	0.566819906235	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	14	up	black	incongruent	0.630555868149	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	15	down	white	neutral	0.426764965057	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	16	down	black	neutral	0.3706138134	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	17	down	white	congruent	0.430645942688	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	18	right	black	neutral	0.390694141388	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	19	right	white	neutral	0.510643005371	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	20	up	white	neutral	0.594476938248	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	21	down	black	congruent	0.322610139847	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	22	up	black	neutral	0.519134998322	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	23	right	white	neutral	0.518336057663	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	24	right	black	congruent	0.558600187302	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	25	left	black	incongruent	0.542889118195	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	26	left	white	neutral	0.546839952469	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	27	down	black	incongruent	0.482668161392	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	28	right	black	incongruent	1.03420710564	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	29	up	white	neutral	0.386664152145	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	30	left	white	congruent	0.554863929749	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	31	left	black	neutral	0.418792009354	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.68502902985	6	32	up	black	neutral	0.426549196243	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	1	up	black	neutral	0.482918977737	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	2	up	black	congruent	0.418556928635	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	3	up	black	neutral	0.526310920715	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	4	up	white	neutral	0.490870952606	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	5	left	white	neutral	0.498606920242	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	6	down	black	congruent	0.326704025269	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	7	down	white	neutral	0.674536943436	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	8	up	white	incongruent	0.630612850189	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	9	left	white	incongruent	0.55849814415	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	10	right	white	neutral	0.538788080215	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	11	up	black	incongruent	0.506833076477	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	12	down	white	congruent	0.426093101501	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	13	down	black	incongruent	0.474881887436	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	14	up	white	congruent	0.442734003067	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	15	right	white	congruent	0.530519008636	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	16	left	white	congruent	0.518561840057	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	17	up	white	neutral	1.02257013321	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	18	right	black	neutral	0.518744945526	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	19	right	black	neutral	0.43473815918	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	20	left	white	neutral	1.01076388359	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	21	right	black	congruent	0.362444877625	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	22	down	black	neutral	0.464781045914	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	23	right	black	incongruent	0.370283842087	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	24	down	white	neutral	0.666549921036	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	25	right	white	neutral	0.530781030655	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	26	down	white	incongruent	0.487107992172	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	27	left	black	congruent	0.530675888062	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	28	right	white	incongruent	1.63462615013	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	29	left	black	neutral	0.643358945847	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	30	down	black	neutral	0.478663921356	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	31	left	black	incongruent	0.482634067535	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	7.09596681595	7	32	left	black	neutral	0.462481021881	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	1	up	black	congruent	0.560971975327	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	2	down	white	incongruent	0.420040845871	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	3	left	black	congruent	0.430857896805	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	4	right	black	neutral	0.562415838242	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	5	up	white	neutral	0.530813932419	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	6	down	white	neutral	0.498353004456	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	7	left	white	neutral	0.826365947723	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	8	up	black	neutral	0.446688890457	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	9	left	black	incongruent	0.506534099579	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	10	down	white	congruent	1.05081820488	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	11	right	white	neutral	0.49862408638	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	12	up	white	incongruent	0.538702964783	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	13	right	black	congruent	0.362807035446	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	14	right	white	incongruent	0.511811971664	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	15	right	black	incongruent	0.582550048828	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	16	up	black	incongruent	0.5348072052	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	17	left	black	neutral	0.514655828476	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	18	left	white	congruent	0.41473698616	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	19	right	white	congruent	0.510627031326	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	20	up	white	neutral	0.622611045837	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	21	up	black	neutral	0.520675897598	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	22	down	black	neutral	0.458848953247	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	23	down	black	congruent	0.474781990051	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	24	down	black	incongruent	0.510731935501	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	25	right	black	neutral	1.03059887886	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	26	left	white	neutral	0.546186923981	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	27	down	black	neutral	0.46272611618	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	28	up	white	congruent	0.666551113129	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	29	down	white	neutral	0.518600940704	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	30	left	black	neutral	0.418547868729	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	31	left	white	incongruent	0.444499969482	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	3.4089050293	8	32	right	white	neutral	0.550502061844	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	1	right	black	incongruent	0.673138141632	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	2	down	black	congruent	0.456587791443	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	3	up	white	congruent	0.398640871048	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	4	up	white	neutral	0.758656024933	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	5	down	black	neutral	0.418589830399	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	6	down	white	congruent	0.418735980988	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	7	right	white	congruent	0.534442901611	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	8	left	white	neutral	0.770758867264	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	9	up	white	incongruent	0.634913921356	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	10	up	white	neutral	0.470650911331	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	11	right	white	neutral	0.538782119751	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	12	left	white	neutral	0.53874206543	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	13	left	black	incongruent	0.416933059692	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	14	left	black	neutral	0.650723934174	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	15	down	black	incongruent	0.470596075058	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	16	down	black	neutral	0.454616069794	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	17	up	black	congruent	0.478366136551	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	18	up	black	neutral	0.523076057434	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	19	right	black	congruent	0.450814962387	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	20	right	white	neutral	1.11448907852	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	21	right	black	neutral	0.53071808815	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	22	left	white	incongruent	0.574651956558	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	23	down	white	neutral	0.546675920486	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	24	up	black	neutral	0.510608911514	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	25	up	black	incongruent	0.418705940247	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	26	left	black	congruent	0.406626939774	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	27	left	white	congruent	0.534791946411	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	28	down	white	incongruent	0.663457155228	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	29	right	black	neutral	0.458200931549	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	30	down	white	neutral	0.618814945221	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	31	left	black	neutral	0.390872001648	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.56875300407	9	32	right	white	incongruent	0.562684059143	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	1	down	black	congruent	4.19616699219e-05	black	FALSE	TRUE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	2	left	white	incongruent	0.491915941238	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	3	up	black	neutral	0.439071178436	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	4	down	black	neutral	0.458670139313	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	5	up	black	neutral	0.474701881409	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	6	down	black	incongruent	0.586682081223	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	7	down	white	neutral	0.546319961548	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	8	left	white	congruent	0.480756998062	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	9	up	black	incongruent	0.492572069168	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	10	up	white	neutral	0.503484010696	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	11	right	white	congruent	0.528486967087	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	12	up	white	incongruent	0.546540975571	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	13	up	white	congruent	0.418384075165	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	14	left	black	neutral	0.418796062469	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	15	down	white	neutral	0.546666145325	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	16	down	white	congruent	0.436606884003	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	17	right	black	neutral	0.506678104401	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	18	right	white	incongruent	0.594609975815	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	19	left	black	congruent	0.426583051682	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	20	left	black	incongruent	0.538401842117	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	21	right	white	neutral	0.526718854904	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	22	down	black	neutral	0.510845899582	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	23	left	white	neutral	1.34687018394	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	24	left	black	neutral	0.470636129379	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	25	down	white	incongruent	0.538656949997	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	26	left	white	neutral	0.474812984467	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	27	right	black	neutral	0.392602920532	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	28	right	black	incongruent	0.406830072403	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	29	right	white	neutral	0.498611927032	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	30	up	white	neutral	0.778565883636	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	31	up	black	congruent	0.446861982346	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.5085208416	10	32	right	black	congruent	0.462442159653	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	1	right	white	neutral	0.516867876053	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	2	left	black	neutral	0.390585184097	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	3	up	black	congruent	0.454450845718	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	4	right	white	congruent	0.422850847244	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	5	down	black	incongruent	0.774700164795	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	6	down	white	congruent	0.490673065186	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	7	up	white	congruent	0.470757961273	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	8	left	black	congruent	0.362586975098	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	9	right	black	neutral	0.542244911194	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	10	down	black	neutral	0.446834087372	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	11	down	black	neutral	0.470665931702	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	12	down	white	neutral	0.538651943207	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	13	up	white	neutral	0.550901889801	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	14	right	black	congruent	0.339166879654	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	15	left	white	neutral	0.658973932266	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	16	up	white	neutral	0.474498987198	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	17	down	white	neutral	0.479017019272	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	18	right	black	neutral	0.426437854767	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	19	left	white	congruent	0.354497909546	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	20	up	black	incongruent	0.371652841568	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	21	left	black	neutral	0.414592981339	white	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	22	left	black	incongruent	0.502593994141	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	23	down	black	congruent	0.430753946304	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	24	up	white	incongruent	0.574723958969	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	25	right	black	incongruent	0.47482585907	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	26	left	white	neutral	0.470602035522	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	27	left	white	incongruent	0.55075097084	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	28	right	white	neutral	1.21486496925	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	29	down	white	incongruent	0.602499008179	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	30	up	black	neutral	0.510634899139	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	31	up	black	neutral	0.532580852509	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	8.59691500664	11	32	right	white	incongruent	0.542381048203	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	1	left	black	congruent	0.489033937454	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	2	right	black	incongruent	0.546545982361	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	3	right	black	congruent	0.502671003342	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	4	left	white	neutral	0.454611063004	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	5	right	white	incongruent	0.506536960602	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	6	down	white	incongruent	0.550669908524	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	7	up	white	neutral	0.830617904663	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	8	left	black	neutral	0.510679006577	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	9	down	white	neutral	0.434756040573	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	10	right	black	neutral	0.538774013519	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	11	up	black	neutral	0.978229045868	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	12	down	white	neutral	0.386782884598	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	13	right	white	neutral	0.530642986298	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	14	down	black	neutral	0.490602016449	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	15	down	white	congruent	0.378787994385	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	16	left	white	incongruent	0.602765083313	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	17	down	black	incongruent	0.490564107895	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	18	up	black	neutral	0.426582098007	black	FALSE	FALSE	FALSE
