block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
17,1,congruent,0.457114219666,-0.890224921415,0.477095127106,-0.419629505295,0.019980907439999973,1,left
17,2,incongruent,0.330200195312,-0.913754692221,0.350232124329,-0.498062074648,0.020031929017000016,1,right
17,3,incongruent,0.426868915558,-0.945127719962,1.00289988518,-0.451002533036,0.576030969622,1,left
17,4,congruent,0.334613084793,-0.913754692221,0.362588167191,-0.356883449812,0.027975082398000006,1,right
17,5,congruent,0.47074007988,-0.976500747703,0.498759031296,-0.356883449812,0.028018951416000026,1,left
17,6,neutral,0.390515089035,-0.952970976897,0.418519973755,-0.42747276223,0.02800488472000001,1,right
17,7,neutral,0.422819852829,-0.929441206091,0.442823886871,-0.42747276223,0.02000403404200002,1,left
17,8,congruent,0.41867685318,-0.992187261574,0.446725845337,-0.482375560778,0.02804899215700002,1,right
17,9,neutral,0.61871099472,-0.968657490768,0.646718978882,-0.419629505295,0.02800798416200001,1,right
17,10,congruent,0.446993112564,-0.905911435286,0.466953039169,-0.341196935942,0.01995992660500001,1,right
17,11,neutral,0.430550813675,-0.913754692221,0.470572948456,-0.482375560778,0.04002213478100003,1,left
17,12,incongruent,0.618721008301,-0.921597949156,0.646713018417,-0.403942991424,0.027992010116000055,1,right
17,13,incongruent,0.502608060837,-0.976500747703,0.530623197556,-0.482375560778,0.02801513671899991,1,left
17,14,neutral,0.511356115341,-0.890224921415,0.531359195709,-0.419629505295,0.020003080368000026,1,left
17,15,incongruent,0.602674007416,-0.945127719962,0.626697063446,-0.466689046907,0.02402305602999999,1,left
17,16,neutral,0.474544048309,-0.905911435286,0.494523048401,-0.419629505295,0.019979000091999988,1,left
17,17,incongruent,0.538586139679,-0.945127719962,0.574553966522,-0.458845789972,0.03596782684299993,1,right
17,18,neutral,0.422744989395,-0.945127719962,0.450750112534,-0.458845789972,0.028005123139,1,right
17,19,congruent,0.438704013824,-0.921597949156,0.462710857391,-0.451002533036,0.024006843567000002,1,left
17,20,incongruent,0.594573974609,-0.890224921415,0.614567995071,-0.3098239082,0.01999402046200005,1,left
17,21,neutral,0.414888858795,-0.945127719962,0.442883968353,-0.474532303842,0.027995109557999998,1,right
17,22,neutral,0.672841072083,-0.976500747703,0.748821973801,-0.474532303842,0.07598090171799998,1,left
17,23,congruent,0.422637939453,-0.921597949156,0.450659990311,-0.482375560778,0.028022050858000025,1,right
17,24,neutral,0.638574123383,-0.945127719962,0.666613101959,-0.372569963683,0.028038978576000018,1,right
17,25,neutral,0.426887989044,-0.913754692221,0.446859121323,-0.388256477554,0.019971132278999992,1,left
17,26,neutral,0.714703083038,-0.937284463027,0.742694139481,-0.419629505295,0.02799105644300004,1,left
17,27,neutral,0.370903968811,-0.905911435286,0.398854017258,-0.388256477554,0.027950048446999998,1,right
17,28,neutral,0.574351072311,-0.937284463027,0.60235118866,-0.435316019166,0.028000116349000015,1,right
17,29,neutral,0.526512861252,-0.937284463027,0.554486036301,-0.419629505295,0.027973175048999988,1,left
17,30,congruent,0.482550144196,-0.929441206091,0.510588169098,-0.403942991424,0.02803802490199997,1,left
17,31,neutral,0.406506061554,-0.913754692221,0.434463977814,-0.341196935942,0.027957916259999993,1,right
17,32,incongruent,0.428500890732,-0.89806817835,0.456512928009,-0.372569963683,0.028012037277000024,1,right
18,1,neutral,0.498538970947,-0.929441206091,0.526523113251,-0.466689046907,0.02798414230399998,1,left
18,2,neutral,0.378448963165,-0.945127719962,0.414452075958,-0.388256477554,0.036003112793,1,right
18,3,incongruent,0.406523942947,-0.905911435286,0.426500082016,-0.490218817713,0.019976139068999976,1,right
18,4,neutral,0.3985850811,-0.984344004639,0.434580087662,-0.388256477554,0.035995006562,1,right
18,5,congruent,0.426920890808,-0.937284463027,0.462962865829,-0.419629505295,0.03604197502099998,1,left
18,6,neutral,0.482760906219,-0.913754692221,0.50278711319,-0.498062074648,0.02002620697100005,1,right
18,7,neutral,0.422837018967,-0.952970976897,0.450808048248,-0.451002533036,0.027971029281000037,1,left
18,8,neutral,0.518519163132,-0.913754692221,0.538491010666,-0.498062074648,0.019971847534000053,1,left
18,9,congruent,0.342826843262,-0.952970976897,0.370810985565,-0.466689046907,0.027984142302999948,1,right
18,10,congruent,0.386745929718,-0.921597949156,0.414727926254,-0.490218817713,0.02798199653600003,1,right
18,11,neutral,0.406816959381,-0.921597949156,0.426810979843,-0.42747276223,0.019994020461999995,1,left
18,12,congruent,0.434937953949,-0.890224921415,0.46293091774,-0.388256477554,0.027992963791000025,1,left
18,13,neutral,0.419833183289,-0.976500747703,0.455800056458,-0.41178624836,0.03596687316899999,1,left
18,14,neutral,0.490658044815,-0.921597949156,0.518648862839,-0.364726706748,0.027990818023999997,1,left
18,15,neutral,0.518658876419,-0.921597949156,0.546620845795,-0.364726706748,0.02796196937600004,1,right
18,16,incongruent,0.406569957733,-0.945127719962,0.43457198143,-0.41178624836,0.028002023697,1,right
18,17,neutral,0.418842077255,-0.992187261574,0.45486998558,-0.490218817713,0.036027908325000024,1,right
18,18,incongruent,0.606329917908,-0.945127719962,0.634286880493,-0.41178624836,0.027956962585000023,0,left/right
18,19,neutral,0.443922042847,-0.976500747703,0.479923009872,-0.41178624836,0.036000967025,1,left
18,20,congruent,0.388349056244,-0.945127719962,0.420343160629,-0.396099734489,0.031994104385,1,right
18,21,incongruent,0.518600940704,-0.929441206091,0.554569959641,-0.419629505295,0.035969018937,1,left
18,22,neutral,0.474814891815,-0.913754692221,0.502810001373,-0.388256477554,0.027995109558000053,1,right
18,23,neutral,0.574596881866,-0.890224921415,0.598652839661,-0.458845789972,0.024055957795000027,1,left
18,24,incongruent,0.602681159973,-0.960814233833,0.634665966034,-0.364726706748,0.03198480606100007,1,right
18,25,incongruent,0.542791843414,-0.960814233833,0.574779033661,-0.482375560778,0.03198719024700003,1,left
18,26,congruent,0.498751878738,-0.921597949156,0.526753902435,-0.396099734489,0.028002023697,1,right
18,27,congruent,0.398665904999,-0.952970976897,0.426661968231,-0.435316019166,0.02799606323199999,1,left
18,28,incongruent,0.358874082565,-0.913754692221,0.386923074722,-0.474532303842,0.02804899215700002,1,right
18,29,neutral,0.426733016968,-0.960814233833,0.454695940018,-0.498062074648,0.027962923050000033,1,right
18,30,incongruent,0.74231004715,-0.88238166448,0.762284040451,-0.341196935942,0.019973993300999915,1,right
18,31,neutral,0.582981109619,-0.952970976897,0.611014127731,-0.396099734489,0.028033018111999985,1,right
18,32,congruent,0.410630226135,-0.937284463027,0.442614078522,-0.41178624836,0.03198385238700002,1,left
19,1,congruent,0.477041006088,-0.88238166448,0.497041940689,-0.403942991424,0.020000934600999998,1,right
19,2,neutral,0.506717920303,-0.874538407544,0.526689052582,-0.419629505295,0.019971132279000048,1,right
19,3,neutral,0.482709884644,-0.976500747703,0.526648044586,-0.42747276223,0.04393815994200001,1,left
19,4,congruent,0.466768026352,-0.89806817835,0.490748167038,-0.466689046907,0.023980140686000018,1,left
19,5,neutral,0.550557136536,-0.851008636738,0.566557168961,-0.372569963683,0.01600003242499992,1,left
19,6,neutral,0.382555961609,-0.913754692221,0.410602092743,-0.403942991424,0.028046131134000007,1,right
19,7,congruent,0.498864889145,-0.937284463027,0.518859863281,-0.42747276223,0.019994974135999988,1,left
19,8,incongruent,0.406477928162,-0.921597949156,0.442500114441,-0.458845789972,0.036022186279,1,right
19,9,congruent,0.414300918579,-0.913754692221,0.442258119583,-0.372569963683,0.02795720100400001,1,right
19,10,congruent,0.454632043839,-0.960814233833,0.482631921768,-0.435316019166,0.027999877928999994,1,left
19,11,incongruent,0.762747049332,-0.968657490768,0.806750059128,-0.451002533036,0.044003009796000025,0,left/right
19,12,incongruent,0.420656204224,-0.89806817835,0.44863319397,-0.364726706748,0.02797698974599999,1,right
19,13,congruent,0.350560903549,-0.960814233833,0.378542900085,-0.466689046907,0.02798199653600003,1,right
19,14,incongruent,0.454669952393,-0.913754692221,0.474683046341,-0.435316019166,0.020013093947999994,1,left
19,15,incongruent,0.510549068451,-0.913754692221,0.538551092148,-0.364726706748,0.028002023697,1,right
19,16,incongruent,0.514862060547,-0.921597949156,0.542868852615,-0.466689046907,0.02800679206799994,1,left
19,17,neutral,0.418851137161,-0.89806817835,0.438809156418,-0.482375560778,0.019958019257000026,1,right
19,18,neutral,0.554546117783,-0.945127719962,0.622501134872,-0.482375560778,0.06795501708899998,1,left
19,19,neutral,0.40257191658,-0.921597949156,0.43453001976,-0.403942991424,0.031958103179999975,1,right
19,20,neutral,0.518325090408,-0.929441206091,0.546318054199,-0.364726706748,0.027992963791000025,1,left
19,21,neutral,0.366768836975,-0.890224921415,0.394732952118,-0.451002533036,0.027964115143000012,1,right
19,22,incongruent,0.418748855591,-0.945127719962,0.462788820267,-0.466689046907,0.04403996467600002,1,right
19,23,neutral,0.550554990768,-0.945127719962,0.578583955765,-0.443159276101,0.028028964997000028,1,right
19,24,congruent,0.462615013123,-0.921597949156,0.498601913452,-0.419629505295,0.03598690032899998,1,right
19,25,neutral,0.406754016876,-0.937284463027,0.442813158035,-0.42747276223,0.036059141159,1,left
19,26,neutral,0.746783018112,-0.921597949156,0.774765014648,-0.403942991424,0.027981996535999976,1,left
19,27,incongruent,0.408647060394,-0.921597949156,0.436635017395,-0.466689046907,0.027987957000999986,1,right
19,28,neutral,0.498563051224,-0.921597949156,0.526544094086,-0.372569963683,0.027981042861999983,1,left
19,29,neutral,0.434648036957,-0.929441206091,0.462641954422,-0.419629505295,0.027993917465000018,1,right
19,30,neutral,0.532706022263,-0.968657490768,0.560662031174,-0.435316019166,0.02795600891100003,1,right
19,31,neutral,0.53475189209,-0.921597949156,0.562812805176,-0.419629505295,0.028060913086000006,1,left
19,32,congruent,0.530395030975,-0.968657490768,1.19042086601,-0.42747276223,0.660025835035,1,left
20,1,congruent,0.558245897293,-0.929441206091,0.586250066757,-0.388256477554,0.028004169463999973,1,left
20,2,incongruent,0.350519895554,-0.890224921415,0.370508909225,-0.364726706748,0.019989013671000033,1,right
20,3,neutral,0.450640916824,-0.905911435286,0.470613002777,-0.466689046907,0.01997208595300004,1,left
20,4,neutral,0.454668045044,-0.921597949156,0.474627971649,-0.364726706748,0.01995992660500001,1,left
20,5,neutral,0.458588123322,-0.905911435286,0.486632108688,-0.42747276223,0.028043985366,1,right
20,6,incongruent,0.567045927048,-0.921597949156,0.595074892044,-0.443159276101,0.02802896499599994,1,left
20,7,congruent,0.438847064972,-0.929441206091,0.466819047928,-0.451002533036,0.027971982956000008,1,right
20,8,neutral,0.714756011963,-0.89806817835,0.73877286911,-0.498062074648,0.02401685714699997,1,right
20,9,incongruent,0.494601964951,-0.874538407544,0.518582105637,-0.435316019166,0.023980140686000018,1,right
20,10,congruent,0.434844970703,-0.945127719962,0.466840982437,-0.396099734489,0.03199601173400002,1,right
20,11,neutral,0.554729938507,-0.952970976897,0.590730905533,-0.435316019166,0.036000967025999975,1,right
20,12,neutral,0.418617010117,-0.913754692221,0.438598155975,-0.396099734489,0.019981145858000038,1,left
20,13,neutral,0.4587059021,-0.921597949156,0.486659049988,-0.42747276223,0.02795314788800002,1,left
20,14,neutral,0.410943984985,-0.913754692221,0.4388859272,-0.41178624836,0.027941942215000015,1,right
20,15,neutral,0.480867147446,-0.929441206091,0.500880002975,-0.41178624836,0.020012855529000007,1,left
20,16,congruent,0.490822076797,-0.88238166448,0.510822057724,-0.419629505295,0.019999980927000005,1,left
20,17,neutral,0.44260597229,-0.952970976897,0.482591152191,-0.41178624836,0.039985179901000034,1,right
20,18,neutral,0.378987073898,-0.968657490768,0.414932966232,-0.458845789972,0.035945892333999974,1,left
20,19,neutral,0.354698896408,-0.945127719962,0.382686853409,-0.498062074648,0.027987957000999986,1,right
20,20,neutral,0.462224006653,-0.929441206091,0.486192941666,-0.458845789972,0.023968935013000015,1,right
20,21,neutral,0.474878072739,-0.921597949156,0.502916097641,-0.458845789972,0.02803802490199997,1,left
20,22,neutral,0.518625974655,-0.929441206091,0.554611206055,-0.41178624836,0.035985231399999984,1,right
20,23,congruent,0.410788059235,-0.905911435286,0.438796043396,-0.41178624836,0.028007984160999977,1,left
20,24,congruent,0.406625032425,-0.921597949156,0.426599025726,-0.490218817713,0.019973993301000026,1,right
20,25,incongruent,0.470633029938,-0.976500747703,0.506600856781,-0.451002533036,0.035967826842999984,1,left
20,26,incongruent,0.630525112152,-0.905911435286,0.658553123474,-0.419629505295,0.028028011321999946,1,left
20,27,congruent,0.616712093353,-0.890224921415,0.640717983246,-0.396099734489,0.02400588989300001,1,left
20,28,incongruent,0.482712984085,-0.913754692221,0.502694129944,-0.41178624836,0.01998114585899996,1,right
20,29,incongruent,0.539053916931,-0.929441206091,0.567065954208,-0.42747276223,0.028012037276999968,1,left
20,30,congruent,0.434579849243,-0.945127719962,0.462612867355,-0.443159276101,0.028033018111999985,1,right
20,31,neutral,0.554704904556,-0.913754692221,0.582695960999,-0.466689046907,0.02799105644300004,1,right
20,32,incongruent,0.494666099548,-0.921597949156,0.526669025421,-0.435316019166,0.03200292587300002,1,left
21,1,neutral,0.537377119064,-0.945127719962,0.565369129181,-0.490218817713,0.027992010117000032,1,right
21,2,neutral,0.646739959717,-0.952970976897,0.682733058929,-0.403942991424,0.035993099212,0,left/right
21,3,neutral,0.398612976074,-0.913754692221,0.426629781723,-0.388256477554,0.028016805649,1,right
21,4,incongruent,0.650830984116,-0.945127719962,0.678809165955,-0.474532303842,0.027978181838999916,1,left
21,5,congruent,0.406625032425,-0.976500747703,0.434648036957,-0.388256477554,0.028023004532000018,1,left
21,6,congruent,0.406586885452,-0.945127719962,0.426550865173,-0.364726706748,0.019963979721000003,1,right
21,7,congruent,0.418635845184,-0.960814233833,0.454596996307,-0.388256477554,0.035961151123000024,1,left
21,8,neutral,0.52675485611,-0.929441206091,0.554764986038,-0.403942991424,0.028010129928000005,1,left
21,9,incongruent,0.494937896729,-0.905911435286,0.518953084946,-0.42747276223,0.024015188216999994,1,left
21,10,neutral,0.474690914154,-0.937284463027,0.502701997757,-0.451002533036,0.028011083602999975,1,left
21,11,incongruent,0.526703834534,-0.913754692221,0.554713010788,-0.482375560778,0.0280091762539999,1,right
21,12,neutral,0.498305082321,-0.905911435286,0.52626991272,-0.364726706748,0.027964830398999996,1,right
21,13,incongruent,0.516803979874,-0.905911435286,0.540770053864,-0.396099734489,0.02396607399000006,1,right
21,14,neutral,0.484765052795,-0.921597949156,0.51274394989,-0.396099734489,0.027978897095000066,1,left
21,15,congruent,0.390720844269,-0.89806817835,0.418717861176,-0.435316019166,0.027997016907000016,1,right
21,16,neutral,0.510508060455,-0.952970976897,0.538487195969,-0.498062074648,0.027979135513999998,1,right
21,17,neutral,0.430699110031,-0.952970976897,0.462673902512,-0.388256477554,0.03197479248100005,1,right
21,18,neutral,0.492754936218,-0.937284463027,0.52072095871,-0.458845789972,0.02796602249200003,1,left
21,19,incongruent,0.366739034653,-0.913754692221,0.394744873047,-0.42747276223,0.028005838394000004,1,right
21,20,neutral,0.484241962433,-0.952970976897,0.51222205162,-0.356883449812,0.027980089187000012,1,right
21,21,congruent,0.35455083847,-0.984344004639,0.390554904938,-0.388256477554,0.03600406646799997,1,right
21,22,incongruent,0.574502944946,-0.89806817835,0.594470977783,-0.419629505295,0.019968032836999994,1,left
21,23,neutral,0.432699203491,-0.968657490768,0.460736036301,-0.490218817713,0.028036832810000023,1,right
21,24,neutral,0.486747026443,-0.976500747703,0.522747993469,-0.466689046907,0.03600096702600003,1,left
21,25,neutral,0.674620866776,-0.929441206091,0.694578886032,-0.466689046907,0.019958019256000048,1,left
21,26,neutral,0.358527183533,-0.874538407544,0.370543003082,-0.41178624836,0.012015819548999995,1,right
21,27,congruent,0.324317932129,-0.929441206091,0.344277858734,-0.419629505295,0.01995992660500001,1,left
21,28,congruent,0.322693824768,-0.960814233833,0.350683927536,-0.364726706748,0.027990102767999958,1,right
21,29,incongruent,0.350508928299,-0.905911435286,0.874493122101,-0.325510422071,0.523984193802,0,left/right
21,30,incongruent,0.59886598587,-0.913754692221,0.618854999542,-0.443159276101,0.01998901367200001,1,left
21,31,neutral,0.471307992935,-0.952970976897,0.499322891235,-0.364726706748,0.028014898300000035,1,left
21,32,congruent,0.459437131882,-0.945127719962,0.48343706131,-0.466689046907,0.023999929428,1,left
22,1,neutral,0.50506401062,-0.874538407544,0.517045974731,-0.3098239082,0.011981964111000054,1,left
22,2,neutral,0.442827224731,-0.929441206091,0.474813222885,-0.42747276223,0.031985998153999995,1,left
22,3,neutral,0.450387001038,-0.921597949156,0.486384153366,-0.435316019166,0.03599715232799999,1,right
22,4,incongruent,0.518674850464,-0.960814233833,0.874619960785,-0.490218817713,0.35594511032100007,0,left/right
22,5,congruent,0.502912998199,-0.929441206091,0.526896953583,-0.372569963683,0.023983955384,1,left
22,6,neutral,0.382785081863,-0.945127719962,0.418771028519,-0.388256477554,0.03598594665600002,1,right
22,7,incongruent,0.490895986557,-0.945127719962,0.51093506813,-0.419629505295,0.020039081572999995,1,right
22,8,congruent,0.42693400383,-0.89806817835,0.450926065445,-0.419629505295,0.023992061615000004,1,right
22,9,neutral,0.522782087326,-0.874538407544,0.538774967194,-0.419629505295,0.01599287986800002,1,left
22,10,neutral,0.37059211731,-0.952970976897,0.39862704277,-0.372569963683,0.02803492545999997,1,right
22,11,incongruent,0.510650873184,-0.921597949156,0.546668052673,-0.435316019166,0.03601717948899996,1,left
22,12,neutral,0.548676013947,-0.968657490768,0.576646089554,-0.341196935942,0.027970075606999933,1,right
22,13,neutral,0.446843147278,-0.945127719962,0.474827051163,-0.364726706748,0.027983903884999994,1,right
22,14,neutral,0.450316905975,-0.89806817835,0.470265865326,-0.419629505295,0.019948959350999995,1,left
22,15,incongruent,0.574620008469,-0.929441206091,0.594588041306,-0.466689046907,0.019968032836999994,1,left
22,16,congruent,0.554934024811,-0.819635608997,0.566911935806,-0.317667165136,0.011977910995000007,1,left
22,17,incongruent,0.582792043686,-0.921597949156,0.602779150009,-0.458845789972,0.019987106322999937,1,left
22,18,neutral,0.400749921799,-0.937284463027,0.428750991821,-0.42747276223,0.02800107002200003,1,right
22,19,neutral,0.470892906189,-0.960814233833,0.498832941055,-0.388256477554,0.027940034865999996,1,left
22,20,neutral,0.470994949341,-0.976500747703,0.50300693512,-0.435316019166,0.03201198577900005,1,left
22,21,neutral,0.434897899628,-0.992187261574,0.470869064331,-0.419629505295,0.03597116470299999,1,right
22,22,congruent,0.386822938919,-0.976500747703,0.414803981781,-0.42747276223,0.027981042861999983,1,left
22,23,neutral,0.45482301712,-0.921597949156,0.482833147049,-0.364726706748,0.028010129928999983,1,right
22,24,congruent,0.518752813339,-0.913754692221,0.538733005524,-0.451002533036,0.019980192185000023,1,right
22,25,congruent,0.414258956909,-0.984344004639,0.442262887955,-0.466689046907,0.02800393104600002,1,left
22,26,incongruent,0.44658613205,-0.976500747703,0.474538087845,-0.356883449812,0.02795195579500004,1,right
22,27,congruent,0.434767961502,-0.937284463027,0.462749004364,-0.41178624836,0.02798104286200004,1,right
22,28,neutral,0.566938877106,-0.952970976897,0.602910995483,-0.372569963683,0.035972118376999984,1,left
22,29,congruent,0.470592975616,-0.945127719962,0.498549938202,-0.482375560778,0.027956962586,1,right
22,30,neutral,0.462597131729,-0.913754692221,0.482568025589,-0.435316019166,0.019970893860000005,1,left
22,31,incongruent,0.466701030731,-0.921597949156,0.490665912628,-0.498062074648,0.023964881897000023,1,right
22,32,incongruent,0.624644041061,-0.976500747703,0.51268196106,-0.490218817713,-0.11196208000100005,0,left/right
23,1,neutral,0.581162214279,-0.929441206091,0.601145029068,-0.372569963683,0.019982814789000103,1,left
23,2,incongruent,0.37066411972,-0.913754692221,0.394664049149,-0.364726706748,0.023999929428999978,1,right
23,3,congruent,0.402646064758,-0.88238166448,0.426632881165,-0.372569963683,0.023986816406999956,1,left
23,4,incongruent,0.326053142548,-0.890224921415,0.350023031235,-0.42747276223,0.023969888687000007,1,right
23,5,neutral,0.438585996628,-0.890224921415,0.458546876907,-0.41178624836,0.019960880279000004,1,right
23,6,incongruent,0.51488494873,-0.88238166448,0.534890890121,-0.356883449812,0.02000594139099998,1,left
23,7,neutral,0.490519046783,-0.913754692221,0.510516881943,-0.403942991424,0.019997835160000033,1,left
23,8,congruent,0.335043907166,-0.921597949156,0.363057851791,-0.388256477554,0.028013944624999954,1,right
23,9,incongruent,0.470515966415,-0.866695150609,0.490483999252,-0.364726706748,0.019968032836999994,1,left
23,10,incongruent,0.498717069626,-0.905911435286,0.518754005432,-0.388256477554,0.020036935806000022,1,left
23,11,neutral,0.379061937332,-0.921597949156,0.415046930313,-0.435316019166,0.035984992981,1,left
23,12,neutral,0.418605089188,-0.945127719962,0.454636096954,-0.490218817713,0.03603100776599999,1,right
23,13,congruent,0.406714916229,-0.905911435286,0.434715032578,-0.356883449812,0.02800011634899996,1,right
23,14,neutral,0.48273897171,-0.921597949156,0.510694980621,-0.443159276101,0.02795600891100003,1,right
23,15,congruent,0.407902002335,-0.913754692221,0.42789888382,-0.41178624836,0.019996881485000007,1,left
23,16,incongruent,0.455219984055,-0.945127719962,0.479188919067,-0.490218817713,0.02396893501199998,1,right
23,17,congruent,0.426609039307,-0.968657490768,0.454596042633,-0.254921109653,0.027987003326000015,1,right
23,18,congruent,0.334846019745,-0.866695150609,0.350852966309,-0.466689046907,0.01600694656399998,1,left
23,19,incongruent,0.346655845642,-0.929441206091,0.370646953583,-0.42747276223,0.023991107940999956,1,right
23,20,neutral,0.594579935074,-0.952970976897,0.630549907684,-0.443159276101,0.03596997261000001,1,left
23,21,neutral,0.463068008423,-0.913754692221,0.49103808403,-0.41178624836,0.02797007560699999,1,right
23,22,neutral,0.474694013596,-0.913754692221,0.494675159454,-0.451002533036,0.019981145857999982,1,left
23,23,neutral,0.482732057571,-0.937284463027,0.510737895966,-0.356883449812,0.028005838395000038,1,right
23,24,neutral,0.450776815414,-0.929441206091,0.478788852692,-0.443159276101,0.028012037278,1,left
23,25,neutral,0.378675222397,-0.960814233833,0.410665035248,-0.42747276223,0.031989812851,1,right
23,26,congruent,0.366716861725,-0.929441206091,0.394682884216,-0.317667165136,0.027966022490999998,1,right
23,27,neutral,0.454565048218,-0.921597949156,0.490573167801,-0.458845789972,0.03600811958300004,1,left
23,28,neutral,0.418253183365,-0.89806817835,0.446251153946,-0.364726706748,0.02799797058100001,1,right
23,29,neutral,0.462903022766,-0.890224921415,0.482902050018,-0.443159276101,0.019999027252000035,1,right
23,30,neutral,0.434607028961,-0.976500747703,0.470579147339,-0.388256477554,0.03597211837800002,1,left
23,31,incongruent,0.330873012543,-0.937284463027,0.370851039886,-0.458845789972,0.03997802734299999,1,right
23,32,congruent,0.482684135437,-0.945127719962,0.518718004227,-0.419629505295,0.03603386878999998,1,left
24,1,neutral,0.585361003876,-0.913754692221,0.613359212875,-0.396099734489,0.027998208998999963,1,right
24,2,congruent,0.402617931366,-0.937284463027,0.430593967438,-0.451002533036,0.027976036072,1,right
24,3,neutral,0.468692064285,-0.890224921415,0.48871088028,-0.435316019166,0.020018815994999994,1,right
24,4,incongruent,0.518635988235,-0.929441206091,0.546628952026,-0.42747276223,0.027992963791000025,1,left
24,5,neutral,0.498677968979,-0.968657490768,0.53467297554,-0.396099734489,0.03599500656100002,1,right
24,6,neutral,0.410876989365,-0.929441206091,0.438869953156,-0.372569963683,0.027992963791000025,1,left
24,7,congruent,0.450485944748,-0.913754692221,0.470481872559,-0.466689046907,0.01999592781099996,1,left
24,8,incongruent,0.434973955154,-0.945127719962,0.470986843109,-0.419629505295,0.03601288795500002,1,right
24,9,incongruent,0.46662402153,-0.89806817835,0.490626096725,-0.419629505295,0.024002075195000028,1,left
24,10,neutral,0.490577936172,-0.984344004639,0.51855802536,-0.458845789972,0.027980089187999935,1,right
24,11,neutral,0.42666888237,-0.968657490768,0.454634904861,-0.42747276223,0.027966022490999998,1,left
24,12,incongruent,0.46271109581,-0.952970976897,0.502724885941,-0.458845789972,0.04001379013099998,1,right
24,13,congruent,0.60257101059,-0.929441206091,0.622535943985,-0.466689046907,0.01996493339500005,1,right
24,14,congruent,0.378628969193,-0.929441206091,0.406594991684,-0.451002533036,0.027966022490999998,1,left
24,15,neutral,0.53525519371,-0.929441206091,0.563249111176,-0.451002533036,0.027993917465999996,1,left
24,16,incongruent,0.538537979126,-0.929441206091,0.566539049149,-0.466689046907,0.028001070023000008,1,left
24,17,neutral,0.518574953079,-0.952970976897,0.554595947266,-0.372569963683,0.036020994187,1,right
24,18,neutral,0.46617102623,-0.976500747703,0.49418091774,-0.458845789972,0.028009891509999996,1,right
24,19,neutral,0.414644956589,-0.890224921415,0.434622049332,-0.451002533036,0.01997709274299997,1,left
24,20,congruent,0.386692047119,-0.945127719962,0.422665119171,-0.396099734489,0.03597307205200001,1,right
24,21,neutral,0.514649152756,-0.976500747703,0.538636207581,-0.458845789972,0.023987054824999965,1,left
24,22,incongruent,0.510833978653,-0.89806817835,0.53880405426,-0.42747276223,0.027970075607000044,1,right
24,23,incongruent,0.538712024689,-0.913754692221,0.566714048386,-0.396099734489,0.028002023697,1,right
24,24,congruent,0.386654138565,-0.945127719962,0.414686918259,-0.396099734489,0.028032779693999976,1,right
24,25,neutral,0.446708202362,-0.945127719962,0.474677085876,-0.41178624836,0.02796888351400001,1,left
24,26,congruent,0.450585842133,-0.937284463027,0.470602035522,-0.451002533036,0.02001619338899996,1,left
24,27,neutral,0.522853136063,-0.929441206091,0.550800085068,-0.403942991424,0.027946949005000055,1,left
24,28,neutral,0.378574848175,-0.945127719962,0.414590835571,-0.42747276223,0.03601598739600004,1,right
24,29,congruent,0.350557088852,-0.945127719962,0.390556097031,-0.466689046907,0.03999900817900004,1,right
24,30,neutral,0.442791938782,-0.952970976897,0.470783948898,-0.396099734489,0.027992010116,1,right
24,31,neutral,0.646139144897,-0.890224921415,0.674139976501,-0.419629505295,0.02800083160400002,1,left
24,32,incongruent,0.586699962616,-0.921597949156,0.614655017853,-0.403942991424,0.027955055237000037,1,left
25,1,neutral,0.425118923187,-0.905911435286,0.449120044708,-0.482375560778,0.02400112152099998,1,right
25,2,neutral,0.430766820908,-0.913754692221,0.454744815826,-0.474532303842,0.023977994918000012,1,left
25,3,congruent,0.435137987137,-0.921597949156,0.45511007309,-0.380413220618,0.019972085952999985,1,left
25,4,incongruent,0.434970140457,-0.921597949156,0.470955133438,-0.396099734489,0.035984992981,1,right
25,5,neutral,0.486814022064,-0.945127719962,0.522752046585,-0.364726706748,0.03593802452099998,1,right
25,6,congruent,0.422842979431,-0.960814233833,0.462840080261,-0.466689046907,0.039997100829999965,1,left
25,7,incongruent,0.56768321991,-0.921597949156,0.603716135025,-0.403942991424,0.03603291511499995,1,right
25,8,incongruent,0.462568998337,-0.952970976897,0.498507022858,-0.403942991424,0.035938024521000034,1,left
25,9,neutral,0.45482301712,-0.890224921415,0.474810123444,-0.490218817713,0.01998710632399997,1,right
25,10,congruent,0.422464847565,-0.913754692221,0.442455768585,-0.474532303842,0.019990921019999996,1,right
25,11,incongruent,0.436666965485,-0.921597949156,0.464695930481,-0.443159276101,0.028028964995999994,1,right
25,12,neutral,0.384274959564,-0.913754692221,0.412328004837,-0.42747276223,0.02805304527300001,1,right
25,13,neutral,0.398770093918,-0.984344004639,0.434778213501,-0.458845789972,0.03600811958299999,1,right
25,14,neutral,0.434421062469,-0.905911435286,0.454378128052,-0.474532303842,0.019957065583000033,1,left
25,15,neutral,0.498678922653,-0.968657490768,0.526696920395,-0.419629505295,0.028017997742000034,1,left
25,16,congruent,0.434675931931,-0.945127719962,0.454701900482,-0.482375560778,0.020025968550999973,1,left
25,17,neutral,0.482831001282,-0.929441206091,0.518802881241,-0.474532303842,0.03597187995900003,1,left
