f2704e5b4461e3ea432509a71940d94b5f009d5e4fb969ebb039d0f4377310c7f75f660eb7ef34c5b900b2abcf83e07adda4adffcc3b36d162a52cb5d798d91e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	18	up	black	congruent	0.452142953873	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	19	left	white	neutral	0.71972489357	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	20	left	black	neutral	0.465095043182	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	21	right	black	neutral	0.48490190506	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	22	up	white	congruent	0.35141992569	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	23	up	white	neutral	0.716302871704	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	24	right	white	neutral	0.563813924789	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	25	down	white	neutral	0.776970863342	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	26	down	black	congruent	0.499448060989	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	27	down	white	neutral	0.473012924194	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	28	right	black	congruent	0.483978033066	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	29	right	white	congruent	0.448724985123	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	30	down	black	incongruent	0.369071960449	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	31	left	black	neutral	0.48397898674	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.01633882523	12	32	right	black	incongruent	0.557055950165	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	1	right	black	neutral	0.529985189438	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	2	down	black	incongruent	0.467669963837	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	3	left	black	congruent	0.379502058029	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	4	down	white	congruent	0.455545902252	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	5	up	black	congruent	0.814736127853	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	6	up	black	neutral	0.699156999588	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	7	up	white	neutral	0.592796087265	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	8	right	white	incongruent	0.60335111618	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	9	up	white	neutral	1.1711370945	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	10	down	white	incongruent	0.58070397377	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	11	down	black	neutral	0.76907491684	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	12	left	black	neutral	0.455682039261	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	13	right	black	neutral	0.603637933731	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	14	up	white	congruent	0.429074048996	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	15	left	white	congruent	0.8289270401	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	16	left	black	neutral	0.379082918167	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	17	down	white	neutral	0.482923030853	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	18	right	white	neutral	0.500648975372	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	19	up	black	incongruent	0.525078058243	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	20	left	white	incongruent	0.58482003212	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	21	up	black	neutral	0.484438896179	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	22	up	white	incongruent	0.521035909653	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	23	left	white	neutral	0.492855072021	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	24	right	white	neutral	0.829122066498	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	25	down	white	neutral	0.52849984169	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	26	right	white	congruent	0.771665096283	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	27	right	black	incongruent	0.483838796616	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	28	down	black	neutral	0.58429312706	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	29	left	white	neutral	0.539769887924	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	30	down	black	congruent	0.387933015823	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	31	left	black	incongruent	0.46782207489	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.80803513527	13	32	right	black	congruent	0.388828992844	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	1	right	white	incongruent	0.547524213791	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	2	right	black	congruent	0.394734144211	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	3	right	black	incongruent	0.401005983353	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	4	right	black	neutral	0.383582830429	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	5	up	black	incongruent	0.472404003143	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	6	right	white	neutral	0.477104902267	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	7	down	white	neutral	0.436902999878	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	8	left	white	congruent	0.435956954956	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	9	down	white	congruent	0.547778844833	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	10	up	white	neutral	0.400854110718	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	11	left	white	neutral	0.98356795311	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	12	down	black	incongruent	0.560657024384	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	13	down	white	incongruent	1.03291296959	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	14	right	white	congruent	0.455525875092	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	15	left	black	incongruent	0.51914191246	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	16	left	white	incongruent	0.689079046249	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	17	left	white	neutral	0.436877012253	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	18	up	black	neutral	0.473031997681	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	19	left	black	neutral	0.484387874603	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	20	down	black	neutral	0.556531906128	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	21	down	white	neutral	0.455618858337	white	FALSE	FALSE	TRUE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	22	up	black	congruent	0.40086388588	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	23	up	white	incongruent	0.624346971512	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	24	down	black	neutral	0.500892877579	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	25	left	black	congruent	0.427690982819	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	26	right	white	neutral	0.400001049042	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	27	left	black	neutral	0.388340950012	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	28	right	black	neutral	0.427314043045	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	29	up	white	neutral	0.501042842865	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	30	down	black	congruent	0.432070016861	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	31	up	white	congruent	0.389038801193	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.71996212006	14	32	up	black	neutral	0.448948860168	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	1	right	white	congruent	0.931107997894	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	2	up	black	neutral	0.325080871582	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	3	right	black	incongruent	0.508717060089	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	4	down	black	incongruent	0.488696098328	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	5	down	white	neutral	0.435724973679	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	6	right	white	incongruent	0.303852081299	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	7	left	white	neutral	0.680157899857	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	8	left	white	neutral	0.548947095871	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	9	up	black	congruent	0.528969049454	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	10	left	black	neutral	0.611893892288	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	11	down	black	congruent	0.460994958878	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	12	up	black	neutral	0.407586097717	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	13	down	white	incongruent	0.500543832779	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	14	down	white	neutral	0.531265974045	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	15	left	black	congruent	0.415633916855	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	16	right	white	neutral	0.48482298851	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	17	right	black	congruent	0.388383150101	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	18	down	white	congruent	0.385064125061	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	19	up	white	neutral	0.54486989975	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	20	up	black	incongruent	0.448992967606	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	21	right	white	neutral	0.863986968994	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	22	up	white	neutral	0.492875099182	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	23	up	white	incongruent	0.497020959854	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	24	left	white	incongruent	0.563549041748	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	25	up	white	congruent	0.419341087341	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	26	right	black	neutral	0.41507101059	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	27	down	black	neutral	0.519650936127	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	28	down	black	neutral	0.924066066742	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	29	right	black	neutral	0.915198087692	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	30	left	black	incongruent	0.484988212585	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	31	left	white	congruent	0.391784906387	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.20836210251	15	32	left	black	neutral	0.444801092148	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	1	down	white	neutral	0.482506990433	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	2	down	white	incongruent	0.905009031296	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	3	down	black	neutral	0.407902002335	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	4	left	black	neutral	0.427954912186	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	5	right	black	congruent	0.380985021591	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	6	up	white	incongruent	0.40060710907	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	7	down	white	neutral	0.484912872314	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	8	up	black	congruent	0.392953872681	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	9	left	white	neutral	0.537103891373	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	10	up	black	neutral	0.428264856339	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	11	up	black	incongruent	0.448995113373	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	12	down	white	congruent	0.396853923798	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	13	left	black	neutral	0.576355934143	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	14	left	white	incongruent	0.976890087128	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	15	right	black	neutral	0.371721982956	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	16	left	black	incongruent	0.315855979919	white	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	17	left	black	congruent	0.483711957932	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	18	right	black	incongruent	0.548416137695	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	19	right	black	neutral	0.393065929413	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	20	up	white	congruent	0.40841794014	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	21	right	white	incongruent	0.54892706871	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	22	down	black	incongruent	0.57692193985	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	23	down	black	congruent	0.456148862839	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	24	down	black	neutral	0.484080076218	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	25	up	white	neutral	0.807415962219	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	26	left	white	congruent	0.388456106186	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	27	up	black	neutral	0.551864862442	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	28	right	white	congruent	0.556015968323	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	29	up	white	neutral	0.667817115784	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	30	right	white	neutral	0.580702066422	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	31	left	white	neutral	0.479863882065	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.00492596626	16	32	right	white	neutral	0.477030038834	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	1	left	black	congruent	0.48184299469	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	2	up	black	incongruent	0.428936958313	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	3	left	white	neutral	0.463464021683	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	4	right	black	congruent	0.369085073471	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	5	down	white	neutral	0.456754922867	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	6	down	black	neutral	0.511541843414	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	7	right	black	neutral	0.351856946945	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	8	right	black	neutral	0.416860103607	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	9	up	white	neutral	0.448770046234	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	10	up	black	congruent	0.35288310051	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	11	right	white	congruent	0.575892925262	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	12	down	white	incongruent	0.344465970993	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	13	down	black	congruent	0.385075092316	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	14	up	white	congruent	0.38770699501	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	15	left	black	neutral	0.473078966141	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	16	up	white	incongruent	0.608957767487	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	17	right	white	neutral	0.472896814346	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	18	right	black	incongruent	0.576914072037	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	19	right	white	neutral	0.528514862061	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	20	left	black	neutral	0.540324926376	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	21	down	black	neutral	1.05160403252	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	22	left	white	neutral	0.499977111816	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	23	left	black	incongruent	0.383477926254	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	24	down	white	congruent	0.816025018692	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	25	left	white	incongruent	0.65940284729	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	26	down	black	incongruent	0.40887594223	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	27	left	white	congruent	0.827874898911	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	28	down	white	neutral	0.441056966782	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	29	up	black	neutral	0.515769004822	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	30	up	black	neutral	0.475655078888	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	31	up	white	neutral	0.428760051727	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.42507100105	17	32	right	white	incongruent	0.42832493782	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	1	left	black	neutral	0.424884796143	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	2	down	white	incongruent	0.564467906952	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	3	up	black	neutral	0.494760036469	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	4	down	white	neutral	0.431850910187	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	5	down	black	neutral	0.412239074707	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	6	right	black	incongruent	0.46396112442	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	7	left	black	incongruent	0.512034893036	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	8	right	white	neutral	0.484193086624	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	9	right	white	neutral	0.852872133255	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	10	up	black	neutral	0.436017036438	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	11	down	black	neutral	0.380953788757	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	12	down	white	neutral	0.421059846878	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	13	right	white	incongruent	0.532211065292	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	14	left	black	neutral	0.40015912056	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	15	down	black	incongruent	0.387270927429	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	16	down	black	congruent	0.455633878708	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	17	left	white	neutral	0.38774394989	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	18	left	white	congruent	0.383220911026	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	19	right	black	neutral	0.404595851898	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	20	right	black	neutral	0.412917137146	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	21	up	black	incongruent	0.408015012741	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	22	up	white	incongruent	0.88364815712	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	23	left	black	congruent	0.424726963043	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	24	left	white	incongruent	0.461061000824	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	25	down	white	congruent	0.415142059326	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	26	up	white	neutral	0.465002059937	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	27	left	white	neutral	0.418567895889	white	FALSE	FALSE	FALSE
