id	block	trial	target_location	target	flankers	trigger	time	value
16	3	1	left	black	neutral	right	1.27013206482	0.788232062746
16	3	1	left	black	neutral	right	1.27812099457	0.780388805811
16	3	1	left	black	neutral	right	1.28211402893	0.717642750328
16	3	1	left	black	neutral	right	1.29012989998	0.505874813074
16	3	1	left	black	neutral	right	1.29812002182	0.231360820338
16	3	1	left	black	neutral	right	1.3061568737	-0.121585741752
16	3	1	left	black	neutral	right	1.31413888931	-0.435316019166
16	3	1	left	black	neutral	right	1.31813287735	-0.725516525773
16	3	1	left	black	neutral	right	1.3261179924	-0.890224921415
16	3	1	left	black	neutral	right	1.33412504196	-1.00003051851
16	3	2	right	white	congruent	left	0.56905412674	-0.913754692221
16	3	2	right	white	congruent	left	0.577025175095	-0.78041932432
16	3	2	right	white	congruent	left	0.585019111633	-0.537278359325
16	3	2	right	white	congruent	left	0.593032121658	-0.325510422071
16	3	2	right	white	congruent	left	0.597014188766	-0.0745262001404
16	3	2	right	white	congruent	left	0.605000972748	0.121555223243
16	3	2	right	white	congruent	left	0.613023042679	0.254890591144
16	3	2	right	white	congruent	left	0.62104010582	0.380382702109
16	3	2	right	white	congruent	left	0.625038146973	0.490188299203
16	3	2	right	white	congruent	left	0.633020162582	0.521561326945
16	3	2	right	white	congruent	left	0.649016141891	0.513718070009
16	3	2	right	white	congruent	left	0.661036014557	0.435285500656
16	3	2	right	white	congruent	left	0.669051170349	0.239204077273
16	3	2	right	white	congruent	left	0.677043199539	0.0117496261483
16	3	2	right	white	congruent	left	0.681012153625	-0.270607623524
16	3	2	right	white	congruent	left	0.689018011093	-0.52943510239
16	3	2	right	white	congruent	left	0.697016000748	-0.796105838191
16	3	2	right	white	congruent	left	0.705003023148	-1.00003051851
16	3	3	down	black	neutral	right	0.827167987823	-0.952970976897
16	3	3	down	black	neutral	right	0.831144094467	-0.866695150609
16	3	3	down	black	neutral	right	0.839200973511	-0.694143498032
16	3	3	down	black	neutral	right	0.847146034241	-0.537278359325
16	3	3	down	black	neutral	right	0.855163097382	-0.396099734489
16	3	3	down	black	neutral	right	0.863189935684	-0.239234595782
16	3	3	down	black	neutral	right	0.867152929306	-0.152958769494
16	3	3	down	black	neutral	right	0.875181913376	-0.0588396862697
16	3	3	down	black	neutral	right	0.883152961731	-0.0274666585284
16	3	3	down	black	neutral	right	0.891170978546	-0.0117801446577
16	3	3	down	black	neutral	right	0.895159959793	-0.0196234015931
16	3	3	down	black	neutral	right	0.903152942657	-0.0274666585284
16	3	3	down	black	neutral	right	0.911195993423	-0.0353099154637
16	3	3	down	black	neutral	right	0.919167995453	-0.121585741752
16	3	3	down	black	neutral	right	0.92316198349	-0.341196935942
16	3	3	down	black	neutral	right	0.931146144867	-0.52943510239
16	3	3	down	black	neutral	right	0.939147949219	-0.749046296579
16	3	3	down	black	neutral	right	0.947166919708	-0.88238166448
16	3	3	down	black	neutral	right	0.951143980026	-0.984344004639
16	3	3	down	black	neutral	right	0.959170103073	-1.00003051851
16	3	4	left	black	congruent	right	0.603672981262	-0.858851893674
16	3	4	left	black	congruent	right	0.607660055161	-0.639240699484
16	3	4	left	black	congruent	right	0.61566400528	-0.41178624836
16	3	4	left	black	congruent	right	0.623655080795	-0.207861568041
16	3	4	left	black	congruent	right	0.631634950638	-0.0666829432051
16	3	4	left	black	congruent	right	0.635633945465	0.0431226538896
16	3	4	left	black	congruent	right	0.643625020981	0.137241737114
16	3	4	left	black	congruent	right	0.651651859283	0.215674306467
16	3	4	left	black	congruent	right	0.659663915634	0.247047334208
16	3	4	left	black	congruent	right	0.663661956787	0.239204077273
16	3	4	left	black	congruent	right	0.671663999557	0.215674306467
16	3	4	left	black	congruent	right	0.679636001587	0.207831049532
16	3	4	left	black	congruent	right	0.687644004822	0.0588091677602
16	3	4	left	black	congruent	right	0.695667028427	-0.113742484817
16	3	4	left	black	congruent	right	0.699663877487	-0.364726706748
16	3	4	left	black	congruent	right	0.707645893097	-0.552964873196
16	3	4	left	black	congruent	right	0.715653896332	-0.749046296579
16	3	4	left	black	congruent	right	0.723644018173	-0.874538407544
16	3	4	left	black	congruent	right	0.727645874023	-0.929441206091
16	3	4	left	black	congruent	right	0.735650062561	-1.00003051851
16	3	5	left	black	neutral	right	0.539456129074	-0.937284463027
16	3	5	left	black	neutral	right	0.547456026077	-0.851008636738
16	3	5	left	black	neutral	right	0.555464029312	-0.678456984161
16	3	5	left	black	neutral	right	0.563449144363	-0.490218817713
16	3	5	left	black	neutral	right	0.567461967468	-0.356883449812
16	3	5	left	black	neutral	right	0.575488090515	-0.184331797235
16	3	5	left	black	neutral	right	0.58344912529	-0.0588396862697
16	3	5	left	black	neutral	right	0.591468095779	0.0195928830836
16	3	5	left	black	neutral	right	0.595463991165	0.113711966308
16	3	5	left	black	neutral	right	0.603459119797	0.129398480178
16	3	5	left	black	neutral	right	0.611456155777	0.137241737114
16	3	5	left	black	neutral	right	0.619431972504	0.129398480178
16	3	5	left	black	neutral	right	0.623454093933	0.121555223243
16	3	5	left	black	neutral	right	0.631463050842	0.0901821955016
16	3	5	left	black	neutral	right	0.639441013336	-0.0588396862697
16	3	5	left	black	neutral	right	0.647456169128	-0.19217505417
16	3	5	left	black	neutral	right	0.651468992233	-0.41178624836
16	3	5	left	black	neutral	right	0.659464120865	-0.615710928678
16	3	5	left	black	neutral	right	0.667463064194	-0.819635608997
16	3	5	left	black	neutral	right	0.67546916008	-0.890224921415
16	3	5	left	black	neutral	right	0.679445028305	-0.945127719962
16	3	5	left	black	neutral	right	0.687452077866	-1.00003051851
16	3	6	right	white	neutral	left	0.504385948181	-0.929441206091
16	3	6	right	white	neutral	left	0.512344837189	-0.866695150609
16	3	6	right	white	neutral	left	0.520347833633	-0.788262581256
16	3	6	right	white	neutral	left	0.524346828461	-0.725516525773
16	3	6	right	white	neutral	left	0.532352924347	-0.670613727226
16	3	6	right	white	neutral	left	0.540332794189	-0.639240699484
16	3	6	right	white	neutral	left	0.548347949982	-0.623554185614
16	3	6	right	white	neutral	left	0.552359819412	-0.576494644002
16	3	6	right	white	neutral	left	0.560370922089	-0.568651387066
16	3	6	right	white	neutral	left	0.568340778351	-0.560808130131
16	3	6	right	white	neutral	left	0.644332885742	-0.568651387066
16	3	6	right	white	neutral	left	0.660355806351	-0.576494644002
16	3	6	right	white	neutral	left	0.664338827133	-0.66277047029
16	3	6	right	white	neutral	left	0.672333955765	-0.76473281045
16	3	6	right	white	neutral	left	0.68036198616	-0.858851893674
16	3	6	right	white	neutral	left	0.688353776932	-0.976500747703
16	3	6	right	white	neutral	left	0.692343950272	-1.00003051851
16	3	6	right	white	neutral	left	0.920350790024	-0.937284463027
16	3	6	right	white	neutral	left	0.924337863922	-0.890224921415
16	3	6	right	white	neutral	left	0.932336807251	-0.819635608997
16	3	6	right	white	neutral	left	0.940331935883	-0.749046296579
16	3	6	right	white	neutral	left	0.948348999023	-0.678456984161
16	3	6	right	white	neutral	left	0.952343940735	-0.623554185614
16	3	6	right	white	neutral	left	0.960343837738	-0.505905331584
16	3	6	right	white	neutral	left	0.968352794647	-0.419629505295
16	3	6	right	white	neutral	left	0.976357936859	-0.372569963683
16	3	6	right	white	neutral	left	0.980345010757	-0.325510422071
16	3	6	right	white	neutral	left	0.988348007202	-0.262764366588
16	3	6	right	white	neutral	left	0.996357917786	-0.215704824976
16	3	6	right	white	neutral	left	1.00434994698	-0.200018311106
16	3	6	right	white	neutral	left	1.0083668232	-0.184331797235
16	3	6	right	white	neutral	left	1.01635599136	-0.19217505417
16	3	6	right	white	neutral	left	1.0363547802	-0.200018311106
16	3	6	right	white	neutral	left	1.04435491562	-0.317667165136
16	3	6	right	white	neutral	left	1.05235600471	-0.41178624836
16	3	6	right	white	neutral	left	1.06036996841	-0.607867671743
16	3	6	right	white	neutral	left	1.06436800957	-0.788262581256
16	3	6	right	white	neutral	left	1.07236289978	-0.945127719962
16	3	6	right	white	neutral	left	1.08033299446	-1.00003051851
16	3	7	down	white	neutral	left	0.651660203934	-0.960814233833
16	3	7	down	white	neutral	left	0.659657001495	-0.890224921415
16	3	7	down	white	neutral	left	0.66764998436	-0.803949095126
16	3	7	down	white	neutral	left	0.671658992767	-0.725516525773
16	3	7	down	white	neutral	left	0.679645061493	-0.66277047029
16	3	7	down	white	neutral	left	0.687638998032	-0.560808130131
16	3	7	down	white	neutral	left	0.69565320015	-0.451002533036
16	3	7	down	white	neutral	left	0.699624061584	-0.380413220618
16	3	7	down	white	neutral	left	0.707633018494	-0.3098239082
16	3	7	down	white	neutral	left	0.715646982193	-0.19217505417
16	3	7	down	white	neutral	left	0.723616123199	-0.0823694570757
16	3	7	down	white	neutral	left	0.727624177933	-0.0117801446577
16	3	7	down	white	neutral	left	0.735652208328	0.0509659108249
16	3	7	down	white	neutral	left	0.743655204773	0.113711966308
16	3	7	down	white	neutral	left	0.7516310215	0.129398480178
16	3	7	down	white	neutral	left	0.755650997162	0.137241737114
16	3	7	down	white	neutral	left	0.779654979706	0.129398480178
16	3	7	down	white	neutral	left	0.791640043259	0.00390636921293
16	3	7	down	white	neutral	left	0.799646139145	-0.129428998688
16	3	7	down	white	neutral	left	0.80766916275	-0.325510422071
16	3	7	down	white	neutral	left	0.811665058136	-0.513748588519
16	3	7	down	white	neutral	left	0.819655179977	-0.725516525773
16	3	7	down	white	neutral	left	0.827669143677	-0.874538407544
16	3	7	down	white	neutral	left	0.835664987564	-1.00003051851
16	3	8	left	black	incongruent	right	0.604894161224	-0.913754692221
16	3	8	left	black	incongruent	right	0.60888504982	-0.76473281045
16	3	8	left	black	incongruent	right	0.616880178452	-0.505905331584
16	3	8	left	black	incongruent	right	0.624903202057	-0.29413739433
16	3	8	left	black	incongruent	right	0.632914066315	-0.0666829432051
16	3	8	left	black	incongruent	right	0.636901140213	0.0980254524369
16	3	8	left	black	incongruent	right	0.644925117493	0.254890591144
16	3	8	left	black	incongruent	right	0.652921199799	0.364696188238
16	3	8	left	black	incongruent	right	0.660899162292	0.419598986785
16	3	8	left	black	incongruent	right	0.664890050888	0.482345042268
16	3	8	left	black	incongruent	right	0.672888040543	0.498031556139
16	3	8	left	black	incongruent	right	0.680881023407	0.482345042268
16	3	8	left	black	incongruent	right	0.688884019852	0.474501785333
16	3	8	left	black	incongruent	right	0.692878007889	0.443128757591
16	3	8	left	black	incongruent	right	0.700881004333	0.356852931303
16	3	8	left	black	incongruent	right	0.708886146545	0.152928250984
16	3	8	left	black	incongruent	right	0.716911077499	-0.0745262001404
16	3	8	left	black	incongruent	right	0.72089600563	-0.364726706748
16	3	8	left	black	incongruent	right	0.728897094727	-0.576494644002
16	3	8	left	black	incongruent	right	0.736868143082	-0.811792352062
16	3	8	left	black	incongruent	right	0.744890213013	-0.890224921415
16	3	8	left	black	incongruent	right	0.74889421463	-0.960814233833
16	3	8	left	black	incongruent	right	0.756888151169	-1.00003051851
16	3	9	up	white	neutral	left	0.519438028336	-0.984344004639
16	3	9	up	white	neutral	left	0.523424863815	-0.89806817835
16	3	9	up	white	neutral	left	0.53141283989	-0.78041932432
16	3	9	up	white	neutral	left	0.539407968521	-0.670613727226
16	3	9	up	white	neutral	left	0.547404050827	-0.52943510239
16	3	9	up	white	neutral	left	0.551424980164	-0.403942991424
16	3	9	up	white	neutral	left	0.559406995773	-0.29413739433
16	3	9	up	white	neutral	left	0.567419052124	-0.168645283364
16	3	9	up	white	neutral	left	0.575408935547	-0.0588396862697
16	3	9	up	white	neutral	left	0.579435825348	0.0352793969543
16	3	9	up	white	neutral	left	0.587409973145	0.121555223243
16	3	9	up	white	neutral	left	0.59542298317	0.17645802179
16	3	9	up	white	neutral	left	0.603428840637	0.215674306467
16	3	9	up	white	neutral	left	0.607414007187	0.239204077273
16	3	9	up	white	neutral	left	0.623425960541	0.231360820338
16	3	9	up	white	neutral	left	0.643429994583	0.192144535661
16	3	9	up	white	neutral	left	0.651423931122	0.0352793969543
16	3	9	up	white	neutral	left	0.659438848495	-0.1764885403
16	3	9	up	white	neutral	left	0.667435884476	-0.388256477554
16	3	9	up	white	neutral	left	0.671406984329	-0.64708395642
16	3	9	up	white	neutral	left	0.679422855377	-0.835322122868
16	3	9	up	white	neutral	left	0.687402963638	-1.00003051851
16	3	10	right	black	congruent	right	0.359767913818	-0.921597949156
16	3	10	right	black	congruent	right	0.367749929428	-0.851008636738
16	3	10	right	black	congruent	right	0.375773906708	-0.686300241096
16	3	10	right	black	congruent	right	0.379754066467	-0.54512161626
16	3	10	right	black	congruent	right	0.387761116028	-0.396099734489
16	3	10	right	black	congruent	right	0.395765066147	-0.207861568041
16	3	10	right	black	congruent	right	0.403778076172	-0.0823694570757
16	3	10	right	black	congruent	right	0.407771110535	-0.0039368877224
16	3	10	right	black	congruent	right	0.415754079819	0.105868709372
16	3	10	right	black	congruent	right	0.423775911331	0.152928250984
16	3	10	right	black	congruent	right	0.431771993637	0.207831049532
16	3	10	right	black	congruent	right	0.435779094696	0.199987792596
16	3	10	right	black	congruent	right	0.44379901886	0.192144535661
16	3	10	right	black	congruent	right	0.451772928238	0.184301278726
16	3	10	right	black	congruent	right	0.459799051285	0.137241737114
16	3	10	right	black	congruent	right	0.463757991791	0.0195928830836
16	3	10	right	black	congruent	right	0.471794128418	-0.129428998688
16	3	10	right	black	congruent	right	0.479748010635	-0.356883449812
16	3	10	right	black	congruent	right	0.487766027451	-0.537278359325
16	3	10	right	black	congruent	right	0.491770982742	-0.756889553514
16	3	10	right	black	congruent	right	0.499777078629	-0.874538407544
16	3	10	right	black	congruent	right	0.507757902145	-0.937284463027
16	3	10	right	black	congruent	right	0.515788078308	-1.00003051851
16	3	11	right	white	incongruent	left	0.668743133545	-0.952970976897
16	3	11	right	white	incongruent	left	0.676723957062	-0.843165379803
16	3	11	right	white	incongruent	left	0.680750131607	-0.725516525773
16	3	11	right	white	incongruent	left	0.688728094101	-0.537278359325
16	3	11	right	white	incongruent	left	0.696750164032	-0.364726706748
16	3	11	right	white	incongruent	left	0.704791069031	-0.223548081912
16	3	11	right	white	incongruent	left	0.708740949631	-0.0745262001404
16	3	11	right	white	incongruent	left	0.716722011566	0.00390636921293
16	3	11	right	white	incongruent	left	0.724717140198	0.105868709372
16	3	11	right	white	incongruent	left	0.732752084732	0.145084994049
16	3	11	right	white	incongruent	left	0.736756086349	0.152928250984
16	3	11	right	white	incongruent	left	0.744732141495	0.145084994049
16	3	11	right	white	incongruent	left	0.752762079239	0.152928250984
16	3	11	right	white	incongruent	left	0.760801076889	0.137241737114
16	3	11	right	white	incongruent	left	0.772748947144	-0.0039368877224
16	3	11	right	white	incongruent	left	0.780758142471	-0.19217505417
16	3	11	right	white	incongruent	left	0.788750171661	-0.380413220618
16	3	11	right	white	incongruent	left	0.792754173279	-0.639240699484
16	3	11	right	white	incongruent	left	0.800737142563	-0.835322122868
16	3	11	right	white	incongruent	left	0.808743000031	-1.00003051851
16	3	12	right	black	neutral	left	0.4920129776	-0.976500747703
16	3	12	right	black	neutral	left	0.500030994415	-0.858851893674
16	3	12	right	black	neutral	left	0.504041910172	-0.741203039644
16	3	12	right	black	neutral	left	0.512001991272	-0.639240699484
16	3	12	right	black	neutral	left	0.52002286911	-0.513748588519
16	3	12	right	black	neutral	left	0.528013944626	-0.419629505295
16	3	12	right	black	neutral	left	0.531996965408	-0.372569963683
16	3	12	right	black	neutral	left	0.540000915527	-0.349040192877
16	3	12	right	black	neutral	left	0.547997951508	-0.341196935942
16	3	12	right	black	neutral	left	0.556032896042	-0.333353679006
16	3	12	right	black	neutral	left	0.584020853043	-0.341196935942
16	3	12	right	black	neutral	left	0.588049888611	-0.419629505295
16	3	12	right	black	neutral	left	0.596014022827	-0.584337900937
16	3	12	right	black	neutral	left	0.604034900665	-0.749046296579
16	3	12	right	black	neutral	left	0.612007856369	-0.890224921415
16	3	12	right	black	neutral	left	0.616025924683	-1.00003051851
16	3	13	left	white	congruent	left	0.989072084427	-0.89806817835
16	3	13	left	white	congruent	left	0.997060060501	-0.733359782708
16	3	13	left	white	congruent	left	1.00105404854	-0.560808130131
16	3	13	left	white	congruent	left	1.00907301903	-0.372569963683
16	3	13	left	white	congruent	left	1.01707601547	-0.215704824976
16	3	13	left	white	congruent	left	1.02507710457	-0.0666829432051
16	3	13	left	white	congruent	left	1.02905011177	0.0431226538896
16	3	13	left	white	congruent	left	1.03705310822	0.145084994049
16	3	13	left	white	congruent	left	1.04508805275	0.192144535661
16	3	13	left	white	congruent	left	1.05307412148	0.231360820338
16	3	13	left	white	congruent	left	1.05705404282	0.239204077273
16	3	13	left	white	congruent	left	1.06505513191	0.231360820338
16	3	13	left	white	congruent	left	1.08505105972	0.113711966308
16	3	13	left	white	congruent	left	1.09308004379	-0.0980559709464
16	3	13	left	white	congruent	left	1.10105800629	-0.341196935942
16	3	13	left	white	congruent	left	1.10905599594	-0.615710928678
16	3	13	left	white	congruent	left	1.11305618286	-0.835322122868
16	3	13	left	white	congruent	left	1.12105607986	-1.00003051851
16	3	14	right	black	incongruent	right	0.484964132309	-0.890224921415
16	3	14	right	black	incongruent	right	0.492948055267	-0.796105838191
16	3	14	right	black	incongruent	right	0.500981092453	-0.607867671743
16	3	14	right	black	incongruent	right	0.508980989456	-0.435316019166
16	3	14	right	black	incongruent	right	0.512975931168	-0.317667165136
16	3	14	right	black	incongruent	right	0.520966053009	-0.184331797235
16	3	14	right	black	incongruent	right	0.528944969177	-0.0666829432051
16	3	14	right	black	incongruent	right	0.536958932877	-0.0039368877224
16	3	14	right	black	incongruent	right	0.540958166122	0.0823389385662
16	3	14	right	black	incongruent	right	0.548973083496	0.129398480178
16	3	14	right	black	incongruent	right	0.55695104599	0.137241737114
16	3	14	right	black	incongruent	right	0.564991950989	0.113711966308
16	3	14	right	black	incongruent	right	0.568943023682	0.105868709372
16	3	14	right	black	incongruent	right	0.576969146729	0.0823389385662
16	3	14	right	black	incongruent	right	0.584967136383	-0.0431531723991
16	3	14	right	black	incongruent	right	0.592972993851	-0.152958769494
16	3	14	right	black	incongruent	right	0.59695315361	-0.372569963683
16	3	14	right	black	incongruent	right	0.604928970337	-0.52943510239
16	3	14	right	black	incongruent	right	0.612961053848	-0.725516525773
16	3	14	right	black	incongruent	right	0.620965957642	-0.866695150609
16	3	14	right	black	incongruent	right	0.624957084656	-0.921597949156
16	3	14	right	black	incongruent	right	0.632941007614	-0.992187261574
16	3	14	right	black	incongruent	right	0.640953063965	-1.00003051851
16	3	15	up	black	neutral	right	0.519841909409	-0.913754692221
16	3	15	up	black	neutral	right	0.52385187149	-0.803949095126
16	3	15	up	black	neutral	right	0.53183889389	-0.592181157872
16	3	15	up	black	neutral	right	0.539873838425	-0.372569963683
16	3	15	up	black	neutral	right	0.547847032547	-0.105899227882
16	3	15	up	black	neutral	right	0.551843881607	0.129398480178
16	3	15	up	black	neutral	right	0.559846878052	0.325479903562
16	3	15	up	black	neutral	right	0.567847967148	0.435285500656
16	3	15	up	black	neutral	right	0.575841903687	0.552934354686
16	3	15	up	black	neutral	right	0.579818964005	0.639210180975
16	3	15	up	black	neutral	right	0.5878469944	0.670583208716
16	3	15	up	black	neutral	right	0.603845834732	0.654896694845
16	3	15	up	black	neutral	right	0.607836961746	0.64705343791
16	3	15	up	black	neutral	right	0.615834951401	0.568620868557
16	3	15	up	black	neutral	right	0.62383389473	0.403912472915
16	3	15	up	black	neutral	right	0.631826877594	0.223517563402
16	3	15	up	black	neutral	right	0.635865926743	-0.0588396862697
16	3	15	up	black	neutral	right	0.643823862076	-0.325510422071
16	3	15	up	black	neutral	right	0.651833057404	-0.560808130131
16	3	15	up	black	neutral	right	0.659826040268	-0.756889553514
16	3	15	up	black	neutral	right	0.663832902908	-0.874538407544
16	3	15	up	black	neutral	right	0.671853065491	-0.921597949156
16	3	15	up	black	neutral	right	0.679841995239	-0.984344004639
16	3	15	up	black	neutral	right	0.687832832336	-1.00003051851
16	3	16	up	black	incongruent	right	0.495856046677	-0.921597949156
16	3	16	up	black	incongruent	right	0.503835916519	-0.843165379803
16	3	16	up	black	incongruent	right	0.511863946915	-0.623554185614
16	3	16	up	black	incongruent	right	0.519841909409	-0.443159276101
16	3	16	up	black	incongruent	right	0.523833036423	-0.286294137394
16	3	16	up	black	incongruent	right	0.531809091568	-0.105899227882
16	3	16	up	black	incongruent	right	0.539824008942	-0.0039368877224
16	3	16	up	black	incongruent	right	0.547820091248	0.137241737114
16	3	16	up	black	incongruent	right	0.551819086075	0.215674306467
16	3	16	up	black	incongruent	right	0.559811115265	0.262733848079
16	3	16	up	black	incongruent	right	0.567837953568	0.270577105014
16	3	16	up	black	incongruent	right	0.575808048248	0.254890591144
16	3	16	up	black	incongruent	right	0.579838037491	0.231360820338
16	3	16	up	black	incongruent	right	0.587820053101	0.199987792596
16	3	16	up	black	incongruent	right	0.595834970474	0.0509659108249
16	3	16	up	black	incongruent	right	0.603856086731	-0.129428998688
16	3	16	up	black	incongruent	right	0.60782790184	-0.364726706748
16	3	16	up	black	incongruent	right	0.61580991745	-0.552964873196
16	3	16	up	black	incongruent	right	0.623824119568	-0.749046296579
16	3	16	up	black	incongruent	right	0.631838083267	-0.874538407544
16	3	16	up	black	incongruent	right	0.639825105667	-0.921597949156
16	3	16	up	black	incongruent	right	0.643814086914	-0.984344004639
16	3	16	up	black	incongruent	right	0.651839017868	-1.00003051851
16	3	17	down	black	congruent	right	0.533043861389	-0.913754692221
16	3	17	down	black	congruent	right	0.541041851044	-0.803949095126
16	3	17	down	black	congruent	right	0.549016952515	-0.576494644002
16	3	17	down	black	congruent	right	0.553015947342	-0.388256477554
16	3	17	down	black	congruent	right	0.561058998108	-0.200018311106
16	3	17	down	black	congruent	right	0.569016933441	-0.0823694570757
16	3	17	down	black	congruent	right	0.57702088356	-0.0039368877224
16	3	17	down	black	congruent	right	0.581040859222	0.0823389385662
16	3	17	down	black	congruent	right	0.589032888412	0.129398480178
16	3	17	down	black	congruent	right	0.597040891647	0.121555223243
16	3	17	down	black	congruent	right	0.605033874512	0.0980254524369
16	3	17	down	black	congruent	right	0.617012023926	0.0195928830836
16	3	17	down	black	congruent	right	0.625030994415	-0.105899227882
16	3	17	down	black	congruent	right	0.633036851883	-0.286294137394
16	3	17	down	black	congruent	right	0.637032032013	-0.451002533036
16	3	17	down	black	congruent	right	0.645010948181	-0.631397442549
16	3	17	down	black	congruent	right	0.65302491188	-0.827478865932
16	3	17	down	black	congruent	right	0.661017894745	-0.88238166448
16	3	17	down	black	congruent	right	0.66502404213	-0.929441206091
16	3	17	down	black	congruent	right	0.673004865646	-1.00003051851
16	3	18	down	white	congruent	left	0.500024080276	-0.88238166448
16	3	18	down	white	congruent	left	0.50803899765	-0.76473281045
16	3	18	down	white	congruent	left	0.516013145447	-0.654927213355
16	3	18	down	white	congruent	left	0.520020008087	-0.54512161626
16	3	18	down	white	congruent	left	0.528002023697	-0.42747276223
16	3	18	down	white	congruent	left	0.536034107208	-0.372569963683
16	3	18	down	white	congruent	left	0.544036149979	-0.349040192877
16	3	18	down	white	congruent	left	0.548063993454	-0.3098239082
16	3	18	down	white	congruent	left	0.556025028229	-0.29413739433
16	3	18	down	white	congruent	left	0.584022045135	-0.301980651265
16	3	18	down	white	congruent	left	0.592045068741	-0.349040192877
16	3	18	down	white	congruent	left	0.600015163422	-0.490218817713
16	3	18	down	white	congruent	left	0.604063987732	-0.694143498032
16	3	18	down	white	congruent	left	0.612018108368	-0.843165379803
16	3	18	down	white	congruent	left	0.620024204254	-1.00003051851
16	3	19	up	black	congruent	right	0.555234909058	-0.921597949156
16	3	19	up	black	congruent	right	0.563204050064	-0.843165379803
16	3	19	up	black	congruent	right	0.567225933075	-0.670613727226
16	3	19	up	black	congruent	right	0.57523393631	-0.521591845454
16	3	19	up	black	congruent	right	0.583219051361	-0.403942991424
16	3	19	up	black	congruent	right	0.591202020645	-0.317667165136
16	3	19	up	black	congruent	right	0.595192909241	-0.200018311106
16	3	19	up	black	congruent	right	0.603229999542	-0.168645283364
16	3	19	up	black	congruent	right	0.61120390892	-0.121585741752
16	3	19	up	black	congruent	right	0.62326002121	-0.129428998688
16	3	19	up	black	congruent	right	0.631231069565	-0.137272255623
16	3	19	up	black	congruent	right	0.639245986938	-0.152958769494
16	3	19	up	black	congruent	right	0.647218942642	-0.262764366588
16	3	19	up	black	congruent	right	0.651241064072	-0.403942991424
16	3	19	up	black	congruent	right	0.659200906754	-0.592181157872
16	3	19	up	black	congruent	right	0.667206048965	-0.756889553514
16	3	19	up	black	congruent	right	0.67523598671	-0.866695150609
16	3	19	up	black	congruent	right	0.679216861725	-0.921597949156
16	3	19	up	black	congruent	right	0.68723487854	-0.984344004639
16	3	19	up	black	congruent	right	0.695225000381	-1.00003051851
16	3	20	left	white	incongruent	left	0.383670091629	-0.913754692221
16	3	20	left	white	incongruent	left	0.391664028168	-0.76473281045
16	3	20	left	white	incongruent	left	0.399662017822	-0.631397442549
16	3	20	left	white	incongruent	left	0.407676935196	-0.451002533036
16	3	20	left	white	incongruent	left	0.411693096161	-0.372569963683
16	3	20	left	white	incongruent	left	0.419636964798	-0.301980651265
16	3	20	left	white	incongruent	left	0.427639007568	-0.231391338847
16	3	20	left	white	incongruent	left	0.435661077499	-0.207861568041
16	3	20	left	white	incongruent	left	0.43964099884	-0.200018311106
16	3	20	left	white	incongruent	left	0.447626113892	-0.207861568041
16	3	20	left	white	incongruent	left	0.463665962219	-0.223548081912
16	3	20	left	white	incongruent	left	0.467639923096	-0.333353679006
16	3	20	left	white	incongruent	left	0.475661039352	-0.498062074648
16	3	20	left	white	incongruent	left	0.483657121658	-0.694143498032
16	3	20	left	white	incongruent	left	0.491639137268	-0.89806817835
16	3	20	left	white	incongruent	left	0.49565410614	-1.00003051851
16	3	21	up	black	neutral	right	0.363963127136	-0.945127719962
16	3	21	up	black	neutral	right	0.371958971024	-0.858851893674
16	3	21	up	black	neutral	right	0.379959106445	-0.678456984161
16	3	21	up	black	neutral	right	0.383955955505	-0.521591845454
16	3	21	up	black	neutral	right	0.391987085342	-0.396099734489
16	3	21	up	black	neutral	right	0.399986982346	-0.317667165136
16	3	21	up	black	neutral	right	0.407993078232	-0.207861568041
16	3	21	up	black	neutral	right	0.411999940872	-0.184331797235
16	3	21	up	black	neutral	right	0.439974069595	-0.19217505417
16	3	21	up	black	neutral	right	0.44797205925	-0.3098239082
16	3	21	up	black	neutral	right	0.45597910881	-0.435316019166
16	3	21	up	black	neutral	right	0.463968038559	-0.607867671743
16	3	21	up	black	neutral	right	0.467987060547	-0.796105838191
16	3	21	up	black	neutral	right	0.475965023041	-0.874538407544
16	3	21	up	black	neutral	right	0.483969926834	-0.945127719962
16	3	21	up	black	neutral	right	0.49196600914	-1.00003051851
16	3	22	up	white	neutral	left	0.519757032394	-0.929441206091
16	3	22	up	white	neutral	left	0.527737855911	-0.796105838191
16	3	22	up	white	neutral	left	0.531720876694	-0.639240699484
16	3	22	up	white	neutral	left	0.53977894783	-0.42747276223
16	3	22	up	white	neutral	left	0.547734022141	-0.3098239082
16	3	22	up	white	neutral	left	0.555732011795	-0.121585741752
16	3	22	up	white	neutral	left	0.559764862061	-0.0039368877224
16	3	22	up	white	neutral	left	0.567752838135	0.121555223243
16	3	22	up	white	neutral	left	0.575745820999	0.184301278726
16	3	22	up	white	neutral	left	0.583753824234	0.231360820338
16	3	22	up	white	neutral	left	0.587733030319	0.247047334208
16	3	22	up	white	neutral	left	0.603780984879	0.239204077273
16	3	22	up	white	neutral	left	0.611759901047	0.231360820338
16	3	22	up	white	neutral	left	0.6157579422	0.168614764855
16	3	22	up	white	neutral	left	0.623745918274	-0.0117801446577
16	3	22	up	white	neutral	left	0.631742954254	-0.247077852718
16	3	22	up	white	neutral	left	0.639746904373	-0.451002533036
