block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,7,incongruent,0.495882034302,-0.921597949156,0.923825025558,-0.482375560778,0.42794299125599994
9,8,incongruent,0.787625074387,-0.960814233833,1.19159698486,-0.474532303842,0.4039719104730001
9,9,neutral,0.431017875671,-0.89806817835,0.450982093811,-0.325510422071,0.019964218140000045
9,10,incongruent,0.419941902161,-0.937284463027,0.447935819626,-0.419629505295,0.027993917464999962
9,11,congruent,0.437040090561,-0.874538407544,0.457033157349,-0.372569963683,0.019993066788000002
9,12,neutral,0.507972955704,-0.929441206091,0.535910129547,-0.443159276101,0.027937173842999985
9,13,neutral,0.500329971313,-0.945127719962,0.980313062668,-0.498062074648,0.47998309135499995
9,14,congruent,0.519419908524,-0.921597949156,0.571408987045,-0.498062074648,0.05198907852099999
9,15,congruent,0.420339107513,-0.952970976897,0.468333005905,-0.498062074648,0.04799389839199997
9,16,neutral,0.492079019547,-0.905911435286,0.516074895859,-0.498062074648,0.02399587631200001
9,17,neutral,0.50420999527,-0.960814233833,0.532225131989,-0.42747276223,0.028015136719000022
9,18,neutral,0.708912849426,-0.905911435286,0.744896888733,-0.474532303842,0.035984039307000004
9,19,congruent,0.547784090042,-0.937284463027,0.615786075592,-0.482375560778,0.06800198555000003
9,20,congruent,0.60312795639,-0.952970976897,0.639091014862,-0.388256477554,0.03596305847199999
9,21,incongruent,0.583200931549,-0.929441206091,0.611164808273,-0.41178624836,0.027963876724000025
9,22,neutral,0.540931940079,-0.937284463027,0.584956884384,-0.466689046907,0.044024944304999925
9,23,incongruent,0.604300022125,-0.937284463027,0.63631105423,-0.443159276101,0.032011032105000004
9,24,congruent,0.415468215942,-0.929441206091,0.451482057571,-0.42747276223,0.03601384162900001
9,25,neutral,0.520852088928,-0.929441206091,0.548846006393,-0.42747276223,0.027993917465000018
9,26,neutral,0.559968948364,-0.945127719962,0.603944063187,-0.474532303842,0.04397511482299998
9,27,neutral,0.326930999756,-0.952970976897,0.354954004288,-0.403942991424,0.028023004532000018
9,28,neutral,0.651669025421,-0.945127719962,0.679665088654,-0.41178624836,0.027996063232999968
9,29,congruent,0.43684887886,-0.929441206091,0.888845920563,-0.498062074648,0.45199704170300004
9,30,neutral,0.664376974106,-0.874538407544,0.688367128372,-0.388256477554,0.02399015426599993
9,31,incongruent,0.384910106659,-0.89806817835,0.412922143936,-0.380413220618,0.028012037277000024
9,32,neutral,0.414662837982,-0.945127719962,0.450666904449,-0.403942991424,0.036004066466999995
10,1,congruent,0.482213973999,-0.866695150609,0.494188070297,-0.458845789972,0.011974096298000003
10,2,neutral,0.556845903397,-0.937284463027,0.584830999374,-0.474532303842,0.02798509597699994
10,3,neutral,0.646801948547,-0.921597949156,0.66673707962,-0.403942991424,0.019935131072999934
10,4,neutral,0.429058074951,-0.913754692221,0.449078083038,-0.435316019166,0.020020008086999996
10,5,incongruent,0.520909070969,-0.960814233833,0.928923130035,-0.388256477554,0.4080140590660001
10,6,incongruent,0.428601980209,-0.858851893674,0.440567016602,-0.458845789972,0.011965036393000006
10,7,neutral,0.444656848907,-0.960814233833,0.464663028717,-0.419629505295,0.02000617980999997
10,8,neutral,0.43706703186,-0.960814233833,0.501069068909,-0.466689046907,0.06400203704900004
10,9,neutral,0.308389186859,-0.88238166448,0.332362174988,-0.364726706748,0.023972988129000006
10,10,neutral,0.376308917999,-0.921597949156,0.400276899338,-0.349040192877,0.023967981338999966
10,11,neutral,0.408924818039,-0.921597949156,0.428931951523,-0.458845789972,0.020007133484000017
10,12,neutral,0.40864109993,-0.913754692221,0.428629159927,-0.451002533036,0.01998805999700004
10,13,incongruent,0.52103304863,-0.929441206091,0.541040182114,-0.466689046907,0.02000713348399996
10,14,congruent,0.428222894669,-0.968657490768,0.456214904785,-0.380413220618,0.027992010116
10,15,congruent,0.360923051834,-0.890224921415,0.372904062271,-0.474532303842,0.011981010437000006
10,16,incongruent,0.339682102203,-0.929441206091,0.375638008118,-0.458845789972,0.03595590591500003
10,17,neutral,0.4285800457,-0.88238166448,0.448554992676,-0.498062074648,0.019974946975999996
10,18,neutral,0.548939943314,-0.937284463027,0.568906068802,-0.458845789972,0.01996612548800003
10,19,congruent,0.491274833679,-0.913754692221,0.519255876541,-0.403942991424,0.02798104286200004
10,20,neutral,0.760187149048,-0.937284463027,0.780189990997,-0.403942991424,0.02000284194900004
10,21,incongruent,0.52503490448,-0.960814233833,1.37703704834,-0.41178624836,0.8520021438600001
10,22,congruent,0.745004892349,-0.88238166448,0.756984949112,-0.482375560778,0.011980056762999958
10,23,incongruent,0.535882949829,-0.984344004639,0.555907011032,-0.419629505295,0.020024061203000043
10,24,congruent,0.540129899979,-0.88238166448,0.560119867325,-0.419629505295,0.019989967346000004
10,25,neutral,0.536715984344,-0.984344004639,0.5646879673,-0.466689046907,0.027971982956000008
10,26,incongruent,0.575033903122,-0.921597949156,0.595021009445,-0.443159276101,0.019987106323000048
10,27,congruent,0.39187502861,-0.945127719962,0.415855169296,-0.498062074648,0.023980140686000018
10,28,incongruent,0.427715063095,-0.929441206091,0.447661161423,-0.403942991424,0.019946098327999984
10,29,neutral,0.392966032028,-0.913754692221,0.408955097198,-0.443159276101,0.015989065169999983
10,30,congruent,0.541106939316,-0.905911435286,0.557106971741,-0.482375560778,0.016000032425000033
10,31,neutral,0.428414106369,-0.866695150609,0.448437929153,-0.435316019166,0.020023822784
10,32,neutral,0.54094004631,-0.929441206091,0.568941116333,-0.419629505295,0.028001070023000008
11,1,incongruent,0.742864847183,-0.851008636738,0.754847049713,-0.42747276223,0.01198220252999993
11,2,incongruent,0.492572069168,-0.913754692221,0.792558908463,-0.403942991424,0.29998683929500003
11,3,incongruent,0.471954107285,-0.921597949156,0.499955177307,-0.41178624836,0.02800107002200003
11,4,neutral,0.436925888062,-0.929441206091,0.820916891098,-0.490218817713,0.38399100303600003
11,5,neutral,0.572850942612,-0.937284463027,0.592793941498,-0.419629505295,0.01994299888600004
11,6,congruent,0.491945028305,-0.921597949156,0.511913061142,-0.498062074648,0.019968032836999994
11,7,neutral,0.612987041473,-0.874538407544,0.632978916168,-0.42747276223,0.019991874694999967
11,8,incongruent,0.483963012695,-0.929441206091,0.503950119019,-0.435316019166,0.01998710632399997
11,9,congruent,0.695477962494,-0.937284463027,0.715493917465,-0.474532303842,0.02001595497100006
11,10,incongruent,0.576625108719,-0.929441206091,0.604635953903,-0.403942991424,0.02801084518399999
11,11,congruent,0.359956979752,-0.874538407544,0.379945993423,-0.443159276101,0.019989013671000033
11,12,neutral,0.416038036346,-0.89806817835,0.444005966187,-0.419629505295,0.027967929840999994
11,13,congruent,0.411544084549,-0.890224921415,0.435580015182,-0.372569963683,0.024035930633000024
11,14,neutral,0.548855066299,-0.905911435286,0.568858146667,-0.435316019166,0.020003080367999915
11,15,neutral,0.428766965866,-0.937284463027,0.448765993118,-0.317667165136,0.01999902725199998
11,16,congruent,0.340359210968,-0.937284463027,0.360369205475,-0.333353679006,0.02000999450700003
11,17,congruent,0.351172924042,-0.929441206091,0.379129886627,-0.498062074648,0.027956962584999967
11,18,incongruent,0.44055891037,-0.952970976897,0.468568086624,-0.388256477554,0.028009176254000012
11,19,incongruent,0.549091100693,-0.874538407544,0.565099954605,-0.474532303842,0.01600885391199991
11,20,incongruent,0.672362089157,-0.890224921415,0.716343164444,-0.466689046907,0.043981075287000015
11,21,neutral,0.49960398674,-0.945127719962,0.519556999207,-0.451002533036,0.019953012467000042
11,22,neutral,0.412952899933,-0.905911435286,0.436955928802,-0.364726706748,0.02400302886900002
11,23,congruent,0.447928905487,-0.984344004639,0.467921972275,-0.490218817713,0.019993066788000002
11,24,congruent,0.387932062149,-0.874538407544,0.40792298317,-0.498062074648,0.019990921020999974
11,25,neutral,0.491027832031,-0.945127719962,0.938994884491,-0.466689046907,0.44796705246
11,26,neutral,0.479261159897,-0.937284463027,0.499247074127,-0.396099734489,0.019985914229999957
11,27,neutral,0.408002138138,-0.929441206091,0.43597817421,-0.403942991424,0.027976036072
11,28,neutral,0.632932901382,-0.905911435286,0.67294383049,-0.466689046907,0.04001092910799997
11,29,neutral,0.713058948517,-0.945127719962,0.75304889679,-0.458845789972,0.03998994827299995
11,30,neutral,0.539837121964,-0.945127719962,0.883825063705,-0.498062074648,0.343987941741
11,31,neutral,0.395271062851,-0.968657490768,0.415251016617,-0.451002533036,0.01997995376599998
11,32,neutral,0.407240152359,-0.835322122868,0.41920208931,-0.435316019166,0.011961936951000007
12,1,neutral,0.555194854736,-0.874538407544,0.571192026138,-0.443159276101,0.015997171401999966
12,2,neutral,0.335903167725,-0.984344004639,0.355897188187,-0.41178624836,0.019994020461999995
12,3,neutral,0.428871154785,-0.929441206091,0.452857971191,-0.372569963683,0.023986816406000033
12,4,incongruent,0.693042993546,-0.945127719962,0.721009969711,-0.380413220618,0.02796697616499999
12,5,neutral,0.556776046753,-0.905911435286,0.928719997406,-0.349040192877,0.371943950653
12,6,incongruent,0.420608997345,-0.851008636738,0.436623096466,-0.380413220618,0.01601409912099999
12,7,congruent,0.40829706192,-0.913754692221,0.436269044876,-0.451002533036,0.027971982956000008
12,8,incongruent,0.667812108994,-0.88238166448,0.687773942947,-0.403942991424,0.019961833952999997
12,9,neutral,0.4554271698,-0.929441206091,0.475431203842,-0.325510422071,0.02000403404200002
12,10,incongruent,0.529021978378,-0.929441206091,0.549009084702,-0.466689046907,0.019987106324000026
12,11,congruent,0.640851020813,-0.905911435286,0.668842077255,-0.466689046907,0.02799105644199995
12,12,incongruent,0.475337982178,-0.937284463027,0.499330997467,-0.364726706748,0.023993015288999997
12,13,neutral,0.551731109619,-0.89806817835,0.5797560215,-0.466689046907,0.028024911881000092
12,14,neutral,0.423894882202,-0.921597949156,0.443854093552,-0.482375560778,0.019959211350000006
12,15,incongruent,0.560049057007,-0.976500747703,0.584016084671,-0.466689046907,0.02396702766399994
12,16,neutral,0.531200170517,-0.929441206091,0.551211118698,-0.42747276223,0.02001094818100002
12,17,congruent,0.388906955719,-0.929441206091,0.408873081207,-0.443159276101,0.019966125487999975
12,18,congruent,0.428128957748,-0.890224921415,0.452142953873,-0.482375560778,0.024013996124999992
12,19,neutral,0.475742101669,-0.960814233833,0.71972489357,-0.466689046907,0.24398279190100003
12,20,neutral,0.44508600235,-0.937284463027,0.465095043182,-0.458845789972,0.020009040832000002
12,21,neutral,0.472922086716,-0.874538407544,0.48490190506,-0.490218817713,0.011979818344000026
12,22,congruent,0.331434965134,-0.89806817835,0.35141992569,-0.380413220618,0.01998496055600002
12,23,neutral,0.676290988922,-0.929441206091,0.716302871704,-0.458845789972,0.04001188278199996
12,24,neutral,0.527839899063,-0.984344004639,0.563813924789,-0.435316019166,0.03597402572600006
12,25,neutral,0.745002985001,-0.960814233833,0.776970863342,-0.498062074648,0.03196787834100001
12,26,congruent,0.479449987411,-0.945127719962,0.499448060989,-0.458845789972,0.019998073578000042
12,27,neutral,0.457011938095,-0.835322122868,0.473012924194,-0.458845789972,0.01600098609899997
12,28,congruent,0.467981100082,-0.851008636738,0.483978033066,-0.396099734489,0.015996932984000012
12,29,congruent,0.428754091263,-0.890224921415,0.448724985123,-0.435316019166,0.019970893860000005
12,30,incongruent,0.353070020676,-0.858851893674,0.369071960449,-0.380413220618,0.016001939772999962
12,31,neutral,0.455981969833,-0.89806817835,0.48397898674,-0.41178624836,0.027997016907000016
12,32,incongruent,0.533089876175,-0.890224921415,0.557055950165,-0.474532303842,0.023966073989999948
13,1,neutral,0.505994081497,-0.945127719962,0.529985189438,-0.372569963683,0.02399110794100001
13,2,incongruent,0.447682142258,-0.874538407544,0.467669963837,-0.388256477554,0.019987821578999976
13,3,congruent,0.367455005646,-0.858851893674,0.379502058029,-0.474532303842,0.012047052383000023
13,4,congruent,0.415547847748,-0.937284463027,0.455545902252,-0.451002533036,0.03999805450399996
13,5,congruent,0.562781095505,-0.945127719962,0.814736127853,-0.403942991424,0.251955032348
13,6,neutral,0.679156064987,-0.937284463027,0.699156999588,-0.443159276101,0.020000934601000053
13,7,neutral,0.54882311821,-0.968657490768,0.592796087265,-0.443159276101,0.04397296905500003
13,8,incongruent,0.57536816597,-0.945127719962,0.60335111618,-0.42747276223,0.02798295021000008
13,9,neutral,0.687183141708,-0.960814233833,1.1711370945,-0.458845789972,0.48395395279199993
13,10,incongruent,0.548681020737,-0.929441206091,0.58070397377,-0.466689046907,0.03202295303300007
13,11,neutral,0.501095056534,-0.929441206091,0.76907491684,-0.403942991424,0.26797986030599996
13,12,neutral,0.435704946518,-0.866695150609,0.455682039261,-0.41178624836,0.01997709274299997
13,13,neutral,0.583693027496,-0.937284463027,0.603637933731,-0.41178624836,0.019944906235000004
13,14,congruent,0.409080982208,-0.984344004639,0.429074048996,-0.396099734489,0.019993066788000002
13,15,congruent,0.788941860199,-0.968657490768,0.8289270401,-0.466689046907,0.03998517990099992
13,16,neutral,0.363092899323,-0.866695150609,0.379082918167,-0.451002533036,0.01599001884400003
13,17,neutral,0.462920188904,-0.89806817835,0.482923030853,-0.341196935942,0.020002841948999983
13,18,neutral,0.484668016434,-0.913754692221,0.500648975372,-0.498062074648,0.015980958938000056
13,19,incongruent,0.513098955154,-0.866695150609,0.525078058243,-0.443159276101,0.011979103089000076
13,20,incongruent,0.55682015419,-0.905911435286,0.58482003212,-0.435316019166,0.027999877930000028
13,21,neutral,0.46443104744,-0.88238166448,0.484438896179,-0.388256477554,0.020007848738999967
13,22,incongruent,0.493025064468,-0.921597949156,0.521035909653,-0.403942991424,0.028010845184999966
13,23,neutral,0.472862005234,-0.905911435286,0.492855072021,-0.403942991424,0.01999306678699997
13,24,neutral,0.809117078781,-0.929441206091,0.829122066498,-0.466689046907,0.02000498771699999
13,25,neutral,0.512466907501,-0.835322122868,0.52849984169,-0.435316019166,0.01603293418899998
13,26,congruent,0.411691904068,-0.960814233833,0.771665096283,-0.41178624836,0.35997319221499996
13,27,incongruent,0.455847024918,-0.937284463027,0.483838796616,-0.41178624836,0.02799177169799999
13,28,neutral,0.556277036667,-0.905911435286,0.58429312706,-0.41178624836,0.028016090393000015
13,29,neutral,0.503756999969,-0.937284463027,0.539769887924,-0.419629505295,0.03601288795500002
13,30,congruent,0.371948003769,-0.88238166448,0.387933015823,-0.474532303842,0.015985012053999992
13,31,incongruent,0.447787046432,-0.874538407544,0.46782207489,-0.41178624836,0.02003502845799998
13,32,congruent,0.368833065033,-0.945127719962,0.388828992844,-0.482375560778,0.019995927811000014
14,1,incongruent,0.527534008026,-0.929441206091,0.547524213791,-0.41178624836,0.01999020576499999
14,2,congruent,0.378770112991,-0.890224921415,0.394734144211,-0.498062074648,0.015964031220000008
14,3,incongruent,0.385013103485,-0.866695150609,0.401005983353,-0.403942991424,0.015992879867999965
14,4,neutral,0.371558904648,-0.866695150609,0.383582830429,-0.443159276101,0.012023925780999978
14,5,incongruent,0.460429906845,-0.89806817835,0.472404003143,-0.301980651265,0.011974096298000003
14,6,neutral,0.449083805084,-0.945127719962,0.477104902267,-0.419629505295,0.028021097183
14,7,neutral,0.41689991951,-0.937284463027,0.436902999878,-0.466689046907,0.020003080368000026
14,8,congruent,0.415958881378,-0.866695150609,0.435956954956,-0.474532303842,0.019998073577999986
14,9,congruent,0.519773960114,-0.89806817835,0.547778844833,-0.451002533036,0.02800488471899998
14,10,neutral,0.380855083466,-0.929441206091,0.400854110718,-0.490218817713,0.01999902725199998
14,11,neutral,0.56759095192,-0.921597949156,0.98356795311,-0.41178624836,0.41597700119000003
14,12,incongruent,0.53266787529,-0.968657490768,0.560657024384,-0.458845789972,0.027989149093999965
14,13,incongruent,0.536936044693,-0.945127719962,1.03291296959,-0.372569963683,0.49597692489699985
14,14,congruent,0.435550928116,-0.88238166448,0.455525875092,-0.356883449812,0.019974946975999996
14,15,incongruent,0.49115896225,-0.874538407544,0.51914191246,-0.443159276101,0.02798295020999997
14,16,incongruent,0.657077074051,-0.921597949156,0.689079046249,-0.388256477554,0.03200197219799994
14,17,neutral,0.424870014191,-0.866695150609,0.436877012253,-0.396099734489,0.012006998062000007
14,18,neutral,0.44501709938,-0.945127719962,0.473031997681,-0.435316019166,0.028014898301000013
14,19,neutral,0.464407920837,-0.937284463027,0.484387874603,-0.403942991424,0.01997995376599998
14,20,neutral,0.52850985527,-0.945127719962,0.556531906128,-0.403942991424,0.028022050857999914
14,21,neutral,0.407644033432,-0.937284463027,0.455618858337,-0.458845789972,0.04797482490499999
14,22,congruent,0.380816936493,-0.937284463027,0.40086388588,-0.388256477554,0.020046949386999968
14,23,incongruent,0.604367017746,-0.937284463027,0.624346971512,-0.435316019166,0.019979953766000036
14,24,neutral,0.480891942978,-0.890224921415,0.500892877579,-0.466689046907,0.020000934601000053
14,25,congruent,0.407695055008,-0.937284463027,0.427690982819,-0.372569963683,0.01999592781099996
14,26,neutral,0.372017860413,-0.89806817835,0.400001049042,-0.451002533036,0.02798318862900001
14,27,neutral,0.364352941513,-0.937284463027,0.388340950012,-0.451002533036,0.023988008498999958
14,28,neutral,0.41131901741,-0.858851893674,0.427314043045,-0.396099734489,0.015995025634999993
14,29,neutral,0.477035045624,-0.921597949156,0.501042842865,-0.474532303842,0.024007797240999995
14,30,congruent,0.404055833817,-0.984344004639,0.432070016861,-0.388256477554,0.028014183043999996
14,31,congruent,0.369061946869,-0.929441206091,0.389038801193,-0.388256477554,0.019976854323999982
14,32,neutral,0.428972005844,-0.976500747703,0.448948860168,-0.42747276223,0.019976854323999982
15,1,congruent,0.435158967972,-0.960814233833,0.931107997894,-0.458845789972,0.495949029922
15,2,neutral,0.313086986542,-0.866695150609,0.325080871582,-0.443159276101,0.011993885039999985
15,3,incongruent,0.480698108673,-0.945127719962,0.508717060089,-0.419629505295,0.02801895141599997
15,4,incongruent,0.468688011169,-0.890224921415,0.488696098328,-0.42747276223,0.020008087158999988
15,5,neutral,0.415724039078,-0.88238166448,0.435724973679,-0.458845789972,0.020000934600999998
15,6,incongruent,0.283868074417,-0.929441206091,0.303852081299,-0.396099734489,0.01998400688199997
15,7,neutral,0.652153968811,-0.890224921415,0.680157899857,-0.498062074648,0.028003931046000075
15,8,neutral,0.512948036194,-0.984344004639,0.548947095871,-0.443159276101,0.03599905967700001
15,9,congruent,0.512993097305,-0.88238166448,0.528969049454,-0.458845789972,0.01597595214900005
15,10,neutral,0.567898988724,-0.945127719962,0.611893892288,-0.42747276223,0.04399490356399993
15,11,congruent,0.433021068573,-0.960814233833,0.460994958878,-0.466689046907,0.027973890305000026
15,12,neutral,0.387609958649,-0.945127719962,0.407586097717,-0.490218817713,0.019976139068
15,13,incongruent,0.480559825897,-0.937284463027,0.500543832779,-0.403942991424,0.019984006882000027
15,14,neutral,0.499274015427,-0.905911435286,0.531265974045,-0.419629505295,0.03199195861799997
15,15,congruent,0.379646778107,-0.89806817835,0.415633916855,-0.443159276101,0.035987138748000025
15,16,neutral,0.464846849442,-0.89806817835,0.48482298851,-0.474532303842,0.019976139068
15,17,congruent,0.360401153564,-0.937284463027,0.388383150101,-0.403942991424,0.02798199653700001
15,18,congruent,0.365056037903,-0.88238166448,0.385064125061,-0.482375560778,0.02000808715800001
15,19,neutral,0.520912885666,-0.89806817835,0.54486989975,-0.41178624836,0.023957014083999972
15,20,incongruent,0.429039955139,-0.866695150609,0.448992967606,-0.403942991424,0.019953012466999986
15,21,neutral,0.475991010666,-0.929441206091,0.863986968994,-0.498062074648,0.38799595832799993
15,22,neutral,0.476870059967,-0.874538407544,0.492875099182,-0.443159276101,0.016005039215000016
15,23,incongruent,0.477035999298,-0.968657490768,0.497020959854,-0.482375560778,0.01998496055600002
15,24,incongruent,0.543557167053,-0.88238166448,0.563549041748,-0.388256477554,0.019991874695000078
15,25,congruent,0.391327142715,-0.913754692221,0.419341087341,-0.356883449812,0.028013944625999987
15,26,neutral,0.399111032486,-0.866695150609,0.41507101059,-0.474532303842,0.015959978104000017
15,27,neutral,0.48366189003,-0.929441206091,0.519650936127,-0.458845789972,0.03598904609699999
15,28,neutral,0.484100103378,-0.937284463027,0.924066066742,-0.435316019166,0.43996596336399996
15,29,neutral,0.599203109741,-0.929441206091,0.915198087692,-0.466689046907,0.31599497795099996
15,30,incongruent,0.448994159698,-0.929441206091,0.484988212585,-0.42747276223,0.03599405288700003
15,31,congruent,0.371798038483,-0.976500747703,0.391784906387,-0.403942991424,0.01998686790399995
15,32,neutral,0.420799016953,-0.866695150609,0.444801092148,-0.403942991424,0.024002075195000028
16,1,neutral,0.446533203125,-0.937284463027,0.482506990433,-0.466689046907,0.035973787307999994
16,2,incongruent,0.589004039764,-0.929441206091,0.905009031296,-0.419629505295,0.316004991532
16,3,neutral,0.383935928345,-0.945127719962,0.407902002335,-0.380413220618,0.023966073990000003
16,4,neutral,0.411962985992,-0.851008636738,0.427954912186,-0.466689046907,0.015991926194000028
16,5,congruent,0.364984989166,-0.874538407544,0.380985021591,-0.419629505295,0.016000032425000033
16,6,incongruent,0.372610092163,-0.890224921415,0.40060710907,-0.451002533036,0.027997016907000016
16,7,neutral,0.464939832687,-0.921597949156,0.484912872314,-0.349040192877,0.019973039626999978
16,8,congruent,0.380964994431,-0.89806817835,0.392953872681,-0.490218817713,0.011988878250000001
16,9,neutral,0.521117925644,-0.890224921415,0.537103891373,-0.396099734489,0.015985965729000018
16,10,neutral,0.400225877762,-0.929441206091,0.428264856339,-0.451002533036,0.028038978576999996
16,11,incongruent,0.417032003403,-0.890224921415,0.448995113373,-0.458845789972,0.031963109970000014
16,12,congruent,0.37287402153,-0.984344004639,0.396853923798,-0.474532303842,0.02397990226800001
16,13,neutral,0.552362918854,-0.874538407544,0.576355934143,-0.474532303842,0.023993015288999997
16,14,incongruent,0.420922040939,-0.921597949156,0.976890087128,-0.435316019166,0.555968046189
16,15,neutral,0.34369301796,-0.874538407544,0.371721982956,-0.435316019166,0.028028964995999994
16,16,incongruent,0.291845083237,-0.913754692221,0.315855979919,-0.498062074648,0.024010896682000016
16,17,congruent,0.463749885559,-0.945127719962,0.483711957932,-0.474532303842,0.019962072373000017
16,18,incongruent,0.532419204712,-0.851008636738,0.548416137695,-0.396099734489,0.01599693298299998
16,19,neutral,0.35702085495,-0.913754692221,0.393065929413,-0.466689046907,0.03604507446299998
16,20,congruent,0.380399942398,-0.976500747703,0.40841794014,-0.388256477554,0.028017997741999978
16,21,incongruent,0.528922080994,-0.89806817835,0.54892706871,-0.388256477554,0.02000498771600001
16,22,incongruent,0.548927783966,-0.89806817835,0.57692193985,-0.419629505295,0.027994155884000005
16,23,congruent,0.416179895401,-0.921597949156,0.456148862839,-0.443159276101,0.03996896743800005
16,24,neutral,0.456078052521,-0.945127719962,0.484080076218,-0.482375560778,0.028002023697
16,25,neutral,0.739434957504,-0.976500747703,0.807415962219,-0.482375560778,0.06798100471500002
16,26,congruent,0.372465133667,-0.929441206091,0.388456106186,-0.490218817713,0.015990972519000002
16,27,neutral,0.531847000122,-0.921597949156,0.551864862442,-0.396099734489,0.020017862319999913
16,28,congruent,0.528039932251,-0.929441206091,0.556015968323,-0.490218817713,0.027976036072000054
16,29,neutral,0.623843193054,-0.937284463027,0.667817115784,-0.498062074648,0.043973922730000004
16,30,neutral,0.548722028732,-0.984344004639,0.580702066422,-0.458845789972,0.03198003768999991
16,31,neutral,0.45990395546,-0.89806817835,0.479863882065,-0.490218817713,0.01995992660500001
16,32,neutral,0.445026159286,-0.913754692221,0.477030038834,-0.482375560778,0.03200387954800005
17,1,congruent,0.469835996628,-0.866695150609,0.48184299469,-0.364726706748,0.012006998062000007
17,2,incongruent,0.416937828064,-0.866695150609,0.428936958313,-0.42747276223,0.011999130249000012
17,3,neutral,0.443480014801,-0.937284463027,0.463464021683,-0.443159276101,0.01998400688199997
17,4,congruent,0.341101884842,-0.960814233833,0.369085073471,-0.41178624836,0.02798318862900001
17,5,neutral,0.428750038147,-0.952970976897,0.456754922867,-0.466689046907,0.028004884719999956
17,6,neutral,0.475549936295,-0.945127719962,0.511541843414,-0.490218817713,0.03599190711900002
17,7,neutral,0.331870794296,-0.937284463027,0.351856946945,-0.372569963683,0.019986152649
17,8,neutral,0.392868041992,-0.921597949156,0.416860103607,-0.443159276101,0.023992061615000004
17,9,neutral,0.42075920105,-0.952970976897,0.448770046234,-0.388256477554,0.028010845184000044
17,10,congruent,0.332918167114,-0.890224921415,0.35288310051,-0.498062074648,0.019964933395999973
17,11,congruent,0.531909942627,-0.921597949156,0.575892925262,-0.451002533036,0.043982982635
17,12,incongruent,0.308466911316,-0.937284463027,0.344465970993,-0.490218817713,0.03599905967700001
17,13,congruent,0.357059955597,-0.937284463027,0.385075092316,-0.41178624836,0.028015136719000022
17,14,congruent,0.359722852707,-0.913754692221,0.38770699501,-0.458845789972,0.027984142303000004
17,15,neutral,0.449097156525,-0.913754692221,0.473078966141,-0.466689046907,0.023981809615999994
17,16,incongruent,0.568964958191,-0.984344004639,0.608957767487,-0.451002533036,0.03999280929600002
17,17,neutral,0.444900989532,-0.984344004639,0.472896814346,-0.403942991424,0.02799582481399998
17,18,incongruent,0.54088306427,-0.945127719962,0.576914072037,-0.42747276223,0.03603100776699997
17,19,neutral,0.500558853149,-0.921597949156,0.528514862061,-0.41178624836,0.027956008912000008
17,20,neutral,0.504331827164,-0.913754692221,0.540324926376,-0.451002533036,0.035993099212
17,21,neutral,0.471596002579,-0.952970976897,1.05160403252,-0.498062074648,0.580008029941
17,22,neutral,0.475953102112,-0.921597949156,0.499977111816,-0.419629505295,0.024024009704000038
17,23,incongruent,0.363495111465,-0.984344004639,0.383477926254,-0.41178624836,0.019982814788999992
17,24,congruent,0.372056007385,-0.952970976897,0.816025018692,-0.466689046907,0.44396901130699995
17,25,incongruent,0.623407840729,-0.968657490768,0.65940284729,-0.419629505295,0.035995006560999965
17,26,incongruent,0.392875909805,-0.905911435286,0.40887594223,-0.490218817713,0.016000032425000033
17,27,congruent,0.371897935867,-0.921597949156,0.827874898911,-0.466689046907,0.455976963044
17,28,neutral,0.429071903229,-0.851008636738,0.441056966782,-0.419629505295,0.011985063552999997
17,29,neutral,0.491799116135,-0.992187261574,0.515769004822,-0.41178624836,0.023969888687000063
17,30,neutral,0.46364402771,-0.866695150609,0.475655078888,-0.42747276223,0.012011051177999998
17,31,neutral,0.416785955429,-0.835322122868,0.428760051727,-0.286294137394,0.011974096298000003
17,32,incongruent,0.40832901001,-0.929441206091,0.42832493782,-0.388256477554,0.01999592780999998
18,1,neutral,0.404899835587,-0.866695150609,0.424884796143,-0.419629505295,0.01998496055600002
18,2,incongruent,0.520476818085,-0.968657490768,0.564467906952,-0.435316019166,0.04399108886699998
18,3,neutral,0.47477388382,-0.874538407544,0.494760036469,-0.498062074648,0.019986152649
18,4,neutral,0.403849124908,-0.929441206091,0.431850910187,-0.435316019166,0.02800178527899999
18,5,neutral,0.400266170502,-0.866695150609,0.412239074707,-0.482375560778,0.011972904205000023
18,6,incongruent,0.427983045578,-0.88238166448,0.46396112442,-0.474532303842,0.035978078841999994
18,7,incongruent,0.500030040741,-0.89806817835,0.512034893036,-0.474532303842,0.012004852295000035
18,8,neutral,0.456210136414,-0.905911435286,0.484193086624,-0.498062074648,0.027982950210000024
18,9,neutral,0.436856985092,-0.952970976897,0.852872133255,-0.458845789972,0.416015148163
18,10,neutral,0.40802693367,-0.945127719962,0.436017036438,-0.372569963683,0.027990102768000014
18,11,neutral,0.356975793839,-0.921597949156,0.380953788757,-0.388256477554,0.023977994917999956
18,12,neutral,0.401057958603,-0.89806817835,0.421059846878,-0.403942991424,0.020001888275000046
18,13,incongruent,0.512214899063,-0.921597949156,0.532211065292,-0.41178624836,0.019996166229000023
18,14,neutral,0.368143081665,-0.921597949156,0.40015912056,-0.466689046907,0.03201603889500004
