ba19fa742279af4433a1fd16b2548e02d66909d1c6acd8042a49bbef5500a920a48f65bac8a3d9325a3ecd27ccc2b905325a0ac863d9e1faa4608196cb301ce6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	9	right	white	incongruent	0.93120098114	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	10	right	black	neutral	0.436583995819	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	11	down	white	neutral	0.605059146881	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	12	up	black	congruent	0.36856007576	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	13	right	white	neutral	0.385116100311	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	14	left	black	neutral	0.508420944214	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	15	up	black	incongruent	0.73711514473	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	16	right	black	congruent	0.471825838089	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	17	down	black	neutral	0.765003204346	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	18	up	black	neutral	0.529126167297	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	19	up	black	neutral	0.580762147903	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	20	left	white	congruent	0.484700918198	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	21	down	white	neutral	0.54506611824	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	22	right	white	congruent	0.88494515419	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	23	left	white	neutral	0.541152954102	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	24	up	white	incongruent	0.891215085983	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	25	left	black	neutral	0.518844127655	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	26	down	black	congruent	0.548002958298	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	27	up	white	congruent	0.552793979645	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	28	right	black	incongruent	0.575850009918	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	29	down	white	congruent	0.464744091034	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	30	left	black	congruent	0.969023942947	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	31	left	black	incongruent	0.592960119247	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.35952281952	6	32	up	white	neutral	0.447674036026	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	1	down	white	incongruent	0.714814186096	black	TRUE	TRUE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	2	left	white	neutral	0.498807907104	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	3	right	white	congruent	0.688943862915	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	4	down	white	neutral	0.779509067535	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	5	up	white	incongruent	0.697023153305	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	6	left	black	congruent	0.643359899521	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	7	up	black	neutral	0.425042152405	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	8	left	white	incongruent	0.604579925537	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	9	left	white	neutral	0.432245969772	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	10	down	black	neutral	0.387732028961	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	11	left	white	congruent	0.688931941986	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	12	down	black	congruent	0.695767879486	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	13	down	black	neutral	0.384785175323	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	14	right	white	incongruent	0.562696933746	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	15	up	white	neutral	0.392944812775	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	16	right	black	congruent	0.548882007599	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	17	right	white	neutral	0.904492139816	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	18	right	white	neutral	0.404237031937	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	19	up	white	neutral	0.384666919708	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	20	left	black	neutral	0.444545030594	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	21	down	white	congruent	0.327617883682	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	22	up	white	congruent	0.341001987457	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	23	left	black	neutral	0.420121192932	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	24	down	white	neutral	0.540042877197	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	25	up	black	incongruent	0.54817700386	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	26	right	black	incongruent	0.828379154205	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	27	right	black	neutral	0.520990848541	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	28	right	black	neutral	0.424602031708	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	29	up	black	congruent	0.280362129211	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	30	down	black	incongruent	0.57638001442	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	31	left	black	incongruent	0.512835025787	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.3836710453	7	32	up	black	neutral	0.564024925232	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	1	down	black	neutral	0.597538232803	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	2	left	white	congruent	0.456802129745	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	3	down	black	neutral	0.611849069595	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	4	up	white	neutral	0.980839967728	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	5	up	black	incongruent	0.572616815567	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	6	right	black	neutral	0.539204120636	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	7	down	white	congruent	0.440459012985	white	FALSE	FALSE	TRUE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	8	right	black	incongruent	0.585031986237	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	9	right	white	congruent	0.744714975357	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	10	right	white	neutral	0.604780912399	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	11	up	black	neutral	0.500811100006	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	12	left	white	neutral	0.49175286293	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	13	up	black	congruent	0.467597961426	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	14	down	white	neutral	0.368701934814	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	15	right	black	neutral	0.419354915619	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	16	down	white	incongruent	0.4718978405	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	17	up	white	congruent	0.468560934067	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	18	up	white	neutral	0.53525018692	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	19	right	white	neutral	0.457061052322	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	20	left	black	neutral	0.316994905472	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	21	left	black	incongruent	0.512005090714	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	22	up	white	incongruent	0.540999889374	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	23	up	black	neutral	1.41289806366	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	24	down	black	congruent	0.52864408493	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	25	left	black	congruent	0.532109022141	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	26	right	white	incongruent	0.548086881638	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	27	left	white	neutral	0.66094994545	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	28	left	white	incongruent	0.689031839371	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	29	down	black	incongruent	0.623999118805	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	30	left	black	neutral	0.471690893173	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	31	right	black	congruent	0.716938018799	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.58496594429	8	32	down	white	neutral	0.512857198715	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	1	down	black	incongruent	0.826330900192	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	2	down	white	neutral	0.557035923004	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	3	right	white	congruent	0.524677038193	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	4	down	white	incongruent	0.620688199997	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	5	left	white	incongruent	0.638617992401	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	6	up	black	incongruent	0.560600996017	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	7	left	white	neutral	0.548282146454	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	8	up	white	congruent	0.548991918564	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	9	down	black	neutral	0.511583089828	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	10	right	black	neutral	0.639944076538	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	11	right	white	neutral	0.491497993469	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	12	down	black	neutral	0.469084978104	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	13	left	white	congruent	0.563908100128	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	14	left	black	congruent	0.799176931381	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	15	right	black	incongruent	0.552550077438	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	16	down	white	congruent	0.492682933807	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	17	up	black	congruent	0.451663970947	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	18	left	black	neutral	0.848241090775	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	19	up	black	neutral	0.584784984589	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	20	up	white	neutral	0.436372995377	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	21	left	white	neutral	0.511741876602	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	22	right	black	congruent	0.597115039825	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	23	up	white	incongruent	0.59304189682	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	24	right	white	neutral	0.598572015762	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	25	left	black	neutral	0.640421152115	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	26	right	white	incongruent	0.768051862717	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	27	left	black	incongruent	1.09194397926	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	28	up	white	neutral	0.595358848572	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	29	right	black	neutral	0.621002197266	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	30	down	white	neutral	0.531854152679	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	31	down	black	congruent	0.536968946457	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.54767417908	9	32	up	black	neutral	0.63289809227	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	1	up	white	congruent	0.499679088593	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	2	up	black	neutral	0.548658132553	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	3	left	white	congruent	0.424667835236	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	4	down	white	neutral	0.728935956955	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	5	left	black	neutral	0.528382062912	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	6	right	white	incongruent	0.687623023987	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	7	up	white	neutral	0.521051168442	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	8	right	black	neutral	1.10771584511	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	9	right	black	congruent	0.679648160934	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	10	left	black	neutral	0.780777215958	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	11	right	white	neutral	0.435826063156	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	12	left	white	incongruent	0.407124996185	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	13	up	white	incongruent	0.699270009995	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	14	left	black	congruent	0.696004867554	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	15	right	black	neutral	0.688621044159	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	16	up	black	incongruent	0.660502910614	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	17	left	white	neutral	0.472021102905	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	18	down	black	neutral	0.673032999039	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	19	down	black	congruent	0.528870105743	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	20	left	white	neutral	0.49289894104	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	21	right	white	congruent	0.560015201569	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	22	left	black	incongruent	0.723774909973	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	23	down	black	neutral	0.393089056015	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	24	right	white	neutral	0.249034166336	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	25	up	white	neutral	0.567031860352	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	26	down	white	congruent	0.457119941711	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	27	up	black	neutral	0.623100996017	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	28	down	white	incongruent	0.519567012787	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	29	right	black	incongruent	0.623774051666	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	30	down	white	neutral	0.521137952805	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	31	up	black	congruent	0.563346147537	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	3.8997900486	10	32	down	black	incongruent	0.560997009277	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	1	right	black	neutral	0.630302906036	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	2	left	black	neutral	0.585032939911	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	3	right	white	congruent	0.500457048416	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	4	up	white	congruent	0.353129148483	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	5	down	black	neutral	0.469011068344	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	6	down	black	congruent	0.520181894302	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	7	right	black	congruent	0.511729001999	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	8	up	white	neutral	0.38800907135	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	9	right	white	neutral	0.464969873428	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	10	up	black	neutral	0.521047830582	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	11	up	black	congruent	0.497082233429	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	12	left	black	congruent	0.444844961166	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	13	up	black	neutral	0.492354154587	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	14	down	black	incongruent	0.528599977493	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	15	right	white	incongruent	0.580662965775	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	16	down	white	congruent	0.773096084595	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	17	up	black	incongruent	0.472697973251	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	18	down	white	neutral	0.520794868469	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	19	down	black	neutral	0.588699102402	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	20	left	white	neutral	0.472846984863	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	21	up	white	incongruent	0.643938064575	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	22	left	black	incongruent	1.18900990486	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	23	right	black	incongruent	0.533023118973	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	24	down	white	incongruent	0.545068979263	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	25	down	white	neutral	0.46883392334	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	26	left	white	neutral	0.47297501564	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	27	right	black	neutral	0.46400308609	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	28	left	black	neutral	0.524935007095	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	29	left	white	congruent	0.487416982651	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	30	right	white	neutral	0.519580125809	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	31	up	white	neutral	0.35668182373	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.65213298798	11	32	left	white	incongruent	0.372020959854	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	1	right	black	congruent	0.596127033234	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	2	right	black	incongruent	0.660943984985	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	3	right	white	neutral	0.352859020233	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	4	down	black	neutral	0.464986801147	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	5	down	white	incongruent	0.560987949371	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	6	left	black	neutral	0.683973073959	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	7	down	black	congruent	1.13685798645	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	8	right	black	neutral	0.53195309639	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	9	down	white	congruent	0.396639108658	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	10	left	white	incongruent	0.56732416153	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	11	up	white	neutral	0.379863023758	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	12	up	white	congruent	0.344980955124	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	13	down	white	neutral	0.408951997757	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	14	right	white	congruent	0.436098098755	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	15	left	black	neutral	0.580367088318	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	16	right	white	incongruent	0.604799032211	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	17	left	white	neutral	0.659083127975	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	18	up	black	incongruent	0.55696606636	black	FALSE	FALSE	FALSE
