block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,congruent,0.539915084839,-0.890224921415,0.603914022446,0.0274361400189,0.06399893760700004
9,14,congruent,0.779209852219,-0.960814233833,0.839193820953,0.105868709372,0.059983968734000026
9,15,incongruent,0.532576084137,-0.945127719962,0.604572057724,0.168614764855,0.07199597358700005
9,16,congruent,0.472688913345,-0.89806817835,0.528689861298,0.0901821955016,0.05600094795299998
9,17,congruent,0.431661844254,-0.874538407544,0.487673997879,0.145084994049,0.056012153625000005
9,18,neutral,0.820248126984,-0.929441206091,0.892254114151,0.105868709372,0.07200598716700002
9,19,neutral,0.548794031143,-0.984344004639,0.604788064957,-0.349040192877,0.05599403381400003
9,20,neutral,0.412369012833,-0.874538407544,0.47637796402,0.16077150792,0.06400895118700001
9,21,neutral,0.483753919601,-0.945127719962,0.547751903534,-0.0431531723991,0.06399798393300005
9,22,congruent,0.569123029709,-0.921597949156,0.625095129013,-0.325510422071,0.055972099304000045
9,23,incongruent,0.569081068039,-0.905911435286,0.625067949295,-0.129428998688,0.05598688125599993
9,24,neutral,0.550551891327,-0.945127719962,0.598572015762,-0.498062074648,0.04802012443500003
9,25,neutral,0.592418193817,-0.929441206091,0.640421152115,-0.490218817713,0.04800295829799994
9,26,incongruent,0.732027053833,-0.913754692221,0.796000957489,-0.419629505295,0.06397390365599998
9,27,incongruent,0.459952116013,-0.913754692221,1.13994407654,0.16077150792,0.679991960527
9,28,neutral,0.575367927551,-0.88238166448,0.647346019745,0.741172521134,0.07197809219399998
9,29,neutral,0.601009130478,-0.929441206091,0.688999176025,0.827448347423,0.08799004554700007
9,30,neutral,0.511848926544,-0.945127719962,0.583843946457,0.929410687582,0.07199501991299995
9,31,congruent,0.512983083725,-0.945127719962,0.592967033386,0.733329264199,0.07998394966099998
9,32,neutral,0.616902112961,-0.89806817835,0.680880069733,0.498031556139,0.06397795677200002
10,1,congruent,0.487683057785,-0.858851893674,0.563678979874,0.41175572985,0.07599592208899997
10,2,neutral,0.52866601944,-0.929441206091,0.596660137177,0.231360820338,0.06799411773699993
10,3,congruent,0.408667802811,-0.929441206091,0.472690820694,0.701956236457,0.06402301788299997
10,4,neutral,0.708965063095,-0.945127719962,0.772939920425,0.247047334208,0.06397485733000008
10,5,neutral,0.500383138657,-0.937284463027,0.54838514328,-0.380413220618,0.04800200462299997
10,6,incongruent,0.663611888885,-0.88238166448,0.727609872818,0.0980254524369,0.06399798393300005
10,7,neutral,0.497039079666,-0.937284463027,0.561022043228,0.333323160497,0.06398296356199995
10,8,neutral,0.547724962234,-0.929441206091,1.17171883583,0.552934354686,0.6239938735959999
10,9,congruent,0.659654140472,-0.929441206091,0.743654966354,0.356852931303,0.08400082588199997
10,10,neutral,0.760785102844,-0.929441206091,0.836772203445,0.568620868557,0.075987100601
10,11,neutral,0.415822029114,-0.929441206091,0.475826978683,0.607837153233,0.06000494956899999
10,12,incongruent,0.391141891479,-0.913754692221,0.467156887054,0.803918576617,0.07601499557499997
10,13,incongruent,0.68728518486,-0.874538407544,0.763267993927,0.623523667104,0.07598280906699995
10,14,congruent,0.659990787506,-0.945127719962,0.743986845016,0.0352793969543,0.08399605750999994
10,15,neutral,0.668608903885,-0.929441206091,0.752634048462,0.458815271462,0.08402514457699994
10,16,incongruent,0.640505075455,-0.929441206091,0.724489927292,0.560777611621,0.083984851837
10,17,neutral,0.44401216507,-0.945127719962,0.520014047623,0.247047334208,0.07600188255299994
10,18,neutral,0.645056009293,-0.913754692221,0.757043838501,0.850978118229,0.11198782920799999
10,19,congruent,0.504892110825,-0.929441206091,0.576890945435,0.105868709372,0.07199883461
10,20,neutral,0.468908786774,-0.945127719962,0.540885925293,0.858821375164,0.07197713851899995
10,21,congruent,0.548035144806,-0.921597949156,0.61602306366,0.952940458388,0.06798791885400002
10,22,incongruent,0.70378780365,-0.937284463027,0.791773796082,0.835291604358,0.087985992432
10,23,neutral,0.373113155365,-0.89806817835,0.449090003967,0.349009674368,0.07597684860199999
10,24,neutral,0.229048013687,-0.89806817835,0.297031164169,0.717642750328,0.06798315048199999
10,25,neutral,0.547044992447,-0.952970976897,0.615035057068,0.756859035005,0.06799006462099999
10,26,congruent,0.429116010666,-0.945127719962,0.521124124527,0.709799493393,0.09200811386099994
10,27,neutral,0.611088991165,-0.89806817835,0.675062179565,1.0,0.06397318839999999
10,28,incongruent,0.499574899673,-0.976500747703,0.57156586647,0.317636646626,0.07199096679699996
10,29,incongruent,0.611797094345,-0.929441206091,0.687776088715,0.945097201453,0.07597899437
10,30,neutral,0.501106977463,-0.968657490768,0.573081016541,0.349009674368,0.07197403907799993
10,31,congruent,0.543348073959,-0.960814233833,0.619354009628,0.788232062746,0.07600593566900005
10,32,incongruent,0.540987014771,-0.976500747703,0.625002145767,0.545091097751,0.084015130996
11,1,neutral,0.60232591629,-0.921597949156,0.674296855927,-0.0666829432051,0.07197093963699996
11,2,neutral,0.565041780472,-0.952970976897,0.629005908966,-0.0196234015931,0.0639641284939999
11,3,congruent,0.472455978394,-0.992187261574,0.548428058624,0.231360820338,0.07597208023000002
11,4,congruent,0.337133169174,-0.874538407544,0.401130199432,0.372539445173,0.06399703025800002
11,5,neutral,0.441056013107,-0.929441206091,0.497046947479,-0.325510422071,0.055990934372000034
11,6,congruent,0.484189987183,-0.913754692221,0.548188924789,-0.380413220618,0.06399893760600006
11,7,congruent,0.483727931976,-0.945127719962,0.547697067261,-0.0353099154637,0.06396913528499998
11,8,neutral,0.367990016937,-0.929441206091,0.427999019623,0.113711966308,0.06000900268600001
11,9,neutral,0.436997890472,-0.929441206091,0.504968881607,-0.1764885403,0.06797099113500005
11,10,neutral,0.493052959442,-0.929441206091,0.561044931412,-0.137272255623,0.06799197196999995
11,11,congruent,0.477077007294,-0.913754692221,0.541078090668,0.00390636921293,0.06400108337399996
11,12,congruent,0.428850889206,-0.905911435286,0.500837802887,0.592150639363,0.07198691368099996
11,13,neutral,0.464370012283,-0.937284463027,0.528352022171,-0.137272255623,0.06398200988799996
11,14,incongruent,0.504621982574,-0.929441206091,0.588616847992,0.192144535661,0.08399486541799994
11,15,incongruent,0.560673952103,-0.89806817835,0.616662979126,-0.129428998688,0.055989027023000015
11,16,congruent,0.753097057343,-0.890224921415,0.829100131989,0.349009674368,0.07600307464599998
11,17,incongruent,0.436714887619,-0.921597949156,0.500691890717,-0.341196935942,0.06397700309800003
11,18,neutral,0.500789880753,-0.874538407544,0.560807943344,0.254890591144,0.060018062590999954
11,19,neutral,0.556710958481,-0.929441206091,0.612704992294,-0.349040192877,0.055994033812999944
11,20,neutral,0.452878952026,-0.89806817835,0.516847848892,-0.0196234015931,0.06396889686599999
11,21,incongruent,0.623955965042,-0.945127719962,0.687916994095,0.341166417432,0.06396102905299994
11,22,incongruent,0.621028900146,-0.960814233833,1.23700404167,0.0588091677602,0.6159751415240001
11,23,incongruent,0.51303601265,-0.929441206091,0.589044094086,0.678426465651,0.07600808143600002
11,24,incongruent,0.52102804184,-0.937284463027,0.605033159256,0.654896694845,0.08400511741600003
11,25,neutral,0.448859930038,-0.968657490768,0.520854949951,0.623523667104,0.071995019913
11,26,neutral,0.456969976425,-0.88238166448,0.536983013153,0.788232062746,0.08001303672800003
11,27,neutral,0.44399189949,-0.921597949156,0.503992080688,0.0823389385662,0.06000018119800005
11,28,neutral,0.504954099655,-0.937284463027,0.568932056427,-0.0823694570757,0.06397795677199991
11,29,congruent,0.463415145874,-0.952970976897,0.535459041595,0.52940458388,0.072043895721
11,30,neutral,0.503576040268,-0.88238166448,0.575572967529,1.0,0.07199692726100004
11,31,neutral,0.336687803268,-0.937284463027,0.404675960541,0.474501785333,0.067988157273
11,32,incongruent,0.360050916672,-0.88238166448,0.428054094315,0.733329264199,0.06800317764300001
12,1,congruent,0.576086044312,-0.929441206091,0.640043020248,0.0117496261483,0.06395697593600003
12,2,incongruent,0.640933990479,-0.929441206091,0.704935073853,0.137241737114,0.06400108337400001
12,3,neutral,0.340877056122,-0.874538407544,0.400876045227,0.490188299203,0.05999898910500001
12,4,neutral,0.436991930008,-0.937284463027,0.492986917496,-0.223548081912,0.05599498748799997
12,5,incongruent,0.540982961655,-0.945127719962,0.620995044708,0.741172521134,0.080012083053
12,6,neutral,0.65999007225,-0.929441206091,0.723972082138,-0.0039368877224,0.06398200988800007
12,7,congruent,0.504904985428,-0.890224921415,1.18487811089,0.466658528397,0.679973125462
12,8,neutral,0.511955022812,-0.976500747703,0.587937116623,0.64705343791,0.07598209381099996
12,9,congruent,0.380655050278,-0.874538407544,0.460667133331,0.874507889035,0.080012083053
12,10,incongruent,0.547333955765,-0.984344004639,0.615325927734,0.733329264199,0.06799197196899998
12,11,neutral,0.359870195389,-0.945127719962,0.435834169388,0.960783715323,0.07596397399900001
12,12,congruent,0.324996948242,-0.976500747703,0.400987148285,0.749015778069,0.075990200043
12,13,neutral,0.39294719696,-0.913754692221,0.472930192947,0.796075319681,0.07998299598699998
12,14,congruent,0.412118196487,-0.937284463027,0.484105110168,0.686269722587,0.07198691368100002
12,15,neutral,0.552336215973,-0.960814233833,0.624336004257,0.129398480178,0.071999788284
12,16,incongruent,0.592792987823,-0.874538407544,0.656816005707,0.466658528397,0.064023017884
12,17,neutral,0.639080047607,-0.945127719962,0.711071014404,0.443128757591,0.07199096679700001
12,18,incongruent,0.536959171295,-0.905911435286,0.592972993851,0.29410687582,0.05601382255599996
12,19,congruent,0.595972061157,-0.921597949156,0.671991109848,0.364696188238,0.07601904869100007
12,20,congruent,0.535897016525,-0.929441206091,0.583966016769,-0.403942991424,0.04806900024399996
12,21,neutral,0.660930871964,-0.945127719962,0.720910072327,-0.466689046907,0.059979200362999974
12,22,neutral,0.4370200634,-0.88238166448,0.505028963089,0.184301278726,0.06800889968900004
12,23,neutral,0.495554924011,-0.921597949156,0.56755399704,0.247047334208,0.071999073029
12,24,incongruent,0.652997016907,-0.921597949156,0.701009988785,-0.42747276223,0.04801297187800002
12,25,neutral,0.44889998436,-0.937284463027,0.516896009445,0.231360820338,0.06799602508500002
12,26,congruent,0.492885828018,-0.866695150609,0.564894914627,0.615680410169,0.07200908660900002
12,27,incongruent,0.74897480011,-0.952970976897,0.812954902649,0.490188299203,0.0639801025390001
12,28,neutral,0.384248971939,-0.945127719962,0.456259965897,0.113711966308,0.07201099395800004
12,29,neutral,0.528762102127,-0.945127719962,0.592744112015,0.137241737114,0.06398200988799996
12,30,incongruent,0.491781949997,-0.88238166448,0.563773870468,0.545091097751,0.071991920471
12,31,neutral,0.456964015961,-0.866695150609,0.512987852097,-0.239234595782,0.05602383613600004
12,32,neutral,0.499698877335,-0.929441206091,0.563727855682,0.137241737114,0.064028978347
13,1,incongruent,0.556308031082,-0.921597949156,0.616291999817,0.192144535661,0.059983968735000004
13,2,congruent,0.577095985413,-0.905911435286,0.633124113083,-0.0509964293344,0.05602812766999998
13,3,incongruent,0.643393993378,-0.984344004639,0.703377962112,-0.443159276101,0.059983968734000026
13,4,neutral,0.532193899155,-0.984344004639,1.04419994354,-0.239234595782,0.512006044385
13,5,congruent,0.476835012436,-0.874538407544,0.540827035904,0.380382702109,0.06399202346800004
13,6,congruent,0.343202829361,-0.929441206091,0.40722489357,0.52940458388,0.06402206420900003
13,7,congruent,0.37296295166,-0.890224921415,0.436951875687,0.772545548875,0.06398892402700002
13,8,incongruent,0.493092060089,-0.929441206091,0.561091899872,0.52940458388,0.06799983978300006
13,9,incongruent,0.491667032242,-0.937284463027,0.539654016495,-0.356883449812,0.04798698425300002
13,10,congruent,0.392049074173,-0.89806817835,0.476029157639,0.709799493393,0.083980083466
13,11,neutral,0.328441143036,-0.945127719962,0.400405168533,0.64705343791,0.07196402549699998
13,12,incongruent,0.371840953827,-0.913754692221,0.967823028564,0.772545548875,0.595982074737
13,13,neutral,0.648368120193,-0.976500747703,0.724401950836,0.403912472915,0.07603383064299996
13,14,neutral,0.455315113068,-0.921597949156,0.527306079865,0.223517563402,0.07199096679700001
13,15,neutral,0.244015932083,-0.874538407544,0.308001995087,0.866664632099,0.063986063004
13,16,incongruent,0.467733860016,-0.874538407544,0.523721933365,0.458815271462,0.05598807334899997
13,17,neutral,0.493134021759,-0.968657490768,0.549103021622,-0.0509964293344,0.05596899986299997
13,18,incongruent,0.503840923309,-0.945127719962,0.551880121231,-0.380413220618,0.048039197922000065
13,19,neutral,0.50049495697,-0.945127719962,0.568478822708,0.247047334208,0.06798386573799997
13,20,neutral,0.450987815857,-0.929441206091,0.490978002548,-0.364726706748,0.03999018669100002
13,21,neutral,0.488574028015,-0.945127719962,0.560575008392,-0.168645283364,0.07200098037700003
13,22,neutral,0.47136092186,-0.921597949156,0.535363912582,-0.0431531723991,0.064002990722
13,23,neutral,0.621050834656,-0.890224921415,0.677019834518,-0.396099734489,0.05596899986199999
13,24,congruent,0.483425140381,-0.905911435286,0.559406042099,-0.380413220618,0.07598090171800004
13,25,neutral,0.438545942307,-0.945127719962,0.502511978149,-0.1764885403,0.06396603584199995
13,26,neutral,0.628880977631,-0.929441206091,0.676880121231,-0.301980651265,0.047999143600000016
13,27,neutral,0.56721997261,-0.913754692221,1.02321505547,-0.137272255623,0.4559950828599999
13,28,incongruent,0.51259803772,-0.945127719962,0.58454990387,0.388225959044,0.07195186615000004
13,29,congruent,0.436327934265,-0.913754692221,0.500326156616,0.152928250984,0.063998222351
13,30,congruent,0.468844890594,-0.913754692221,0.520869016647,-0.458845789972,0.05202412605300005
13,31,neutral,0.533163070679,-0.89806817835,0.597167015076,-0.0117801446577,0.06400394439699997
13,32,neutral,0.547368049622,-0.89806817835,0.611315011978,0.317636646626,0.06394696235599995
14,1,neutral,0.536854028702,-0.905911435286,0.596847057343,-0.0196234015931,0.05999302864099998
14,2,congruent,0.456861019135,-0.913754692221,0.532855033875,0.0274361400189,0.07599401474
14,3,neutral,0.316849946976,-0.937284463027,0.372843980789,-0.0431531723991,0.055994033813
14,4,neutral,0.316806077957,-0.874538407544,0.360779047012,-0.184331797235,0.04397296905499998
14,5,incongruent,0.342936038971,-0.929441206091,0.406939029694,-0.145115512558,0.06400299072299998
14,6,neutral,0.455350875854,-0.929441206091,0.515323877335,-0.372569963683,0.05997300148099993
14,7,neutral,0.388477802277,-0.88238166448,0.45247387886,-0.184331797235,0.063996076583
14,8,neutral,0.448013067245,-0.905911435286,0.51199388504,0.599993896298,0.06398081779499998
14,9,neutral,0.444370031357,-0.952970976897,0.500345945358,0.121555223243,0.05597591400100005
14,10,neutral,0.528312206268,-0.960814233833,0.588309049606,-0.0431531723991,0.05999684333799993
14,11,incongruent,0.632447957993,-0.921597949156,0.688440084457,0.231360820338,0.05599212646399998
14,12,neutral,0.615942955017,-0.921597949156,1.29190802574,0.639210180975,0.6759650707229999
14,13,neutral,0.631721019745,-0.945127719962,0.707695960999,0.709799493393,0.07597494125400006
14,14,congruent,0.493129968643,-0.874538407544,0.557125091553,0.592150639363,0.06399512291000004
14,15,neutral,0.536222219467,-0.921597949156,0.600213050842,0.184301278726,0.06399083137500006
14,16,congruent,0.512568235397,-0.88238166448,0.584565162659,0.631366924039,0.07199692726200002
14,17,congruent,0.511512994766,-0.913754692221,0.567507982254,-0.333353679006,0.055994987488000025
14,18,neutral,0.553148984909,-0.945127719962,0.625127077103,0.615680410169,0.07197809219399998
14,19,neutral,0.512924909592,-0.945127719962,0.580921888351,0.333323160497,0.06799697875900002
14,20,incongruent,0.653131961823,-0.937284463027,0.72509598732,0.301950132756,0.07196402549699998
14,21,neutral,0.468539953232,-0.952970976897,0.53252696991,-0.254921109653,0.06398701667800005
14,22,neutral,0.361112833023,-0.874538407544,0.409093856812,0.0274361400189,0.04798102378899999
14,23,incongruent,0.584961891174,-0.89806817835,0.652936935425,0.113711966308,0.06797504425099998
14,24,incongruent,0.641102075577,-0.874538407544,0.717122077942,0.874507889035,0.07602000236499995
14,25,incongruent,0.659456014633,-0.905911435286,0.739420890808,0.505874813074,0.07996487617500003
14,26,congruent,0.458726882935,-0.976500747703,0.518718004227,-0.419629505295,0.05999112129199996
14,27,congruent,0.464051008224,-0.921597949156,0.548019170761,0.380382702109,0.08396816253700007
14,28,congruent,0.379606962204,-0.937284463027,0.451596975327,0.192144535661,0.07199001312300002
14,29,neutral,0.424225091934,-0.945127719962,0.492191076279,0.223517563402,0.06796598434500001
14,30,incongruent,0.372987031937,-0.88238166448,0.42897105217,0.364696188238,0.055984020232999976
14,31,incongruent,0.37915802002,-0.866695150609,0.443166971207,0.270577105014,0.06400895118700001
14,32,congruent,0.412111997604,-0.88238166448,0.476101160049,0.152928250984,0.06398916244499997
15,1,neutral,0.611722946167,-0.890224921415,0.691718101501,0.490188299203,0.07999515533400003
15,2,neutral,0.531991004944,-0.929441206091,0.616005897522,0.466658528397,0.08401489257799999
15,3,congruent,0.453104019165,-0.937284463027,0.529100179672,0.537247840815,0.07599616050699998
15,4,incongruent,0.560039997101,-0.874538407544,0.624029159546,0.756859035005,0.06398916244499997
15,5,incongruent,0.428921937943,-0.968657490768,0.504914999008,0.701956236457,0.07599306106499998
15,6,neutral,0.456623077393,-0.945127719962,0.520606040955,0.364696188238,0.06398296356199995
15,7,incongruent,0.551506996155,-0.835322122868,0.623481988907,0.168614764855,0.07197499275200003
15,8,congruent,0.463798046112,-0.929441206091,0.531738996506,0.474501785333,0.067940950394
15,9,congruent,0.504820108414,-0.890224921415,0.568803071976,-0.270607623524,0.06398296356199995
15,10,incongruent,0.633072137833,-0.890224921415,0.697094917297,-0.184331797235,0.06402277946400003
15,11,congruent,0.651058912277,-0.905911435286,0.707053899765,-0.372569963683,0.055994987488000025
15,12,neutral,0.596109867096,-0.929441206091,0.66410279274,-0.388256477554,0.06799292564399995
15,13,incongruent,0.631605148315,-0.945127719962,0.695594072342,0.0588091677602,0.06398892402699996
15,14,neutral,0.488878011703,-0.976500747703,0.556928873062,0.349009674368,0.06805086135900001
15,15,neutral,0.587653875351,-0.937284463027,0.651600837708,0.396069215979,0.06394696235700004
15,16,congruent,0.512470960617,-0.960814233833,0.588500022888,-0.184331797235,0.07602906227099993
15,17,congruent,0.527084112167,-0.945127719962,0.595103979111,0.199987792596,0.06801986694399997
15,18,incongruent,1.00431489944,-0.984344004639,1.09631490707,0.0901821955016,0.09200000763000005
15,19,neutral,0.688884973526,-0.960814233833,0.744889974594,-0.215704824976,0.05600500106799999
15,20,neutral,0.596546888351,-0.913754692221,0.664510965347,0.41175572985,0.06796407699600004
15,21,neutral,0.519777059555,-0.976500747703,0.595762014389,0.725486007263,0.07598495483400003
15,22,neutral,0.481079101562,-0.976500747703,0.577092885971,0.396069215979,0.09601378440899994
15,23,neutral,0.475629091263,-0.913754692221,0.575596094131,0.945097201453,0.09996700286799998
15,24,neutral,0.40108704567,-0.937284463027,0.485090970993,0.937253944517,0.08400392532300005
15,25,neutral,0.46376991272,-0.968657490768,0.555748939514,0.780388805811,0.09197902679399994
15,26,incongruent,0.632998943329,-0.89806817835,0.708992004395,0.937253944517,0.07599306106600001
15,27,neutral,0.504467010498,-0.952970976897,0.588442087173,0.552934354686,0.08397507667499993
15,28,neutral,0.360337018967,-0.874538407544,0.432346105576,0.890194402905,0.07200908660900002
15,29,congruent,0.347984075546,-0.937284463027,0.423963069916,0.960783715323,0.07597899437
15,30,congruent,0.331315994263,-0.945127719962,0.391304969788,0.639210180975,0.05998897552499999
15,31,neutral,0.296994924545,-0.851008636738,0.380998849869,0.874507889035,0.08400392532400003
15,32,incongruent,0.396940946579,-0.811792352062,0.456923961639,1.0,0.05998301506000003
16,1,neutral,0.482670783997,-0.968657490768,0.566685914993,0.584307382427,0.08401513099600005
16,2,neutral,0.683852910995,-0.945127719962,0.759828805923,0.129398480178,0.07597589492799994
16,3,neutral,0.387239933014,-0.866695150609,0.447237968445,0.521561326945,0.05999803543100002
16,4,incongruent,0.364832878113,-0.905911435286,0.428820848465,0.00390636921293,0.06398797035199999
16,5,congruent,0.392588853836,-0.866695150609,0.456593990326,0.749015778069,0.06400513649
16,6,congruent,0.364872932434,-0.89806817835,0.432896852493,0.29410687582,0.06802392005899999
16,7,incongruent,0.751976966858,-0.89806817835,0.82395195961,0.184301278726,0.07197499275200003
16,8,neutral,0.428987979889,-0.921597949156,0.504981040955,0.0274361400189,0.07599306106599996
16,9,neutral,0.38471698761,-0.945127719962,0.456706047058,0.52940458388,0.07198905944799999
16,10,incongruent,0.449102878571,-0.976500747703,0.517086029053,0.537247840815,0.06798315048200004
16,11,neutral,0.332890987396,-0.905911435286,0.396885871887,0.717642750328,0.06399488449099999
16,12,congruent,0.386934995651,-0.952970976897,0.462924957275,0.490188299203,0.07598996162400001
16,13,neutral,0.371280908585,-0.89806817835,0.443248987198,0.843134861293,0.07196807861299997
16,14,congruent,0.356018066406,-0.968657490768,0.411993026733,-0.364726706748,0.055974960327
16,15,neutral,0.385124921799,-0.937284463027,0.457103013992,0.254890591144,0.071978092193
16,16,incongruent,0.532857894897,-0.976500747703,0.596873998642,-0.325510422071,0.064016103745
16,17,neutral,0.456109046936,-0.937284463027,0.532098054886,0.623523667104,0.07598900795000002
16,18,congruent,0.432051897049,-0.945127719962,0.504029989243,0.788232062746,0.07197809219400003
16,19,neutral,0.493014812469,-0.874538407544,0.561051845551,0.317636646626,0.06803703308199999
16,20,congruent,0.451874017715,-0.976500747703,0.527868032455,0.223517563402,0.07599401474
16,21,incongruent,0.60337805748,-0.874538407544,0.679374933243,0.788232062746,0.07599687576300007
16,22,incongruent,0.584689855576,-0.890224921415,0.660686969757,0.827448347423,0.07599711418100008
16,23,neutral,0.516909837723,-0.858851893674,0.57688999176,0.27842036195,0.059980154036999966
16,24,neutral,0.508193969727,-0.976500747703,0.56818819046,-0.113742484817,0.05999422073299998
16,25,congruent,0.376179933548,-0.945127719962,0.44814491272,0.247047334208,0.07196497917200001
16,26,congruent,0.477141857147,-0.88238166448,0.533119916916,-0.145115512558,0.055978059769
16,27,neutral,0.305123090744,-0.976500747703,0.381107091904,0.396069215979,0.07598400115999998
16,28,neutral,0.471920013428,-0.905911435286,0.539941072464,0.678426465651,0.06802105903600003
16,29,neutral,0.45308303833,-0.913754692221,0.521049976349,0.403912472915,0.06796693801899995
16,30,incongruent,0.52788901329,-0.945127719962,0.603859901428,0.858821375164,0.0759708881379999
16,31,neutral,0.368011951447,-0.945127719962,0.443990945816,0.270577105014,0.07597899436900002
16,32,incongruent,0.547818899155,-0.921597949156,0.615806818008,0.505874813074,0.06798791885299993
17,1,neutral,0.456387042999,-0.88238166448,0.520358085632,0.105868709372,0.06397104263300002
17,2,congruent,0.412588119507,-0.960814233833,0.484535932541,-0.0353099154637,0.07194781303400005
17,3,neutral,0.352941036224,-0.89806817835,0.424939870834,-0.121585741752,0.07199883460999995
17,4,congruent,0.44749712944,-0.905911435286,0.519452095032,0.192144535661,0.07195496559199999
17,5,incongruent,0.512984991074,-0.88238166448,0.56093788147,-0.29413739433,0.047952890396000036
17,6,congruent,0.584279060364,-0.874538407544,0.660296201706,0.152928250984,0.076017141342
17,7,congruent,0.380470991135,-0.976500747703,0.436507940292,-0.184331797235,0.05603694915700003
17,8,incongruent,0.559437036514,-0.984344004639,0.639410972595,0.427442243721,0.07997393608100001
17,9,incongruent,0.637079000473,-0.913754692221,0.701054096222,0.184301278726,0.06397509574899995
17,10,neutral,0.384934902191,-0.874538407544,0.448924779892,0.215674306467,0.06398987770100001
17,11,incongruent,0.461026191711,-0.937284463027,0.541014194489,-0.317667165136,0.079988002778
17,12,neutral,0.500876188278,-0.88238166448,0.55690908432,-0.254921109653,0.05603289604200001
17,13,neutral,0.39888381958,-0.952970976897,0.462854862213,-0.0353099154637,0.06397104263299996
17,14,neutral,0.535573959351,-0.937284463027,0.583524942398,-0.403942991424,0.04795098304699996
17,15,incongruent,0.544290065765,-0.88238166448,0.612257003784,-0.129428998688,0.067966938019
17,16,congruent,0.371990919113,-0.945127719962,0.44797706604,-0.41178624836,0.07598614692700001
17,17,neutral,0.371770858765,-0.952970976897,0.427707910538,-0.42747276223,0.05593705177300001
17,18,congruent,0.425029993057,-0.937284463027,0.48904800415,-0.239234595782,0.06401801109299998
17,19,neutral,0.484219074249,-0.851008636738,0.532218933105,-0.0666829432051,0.047999858856
17,20,neutral,0.631987810135,-0.984344004639,1.20798683167,-0.325510422071,0.5759990215349999
17,21,incongruent,0.46777009964,-0.905911435286,0.547754049301,0.474501785333,0.07998394966100003
17,22,neutral,0.503937005997,-0.921597949156,0.615957021713,0.545091097751,0.11202001571600007
17,23,congruent,0.540945053101,-0.89806817835,0.596961021423,-0.403942991424,0.056015968321999954
17,24,neutral,0.507946968079,-0.866695150609,0.583945035934,0.788232062746,0.07599806785500007
17,25,incongruent,0.568641901016,-0.890224921415,0.63262796402,0.545091097751,0.063986063004
17,26,congruent,0.725105047226,-0.929441206091,0.80110001564,0.29410687582,0.075994968414
17,27,neutral,0.384217023849,-0.88238166448,0.464173078537,0.929410687582,0.07995605468800004
17,28,neutral,0.420965909958,-0.984344004639,0.48496389389,0.749015778069,0.06399798393200001
17,29,neutral,0.408987998962,-0.929441206091,0.492970943451,0.545091097751,0.08398294448900001
17,30,incongruent,0.363957166672,-0.866695150609,0.427938222885,0.599993896298,0.06398105621299999
17,31,neutral,0.348812103271,-0.835322122868,0.428817033768,0.568620868557,0.08000493049700003
17,32,neutral,0.463374137878,-0.960814233833,0.531366109848,0.223517563402,0.06799197197000001
18,1,neutral,0.624362945557,-0.945127719962,0.696356058121,0.76470229194,0.07199311256399998
18,2,congruent,0.584583044052,-0.960814233833,0.668557882309,0.521561326945,0.08397483825700003
18,3,incongruent,0.484725952148,-0.968657490768,0.560719013214,0.29410687582,0.07599306106599996
18,4,neutral,0.480332136154,-0.960814233833,0.568273067474,0.52940458388,0.08794093131999997
18,5,neutral,0.540743112564,-0.89806817835,0.608743190765,-0.105899227882,0.06800007820100007
18,6,congruent,0.401086807251,-0.952970976897,0.477072000504,0.301950132756,0.07598519325300002
18,7,neutral,0.427899837494,-0.945127719962,0.511914014816,0.827448347423,0.08401417732199995
18,8,incongruent,0.396466970444,-0.960814233833,0.472446918488,0.749015778069,0.07597994804400005
18,9,congruent,0.355540990829,-0.945127719962,0.419522047043,0.482345042268,0.06398105621400002
18,10,neutral,0.327702045441,-0.929441206091,0.391695976257,0.356852931303,0.06399393081599997
18,11,incongruent,0.30815076828,-0.905911435286,0.376106977463,0.121555223243,0.067956209183
18,12,neutral,0.388957977295,-0.905911435286,0.444924116135,0.239204077273,0.05596613884000001
18,13,neutral,0.372838020325,-0.905911435286,0.436835050583,-0.129428998688,0.06399703025799997
18,14,congruent,0.520488977432,-0.89806817835,0.572504997253,-0.443159276101,0.052016019821000015
18,15,neutral,0.503677129745,-0.968657490768,0.567702054977,0.0352793969543,0.06402492523199999
18,16,neutral,0.42412519455,-0.88238166448,0.488131046295,0.0352793969543,0.06400585174500001
18,17,neutral,0.332227945328,-0.937284463027,0.400207042694,-0.364726706748,0.067979097366
18,18,incongruent,0.463810920715,-0.937284463027,0.527786970139,-0.145115512558,0.06397604942399998
18,19,congruent,0.515336036682,-0.874538407544,0.583357095718,0.364696188238,0.06802105903599998
18,20,neutral,0.47127699852,-0.874538407544,0.531260967255,0.0352793969543,0.05998396873500006
18,21,incongruent,0.492009878159,-0.851008636738,0.559957027435,1.0,0.06794714927599999
18,22,neutral,0.612869977951,-0.835322122868,0.676885128021,0.199987792596,0.06401515007000003
18,23,neutral,0.53926897049,-0.929441206091,0.607218027115,0.568620868557,0.06794905662499995
18,24,incongruent,0.503273010254,-0.929441206091,1.21523118019,0.709799493393,0.711958169936
18,25,incongruent,0.461026906967,-0.913754692221,0.748955011368,-0.325510422071,0.28792810440100003
