id	block	trial	target_location	target	flankers	trigger	time	value
21	1	21	right	white	incongruent	right	0.616734027863	-0.772576067385
21	1	21	right	white	incongruent	right	0.624737977982	-0.874538407544
21	1	21	right	white	incongruent	right	0.632756948471	-0.913754692221
21	1	21	right	white	incongruent	right	0.636759996414	-0.945127719962
21	1	21	right	white	incongruent	right	0.644742965698	-0.992187261574
21	1	21	right	white	incongruent	right	0.652737140656	-1.00003051851
21	1	22	up	black	neutral	left	0.477063179016	-0.937284463027
21	1	22	up	black	neutral	left	0.485054969788	-0.819635608997
21	1	22	up	black	neutral	left	0.493057966232	-0.64708395642
21	1	22	up	black	neutral	left	0.497037172318	-0.42747276223
21	1	22	up	black	neutral	left	0.505050182343	-0.278450880459
21	1	22	up	black	neutral	left	0.513046979904	-0.0980559709464
21	1	22	up	black	neutral	left	0.521027088165	0.0117496261483
21	1	22	up	black	neutral	left	0.525086164474	0.105868709372
21	1	22	up	black	neutral	left	0.533073186874	0.16077150792
21	1	22	up	black	neutral	left	0.541058063507	0.192144535661
21	1	22	up	black	neutral	left	0.549058198929	0.223517563402
21	1	22	up	black	neutral	left	0.553052186966	0.231360820338
21	1	22	up	black	neutral	left	0.597073078156	0.184301278726
21	1	22	up	black	neutral	left	0.605045080185	0.0509659108249
21	1	22	up	black	neutral	left	0.609061002731	-0.105899227882
21	1	22	up	black	neutral	left	0.617026090622	-0.317667165136
21	1	22	up	black	neutral	left	0.625030994415	-0.482375560778
21	1	22	up	black	neutral	left	0.633058071136	-0.686300241096
21	1	22	up	black	neutral	left	0.637048006058	-0.827478865932
21	1	22	up	black	neutral	left	0.645040988922	-0.952970976897
21	1	22	up	black	neutral	left	0.653023004532	-1.00003051851
21	1	23	left	white	incongruent	left	0.387451887131	-0.921597949156
21	1	23	left	white	incongruent	left	0.395449876785	-0.827478865932
21	1	23	left	white	incongruent	left	0.403419017792	-0.631397442549
21	1	23	left	white	incongruent	left	0.407460927963	-0.372569963683
21	1	23	left	white	incongruent	left	0.415436983109	-0.137272255623
21	1	23	left	white	incongruent	left	0.423444032669	0.0431226538896
21	1	23	left	white	incongruent	left	0.431480884552	0.17645802179
21	1	23	left	white	incongruent	left	0.43542098999	0.27842036195
21	1	23	left	white	incongruent	left	0.443441867828	0.364696188238
21	1	23	left	white	incongruent	left	0.451455831528	0.443128757591
21	1	23	left	white	incongruent	left	0.459484815598	0.498031556139
21	1	23	left	white	incongruent	left	0.463416814804	0.52940458388
21	1	23	left	white	incongruent	left	0.471426010132	0.545091097751
21	1	23	left	white	incongruent	left	0.515447854996	0.52940458388
21	1	23	left	white	incongruent	left	0.519423007965	0.427442243721
21	1	23	left	white	incongruent	left	0.52748298645	0.27842036195
21	1	23	left	white	incongruent	left	0.535424947739	0.0666524246956
21	1	23	left	white	incongruent	left	0.543449878693	-0.160802026429
21	1	23	left	white	incongruent	left	0.547451972961	-0.380413220618
21	1	23	left	white	incongruent	left	0.555424928665	-0.615710928678
21	1	23	left	white	incongruent	left	0.563423871994	-0.772576067385
21	1	23	left	white	incongruent	left	0.571408987045	-0.921597949156
21	1	23	left	white	incongruent	left	0.575413942337	-1.00003051851
21	1	24	right	black	neutral	left	0.724431991577	-0.913754692221
21	1	24	right	black	neutral	left	0.732439994812	-0.796105838191
21	1	24	right	black	neutral	left	0.740429878235	-0.607867671743
21	1	24	right	black	neutral	left	0.744426012039	-0.364726706748
21	1	24	right	black	neutral	left	0.752419948578	-0.129428998688
21	1	24	right	black	neutral	left	0.760438919067	0.0431226538896
21	1	24	right	black	neutral	left	0.768424987793	0.184301278726
21	1	24	right	black	neutral	left	0.77242398262	0.29410687582
21	1	24	right	black	neutral	left	0.78043794632	0.372539445173
21	1	24	right	black	neutral	left	0.788423061371	0.458815271462
21	1	24	right	black	neutral	left	0.796441078186	0.513718070009
21	1	24	right	black	neutral	left	0.800448894501	0.537247840815
21	1	24	right	black	neutral	left	0.828423976898	0.52940458388
21	1	24	right	black	neutral	left	0.844420909882	0.521561326945
21	1	24	right	black	neutral	left	0.852423906326	0.450972014527
21	1	24	right	black	neutral	left	0.856446027756	0.301950132756
21	1	24	right	black	neutral	left	0.864423036575	0.137241737114
21	1	24	right	black	neutral	left	0.872431993484	-0.0823694570757
21	1	24	right	black	neutral	left	0.880439043045	-0.317667165136
21	1	24	right	black	neutral	left	0.884435892105	-0.505905331584
21	1	24	right	black	neutral	left	0.892446994781	-0.686300241096
21	1	24	right	black	neutral	left	0.900417089462	-0.835322122868
21	1	24	right	black	neutral	left	0.908442974091	-0.952970976897
21	1	24	right	black	neutral	left	0.912436962128	-1.00003051851
21	1	25	up	black	congruent	left	0.424807071686	-0.929441206091
21	1	25	up	black	congruent	left	0.428803920746	-0.835322122868
21	1	25	up	black	congruent	left	0.4368019104	-0.670613727226
21	1	25	up	black	congruent	left	0.44478392601	-0.458845789972
21	1	25	up	black	congruent	left	0.452795028687	-0.3098239082
21	1	25	up	black	congruent	left	0.45679807663	-0.113742484817
21	1	25	up	black	congruent	left	0.464794874191	-0.0039368877224
21	1	25	up	black	congruent	left	0.472809076309	0.0980254524369
21	1	25	up	black	congruent	left	0.480813026428	0.16077150792
21	1	25	up	black	congruent	left	0.484802961349	0.192144535661
21	1	25	up	black	congruent	left	0.492812871933	0.215674306467
21	1	25	up	black	congruent	left	0.500793933868	0.231360820338
21	1	25	up	black	congruent	left	0.512783050537	0.223517563402
21	1	25	up	black	congruent	left	0.528802871704	0.215674306467
21	1	25	up	black	congruent	left	0.536810874939	0.223517563402
21	1	25	up	black	congruent	left	0.540776014328	0.207831049532
21	1	25	up	black	congruent	left	0.548779010773	0.152928250984
21	1	25	up	black	congruent	left	0.556810855865	0.0117496261483
21	1	25	up	black	congruent	left	0.564842939377	-0.121585741752
21	1	25	up	black	congruent	left	0.568785905838	-0.301980651265
21	1	25	up	black	congruent	left	0.57679605484	-0.419629505295
21	1	25	up	black	congruent	left	0.584805965424	-0.607867671743
21	1	25	up	black	congruent	left	0.592813968658	-0.749046296579
21	1	25	up	black	congruent	left	0.600777864456	-0.866695150609
21	1	25	up	black	congruent	left	0.604774951935	-0.960814233833
21	1	25	up	black	congruent	left	0.612798929214	-1.00003051851
21	1	26	right	white	neutral	right	0.500982046127	-0.905911435286
21	1	26	right	white	neutral	right	0.504981994629	-0.796105838191
21	1	26	right	white	neutral	right	0.512955904007	-0.560808130131
21	1	26	right	white	neutral	right	0.52095913887	-0.349040192877
21	1	26	right	white	neutral	right	0.528952121735	-0.0666829432051
21	1	26	right	white	neutral	right	0.532984018326	0.137241737114
21	1	26	right	white	neutral	right	0.540977954865	0.333323160497
21	1	26	right	white	neutral	right	0.548978090286	0.458815271462
21	1	26	right	white	neutral	right	0.556978940964	0.576464125492
21	1	26	right	white	neutral	right	0.560970067978	0.64705343791
21	1	26	right	white	neutral	right	0.568977117538	0.670583208716
21	1	26	right	white	neutral	right	0.588974952698	0.654896694845
21	1	26	right	white	neutral	right	0.596972942352	0.560777611621
21	1	26	right	white	neutral	right	0.604968070984	0.443128757591
21	1	26	right	white	neutral	right	0.612967014313	0.341166417432
21	1	26	right	white	neutral	right	0.616971969604	0.145084994049
21	1	26	right	white	neutral	right	0.624963998795	-0.0431531723991
21	1	26	right	white	neutral	right	0.63295507431	-0.239234595782
21	1	26	right	white	neutral	right	0.640985012054	-0.451002533036
21	1	26	right	white	neutral	right	0.644958972931	-0.64708395642
21	1	26	right	white	neutral	right	0.652969121933	-0.835322122868
21	1	26	right	white	neutral	right	0.660957098007	-0.89806817835
21	1	26	right	white	neutral	right	0.66899895668	-0.945127719962
21	1	26	right	white	neutral	right	0.672991037369	-1.00003051851
21	1	27	left	black	incongruent	left	0.560477972031	-0.921597949156
21	1	27	left	black	incongruent	left	0.568479061127	-0.78041932432
21	1	27	left	black	incongruent	left	0.576467990875	-0.52943510239
21	1	27	left	black	incongruent	left	0.584453105927	-0.325510422071
21	1	27	left	black	incongruent	left	0.588478088379	-0.0745262001404
21	1	27	left	black	incongruent	left	0.596467971802	0.0744956816309
21	1	27	left	black	incongruent	left	0.604460954666	0.231360820338
21	1	27	left	black	incongruent	left	0.612479925156	0.364696188238
21	1	27	left	black	incongruent	left	0.616461038589	0.458815271462
21	1	27	left	black	incongruent	left	0.624475002289	0.513718070009
21	1	27	left	black	incongruent	left	0.63245511055	0.537247840815
21	1	27	left	black	incongruent	left	0.640480995178	0.52940458388
21	1	27	left	black	incongruent	left	0.644474983215	0.521561326945
21	1	27	left	black	incongruent	left	0.660475969315	0.52940458388
21	1	27	left	black	incongruent	left	0.668473958969	0.466658528397
21	1	27	left	black	incongruent	left	0.672461032867	0.333323160497
21	1	27	left	black	incongruent	left	0.680469036102	0.184301278726
21	1	27	left	black	incongruent	left	0.688499927521	-0.0039368877224
21	1	27	left	black	incongruent	left	0.69646692276	-0.215704824976
21	1	27	left	black	incongruent	left	0.700479030609	-0.41178624836
21	1	27	left	black	incongruent	left	0.708475112915	-0.64708395642
21	1	27	left	black	incongruent	left	0.716470003128	-0.811792352062
21	1	27	left	black	incongruent	left	0.724458932877	-0.952970976897
21	1	27	left	black	incongruent	left	0.728447914124	-1.00003051851
21	1	28	left	white	neutral	left	0.37539601326	-0.952970976897
21	1	28	left	white	neutral	left	0.383381843567	-0.89806817835
21	1	28	left	white	neutral	left	0.391361951828	-0.78041932432
21	1	28	left	white	neutral	left	0.399379968643	-0.66277047029
21	1	28	left	white	neutral	left	0.403357982635	-0.54512161626
21	1	28	left	white	neutral	left	0.411385059357	-0.42747276223
21	1	28	left	white	neutral	left	0.41937494278	-0.364726706748
21	1	28	left	white	neutral	left	0.427379846573	-0.325510422071
21	1	28	left	white	neutral	left	0.43138384819	-0.317667165136
21	1	28	left	white	neutral	left	0.439389944077	-0.3098239082
21	1	28	left	white	neutral	left	0.459369897842	-0.317667165136
21	1	28	left	white	neutral	left	0.467372894287	-0.325510422071
21	1	28	left	white	neutral	left	0.475378990173	-0.333353679006
21	1	28	left	white	neutral	left	0.483371973038	-0.380413220618
21	1	28	left	white	neutral	left	0.487370967865	-0.474532303842
21	1	28	left	white	neutral	left	0.49537396431	-0.592181157872
21	1	28	left	white	neutral	left	0.503361940384	-0.709830011902
21	1	28	left	white	neutral	left	0.511375904083	-0.827478865932
21	1	28	left	white	neutral	left	0.515388965607	-0.945127719962
21	1	28	left	white	neutral	left	0.523387908936	-1.00003051851
21	1	29	left	white	congruent	right	0.455772161484	-0.960814233833
21	1	29	left	white	congruent	right	0.463756084442	-0.866695150609
21	1	29	left	white	congruent	right	0.471767187119	-0.678456984161
21	1	29	left	white	congruent	right	0.479791164398	-0.458845789972
21	1	29	left	white	congruent	right	0.483752012253	-0.239234595782
21	1	29	left	white	congruent	right	0.491758108139	-0.0353099154637
21	1	29	left	white	congruent	right	0.499756097794	0.192144535661
21	1	29	left	white	congruent	right	0.507775068283	0.349009674368
21	1	29	left	white	congruent	right	0.511757135391	0.443128757591
21	1	29	left	white	congruent	right	0.519759178162	0.521561326945
21	1	29	left	white	congruent	right	0.527765989304	0.592150639363
21	1	29	left	white	congruent	right	0.535773992538	0.599993896298
21	1	29	left	white	congruent	right	0.547771215439	0.568620868557
21	1	29	left	white	congruent	right	0.555762052536	0.482345042268
21	1	29	left	white	congruent	right	0.563786029816	0.372539445173
21	1	29	left	white	congruent	right	0.567758083344	0.239204077273
21	1	29	left	white	congruent	right	0.575757026672	0.0666524246956
21	1	29	left	white	congruent	right	0.583767175674	-0.121585741752
21	1	29	left	white	congruent	right	0.591770172119	-0.356883449812
21	1	29	left	white	congruent	right	0.59574508667	-0.54512161626
21	1	29	left	white	congruent	right	0.60377407074	-0.749046296579
21	1	29	left	white	congruent	right	0.611769199371	-0.874538407544
21	1	29	left	white	congruent	right	0.619782209396	-0.937284463027
21	1	29	left	white	congruent	right	0.623781204224	-1.00003051851
21	1	30	left	black	congruent	left	0.736091136932	-0.929441206091
21	1	30	left	black	congruent	left	0.744051933289	-0.803949095126
21	1	30	left	black	congruent	left	0.748052120209	-0.678456984161
21	1	30	left	black	congruent	left	0.756071090698	-0.552964873196
21	1	30	left	black	congruent	left	0.764075040817	-0.419629505295
21	1	30	left	black	congruent	left	0.772063970566	-0.356883449812
21	1	30	left	black	congruent	left	0.776078939438	-0.301980651265
21	1	30	left	black	congruent	left	0.784065961838	-0.247077852718
21	1	30	left	black	congruent	left	0.79207110405	-0.223548081912
21	1	30	left	black	congruent	left	0.804063081741	-0.231391338847
21	1	30	left	black	congruent	left	0.812068939209	-0.223548081912
21	1	30	left	black	congruent	left	0.820055007935	-0.231391338847
21	1	30	left	black	congruent	left	0.832082986832	-0.270607623524
21	1	30	left	black	congruent	left	0.840074062347	-0.333353679006
21	1	30	left	black	congruent	left	0.848062038422	-0.396099734489
21	1	30	left	black	congruent	left	0.856080055237	-0.513748588519
21	1	30	left	black	congruent	left	0.860109090805	-0.64708395642
21	1	30	left	black	congruent	left	0.868083953857	-0.772576067385
21	1	30	left	black	congruent	left	0.876037120819	-0.89806817835
21	1	30	left	black	congruent	left	0.884074926376	-1.00003051851
21	1	31	right	white	congruent	right	0.351915121078	-0.945127719962
21	1	31	right	white	congruent	right	0.355931043625	-0.866695150609
21	1	31	right	white	congruent	right	0.363909006119	-0.733359782708
21	1	31	right	white	congruent	right	0.371924161911	-0.576494644002
21	1	31	right	white	congruent	right	0.379937171936	-0.419629505295
21	1	31	right	white	congruent	right	0.383908987045	-0.3098239082
21	1	31	right	white	congruent	right	0.39191198349	-0.184331797235
21	1	31	right	white	congruent	right	0.399949073792	-0.0823694570757
21	1	31	right	white	congruent	right	0.407930135727	-0.0274666585284
21	1	31	right	white	congruent	right	0.415938138962	0.0274361400189
21	1	31	right	white	congruent	right	0.419932126999	0.0431226538896
21	1	31	right	white	congruent	right	0.427951097488	0.0588091677602
21	1	31	right	white	congruent	right	0.435924053192	0.0509659108249
21	1	31	right	white	congruent	right	0.447915077209	0.0274361400189
21	1	31	right	white	congruent	right	0.455926179886	-0.0274666585284
21	1	31	right	white	congruent	right	0.46392416954	-0.0823694570757
21	1	31	right	white	congruent	right	0.471923112869	-0.184331797235
21	1	31	right	white	congruent	right	0.475924968719	-0.286294137394
21	1	31	right	white	congruent	right	0.48393201828	-0.396099734489
21	1	31	right	white	congruent	right	0.491928100586	-0.505905331584
21	1	31	right	white	congruent	right	0.499924182892	-0.615710928678
21	1	31	right	white	congruent	right	0.503928184509	-0.772576067385
21	1	31	right	white	congruent	right	0.511934041977	-0.858851893674
21	1	31	right	white	congruent	right	0.519932031631	-0.89806817835
21	1	31	right	white	congruent	right	0.527915000916	-0.929441206091
21	1	31	right	white	congruent	right	0.531923055649	-0.968657490768
21	1	31	right	white	congruent	right	0.539934158325	-1.00003051851
21	1	32	left	black	neutral	left	0.455981016159	-0.952970976897
21	1	32	left	black	neutral	left	0.46398806572	-0.890224921415
21	1	32	left	black	neutral	left	0.467975139618	-0.796105838191
21	1	32	left	black	neutral	left	0.475960969925	-0.678456984161
21	1	32	left	black	neutral	left	0.48396897316	-0.537278359325
21	1	32	left	black	neutral	left	0.49197101593	-0.41178624836
21	1	32	left	black	neutral	left	0.495957136154	-0.333353679006
21	1	32	left	black	neutral	left	0.503952026367	-0.254921109653
21	1	32	left	black	neutral	left	0.511976003647	-0.168645283364
21	1	32	left	black	neutral	left	0.519966125488	-0.129428998688
21	1	32	left	black	neutral	left	0.523962020874	-0.121585741752
21	1	32	left	black	neutral	left	0.531983137131	-0.113742484817
21	1	32	left	black	neutral	left	0.539974927902	-0.121585741752
21	1	32	left	black	neutral	left	0.575977087021	-0.1764885403
21	1	32	left	black	neutral	left	0.579978942871	-0.262764366588
21	1	32	left	black	neutral	left	0.587978124619	-0.349040192877
21	1	32	left	black	neutral	left	0.595986127853	-0.443159276101
21	1	32	left	black	neutral	left	0.603970050812	-0.592181157872
21	1	32	left	black	neutral	left	0.607960939407	-0.725516525773
21	1	32	left	black	neutral	left	0.615967988968	-0.835322122868
21	1	32	left	black	neutral	left	0.623960018158	-0.945127719962
21	1	32	left	black	neutral	left	0.631987094879	-1.00003051851
21	2	1	down	white	neutral	right	-0.992158889771	-1.00003051851
21	2	1	down	white	neutral	right	0.65509390831	-0.960814233833
21	2	1	down	white	neutral	right	0.663126945496	-0.866695150609
21	2	1	down	white	neutral	right	0.667068004608	-0.701986754967
21	2	1	down	white	neutral	right	0.675075054169	-0.521591845454
21	2	1	down	white	neutral	right	0.683094024658	-0.380413220618
21	2	1	down	white	neutral	right	0.691112041473	-0.200018311106
21	2	1	down	white	neutral	right	0.695107936859	-0.0666829432051
21	2	1	down	white	neutral	right	0.70308303833	0.0274361400189
21	2	1	down	white	neutral	right	0.711090087891	0.129398480178
21	2	1	down	white	neutral	right	0.719089031219	0.152928250984
21	2	1	down	white	neutral	right	0.727078914642	0.184301278726
21	2	1	down	white	neutral	right	0.731081008911	0.192144535661
21	2	1	down	white	neutral	right	0.739094018936	0.184301278726
21	2	1	down	white	neutral	right	0.747066020966	0.17645802179
21	2	1	down	white	neutral	right	0.755099058151	0.145084994049
21	2	1	down	white	neutral	right	0.759071111679	0.0509659108249
21	2	1	down	white	neutral	right	0.767096042633	-0.0509964293344
21	2	1	down	white	neutral	right	0.775069952011	-0.152958769494
21	2	1	down	white	neutral	right	0.783066034317	-0.286294137394
21	2	1	down	white	neutral	right	0.787086963654	-0.41178624836
21	2	1	down	white	neutral	right	0.795114994049	-0.576494644002
21	2	1	down	white	neutral	right	0.803081035614	-0.709830011902
21	2	1	down	white	neutral	right	0.811117887497	-0.843165379803
21	2	1	down	white	neutral	right	0.815057992935	-0.88238166448
21	2	1	down	white	neutral	right	0.823093891144	-0.921597949156
21	2	1	down	white	neutral	right	0.831087112427	-0.952970976897
21	2	1	down	white	neutral	right	0.839068889618	-1.00003051851
21	2	2	right	black	congruent	left	0.531919002533	-0.929441206091
21	2	2	right	black	congruent	left	0.539895057678	-0.843165379803
21	2	2	right	black	congruent	left	0.547906160355	-0.788262581256
21	2	2	right	black	congruent	left	0.555907964706	-0.733359782708
21	2	2	right	black	congruent	left	0.559893131256	-0.686300241096
21	2	2	right	black	congruent	left	0.567889928818	-0.654927213355
21	2	2	right	black	congruent	left	0.575917959213	-0.639240699484
21	2	2	right	black	congruent	left	0.5838971138	-0.631397442549
21	2	2	right	black	congruent	left	0.631921052933	-0.639240699484
21	2	2	right	black	congruent	left	0.639956951141	-0.64708395642
21	2	2	right	black	congruent	left	0.643934965134	-0.694143498032
21	2	2	right	black	congruent	left	0.651905059814	-0.772576067385
21	2	2	right	black	congruent	left	0.659920930862	-0.835322122868
21	2	2	right	black	congruent	left	0.667894124985	-0.929441206091
21	2	2	right	black	congruent	left	0.67191195488	-1.00003051851
21	2	2	right	black	congruent	left	1.29994010925	-0.937284463027
21	2	2	right	black	congruent	left	1.30392098427	-0.811792352062
21	2	2	right	black	congruent	left	1.3119161129	-0.584337900937
21	2	2	right	black	congruent	left	1.31991910934	-0.341196935942
21	2	2	right	black	congruent	left	1.32791209221	-0.105899227882
21	2	2	right	black	congruent	left	1.33188605309	0.0352793969543
21	2	2	right	black	congruent	left	1.33989596367	0.137241737114
21	2	2	right	black	congruent	left	1.34794998169	0.199987792596
21	2	2	right	black	congruent	left	1.35592794418	0.239204077273
21	2	2	right	black	congruent	left	1.35992407799	0.301950132756
21	2	2	right	black	congruent	left	1.36793112755	0.309793389691
21	2	2	right	black	congruent	left	1.38790392876	0.301950132756
21	2	2	right	black	congruent	left	1.41591501236	0.27842036195
21	2	2	right	black	congruent	left	1.4239051342	0.215674306467
21	2	2	right	black	congruent	left	1.43193912506	0.145084994049
21	2	2	right	black	congruent	left	1.43992209435	-0.0117801446577
21	2	2	right	black	congruent	left	1.44392609596	-0.215704824976
21	2	2	right	black	congruent	left	1.45190501213	-0.396099734489
21	2	2	right	black	congruent	left	1.45992398262	-0.631397442549
21	2	2	right	black	congruent	left	1.46791815758	-0.788262581256
21	2	2	right	black	congruent	left	1.47189807892	-0.929441206091
21	2	2	right	black	congruent	left	1.47992706299	-1.00003051851
21	2	3	right	white	incongruent	right	0.640987157822	-0.874538407544
21	2	3	right	white	incongruent	right	0.644977092743	-0.701986754967
21	2	3	right	white	incongruent	right	0.652996063232	-0.466689046907
21	2	3	right	white	incongruent	right	0.661011219025	-0.239234595782
21	2	3	right	white	incongruent	right	0.668977022171	-0.0431531723991
21	2	3	right	white	incongruent	right	0.6729991436	0.145084994049
21	2	3	right	white	incongruent	right	0.68097615242	0.333323160497
21	2	3	right	white	incongruent	right	0.689011096954	0.419598986785
21	2	3	right	white	incongruent	right	0.697004079819	0.537247840815
21	2	3	right	white	incongruent	right	0.700977087021	0.639210180975
21	2	3	right	white	incongruent	right	0.709002017975	0.694112979522
21	2	3	right	white	incongruent	right	0.716979026794	0.701956236457
21	2	3	right	white	incongruent	right	0.729014158249	0.694112979522
21	2	3	right	white	incongruent	right	0.745014190674	0.678426465651
21	2	3	right	white	incongruent	right	0.752979040146	0.615680410169
21	2	3	right	white	incongruent	right	0.757005214691	0.505874813074
21	2	3	right	white	incongruent	right	0.764983177185	0.403912472915
21	2	3	right	white	incongruent	right	0.77300620079	0.247047334208
21	2	3	right	white	incongruent	right	0.781009197235	0.0274361400189
21	2	3	right	white	incongruent	right	0.785003185272	-0.19217505417
21	2	3	right	white	incongruent	right	0.792993068695	-0.435316019166
21	2	3	right	white	incongruent	right	0.800983190536	-0.623554185614
21	2	3	right	white	incongruent	right	0.809014081955	-0.819635608997
21	2	3	right	white	incongruent	right	0.812999010086	-0.866695150609
21	2	3	right	white	incongruent	right	0.821007013321	-0.890224921415
21	2	3	right	white	incongruent	right	0.828984022141	-0.89806817835
21	2	3	right	white	incongruent	right	0.837000131607	-0.905911435286
21	2	3	right	white	incongruent	right	0.840986013412	-0.913754692221
21	2	3	right	white	incongruent	right	0.921008110046	-0.921597949156
21	2	3	right	white	incongruent	right	0.92498421669	-0.929441206091
21	2	3	right	white	incongruent	right	0.932984113693	-0.937284463027
21	2	3	right	white	incongruent	right	0.940996170044	-0.945127719962
21	2	3	right	white	incongruent	right	0.953006029129	-0.952970976897
21	2	3	right	white	incongruent	right	0.960983991623	-0.960814233833
21	2	3	right	white	incongruent	right	0.969017028809	-0.976500747703
21	2	3	right	white	incongruent	right	0.977023124695	-0.984344004639
21	2	3	right	white	incongruent	right	0.980990171432	-1.00003051851
21	2	4	left	black	congruent	left	0.64900302887	-0.976500747703
21	2	4	left	black	congruent	left	0.653012990952	-0.890224921415
21	2	4	left	black	congruent	left	0.660992145538	-0.733359782708
21	2	4	left	black	congruent	left	0.668995141983	-0.568651387066
21	2	4	left	black	congruent	left	0.67699098587	-0.388256477554
21	2	4	left	black	congruent	left	0.680994987488	-0.239234595782
21	2	4	left	black	congruent	left	0.689006090164	-0.0509964293344
21	2	4	left	black	congruent	left	0.697051048279	0.113711966308
21	2	4	left	black	congruent	left	0.705009937286	0.239204077273
21	2	4	left	black	congruent	left	0.709018945694	0.372539445173
21	2	4	left	black	congruent	left	0.716989040375	0.505874813074
21	2	4	left	black	congruent	left	0.725003004074	0.545091097751
21	2	4	left	black	congruent	left	0.733006954193	0.584307382427
21	2	4	left	black	congruent	left	0.737010955811	0.615680410169
21	2	4	left	black	congruent	left	0.744998931885	0.623523667104
21	2	4	left	black	congruent	left	0.76101899147	0.615680410169
21	2	4	left	black	congruent	left	0.764991044998	0.607837153233
21	2	4	left	black	congruent	left	0.781013011932	0.599993896298
21	2	4	left	black	congruent	left	0.789019107819	0.545091097751
21	2	4	left	black	congruent	left	0.793007135391	0.419598986785
21	2	4	left	black	congruent	left	0.801010131836	0.239204077273
21	2	4	left	black	congruent	left	0.809010982513	0.0509659108249
21	2	4	left	black	congruent	left	0.8169901371	-0.1764885403
21	2	4	left	black	congruent	left	0.821007966995	-0.388256477554
21	2	4	left	black	congruent	left	0.829021930695	-0.631397442549
21	2	4	left	black	congruent	left	0.83699297905	-0.803949095126
21	2	4	left	black	congruent	left	0.84502196312	-0.937284463027
21	2	4	left	black	congruent	left	0.848999977112	-1.00003051851
21	2	5	down	white	neutral	right	0.512701034546	-0.945127719962
21	2	5	down	white	neutral	right	0.516685962677	-0.858851893674
21	2	5	down	white	neutral	right	0.524683952332	-0.701986754967
21	2	5	down	white	neutral	right	0.532680034637	-0.498062074648
21	2	5	down	white	neutral	right	0.540683984756	-0.254921109653
21	2	5	down	white	neutral	right	0.544704914093	-0.0274666585284
21	2	5	down	white	neutral	right	0.552687883377	0.239204077273
21	2	5	down	white	neutral	right	0.560688972473	0.396069215979
21	2	5	down	white	neutral	right	0.568697929382	0.568620868557
21	2	5	down	white	neutral	right	0.57270693779	0.686269722587
21	2	5	down	white	neutral	right	0.580713033676	0.741172521134
21	2	5	down	white	neutral	right	0.588718891144	0.756859035005
21	2	5	down	white	neutral	right	0.600692987442	0.772545548875
21	2	5	down	white	neutral	right	0.608706951141	0.756859035005
21	2	5	down	white	neutral	right	0.616688013077	0.749015778069
21	2	5	down	white	neutral	right	0.624713897705	0.733329264199
21	2	5	down	white	neutral	right	0.628731012344	0.701956236457
21	2	5	down	white	neutral	right	0.636700868607	0.576464125492
21	2	5	down	white	neutral	right	0.644695997238	0.403912472915
21	2	5	down	white	neutral	right	0.652688026428	0.223517563402
21	2	5	down	white	neutral	right	0.660706043243	-0.0353099154637
21	2	5	down	white	neutral	right	0.664675951004	-0.231391338847
21	2	5	down	white	neutral	right	0.672713041306	-0.451002533036
21	2	5	down	white	neutral	right	0.680727005005	-0.639240699484
21	2	5	down	white	neutral	right	0.688709020615	-0.819635608997
21	2	5	down	white	neutral	right	0.692702054977	-0.874538407544
21	2	5	down	white	neutral	right	0.700695037842	-0.921597949156
21	2	5	down	white	neutral	right	0.708709955215	-0.952970976897
21	2	5	down	white	neutral	right	0.716698884964	-1.00003051851
21	2	6	right	white	neutral	right	0.442572832108	-0.945127719962
21	2	6	right	white	neutral	right	0.446596860886	-0.851008636738
21	2	6	right	white	neutral	right	0.45459985733	-0.639240699484
21	2	6	right	white	neutral	right	0.462577819824	-0.443159276101
21	2	6	right	white	neutral	right	0.470590829849	-0.207861568041
21	2	6	right	white	neutral	right	0.474586009979	-0.0039368877224
21	2	6	right	white	neutral	right	0.482602834702	0.239204077273
21	2	6	right	white	neutral	right	0.490599870682	0.41175572985
21	2	6	right	white	neutral	right	0.498567819595	0.607837153233
21	2	6	right	white	neutral	right	0.502578020096	0.725486007263
21	2	6	right	white	neutral	right	0.510634899139	0.796075319681
21	2	6	right	white	neutral	right	0.518594026566	0.843134861293
21	2	6	right	white	neutral	right	0.526567935944	0.858821375164
21	2	6	right	white	neutral	right	0.530575990677	0.874507889035
21	2	6	right	white	neutral	right	0.554579019547	0.866664632099
21	2	6	right	white	neutral	right	0.558598041534	0.858821375164
21	2	6	right	white	neutral	right	0.574580907822	0.835291604358
21	2	6	right	white	neutral	right	0.582587003708	0.788232062746
21	2	6	right	white	neutral	right	0.586575031281	0.701956236457
21	2	6	right	white	neutral	right	0.594586849213	0.52940458388
21	2	6	right	white	neutral	right	0.602576971054	0.349009674368
21	2	6	right	white	neutral	right	0.610576868057	0.0901821955016
21	2	6	right	white	neutral	right	0.614590883255	-0.184331797235
21	2	6	right	white	neutral	right	0.622602939606	-0.42747276223
21	2	6	right	white	neutral	right	0.630576848984	-0.615710928678
21	2	6	right	white	neutral	right	0.638618946075	-0.819635608997
21	2	6	right	white	neutral	right	0.642592906952	-0.874538407544
21	2	6	right	white	neutral	right	0.650588989258	-0.921597949156
21	2	6	right	white	neutral	right	0.658562898636	-0.960814233833
21	2	6	right	white	neutral	right	0.666610002518	-1.00003051851
21	2	7	down	black	incongruent	left	0.426589012146	-0.976500747703
