block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,neutral,0.368011951447,-0.945127719962,0.395993947983,-0.42747276223,0.02798199653600003,1,right
16,32,incongruent,0.547818899155,-0.921597949156,0.567804813385,-0.380413220618,0.019985914229999957,1,right
17,1,neutral,0.456387042999,-0.88238166448,0.480381965637,-0.419629505295,0.02399492263799996,1,right
17,2,congruent,0.412588119507,-0.960814233833,0.440562009811,-0.41178624836,0.02797389030400005,1,right
17,3,neutral,0.352941036224,-0.89806817835,0.380929946899,-0.419629505295,0.02798891067499998,1,right
17,4,congruent,0.44749712944,-0.905911435286,0.471487045288,-0.372569963683,0.023989915848000032,1,left
17,5,incongruent,0.512984991074,-0.88238166448,0.532953023911,-0.466689046907,0.019968032836999994,1,right
17,6,congruent,0.584279060364,-0.874538407544,0.60426902771,-0.396099734489,0.019989967346000004,1,left
17,7,congruent,0.380470991135,-0.976500747703,0.40851187706,-0.498062074648,0.02804088592499998,1,right
17,8,incongruent,0.559437036514,-0.984344004639,0.583433151245,-0.490218817713,0.02399611473099994,1,right
17,9,incongruent,0.637079000473,-0.913754692221,0.661091089249,-0.419629505295,0.024012088775999918,1,right
17,10,neutral,0.384934902191,-0.874538407544,0.408918857574,-0.388256477554,0.023983955382999966,1,right
17,11,incongruent,0.461026191711,-0.937284463027,0.497031211853,-0.482375560778,0.036005020141999966,1,left
17,12,neutral,0.500876188278,-0.88238166448,0.520848989487,-0.466689046907,0.019972801209000024,1,left
17,13,neutral,0.39888381958,-0.952970976897,0.426890850067,-0.41178624836,0.028007030486999984,1,right
17,14,neutral,0.535573959351,-0.937284463027,0.567569971085,-0.474532303842,0.03199601173399991,1,left
17,15,incongruent,0.544290065765,-0.88238166448,0.5642619133,-0.466689046907,0.01997184753499992,1,left
17,16,congruent,0.371990919113,-0.945127719962,0.407978057861,-0.490218817713,0.035987138748000025,1,right
17,17,neutral,0.371770858765,-0.952970976897,0.411715984344,-0.458845789972,0.039945125578999985,1,right
17,18,congruent,0.425029993057,-0.937284463027,0.461000919342,-0.419629505295,0.03597092628499998,1,right
17,19,neutral,0.484219074249,-0.851008636738,0.504203081131,-0.380413220618,0.01998400688199997,1,left
17,20,neutral,0.631987810135,-0.984344004639,1.17996883392,-0.42747276223,0.547981023785,1,left
17,21,incongruent,0.46777009964,-0.905911435286,0.483757972717,-0.41178624836,0.015987873077000003,1,right
17,22,neutral,0.503937005997,-0.921597949156,0.531932115555,-0.42747276223,0.027995109557999998,1,left
17,23,congruent,0.540945053101,-0.89806817835,0.576966047287,-0.474532303842,0.03602099418599991,1,left
17,24,neutral,0.507946968079,-0.866695150609,0.51994395256,-0.42747276223,0.011996984481000061,1,left
17,25,incongruent,0.568641901016,-0.890224921415,0.584665775299,-0.466689046907,0.016023874283000006,1,right
17,26,congruent,0.725105047226,-0.929441206091,0.745090961456,-0.41178624836,0.019985914229999957,0,left/right
17,27,neutral,0.384217023849,-0.88238166448,0.400203943253,-0.490218817713,0.015986919404000044,1,right
17,28,neutral,0.420965909958,-0.984344004639,0.444965839386,-0.200018311106,0.023999929428,1,right
17,29,neutral,0.408987998962,-0.929441206091,0.429003000259,-0.443159276101,0.020015001297000012,1,left
17,30,incongruent,0.363957166672,-0.866695150609,0.379959106445,-0.364726706748,0.016001939773000018,1,right
17,31,neutral,0.348812103271,-0.835322122868,0.364807128906,-0.396099734489,0.015995025634999993,1,left
17,32,neutral,0.463374137878,-0.960814233833,0.483340024948,-0.451002533036,0.019965887069999966,1,right
18,1,neutral,0.624362945557,-0.945127719962,0.640373945236,-0.498062074648,0.016010999678999993,1,right
18,2,congruent,0.584583044052,-0.960814233833,0.604578971863,-0.333353679006,0.019995927811000014,1,left
18,3,incongruent,0.484725952148,-0.968657490768,0.504729032516,-0.458845789972,0.02000308036799997,1,left
18,4,neutral,0.480332136154,-0.960814233833,0.508269071579,-0.372569963683,0.02793693542500003,1,left
18,5,neutral,0.540743112564,-0.89806817835,0.568717002869,-0.396099734489,0.02797389030499997,1,left
18,6,congruent,0.401086807251,-0.952970976897,0.429087877274,-0.372569963683,0.028001070023000008,1,right
18,7,neutral,0.427899837494,-0.945127719962,0.447892904282,-0.29413739433,0.019993066788000002,1,right
18,8,incongruent,0.396466970444,-0.960814233833,0.42445898056,-0.458845789972,0.027992010116,0,left/right
18,9,congruent,0.355540990829,-0.945127719962,0.37953209877,-0.380413220618,0.02399110794100001,1,right
18,10,neutral,0.327702045441,-0.929441206091,0.351680040359,-0.41178624836,0.023977994918000012,1,right
18,11,incongruent,0.30815076828,-0.905911435286,0.328122854233,-0.403942991424,0.01997208595300004,1,left
18,12,neutral,0.388957977295,-0.905911435286,0.408921957016,-0.372569963683,0.019963979721000003,1,right
18,13,neutral,0.372838020325,-0.905911435286,0.392807006836,-0.466689046907,0.019968986510999986,1,left
18,14,congruent,0.520488977432,-0.89806817835,0.556528091431,-0.474532303842,0.03603911399900006,1,right
18,15,neutral,0.503677129745,-0.968657490768,0.531677961349,-0.380413220618,0.02800083160400002,1,right
18,16,neutral,0.42412519455,-0.88238166448,0.444120168686,-0.388256477554,0.019994974136000043,1,left
18,17,neutral,0.332227945328,-0.937284463027,0.364211082458,-0.490218817713,0.031983137130000006,1,right
18,18,incongruent,0.463810920715,-0.937284463027,0.491818904877,-0.435316019166,0.028007984161999955,1,right
18,19,congruent,0.515336036682,-0.874538407544,0.527348995209,-0.466689046907,0.012012958527000017,1,left
18,20,neutral,0.47127699852,-0.874538407544,0.491271018982,-0.42747276223,0.019994020461999995,1,right
18,21,incongruent,0.492009878159,-0.851008636738,0.503965854645,-0.349040192877,0.011955976485999997,1,left
18,22,neutral,0.612869977951,-0.835322122868,0.628906011581,-0.458845789972,0.016036033630000057,1,left
18,23,neutral,0.53926897049,-0.929441206091,0.559250116348,-0.333353679006,0.019981145858000038,1,left
18,24,incongruent,0.503273010254,-0.929441206091,1.1592810154,-0.451002533036,0.656008005146,1,left
18,25,incongruent,0.461026906967,-0.913754692221,0.496997117996,-0.466689046907,0.035970211029,0,left/right
18,26,neutral,0.540493965149,-0.913754692221,0.564483880997,-0.458845789972,0.02398991584799992,1,left
18,27,neutral,0.468887805939,-0.913754692221,0.492878913879,-0.41178624836,0.023991107940000034,1,right
18,28,congruent,0.371215105057,-0.874538407544,0.391211032867,-0.325510422071,0.01999592780999998,1,right
18,29,neutral,0.483128786087,-0.929441206091,0.511114835739,-0.443159276101,0.027986049651999967,1,left
18,30,incongruent,0.521041154861,-0.968657490768,0.541033983231,-0.458845789972,0.01999282837000005,1,right
18,31,congruent,0.481105089188,-0.929441206091,0.501116991043,-0.498062074648,0.020011901855000014,1,right
18,32,congruent,0.409009933472,-0.929441206091,0.429010868073,-0.42747276223,0.020000934600999998,1,left
19,1,neutral,0.502246141434,-0.937284463027,0.526196956635,-0.474532303842,0.023950815200999953,1,right
19,2,incongruent,0.432492017746,-0.89806817835,0.456518888474,-0.372569963683,0.024026870728000027,1,left
19,3,neutral,0.449014902115,-0.905911435286,0.469007015228,-0.396099734489,0.019992113112999976,1,right
19,4,neutral,0.381099939346,-0.921597949156,0.405107975006,-0.451002533036,0.024008035659999982,1,right
19,5,neutral,0.572465896606,-0.874538407544,0.596438884735,-0.372569963683,0.02397298812899995,1,right
19,6,congruent,0.435543060303,-0.921597949156,0.455534219742,-0.419629505295,0.019991159438999984,1,left
19,7,neutral,0.528090000153,-0.913754692221,0.556041002274,-0.396099734489,0.02795100212099999,1,left
19,8,congruent,0.504963874817,-0.913754692221,0.516984939575,-0.498062074648,0.012021064758000022,1,right
19,9,neutral,0.518926143646,-0.960814233833,0.542921066284,-0.380413220618,0.02399492263800007,1,left
19,10,neutral,0.440921068192,-0.945127719962,0.940914154053,-0.42747276223,0.49999308586100005,1,left
19,11,incongruent,0.440595149994,-0.929441206091,0.464550971985,-0.41178624836,0.023955821990999993,1,left
19,12,neutral,0.476987123489,-0.874538407544,0.492959976196,-0.41178624836,0.015972852706999996,1,right
19,13,incongruent,0.504530906677,-0.89806817835,0.520519971848,-0.498062074648,0.015989065171000072,1,right
19,14,incongruent,0.513027906418,-0.890224921415,0.525008916855,-0.41178624836,0.01198101043699995,1,right
19,15,neutral,0.577023029327,-0.921597949156,0.60501408577,-0.396099734489,0.02799105644300004,1,left
19,16,neutral,0.472768068314,-0.88238166448,0.484772205353,-0.231391338847,0.012004137038999996,1,right
19,17,incongruent,0.668745040894,-0.968657490768,0.688734054565,-0.380413220618,0.019989013671000033,1,left
19,18,congruent,0.882947206497,-0.921597949156,1.27896308899,-0.466689046907,0.3960158824930001,1,left
19,19,congruent,0.595808029175,-0.976500747703,0.615812063217,-0.325510422071,0.02000403404200002,1,left
19,20,congruent,0.491719961166,-0.866695150609,0.503777980804,-0.184331797235,0.012058019638000073,1,right
19,21,neutral,0.527030944824,-0.929441206091,0.547011137009,-0.325510422071,0.019980192184999912,1,left
19,22,neutral,0.443192005157,-0.905911435286,0.45916390419,-0.396099734489,0.015971899033000003,1,right
19,23,neutral,0.484722852707,-0.921597949156,0.504762887955,-0.380413220618,0.02004003524800002,1,left
19,24,congruent,0.400933027267,-0.921597949156,0.540912866592,-0.466689046907,0.13997983932500002,1,left
19,25,neutral,0.528192996979,-0.921597949156,0.548161029816,-0.482375560778,0.019968032836999994,1,left
19,26,neutral,0.343294858932,-0.843165379803,0.351324796677,-0.474532303842,0.008029937744999993,1,right
19,27,congruent,0.330687999725,-0.866695150609,0.342679023743,-0.41178624836,0.011991024018000007,1,right
19,28,incongruent,0.437070131302,-0.976500747703,0.45706319809,-0.364726706748,0.019993066788000002,1,left
19,29,incongruent,0.455370903015,-0.976500747703,0.47936296463,-0.41178624836,0.023992061615000004,1,left
19,30,neutral,0.403607845306,-0.913754692221,0.427627801895,-0.364726706748,0.02401995658899997,1,left
19,31,congruent,0.380105018616,-0.874538407544,0.392109155655,-0.474532303842,0.012004137038999996,1,right
19,32,incongruent,0.536936998367,-0.874538407544,0.556869029999,-0.42747276223,0.01993203163199997,1,left
20,1,neutral,0.459987878799,-0.992187261574,0.499972820282,-0.451002533036,0.039984941483000025,1,right
20,2,congruent,0.408982992172,-0.960814233833,0.437001943588,-0.443159276101,0.02801895141599997,1,right
20,3,incongruent,0.51309800148,-0.960814233833,0.557087182999,-0.474532303842,0.043989181519,1,left
20,4,neutral,0.724947929382,-0.929441206091,0.76496887207,-0.42747276223,0.04002094268799994,0,left/right
20,5,neutral,0.447906970978,-0.960814233833,0.471930980682,-0.498062074648,0.024024009704000038,1,right
20,6,congruent,0.52486205101,-0.921597949156,0.552836179733,-0.41178624836,0.02797412872299998,1,left
20,7,neutral,2.60494399071,-0.890224921415,2.62093782425,-0.388256477554,0.015993833540000058,1,left
20,8,congruent,0.487746953964,-0.874538407544,0.511770009995,-0.356883449812,0.024023056031000023,1,right
20,9,neutral,0.79172706604,-0.913754692221,0.8077480793,-0.364726706748,0.01602101326000005,1,right
20,10,congruent,0.428421020508,-0.866695150609,0.440484046936,-0.435316019166,0.012063026428000001,1,right
20,11,neutral,0.731914043427,-0.960814233833,0.751923084259,-0.435316019166,0.020009040832000058,1,left
20,12,neutral,0.527523040771,-0.890224921415,0.539485931396,-0.419629505295,0.011962890625,1,left
20,13,incongruent,0.652386188507,-0.866695150609,0.668352127075,-0.466689046907,0.015965938567999993,1,right
20,14,neutral,0.56812286377,-0.88238166448,0.588080883026,-0.419629505295,0.019958019256000048,1,right
20,15,incongruent,0.576222896576,-0.968657490768,0.600227832794,-0.458845789972,0.02400493621800004,1,right
20,16,incongruent,0.428853988647,-0.843165379803,0.440892934799,-0.41178624836,0.012038946152000018,1,left
20,17,neutral,0.472948789597,-0.929441206091,0.492924928665,-0.451002533036,0.019976139068,1,right
20,18,neutral,0.444895982742,-0.921597949156,0.464908838272,-0.498062074648,0.02001285553000004,1,left
20,19,neutral,0.399713993073,-0.929441206091,0.435680866241,-0.451002533036,0.03596687316800001,1,right
20,20,incongruent,0.337061882019,-0.913754692221,0.38506102562,-0.482375560778,0.047999143600999994,1,left
20,21,congruent,0.498868942261,-0.905911435286,1.02688884735,-0.435316019166,0.528019905089,1,left
20,22,congruent,0.551730155945,-0.905911435286,0.575721979141,-0.349040192877,0.023991823196000017,1,left
20,23,congruent,0.440968036652,-0.968657490768,0.460972070694,-0.372569963683,0.020004034041999963,1,left
20,24,neutral,0.556874036789,-0.874538407544,0.572872161865,-0.458845789972,0.015998125075999958,1,right
20,25,neutral,0.412878036499,-0.945127719962,0.436895847321,-0.396099734489,0.024017810821999996,1,right
20,26,neutral,0.519269943237,-0.89806817835,0.539255857468,-0.403942991424,0.019985914230999935,1,left
20,27,neutral,0.576767206192,-0.952970976897,0.596757173538,-0.396099734489,0.019989967346000004,1,left
20,28,incongruent,0.47633600235,-0.929441206091,0.492338895798,-0.41178624836,0.01600289344799999,1,left
20,29,neutral,0.493051767349,-0.835322122868,0.505052804947,-0.474532303842,0.012001037597999975,1,left
20,30,incongruent,0.479759931564,-0.937284463027,0.499754905701,-0.419629505295,0.01999497413700002,1,left
20,31,incongruent,0.391869783401,-0.952970976897,0.415845870972,-0.458845789972,0.023976087571000004,1,left
20,32,congruent,0.404784917831,-0.952970976897,0.428807973862,-0.396099734489,0.024023056030999967,1,right
21,1,neutral,0.518318891525,-0.929441206091,0.546340942383,-0.403942991424,0.028022050858000025,1,right
21,2,incongruent,0.492839813232,-0.89806817835,0.512838840485,-0.41178624836,0.019999027252999957,1,left
21,3,incongruent,0.596624851227,-0.929441206091,0.624625921249,-0.451002533036,0.02800107002199992,1,left
21,4,neutral,0.624550104141,-0.952970976897,1.2005200386,-0.349040192877,0.5759699344589999,1,left
21,5,congruent,0.529078960419,-0.89806817835,0.541079044342,-0.490218817713,0.012000083923000004,1,right
21,6,incongruent,0.919992923737,-0.945127719962,0.935981988907,-0.364726706748,0.015989065169999983,1,right
21,7,neutral,0.671825170517,-0.890224921415,0.687821149826,-0.451002533036,0.015995979308999986,1,left
21,8,neutral,0.483696937561,-0.88238166448,0.503723144531,-0.443159276101,0.02002620696999996,1,right
21,9,neutral,0.379820823669,-0.945127719962,0.399844884872,-0.364726706748,0.020024061202999988,1,right
21,10,neutral,0.593051195145,-0.952970976897,0.613052129745,-0.419629505295,0.020000934599999964,1,left
21,11,congruent,0.447648048401,-0.890224921415,0.471683979034,-0.380413220618,0.024035930633000024,1,right
21,12,neutral,0.503581047058,-0.913754692221,0.519572019577,-0.42747276223,0.015990972519000057,1,left
21,13,neutral,0.615876913071,-0.992187261574,0.635877847672,-0.403942991424,0.020000934600999942,1,right
21,14,congruent,0.399827003479,-0.913754692221,0.423808813095,-0.443159276101,0.023981809615999994,1,left
21,15,congruent,0.440108060837,-0.945127719962,0.464106082916,-0.349040192877,0.02399802207899998,1,right
21,16,incongruent,0.551806926727,-0.921597949156,0.567816972733,-0.466689046907,0.01601004600599998,1,left
21,17,neutral,0.577081918716,-0.921597949156,0.597059011459,-0.333353679006,0.01997709274299997,1,left
21,18,congruent,0.529006004333,-0.992187261574,0.549000024796,-0.388256477554,0.019994020462999917,1,right
21,19,congruent,0.604979991913,-0.89806817835,0.616959095001,-0.435316019166,0.011979103087999987,1,left
21,20,neutral,0.371155023575,-0.890224921415,0.387151002884,-0.490218817713,0.015995979308999986,1,right
21,21,neutral,0.474947929382,-0.913754692221,0.502947807312,-0.451002533036,0.027999877929999972,1,right
21,22,neutral,0.45143198967,-0.890224921415,0.471401929855,-0.380413220618,0.019969940185000035,1,left
21,23,incongruent,0.5408680439,-0.88238166448,0.560869932175,-0.474532303842,0.020001888275000046,1,right
21,24,congruent,0.508563995361,-0.929441206091,0.528553009033,-0.403942991424,0.0199890136719999,1,left
21,25,neutral,0.456577062607,-0.976500747703,0.484566926956,-0.317667165136,0.027989864349000027,1,right
21,26,incongruent,0.519315004349,-0.905911435286,0.539314031601,-0.29413739433,0.01999902725199998,1,right
21,27,congruent,0.424838066101,-0.929441206091,0.444844961166,-0.349040192877,0.020006895064999974,1,left
21,28,neutral,0.56777381897,-0.929441206091,0.591820955276,-0.403942991424,0.024047136305999972,1,left
21,29,incongruent,0.524920940399,-0.913754692221,0.540948867798,-0.435316019166,0.016027927399000053,1,left
21,30,neutral,0.496275186539,-0.88238166448,0.520250082016,-0.41178624836,0.02397489547699999,1,right
21,31,incongruent,0.553031921387,-0.905911435286,0.577011108398,-0.451002533036,0.02397918701099999,1,right
21,32,neutral,0.603997945786,-0.913754692221,0.615962982178,-0.466689046907,0.011965036392000084,1,left
22,1,incongruent,0.421164035797,-0.890224921415,0.44115114212,-0.466689046907,0.019987106322999992,1,right
22,2,neutral,0.500024080276,-0.984344004639,0.535991191864,-0.458845789972,0.035967111588000034,1,left
22,3,incongruent,0.729153871536,-0.984344004639,0.75713801384,-0.451002533036,0.027984142304000037,1,left
22,4,congruent,0.408885002136,-0.921597949156,0.428889989853,-0.42747276223,0.02000498771699999,1,right
22,5,congruent,0.540471792221,-0.89806817835,0.564479827881,-0.388256477554,0.024008035660000093,1,left
22,6,neutral,0.456387042999,-0.89806817835,0.476380109787,-0.466689046907,0.019993066788000002,1,right
22,7,congruent,0.401041030884,-0.937284463027,0.429041147232,-0.419629505295,0.02800011634799998,1,left
22,8,neutral,0.510941982269,-0.960814233833,1.07494091988,-0.372569963683,0.563998937611,1,left
22,9,neutral,0.392976999283,-0.945127719962,0.412958145142,-0.490218817713,0.019981145859000016,1,right
22,10,neutral,0.676476955414,-0.945127719962,0.696469783783,-0.451002533036,0.01999282836899996,1,left
22,11,incongruent,0.475412130356,-0.929441206091,0.499410152435,-0.372569963683,0.02399802207899998,1,left
22,12,neutral,0.464673995972,-0.89806817835,0.484661102295,-0.372569963683,0.019987106322999992,1,left
22,13,neutral,0.428935050964,-0.929441206091,0.464908123016,-0.396099734489,0.03597307205200001,1,left
22,14,incongruent,0.273058891296,-0.89806817835,0.297024011612,-0.41178624836,0.02396512031600001,1,right
22,15,neutral,0.483658790588,-0.913754692221,0.495670795441,-0.451002533036,0.012012004853000025,1,left
22,16,neutral,0.527629137039,-0.952970976897,0.555620193481,-0.396099734489,0.02799105644199995,1,left
22,17,neutral,0.420993804932,-0.89806817835,0.444974899292,-0.498062074648,0.02398109436000001,1,right
22,18,neutral,0.503411054611,-0.929441206091,0.523412942886,-0.349040192877,0.020001888275000046,1,left
22,19,neutral,0.372586965561,-0.945127719962,0.400564908981,-0.466689046907,0.027977943419999984,1,right
22,20,incongruent,0.520987987518,-0.921597949156,0.548958063126,-0.388256477554,0.027970075608000022,1,right
22,21,incongruent,0.394165992737,-0.874538407544,0.414170026779,-0.474532303842,0.02000403404200002,1,right
22,22,congruent,0.392568826675,-0.937284463027,0.856531858444,-0.466689046907,0.46396303176900006,1,right
22,23,congruent,0.464224100113,-0.937284463027,0.492197036743,-0.388256477554,0.02797293663,1,left
22,24,neutral,0.491213083267,-0.992187261574,0.51120018959,-0.42747276223,0.019987106323000048,1,right
22,25,incongruent,0.528844833374,-0.913754692221,0.548872947693,-0.349040192877,0.02002811431899998,1,left
22,26,congruent,0.485019922256,-0.960814233833,0.505003929138,-0.356883449812,0.01998400688199997,1,right
22,27,neutral,0.517035007477,-0.913754692221,0.537015914917,-0.490218817713,0.019980907439999918,1,right
22,28,incongruent,0.80762386322,-0.945127719962,0.835592031479,-0.396099734489,0.027968168258999948,1,right
22,29,congruent,0.464951038361,-0.874538407544,0.476937055588,-0.451002533036,0.01198601722699999,1,right
22,30,neutral,0.380940914154,-0.945127719962,0.408930063248,-0.356883449812,0.02798914909400002,1,right
22,31,congruent,0.448614835739,-0.929441206091,0.47257900238,-0.490218817713,0.023964166640999984,1,left
22,32,neutral,0.428458929062,-0.913754692221,0.448444128036,-0.239234595782,0.019985198973999974,1,right
23,1,neutral,0.532298088074,-0.89806817835,0.556291103363,-0.380413220618,0.023993015288999997,1,right
23,2,incongruent,0.463897943497,-0.843165379803,0.475895166397,-0.325510422071,0.011997222900000049,1,left
23,3,neutral,0.443181037903,-0.945127719962,0.463160991669,-0.184331797235,0.01997995376599998,1,right
23,4,incongruent,0.443824052811,-0.851008636738,0.455805063248,-0.137272255623,0.011981010437000006,1,right
23,5,incongruent,0.493104934692,-0.874538407544,0.509109973907,-0.396099734489,0.01600503921499996,1,right
23,6,incongruent,0.376665115356,-0.921597949156,0.392637014389,-0.396099734489,0.015971899033000003,1,right
23,7,neutral,0.531577110291,-0.88238166448,0.55954003334,-0.403942991424,0.027962923049000055,1,left
23,8,congruent,0.488915920258,-0.819635608997,0.500931978226,-0.396099734489,0.012016057967999982,1,left
23,9,congruent,0.389007091522,-0.937284463027,0.400984048843,-0.458845789972,0.01197695732099996,1,right
23,10,neutral,0.667792081833,-0.89806817835,0.687788963318,-0.333353679006,0.019996881485000007,1,left
23,11,neutral,0.511687040329,-0.88238166448,0.547664165497,-0.435316019166,0.035977125168,1,left
23,12,incongruent,0.492913007736,-0.937284463027,0.512880086899,-0.451002533036,0.019967079163,1,left
23,13,neutral,0.500042915344,-0.921597949156,0.520056009293,-0.364726706748,0.02001309394899997,1,left
23,14,neutral,0.535495996475,-0.890224921415,0.555493116379,-0.388256477554,0.019997119903999994,1,right
23,15,neutral,0.364972114563,-0.952970976897,0.384978055954,-0.41178624836,0.02000594139099998,1,right
23,16,congruent,0.361062049866,-0.858851893674,0.377070188522,-0.396099734489,0.016008138656000037,1,right
23,17,congruent,0.448657989502,-0.945127719962,0.468605041504,-0.396099734489,0.019947052002000032,1,left
23,18,neutral,0.452867031097,-0.921597949156,0.472832918167,-0.403942991424,0.01996588707000002,1,right
23,19,neutral,0.401100158691,-0.89806817835,0.41708111763,-0.388256477554,0.01598095893899998,1,left
23,20,congruent,0.487661123276,-0.913754692221,0.511668205261,-0.364726706748,0.02400708198500001,1,right
23,21,neutral,0.652951002121,-0.890224921415,0.664957046509,-0.482375560778,0.012006044388000015,1,left
23,22,neutral,0.519552946091,-0.890224921415,0.535552024841,-0.419629505295,0.01599907874999995,1,left
23,23,incongruent,0.613069057465,-0.905911435286,0.633050918579,-0.403942991424,0.01998186111400002,1,left
23,24,congruent,0.436169862747,-0.929441206091,0.456211090088,-0.349040192877,0.020041227341,1,left
23,25,neutral,0.588535070419,-0.874538407544,0.604525089264,-0.41178624836,0.015990018844999954,1,right
23,26,incongruent,0.491693973541,-0.921597949156,0.503729820251,-0.466689046907,0.01203584671000002,1,left
23,27,neutral,0.772387981415,-0.890224921415,0.796380996704,-0.372569963683,0.023993015288999997,1,right
23,28,incongruent,0.605154037476,-0.905911435286,0.625122070312,-0.341196935942,0.019968032835999905,1,right
23,29,congruent,0.472863912582,-0.89806817835,0.492806911469,-0.341196935942,0.01994299888700002,1,left
23,30,neutral,0.353203058243,-0.874538407544,0.365229129791,-0.396099734489,0.01202607154799995,1,right
23,31,congruent,0.339098930359,-0.945127719962,0.359100103378,-0.380413220618,0.020001173019000007,1,right
23,32,neutral,0.308713912964,-0.874538407544,0.324687957764,-0.403942991424,0.015974044799999976,1,right
24,1,neutral,0.860864877701,-0.905911435286,0.880850791931,-0.498062074648,0.019985914230000068,0,left/right
24,2,neutral,0.336337089539,-0.874538407544,0.352329015732,-0.474532303842,0.015991926192999995,1,right
24,3,congruent,0.316478013992,-0.843165379803,0.328464031219,-0.286294137394,0.01198601722699999,1,left
24,4,neutral,0.423624038696,-0.858851893674,0.435608863831,-0.262764366588,0.011984825134999988,1,right
24,5,neutral,0.341065168381,-0.992187261574,0.353058099747,-0.482375560778,0.011992931365999993,1,right
24,6,congruent,0.296168088913,-0.874538407544,0.312131166458,-0.466689046907,0.015963077544999982,1,right
24,7,incongruent,0.515694856644,-0.913754692221,0.531687021255,-0.451002533036,0.015992164610999948,1,right
24,8,neutral,0.559486865997,-0.913754692221,0.575490951538,-0.458845789972,0.01600408554099997,1,left
24,9,neutral,0.560104846954,-0.921597949156,0.576107025146,-0.490218817713,0.016002178192000005,1,left
24,10,incongruent,0.471824884415,-0.89806817835,0.483846902847,-0.403942991424,0.012022018432000015,1,left
24,11,incongruent,0.49272608757,-0.835322122868,0.504719018936,-0.247077852718,0.011992931365999993,1,left
24,12,neutral,0.443998098373,-0.89806817835,0.460004091263,-0.349040192877,0.016005992889999987,1,left
24,13,congruent,0.463381052017,-0.866695150609,0.475353956223,-0.325510422071,0.011972904206000001,1,left
24,14,congruent,0.428859949112,-0.945127719962,0.44887304306,-0.364726706748,0.020013093947999994,1,right
24,15,neutral,0.508978843689,-0.952970976897,0.528931856155,-0.443159276101,0.01995301246600001,1,right
24,16,incongruent,0.491894006729,-0.89806817835,0.503890037537,-0.419629505295,0.011996030807999991,1,right
24,17,neutral,0.570779085159,-0.819635608997,0.582757949829,-0.3098239082,0.011978864669999978,1,left
24,18,neutral,0.42912197113,-0.874538407544,0.445096969604,-0.451002533036,0.015974998474000024,1,right
24,19,neutral,0.512279033661,-0.835322122868,0.52827501297,-0.419629505295,0.015995979308999986,1,left
24,20,neutral,0.681054115295,-0.88238166448,0.693089008331,-0.349040192877,0.012034893035999916,1,left
24,21,neutral,0.592818975449,-0.88238166448,0.604816913605,-0.490218817713,0.011997938156000032,1,right
24,22,congruent,0.396373987198,-0.858851893674,0.408371210098,-0.286294137394,0.011997222899999993,1,right
24,23,neutral,0.387655973434,-0.905911435286,0.415629148483,-0.356883449812,0.027973175048999988,1,right
24,24,incongruent,0.531647920609,-0.890224921415,0.55163192749,-0.356883449812,0.019984006880999994,1,right
24,25,congruent,0.430974006653,-0.921597949156,0.450972080231,-0.3098239082,0.019998073577999986,1,right
24,26,congruent,0.364010810852,-0.905911435286,0.384021997452,-0.356883449812,0.020011186600000008,1,right
24,27,incongruent,0.500238180161,-0.937284463027,0.516206026077,-0.466689046907,0.01596784591599998,1,right
24,28,incongruent,0.715963840485,-0.89806817835,0.727960824966,-0.403942991424,0.011996984481000061,1,left
24,29,neutral,0.541121959686,-0.88238166448,0.557103872299,-0.356883449812,0.015981912613000082,1,left
24,30,neutral,0.539342880249,-0.952970976897,0.567324876785,-0.364726706748,0.027981996535999976,1,right
24,31,congruent,0.667845010757,-0.929441206091,0.687863111496,-0.403942991424,0.02001810073900001,1,left
24,32,incongruent,0.527942180634,-0.913754692221,0.539947032928,-0.490218817713,0.012004852293999946,1,right
25,1,neutral,0.519774198532,-0.905911435286,0.539743185043,-0.325510422071,0.019968986510999986,1,right
25,2,incongruent,0.424015045166,-0.913754692221,0.435996055603,-0.498062074648,0.01198101043699995,1,left
25,3,neutral,0.511219978333,-0.921597949156,0.535212039948,-0.333353679006,0.023992061615000004,1,left
25,4,congruent,0.551629066467,-0.913754692221,0.575648069382,-0.325510422071,0.02401900291499992,1,left
25,5,neutral,0.516383886337,-0.952970976897,0.540381908417,-0.443159276101,0.023998022079999903,1,right
25,6,neutral,0.615984916687,-0.913754692221,0.635965824127,-0.403942991424,0.01998090744000003,1,right
25,7,neutral,0.424845933914,-0.952970976897,0.444833040237,-0.458845789972,0.019987106322999992,1,right
25,8,neutral,0.511542081833,-0.952970976897,0.539500951767,-0.458845789972,0.027958869933999986,1,right
25,9,congruent,0.425065040588,-0.890224921415,0.44505405426,-0.403942991424,0.01998901367200001,1,right
25,10,neutral,0.612303972244,-0.937284463027,0.632311105728,-0.482375560778,0.02000713348399996,1,left
25,11,congruent,0.419769048691,-0.921597949156,0.443758964539,-0.396099734489,0.023989915847999976,1,left
25,12,incongruent,0.488741159439,-0.88238166448,0.512700080872,-0.419629505295,0.023958921433000047,1,right
25,13,incongruent,0.635224103928,-0.945127719962,0.663201093674,-0.42747276223,0.027976989746000047,1,left
25,14,neutral,0.516263961792,-0.945127719962,0.544270992279,-0.388256477554,0.02800703048700004,1,right
