block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,15,incongruent,0.568928956985,-0.929441206091,0.660922050476,0.827448347423,0.09199309349099993
9,16,congruent,0.331716060638,-0.913754692221,0.419676065445,0.945097201453,0.087960004807
9,17,neutral,0.603500127792,-0.976500747703,0.679467916489,0.560777611621,0.07596778869699994
9,18,incongruent,0.372700929642,-0.992187261574,0.452712059021,0.811761833552,0.08001112937899996
9,19,neutral,0.363807916641,-0.835322122868,0.431795835495,0.913724173711,0.06798791885400002
9,20,congruent,0.348423957825,-0.89806817835,0.428406000137,0.874507889035,0.07998204231199996
9,21,congruent,0.355876207352,-0.976500747703,0.435889005661,0.152928250984,0.08001279830899999
9,22,neutral,0.535809993744,-0.952970976897,0.599833011627,1.0,0.06402301788300002
9,23,neutral,0.408686161041,-0.913754692221,0.484691143036,0.552934354686,0.07600498199500005
9,24,neutral,0.387421131134,-0.929441206091,0.463413000107,0.631366924039,0.07599186897299998
9,25,neutral,0.343039989471,-0.874538407544,0.42301607132,0.545091097751,0.07997608184900001
9,26,neutral,0.386859893799,-0.890224921415,0.454867839813,-0.0980559709464,0.06800794601400001
9,27,neutral,0.400601148605,-0.929441206091,0.476582050323,0.388225959044,0.07598090171799998
9,28,incongruent,0.315930843353,-0.921597949156,0.371880054474,-0.200018311106,0.05594921112100004
9,29,neutral,0.464020967484,-0.88238166448,0.668048858643,0.709799493393,0.204027891159
9,30,congruent,0.316950082779,-0.858851893674,0.384908914566,0.678426465651,0.06795883178700002
9,31,neutral,0.416777133942,-0.960814233833,0.484764099121,1.0,0.06798696517899999
9,32,incongruent,0.455204963684,-0.905911435286,0.507227897644,1.0,0.05202293396000002
10,1,congruent,0.591784000397,-0.929441206091,0.695796966553,0.819605090487,0.10401296615600009
10,2,congruent,0.299372911453,-0.945127719962,0.375365018845,0.545091097751,0.07599210739200002
10,3,neutral,0.332081079483,-0.858851893674,0.388082027435,0.341166417432,0.056000947952
10,4,neutral,0.303831100464,-0.890224921415,0.387833118439,0.88235114597,0.08400201797499995
10,5,congruent,0.291364908218,-0.874538407544,0.371361970901,0.858821375164,0.079997062683
10,6,neutral,0.316848993301,-0.827478865932,0.384860038757,0.905880916776,0.06801104545599995
10,7,neutral,0.295010089874,-0.945127719962,0.363023996353,0.898037659841,0.06801390647899996
10,8,neutral,0.303210020065,-0.827478865932,0.359200954437,0.505874813074,0.055990934372000034
10,9,neutral,0.36799788475,-0.921597949156,0.4239590168,1.0,0.05596113204999997
10,10,neutral,0.295601844788,-0.976500747703,0.351558923721,1.0,0.055957078933000004
10,11,incongruent,0.371882915497,-0.874538407544,0.435883045197,0.819605090487,0.06400012970000002
10,12,incongruent,0.379583120346,-0.976500747703,0.45557308197,0.749015778069,0.07598996162400001
10,13,incongruent,0.435879945755,-0.952970976897,0.499876976013,0.309793389691,0.06399703025800002
10,14,incongruent,0.300227165222,-0.945127719962,0.372220993042,0.247047334208,0.07199382782000002
10,15,neutral,0.320106983185,-0.905911435286,0.368062973022,-0.325510422071,0.047955989836999946
10,16,incongruent,0.299618005753,-0.929441206091,0.363597154617,-0.090212714011,0.06397914886399997
10,17,neutral,0.368631839752,-0.960814233833,0.444621801376,0.380382702109,0.07598996162400001
10,18,neutral,0.316347837448,-0.890224921415,0.384325027466,0.52940458388,0.06797719001800001
10,19,neutral,0.339169025421,-0.874538407544,0.395164012909,0.0823389385662,0.05599498748799997
10,20,neutral,0.423823833466,-0.88238166448,0.491835832596,0.231360820338,0.06801199913
10,21,incongruent,0.252722024918,-0.929441206091,0.328721046448,0.64705343791,0.07599902152999999
10,22,incongruent,0.508116960526,-0.976500747703,0.452126979828,0.152928250984,-0.055989980697999986
10,23,congruent,0.371834039688,-0.968657490768,0.443822145462,-0.152958769494,0.071988105774
10,24,congruent,0.424179077148,-0.976500747703,0.500168085098,-0.152958769494,0.07598900795000002
10,25,neutral,0.45166182518,-0.929441206091,0.519657850266,-0.372569963683,0.067996025086
10,26,incongruent,0.247807979584,-0.874538407544,0.315789937973,-0.0353099154637,0.06798195838899998
10,27,neutral,0.583045959473,-0.88238166448,0.631011962891,-0.1764885403,0.04796600341800006
10,28,neutral,0.344690084457,-0.952970976897,0.436662197113,0.145084994049,0.09197211265599997
10,29,neutral,0.363830089569,-0.952970976897,0.435829877853,0.137241737114,0.071999788284
10,30,congruent,0.367780923843,-0.929441206091,0.451762914658,-0.0431531723991,0.08398199081500002
10,31,congruent,0.340658903122,-0.945127719962,0.41663312912,0.168614764855,0.07597422599800002
10,32,congruent,0.300096988678,-0.913754692221,0.37206196785,0.129398480178,0.07196497917200001
11,1,congruent,0.612007141113,-0.984344004639,0.680027008057,0.898037659841,0.06801986694399997
11,2,neutral,0.36381483078,-0.945127719962,0.52379989624,0.545091097751,0.15998506546000002
11,3,neutral,0.375254869461,-0.921597949156,0.451243877411,0.482345042268,0.07598900795000002
11,4,neutral,0.363840103149,-0.945127719962,0.447829008102,0.694112979522,0.08398890495299999
11,5,incongruent,0.323950052261,-0.866695150609,0.395977020264,0.482345042268,0.07202696800300001
11,6,neutral,0.308173179626,-0.945127719962,0.384150028229,0.631366924039,0.07597684860300002
11,7,incongruent,0.316552877426,-0.890224921415,0.3885679245,0.129398480178,0.07201504707399997
11,8,congruent,0.308816194534,-0.929441206091,0.380760192871,0.450972014527,0.07194399833699999
11,9,neutral,0.583637952805,-0.929441206091,0.667652130127,0.788232062746,0.084014177322
11,10,neutral,0.399585008621,-0.851008636738,0.463571071625,0.686269722587,0.063986063004
11,11,congruent,0.368953943253,-0.905911435286,0.436933040619,0.545091097751,0.067979097366
11,12,neutral,0.331187009811,-0.890224921415,0.395169019699,0.505874813074,0.06398200988799996
11,13,neutral,0.508100032806,-0.921597949156,0.548112869263,-0.466689046907,0.040012836456999934
11,14,congruent,0.316956996918,-0.945127719962,0.392918109894,0.694112979522,0.075961112976
11,15,incongruent,0.267655134201,-0.874538407544,0.343631029129,0.521561326945,0.075975894928
11,16,incongruent,0.284361124039,-0.921597949156,0.368376970291,0.552934354686,0.08401584625200004
11,17,neutral,0.308118104935,-0.921597949156,0.380088090897,0.733329264199,0.071969985962
11,18,neutral,0.284814119339,-0.913754692221,0.376792192459,0.584307382427,0.09197807311999995
11,19,neutral,0.476191043854,-0.945127719962,0.576243877411,0.709799493393,0.10005283355700001
11,20,neutral,0.308908939362,-0.89806817835,0.380882978439,0.254890591144,0.07197403907700001
11,21,congruent,0.36850476265,-0.937284463027,0.436486959457,0.29410687582,0.06798219680700002
11,22,congruent,0.299666881561,-0.866695150609,0.379643917084,0.639210180975,0.079977035523
11,23,incongruent,0.464757204056,-0.905911435286,0.532744169235,0.576464125492,0.06798696517899999
11,24,incongruent,0.472937107086,-0.866695150609,0.536951065063,0.505874813074,0.06401395797700005
11,25,neutral,0.442563056946,-0.874538407544,0.526530981064,0.796075319681,0.08396792411799997
11,26,congruent,0.324265003204,-0.89806817835,0.396274805069,0.725486007263,0.072009801865
11,27,neutral,0.363352060318,-0.921597949156,0.431386947632,0.364696188238,0.06803488731399998
11,28,incongruent,0.352952003479,-0.984344004639,0.44492816925,0.819605090487,0.09197616577099998
11,29,congruent,0.380223989487,-0.945127719962,0.472223997116,0.450972014527,0.09200000762900001
11,30,neutral,0.508603096008,-0.905911435286,0.564561128616,1.0,0.05595803260800003
11,31,incongruent,0.400429964066,-0.89806817835,0.464426994324,1.0,0.06399703025799997
11,32,neutral,0.380306959152,-0.984344004639,0.436342000961,0.184301278726,0.056035041808999986
12,1,neutral,0.369289875031,-0.968657490768,0.665277004242,0.364696188238,0.29598712921099996
12,2,neutral,0.412786960602,-0.921597949156,0.488766908646,0.874507889035,0.07597994804399999
12,3,congruent,0.331916093826,-0.851008636738,0.403921127319,0.811761833552,0.07200503349299997
12,4,neutral,0.258912086487,-0.905911435286,0.326883077621,0.552934354686,0.06797099113400001
12,5,neutral,0.315697908401,-0.851008636738,0.399714946747,0.709799493393,0.084017038346
12,6,congruent,0.402855157852,-0.921597949156,0.478832960129,0.364696188238,0.07597780227700002
12,7,incongruent,0.436827898026,-0.827478865932,0.49683380127,0.76470229194,0.06000590324399996
12,8,incongruent,0.324825048447,-0.992187261574,0.404828071594,0.349009674368,0.08000302314700003
12,9,congruent,0.328929901123,-0.968657490768,0.420917034149,0.599993896298,0.09198713302599998
12,10,congruent,0.316581010818,-0.952970976897,0.39254617691,0.686269722587,0.07596516609199999
12,11,neutral,0.340256929398,-0.929441206091,0.444263935089,0.772545548875,0.10400700569099997
12,12,neutral,0.25986790657,-0.851008636738,0.323808908463,0.788232062746,0.063941001893
12,13,incongruent,0.279278039932,-0.968657490768,0.355283021927,0.341166417432,0.076004981995
12,14,neutral,0.464624881744,-0.858851893674,0.536584854126,0.64705343791,0.07195997238199997
12,15,neutral,0.348654031754,-0.921597949156,0.420691013336,0.341166417432,0.072036981582
12,16,neutral,0.372793912888,-0.929441206091,0.456775903702,0.545091097751,0.08398199081399998
12,17,neutral,0.464313983917,-0.937284463027,0.536334991455,0.137241737114,0.07202100753799995
12,18,neutral,0.359970092773,-0.945127719962,0.427976131439,0.152928250984,0.06800603866599997
12,19,congruent,0.492306947708,-0.929441206091,0.560302972794,0.0117496261483,0.067996025086
12,20,neutral,0.316004991531,-0.929441206091,0.392009019852,0.0588091677602,0.076004028321
12,21,congruent,0.296828985214,-0.921597949156,0.380848884583,0.137241737114,0.084019899369
12,22,incongruent,0.296703100204,-0.851008636738,0.368692159653,0.403912472915,0.07198905944900003
12,23,neutral,0.287770032883,-0.945127719962,0.371781110764,0.741172521134,0.08401107788099998
12,24,neutral,0.336802959442,-0.929441206091,0.388805150986,-0.333353679006,0.05200219154399999
12,25,congruent,0.296513080597,-0.88238166448,0.380461931229,0.349009674368,0.08394885063200003
12,26,congruent,0.292853116989,-0.952970976897,0.364814996719,0.231360820338,0.07196187972999996
12,27,incongruent,0.352803945541,-0.835322122868,0.424791097641,0.349009674368,0.07198715210000001
12,28,incongruent,0.2807970047,-0.890224921415,0.344801187515,0.27842036195,0.06400418281499998
12,29,neutral,0.411870956421,-0.890224921415,0.483867883682,0.458815271462,0.07199692726099999
12,30,incongruent,0.595581054688,-0.929441206091,0.335614204407,-0.419629505295,-0.25996685028100003
12,31,incongruent,0.455703020096,-0.952970976897,0.54764509201,0.709799493393,0.091942071914
12,32,neutral,0.324434995651,-0.905911435286,0.40841794014,0.498031556139,0.08398294448900001
13,1,incongruent,0.507443904877,-0.929441206091,0.595454931259,0.631366924039,0.08801102638199998
13,2,neutral,0.336019992828,-0.905911435286,0.407987833023,0.576464125492,0.07196784019500002
13,3,incongruent,0.343839883804,-0.913754692221,0.427805900574,0.435285500656,0.08396601676999998
13,4,congruent,0.350588083267,-0.874538407544,0.414582014084,0.654896694845,0.063993930817
13,5,congruent,0.288513183594,-0.913754692221,0.360514163971,0.521561326945,0.07200098037699998
13,6,congruent,0.307393074036,-0.874538407544,0.391407012939,0.592150639363,0.08401393890299996
13,7,neutral,0.288853883743,-0.929441206091,0.352828025818,0.17645802179,0.06397414207500002
13,8,neutral,0.336156845093,-0.890224921415,0.392122983932,0.121555223243,0.055966138839000035
13,9,incongruent,0.295142889023,-0.874538407544,0.343129873276,-0.168645283364,0.047986984252999965
13,10,congruent,0.360175132751,-0.976500747703,0.83615398407,0.615680410169,0.475978851319
13,11,neutral,0.384881019592,-0.960814233833,0.576892137527,-0.0745262001404,0.19201111793499998
13,12,congruent,0.388884067535,-0.929441206091,0.472882986069,0.490188299203,0.08399891853399999
13,13,incongruent,0.355376005173,-0.952970976897,0.43537902832,0.396069215979,0.08000302314700003
13,14,neutral,0.314956903458,-0.88238166448,0.382938861847,-0.0745262001404,0.06798195838900001
13,15,neutral,0.364791870117,-0.976500747703,0.456779003143,0.545091097751,0.09198713302600003
13,16,neutral,0.284744977951,-0.945127719962,0.344737052917,-0.0353099154637,0.05999207496600001
13,17,neutral,0.482784986496,-0.968657490768,0.566773176193,0.725486007263,0.08398818969700006
13,18,incongruent,0.428719043732,-0.874538407544,0.512764215469,0.52940458388,0.08404517173699999
13,19,incongruent,0.359688997269,-0.952970976897,0.631714820862,0.576464125492,0.27202582359300004
13,20,congruent,0.380849838257,-0.960814233833,0.464838027954,0.560777611621,0.083988189697
13,21,neutral,0.411771774292,-0.858851893674,0.491791963577,0.788232062746,0.08002018928499999
13,22,neutral,0.399903059006,-0.905911435286,0.471877098083,0.545091097751,0.07197403907700001
13,23,incongruent,0.460798978806,-0.929441206091,0.540789842606,0.341166417432,0.07999086380000003
13,24,neutral,0.344486951828,-0.874538407544,0.412415981293,0.678426465651,0.06792902946500001
13,25,neutral,0.307850837708,-0.952970976897,0.379858970642,0.0588091677602,0.07200813293400005
13,26,neutral,0.395844936371,-0.874538407544,0.471876859665,0.333323160497,0.07603192329399999
13,27,neutral,0.332905054092,-0.952970976897,0.400884151459,0.364696188238,0.06797909736700003
13,28,congruent,0.383199214935,-0.874538407544,0.455211162567,0.874507889035,0.07201194763200003
13,29,incongruent,0.332669973373,-0.905911435286,0.4006690979,0.419598986785,0.06799912452699997
13,30,neutral,0.298902988434,-0.890224921415,0.378880977631,0.686269722587,0.079977989197
13,31,congruent,0.287538051605,-0.89806817835,0.371501922607,0.796075319681,0.08396387100199998
13,32,neutral,0.419346094131,-0.929441206091,0.491302967072,0.286263618885,0.071956872941
14,1,neutral,0.408851146698,-0.929441206091,0.484817028046,0.505874813074,0.07596588134800003
14,2,incongruent,0.315055131912,-0.874538407544,0.379049062729,0.356852931303,0.063993930817
14,3,neutral,0.335073947906,-0.952970976897,0.435060024261,0.733329264199,0.09998607635500001
14,4,neutral,0.268815994263,-0.937284463027,0.344794034958,0.858821375164,0.07597804069499997
14,5,incongruent,0.28382897377,-0.89806817835,0.359818935394,0.725486007263,0.07598996162400001
14,6,neutral,0.296590089798,-0.913754692221,0.372574090958,0.513718070009,0.07598400115999998
14,7,incongruent,0.324856042862,-0.890224921415,0.424857139587,-0.1764885403,0.10000109672500002
14,8,incongruent,0.559005022049,-0.866695150609,0.659017086029,0.780388805811,0.10001206397999995
14,9,congruent,0.296761035919,-0.945127719962,0.388820886612,0.937253944517,0.09205985069299999
14,10,neutral,0.712109088898,-0.827478865932,0.780123949051,0.560777611621,0.06801486015300007
14,11,neutral,0.40879201889,-0.992187261574,0.484813928604,0.372539445173,0.07602190971400002
14,12,neutral,0.388472080231,-0.984344004639,0.472438097,0.725486007263,0.08396601676900001
14,13,incongruent,0.344039201736,-0.945127719962,0.435980081558,0.835291604358,0.091940879822
14,14,neutral,0.303781986237,-0.929441206091,0.387758970261,0.858821375164,0.083976984024
14,15,congruent,0.364773988724,-0.937284463027,0.436763048172,0.0117496261483,0.07198905944799999
14,16,congruent,0.383822917938,-0.945127719962,0.463781833649,0.662739951781,0.079958915711
14,17,incongruent,0.456500053406,-0.952970976897,0.532499074936,0.513718070009,0.07599902153000004
14,18,incongruent,0.306722164154,-0.945127719962,0.386723041534,0.733329264199,0.08000087738
14,19,congruent,0.36488199234,-0.913754692221,0.432881116867,0.356852931303,0.06799912452699997
14,20,congruent,0.279866933823,-0.88238166448,0.359887123108,0.686269722587,0.08002018928499999
14,21,congruent,0.371200084686,-0.89806817835,0.491170167923,0.741172521134,0.11997008323699998
14,22,neutral,0.360889911652,-0.960814233833,0.444859027863,0.545091097751,0.083969116211
14,23,neutral,0.574932098389,-0.890224921415,0.646903991699,0.850978118229,0.07197189331000009
14,24,neutral,0.287581920624,-0.89806817835,0.371562004089,0.709799493393,0.08398008346499997
14,25,incongruent,0.388967990875,-0.929441206091,0.472982168198,0.482345042268,0.08401417732299998
14,26,neutral,0.32471203804,-0.929441206091,0.384680986404,0.17645802179,0.05996894836400002
14,27,congruent,0.392814159393,-0.890224921415,0.476822137833,0.654896694845,0.08400797843999996
14,28,congruent,0.391516923904,-0.929441206091,0.467537879944,0.215674306467,0.07602095603999998
14,29,neutral,0.336807012558,-0.945127719962,0.416777133942,0.686269722587,0.079970121384
14,30,neutral,0.428353071213,-0.945127719962,0.524343967438,0.811761833552,0.09599089622500007
14,31,neutral,0.443102836609,-0.929441206091,0.527117967606,0.599993896298,0.08401513099700003
14,32,neutral,0.392914056778,-0.890224921415,0.476926088333,0.654896694845,0.08401203155499998
15,1,incongruent,0.312102079391,-0.866695150609,0.380091190338,0.733329264199,0.067989110947
15,2,congruent,0.379137992859,-0.937284463027,0.459112167358,0.592150639363,0.07997417449899996
15,3,neutral,0.355828046799,-0.89806817835,0.447843074799,0.552934354686,0.092015028
15,4,incongruent,0.367213964462,-0.890224921415,0.451188087463,0.725486007263,0.08397412300099999
15,5,congruent,0.315790891647,-0.929441206091,0.423789978027,0.701956236457,0.10799908638
15,6,neutral,0.383788108826,-0.905911435286,0.455778121948,0.505874813074,0.07199001312199999
15,7,congruent,0.291275024414,-0.945127719962,0.391280174255,0.733329264199,0.10000514984100001
15,8,neutral,0.336446046829,-0.905911435286,0.440428972244,0.443128757591,0.10398292541500004
15,9,incongruent,0.536384105682,-0.913754692221,0.632391214371,0.639210180975,0.09600710868899998
15,10,incongruent,0.456785917282,-0.976500747703,0.532801866531,0.537247840815,0.07601594924900001
15,11,neutral,0.312669992447,-0.866695150609,0.400636911392,0.725486007263,0.08796691894499997
15,12,congruent,0.388789892197,-0.88238166448,0.472758054733,0.866664632099,0.08396816253599998
15,13,incongruent,0.480625152588,-0.952970976897,0.568629980087,0.772545548875,0.08800482749900007
15,14,congruent,0.344607114792,-0.843165379803,0.420579910278,0.788232062746,0.075972795486
15,15,incongruent,0.456838130951,-0.929441206091,0.54078412056,0.427442243721,0.08394598960900002
15,16,neutral,0.55274605751,-0.905911435286,0.636718988419,0.521561326945,0.08397293090899993
15,17,congruent,0.404820919037,-0.866695150609,0.484813928604,0.545091097751,0.079993009567
15,18,incongruent,0.616230964661,-0.929441206091,0.688226938248,0.0274361400189,0.07199597358699994
15,19,neutral,0.46878695488,-0.952970976897,0.560798883438,0.827448347423,0.092011928558
15,20,incongruent,0.344809055328,-0.913754692221,0.420778989792,0.372539445173,0.07596993446400002
15,21,neutral,0.45303106308,-0.984344004639,0.565014123917,0.741172521134,0.11198306083699999
15,22,neutral,0.372924089432,-0.968657490768,0.45689702034,0.388225959044,0.08397293090800001
15,23,neutral,0.429005146027,-0.960814233833,0.512992143631,0.372539445173,0.08398699760399997
15,24,congruent,0.380834102631,-0.976500747703,0.448791980743,0.678426465651,0.06795787811199999
15,25,neutral,0.368679046631,-0.874538407544,0.436651945114,0.874507889035,0.06797289848300003
15,26,neutral,0.391695022583,-0.960814233833,0.475706100464,0.505874813074,0.08401107788100004
15,27,neutral,0.436908960342,-0.945127719962,0.49285697937,-0.466689046907,0.05594801902800001
15,28,neutral,0.408137083054,-0.952970976897,0.476149082184,0.121555223243,0.06801199913
15,29,neutral,0.272257089615,-0.929441206091,0.364227056503,0.819605090487,0.09196996688800002
15,30,neutral,0.408253908157,-0.968657490768,0.916255950928,0.929410687582,0.508002042771
15,31,congruent,0.356927871704,-0.929441206091,0.428895950317,0.458815271462,0.07196807861300003
15,32,neutral,0.407661914825,-0.937284463027,0.491638898849,0.709799493393,0.08397698402399995
16,1,neutral,0.375695943832,-0.929441206091,0.415637016296,1.0,0.03994107246399997
16,2,congruent,0.548862934113,-0.890224921415,0.592751979828,1.0,0.043889045714999964
16,3,congruent,0.435475111008,-0.874538407544,0.527446985245,0.733329264199,0.09197187423699998
16,4,congruent,0.360737085342,-0.945127719962,0.452738046646,1.0,0.09200096130399998
16,5,neutral,0.426898956299,-0.968657490768,0.498857975006,0.270577105014,0.071959018707
16,6,incongruent,0.296029090881,-0.866695150609,0.364006996155,0.694112979522,0.067977905274
16,7,congruent,0.388731002808,-0.968657490768,0.480757951736,0.474501785333,0.09202694892800001
16,8,neutral,0.303524971008,-0.929441206091,0.371479034424,0.121555223243,0.06795406341599997
16,9,incongruent,0.336398124695,-0.929441206091,0.596418142319,0.827448347423,0.260020017624
16,10,neutral,0.400897026062,-0.937284463027,0.476905107498,0.615680410169,0.07600808143600002
16,11,neutral,0.404438972473,-0.945127719962,0.488466024399,0.670583208716,0.08402705192600002
16,12,neutral,0.436856031418,-0.960814233833,0.384877920151,-0.200018311106,-0.05197811126700003
16,13,neutral,0.323999166489,-0.929441206091,0.403990983963,0.29410687582,0.07999181747399997
16,14,incongruent,0.428960084915,-0.960814233833,0.540919065475,0.929410687582,0.11195898056000003
16,15,neutral,0.398770093918,-0.929441206091,0.470764160156,0.184301278726,0.07199406623799998
16,16,neutral,0.360487937927,-0.88238166448,0.444447994232,0.521561326945,0.08396005630499997
16,17,congruent,0.368741035461,-0.984344004639,0.436758995056,0.372539445173,0.06801795959500001
16,18,incongruent,0.512768983841,-0.78041932432,0.568768024445,0.552934354686,0.05599904060399996
16,19,neutral,0.456758022308,-0.913754692221,0.532754898071,0.709799493393,0.07599687576299996
16,20,neutral,0.391969919205,-0.874538407544,0.471962928772,0.654896694845,0.079993009567
16,21,neutral,0.336744785309,-0.88238166448,0.416740894318,0.913724173711,0.079996109009
16,22,neutral,0.439907073975,-0.835322122868,0.531941175461,0.741172521134,0.09203410148599994
16,23,congruent,0.342923164368,-0.88238166448,0.426887989044,0.890194402905,0.08396482467599997
16,24,incongruent,0.322903871536,-0.960814233833,0.434908866882,0.905880916776,0.112004995346
16,25,incongruent,0.504909038544,-0.921597949156,0.608901023865,0.913724173711,0.10399198532099996
16,26,congruent,0.359721183777,-0.835322122868,0.427722215652,0.905880916776,0.068001031875
16,27,neutral,0.332031965256,-0.968657490768,0.436055898666,0.976470229194,0.10402393340999999
16,28,neutral,0.438989162445,-0.960814233833,0.522987127304,0.717642750328,0.08399796485899996
16,29,congruent,0.376698970795,-0.952970976897,0.464699983597,0.929410687582,0.08800101280200001
16,30,neutral,0.335294961929,-0.921597949156,0.383347988129,1.0,0.048053026200000015
16,31,incongruent,0.327614784241,-0.945127719962,0.399627923965,0.898037659841,0.07201313972400003
16,32,incongruent,0.352555036545,-0.929441206091,0.42854809761,0.858821375164,0.07599306106500003
17,1,neutral,0.559449195862,-0.937284463027,0.639445066452,0.64705343791,0.07999587059000002
17,2,neutral,0.272004842758,-0.866695150609,0.335936069489,0.913724173711,0.06393122673099999
17,3,incongruent,0.328230142593,-0.937284463027,0.456223011017,0.960783715323,0.12799286842400004
17,4,neutral,0.324849843979,-0.945127719962,0.400846004486,0.223517563402,0.07599616050699998
17,5,neutral,0.395220994949,-0.937284463027,0.479208230972,0.29410687582,0.08398723602300001
17,6,congruent,0.279815912247,-0.976500747703,0.363787889481,0.701956236457,0.08397197723400002
17,7,incongruent,0.308918952942,-0.874538407544,0.400909900665,0.568620868557,0.09199094772299998
17,8,neutral,0.343785047531,-0.945127719962,0.41575717926,0.576464125492,0.07197213172900002
17,9,congruent,0.344830989838,-0.937284463027,0.424832105637,0.0980254524369,0.08000111579900004
17,10,incongruent,0.247192144394,-0.952970976897,0.331152915955,-0.0666829432051,0.08396077156100001
17,11,incongruent,0.352874994278,-0.952970976897,0.428880929947,0.372539445173,0.07600593566899999
17,12,neutral,0.476845979691,-0.976500747703,0.556817054749,0.552934354686,0.079971075058
17,13,neutral,0.36488699913,-0.992187261574,0.436871051788,0.701956236457,0.07198405265800001
17,14,congruent,0.31934595108,-0.890224921415,0.39937210083,0.788232062746,0.08002614975
17,15,congruent,0.344926834106,-0.874538407544,0.408891916275,0.835291604358,0.06396508216899999
17,16,neutral,0.368707895279,-0.937284463027,0.444702863693,-0.152958769494,0.075994968414
17,17,neutral,0.303773880005,-0.945127719962,0.379767894745,0.662739951781,0.07599401474
17,18,incongruent,0.424373865128,-0.937284463027,0.492357969284,0.0980254524369,0.06798410415599998
17,19,congruent,0.327852010727,-0.984344004639,0.411870002747,0.607837153233,0.08401799201999999
17,20,incongruent,0.296748161316,-0.984344004639,0.376770019531,0.623523667104,0.08002185821499996
17,21,neutral,0.355172872543,-0.976500747703,0.427169799805,-0.152958769494,0.07199692726199997
17,22,neutral,0.352946043015,-0.929441206091,0.424942016602,0.254890591144,0.071995973587
17,23,congruent,0.442672014236,-0.874538407544,0.510656833649,0.325479903562,0.06798481941300005
17,24,neutral,0.343896865845,-0.960814233833,0.423901796341,0.772545548875,0.08000493049599999
17,25,neutral,0.299838066101,-0.88238166448,0.371819019318,0.905880916776,0.07198095321699999
17,26,congruent,0.348769903183,-0.929441206091,0.432767868042,0.388225959044,0.08399796485900002
17,27,congruent,0.360343933105,-0.945127719962,0.432334899902,0.686269722587,0.07199096679700001
17,28,neutral,0.332730054855,-0.905911435286,0.396728992462,0.741172521134,0.06399893760699998
17,29,neutral,0.376561164856,-0.945127719962,0.460544109344,0.403912472915,0.08398294448799998
17,30,incongruent,0.39146399498,-0.929441206091,0.455465078354,-0.0745262001404,0.06400108337400001
17,31,neutral,0.308315038681,-0.874538407544,0.368279933929,0.521561326945,0.05996489524799997
17,32,incongruent,0.387482881546,-0.874538407544,0.44348692894,0.772545548875,0.056004047394
18,1,neutral,0.366634845734,-0.874538407544,0.438632011414,0.576464125492,0.07199716567999997
18,2,congruent,0.260194778442,-0.976500747703,0.344190835953,0.952940458388,0.08399605751099998
18,3,neutral,0.352231025696,-0.945127719962,0.436197042465,0.560777611621,0.08396601676900001
18,4,congruent,0.4353120327,-0.89806817835,0.499300003052,0.631366924039,0.06398797035199999
18,5,neutral,0.316786050797,-0.984344004639,0.396770954132,0.827448347423,0.07998490333499997
18,6,neutral,0.307780981064,-0.952970976897,0.37971997261,0.88235114597,0.07193899154600003
18,7,neutral,0.352837085724,-0.937284463027,0.428804159164,0.270577105014,0.07596707343999998
18,8,neutral,0.399631023407,-0.929441206091,0.471657991409,0.568620868557,0.07202696800199998
18,9,neutral,0.328362941742,-0.874538407544,0.400370121002,0.835291604358,0.07200717926
18,10,congruent,0.344465970993,-0.929441206091,0.42044711113,0.317636646626,0.07598114013699997
18,11,neutral,0.307169914246,-0.874538407544,0.363150835037,0.231360820338,0.05598092079100003
18,12,incongruent,0.434960126877,-0.866695150609,0.518932104111,0.717642750328,0.08397197723400002
18,13,neutral,0.367789030075,-0.976500747703,0.455780982971,0.427442243721,0.08799195289599998
18,14,neutral,0.287452936172,-0.858851893674,0.355443000793,0.890194402905,0.06799006462099999
18,15,neutral,0.364563941956,-0.89806817835,0.436568975449,0.537247840815,0.07200503349299997
18,16,incongruent,0.415387153625,-0.945127719962,0.499349117279,0.937253944517,0.083961963654
18,17,congruent,0.335458993912,-0.921597949156,0.407438993454,0.137241737114,0.07197999954199996
18,18,incongruent,0.387557983398,-0.945127719962,0.459540843964,0.505874813074,0.071982860566
18,19,neutral,0.372792959213,-0.874538407544,0.456799983978,0.88235114597,0.084007024765
18,20,incongruent,0.280189990997,-0.874538407544,0.360150098801,0.921567430647,0.07996010780400004
18,21,congruent,0.323446989059,-0.976500747703,0.399447202682,0.796075319681,0.07600021362300002
18,22,neutral,0.324302911758,-0.874538407544,0.392294883728,0.960783715323,0.06799197196999995
18,23,incongruent,0.295245170593,-0.945127719962,0.343219995499,0.113711966308,0.047974824906000024
18,24,congruent,0.31475687027,-0.937284463027,0.398782968521,0.560777611621,0.08402609825099999
18,25,neutral,0.328741073608,-0.88238166448,0.400775194168,0.576464125492,0.07203412056000003
18,26,incongruent,0.467787027359,-0.968657490768,0.547849178314,0.0431226538896,0.08006215095500002
18,27,neutral,0.33891916275,-0.905911435286,0.406917095184,0.576464125492,0.06799793243399999
18,28,congruent,0.339925050735,-0.905911435286,0.415910959244,0.992156743065,0.075985908509
18,29,neutral,0.364814996719,-0.874538407544,0.436855077744,0.152928250984,0.07204008102500004
18,30,incongruent,0.564790964127,-0.984344004639,0.628776073456,1.0,0.06398510932899992
