b896a832efebba7ce418290dd4dae26c1e8910ab4b7b2a708311c6897662e521a3f0db1a43db90faf0bad0ff618d1547d696b5e18f42605ebac7ad9607d81b92
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	7	up	white	neutral	0.443911075592	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	8	left	white	neutral	0.443240880966	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	9	right	black	congruent	0.376852035522	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	10	up	white	incongruent	0.396268129349	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	11	down	black	congruent	0.352871179581	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	12	right	black	neutral	0.483950853348	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	13	up	black	congruent	0.400737047195	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	14	left	black	incongruent	0.324937105179	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	15	down	white	congruent	0.454862117767	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	16	up	black	neutral	0.476795911789	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	17	down	black	neutral	0.423971891403	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	18	left	white	neutral	0.464581012726	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	19	down	white	incongruent	0.484480142593	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	20	left	black	neutral	0.41986989975	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	21	left	white	incongruent	0.426999092102	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	22	left	black	neutral	0.456395864487	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	23	left	black	congruent	0.548909187317	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	24	up	black	neutral	0.436933994293	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	25	down	black	incongruent	0.399396181107	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	26	up	white	congruent	0.436913013458	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	27	right	white	neutral	0.351709127426	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	28	left	white	congruent	0.359194040298	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	29	right	white	congruent	0.440701961517	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	30	up	black	incongruent	0.436722040176	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	31	down	black	neutral	0.396441936493	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	4.03563594818	1	32	down	white	neutral	0.579402923584	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	1	right	black	congruent	0.448254823685	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	2	right	white	neutral	0.451746940613	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	3	down	black	neutral	0.407768011093	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	4	left	white	congruent	0.399892091751	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	5	right	white	neutral	0.471231937408	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	6	right	white	incongruent	0.467190027237	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	7	right	black	incongruent	0.34424495697	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	8	up	black	neutral	0.535732030869	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	9	left	black	congruent	0.392365932465	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	10	left	white	neutral	0.400187015533	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	11	up	black	neutral	0.428719997406	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	12	down	black	congruent	0.311477184296	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	13	up	black	congruent	0.344128131866	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	14	down	black	incongruent	0.420828104019	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	15	up	white	congruent	0.392179012299	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	16	down	white	neutral	0.368921041489	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	17	up	white	incongruent	0.58894109726	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	18	right	black	neutral	0.396487951279	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	19	down	white	congruent	0.45602107048	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	20	right	black	neutral	0.33557510376	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	21	left	white	incongruent	0.492873191833	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	22	left	black	neutral	0.44352889061	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	23	left	white	neutral	0.299714803696	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	24	right	white	congruent	0.491353988647	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	25	up	white	neutral	0.427587985992	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	26	left	black	incongruent	0.339983940125	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	27	down	white	neutral	0.484933137894	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	28	left	black	neutral	0.616338968277	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	29	up	white	neutral	0.527791023254	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	30	down	black	neutral	0.359641075134	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	31	down	white	incongruent	0.467546224594	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.79496502876	2	32	up	black	incongruent	0.695695161819	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	1	up	white	congruent	0.386777162552	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	2	left	black	neutral	0.455043792725	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	3	down	white	neutral	0.395355224609	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	4	left	white	congruent	0.399885177612	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	5	up	black	incongruent	0.343272924423	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	6	down	black	incongruent	0.455848932266	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	7	down	white	incongruent	0.331572055817	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	8	up	white	neutral	0.447185993195	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	9	right	black	congruent	0.332386016846	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	10	left	white	neutral	0.385032176971	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	11	right	black	incongruent	0.304802894592	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	12	right	black	neutral	0.407842874527	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	13	down	white	congruent	0.352586984634	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	14	up	white	neutral	0.412322044373	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	15	up	black	neutral	0.331359863281	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	16	right	white	incongruent	0.299752950668	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	17	left	white	incongruent	0.487896203995	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	18	right	white	neutral	0.464713096619	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	19	right	black	neutral	0.420124053955	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	20	right	white	congruent	0.420535087585	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	21	up	white	incongruent	0.512538194656	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	22	down	white	neutral	0.45271897316	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	23	left	black	congruent	0.408940792084	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	24	up	black	congruent	0.344769001007	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	25	left	white	neutral	0.419656991959	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	26	down	black	congruent	0.372047901154	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	27	right	white	neutral	0.400233983994	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	28	left	black	neutral	0.527945995331	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	29	down	black	neutral	0.343292951584	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	30	left	black	incongruent	0.359333992004	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	31	up	black	neutral	0.380650997162	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.76851010323	3	32	down	black	neutral	0.391433954239	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	1	right	white	neutral	0.471573829651	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	2	right	black	congruent	0.296766042709	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	3	right	black	neutral	0.408757925034	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	4	left	black	neutral	0.400817871094	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	5	up	white	congruent	0.363609075546	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	6	left	black	congruent	0.307314872742	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	7	right	white	congruent	0.407722949982	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	8	left	white	incongruent	0.260564088821	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	9	down	black	incongruent	0.489003181458	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	10	up	black	congruent	0.319954156876	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	11	down	white	neutral	0.324099063873	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	12	down	white	neutral	0.512423038483	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	13	right	black	neutral	0.332777023315	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	14	right	white	neutral	0.388895988464	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	15	up	white	neutral	0.37083697319	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	16	left	white	neutral	0.399756193161	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	17	down	white	incongruent	0.327185153961	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	18	left	black	incongruent	0.320501804352	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	19	down	black	neutral	0.346930980682	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	20	right	white	incongruent	0.408496856689	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	21	right	black	incongruent	0.340414047241	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	22	up	black	neutral	0.551470994949	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	23	up	white	neutral	0.359953165054	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	24	up	white	incongruent	0.503185033798	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	25	left	white	congruent	0.359702110291	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	26	down	black	congruent	0.324929952621	white	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	27	down	black	neutral	0.335654020309	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	28	left	black	neutral	0.444821119308	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	29	down	white	congruent	0.355712175369	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	30	left	white	neutral	0.436877965927	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	31	up	black	incongruent	0.380443811417	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32785201073	4	32	up	black	neutral	0.33282494545	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	1	right	white	congruent	0.507745981216	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	2	down	white	congruent	0.422868967056	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	3	right	white	incongruent	0.291725158691	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	4	up	black	congruent	0.283915996552	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	5	right	black	neutral	0.327658891678	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	6	left	black	neutral	0.3610060215	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	7	down	black	neutral	0.40887594223	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	8	up	black	incongruent	0.352639198303	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	9	up	white	neutral	0.363900899887	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	10	up	white	neutral	0.463533163071	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	11	left	white	neutral	0.455840826035	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	12	right	black	congruent	0.415192842484	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	13	right	white	neutral	0.492928028107	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	14	down	white	neutral	0.419401168823	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	15	up	white	incongruent	0.475747108459	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	16	left	black	neutral	0.462601900101	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	17	right	black	neutral	0.407117128372	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	18	down	white	incongruent	0.43683886528	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	19	left	black	congruent	0.336083889008	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	20	left	black	incongruent	0.456770896912	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	21	right	black	incongruent	0.276767969131	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	22	up	white	congruent	0.379321098328	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	23	down	white	neutral	0.383772134781	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	24	up	black	neutral	0.40852189064	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	25	left	white	congruent	0.416759967804	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	26	right	white	neutral	0.639214992523	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	27	down	black	congruent	0.343787193298	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	28	down	black	incongruent	0.364408969879	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	29	left	white	incongruent	0.400918006897	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	30	down	black	neutral	0.444566011429	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	31	left	white	neutral	0.387974977493	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.41578602791	5	32	up	black	neutral	0.428977012634	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	1	right	black	incongruent	0.32072019577	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	2	down	white	congruent	0.364062070847	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	3	up	white	incongruent	0.463861942291	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	4	right	black	neutral	0.755448102951	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	5	up	black	incongruent	0.423296928406	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	6	left	black	congruent	0.419241905212	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	7	right	white	neutral	0.484482049942	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	8	down	black	neutral	0.332784891129	black	FALSE	FALSE	FALSE
