id	block	trial	target_location	target	flankers	trigger	time	value
10	8	19	up	black	neutral	right	0.392955064774	0.356852931303
10	8	19	up	black	neutral	right	0.400981903076	0.231360820338
10	8	19	up	black	neutral	right	0.408993959427	-0.0509964293344
10	8	19	up	black	neutral	right	0.416981935501	-0.356883449812
10	8	19	up	black	neutral	right	0.42098402977	-0.607867671743
10	8	19	up	black	neutral	right	0.428963899612	-0.819635608997
10	8	19	up	black	neutral	right	0.436985969543	-0.89806817835
10	8	19	up	black	neutral	right	0.44498705864	-0.976500747703
10	8	19	up	black	neutral	right	0.448973894119	-1.00003051851
10	8	20	down	black	neutral	right	0.315756082535	-0.945127719962
10	8	20	down	black	neutral	right	0.323768138885	-0.851008636738
10	8	20	down	black	neutral	right	0.33177614212	-0.64708395642
10	8	20	down	black	neutral	right	0.3357629776	-0.482375560778
10	8	20	down	black	neutral	right	0.34373497963	-0.356883449812
10	8	20	down	black	neutral	right	0.35176897049	-0.168645283364
10	8	20	down	black	neutral	right	0.359760046005	-0.0431531723991
10	8	20	down	black	neutral	right	0.363773107529	0.0980254524369
10	8	20	down	black	neutral	right	0.371762037277	0.168614764855
10	8	20	down	black	neutral	right	0.379745960236	0.231360820338
10	8	20	down	black	neutral	right	0.387747049332	0.254890591144
10	8	20	down	black	neutral	right	0.391757965088	0.247047334208
10	8	20	down	black	neutral	right	0.399797916412	0.231360820338
10	8	20	down	black	neutral	right	0.415766954422	0.16077150792
10	8	20	down	black	neutral	right	0.419772148132	0.0274361400189
10	8	20	down	black	neutral	right	0.427767038345	-0.145115512558
10	8	20	down	black	neutral	right	0.435774087906	-0.388256477554
10	8	20	down	black	neutral	right	0.443771123886	-0.607867671743
10	8	20	down	black	neutral	right	0.447751998901	-0.827478865932
10	8	20	down	black	neutral	right	0.455742120743	-0.913754692221
10	8	20	down	black	neutral	right	0.463761091232	-1.00003051851
10	8	21	up	white	incongruent	left	0.511737823486	-0.913754692221
10	8	21	up	white	incongruent	left	0.519728899002	-0.733359782708
10	8	21	up	white	incongruent	left	0.527715921402	-0.380413220618
10	8	21	up	white	incongruent	left	0.535724878311	-0.113742484817
10	8	21	up	white	incongruent	left	0.539721012115	0.0431226538896
10	8	21	up	white	incongruent	left	0.547716856003	0.17645802179
10	8	21	up	white	incongruent	left	0.555773973465	0.239204077273
10	8	21	up	white	incongruent	left	0.563742876053	0.309793389691
10	8	21	up	white	incongruent	left	0.571738004684	0.356852931303
10	8	21	up	white	incongruent	left	0.575711011887	0.372539445173
10	8	21	up	white	incongruent	left	0.603710889816	0.364696188238
10	8	21	up	white	incongruent	left	0.619753837585	0.231360820338
10	8	21	up	white	incongruent	left	0.627727985382	-0.0509964293344
10	8	21	up	white	incongruent	left	0.631755828857	-0.419629505295
10	8	21	up	white	incongruent	left	0.639712810516	-0.756889553514
10	8	21	up	white	incongruent	left	0.647734880447	-0.960814233833
10	8	21	up	white	incongruent	left	0.655734777451	-1.00003051851
10	8	22	left	white	congruent	left	0.380953073502	-0.929441206091
10	8	22	left	white	congruent	left	0.388956069946	-0.835322122868
10	8	22	left	white	congruent	left	0.392963171005	-0.733359782708
10	8	22	left	white	congruent	left	0.400943994522	-0.66277047029
10	8	22	left	white	congruent	left	0.408944129944	-0.615710928678
10	8	22	left	white	congruent	left	0.416964054108	-0.521591845454
10	8	22	left	white	congruent	left	0.420953035355	-0.443159276101
10	8	22	left	white	congruent	left	0.428960084915	-0.380413220618
10	8	22	left	white	congruent	left	0.43695807457	-0.356883449812
10	8	22	left	white	congruent	left	0.44496512413	-0.301980651265
10	8	22	left	white	congruent	left	0.44896697998	-0.262764366588
10	8	22	left	white	congruent	left	0.456963062286	-0.207861568041
10	8	22	left	white	congruent	left	0.464946985245	-0.1764885403
10	8	22	left	white	congruent	left	0.472967147827	-0.152958769494
10	8	22	left	white	congruent	left	0.476968050003	-0.145115512558
10	8	22	left	white	congruent	left	0.492936134338	-0.152958769494
10	8	22	left	white	congruent	left	0.512951135635	-0.160802026429
10	8	22	left	white	congruent	left	0.528957128525	-0.223548081912
10	8	22	left	white	congruent	left	0.532953023911	-0.325510422071
10	8	22	left	white	congruent	left	0.540953159332	-0.466689046907
10	8	22	left	white	congruent	left	0.548953056335	-0.654927213355
10	8	22	left	white	congruent	left	0.556954145432	-0.803949095126
10	8	22	left	white	congruent	left	0.560943126678	-0.945127719962
10	8	22	left	white	congruent	left	0.568968057632	-1.00003051851
10	8	23	right	black	congruent	right	0.35902094841	-0.937284463027
10	8	23	right	black	congruent	right	0.367033958435	-0.827478865932
10	8	23	right	black	congruent	right	0.371034860611	-0.592181157872
10	8	23	right	black	congruent	right	0.379031896591	-0.380413220618
10	8	23	right	black	congruent	right	0.387024879456	-0.129428998688
10	8	23	right	black	congruent	right	0.39501786232	0.0901821955016
10	8	23	right	black	congruent	right	0.399024963379	0.309793389691
10	8	23	right	black	congruent	right	0.407047986984	0.427442243721
10	8	23	right	black	congruent	right	0.415070056915	0.521561326945
10	8	23	right	black	congruent	right	0.423043012619	0.568620868557
10	8	23	right	black	congruent	right	0.42701292038	0.599993896298
10	8	23	right	black	congruent	right	0.435034990311	0.607837153233
10	8	23	right	black	congruent	right	0.443039894104	0.599993896298
10	8	23	right	black	congruent	right	0.451016902924	0.592150639363
10	8	23	right	black	congruent	right	0.459012985229	0.576464125492
10	8	23	right	black	congruent	right	0.463033914566	0.513718070009
10	8	23	right	black	congruent	right	0.471041917801	0.403912472915
10	8	23	right	black	congruent	right	0.479017019272	0.192144535661
10	8	23	right	black	congruent	right	0.487019062042	-0.0823694570757
10	8	23	right	black	congruent	right	0.491040945053	-0.396099734489
10	8	23	right	black	congruent	right	0.499028921127	-0.623554185614
10	8	23	right	black	congruent	right	0.507024049759	-0.851008636738
10	8	23	right	black	congruent	right	0.51501584053	-0.921597949156
10	8	23	right	black	congruent	right	0.519026041031	-1.00003051851
10	8	24	right	white	incongruent	left	0.388782978058	-0.976500747703
10	8	24	right	white	incongruent	left	0.396772861481	-0.89806817835
10	8	24	right	white	incongruent	left	0.400768995285	-0.733359782708
10	8	24	right	white	incongruent	left	0.408770799637	-0.498062074648
10	8	24	right	white	incongruent	left	0.416782855988	-0.3098239082
10	8	24	right	white	incongruent	left	0.424797773361	-0.0509964293344
10	8	24	right	white	incongruent	left	0.428763866425	0.184301278726
10	8	24	right	white	incongruent	left	0.43677687645	0.317636646626
10	8	24	right	white	incongruent	left	0.444764852524	0.41175572985
10	8	24	right	white	incongruent	left	0.452795982361	0.482345042268
10	8	24	right	white	incongruent	left	0.456795930862	0.521561326945
10	8	24	right	white	incongruent	left	0.464746952057	0.537247840815
10	8	24	right	white	incongruent	left	0.472773790359	0.545091097751
10	8	24	right	white	incongruent	left	0.48476099968	0.537247840815
10	8	24	right	white	incongruent	left	0.508762836456	0.427442243721
10	8	24	right	white	incongruent	left	0.512758970261	0.129398480178
10	8	24	right	white	incongruent	left	0.520766973495	-0.231391338847
10	8	24	right	white	incongruent	left	0.528741836548	-0.521591845454
10	8	24	right	white	incongruent	left	0.53674197197	-0.78041932432
10	8	24	right	white	incongruent	left	0.540761947632	-0.968657490768
10	8	24	right	white	incongruent	left	0.548757791519	-1.00003051851
10	8	25	up	black	congruent	left	0.480901956558	-0.921597949156
10	8	25	up	black	congruent	left	0.484872817993	-0.788262581256
10	8	25	up	black	congruent	left	0.492877006531	-0.568651387066
10	8	25	up	black	congruent	left	0.500892877579	-0.364726706748
10	8	25	up	black	congruent	left	0.508898019791	-0.207861568041
10	8	25	up	black	congruent	left	0.512867927551	-0.0823694570757
10	8	25	up	black	congruent	left	0.520911931992	-0.0196234015931
10	8	25	up	black	congruent	left	0.528872013092	0.0431226538896
10	8	25	up	black	congruent	left	0.540879964828	0.0509659108249
10	8	25	up	black	congruent	left	0.556900024414	0.0431226538896
10	8	25	up	black	congruent	left	0.568867921829	-0.121585741752
10	8	25	up	black	congruent	left	0.576874017715	-0.388256477554
10	8	25	up	black	congruent	left	0.584880828857	-0.694143498032
10	8	25	up	black	congruent	left	0.592890024185	-0.929441206091
10	8	25	up	black	congruent	left	0.596880912781	-1.00003051851
10	8	26	left	black	congruent	right	0.531584024429	-0.874538407544
10	8	26	left	black	congruent	right	0.5395860672	-0.639240699484
10	8	26	left	black	congruent	right	0.547585964203	-0.364726706748
10	8	26	left	black	congruent	right	0.551570892334	-0.0431531723991
10	8	26	left	black	congruent	right	0.559583902359	0.349009674368
10	8	26	left	black	congruent	right	0.567589044571	0.678426465651
10	8	26	left	black	congruent	right	0.575565099716	0.76470229194
10	8	26	left	black	congruent	right	0.579574108124	0.827448347423
10	8	26	left	black	congruent	right	0.587568998337	0.866664632099
10	8	26	left	black	congruent	right	0.595549106598	0.898037659841
10	8	26	left	black	congruent	right	0.603591918945	0.905880916776
10	8	26	left	black	congruent	right	0.60755109787	0.921567430647
10	8	26	left	black	congruent	right	0.623568058014	0.913724173711
10	8	26	left	black	congruent	right	0.631577014923	0.905880916776
10	8	26	left	black	congruent	right	0.643578052521	0.898037659841
10	8	26	left	black	congruent	right	0.659590959549	0.709799493393
10	8	26	left	black	congruent	right	0.663588047028	0.364696188238
10	8	26	left	black	congruent	right	0.671561002731	-0.0666829432051
10	8	26	left	black	congruent	right	0.679579973221	-0.419629505295
10	8	26	left	black	congruent	right	0.687580108643	-0.709830011902
10	8	26	left	black	congruent	right	0.695560932159	-0.88238166448
10	8	26	left	black	congruent	right	0.699578046799	-0.945127719962
10	8	26	left	black	congruent	right	0.707586050034	-1.00003051851
10	8	27	right	black	neutral	right	0.316929101944	-0.937284463027
10	8	27	right	black	neutral	right	0.324948072433	-0.811792352062
10	8	27	right	black	neutral	right	0.328926086426	-0.568651387066
10	8	27	right	black	neutral	right	0.336912155151	-0.341196935942
10	8	27	right	black	neutral	right	0.344921112061	-0.0588396862697
10	8	27	right	black	neutral	right	0.352913141251	0.113711966308
10	8	27	right	black	neutral	right	0.356922149658	0.207831049532
10	8	27	right	black	neutral	right	0.364922046661	0.262733848079
10	8	27	right	black	neutral	right	0.37291097641	0.301950132756
10	8	27	right	black	neutral	right	0.380918979645	0.325479903562
10	8	27	right	black	neutral	right	0.400949001312	0.309793389691
10	8	27	right	black	neutral	right	0.408928155899	0.301950132756
10	8	27	right	black	neutral	right	0.42089509964	0.17645802179
10	8	27	right	black	neutral	right	0.428920984268	-0.0509964293344
10	8	27	right	black	neutral	right	0.436887025833	-0.3098239082
10	8	27	right	black	neutral	right	0.440906047821	-0.54512161626
10	8	27	right	black	neutral	right	0.448901176453	-0.803949095126
10	8	27	right	black	neutral	right	0.456892967224	-0.890224921415
10	8	27	right	black	neutral	right	0.464916944504	-0.960814233833
10	8	27	right	black	neutral	right	0.468894004822	-1.00003051851
10	8	28	right	black	incongruent	right	0.335813045502	-0.945127719962
10	8	28	right	black	incongruent	right	0.343826055527	-0.811792352062
10	8	28	right	black	incongruent	right	0.351813077927	-0.537278359325
10	8	28	right	black	incongruent	right	0.359830141068	-0.3098239082
10	8	28	right	black	incongruent	right	0.363800048828	-0.0509964293344
10	8	28	right	black	incongruent	right	0.371816158295	0.17645802179
10	8	28	right	black	incongruent	right	0.379837989807	0.356852931303
10	8	28	right	black	incongruent	right	0.387793064117	0.427442243721
10	8	28	right	black	incongruent	right	0.391822099686	0.482345042268
10	8	28	right	black	incongruent	right	0.399795055389	0.505874813074
10	8	28	right	black	incongruent	right	0.427797079086	0.490188299203
10	8	28	right	black	incongruent	right	0.435788154602	0.372539445173
10	8	28	right	black	incongruent	right	0.443796157837	0.121555223243
10	8	28	right	black	incongruent	right	0.447813987732	-0.168645283364
10	8	28	right	black	incongruent	right	0.455811023712	-0.451002533036
10	8	28	right	black	incongruent	right	0.463809013367	-0.717673268838
10	8	28	right	black	incongruent	right	0.471807003021	-0.874538407544
10	8	28	right	black	incongruent	right	0.475808143616	-0.945127719962
10	8	28	right	black	incongruent	right	0.483790159225	-1.00003051851
10	8	29	left	white	neutral	left	0.376734972	-0.921597949156
10	8	29	left	white	neutral	left	0.384721040726	-0.803949095126
10	8	29	left	white	neutral	left	0.392720937729	-0.631397442549
10	8	29	left	white	neutral	left	0.400722026825	-0.419629505295
10	8	29	left	white	neutral	left	0.408702850342	-0.29413739433
10	8	29	left	white	neutral	left	0.412715911865	-0.152958769494
10	8	29	left	white	neutral	left	0.420724868774	-0.0980559709464
10	8	29	left	white	neutral	left	0.428731918335	-0.0431531723991
10	8	29	left	white	neutral	left	0.43670296669	-0.0117801446577
10	8	29	left	white	neutral	left	0.440705060959	0.0195928830836
10	8	29	left	white	neutral	left	0.448767900467	0.0352793969543
10	8	29	left	white	neutral	left	0.468720912933	0.0195928830836
10	8	29	left	white	neutral	left	0.476708889008	0.0274361400189
10	8	29	left	white	neutral	left	0.484721899033	-0.0353099154637
10	8	29	left	white	neutral	left	0.492743015289	-0.231391338847
10	8	29	left	white	neutral	left	0.496731042862	-0.435316019166
10	8	29	left	white	neutral	left	0.50471997261	-0.694143498032
10	8	29	left	white	neutral	left	0.51270699501	-0.905911435286
10	8	29	left	white	neutral	left	0.520706892014	-1.00003051851
10	8	30	down	black	congruent	right	0.324867963791	-0.890224921415
10	8	30	down	black	congruent	right	0.328857898712	-0.76473281045
10	8	30	down	black	congruent	right	0.336841106415	-0.513748588519
10	8	30	down	black	congruent	right	0.344862937927	-0.325510422071
10	8	30	down	black	congruent	right	0.352843046188	-0.121585741752
10	8	30	down	black	congruent	right	0.35685300827	-0.0431531723991
10	8	30	down	black	congruent	right	0.364837884903	0.113711966308
10	8	30	down	black	congruent	right	0.372859954834	0.192144535661
10	8	30	down	black	congruent	right	0.380840063095	0.254890591144
10	8	30	down	black	congruent	right	0.384860992432	0.309793389691
10	8	30	down	black	congruent	right	0.392851114273	0.333323160497
10	8	30	down	black	congruent	right	0.40086889267	0.341166417432
10	8	30	down	black	congruent	right	0.408844947815	0.333323160497
10	8	30	down	black	congruent	right	0.420870065689	0.325479903562
10	8	30	down	black	congruent	right	0.428873062134	0.301950132756
10	8	30	down	black	congruent	right	0.436866044998	0.231360820338
10	8	30	down	black	congruent	right	0.440854072571	0.0588091677602
10	8	30	down	black	congruent	right	0.448844909668	-0.145115512558
10	8	30	down	black	congruent	right	0.45685505867	-0.403942991424
10	8	30	down	black	congruent	right	0.464873075485	-0.631397442549
10	8	30	down	black	congruent	right	0.468837976456	-0.843165379803
10	8	30	down	black	congruent	right	0.47685790062	-0.913754692221
10	8	30	down	black	congruent	right	0.484898090363	-1.00003051851
10	8	31	down	black	incongruent	right	0.392221927643	-0.827478865932
10	8	31	down	black	incongruent	right	0.400233030319	-0.474532303842
10	8	31	down	black	incongruent	right	0.408219814301	-0.145115512558
10	8	31	down	black	incongruent	right	0.412211894989	0.215674306467
10	8	31	down	black	incongruent	right	0.420213937759	0.403912472915
10	8	31	down	black	incongruent	right	0.428239822388	0.560777611621
10	8	31	down	black	incongruent	right	0.43620800972	0.686269722587
10	8	31	down	black	incongruent	right	0.440239906311	0.741172521134
10	8	31	down	black	incongruent	right	0.448222875595	0.772545548875
10	8	31	down	black	incongruent	right	0.45623588562	0.827448347423
10	8	31	down	black	incongruent	right	0.464224815369	0.850978118229
10	8	31	down	black	incongruent	right	0.468235969543	0.858821375164
10	8	31	down	black	incongruent	right	0.492216825485	0.843134861293
10	8	31	down	black	incongruent	right	0.500213861465	0.850978118229
10	8	31	down	black	incongruent	right	0.504205942154	0.819605090487
10	8	31	down	black	incongruent	right	0.512208938599	0.717642750328
10	8	31	down	black	incongruent	right	0.520208835602	0.482345042268
10	8	31	down	black	incongruent	right	0.528191804886	0.192144535661
10	8	31	down	black	incongruent	right	0.532230854034	-0.1764885403
10	8	31	down	black	incongruent	right	0.540210962296	-0.498062074648
10	8	31	down	black	incongruent	right	0.548188924789	-0.772576067385
10	8	31	down	black	incongruent	right	0.556211948395	-0.890224921415
10	8	31	down	black	incongruent	right	0.560210943222	-0.984344004639
10	8	31	down	black	incongruent	right	0.568224906921	-1.00003051851
10	8	32	down	white	incongruent	left	0.500901937485	-0.929441206091
10	8	32	down	white	incongruent	left	0.50489115715	-0.851008636738
10	8	32	down	white	incongruent	left	0.512908935547	-0.725516525773
10	8	32	down	white	incongruent	left	0.52090215683	-0.537278359325
10	8	32	down	white	incongruent	left	0.528881072998	-0.364726706748
10	8	32	down	white	incongruent	left	0.532889127731	-0.19217505417
10	8	32	down	white	incongruent	left	0.540898084641	0.0117496261483
10	8	32	down	white	incongruent	left	0.548903942108	0.215674306467
10	8	32	down	white	incongruent	left	0.556910037994	0.333323160497
10	8	32	down	white	incongruent	left	0.560893058777	0.458815271462
10	8	32	down	white	incongruent	left	0.568895101547	0.52940458388
10	8	32	down	white	incongruent	left	0.576887130737	0.552934354686
10	8	32	down	white	incongruent	left	0.584926128387	0.592150639363
10	8	32	down	white	incongruent	left	0.588885068893	0.623523667104
10	8	32	down	white	incongruent	left	0.596914052963	0.639210180975
10	8	32	down	white	incongruent	left	0.612909078598	0.64705343791
10	8	32	down	white	incongruent	left	0.6169090271	0.631366924039
10	8	32	down	white	incongruent	left	0.62491106987	0.623523667104
10	8	32	down	white	incongruent	left	0.632910013199	0.584307382427
10	8	32	down	white	incongruent	left	0.640918016434	0.349009674368
10	8	32	down	white	incongruent	left	0.644894123077	0.0195928830836
10	8	32	down	white	incongruent	left	0.652898073196	-0.286294137394
10	8	32	down	white	incongruent	left	0.660899162292	-0.552964873196
10	8	32	down	white	incongruent	left	0.668888092041	-0.78041932432
10	8	32	down	white	incongruent	left	0.672907114029	-0.937284463027
10	8	32	down	white	incongruent	left	0.680910110474	-1.00003051851
10	9	1	right	black	incongruent	right	-0.991863012314	-1.00003051851
10	9	1	right	black	incongruent	right	0.4273250103	-0.968657490768
10	9	1	right	black	incongruent	right	0.435302019119	-0.819635608997
10	9	1	right	black	incongruent	right	0.443287134171	-0.474532303842
10	9	1	right	black	incongruent	right	0.447283983231	-0.19217505417
10	9	1	right	black	incongruent	right	0.45529794693	0.0509659108249
10	9	1	right	black	incongruent	right	0.463294029236	0.27842036195
10	9	1	right	black	incongruent	right	0.471287965775	0.427442243721
10	9	1	right	black	incongruent	right	0.475311994553	0.537247840815
10	9	1	right	black	incongruent	right	0.483284950256	0.615680410169
10	9	1	right	black	incongruent	right	0.491296052933	0.654896694845
10	9	1	right	black	incongruent	right	0.499329090118	0.662739951781
10	9	1	right	black	incongruent	right	0.503281116486	0.64705343791
10	9	1	right	black	incongruent	right	0.519289970398	0.521561326945
10	9	1	right	black	incongruent	right	0.52730512619	0.380382702109
10	9	1	right	black	incongruent	right	0.531304121017	0.16077150792
10	9	1	right	black	incongruent	right	0.539304971695	-0.105899227882
10	9	1	right	black	incongruent	right	0.54728603363	-0.396099734489
10	9	1	right	black	incongruent	right	0.555310964584	-0.639240699484
10	9	1	right	black	incongruent	right	0.559306144714	-0.858851893674
10	9	1	right	black	incongruent	right	0.567309141159	-0.921597949156
10	9	1	right	black	incongruent	right	0.575312137604	-1.00003051851
10	9	2	right	black	neutral	right	0.371185064316	-0.913754692221
10	9	2	right	black	neutral	right	0.375192165375	-0.686300241096
10	9	2	right	black	neutral	right	0.383187055588	-0.388256477554
10	9	2	right	black	neutral	right	0.391206026077	-0.0666829432051
10	9	2	right	black	neutral	right	0.399207115173	0.262733848079
10	9	2	right	black	neutral	right	0.40319108963	0.466658528397
10	9	2	right	black	neutral	right	0.41123008728	0.599993896298
10	9	2	right	black	neutral	right	0.419201135635	0.694112979522
10	9	2	right	black	neutral	right	0.427200078964	0.725486007263
10	9	2	right	black	neutral	right	0.431194067001	0.756859035005
10	9	2	right	black	neutral	right	0.439196109772	0.772545548875
10	9	2	right	black	neutral	right	0.447175979614	0.76470229194
10	9	2	right	black	neutral	right	0.467206001282	0.756859035005
10	9	2	right	black	neutral	right	0.483198165894	0.749015778069
10	9	2	right	black	neutral	right	0.487210035324	0.678426465651
10	9	2	right	black	neutral	right	0.495198965073	0.388225959044
10	9	2	right	black	neutral	right	0.503239154816	0.00390636921293
10	9	2	right	black	neutral	right	0.511213064194	-0.364726706748
10	9	2	right	black	neutral	right	0.515197992325	-0.623554185614
10	9	2	right	black	neutral	right	0.523185968399	-0.866695150609
10	9	2	right	black	neutral	right	0.531185150146	-0.945127719962
10	9	2	right	black	neutral	right	0.539180040359	-1.00003051851
10	9	3	up	black	neutral	right	0.352941989899	-0.945127719962
10	9	3	up	black	neutral	right	0.36092209816	-0.741203039644
10	9	3	up	black	neutral	right	0.364939928055	-0.349040192877
10	9	3	up	black	neutral	right	0.372926950455	0.0823389385662
10	9	3	up	black	neutral	right	0.380929946899	0.474501785333
10	9	3	up	black	neutral	right	0.388911008835	0.709799493393
10	9	3	up	black	neutral	right	0.396944046021	0.788232062746
10	9	3	up	black	neutral	right	0.400913000107	0.819605090487
10	9	3	up	black	neutral	right	0.408910989761	0.850978118229
10	9	3	up	black	neutral	right	0.416935920715	0.866664632099
10	9	3	up	black	neutral	right	0.424914121628	0.874507889035
10	9	3	up	black	neutral	right	0.436933040619	0.866664632099
10	9	3	up	black	neutral	right	0.444926977158	0.858821375164
10	9	3	up	black	neutral	right	0.452927112579	0.866664632099
10	9	3	up	black	neutral	right	0.456915140152	0.733329264199
10	9	3	up	black	neutral	right	0.464929103851	0.427442243721
10	9	3	up	black	neutral	right	0.472944974899	0.0509659108249
10	9	3	up	black	neutral	right	0.480906963348	-0.325510422071
10	9	3	up	black	neutral	right	0.484939098358	-0.623554185614
10	9	3	up	black	neutral	right	0.492931127548	-0.866695150609
10	9	3	up	black	neutral	right	0.500946998596	-0.952970976897
10	9	3	up	black	neutral	right	0.508930921555	-1.00003051851
10	9	4	left	white	congruent	left	0.408892154694	-0.968657490768
10	9	4	left	white	congruent	left	0.416891098022	-0.796105838191
10	9	4	left	white	congruent	left	0.424897193909	-0.639240699484
10	9	4	left	white	congruent	left	0.43289399147	-0.349040192877
10	9	4	left	white	congruent	left	0.436908960342	-0.0431531723991
10	9	4	left	white	congruent	left	0.444893121719	0.207831049532
10	9	4	left	white	congruent	left	0.452897071838	0.380382702109
10	9	4	left	white	congruent	left	0.460904121399	0.52940458388
10	9	4	left	white	congruent	left	0.464898109436	0.568620868557
10	9	4	left	white	congruent	left	0.472877979279	0.639210180975
10	9	4	left	white	congruent	left	0.480921030045	0.686269722587
10	9	4	left	white	congruent	left	0.488877058029	0.717642750328
10	9	4	left	white	congruent	left	0.492897987366	0.725486007263
10	9	4	left	white	congruent	left	0.500905036926	0.717642750328
10	9	4	left	white	congruent	left	0.516910076141	0.709799493393
10	9	4	left	white	congruent	left	0.520879030228	0.670583208716
10	9	4	left	white	congruent	left	0.52894115448	0.568620868557
10	9	4	left	white	congruent	left	0.536904096603	0.262733848079
10	9	4	left	white	congruent	left	0.544893026352	-0.0509964293344
10	9	4	left	white	congruent	left	0.54888010025	-0.372569963683
10	9	4	left	white	congruent	left	0.556876182556	-0.64708395642
10	9	4	left	white	congruent	left	0.564872980118	-0.835322122868
10	9	4	left	white	congruent	left	0.57294011116	-1.00003051851
10	9	5	left	black	neutral	right	0.370443820953	-0.88238166448
10	9	5	left	black	neutral	right	0.374454975128	-0.78041932432
10	9	5	left	black	neutral	right	0.382431030273	-0.584337900937
10	9	5	left	black	neutral	right	0.390426874161	-0.380413220618
10	9	5	left	black	neutral	right	0.398468971252	-0.184331797235
10	9	5	left	black	neutral	right	0.40244102478	0.0274361400189
10	9	5	left	black	neutral	right	0.410447835922	0.270577105014
10	9	5	left	black	neutral	right	0.418444871902	0.388225959044
10	9	5	left	black	neutral	right	0.426458835602	0.474501785333
10	9	5	left	black	neutral	right	0.434437990189	0.537247840815
10	9	5	left	black	neutral	right	0.438449859619	0.584307382427
10	9	5	left	black	neutral	right	0.446468830109	0.607837153233
10	9	5	left	black	neutral	right	0.454460859299	0.639210180975
10	9	5	left	black	neutral	right	0.46244597435	0.631366924039
10	9	5	left	black	neutral	right	0.474447965622	0.623523667104
10	9	5	left	black	neutral	right	0.482450962067	0.615680410169
10	9	5	left	black	neutral	right	0.490473985672	0.607837153233
10	9	5	left	black	neutral	right	0.494443893433	0.599993896298
10	9	5	left	black	neutral	right	0.502439022064	0.490188299203
10	9	5	left	black	neutral	right	0.510429859161	0.286263618885
10	9	5	left	black	neutral	right	0.518431901932	-0.0588396862697
10	9	5	left	black	neutral	right	0.522449970245	-0.372569963683
10	9	5	left	black	neutral	right	0.530438899994	-0.607867671743
10	9	5	left	black	neutral	right	0.538435935974	-0.835322122868
10	9	5	left	black	neutral	right	0.546459913254	-0.913754692221
10	9	5	left	black	neutral	right	0.550434827805	-1.00003051851
10	9	6	right	black	neutral	right	0.316286802292	-0.945127719962
10	9	6	right	black	neutral	right	0.324290990829	-0.803949095126
10	9	6	right	black	neutral	right	0.332280874252	-0.498062074648
10	9	6	right	black	neutral	right	0.336258888245	-0.215704824976
10	9	6	right	black	neutral	right	0.344283819199	0.0195928830836
10	9	6	right	black	neutral	right	0.35228395462	0.309793389691
10	9	6	right	black	neutral	right	0.36029291153	0.41175572985
10	9	6	right	black	neutral	right	0.364288806915	0.505874813074
10	9	6	right	black	neutral	right	0.372268915176	0.576464125492
10	9	6	right	black	neutral	right	0.380286931992	0.639210180975
10	9	6	right	black	neutral	right	0.388282775879	0.662739951781
10	9	6	right	black	neutral	right	0.392282962799	0.654896694845
10	9	6	right	black	neutral	right	0.408295869827	0.64705343791
10	9	6	right	black	neutral	right	0.416283845901	0.639210180975
10	9	6	right	black	neutral	right	0.420287847519	0.599993896298
10	9	6	right	black	neutral	right	0.428270816803	0.52940458388
10	9	6	right	black	neutral	right	0.436284780502	0.364696188238
10	9	6	right	black	neutral	right	0.444260835648	0.0509659108249
10	9	6	right	black	neutral	right	0.44829082489	-0.239234595782
10	9	6	right	black	neutral	right	0.45627784729	-0.52943510239
10	9	6	right	black	neutral	right	0.464266777039	-0.796105838191
10	9	6	right	black	neutral	right	0.472295999527	-0.890224921415
10	9	6	right	black	neutral	right	0.476263999939	-0.976500747703
10	9	6	right	black	neutral	right	0.484280824661	-1.00003051851
10	9	7	down	black	incongruent	right	0.335729122162	-0.866695150609
10	9	7	down	black	incongruent	right	0.343754053116	-0.615710928678
10	9	7	down	black	incongruent	right	0.347759008408	-0.372569963683
10	9	7	down	black	incongruent	right	0.355749130249	-0.0980559709464
10	9	7	down	black	incongruent	right	0.363737106323	0.145084994049
10	9	7	down	black	incongruent	right	0.371752023697	0.364696188238
10	9	7	down	black	incongruent	right	0.375743150711	0.490188299203
10	9	7	down	black	incongruent	right	0.383754014969	0.623523667104
10	9	7	down	black	incongruent	right	0.391757965088	0.686269722587
10	9	7	down	black	incongruent	right	0.399734020233	0.717642750328
10	9	7	down	black	incongruent	right	0.403738021851	0.733329264199
10	9	7	down	black	incongruent	right	0.41973900795	0.725486007263
10	9	7	down	black	incongruent	right	0.439738035202	0.686269722587
10	9	7	down	black	incongruent	right	0.447735071182	0.560777611621
10	9	7	down	black	incongruent	right	0.455731153488	0.380382702109
10	9	7	down	black	incongruent	right	0.459753036499	0.137241737114
10	9	7	down	black	incongruent	right	0.467753171921	-0.129428998688
10	9	7	down	black	incongruent	right	0.475788116455	-0.41178624836
10	9	7	down	black	incongruent	right	0.48374915123	-0.64708395642
10	9	7	down	black	incongruent	right	0.487728118896	-0.851008636738
10	9	7	down	black	incongruent	right	0.49573302269	-0.913754692221
10	9	7	down	black	incongruent	right	0.503746986389	-1.00003051851
10	9	8	down	white	congruent	left	0.303196907043	-0.913754692221
10	9	8	down	white	congruent	left	0.311189889908	-0.741203039644
10	9	8	down	white	congruent	left	0.319195985794	-0.42747276223
10	9	8	down	white	congruent	left	0.323212862015	-0.129428998688
10	9	8	down	white	congruent	left	0.331233978271	0.16077150792
