4c072eecb2e3f947cd75862312717df3f012fed38cc4a497497dd568aa356022aca19a141592165bd84765d88c1822f1478a50ea47471602e14bbd00fb9ba2cf
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	20	left	black	incongruent	0.475250959396	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	21	down	black	congruent	0.632370948792	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	22	right	black	neutral	0.546971082687	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	23	right	black	incongruent	0.367810964584	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	24	down	white	congruent	0.980319023132	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	25	right	white	congruent	0.48472905159	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	26	left	white	incongruent	0.461078166962	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	27	right	white	incongruent	0.608952999115	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	28	up	white	incongruent	0.456310987473	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	29	down	black	neutral	0.461184024811	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	30	right	white	neutral	0.475224018097	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	31	up	black	congruent	0.568032026291	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	22.5392169952	12	32	up	white	neutral	0.484178781509	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	1	right	white	neutral	0.523650169373	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	2	down	white	incongruent	0.520682811737	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	3	up	black	incongruent	0.759891986847	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	4	down	black	incongruent	0.50506901741	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	5	left	black	neutral	0.515976905823	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	6	up	white	neutral	0.525222063065	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	7	down	black	congruent	0.927620887756	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	8	down	white	neutral	0.560123920441	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	9	left	white	neutral	0.712963104248	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	10	right	white	neutral	0.371447086334	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	11	left	white	congruent	0.553005218506	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	12	up	white	incongruent	0.639133930206	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	13	left	white	incongruent	0.689074039459	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	14	down	black	neutral	0.996079921722	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	15	down	black	neutral	0.450982093811	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	16	right	white	congruent	0.385137081146	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	17	right	black	incongruent	1.4119079113	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	18	right	white	incongruent	0.513113021851	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	19	left	white	neutral	0.513150930405	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	20	up	white	neutral	0.444436073303	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	21	up	black	congruent	0.439260959625	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	22	up	black	neutral	0.43713092804	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	23	down	white	congruent	0.352646112442	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	24	right	black	neutral	0.71645617485	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	25	up	black	neutral	0.511815071106	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	26	left	black	neutral	0.451392889023	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	27	right	black	neutral	0.448580026627	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	28	left	black	congruent	0.415935993195	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	29	down	white	neutral	0.420793056488	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	30	right	black	congruent	0.391817092896	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	31	up	white	congruent	0.57147192955	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.49943399429	13	32	left	black	incongruent	0.520463943481	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	1	left	black	neutral	0.494843959808	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	2	down	white	neutral	0.464854001999	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	3	up	black	neutral	0.405136823654	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	4	left	white	incongruent	0.460613965988	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	5	left	white	congruent	0.429132938385	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	6	down	white	neutral	0.412456989288	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	7	left	black	congruent	0.351506948471	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	8	right	white	neutral	0.509053945541	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	9	up	black	neutral	0.467946052551	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	10	left	black	incongruent	0.436666965485	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	11	up	black	incongruent	0.387372970581	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	12	right	white	neutral	0.496935129166	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	13	up	white	neutral	0.461040019989	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	14	up	white	congruent	0.376612901688	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	15	down	black	congruent	0.408782958984	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	16	down	white	congruent	0.457093954086	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	17	right	black	congruent	0.464497804642	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	18	up	white	neutral	0.521072149277	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	19	right	white	incongruent	0.45282793045	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	20	down	black	neutral	0.476145982742	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	21	left	black	neutral	0.463835954666	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	22	right	black	neutral	0.427486896515	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	23	down	black	incongruent	0.364639043808	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	24	down	white	incongruent	0.388439893723	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	25	right	black	neutral	0.529124975204	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	26	up	white	incongruent	0.513083934784	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	27	left	white	neutral	0.408039808273	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	28	left	white	neutral	0.411288022995	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	29	right	white	congruent	0.404917001724	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	30	up	black	congruent	0.385183811188	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	31	down	black	neutral	0.508455038071	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	29.9512209892	14	32	right	black	incongruent	0.70827293396	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	1	down	white	congruent	0.695243120193	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	2	left	white	neutral	0.485146045685	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	3	left	black	neutral	0.47324180603	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	4	right	black	neutral	0.491853952408	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	5	left	black	incongruent	0.407937049866	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	6	right	black	incongruent	0.391472101212	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	7	left	white	neutral	0.372778892517	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	8	left	black	congruent	0.452703952789	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	9	right	black	congruent	0.315384864807	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	10	right	black	neutral	0.420712947845	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	11	up	white	incongruent	0.44362282753	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	12	down	white	neutral	0.577146053314	black	TRUE	FALSE	TRUE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	13	up	white	neutral	0.420240879059	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	14	up	black	neutral	0.407119989395	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	15	right	white	neutral	0.557135105133	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	16	right	white	congruent	0.469085931778	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	17	right	white	neutral	0.44397687912	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	18	down	black	incongruent	0.473214864731	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	19	up	white	neutral	0.419939994812	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	20	left	black	neutral	0.481013059616	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	21	left	white	incongruent	0.736023187637	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	22	left	white	congruent	0.380512952805	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	23	down	black	congruent	0.321156024933	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	24	down	white	neutral	0.437104940414	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	25	up	white	congruent	0.427857875824	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	26	up	black	congruent	0.436410903931	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	27	down	black	neutral	0.464339017868	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	28	down	white	incongruent	0.536169052124	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	29	up	black	neutral	0.463547945023	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	30	right	white	incongruent	0.496524810791	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	31	down	black	neutral	0.549263000488	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.6003279686	15	32	up	black	incongruent	0.648819923401	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	1	up	black	congruent	0.492024898529	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	2	right	white	neutral	0.482949018478	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	3	down	white	congruent	0.39289021492	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	4	up	white	neutral	0.432003974915	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	5	down	black	congruent	0.404217004776	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	6	up	black	neutral	0.376055955887	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	7	down	white	neutral	0.43189907074	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	8	left	black	neutral	0.431042909622	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	9	left	white	neutral	0.431530952454	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	10	left	white	congruent	0.377048015594	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	11	up	white	neutral	0.469029188156	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	12	down	black	incongruent	0.513095855713	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	13	down	black	neutral	0.47247505188	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	14	right	black	congruent	0.527945995331	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	15	left	white	neutral	0.532788038254	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	16	right	black	incongruent	0.483232975006	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	17	right	black	neutral	0.480906009674	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	18	down	black	neutral	0.52289390564	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	19	up	black	neutral	0.408939838409	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	20	up	black	incongruent	0.395796060562	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	21	up	white	congruent	0.587896108627	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	22	right	white	neutral	0.62456202507	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	23	down	white	neutral	0.428061008453	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	24	left	black	congruent	0.529047012329	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	25	right	white	incongruent	0.568995952606	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	26	down	white	incongruent	0.540018081665	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	27	right	black	neutral	0.9447889328	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	28	left	white	incongruent	0.520743131638	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	29	left	black	incongruent	0.552411794662	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	30	left	black	neutral	0.451831817627	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	31	right	white	congruent	0.392810106277	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.64355897903	16	32	up	white	incongruent	0.49289894104	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	1	right	black	incongruent	0.523281812668	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	2	left	black	congruent	0.448426008224	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	3	down	white	neutral	0.388832092285	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	4	up	white	neutral	0.547236204147	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	5	left	white	congruent	0.848895072937	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	6	right	white	incongruent	0.65273308754	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	7	left	white	neutral	0.351091146469	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	8	up	white	neutral	0.359279870987	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	9	up	white	congruent	0.487409830093	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	10	down	white	congruent	0.339986085892	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	11	left	black	neutral	0.497056007385	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	12	left	black	neutral	0.436977863312	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	13	down	black	neutral	0.536417007446	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	14	up	black	neutral	0.520305156708	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	15	left	white	neutral	0.735431909561	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	16	up	black	congruent	0.435948848724	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	17	up	black	neutral	0.372610092163	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	18	up	white	incongruent	0.504215955734	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	19	down	black	congruent	0.500550031662	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	20	down	black	neutral	0.415312051773	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	21	down	white	incongruent	0.589070081711	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	22	down	white	neutral	0.501152992249	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	23	up	black	incongruent	0.492462873459	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	24	right	white	neutral	0.493105173111	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	25	left	black	incongruent	0.47553896904	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	26	right	black	neutral	0.491745948792	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	27	left	white	incongruent	0.622721195221	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	28	right	black	neutral	0.388653039932	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	29	right	black	congruent	0.492870092392	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	30	right	white	neutral	0.604415893555	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	31	right	white	congruent	0.419836997986	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.05487799644	17	32	down	black	incongruent	0.531939029694	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	1	up	black	neutral	0.735784053802	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	2	left	white	neutral	0.396246194839	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	3	right	white	congruent	0.62478685379	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	4	up	white	neutral	0.464168071747	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	5	up	white	incongruent	0.473229885101	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	6	left	white	incongruent	0.385205030441	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	7	down	black	neutral	0.520021915436	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	8	down	black	incongruent	0.53449678421	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	9	right	white	neutral	0.467015981674	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	10	down	black	congruent	0.455334186554	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	11	left	black	incongruent	0.388872146606	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	12	right	white	incongruent	0.435692071915	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	13	left	black	congruent	0.501008033752	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	14	down	white	neutral	0.376039981842	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	15	right	black	incongruent	0.61251282692	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	16	up	black	congruent	0.640849113464	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	17	left	black	neutral	0.449157953262	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	18	down	white	congruent	0.339442014694	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	19	up	white	congruent	0.371371030807	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	20	down	black	neutral	0.558897018433	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	21	left	white	congruent	0.592489004135	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	22	up	white	neutral	0.637017011642	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	23	up	black	neutral	0.473163843155	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	24	right	black	neutral	0.379155874252	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	25	right	white	neutral	0.457005023956	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	26	right	black	congruent	0.533082962036	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	27	left	black	neutral	0.389042854309	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	28	up	black	incongruent	0.617084026337	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	29	down	white	incongruent	0.576972007751	white	FALSE	FALSE	FALSE
