block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
2,9,incongruent,0.519855976105,-0.952970976897,0.567917823792,-0.231391338847,0.04806184768699995
2,10,neutral,0.492646932602,-0.89806817835,0.548659801483,0.450972014527,0.05601286888099999
2,11,neutral,0.461108207703,-0.992187261574,0.529076099396,0.325479903562,0.067967891693
2,12,neutral,0.485158920288,-0.913754692221,0.541158914566,1.0,0.055999994277999954
2,13,congruent,0.493207931519,-0.843165379803,0.549191951752,0.443128757591,0.055984020232999976
2,14,neutral,0.359933137894,-0.89806817835,0.407922029495,0.623523667104,0.047988891601000006
2,15,congruent,0.50511598587,-0.88238166448,0.545117139816,0.129398480178,0.04000115394600001
2,16,congruent,0.465156078339,-0.819635608997,0.521183013916,0.17645802179,0.05602693557699995
2,17,incongruent,1.01702189445,-0.921597949156,1.08901309967,0.121555223243,0.07199120522000002
2,18,neutral,0.912904024124,-0.835322122868,0.984907150269,0.709799493393,0.07200312614500004
2,19,incongruent,0.564610958099,-0.874538407544,0.620599031448,0.207831049532,0.05598807334900002
2,20,congruent,0.492624044418,-0.874538407544,0.540629148483,-0.0274666585284,0.048005104065000026
2,21,congruent,0.555593967438,-0.968657490768,0.623559951782,1.0,0.06796598434399992
2,22,neutral,0.760719060898,-0.952970976897,0.816725969315,-0.0666829432051,0.056006908416999956
2,23,incongruent,1.58498692513,-0.905911435286,1.64100694656,0.239204077273,0.056020021429999955
2,24,neutral,0.38792681694,-0.992187261574,0.759917974472,0.850978118229,0.37199115753200007
2,25,neutral,0.584678888321,-0.937284463027,0.632685899734,-0.0274666585284,0.04800701141300001
2,26,incongruent,0.507496118546,-0.827478865932,0.547492027283,0.239204077273,0.039995908736999985
2,27,incongruent,0.689013004303,-0.89806817835,0.769001960754,0.898037659841,0.0799889564509999
2,28,congruent,0.547501087189,-0.749046296579,0.603506088257,0.670583208716,0.05600500106799999
2,29,neutral,0.70446395874,-0.819635608997,0.752493143082,0.223517563402,0.048029184341999986
2,30,incongruent,0.576979160309,-0.874538407544,0.620994091034,-0.0588396862697,0.04401493072500007
2,31,congruent,0.447554111481,-0.858851893674,0.483556985855,-0.168645283364,0.036002874374000016
2,32,neutral,0.449146032333,-0.945127719962,0.513118028641,0.16077150792,0.06397199630799999
3,1,incongruent,3.06374788284,-0.913754692221,3.09973192215,-0.419629505295,0.03598403931000016
3,2,neutral,1.00110602379,-0.945127719962,1.05710983276,-0.262764366588,0.0560038089699999
3,3,incongruent,0.605211019516,-0.913754692221,0.661174058914,0.0666524246956,0.05596303939800007
3,4,neutral,0.429130077362,-0.921597949156,0.493128061295,-0.29413739433,0.06399798393299999
3,5,congruent,0.50513792038,-0.89806817835,0.561115980148,0.325479903562,0.055978059767999966
3,6,incongruent,0.635921955109,-0.976500747703,0.68793296814,0.145084994049,0.052011013031000086
3,7,neutral,0.996114969254,-0.945127719962,1.48814296722,0.850978118229,0.49202799796599994
3,8,congruent,0.520664930344,-0.89806817835,0.564643859863,0.0666524246956,0.043978929519000065
3,9,congruent,0.428754091263,-0.803949095126,0.46474313736,-0.0431531723991,0.03598904609699999
3,10,neutral,0.443732023239,-0.874538407544,0.483737945557,-0.207861568041,0.04000592231799999
3,11,neutral,0.548030138016,-0.984344004639,0.604036092758,0.0980254524369,0.056005954741999986
3,12,incongruent,0.515681028366,-0.89806817835,0.56370306015,0.0352793969543,0.048022031784
3,13,incongruent,0.428028106689,-0.890224921415,1.0919880867,0.984313486129,0.6639599800110001
3,14,neutral,0.468997001648,-0.874538407544,0.51299905777,-0.451002533036,0.04400205612199998
3,15,congruent,0.499730825424,-0.937284463027,0.54772400856,-0.137272255623,0.04799318313600004
3,16,incongruent,0.453055858612,-0.921597949156,0.501054048538,-0.388256477554,0.04799818992599997
3,17,incongruent,0.644944906235,-0.929441206091,0.688971996307,-0.435316019166,0.04402709007200001
3,18,congruent,0.500008106232,-0.89806817835,0.904009103775,-0.090212714011,0.404000997543
3,19,neutral,0.451311826706,-0.874538407544,0.499302864075,-0.0117801446577,0.04799103736900001
3,20,neutral,0.540998935699,-0.937284463027,0.588984966278,0.231360820338,0.04798603057899997
3,21,neutral,0.552024841309,-0.88238166448,0.604005813599,-0.0745262001404,0.05198097228999998
3,22,neutral,0.475520133972,-0.890224921415,0.531543016434,0.0431226538896,0.056022882462000045
3,23,congruent,0.509144067764,-0.890224921415,0.549139022827,-0.419629505295,0.03999495506299999
3,24,neutral,0.540162086487,-0.976500747703,1.00418305397,-0.325510422071,0.46402096748300004
3,25,incongruent,0.584560155869,-0.913754692221,0.640530109406,0.184301278726,0.05596995353699996
3,26,neutral,0.464607954025,-0.921597949156,0.540577888489,0.0666524246956,0.07596993446400002
3,27,neutral,0.575992822647,-0.976500747703,0.647999048233,0.482345042268,0.072006225586
3,28,neutral,0.487812995911,-0.929441206091,0.547793865204,0.0274361400189,0.05998086929299995
3,29,congruent,0.580956220627,-0.929441206091,0.644937992096,0.435285500656,0.06398177146899997
3,30,neutral,0.504947900772,-0.929441206091,0.568946123123,0.654896694845,0.06399822235099994
3,31,neutral,0.687134981155,-0.913754692221,0.755145788193,0.937253944517,0.068010807038
3,32,congruent,0.373116016388,-0.913754692221,0.437108039856,0.317636646626,0.06399202346799998
4,1,congruent,1.12289404869,-0.937284463027,1.25489401817,-0.443159276101,0.1319999694799998
4,2,incongruent,0.57230591774,-0.76473281045,0.616302967072,0.301950132756,0.043997049332000104
4,3,congruent,0.575967073441,-0.921597949156,0.623950958252,-0.200018311106,0.04798388481100002
4,4,congruent,0.601001977921,-0.945127719962,0.649029016495,0.113711966308,0.048027038574000036
4,5,neutral,0.560950040817,-0.843165379803,0.612926006317,-0.121585741752,0.051975965500000054
4,6,neutral,0.48766207695,-0.921597949156,0.539649963379,-0.207861568041,0.05198788642899993
4,7,neutral,0.596793889999,-0.976500747703,0.688820838928,-0.105899227882,0.09202694892899999
4,8,neutral,0.525040149689,-0.929441206091,1.00898599625,0.364696188238,0.48394584656100004
4,9,incongruent,0.520771026611,-0.921597949156,0.576755046844,0.113711966308,0.055984020232999976
4,10,neutral,0.437062978745,-0.929441206091,0.485077142715,-0.215704824976,0.04801416397000002
4,11,congruent,0.481108188629,-0.913754692221,0.549075126648,0.607837153233,0.06796693801899995
4,12,neutral,1.48099303246,-0.929441206091,1.55293393135,0.356852931303,0.07194089888999988
4,13,incongruent,0.555238962173,-0.866695150609,0.611219882965,0.474501785333,0.05598092079200001
4,14,incongruent,0.62505698204,-0.929441206091,0.68102312088,-0.0588396862697,0.05596613884000001
4,15,incongruent,0.660612106323,-0.937284463027,0.724615097046,0.0901821955016,0.06400299072299998
4,16,congruent,0.65198302269,-0.835322122868,0.723945140839,0.796075319681,0.071962118149
4,17,neutral,0.50098991394,-0.913754692221,0.568978071213,0.803918576617,0.067988157273
4,18,congruent,0.484886169434,-0.968657490768,0.54088807106,0.113711966308,0.05600190162600005
4,19,neutral,0.451756000519,-0.945127719962,0.519740104675,0.121555223243,0.06798410415599998
4,20,incongruent,0.519819974899,-0.835322122868,0.575814008713,0.184301278726,0.05599403381400003
4,21,neutral,0.600442171097,-0.937284463027,0.964413166046,-0.0117801446577,0.363970994949
4,22,neutral,0.647689819336,-0.866695150609,0.68767786026,0.27842036195,0.03998804092399999
4,23,neutral,0.567623138428,-0.984344004639,0.947592020035,-0.129428998688,0.37996888160699993
4,24,neutral,0.559457063675,-0.89806817835,0.611462116241,-0.0823694570757,0.052005052565999965
4,25,congruent,0.631397008896,-0.866695150609,0.679421186447,0.121555223243,0.04802417755099997
4,26,neutral,0.605177164078,-0.976500747703,0.65317606926,-0.137272255623,0.04799890518200001
4,27,congruent,0.509182929993,-0.819635608997,0.557178974152,0.184301278726,0.04799604415900005
4,28,neutral,0.683869838715,-0.725516525773,0.731844902039,1.0,0.047975063324000033
4,29,neutral,0.677173852921,-0.890224921415,0.733156919479,0.286263618885,0.055983066558000005
4,30,incongruent,0.499543905258,-0.968657490768,0.54351401329,0.184301278726,0.04397010803200002
4,31,neutral,0.469131946564,-0.976500747703,0.805159091949,0.662739951781,0.33602714538500006
4,32,incongruent,0.499663114548,-0.945127719962,0.547651052475,0.0901821955016,0.04798793792700001
5,1,neutral,0.675342082977,-0.913754692221,0.731314182281,0.286263618885,0.055972099303999934
5,2,neutral,0.424883127213,-0.811792352062,0.472877025604,0.372539445173,0.047993898391000045
5,3,neutral,0.455961942673,-0.921597949156,0.519937992096,0.199987792596,0.063976049423
5,4,congruent,0.632846832275,-0.976500747703,1.14880394936,0.921567430647,0.5159571170849999
5,5,neutral,0.387362003326,-0.89806817835,0.447329998016,-0.0666829432051,0.05996799468999997
5,6,neutral,0.492040157318,-0.929441206091,0.959993124008,0.788232062746,0.46795296668999997
5,7,incongruent,0.336949825287,-0.88238166448,0.400950908661,0.372539445173,0.06400108337400001
5,8,neutral,0.524595022202,-0.89806817835,0.588587999344,0.223517563402,0.06399297714199992
5,9,congruent,0.475294113159,-0.929441206091,0.54329419136,0.29410687582,0.06800007820100001
5,10,neutral,0.417048931122,-0.929441206091,0.493033885956,0.215674306467,0.07598495483400003
5,11,congruent,0.324645996094,-0.874538407544,0.388619184494,0.17645802179,0.06397318839999999
5,12,congruent,0.400701999664,-0.921597949156,0.464672088623,0.0274361400189,0.06397008895900003
5,13,neutral,0.497064113617,-0.88238166448,0.581048965454,0.0901821955016,0.083984851837
5,14,incongruent,0.447875976562,-0.88238166448,0.51985502243,0.231360820338,0.07197904586800002
5,15,neutral,0.46478509903,-0.945127719962,0.548762083054,0.247047334208,0.083976984024
5,16,neutral,0.42909693718,-0.929441206091,0.509124994278,0.521561326945,0.08002805709799993
5,17,neutral,0.385080814362,-0.984344004639,0.449147939682,0.827448347423,0.06406712532000003
5,18,congruent,0.329015016556,-0.937284463027,0.420985937119,0.505874813074,0.09197092056299999
5,19,neutral,0.480160951614,-0.937284463027,0.536150932312,-0.184331797235,0.05598998069799993
5,20,incongruent,0.623198032379,-0.937284463027,0.687179088593,0.513718070009,0.06398105621400008
5,21,incongruent,0.520123958588,-0.929441206091,0.576101779938,0.00390636921293,0.05597782135000007
5,22,congruent,0.470869064331,-0.968657490768,0.582860946655,-0.0509964293344,0.11199188232399998
5,23,neutral,0.521054983139,-0.913754692221,0.605035066605,-0.29413739433,0.08398008346599994
5,24,neutral,0.71257185936,-0.929441206091,0.788547039032,-0.152958769494,0.07597517967199996
5,25,incongruent,0.497122049332,-0.937284463027,0.561145067215,0.17645802179,0.06402301788300002
5,26,congruent,0.55193400383,-0.976500747703,0.607926845551,0.00390636921293,0.05599284172099994
5,27,incongruent,0.435724973679,-0.937284463027,0.491722106934,-0.215704824976,0.055997133255
5,28,congruent,0.452862024307,-0.890224921415,0.536859035492,0.686269722587,0.08399701118499997
5,29,neutral,0.464960098267,-0.89806817835,0.532978057861,0.301950132756,0.06801795959400003
5,30,neutral,0.647274971008,-0.960814233833,0.703251123428,-0.278450880459,0.05597615241999998
5,31,incongruent,0.547880172729,-0.976500747703,0.603843212128,-0.207861568041,0.055963039398999936
5,32,incongruent,0.267728090286,-0.913754692221,0.315733909607,-0.301980651265,0.04800581932100001
6,1,congruent,0.75260591507,-0.976500747703,1.2845928669,0.0509659108249,0.53198695183
6,2,incongruent,0.616733074188,-0.929441206091,0.708709955215,-0.3098239082,0.09197688102699997
6,3,neutral,0.496734857559,-0.929441206091,0.568744897842,-0.0745262001404,0.07201004028300001
6,4,neutral,0.745140075684,-0.945127719962,0.865139961243,0.137241737114,0.11999988555899999
6,5,incongruent,0.495959043503,-0.890224921415,0.559944152832,-0.325510422071,0.06398510932900003
6,6,congruent,0.373097896576,-0.945127719962,0.445086956024,-0.152958769494,0.07198905944799999
6,7,incongruent,0.560262918472,-0.88238166448,0.624246835709,0.137241737114,0.06398391723699992
6,8,neutral,0.588969945908,-0.945127719962,0.688961982727,-0.0039368877224,0.09999203681900004
6,9,neutral,0.427816867828,-0.945127719962,0.483785867691,0.0431226538896,0.055968999863000024
6,10,congruent,0.45617389679,-0.921597949156,0.500169992447,-0.419629505295,0.04399609565700002
6,11,neutral,0.631937026978,-0.874538407544,0.731923103333,1.0,0.09998607635500001
6,12,neutral,0.512221813202,-0.89806817835,0.568219900131,0.0980254524369,0.05599808692899999
6,13,congruent,0.468116998672,-0.905911435286,0.524100065231,-0.301980651265,0.05598306655899993
6,14,neutral,0.339958906174,-0.937284463027,0.387953996658,-0.113742484817,0.047995090484000025
6,15,incongruent,0.555447101593,-0.937284463027,0.60338807106,-0.380413220618,0.047940969466999994
6,16,neutral,0.412766933441,-0.929441206091,0.456736803055,-0.207861568041,0.04396986961399996
6,17,neutral,0.45262503624,-0.905911435286,0.492609977722,-0.498062074648,0.03998494148199999
6,18,neutral,0.492306947708,-0.835322122868,0.548299074173,0.388225959044,0.05599212646499996
6,19,neutral,0.437036991119,-0.89806817835,0.856997966766,0.0274361400189,0.419960975647
6,20,congruent,0.563449144363,-0.88238166448,0.623442173004,0.364696188238,0.05999302864099998
6,21,congruent,0.475762844086,-0.921597949156,0.547806978226,0.231360820338,0.07204413414
6,22,incongruent,0.472046852112,-0.905911435286,0.52799987793,-0.145115512558,0.055953025818000046
6,23,neutral,0.695428848267,-0.929441206091,1.16741394997,0.584307382427,0.471985101703
6,24,neutral,0.472240924835,-0.921597949156,0.540208101273,0.356852931303,0.06796717643799999
6,25,neutral,0.55527305603,-0.929441206091,0.623278856277,0.364696188238,0.06800580024699998
6,26,incongruent,0.415306091309,-0.937284463027,0.483339071274,0.443128757591,0.06803297996500002
6,27,neutral,0.419718027115,-0.890224921415,0.475716114044,-0.0431531723991,0.05599808692899999
6,28,congruent,0.453022956848,-0.976500747703,0.509016036987,0.521561326945,0.05599308013900006
6,29,congruent,0.563972949982,-0.905911435286,0.640002012253,-0.247077852718,0.07602906227100004
6,30,neutral,0.496520996094,-0.843165379803,0.552529096603,0.145084994049,0.05600810050899996
6,31,incongruent,0.520251989365,-0.937284463027,0.580247163773,0.129398480178,0.05999517440800006
6,32,incongruent,0.477093935013,-0.921597949156,0.529057025909,0.0666524246956,0.05196309089599993
7,1,neutral,0.562131166458,-0.88238166448,0.62609910965,0.584307382427,0.06396794319200005
7,2,incongruent,0.537045001984,-0.89806817835,0.613057136536,0.537247840815,0.07601213455200007
7,3,congruent,0.447812080383,-0.952970976897,0.539798021317,0.654896694845,0.09198594093400003
7,4,congruent,0.532503128052,-0.921597949156,0.60845708847,0.741172521134,0.07595396041800007
7,5,neutral,0.54917883873,-0.890224921415,0.625206947327,0.984313486129,0.07602810859700004
7,6,incongruent,0.607692956924,-0.890224921415,0.663661956787,1.0,0.05596899986299997
7,7,incongruent,0.473135948181,-0.905911435286,0.541131973267,0.76470229194,0.067996025086
7,8,neutral,0.512596130371,-0.913754692221,0.592643976212,0.223517563402,0.080047845841
7,9,congruent,0.541018009186,-0.913754692221,0.609018087387,-0.200018311106,0.06800007820100007
7,10,neutral,0.501085996628,-0.929441206091,0.565058946609,0.709799493393,0.063972949981
7,11,neutral,0.552401065826,-0.945127719962,0.624397993088,0.0274361400189,0.07199692726200002
7,12,neutral,0.627924919128,-0.929441206091,1.22395896912,0.623523667104,0.5960340499919999
7,13,neutral,0.593127965927,-0.89806817835,0.661128044128,0.403912472915,0.06800007820099996
7,14,congruent,0.420922040939,-0.874538407544,0.492907047272,0.52940458388,0.07198500633300003
7,15,neutral,0.66903090477,-0.913754692221,1.31300806999,0.819605090487,0.6439771652199999
7,16,neutral,0.595895051956,-0.921597949156,0.66791510582,0.741172521134,0.07202005386400001
7,17,incongruent,0.575626134872,-0.952970976897,0.635664224625,0.505874813074,0.06003808975300007
7,18,congruent,0.597038984299,-0.945127719962,0.669028997421,0.0588091677602,0.07199001312199993
7,19,congruent,0.388082027435,-0.937284463027,0.456094026566,0.490188299203,0.06801199913100003
7,20,incongruent,0.520999908447,-0.929441206091,0.568975925446,-0.356883449812,0.047976016999000004
7,21,neutral,0.566928863525,-0.913754692221,0.64693903923,0.435285500656,0.08001017570499991
7,22,congruent,0.492826938629,-0.937284463027,0.576822042465,0.843134861293,0.083995103836
7,23,neutral,0.465010881424,-0.866695150609,0.529038906097,-0.184331797235,0.064028024673
7,24,incongruent,0.42401599884,-0.905911435286,0.484007835388,0.498031556139,0.059991836548
7,25,incongruent,0.45570898056,-0.913754692221,0.519726037979,0.137241737114,0.06401705741899999
7,26,neutral,0.473116874695,-0.913754692221,0.521100997925,1.0,0.04798412322999995
7,27,neutral,0.549178123474,-0.874538407544,0.617180109024,1.0,0.06800198555000003
7,28,neutral,0.511664152145,-0.921597949156,0.555626153946,-0.41178624836,0.04396200180099996
7,29,incongruent,0.429122924805,-0.937284463027,0.913161993027,-0.184331797235,0.484039068222
7,30,neutral,0.460708141327,-0.984344004639,0.916689157486,0.0980254524369,0.455981016159
7,31,congruent,0.67939209938,-0.937284463027,0.751384019852,0.145084994049,0.07199192047199998
7,32,neutral,0.424613952637,-0.811792352062,0.480586051941,1.0,0.05597209930399999
8,1,incongruent,0.688112020493,-0.945127719962,0.760114908218,-0.160802026429,0.07200288772499996
8,2,congruent,0.44340801239,-0.929441206091,0.515380859375,0.372539445173,0.071972846985
8,3,congruent,0.575248003006,-0.788262581256,0.647245168686,0.827448347423,0.07199716568000003
8,4,neutral,0.499580860138,-0.952970976897,0.555575847626,-0.0980559709464,0.05599498748799997
8,5,congruent,0.469185113907,-0.905911435286,0.521176099777,-0.0666829432051,0.05199098586999995
8,6,congruent,0.427634954453,-0.874538407544,0.491632938385,-0.317667165136,0.06399798393200001
8,7,neutral,0.497210025787,-0.929441206091,0.581205129623,0.388225959044,0.08399510383599995
8,8,neutral,0.532992839813,-0.890224921415,0.596986055374,-0.0353099154637,0.0639932155609999
8,9,congruent,0.443878889084,-0.851008636738,0.499855041504,0.733329264199,0.055976152420000036
8,10,neutral,0.423635959625,-0.937284463027,0.48363494873,0.52940458388,0.05999898910500001
8,11,neutral,0.60508108139,-0.88238166448,0.669047117233,0.215674306467,0.06396603584299998
8,12,incongruent,0.493036031723,-0.89806817835,0.549066066742,-0.19217505417,0.056030035019
8,13,neutral,0.485095977783,-0.890224921415,0.541068077087,0.223517563402,0.05597209930399999
8,14,incongruent,0.44513297081,-0.858851893674,0.509140968323,0.599993896298,0.06400799751300007
8,15,neutral,0.50764799118,-0.929441206091,0.571632862091,0.827448347423,0.06398487091099991
8,16,neutral,1.8760240078,-0.827478865932,1.95196914673,0.984313486129,0.0759451389300001
8,17,neutral,0.485059022903,-0.851008636738,0.541007041931,0.419598986785,0.05594801902800001
8,18,neutral,0.552968025208,-0.88238166448,0.61698102951,0.819605090487,0.06401300430199997
8,19,neutral,0.40757393837,-0.88238166448,0.47553396225,0.576464125492,0.06796002388
8,20,congruent,0.333259105682,-0.89806817835,0.397244215012,0.231360820338,0.06398510933000001
8,21,incongruent,0.425061941147,-0.78041932432,0.481070041656,0.76470229194,0.05600810050899996
8,22,incongruent,0.452751874924,-0.921597949156,0.536732912064,0.513718070009,0.08398103713999999
8,23,incongruent,0.380081892014,-0.874538407544,0.440095901489,-0.113742484817,0.06001400947500002
8,24,neutral,0.384967088699,-0.929441206091,0.448924064636,0.121555223243,0.063956975937
8,25,neutral,0.420410871506,-0.937284463027,0.484408855438,0.247047334208,0.06399798393200001
8,26,congruent,0.605108976364,-0.992187261574,0.661109924316,-0.105899227882,0.05600094795200006
8,27,neutral,0.352000951767,-0.921597949156,0.41596698761,-0.29413739433,0.06396603584299998
8,28,incongruent,0.700178861618,-0.874538407544,0.756181955338,0.16077150792,0.05600309372000001
8,29,congruent,0.401051998138,-0.913754692221,0.457053899765,-0.200018311106,0.05600190162699997
8,30,neutral,0.511842012405,-0.929441206091,0.575850009918,0.199987792596,0.0640079975129999
8,31,neutral,0.456995010376,-0.913754692221,0.50896692276,-0.396099734489,0.05197191238400001
8,32,incongruent,0.703323125839,-0.937284463027,0.763309955597,-0.474532303842,0.05998682975799996
9,1,neutral,0.567705154419,-0.929441206091,0.623699188232,-0.262764366588,0.055994033812999944
9,2,incongruent,0.632745027542,-0.874538407544,0.684721946716,-0.396099734489,0.051976919173999936
9,3,congruent,0.500983953476,-0.945127719962,0.556996822357,-0.474532303842,0.05601286888099999
9,4,neutral,0.440898180008,-0.945127719962,0.496898174286,-0.0431531723991,0.05599999427800001
9,5,congruent,0.464913845062,-0.88238166448,0.536928892136,0.858821375164,0.07201504707400003
9,6,congruent,0.356985092163,-0.929441206091,0.428992033005,-0.0196234015931,0.07200694084199999
9,7,incongruent,0.455975055695,-0.858851893674,0.511950969696,0.584307382427,0.05597591400099994
9,8,congruent,0.576349020004,-0.976500747703,0.65233206749,0.521561326945,0.07598304748599993
9,9,neutral,0.499835014343,-0.89806817835,0.559803009033,-0.121585741752,0.05996799468999997
9,10,neutral,0.636220932007,-0.89806817835,0.692237854004,0.105868709372,0.056016921996999924
9,11,congruent,0.436690807343,-0.819635608997,0.500702857971,0.843134861293,0.06401205062800003
9,12,neutral,0.553155183792,-0.890224921415,0.617161035538,0.788232062746,0.06400585174599993
9,13,neutral,0.436069965363,-0.945127719962,0.504112005234,-0.262764366588,0.06804203987099999
9,14,incongruent,0.45557808876,-0.968657490768,0.523571014404,0.341166417432,0.067992925644
