id	block	trial	target_location	target	flankers	trigger	time	value
18	13	28	left	black	congruent	right	0.415935993195	-0.364726706748
18	13	28	left	black	congruent	right	0.419956922531	-0.0666829432051
18	13	28	left	black	congruent	right	0.427993059158	0.199987792596
18	13	28	left	black	congruent	right	0.43594288826	0.458815271462
18	13	28	left	black	congruent	right	0.443943023682	0.717642750328
18	13	28	left	black	congruent	right	0.447949886322	0.819605090487
18	13	28	left	black	congruent	right	0.45596408844	0.88235114597
18	13	28	left	black	congruent	right	0.463958978653	0.905880916776
18	13	28	left	black	congruent	right	0.471976041794	0.929410687582
18	13	28	left	black	congruent	right	0.48393201828	0.937253944517
18	13	28	left	black	congruent	right	0.491954088211	0.929410687582
18	13	28	left	black	congruent	right	0.499954938889	0.937253944517
18	13	28	left	black	congruent	right	0.507931947708	0.929410687582
18	13	28	left	black	congruent	right	0.527956962585	0.890194402905
18	13	28	left	black	congruent	right	0.535948991776	0.741172521134
18	13	28	left	black	congruent	right	0.539938926697	0.443128757591
18	13	28	left	black	congruent	right	0.547954082489	0.152928250984
18	13	28	left	black	congruent	right	0.555931091309	-0.121585741752
18	13	28	left	black	congruent	right	0.563942909241	-0.388256477554
18	13	28	left	black	congruent	right	0.567934036255	-0.552964873196
18	13	28	left	black	congruent	right	0.57594203949	-0.709830011902
18	13	28	left	black	congruent	right	0.583959102631	-0.843165379803
18	13	28	left	black	congruent	right	0.591943979263	-0.890224921415
18	13	28	left	black	congruent	right	0.595948934555	-0.937284463027
18	13	28	left	black	congruent	right	0.603945970535	-0.992187261574
18	13	28	left	black	congruent	right	0.611958026886	-1.00003051851
18	13	29	down	white	neutral	left	0.400788068771	-0.960814233833
18	13	29	down	white	neutral	left	0.408792972565	-0.819635608997
18	13	29	down	white	neutral	left	0.412781000137	-0.670613727226
18	13	29	down	white	neutral	left	0.420793056488	-0.458845789972
18	13	29	down	white	neutral	left	0.428790092468	-0.301980651265
18	13	29	down	white	neutral	left	0.436783075333	-0.105899227882
18	13	29	down	white	neutral	left	0.440778017044	0.0901821955016
18	13	29	down	white	neutral	left	0.448792934418	0.231360820338
18	13	29	down	white	neutral	left	0.456790924072	0.364696188238
18	13	29	down	white	neutral	left	0.464771032333	0.466658528397
18	13	29	down	white	neutral	left	0.468775033951	0.52940458388
18	13	29	down	white	neutral	left	0.476802110672	0.552934354686
18	13	29	down	white	neutral	left	0.484777927399	0.568620868557
18	13	29	down	white	neutral	left	0.492782115936	0.576464125492
18	13	29	down	white	neutral	left	0.524785995483	0.560777611621
18	13	29	down	white	neutral	left	0.532829999924	0.568620868557
18	13	29	down	white	neutral	left	0.540771007538	0.427442243721
18	13	29	down	white	neutral	left	0.548829078674	0.215674306467
18	13	29	down	white	neutral	left	0.55279302597	0.00390636921293
18	13	29	down	white	neutral	left	0.560769081116	-0.207861568041
18	13	29	down	white	neutral	left	0.568803071976	-0.364726706748
18	13	29	down	white	neutral	left	0.576800107956	-0.52943510239
18	13	29	down	white	neutral	left	0.580770969391	-0.670613727226
18	13	29	down	white	neutral	left	0.588782072067	-0.772576067385
18	13	29	down	white	neutral	left	0.596800088882	-0.88238166448
18	13	29	down	white	neutral	left	0.604799985886	-0.968657490768
18	13	29	down	white	neutral	left	0.608772039413	-1.00003051851
18	13	30	right	black	congruent	right	0.36382818222	-0.921597949156
18	13	30	right	black	congruent	right	0.371827125549	-0.851008636738
18	13	30	right	black	congruent	right	0.379800081253	-0.701986754967
18	13	30	right	black	congruent	right	0.387803077698	-0.513748588519
18	13	30	right	black	congruent	right	0.391817092896	-0.29413739433
18	13	30	right	black	congruent	right	0.399812221527	-0.0431531723991
18	13	30	right	black	congruent	right	0.407852172852	0.145084994049
18	13	30	right	black	congruent	right	0.415832042694	0.309793389691
18	13	30	right	black	congruent	right	0.419805049896	0.364696188238
18	13	30	right	black	congruent	right	0.427821159363	0.41175572985
18	13	30	right	black	congruent	right	0.435800075531	0.458815271462
18	13	30	right	black	congruent	right	0.443810224533	0.474501785333
18	13	30	right	black	congruent	right	0.455815076828	0.482345042268
18	13	30	right	black	congruent	right	0.471798181534	0.466658528397
18	13	30	right	black	congruent	right	0.483816146851	0.419598986785
18	13	30	right	black	congruent	right	0.491863012314	0.349009674368
18	13	30	right	black	congruent	right	0.499829053879	0.121555223243
18	13	30	right	black	congruent	right	0.507802009583	-0.113742484817
18	13	30	right	black	congruent	right	0.51181101799	-0.356883449812
18	13	30	right	black	congruent	right	0.519812107086	-0.521591845454
18	13	30	right	black	congruent	right	0.527808189392	-0.686300241096
18	13	30	right	black	congruent	right	0.535794019699	-0.835322122868
18	13	30	right	black	congruent	right	0.53980922699	-0.890224921415
18	13	30	right	black	congruent	right	0.547825098038	-0.937284463027
18	13	30	right	black	congruent	right	0.555799007416	-1.00003051851
18	13	31	up	white	congruent	left	0.491457939148	-0.945127719962
18	13	31	up	white	congruent	left	0.499448060989	-0.913754692221
18	13	31	up	white	congruent	left	0.507452011108	-0.851008636738
18	13	31	up	white	congruent	left	0.515467882156	-0.796105838191
18	13	31	up	white	congruent	left	0.519460916519	-0.749046296579
18	13	31	up	white	congruent	left	0.527473926544	-0.709830011902
18	13	31	up	white	congruent	left	0.535452842712	-0.66277047029
18	13	31	up	white	congruent	left	0.543473958969	-0.631397442549
18	13	31	up	white	congruent	left	0.547472953796	-0.568651387066
18	13	31	up	white	congruent	left	0.555512905121	-0.552964873196
18	13	31	up	white	congruent	left	0.563487052917	-0.505905331584
18	13	31	up	white	congruent	left	0.57147192955	-0.482375560778
18	13	31	up	white	congruent	left	0.575464010239	-0.458845789972
18	13	31	up	white	congruent	left	0.599451065063	-0.466689046907
18	13	31	up	white	congruent	left	0.627451896667	-0.474532303842
18	13	31	up	white	congruent	left	0.631479024887	-0.552964873196
18	13	31	up	white	congruent	left	0.639447927475	-0.654927213355
18	13	31	up	white	congruent	left	0.647480010986	-0.741203039644
18	13	31	up	white	congruent	left	0.655468940735	-0.819635608997
18	13	31	up	white	congruent	left	0.659463882446	-0.890224921415
18	13	31	up	white	congruent	left	0.667459011078	-0.929441206091
18	13	31	up	white	congruent	left	0.675474882126	-0.960814233833
18	13	31	up	white	congruent	left	0.683449029922	-1.00003051851
18	13	32	left	black	incongruent	right	0.492468833923	-0.945127719962
18	13	32	left	black	incongruent	right	0.496460914612	-0.874538407544
18	13	32	left	black	incongruent	right	0.504426002502	-0.819635608997
18	13	32	left	black	incongruent	right	0.512454986572	-0.607867671743
18	13	32	left	black	incongruent	right	0.520463943481	-0.380413220618
18	13	32	left	black	incongruent	right	0.524451971054	-0.137272255623
18	13	32	left	black	incongruent	right	0.532431840897	0.129398480178
18	13	32	left	black	incongruent	right	0.540432929993	0.333323160497
18	13	32	left	black	incongruent	right	0.548461914062	0.474501785333
18	13	32	left	black	incongruent	right	0.552448987961	0.576464125492
18	13	32	left	black	incongruent	right	0.560454845428	0.631366924039
18	13	32	left	black	incongruent	right	0.568443059921	0.662739951781
18	13	32	left	black	incongruent	right	0.576449871063	0.678426465651
18	13	32	left	black	incongruent	right	0.596463918686	0.670583208716
18	13	32	left	black	incongruent	right	0.608460903168	0.662739951781
18	13	32	left	black	incongruent	right	0.616443872452	0.631366924039
18	13	32	left	black	incongruent	right	0.624439954758	0.498031556139
18	13	32	left	black	incongruent	right	0.632449865341	0.333323160497
18	13	32	left	black	incongruent	right	0.636447906494	0.0431226538896
18	13	32	left	black	incongruent	right	0.644459009171	-0.207861568041
18	13	32	left	black	incongruent	right	0.652463912964	-0.451002533036
18	13	32	left	black	incongruent	right	0.660436868668	-0.66277047029
18	13	32	left	black	incongruent	right	0.664443969727	-0.827478865932
18	13	32	left	black	incongruent	right	0.672441959381	-0.874538407544
18	13	32	left	black	incongruent	right	0.680459022522	-0.929441206091
18	13	32	left	black	incongruent	right	0.688494920731	-0.984344004639
18	13	32	left	black	incongruent	right	0.692435026169	-1.00003051851
18	14	1	left	black	neutral	right	-0.992063045502	-1.00003051851
18	14	1	left	black	neutral	right	0.478800058365	-0.874538407544
18	14	1	left	black	neutral	right	0.486799001694	-0.66277047029
18	14	1	left	black	neutral	right	0.494843959808	-0.388256477554
18	14	1	left	black	neutral	right	0.498857975006	-0.0431531723991
18	14	1	left	black	neutral	right	0.506824970245	0.356852931303
18	14	1	left	black	neutral	right	0.514813899994	0.686269722587
18	14	1	left	black	neutral	right	0.522826910019	0.843134861293
18	14	1	left	black	neutral	right	0.526824951172	0.890194402905
18	14	1	left	black	neutral	right	0.534827947617	0.921567430647
18	14	1	left	black	neutral	right	0.542840957642	0.929410687582
18	14	1	left	black	neutral	right	0.550833940506	0.937253944517
18	14	1	left	black	neutral	right	0.554832935333	0.945097201453
18	14	1	left	black	neutral	right	0.570834875107	0.937253944517
18	14	1	left	black	neutral	right	0.598825931549	0.905880916776
18	14	1	left	black	neutral	right	0.606803894043	0.772545548875
18	14	1	left	black	neutral	right	0.610818862915	0.505874813074
18	14	1	left	black	neutral	right	0.618829011917	0.231360820338
18	14	1	left	black	neutral	right	0.626802921295	-0.0980559709464
18	14	1	left	black	neutral	right	0.634834051132	-0.396099734489
18	14	1	left	black	neutral	right	0.638813972473	-0.615710928678
18	14	1	left	black	neutral	right	0.646816968918	-0.835322122868
18	14	1	left	black	neutral	right	0.654803037643	-0.89806817835
18	14	1	left	black	neutral	right	0.662844896317	-0.976500747703
18	14	1	left	black	neutral	right	0.66685295105	-1.00003051851
18	14	2	down	white	neutral	left	0.448853969574	-0.929441206091
18	14	2	down	white	neutral	left	0.456862926483	-0.741203039644
18	14	2	down	white	neutral	left	0.464854001999	-0.482375560778
18	14	2	down	white	neutral	left	0.4688539505	-0.325510422071
18	14	2	down	white	neutral	left	0.476853132248	-0.129428998688
18	14	2	down	white	neutral	left	0.484852075577	0.00390636921293
18	14	2	down	white	neutral	left	0.492865085602	0.137241737114
18	14	2	down	white	neutral	left	0.496850013733	0.199987792596
18	14	2	down	white	neutral	left	0.504872083664	0.286263618885
18	14	2	down	white	neutral	left	0.512853145599	0.325479903562
18	14	2	down	white	neutral	left	0.520859003067	0.372539445173
18	14	2	down	white	neutral	left	0.524877071381	0.380382702109
18	14	2	down	white	neutral	left	0.560904026031	0.372539445173
18	14	2	down	white	neutral	left	0.5688829422	0.364696188238
18	14	2	down	white	neutral	left	0.576873064041	0.27842036195
18	14	2	down	white	neutral	left	0.580876111984	0.152928250984
18	14	2	down	white	neutral	left	0.588858127594	-0.0509964293344
18	14	2	down	white	neutral	left	0.596846103668	-0.3098239082
18	14	2	down	white	neutral	left	0.604865074158	-0.513748588519
18	14	2	down	white	neutral	left	0.608854055405	-0.725516525773
18	14	2	down	white	neutral	left	0.616858005524	-0.88238166448
18	14	2	down	white	neutral	left	0.624877929688	-1.00003051851
18	14	3	up	black	neutral	right	0.385125875473	-0.88238166448
18	14	3	up	black	neutral	right	0.393142938614	-0.803949095126
18	14	3	up	black	neutral	right	0.401151895523	-0.615710928678
18	14	3	up	black	neutral	right	0.405136823654	-0.419629505295
18	14	3	up	black	neutral	right	0.413125991821	-0.207861568041
18	14	3	up	black	neutral	right	0.421126842499	-0.0431531723991
18	14	3	up	black	neutral	right	0.429157018661	0.137241737114
18	14	3	up	black	neutral	right	0.433109045029	0.262733848079
18	14	3	up	black	neutral	right	0.441138029099	0.356852931303
18	14	3	up	black	neutral	right	0.449138879776	0.427442243721
18	14	3	up	black	neutral	right	0.457123041153	0.474501785333
18	14	3	up	black	neutral	right	0.461138010025	0.498031556139
18	14	3	up	black	neutral	right	0.469135046005	0.521561326945
18	14	3	up	black	neutral	right	0.497141838074	0.490188299203
18	14	3	up	black	neutral	right	0.50511598587	0.435285500656
18	14	3	up	black	neutral	right	0.513145923615	0.349009674368
18	14	3	up	black	neutral	right	0.517119884491	0.184301278726
18	14	3	up	black	neutral	right	0.525146961212	-0.0353099154637
18	14	3	up	black	neutral	right	0.533151865005	-0.19217505417
18	14	3	up	black	neutral	right	0.541126966476	-0.41178624836
18	14	3	up	black	neutral	right	0.545128822327	-0.607867671743
18	14	3	up	black	neutral	right	0.553128004074	-0.788262581256
18	14	3	up	black	neutral	right	0.561128854752	-0.874538407544
18	14	3	up	black	neutral	right	0.569125890732	-0.921597949156
18	14	3	up	black	neutral	right	0.577146053314	-0.992187261574
18	14	3	up	black	neutral	right	0.581118822098	-1.00003051851
18	14	4	left	white	incongruent	left	0.444588184357	-0.858851893674
18	14	4	left	white	incongruent	left	0.452579021454	-0.631397442549
18	14	4	left	white	incongruent	left	0.460613965988	-0.349040192877
18	14	4	left	white	incongruent	left	0.464608192444	-0.0353099154637
18	14	4	left	white	incongruent	left	0.472579956055	0.215674306467
18	14	4	left	white	incongruent	left	0.480611085892	0.396069215979
18	14	4	left	white	incongruent	left	0.488607168198	0.537247840815
18	14	4	left	white	incongruent	left	0.492604017258	0.639210180975
18	14	4	left	white	incongruent	left	0.500599145889	0.717642750328
18	14	4	left	white	incongruent	left	0.508581161499	0.780388805811
18	14	4	left	white	incongruent	left	0.516607999802	0.803918576617
18	14	4	left	white	incongruent	left	0.528604984283	0.819605090487
18	14	4	left	white	incongruent	left	0.536602020264	0.811761833552
18	14	4	left	white	incongruent	left	0.556606054306	0.796075319681
18	14	4	left	white	incongruent	left	0.572596073151	0.717642750328
18	14	4	left	white	incongruent	left	0.576601982117	0.560777611621
18	14	4	left	white	incongruent	left	0.584592103958	0.341166417432
18	14	4	left	white	incongruent	left	0.592597961426	0.105868709372
18	14	4	left	white	incongruent	left	0.600600004196	-0.145115512558
18	14	4	left	white	incongruent	left	0.60458111763	-0.372569963683
18	14	4	left	white	incongruent	left	0.612607002258	-0.576494644002
18	14	4	left	white	incongruent	left	0.620577096939	-0.741203039644
18	14	4	left	white	incongruent	left	0.628592967987	-0.874538407544
18	14	4	left	white	incongruent	left	0.632575035095	-1.00003051851
18	14	5	left	white	congruent	left	0.413146018982	-0.905911435286
18	14	5	left	white	congruent	left	0.421128988266	-0.670613727226
18	14	5	left	white	congruent	left	0.429132938385	-0.3098239082
18	14	5	left	white	congruent	left	0.433151006699	0.105868709372
18	14	5	left	white	congruent	left	0.441128969193	0.521561326945
18	14	5	left	white	congruent	left	0.449157953262	0.819605090487
18	14	5	left	white	congruent	left	0.457159996033	0.968626972259
18	14	5	left	white	congruent	left	0.461143016815	1.0
18	14	5	left	white	congruent	left	0.549129009247	0.780388805811
18	14	5	left	white	congruent	left	0.553106069565	0.482345042268
18	14	5	left	white	congruent	left	0.561131954193	0.145084994049
18	14	5	left	white	congruent	left	0.569132089615	-0.207861568041
18	14	5	left	white	congruent	left	0.577121019363	-0.466689046907
18	14	5	left	white	congruent	left	0.581121921539	-0.709830011902
18	14	5	left	white	congruent	left	0.589107990265	-0.88238166448
18	14	5	left	white	congruent	left	0.597112894058	-1.00003051851
18	14	6	down	white	neutral	left	0.400496959686	-0.905911435286
18	14	6	down	white	neutral	left	0.408478021622	-0.709830011902
18	14	6	down	white	neutral	left	0.412456989288	-0.443159276101
18	14	6	down	white	neutral	left	0.420488834381	-0.262764366588
18	14	6	down	white	neutral	left	0.428476810455	-0.0509964293344
18	14	6	down	white	neutral	left	0.436487913132	0.137241737114
18	14	6	down	white	neutral	left	0.44046497345	0.239204077273
18	14	6	down	white	neutral	left	0.448493003845	0.309793389691
18	14	6	down	white	neutral	left	0.456468820572	0.364696188238
18	14	6	down	white	neutral	left	0.46451997757	0.372539445173
18	14	6	down	white	neutral	left	0.468461990356	0.380382702109
18	14	6	down	white	neutral	left	0.484483957291	0.372539445173
18	14	6	down	white	neutral	left	0.492503881454	0.364696188238
18	14	6	down	white	neutral	left	0.496466875076	0.262733848079
18	14	6	down	white	neutral	left	0.504472970963	0.0980254524369
18	14	6	down	white	neutral	left	0.512486934662	-0.113742484817
18	14	6	down	white	neutral	left	0.520471811295	-0.333353679006
18	14	6	down	white	neutral	left	0.524482011795	-0.54512161626
18	14	6	down	white	neutral	left	0.532460927963	-0.749046296579
18	14	6	down	white	neutral	left	0.540491819382	-0.921597949156
18	14	6	down	white	neutral	left	0.548487901688	-1.00003051851
18	14	7	left	black	congruent	right	0.331494808197	-0.960814233833
18	14	7	left	black	congruent	right	0.339494943619	-0.851008636738
18	14	7	left	black	congruent	right	0.343505859375	-0.607867671743
18	14	7	left	black	congruent	right	0.351506948471	-0.317667165136
18	14	7	left	black	congruent	right	0.359497785568	0.00390636921293
18	14	7	left	black	congruent	right	0.36750793457	0.333323160497
18	14	7	left	black	congruent	right	0.371502876282	0.631366924039
18	14	7	left	black	congruent	right	0.379483938217	0.733329264199
18	14	7	left	black	congruent	right	0.387509822845	0.76470229194
18	14	7	left	black	congruent	right	0.395495891571	0.772545548875
18	14	7	left	black	congruent	right	0.399482965469	0.780388805811
18	14	7	left	black	congruent	right	0.407500982285	0.788232062746
18	14	7	left	black	congruent	right	0.427515983582	0.772545548875
18	14	7	left	black	congruent	right	0.443487882614	0.76470229194
18	14	7	left	black	congruent	right	0.451501846313	0.701956236457
18	14	7	left	black	congruent	right	0.455497980118	0.450972014527
18	14	7	left	black	congruent	right	0.463495016098	0.152928250984
18	14	7	left	black	congruent	right	0.471512794495	-0.137272255623
18	14	7	left	black	congruent	right	0.479501962662	-0.403942991424
18	14	7	left	black	congruent	right	0.483491897583	-0.607867671743
18	14	7	left	black	congruent	right	0.491516828537	-0.811792352062
18	14	7	left	black	congruent	right	0.499511957169	-0.874538407544
18	14	7	left	black	congruent	right	0.507504940033	-0.929441206091
18	14	7	left	black	congruent	right	0.515486955643	-0.992187261574
18	14	7	left	black	congruent	right	0.519487857819	-1.00003051851
18	14	8	right	white	neutral	left	0.453056097031	-0.945127719962
18	14	8	right	white	neutral	left	0.457033872604	-0.890224921415
18	14	8	right	white	neutral	left	0.465049982071	-0.796105838191
18	14	8	right	white	neutral	left	0.473030090332	-0.733359782708
18	14	8	right	white	neutral	left	0.481048107147	-0.678456984161
18	14	8	right	white	neutral	left	0.485050916672	-0.631397442549
18	14	8	right	white	neutral	left	0.493026018143	-0.560808130131
18	14	8	right	white	neutral	left	0.501044034958	-0.521591845454
18	14	8	right	white	neutral	left	0.509053945541	-0.466689046907
18	14	8	right	white	neutral	left	0.513053894043	-0.443159276101
18	14	8	right	white	neutral	left	0.565049886703	-0.513748588519
18	14	8	right	white	neutral	left	0.569046974182	-0.623554185614
18	14	8	right	white	neutral	left	0.577050924301	-0.694143498032
18	14	8	right	white	neutral	left	0.585053920746	-0.788262581256
18	14	8	right	white	neutral	left	0.593029975891	-0.88238166448
18	14	8	right	white	neutral	left	0.597024917603	-0.952970976897
18	14	8	right	white	neutral	left	0.605036973953	-1.00003051851
18	14	9	up	black	neutral	right	0.431938171387	-0.945127719962
18	14	9	up	black	neutral	right	0.439915180206	-0.88238166448
18	14	9	up	black	neutral	right	0.447929143906	-0.851008636738
18	14	9	up	black	neutral	right	0.455911159515	-0.749046296579
18	14	9	up	black	neutral	right	0.459933996201	-0.600024414808
18	14	9	up	black	neutral	right	0.467946052551	-0.396099734489
18	14	9	up	black	neutral	right	0.475938081741	-0.184331797235
18	14	9	up	black	neutral	right	0.483916044235	0.0509659108249
18	14	9	up	black	neutral	right	0.491940021515	0.262733848079
18	14	9	up	black	neutral	right	0.495934009552	0.403912472915
18	14	9	up	black	neutral	right	0.50393819809	0.552934354686
18	14	9	up	black	neutral	right	0.511936187744	0.662739951781
18	14	9	up	black	neutral	right	0.519942998886	0.694112979522
18	14	9	up	black	neutral	right	0.523921012878	0.701956236457
18	14	9	up	black	neutral	right	0.531965017319	0.694112979522
18	14	9	up	black	neutral	right	0.547945976257	0.686269722587
18	14	9	up	black	neutral	right	0.551948070526	0.654896694845
18	14	9	up	black	neutral	right	0.559962034225	0.568620868557
18	14	9	up	black	neutral	right	0.567941188812	0.419598986785
18	14	9	up	black	neutral	right	0.57592010498	0.254890591144
18	14	9	up	black	neutral	right	0.579921007156	-0.0117801446577
18	14	9	up	black	neutral	right	0.587916135788	-0.215704824976
18	14	9	up	black	neutral	right	0.595940113068	-0.435316019166
18	14	9	up	black	neutral	right	0.60391497612	-0.615710928678
18	14	9	up	black	neutral	right	0.607931137085	-0.827478865932
18	14	9	up	black	neutral	right	0.615921020508	-0.874538407544
18	14	9	up	black	neutral	right	0.623979091644	-0.929441206091
18	14	9	up	black	neutral	right	0.631920099258	-1.00003051851
18	14	10	left	black	incongruent	right	0.40869808197	-0.937284463027
18	14	10	left	black	incongruent	right	0.416665077209	-0.858851893674
18	14	10	left	black	incongruent	right	0.424665927887	-0.694143498032
18	14	10	left	black	incongruent	right	0.428673028946	-0.54512161626
18	14	10	left	black	incongruent	right	0.436666965485	-0.372569963683
18	14	10	left	black	incongruent	right	0.444695949554	-0.184331797235
18	14	10	left	black	incongruent	right	0.45269203186	-0.0353099154637
18	14	10	left	black	incongruent	right	0.456681966782	0.129398480178
18	14	10	left	black	incongruent	right	0.464690923691	0.231360820338
18	14	10	left	black	incongruent	right	0.47270989418	0.317636646626
18	14	10	left	black	incongruent	right	0.480671882629	0.341166417432
18	14	10	left	black	incongruent	right	0.48468208313	0.349009674368
18	14	10	left	black	incongruent	right	0.500690937042	0.341166417432
18	14	10	left	black	incongruent	right	0.51269197464	0.317636646626
18	14	10	left	black	incongruent	right	0.520699977875	0.247047334208
18	14	10	left	black	incongruent	right	0.528691053391	0.0901821955016
18	14	10	left	black	incongruent	right	0.536697864532	-0.0666829432051
18	14	10	left	black	incongruent	right	0.540680885315	-0.254921109653
18	14	10	left	black	incongruent	right	0.548691034317	-0.419629505295
18	14	10	left	black	incongruent	right	0.556705951691	-0.600024414808
18	14	10	left	black	incongruent	right	0.56470489502	-0.725516525773
18	14	10	left	black	incongruent	right	0.568688869476	-0.843165379803
18	14	10	left	black	incongruent	right	0.576689958572	-0.88238166448
18	14	10	left	black	incongruent	right	0.584702014923	-0.929441206091
18	14	10	left	black	incongruent	right	0.592702865601	-0.984344004639
18	14	10	left	black	incongruent	right	0.596688985825	-1.00003051851
18	14	11	up	black	incongruent	right	0.371399879456	-0.866695150609
18	14	11	up	black	incongruent	right	0.379372835159	-0.64708395642
18	14	11	up	black	incongruent	right	0.387372970581	-0.380413220618
18	14	11	up	black	incongruent	right	0.395390987396	-0.0823694570757
18	14	11	up	black	incongruent	right	0.399402856827	0.16077150792
18	14	11	up	black	incongruent	right	0.407383918762	0.356852931303
18	14	11	up	black	incongruent	right	0.415372848511	0.521561326945
18	14	11	up	black	incongruent	right	0.423415899277	0.631366924039
18	14	11	up	black	incongruent	right	0.427398920059	0.686269722587
18	14	11	up	black	incongruent	right	0.443391799927	0.678426465651
18	14	11	up	black	incongruent	right	0.455400943756	0.670583208716
18	14	11	up	black	incongruent	right	0.463389873505	0.592150639363
18	14	11	up	black	incongruent	right	0.471398830414	0.458815271462
18	14	11	up	black	incongruent	right	0.479380846024	0.325479903562
18	14	11	up	black	incongruent	right	0.483412981033	0.0901821955016
18	14	11	up	black	incongruent	right	0.491404771805	-0.129428998688
18	14	11	up	black	incongruent	right	0.499400854111	-0.349040192877
18	14	11	up	black	incongruent	right	0.507378816605	-0.490218817713
18	14	11	up	black	incongruent	right	0.511396884918	-0.623554185614
18	14	11	up	black	incongruent	right	0.519400835037	-0.796105838191
18	14	11	up	black	incongruent	right	0.527371883392	-0.866695150609
18	14	11	up	black	incongruent	right	0.535370826721	-0.905911435286
18	14	11	up	black	incongruent	right	0.539379835129	-0.945127719962
18	14	11	up	black	incongruent	right	0.547403812408	-1.00003051851
18	14	12	right	white	neutral	left	0.464911937714	-0.905911435286
18	14	12	right	white	neutral	left	0.468925952911	-0.796105838191
18	14	12	right	white	neutral	left	0.476936101913	-0.717673268838
18	14	12	right	white	neutral	left	0.484905004501	-0.64708395642
18	14	12	right	white	neutral	left	0.492942094803	-0.568651387066
18	14	12	right	white	neutral	left	0.496935129166	-0.482375560778
18	14	12	right	white	neutral	left	0.504943132401	-0.435316019166
18	14	12	right	white	neutral	left	0.512906074524	-0.419629505295
18	14	12	right	white	neutral	left	0.520920991898	-0.403942991424
18	14	12	right	white	neutral	left	0.524915933609	-0.380413220618
18	14	12	right	white	neutral	left	0.560951948166	-0.388256477554
18	14	12	right	white	neutral	left	0.576936006546	-0.419629505295
18	14	12	right	white	neutral	left	0.580919981003	-0.52943510239
18	14	12	right	white	neutral	left	0.588906049728	-0.64708395642
18	14	12	right	white	neutral	left	0.596934080124	-0.741203039644
18	14	12	right	white	neutral	left	0.604892015457	-0.835322122868
18	14	12	right	white	neutral	left	0.608921051025	-0.929441206091
18	14	12	right	white	neutral	left	0.6169090271	-1.00003051851
18	14	13	up	white	neutral	left	0.437045097351	-0.945127719962
18	14	13	up	white	neutral	left	0.445029020309	-0.819635608997
18	14	13	up	white	neutral	left	0.453017950058	-0.64708395642
18	14	13	up	white	neutral	left	0.461040019989	-0.435316019166
18	14	13	up	white	neutral	left	0.465049982071	-0.325510422071
18	14	13	up	white	neutral	left	0.473046064377	-0.168645283364
18	14	13	up	white	neutral	left	0.481045007706	-0.0666829432051
18	14	13	up	white	neutral	left	0.489077091217	0.0274361400189
18	14	13	up	white	neutral	left	0.493006944656	0.105868709372
18	14	13	up	white	neutral	left	0.501035928726	0.145084994049
18	14	13	up	white	neutral	left	0.509017944336	0.16077150792
18	14	13	up	white	neutral	left	0.51700091362	0.17645802179
18	14	13	up	white	neutral	left	0.54504108429	0.16077150792
18	14	13	up	white	neutral	left	0.549046039581	0.17645802179
18	14	13	up	white	neutral	left	0.557018041611	0.113711966308
18	14	13	up	white	neutral	left	0.565052986145	-0.0196234015931
18	14	13	up	white	neutral	left	0.573058128357	-0.184331797235
18	14	13	up	white	neutral	left	0.577014923096	-0.333353679006
18	14	13	up	white	neutral	left	0.585048913956	-0.451002533036
18	14	13	up	white	neutral	left	0.593045949936	-0.623554185614
18	14	13	up	white	neutral	left	0.601047039032	-0.725516525773
18	14	13	up	white	neutral	left	0.605016946793	-0.835322122868
18	14	13	up	white	neutral	left	0.613017082214	-0.929441206091
18	14	13	up	white	neutral	left	0.621047973633	-1.00003051851
18	14	14	up	white	congruent	left	0.348599910736	-0.976500747703
18	14	14	up	white	congruent	left	0.35663485527	-0.835322122868
18	14	14	up	white	congruent	left	0.364605903625	-0.701986754967
18	14	14	up	white	congruent	left	0.372585773468	-0.52943510239
18	14	14	up	white	congruent	left	0.376612901688	-0.364726706748
18	14	14	up	white	congruent	left	0.384613990784	-0.223548081912
18	14	14	up	white	congruent	left	0.392610788345	-0.0823694570757
18	14	14	up	white	congruent	left	0.400607824326	0.00390636921293
18	14	14	up	white	congruent	left	0.404620885849	0.105868709372
18	14	14	up	white	congruent	left	0.412594795227	0.152928250984
18	14	14	up	white	congruent	left	0.420625925064	0.168614764855
18	14	14	up	white	congruent	left	0.428587913513	0.16077150792
18	14	14	up	white	congruent	left	0.460580825806	0.137241737114
18	14	14	up	white	congruent	left	0.468586921692	-0.0039368877224
18	14	14	up	white	congruent	left	0.476579904556	-0.145115512558
18	14	14	up	white	congruent	left	0.484573841095	-0.325510422071
18	14	14	up	white	congruent	left	0.488590955734	-0.482375560778
18	14	14	up	white	congruent	left	0.496587991714	-0.66277047029
18	14	14	up	white	congruent	left	0.504592895508	-0.803949095126
18	14	14	up	white	congruent	left	0.512571811676	-0.929441206091
18	14	14	up	white	congruent	left	0.51659488678	-1.00003051851
18	14	15	down	black	congruent	right	0.396810054779	-0.866695150609
18	14	15	down	black	congruent	right	0.404776096344	-0.64708395642
18	14	15	down	black	congruent	right	0.408782958984	-0.403942991424
18	14	15	down	black	congruent	right	0.416786909103	-0.184331797235
18	14	15	down	black	congruent	right	0.424803972244	-0.0196234015931
18	14	15	down	black	congruent	right	0.432785987854	0.145084994049
18	14	15	down	black	congruent	right	0.436794042587	0.286263618885
