block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,7,incongruent,0.49583697319,-0.827478865932,0.503840923309,-0.490218817713,0.008003950119000014
9,8,neutral,0.630621194839,-0.866695150609,0.646620988846,-0.396099734489,0.015999794007000023
9,9,neutral,0.5958340168,-0.992187261574,0.607820987701,-0.388256477554,0.011986970900999983
9,10,neutral,0.437071084976,-0.945127719962,0.46102309227,-0.403942991424,0.02395200729399999
9,11,neutral,0.401005983353,-0.835322122868,0.412961006165,-0.0509964293344,0.011955022812000005
9,12,incongruent,0.480585098267,-0.905911435286,0.492583036423,-0.396099734489,0.011997938155999976
9,13,congruent,0.407274007797,-0.851008636738,0.415256977081,-0.364726706748,0.007982969283999997
9,14,neutral,0.491325855255,-0.976500747703,0.503302812576,-0.341196935942,0.01197695732099996
9,15,congruent,0.48484992981,-0.960814233833,0.520828008652,-0.435316019166,0.03597807884199994
9,16,incongruent,0.540864944458,-0.945127719962,0.736851930618,-0.419629505295,0.19598698616
9,17,congruent,0.400358915329,-0.858851893674,0.416353940964,-0.396099734489,0.01599502563500005
9,18,neutral,0.6410779953,-0.796105838191,0.645051956177,-0.403942991424,0.003973960876999971
9,19,neutral,0.380879878998,-0.945127719962,0.444864988327,-0.443159276101,0.06398510932899998
9,20,incongruent,0.371829986572,-0.819635608997,0.379840135574,-0.451002533036,0.008010149001999978
9,21,neutral,0.371834993362,-0.827478865932,0.379841089249,-0.498062074648,0.00800609588700002
9,22,neutral,0.503433942795,-0.835322122868,0.511453151703,-0.498062074648,0.008019208908000008
9,23,neutral,0.584117174149,-0.952970976897,0.60408616066,-0.396099734489,0.019968986510999986
9,24,congruent,0.473113059998,-0.741203039644,0.477100133896,-0.325510422071,0.00398707389799996
9,25,congruent,0.455642938614,-0.733359782708,0.463596105576,-0.341196935942,0.007953166961999991
9,26,incongruent,0.490964174271,-0.851008636738,0.506937026978,-0.325510422071,0.01597285270700005
9,27,neutral,0.35639500618,-0.945127719962,0.664400815964,-0.254921109653,0.30800580978400005
9,28,congruent,0.659740924835,-0.803949095126,0.667719841003,-0.388256477554,0.00797891616799995
9,29,neutral,0.555686950684,-0.913754692221,0.567666053772,-0.356883449812,0.011979103087999987
9,30,neutral,0.520003080368,-0.937284463027,0.535978078842,-0.458845789972,0.01597499847399997
9,31,neutral,0.485154867172,-0.874538407544,0.497149944305,-0.42747276223,0.011995077132999965
9,32,congruent,0.620376110077,-0.835322122868,0.63237118721,-0.19217505417,0.011995077132999965
10,1,incongruent,0.656121969223,-0.811792352062,0.668091773987,-0.317667165136,0.011969804764000003
10,2,incongruent,0.392848968506,-0.835322122868,0.408851861954,-0.333353679006,0.01600289344799999
10,3,congruent,0.443135023117,-0.921597949156,0.455113172531,-0.388256477554,0.011978149413999994
10,4,neutral,0.408933877945,-0.788262581256,0.416924953461,-0.466689046907,0.007991075515999979
10,5,neutral,0.467356920242,-0.88238166448,0.483350038528,-0.498062074648,0.01599311828600003
10,6,congruent,0.345018863678,-0.819635608997,0.353009939194,-0.41178624836,0.007991075515999979
10,7,neutral,0.407344102859,-0.78041932432,0.411331176758,-0.333353679006,0.003987073898999993
10,8,neutral,0.288140058517,-0.960814233833,0.304147005081,-0.278450880459,0.016006946564000035
10,9,congruent,0.328805923462,-0.819635608997,0.33678984642,-0.231391338847,0.00798392295799999
10,10,neutral,0.276823997498,-0.788262581256,0.28483080864,-0.474532303842,0.00800681114199997
10,11,incongruent,0.433030843735,-0.796105838191,0.441025972366,-0.435316019166,0.007995128630999992
10,12,neutral,0.603787899017,-0.929441206091,0.787797927856,-0.42747276223,0.18401002883899997
10,13,neutral,0.463989019394,-0.874538407544,0.475967168808,-0.458845789972,0.011978149413999994
10,14,neutral,0.387546062469,-0.749046296579,0.391526222229,-0.443159276101,0.003980159760000046
10,15,congruent,0.396706819534,-0.858851893674,0.408695936203,-0.254921109653,0.011989116668999988
10,16,incongruent,0.493040084839,-0.851008636738,0.509067058563,-0.458845789972,0.016026973724000027
10,17,neutral,0.411374092102,-0.945127719962,0.427341938019,-0.403942991424,0.015967845917000012
10,18,incongruent,0.371995925903,-0.827478865932,0.379987001419,-0.435316019166,0.007991075515999979
10,19,congruent,0.39244389534,-0.929441206091,0.408445835114,-0.498062074648,0.016001939773999996
10,20,neutral,0.436496019363,-0.952970976897,0.448520898819,-0.474532303842,0.012024879456000004
10,21,incongruent,0.527755975723,-0.984344004639,0.53976893425,-0.41178624836,0.012012958527000017
10,22,neutral,0.36870098114,-0.866695150609,0.396672010422,-0.403942991424,0.027971029282000015
10,23,neutral,0.447820901871,-0.937284463027,0.459810018539,-0.403942991424,0.01198911666800001
10,24,congruent,0.404289960861,-0.835322122868,0.416291952133,-0.121585741752,0.012001991272000023
10,25,congruent,0.471720933914,-0.937284463027,0.483733892441,-0.286294137394,0.012012958527000017
10,26,neutral,0.483278036118,-0.984344004639,0.55527305603,-0.498062074648,0.07199501991199997
10,27,incongruent,0.40077996254,-0.929441206091,0.416792869568,-0.403942991424,0.016012907028000012
10,28,incongruent,0.460960865021,-0.835322122868,0.48496389389,-0.380413220618,0.02400302886900002
10,29,neutral,0.42866897583,-0.866695150609,0.440672874451,-0.207861568041,0.012003898620999987
10,30,neutral,0.520868062973,-0.623554185614,0.528892040253,-0.160802026429,0.008023977279999928
10,31,congruent,0.443931102753,-0.968657490768,0.471894025803,-0.42747276223,0.027962923049999977
10,32,neutral,0.6038210392,-0.905911435286,0.615813970566,-0.490218817713,0.011992931365999993
11,1,neutral,0.596425056458,-0.851008636738,0.604403018951,-0.451002533036,0.00797796249299998
11,2,congruent,0.44894194603,-0.835322122868,0.46492099762,-0.286294137394,0.015979051590000015
11,3,congruent,0.443406820297,-0.89806817835,0.455410957336,-0.403942991424,0.012004137038999996
11,4,congruent,0.360900878906,-0.921597949156,0.380906820297,-0.333353679006,0.020005941391000037
11,5,incongruent,0.51935505867,-0.874538407544,0.531373023987,-0.403942991424,0.012017965317000057
11,6,neutral,0.456070899963,-0.913754692221,0.472069978714,-0.388256477554,0.01599907875100004
11,7,neutral,0.415151834488,-0.843165379803,0.419135808945,-0.458845789972,0.003983974456999995
11,8,congruent,0.536957025528,-0.835322122868,0.548940896988,-0.396099734489,0.011983871460000017
11,9,incongruent,0.464417934418,-0.929441206091,0.484377861023,-0.41178624836,0.01995992660500001
11,10,incongruent,0.676048994064,-0.913754692221,0.688049077988,-0.451002533036,0.012000083923999982
11,11,neutral,0.395473003387,-0.921597949156,0.407466888428,-0.247077852718,0.011993885041000019
11,12,neutral,0.436989068985,-0.913754692221,0.928977012634,-0.396099734489,0.491987943649
11,13,incongruent,0.363665103912,-0.88238166448,0.38766503334,-0.443159276101,0.023999929428
11,14,neutral,0.36426615715,-0.984344004639,0.384267091751,-0.498062074648,0.020000934600999998
11,15,congruent,0.360793113708,-0.709830011902,0.36879491806,-0.333353679006,0.008001804351999986
11,16,incongruent,0.307104110718,-0.819635608997,0.319100141525,-0.364726706748,0.011996030807000013
11,17,neutral,0.340157985687,-0.968657490768,0.604112863541,-0.3098239082,0.263954877854
11,18,neutral,0.371829032898,-0.937284463027,0.575839042664,-0.333353679006,0.20401000976599998
11,19,congruent,0.519798994064,-0.929441206091,0.53585100174,-0.388256477554,0.016052007676000013
11,20,neutral,0.280876159668,-0.976500747703,0.300840139389,-0.262764366588,0.019963979721000003
11,21,incongruent,0.463258981705,-0.858851893674,0.479272842407,-0.325510422071,0.016013860702000005
11,22,neutral,0.4689412117,-0.835322122868,0.48494720459,-0.458845789972,0.016005992889999987
11,23,neutral,0.372968912125,-0.866695150609,0.384950876236,-0.396099734489,0.011981964110999999
11,24,neutral,0.544896841049,-0.952970976897,0.844889879227,-0.215704824976,0.29999303817799994
11,25,neutral,0.391865968704,-0.960814233833,0.407815933228,-0.458845789972,0.01594996452400005
11,26,neutral,0.484521865845,-0.913754692221,0.504484891891,-0.372569963683,0.019963026045999976
11,27,neutral,0.435168981552,-0.945127719962,0.739157915115,-0.364726706748,0.30398893356299994
11,28,incongruent,0.553042173386,-0.960814233833,0.581039190292,-0.466689046907,0.027997016905999983
11,29,neutral,0.428386926651,-0.819635608997,0.436389923096,-0.419629505295,0.008002996445000021
11,30,congruent,0.511729955673,-0.929441206091,0.527734041214,-0.396099734489,0.01600408554100008
11,31,congruent,0.355119228363,-0.945127719962,0.371125221252,-0.364726706748,0.01600599288900001
11,32,incongruent,0.643738985062,-0.851008636738,0.659747123718,-0.200018311106,0.016008138656000037
12,1,congruent,0.628535985947,-0.945127719962,0.640552043915,-0.137272255623,0.012016057967999982
12,2,incongruent,0.00784587860107,-1.00003051851,0.175855875015,-0.380413220618,0.16800999641393
12,3,incongruent,0.500349998474,-0.851008636738,0.512347221375,-0.42747276223,0.011997222901000026
12,4,neutral,0.347394943237,-0.937284463027,0.367378950119,-0.41178624836,0.019984006882000027
12,5,congruent,0.463265180588,-0.945127719962,0.491290092468,-0.466689046907,0.028024911880000003
12,6,neutral,0.54091501236,-0.851008636738,0.560904979706,-0.356883449812,0.019989967346000004
12,7,neutral,0.540850877762,-0.874538407544,0.568825960159,-0.42747276223,0.027975082396999973
12,8,neutral,0.344310045242,-0.803949095126,0.352272987366,-0.466689046907,0.007962942124000005
12,9,incongruent,0.484278917313,-0.976500747703,0.512284040451,-0.388256477554,0.028005123137999965
12,10,incongruent,0.509059906006,-0.89806817835,0.529043912888,-0.41178624836,0.01998400688199997
12,11,neutral,0.455991983414,-0.984344004639,0.475979089737,-0.341196935942,0.019987106322999992
12,12,neutral,0.544924020767,-0.976500747703,0.576919078827,-0.42747276223,0.031995058060000026
12,13,neutral,0.442785978317,-0.890224921415,0.462759971619,-0.380413220618,0.019973993302000004
12,14,congruent,0.415291070938,-0.921597949156,0.435250043869,-0.443159276101,0.01995897293100002
12,15,neutral,0.641090869904,-0.960814233833,0.681074857712,-0.435316019166,0.039983987808000054
12,16,incongruent,0.676448106766,-0.851008636738,0.696469068527,-0.364726706748,0.02002096176099999
12,17,neutral,0.360108852386,-0.803949095126,0.368095874786,-0.356883449812,0.007987022399999988
12,18,congruent,0.348953008652,-0.811792352062,0.364912986755,-0.490218817713,0.015959978102999983
12,19,neutral,0.202811956406,-0.851008636738,0.222836971283,-0.388256477554,0.020025014877000008
12,20,incongruent,0.316894054413,-0.968657490768,0.332899093628,-0.466689046907,0.016005039215000016
12,21,neutral,0.308361053467,-0.960814233833,0.524373054504,-0.349040192877,0.21601200103699997
12,22,congruent,0.44330406189,-0.976500747703,0.463294029236,-0.435316019166,0.019989967346000004
12,23,congruent,0.425091981888,-0.913754692221,0.453104019165,-0.42747276223,0.028012037276999968
12,24,neutral,0.492949962616,-0.937284463027,0.512971162796,-0.349040192877,0.020021200179999976
12,25,congruent,0.343236923218,-0.890224921415,0.35521697998,-0.490218817713,0.011980056762000035
12,26,incongruent,0.432973861694,-0.945127719962,0.452963829041,-0.490218817713,0.019989967347000037
12,27,neutral,0.400501012802,-0.976500747703,0.428483009338,-0.388256477554,0.027981996535999976
12,28,neutral,0.388720989227,-0.945127719962,0.800720930099,-0.443159276101,0.41199994087200004
12,29,neutral,0.371446847916,-0.968657490768,0.391416072845,-0.325510422071,0.019969224928999996
12,30,neutral,0.536844015121,-0.866695150609,0.548840045929,-0.419629505295,0.011996030808000047
12,31,incongruent,0.492892980576,-0.835322122868,0.508889913559,-0.364726706748,0.015996932983000034
12,32,congruent,0.411451101303,-0.835322122868,0.427432060242,-0.466689046907,0.01598095893899998
13,1,neutral,0.660502195358,-0.952970976897,0.684504032135,-0.42747276223,0.024001836776999963
13,2,neutral,0.384448051453,-0.858851893674,0.404412984848,-0.474532303842,0.019964933394999995
13,3,neutral,0.872925043106,-0.835322122868,0.880888938904,-0.42747276223,0.007963895797999943
13,4,incongruent,0.567428827286,-0.835322122868,0.583421945572,-0.325510422071,0.01599311828600003
13,5,neutral,1.12789201736,-0.976500747703,1.13988900185,-0.403942991424,0.011996984490000084
13,6,neutral,0.432998895645,-0.921597949156,0.460978031158,-0.42747276223,0.02797913551300002
13,7,neutral,0.440594911575,-0.905911435286,0.46461391449,-0.458845789972,0.024019002914999976
13,8,neutral,0.659825086594,-0.945127719962,0.6878221035,-0.498062074648,0.027997016905999983
13,9,neutral,0.512362003326,-0.945127719962,0.532356023788,-0.466689046907,0.01999402046199994
13,10,neutral,0.724523067474,-0.874538407544,0.744545936584,-0.380413220618,0.020022869110000063
13,11,neutral,1.05253195763,-0.968657490768,1.06852483749,-0.317667165136,0.015992879859999976
13,12,neutral,0.574507951736,-0.945127719962,0.594512939453,-0.498062074648,0.02000498771699999
13,13,neutral,0.755383968353,-0.866695150609,0.771374940872,-0.223548081912,0.015990972518999946
13,14,neutral,0.724895000458,-0.968657490768,0.744892120361,-0.435316019166,0.019997119903000016
13,15,incongruent,0.595788002014,-0.976500747703,0.651794910431,-0.349040192877,0.05600690841700007
13,16,congruent,0.667735815048,-0.843165379803,0.687718868256,-0.349040192877,0.01998305320800009
13,17,incongruent,0.462728023529,-0.843165379803,0.478745937347,-0.482375560778,0.016017913817999996
13,18,congruent,0.61526799202,-0.929441206091,0.727222919464,-0.466689046907,0.11195492744399993
13,19,congruent,0.462815999985,-0.968657490768,0.478813886642,-0.105899227882,0.01599788665699997
13,20,incongruent,0.448625087738,-0.976500747703,0.460603952408,-0.356883449812,0.011978864670000033
13,21,congruent,0.48872089386,-0.952970976897,0.508717060089,-0.388256477554,0.019996166228999968
13,22,congruent,0.352604150772,-0.913754692221,0.364614963531,-0.474532303842,0.012010812758999956
13,23,neutral,0.491724014282,-0.937284463027,0.507717132568,-0.325510422071,0.015993118285999974
13,24,congruent,0.383849859238,-0.670613727226,0.391829013824,-0.231391338847,0.007979154585999959
13,25,neutral,0.303278207779,-0.843165379803,0.307261228561,-0.325510422071,0.003983020782000024
13,26,incongruent,0.2286901474,-0.709830011902,0.232674121857,-0.1764885403,0.003983974457000022
13,27,incongruent,0.0248692035675,-0.945127719962,0.0368421077728,-0.349040192877,0.011972904205299995
13,28,neutral,0.255262851715,-0.654927213355,0.259260892868,0.0274361400189,0.003998041153000009
13,29,incongruent,0.204956054688,-0.968657490768,0.220920085907,-0.458845789972,0.015964031219000002
13,30,incongruent,0.412202119827,-0.843165379803,0.420254945755,-0.364726706748,0.008052825927999996
13,31,congruent,0.276865959167,-0.772576067385,0.284854888916,-0.333353679006,0.007988929749000007
13,32,congruent,0.0685851573944,-0.756889553514,0.0765810012817,-0.372569963683,0.0079958438873
14,1,incongruent,0.599489927292,-0.992187261574,0.611482858658,-0.490218817713,0.011992931365999993
14,2,congruent,0.366624116898,-0.874538407544,0.37859416008,-0.435316019166,0.011970043182000012
14,3,neutral,0.185110092163,-0.694143498032,0.193110942841,-0.0980559709464,0.008000850677999993
14,4,incongruent,0.420871973038,-0.929441206091,0.436874866486,-0.498062074648,0.01600289344799999
14,5,neutral,2.69412994385e-05,0.0274361400189,0.00867795944214,-0.435316019166,0.0086510181427015
14,6,neutral,0.289552927017,-0.960814233833,0.309556007385,-0.286294137394,0.020003080368000026
14,7,neutral,0.471952199936,-0.866695150609,0.479954004288,-0.41178624836,0.008001804351999986
14,8,congruent,0.384341955185,-0.874538407544,0.400328159332,-0.356883449812,0.015986204147000027
14,9,incongruent,0.316237926483,-0.929441206091,0.328227043152,-0.0196234015931,0.011989116669000044
14,10,neutral,0.480921030045,-0.905911435286,0.500916957855,-0.349040192877,0.019995927810000036
14,11,congruent,0.231379032135,-0.843165379803,0.243396043777,-0.396099734489,0.012017011642000003
14,12,neutral,0.255803108215,-0.913754692221,0.267787218094,-0.0823694570757,0.011984109879000004
14,13,congruent,0.247959852219,-0.843165379803,0.267951965332,-0.458845789972,0.019992113113000004
14,14,incongruent,0.177037000656,-0.858851893674,0.193052768707,-0.356883449812,0.016015768050999996
14,15,congruent,0.208820104599,-0.984344004639,0.236806154251,-0.458845789972,0.027986049651999995
14,16,neutral,0.0595800876617,-0.913754692221,0.091588973999,-0.498062074648,0.0320088863373
14,17,incongruent,0.303151130676,-0.890224921415,0.31113409996,-0.443159276101,0.007982969283999997
14,18,congruent,0.40850687027,-0.952970976897,0.420469045639,-0.403942991424,0.011962175369000017
14,19,neutral,0.359409093857,-0.968657490768,0.555402994156,-0.380413220618,0.19599390029900005
14,20,congruent,0.364444971085,-0.929441206091,0.380431890488,-0.372569963683,0.01598691940300001
14,21,congruent,0.365088939667,-0.929441206091,0.377084970474,-0.396099734489,0.011996030807000013
14,22,neutral,0.1723549366,-0.843165379803,0.180330038071,-0.458845789972,0.007975101471000001
14,23,incongruent,0.373078107834,-0.929441206091,0.393082141876,-0.372569963683,0.02000403404200002
14,24,neutral,0.370988845825,-0.937284463027,0.382998943329,-0.396099734489,0.01201009750399995
14,25,neutral,0.379424095154,-0.921597949156,0.407420158386,-0.443159276101,0.02799606323199999
14,26,incongruent,0.259814023972,-0.945127719962,0.323828220367,-0.474532303842,0.064014196395
14,27,neutral,1.69277191162e-05,0.286263618885,0.00905203819275,0.29410687582,0.0090351104736338
14,28,neutral,0.345607995987,-0.976500747703,0.369607210159,-0.349040192877,0.023999214172000016
14,29,neutral,0.327695846558,-0.858851893674,0.343662023544,-0.451002533036,0.015966176986000002
14,30,neutral,0.420459032059,-0.858851893674,0.44046497345,-0.435316019166,0.020005941391000037
14,31,neutral,0.496991157532,-0.835322122868,0.520969152451,-0.396099734489,0.023977994918999934
14,32,incongruent,0.320248842239,-0.851008636738,0.336241006851,-0.200018311106,0.01599216461199998
15,1,congruent,0.507453203201,-0.913754692221,0.511425018311,-0.490218817713,0.003971815109999999
15,2,neutral,0.331192016602,-0.921597949156,0.739171981812,-0.286294137394,0.40797996520999996
15,3,neutral,0.351623058319,-0.88238166448,0.363623857498,-0.200018311106,0.012000799179000043
15,4,incongruent,0.456086158752,-0.937284463027,0.472085952759,-0.0196234015931,0.015999794007000023
15,5,neutral,0.435281038284,-0.984344004639,0.467276096344,-0.451002533036,0.031995058060000026
15,6,neutral,0.230963945389,-0.960814233833,0.258958101273,-0.498062074648,0.027994155884000005
15,7,neutral,0.0801711082458,-0.717673268838,0.0881500244141,-0.270607623524,0.007978916168300001
15,8,neutral,0.31689286232,-0.913754692221,0.320872068405,-0.490218817713,0.003979206084999964
15,9,neutral,0.203814983368,-0.88238166448,0.219808101654,-0.364726706748,0.015993118286000002
15,10,incongruent,0.22344493866,-0.827478865932,0.231437921524,-0.482375560778,0.007992982863999992
15,11,incongruent,0.31636095047,-0.921597949156,0.344345092773,-0.403942991424,0.027984142303000004
15,12,congruent,0.363836050034,-0.88238166448,0.371812105179,-0.41178624836,0.007976055144999994
15,13,neutral,0.535604000092,-0.968657490768,0.575613021851,-0.333353679006,0.04000902175900001
15,14,incongruent,0.456238031387,-0.88238166448,0.472225904465,-0.215704824976,0.015987873078000037
15,15,congruent,0.519828081131,-0.827478865932,0.523842096329,-0.443159276101,0.004014015198000043
15,16,congruent,0.319957971573,-0.905911435286,0.331954956055,-0.1764885403,0.011996984481999984
15,17,neutral,0.323258876801,-0.890224921415,0.331263780594,-0.419629505295,0.008004903793000007
15,18,congruent,0.364106893539,-0.976500747703,0.420091867447,-0.458845789972,0.055984973908
15,19,incongruent,0.335892915726,-0.741203039644,0.343892812729,-0.200018311106,0.007999897003000023
15,20,neutral,0.239898920059,-0.913754692221,0.259946107864,-0.396099734489,0.020047187805000033
15,21,neutral,0.232688903809,-0.976500747703,0.248693943024,-0.396099734489,0.01600503921499999
15,22,congruent,0.363772153854,-0.984344004639,0.391785144806,-0.380413220618,0.028012990951999994
15,23,neutral,0.507954120636,-0.827478865932,0.519984006882,-0.29413739433,0.012029886245999988
15,24,neutral,0.463986873627,-0.952970976897,0.48396396637,-0.356883449812,0.019977092743000024
15,25,neutral,1.20011997223,-0.929441206091,1.22009682655,-0.435316019166,0.01997685432000007
15,26,incongruent,0.500282049179,-0.937284463027,0.520262956619,-0.403942991424,0.01998090744000003
15,27,congruent,0.408387899399,-0.937284463027,0.424381017685,-0.325510422071,0.015993118285999974
15,28,neutral,0.476860046387,-0.89806817835,0.492840051651,-0.443159276101,0.015980005263999952
15,29,congruent,0.0957748889923,-0.874538407544,0.119781970978,-0.349040192877,0.024007081985700007
15,30,incongruent,0.408910036087,-0.851008636738,0.428900957108,-0.451002533036,0.01999092102100003
15,31,neutral,0.52427315712,-0.772576067385,0.532251119614,-0.388256477554,0.007977962493999957
15,32,incongruent,0.443602085114,-0.811792352062,0.455590963364,-0.278450880459,0.011988878250000001
16,1,neutral,0.639758110046,-0.968657490768,0.655771017075,-0.333353679006,0.016012907028999934
16,2,congruent,0.400694131851,-0.937284463027,0.420669078827,-0.435316019166,0.019974946975999996
16,3,neutral,0.316757917404,-0.929441206091,0.724754095078,-0.498062074648,0.40799617767400004
16,4,incongruent,0.539731025696,-0.937284463027,0.567736148834,-0.42747276223,0.028005123138000076
16,5,neutral,0.651891946793,-0.874538407544,0.679877996445,-0.466689046907,0.027986049652000022
16,6,incongruent,0.432276010513,-0.976500747703,0.772302865982,-0.278450880459,0.340026855469
16,7,neutral,0.628206014633,-0.960814233833,0.656187057495,-0.498062074648,0.027981042861999983
16,8,neutral,0.448931217194,-0.835322122868,0.464909076691,-0.286294137394,0.015977859497000035
16,9,congruent,0.43251490593,-0.843165379803,0.44849395752,-0.42747276223,0.01597905158999996
16,10,neutral,0.365136861801,-0.866695150609,0.389138936996,-0.458845789972,0.024002075194999972
16,11,incongruent,0.530811786652,-0.976500747703,0.546801805496,-0.137272255623,0.015990018843999976
16,12,neutral,0.348327159882,-0.874538407544,0.37629699707,-0.482375560778,0.027969837188000002
16,13,neutral,0.315999031067,-0.968657490768,0.759994983673,-0.466689046907,0.443995952606
16,14,congruent,0.351469993591,-0.976500747703,0.631436824799,-0.325510422071,0.279966831208
16,15,congruent,0.416522026062,-0.992187261574,0.700496912003,-0.42747276223,0.283974885941
16,16,neutral,0.480214118958,-0.976500747703,0.508208990097,-0.458845789972,0.027994871139000066
16,17,congruent,0.356617927551,-0.913754692221,0.392598867416,-0.498062074648,0.03598093986499995
16,18,neutral,0.36741399765,-0.88238166448,0.387411117554,-0.435316019166,0.019997119903999994
16,19,incongruent,0.496954202652,-0.835322122868,0.512911081314,-0.419629505295,0.015956878661999963
16,20,neutral,0.540254831314,-0.851008636738,0.560251951218,-0.403942991424,0.019997119903999994
16,21,congruent,0.375890016556,-0.960814233833,0.403885126114,-0.443159276101,0.027995109557999998
16,22,congruent,0.315239906311,-0.913754692221,0.327203989029,-0.458845789972,0.01196408271799998
16,23,incongruent,0.380890130997,-0.952970976897,0.392884016037,-0.396099734489,0.01199388504000004
16,24,neutral,0.405014038086,-0.952970976897,0.424978971481,-0.325510422071,0.019964933394999995
16,25,neutral,0.492980957031,-0.874538407544,0.528970956802,-0.458845789972,0.035989999771000036
16,26,neutral,0.348832130432,-0.701986754967,0.356798171997,-0.356883449812,0.00796604156499997
16,27,incongruent,0.364333868027,-0.890224921415,0.396343946457,-0.451002533036,0.03201007842999998
16,28,congruent,0.512229919434,-0.929441206091,0.828202962875,-0.200018311106,0.31597304344099997
16,29,neutral,0.44752907753,-0.843165379803,0.459506988525,-0.42747276223,0.011977910995000007
16,30,incongruent,0.508814096451,-0.843165379803,0.520796060562,-0.403942991424,0.011981964111000054
16,31,incongruent,0.351145982742,-0.952970976897,0.37112903595,-0.42747276223,0.019983053208000034
16,32,neutral,0.353051185608,-0.890224921415,0.377058982849,-0.325510422071,0.02400779724100005
17,1,incongruent,0.81581401825,-0.890224921415,0.827797889709,-0.388256477554,0.01198387145900004
17,2,neutral,0.66831278801,-0.984344004639,0.704262971878,-0.458845789972,0.035950183867999974
17,3,incongruent,0.632550954819,-0.874538407544,0.644558906555,-0.451002533036,0.012007951736
17,4,incongruent,0.41548204422,-0.921597949156,0.435476064682,-0.451002533036,0.019994020461999995
17,5,congruent,0.548974990845,-0.905911435286,0.568958044052,-0.396099734489,0.019983053207
17,6,congruent,0.269016981125,-0.937284463027,0.284988880157,-0.372569963683,0.015971899032000025
17,7,congruent,0.307947158813,-0.843165379803,0.323901176453,-0.396099734489,0.015954017639999984
17,8,neutral,0.288411855698,-0.843165379803,0.300431013107,-0.490218817713,0.012019157409000003
17,9,incongruent,0.444825172424,-0.905911435286,0.464827060699,-0.388256477554,0.02000188827499999
17,10,neutral,0.364971876144,-0.945127719962,0.38094997406,-0.090212714011,0.015978097915999967
17,11,neutral,0.504904031754,-0.843165379803,0.52090716362,-0.262764366588,0.016003131865999998
17,12,neutral,0.421068906784,-0.851008636738,0.437041044235,-0.42747276223,0.015972137451000012
17,13,incongruent,0.440734863281,-0.858851893674,0.456722021103,-0.380413220618,0.015987157821999998
17,14,neutral,0.603793859482,-0.945127719962,0.63178396225,-0.403942991424,0.027990102767999958
17,15,neutral,0.540233135223,-0.905911435286,0.552248001099,-0.396099734489,0.01201486587599998
17,16,neutral,0.46046090126,-0.788262581256,0.464524030685,-0.403942991424,0.004063129424999978
17,17,congruent,0.436805009842,-0.937284463027,0.452831983566,-0.325510422071,0.016026973724000027
17,18,neutral,0.520836114883,-0.921597949156,0.54082608223,-0.372569963683,0.01998996734699998
17,19,neutral,0.360306024551,-0.913754692221,0.37232208252,-0.396099734489,0.01201605796899996
17,20,neutral,0.576871871948,-0.937284463027,0.596863985062,-0.270607623524,0.019992113113999954
17,21,congruent,0.659916877747,-0.749046296579,0.667919874191,-0.380413220618,0.008002996443999932
17,22,neutral,0.387732982635,-0.921597949156,0.419700860977,-0.490218817713,0.03196787834199999
17,23,neutral,0.488997936249,-0.89806817835,0.500978946686,-0.396099734489,0.01198101043699995
17,24,neutral,0.568604946136,-0.835322122868,0.58460187912,-0.325510422071,0.015996932983999956
17,25,incongruent,0.588824033737,-0.796105838191,0.604809999466,-0.325510422071,0.015985965729000018
17,26,neutral,0.652818918228,-0.827478865932,0.66480588913,-0.474532303842,0.011986970902000071
17,27,incongruent,0.479671955109,-0.929441206091,0.491654872894,-0.403942991424,0.011982917784999991
17,28,congruent,0.452474117279,-0.874538407544,0.464477062225,-0.498062074648,0.012002944946000016
17,29,incongruent,0.780651807785,-0.921597949156,0.800630807877,-0.349040192877,0.019979000092000043
17,30,congruent,0.395382165909,-0.76473281045,0.399353981018,-0.396099734489,0.003971815109000021
17,31,neutral,0.403876066208,-0.874538407544,0.787821054459,-0.396099734489,0.383944988251
17,32,congruent,0.415696144104,-0.890224921415,0.427631139755,-0.372569963683,0.01193499565099998
18,1,neutral,0.628293037415,-0.984344004639,0.648270845413,-0.466689046907,0.019977807997999975
18,2,incongruent,0.400568008423,-0.905911435286,0.412558078766,-0.396099734489,0.011990070342999981
18,3,incongruent,0.555017948151,-0.88238166448,0.570997953415,-0.451002533036,0.015980005264000008
18,4,congruent,0.376920938492,-0.874538407544,0.392893791199,-0.372569963683,0.015972852706999996
18,5,incongruent,0.728912115097,-0.937284463027,0.780923128128,-0.443159276101,0.052011013030999975
18,6,congruent,0.356308221817,-0.992187261574,0.37232208252,-0.490218817713,0.016013860702999982
18,7,neutral,0.490941047668,-0.913754692221,0.510944128036,-0.364726706748,0.02000308036799997
18,8,neutral,0.456264972687,-0.937284463027,0.472264051437,-0.396099734489,0.015999078750000006
18,9,incongruent,0.439835071564,-0.976500747703,0.60383105278,-0.466689046907,0.16399598121600006
18,10,neutral,0.30900812149,-0.890224921415,0.32097697258,-0.3098239082,0.01196885109000001
18,11,congruent,0.549059152603,-0.945127719962,0.845022201538,-0.372569963683,0.29596304893500003
18,12,neutral,0.35992193222,-0.843165379803,0.37189912796,-0.364726706748,0.011977195740000002
18,13,neutral,0.352195978165,-0.76473281045,0.360185146332,-0.396099734489,0.007989168167000016
