id	block	trial	target_location	target	flankers	trigger	time	value
48	19	26	down	black	neutral	right	0.771672964096	0.388225959044
48	19	26	down	black	neutral	right	0.779681921005	0.396069215979
48	19	26	down	black	neutral	right	0.783679962158	0.349009674368
48	19	26	down	black	neutral	right	0.791696071625	0.137241737114
48	19	26	down	black	neutral	right	0.799673080444	-0.19217505417
48	19	26	down	black	neutral	right	0.807687997818	-0.701986754967
48	19	26	down	black	neutral	right	0.81166601181	-1.00003051851
48	19	27	right	white	congruent	left	0.343378067017	-0.929441206091
48	19	27	right	white	congruent	left	0.351344108582	-0.76473281045
48	19	27	right	white	congruent	left	0.359340906143	-0.537278359325
48	19	27	right	white	congruent	left	0.367345094681	-0.317667165136
48	19	27	right	white	congruent	left	0.375350952148	-0.105899227882
48	19	27	right	white	congruent	left	0.379332065582	-0.0509964293344
48	19	27	right	white	congruent	left	0.387362957001	-0.0196234015931
48	19	27	right	white	congruent	left	0.395349025726	0.00390636921293
48	19	27	right	white	congruent	left	0.403361082077	0.0195928830836
48	19	27	right	white	congruent	left	0.407362937927	0.0431226538896
48	19	27	right	white	congruent	left	0.415329933167	0.0509659108249
48	19	27	right	white	congruent	left	0.423347949982	0.0431226538896
48	19	27	right	white	congruent	left	0.435339927673	0.0509659108249
48	19	27	right	white	congruent	left	0.443392038345	0.0431226538896
48	19	27	right	white	congruent	left	0.459359884262	-0.0039368877224
48	19	27	right	white	congruent	left	0.46333193779	-0.152958769494
48	19	27	right	white	congruent	left	0.471349000931	-0.560808130131
48	19	27	right	white	congruent	left	0.479350090027	-0.929441206091
48	19	27	right	white	congruent	left	0.487327098846	-1.00003051851
48	19	28	left	white	congruent	left	0.427845001221	-0.929441206091
48	19	28	left	white	congruent	left	0.435804128647	-0.78041932432
48	19	28	left	white	congruent	left	0.439808130264	-0.64708395642
48	19	28	left	white	congruent	left	0.447816133499	-0.443159276101
48	19	28	left	white	congruent	left	0.455816030502	-0.325510422071
48	19	28	left	white	congruent	left	0.463829040527	-0.247077852718
48	19	28	left	white	congruent	left	0.467814207077	-0.137272255623
48	19	28	left	white	congruent	left	0.47584104538	-0.090212714011
48	19	28	left	white	congruent	left	0.483832120895	-0.0823694570757
48	19	28	left	white	congruent	left	0.491846084595	-0.0666829432051
48	19	28	left	white	congruent	left	0.519872188568	-0.0588396862697
48	19	28	left	white	congruent	left	0.523833990097	-0.0666829432051
48	19	28	left	white	congruent	left	0.547809123993	-0.121585741752
48	19	28	left	white	congruent	left	0.551789999008	-0.231391338847
48	19	28	left	white	congruent	left	0.559826135635	-0.42747276223
48	19	28	left	white	congruent	left	0.56782412529	-0.66277047029
48	19	28	left	white	congruent	left	0.575808048248	-0.874538407544
48	19	28	left	white	congruent	left	0.579812049866	-1.00003051851
48	19	29	up	black	congruent	right	0.50062584877	-0.890224921415
48	19	29	up	black	congruent	right	0.508610010147	-0.78041932432
48	19	29	up	black	congruent	right	0.512619972229	-0.600024414808
48	19	29	up	black	congruent	right	0.520614862442	-0.435316019166
48	19	29	up	black	congruent	right	0.528646945953	-0.349040192877
48	19	29	up	black	congruent	right	0.536650896072	-0.247077852718
48	19	29	up	black	congruent	right	0.540611028671	-0.1764885403
48	19	29	up	black	congruent	right	0.548609018326	-0.129428998688
48	19	29	up	black	congruent	right	0.55663895607	-0.0980559709464
48	19	29	up	black	congruent	right	0.564622879028	-0.0745262001404
48	19	29	up	black	congruent	right	0.576639890671	-0.0823694570757
48	19	29	up	black	congruent	right	0.584666013718	-0.0666829432051
48	19	29	up	black	congruent	right	0.596650838852	-0.0745262001404
48	19	29	up	black	congruent	right	0.604617834091	-0.0666829432051
48	19	29	up	black	congruent	right	0.620631933212	-0.0823694570757
48	19	29	up	black	congruent	right	0.62463593483	-0.1764885403
48	19	29	up	black	congruent	right	0.632608890533	-0.396099734489
48	19	29	up	black	congruent	right	0.640640974045	-0.670613727226
48	19	29	up	black	congruent	right	0.64860701561	-0.945127719962
48	19	29	up	black	congruent	right	0.652643918991	-1.00003051851
48	19	30	right	white	neutral	left	0.335524082184	-0.905911435286
48	19	30	right	white	neutral	left	0.343531131744	-0.749046296579
48	19	30	right	white	neutral	left	0.351527929306	-0.52943510239
48	19	30	right	white	neutral	left	0.359497070312	-0.341196935942
48	19	30	right	white	neutral	left	0.36351108551	-0.1764885403
48	19	30	right	white	neutral	left	0.371526956558	-0.0509964293344
48	19	30	right	white	neutral	left	0.379519939423	-0.0196234015931
48	19	30	right	white	neutral	left	0.387520074844	-0.0039368877224
48	19	30	right	white	neutral	left	0.427493095398	0.00390636921293
48	19	30	right	white	neutral	left	0.435517072678	-0.0039368877224
48	19	30	right	white	neutral	left	0.443495035172	-0.0274666585284
48	19	30	right	white	neutral	left	0.447515964508	-0.19217505417
48	19	30	right	white	neutral	left	0.45551609993	-0.560808130131
48	19	30	right	white	neutral	left	0.463521003723	-0.88238166448
48	19	30	right	white	neutral	left	0.471513032913	-1.00003051851
48	19	31	down	white	neutral	left	0.372949123383	-0.929441206091
48	19	31	down	white	neutral	left	0.380924940109	-0.670613727226
48	19	31	down	white	neutral	left	0.384954929352	-0.325510422071
48	19	31	down	white	neutral	left	0.392930984497	-0.0117801446577
48	19	31	down	white	neutral	left	0.400944948196	0.0744956816309
48	19	31	down	white	neutral	left	0.408926963806	0.129398480178
48	19	31	down	white	neutral	left	0.41292309761	0.16077150792
48	19	31	down	white	neutral	left	0.420912981033	0.184301278726
48	19	31	down	white	neutral	left	0.428920030594	0.199987792596
48	19	31	down	white	neutral	left	0.43692612648	0.207831049532
48	19	31	down	white	neutral	left	0.44093298912	0.199987792596
48	19	31	down	white	neutral	left	0.44896697998	0.207831049532
48	19	31	down	white	neutral	left	0.484955072403	0.152928250984
48	19	31	down	white	neutral	left	0.492909908295	0.0274361400189
48	19	31	down	white	neutral	left	0.496939897537	-0.278450880459
48	19	31	down	white	neutral	left	0.504910945892	-0.654927213355
48	19	31	down	white	neutral	left	0.512912034988	-0.960814233833
48	19	31	down	white	neutral	left	0.520934104919	-1.00003051851
48	19	32	left	black	neutral	right	0.456931114197	-0.788262581256
48	19	32	left	black	neutral	right	0.464935064316	-0.333353679006
48	19	32	left	black	neutral	right	0.472949981689	0.0274361400189
48	19	32	left	black	neutral	right	0.48094701767	0.325479903562
48	19	32	left	black	neutral	right	0.484950065613	0.435285500656
48	19	32	left	black	neutral	right	0.492949962616	0.521561326945
48	19	32	left	black	neutral	right	0.500925064087	0.607837153233
48	19	32	left	black	neutral	right	0.508954048157	0.654896694845
48	19	32	left	black	neutral	right	0.512948036194	0.694112979522
48	19	32	left	black	neutral	right	0.520985126495	0.701956236457
48	19	32	left	black	neutral	right	0.568980932236	0.694112979522
48	19	32	left	black	neutral	right	0.584931135178	0.686269722587
48	19	32	left	black	neutral	right	0.592931032181	0.505874813074
48	19	32	left	black	neutral	right	0.59694814682	0.254890591144
48	19	32	left	black	neutral	right	0.604929924011	-0.19217505417
48	19	32	left	black	neutral	right	0.612928152084	-0.701986754967
48	19	32	left	black	neutral	right	0.620942115784	-1.00003051851
48	20	1	up	white	congruent	left	-0.992405891418	-1.00003051851
48	20	1	up	white	congruent	left	0.414918899536	-0.976500747703
48	20	1	up	white	congruent	left	0.422888994217	-0.803949095126
48	20	1	up	white	congruent	left	0.430897951126	-0.584337900937
48	20	1	up	white	congruent	left	0.434906005859	-0.349040192877
48	20	1	up	white	congruent	left	0.442898035049	-0.207861568041
48	20	1	up	white	congruent	left	0.45092010498	-0.121585741752
48	20	1	up	white	congruent	left	0.458935976028	-0.0823694570757
48	20	1	up	white	congruent	left	0.462891101837	-0.0745262001404
48	20	1	up	white	congruent	left	0.498922109604	-0.090212714011
48	20	1	up	white	congruent	left	0.506866931915	-0.184331797235
48	20	1	up	white	congruent	left	0.514889955521	-0.419629505295
48	20	1	up	white	congruent	left	0.518887042999	-0.678456984161
48	20	1	up	white	congruent	left	0.526871919632	-0.929441206091
48	20	1	up	white	congruent	left	0.534879922867	-1.00003051851
48	20	2	up	black	incongruent	right	0.484029054642	-0.866695150609
48	20	2	up	black	incongruent	right	0.492027997971	-0.694143498032
48	20	2	up	black	incongruent	right	0.500027894974	-0.490218817713
48	20	2	up	black	incongruent	right	0.508035898209	-0.349040192877
48	20	2	up	black	incongruent	right	0.516015052795	-0.215704824976
48	20	2	up	black	incongruent	right	0.520026922226	-0.152958769494
48	20	2	up	black	incongruent	right	0.528003931046	-0.090212714011
48	20	2	up	black	incongruent	right	0.536032915115	-0.0353099154637
48	20	2	up	black	incongruent	right	0.544023036957	-0.0196234015931
48	20	2	up	black	incongruent	right	0.548020839691	-0.0117801446577
48	20	2	up	black	incongruent	right	0.556009054184	-0.0039368877224
48	20	2	up	black	incongruent	right	0.564033985138	0.00390636921293
48	20	2	up	black	incongruent	right	0.572032928467	-0.0039368877224
48	20	2	up	black	incongruent	right	0.576028823853	-0.0117801446577
48	20	2	up	black	incongruent	right	0.584003925323	-0.0039368877224
48	20	2	up	black	incongruent	right	0.592037916183	-0.0117801446577
48	20	2	up	black	incongruent	right	0.600033044815	-0.0039368877224
48	20	2	up	black	incongruent	right	0.612020015717	-0.0196234015931
48	20	2	up	black	incongruent	right	0.620010852814	-0.0980559709464
48	20	2	up	black	incongruent	right	0.628070831299	-0.3098239082
48	20	2	up	black	incongruent	right	0.632005929947	-0.623554185614
48	20	2	up	black	incongruent	right	0.640028953552	-0.945127719962
48	20	2	up	black	incongruent	right	0.648036956787	-1.00003051851
48	20	3	left	white	neutral	left	0.455810070038	-0.88238166448
48	20	3	left	white	neutral	left	0.463813066483	-0.796105838191
48	20	3	left	white	neutral	left	0.471823215485	-0.756889553514
48	20	3	left	white	neutral	left	0.475818157196	-0.607867671743
48	20	3	left	white	neutral	left	0.483842134476	-0.490218817713
48	20	3	left	white	neutral	left	0.491836071014	-0.458845789972
48	20	3	left	white	neutral	left	0.499803066254	-0.435316019166
48	20	3	left	white	neutral	left	0.527824163437	-0.443159276101
48	20	3	left	white	neutral	left	0.531819105148	-0.451002533036
48	20	3	left	white	neutral	left	0.539823055267	-0.490218817713
48	20	3	left	white	neutral	left	0.54777598381	-0.631397442549
48	20	3	left	white	neutral	left	0.555809020996	-0.788262581256
48	20	3	left	white	neutral	left	0.559777021408	-0.976500747703
48	20	3	left	white	neutral	left	0.567798137665	-1.00003051851
48	20	4	up	black	congruent	left	0.48370718956	-0.89806817835
48	20	4	up	black	congruent	left	0.491698980331	-0.78041932432
48	20	4	up	black	congruent	left	0.499724149704	-0.584337900937
48	20	4	up	black	congruent	left	0.507709980011	-0.388256477554
48	20	4	up	black	congruent	left	0.511711120605	-0.286294137394
48	20	4	up	black	congruent	left	0.519706964493	-0.184331797235
48	20	4	up	black	congruent	left	0.527695178986	-0.121585741752
48	20	4	up	black	congruent	left	0.535708189011	-0.0980559709464
48	20	4	up	black	congruent	left	0.539718151093	-0.090212714011
48	20	4	up	black	congruent	left	0.567721128464	-0.0980559709464
48	20	4	up	black	congruent	left	0.583726167679	-0.160802026429
48	20	4	up	black	congruent	left	0.591706991196	-0.419629505295
48	20	4	up	black	congruent	left	0.595709085464	-0.701986754967
48	20	4	up	black	congruent	left	0.60370016098	-0.976500747703
48	20	4	up	black	congruent	left	0.611726999283	-1.00003051851
48	20	5	left	black	neutral	right	0.488610982895	-0.874538407544
48	20	5	left	black	neutral	right	0.496619939804	-0.796105838191
48	20	5	left	black	neutral	right	0.504610061646	-0.654927213355
48	20	5	left	black	neutral	right	0.512623071671	-0.560808130131
48	20	5	left	black	neutral	right	0.516611099243	-0.490218817713
48	20	5	left	black	neutral	right	0.524618148804	-0.42747276223
48	20	5	left	black	neutral	right	0.532606124878	-0.388256477554
48	20	5	left	black	neutral	right	0.540576934814	-0.364726706748
48	20	5	left	black	neutral	right	0.552629947662	-0.380413220618
48	20	5	left	black	neutral	right	0.560611009598	-0.372569963683
48	20	5	left	black	neutral	right	0.56861114502	-0.380413220618
48	20	5	left	black	neutral	right	0.588566064835	-0.403942991424
48	20	5	left	black	neutral	right	0.596588134766	-0.537278359325
48	20	5	left	black	neutral	right	0.604612112045	-0.803949095126
48	20	5	left	black	neutral	right	0.608574151993	-1.00003051851
48	20	6	right	white	neutral	left	0.396924972534	-0.976500747703
48	20	6	right	white	neutral	left	0.404946088791	-0.796105838191
48	20	6	right	white	neutral	left	0.408909082413	-0.639240699484
48	20	6	right	white	neutral	left	0.416863918304	-0.341196935942
48	20	6	right	white	neutral	left	0.424940109253	-0.168645283364
48	20	6	right	white	neutral	left	0.432902097702	-0.0666829432051
48	20	6	right	white	neutral	left	0.436890125275	-0.0353099154637
48	20	6	right	white	neutral	left	0.444879055023	-0.0274666585284
48	20	6	right	white	neutral	left	0.452899932861	-0.0196234015931
48	20	6	right	white	neutral	left	0.492901086807	-0.0823694570757
48	20	6	right	white	neutral	left	0.500885009766	-0.278450880459
48	20	6	right	white	neutral	left	0.5089199543	-0.600024414808
48	20	6	right	white	neutral	left	0.516880989075	-0.913754692221
48	20	6	right	white	neutral	left	0.520884037018	-1.00003051851
48	20	7	down	black	neutral	left	0.452525138855	-0.937284463027
48	20	7	down	black	neutral	left	0.456514120102	-0.866695150609
48	20	7	down	black	neutral	left	0.46452498436	-0.811792352062
48	20	7	down	black	neutral	left	0.47252702713	-0.788262581256
48	20	7	down	black	neutral	left	0.480526208878	-0.772576067385
48	20	7	down	black	neutral	left	0.492518186569	-0.76473281045
48	20	7	down	black	neutral	left	0.500501155853	-0.772576067385
48	20	7	down	black	neutral	left	0.508502006531	-0.76473281045
48	20	7	down	black	neutral	left	0.512502193451	-0.772576067385
48	20	7	down	black	neutral	left	0.528525114059	-0.788262581256
48	20	7	down	black	neutral	left	0.536508083344	-0.796105838191
48	20	7	down	black	neutral	left	0.540516138077	-0.843165379803
48	20	7	down	black	neutral	left	0.548502206802	-0.952970976897
48	20	7	down	black	neutral	left	0.556524991989	-1.00003051851
48	20	7	down	black	neutral	right	0.848497152328	-0.89806817835
48	20	7	down	black	neutral	right	0.856492042542	-0.709830011902
48	20	7	down	black	neutral	right	0.864509105682	-0.498062074648
48	20	7	down	black	neutral	right	0.872486114502	-0.356883449812
48	20	7	down	black	neutral	right	0.876541137695	-0.207861568041
48	20	7	down	black	neutral	right	0.88451218605	-0.129428998688
48	20	7	down	black	neutral	right	0.892518043518	-0.0431531723991
48	20	7	down	black	neutral	right	0.900540113449	-0.0117801446577
48	20	7	down	black	neutral	right	0.904508113861	-0.0039368877224
48	20	7	down	black	neutral	right	0.912490129471	0.00390636921293
48	20	7	down	black	neutral	right	0.920498132706	0.0117496261483
48	20	7	down	black	neutral	right	0.92850112915	0.00390636921293
48	20	7	down	black	neutral	right	0.932483196259	0.0117496261483
48	20	7	down	black	neutral	right	0.95650100708	0.00390636921293
48	20	7	down	black	neutral	right	0.960465192795	-0.0039368877224
48	20	7	down	black	neutral	right	0.968477010727	-0.113742484817
48	20	7	down	black	neutral	right	0.976514101028	-0.396099734489
48	20	7	down	black	neutral	right	0.984476089478	-0.827478865932
48	20	7	down	black	neutral	right	0.992495059967	-1.00003051851
48	20	8	left	black	neutral	right	0.533120155334	-0.890224921415
48	20	8	left	black	neutral	right	0.541100978851	-0.552964873196
48	20	8	left	black	neutral	right	0.549101114273	-0.247077852718
48	20	8	left	black	neutral	right	0.557107925415	-0.0117801446577
48	20	8	left	black	neutral	right	0.561079978943	0.215674306467
48	20	8	left	black	neutral	right	0.569091081619	0.333323160497
48	20	8	left	black	neutral	right	0.577110052109	0.372539445173
48	20	8	left	black	neutral	right	0.585112094879	0.443128757591
48	20	8	left	black	neutral	right	0.58909702301	0.466658528397
48	20	8	left	black	neutral	right	0.597098112106	0.482345042268
48	20	8	left	black	neutral	right	0.605111122131	0.498031556139
48	20	8	left	black	neutral	right	0.617107152939	0.505874813074
48	20	8	left	black	neutral	right	0.625108957291	0.498031556139
48	20	8	left	black	neutral	right	0.633111000061	0.490188299203
48	20	8	left	black	neutral	right	0.641088962555	0.505874813074
48	20	8	left	black	neutral	right	0.669135093689	0.498031556139
48	20	8	left	black	neutral	right	0.673085927963	0.419598986785
48	20	8	left	black	neutral	right	0.681076049805	0.286263618885
48	20	8	left	black	neutral	right	0.689100027084	-0.0274666585284
48	20	8	left	black	neutral	right	0.69708609581	-0.3098239082
48	20	8	left	black	neutral	right	0.701074123383	-0.607867671743
48	20	8	left	black	neutral	right	0.709085941315	-0.905911435286
48	20	8	left	black	neutral	right	0.717065095901	-1.00003051851
48	20	9	down	black	incongruent	left	0.559883117676	-0.952970976897
48	20	9	down	black	incongruent	left	0.56787109375	-0.796105838191
48	20	9	down	black	incongruent	left	0.57589006424	-0.670613727226
48	20	9	down	black	incongruent	left	0.583866119385	-0.458845789972
48	20	9	down	black	incongruent	left	0.587891101837	-0.341196935942
48	20	9	down	black	incongruent	left	0.595870018005	-0.262764366588
48	20	9	down	black	incongruent	left	0.603890895844	-0.168645283364
48	20	9	down	black	incongruent	left	0.611892938614	-0.137272255623
48	20	9	down	black	incongruent	left	0.615895986557	-0.121585741752
48	20	9	down	black	incongruent	left	0.65189409256	-0.19217505417
48	20	9	down	black	incongruent	left	0.659863948822	-0.41178624836
48	20	9	down	black	incongruent	left	0.667900085449	-0.64708395642
48	20	9	down	black	incongruent	left	0.671900033951	-0.890224921415
48	20	9	down	black	incongruent	left	0.679909944534	-1.00003051851
48	20	10	up	black	neutral	right	0.411384820938	-0.929441206091
48	20	10	up	black	neutral	right	0.419386863708	-0.851008636738
48	20	10	up	black	neutral	right	0.427377939224	-0.717673268838
48	20	10	up	black	neutral	right	0.431403875351	-0.600024414808
48	20	10	up	black	neutral	right	0.43940281868	-0.498062074648
48	20	10	up	black	neutral	right	0.44739484787	-0.419629505295
48	20	10	up	black	neutral	right	0.455405950546	-0.388256477554
48	20	10	up	black	neutral	right	0.459404945374	-0.356883449812
48	20	10	up	black	neutral	right	0.511396884918	-0.364726706748
48	20	10	up	black	neutral	right	0.519397974014	-0.42747276223
48	20	10	up	black	neutral	right	0.523386001587	-0.607867671743
48	20	10	up	black	neutral	right	0.531369924545	-0.866695150609
48	20	10	up	black	neutral	right	0.53938293457	-1.00003051851
48	20	11	left	white	congruent	left	0.633049964905	-0.835322122868
48	20	11	left	white	congruent	left	0.641052007675	-0.717673268838
48	20	11	left	white	congruent	left	0.649081945419	-0.458845789972
48	20	11	left	white	congruent	left	0.653034925461	-0.317667165136
48	20	11	left	white	congruent	left	0.661062955856	-0.160802026429
48	20	11	left	white	congruent	left	0.669064044952	-0.0745262001404
48	20	11	left	white	congruent	left	0.677049875259	-0.0353099154637
48	20	11	left	white	congruent	left	0.681068897247	-0.0196234015931
48	20	11	left	white	congruent	left	0.689075946808	-0.0117801446577
48	20	11	left	white	congruent	left	0.705062866211	-0.0196234015931
48	20	11	left	white	congruent	left	0.733042001724	-0.0353099154637
48	20	11	left	white	congruent	left	0.741070985794	-0.113742484817
48	20	11	left	white	congruent	left	0.745059967041	-0.380413220618
48	20	11	left	white	congruent	left	0.753046035767	-0.64708395642
48	20	11	left	white	congruent	left	0.76106595993	-0.874538407544
48	20	11	left	white	congruent	left	0.769046068192	-1.00003051851
48	20	12	up	black	neutral	right	0.412379980087	-0.874538407544
48	20	12	up	black	neutral	right	0.420336961746	-0.654927213355
48	20	12	up	black	neutral	right	0.428325891495	-0.356883449812
48	20	12	up	black	neutral	right	0.436367988586	-0.113742484817
48	20	12	up	black	neutral	right	0.440329790115	0.00390636921293
48	20	12	up	black	neutral	right	0.448350906372	0.145084994049
48	20	12	up	black	neutral	right	0.456349849701	0.247047334208
48	20	12	up	black	neutral	right	0.464329004288	0.309793389691
48	20	12	up	black	neutral	right	0.468320846558	0.333323160497
48	20	12	up	black	neutral	right	0.476370811462	0.356852931303
48	20	12	up	black	neutral	right	0.492340803146	0.364696188238
48	20	12	up	black	neutral	right	0.496347904205	0.356852931303
48	20	12	up	black	neutral	right	0.520320892334	0.364696188238
48	20	12	up	black	neutral	right	0.524338960648	0.356852931303
48	20	12	up	black	neutral	right	0.53232884407	0.364696188238
48	20	12	up	black	neutral	right	0.548352003098	0.356852931303
48	20	12	up	black	neutral	right	0.552335977554	0.364696188238
48	20	12	up	black	neutral	right	0.560349941254	0.199987792596
48	20	12	up	black	neutral	right	0.568373918533	-0.0666829432051
48	20	12	up	black	neutral	right	0.576346874237	-0.498062074648
48	20	12	up	black	neutral	right	0.580335855484	-1.00003051851
48	20	13	right	white	incongruent	left	0.76403093338	-0.921597949156
48	20	13	right	white	incongruent	left	0.771994113922	-0.819635608997
48	20	13	right	white	incongruent	left	0.779961109161	-0.756889553514
48	20	13	right	white	incongruent	left	0.783991098404	-0.639240699484
48	20	13	right	white	incongruent	left	0.791973114014	-0.482375560778
48	20	13	right	white	incongruent	left	0.799993991852	-0.396099734489
48	20	13	right	white	incongruent	left	0.807976961136	-0.356883449812
48	20	13	right	white	incongruent	left	0.811970949173	-0.333353679006
48	20	13	right	white	incongruent	left	0.827971935272	-0.325510422071
48	20	13	right	white	incongruent	left	0.839991092682	-0.333353679006
48	20	13	right	white	incongruent	left	0.855983972549	-0.372569963683
48	20	13	right	white	incongruent	left	0.863969087601	-0.41178624836
48	20	13	right	white	incongruent	left	0.867976903915	-0.52943510239
48	20	13	right	white	incongruent	left	0.875962018967	-0.772576067385
48	20	13	right	white	incongruent	left	0.883992910385	-1.00003051851
48	20	14	left	black	congruent	right	0.661122083664	-0.835322122868
48	20	14	left	black	congruent	right	0.669126987457	-0.552964873196
48	20	14	left	black	congruent	right	0.677118062973	-0.356883449812
48	20	14	left	black	congruent	right	0.68111205101	-0.184331797235
48	20	14	left	black	congruent	right	0.689087152481	-0.0431531723991
48	20	14	left	black	congruent	right	0.697127103806	0.0195928830836
48	20	14	left	black	congruent	right	0.705105066299	0.121555223243
48	20	14	left	black	congruent	right	0.709099054337	0.168614764855
48	20	14	left	black	congruent	right	0.717087030411	0.231360820338
48	20	14	left	black	congruent	right	0.72508597374	0.247047334208
48	20	14	left	black	congruent	right	0.733090162277	0.262733848079
48	20	14	left	black	congruent	right	0.745128154755	0.27842036195
48	20	14	left	black	congruent	right	0.773123979568	0.286263618885
48	20	14	left	black	congruent	right	0.789103984833	0.27842036195
48	20	14	left	black	congruent	right	0.801115036011	0.270577105014
48	20	14	left	black	congruent	right	0.809108972549	0.231360820338
48	20	14	left	black	congruent	right	0.8171479702	0.0588091677602
48	20	14	left	black	congruent	right	0.821078062057	-0.168645283364
48	20	14	left	black	congruent	right	0.829107999802	-0.592181157872
48	20	14	left	black	congruent	right	0.837100028992	-1.00003051851
48	20	15	right	black	neutral	right	0.436098098755	-0.929441206091
48	20	15	right	black	neutral	right	0.440100193024	-0.78041932432
48	20	15	right	black	neutral	right	0.448112010956	-0.513748588519
48	20	15	right	black	neutral	right	0.456116199493	-0.317667165136
48	20	15	right	black	neutral	right	0.464110136032	-0.1764885403
48	20	15	right	black	neutral	right	0.468099117279	-0.0431531723991
48	20	15	right	black	neutral	right	0.476097106934	0.00390636921293
48	20	15	right	black	neutral	right	0.484078168869	0.0352793969543
48	20	15	right	black	neutral	right	0.492112159729	0.105868709372
48	20	15	right	black	neutral	right	0.496063232422	0.129398480178
48	20	15	right	black	neutral	right	0.504055023193	0.137241737114
48	20	15	right	black	neutral	right	0.51207113266	0.152928250984
48	20	15	right	black	neutral	right	0.53205704689	0.145084994049
48	20	15	right	black	neutral	right	0.540077209473	0.152928250984
48	20	15	right	black	neutral	right	0.548089027405	0.145084994049
48	20	15	right	black	neutral	right	0.560072183609	0.137241737114
48	20	15	right	black	neutral	right	0.568092107773	0.0666524246956
48	20	15	right	black	neutral	right	0.576091051102	-0.090212714011
48	20	15	right	black	neutral	right	0.580078125	-0.41178624836
48	20	15	right	black	neutral	right	0.588093996048	-0.88238166448
48	20	15	right	black	neutral	right	0.596081018448	-1.00003051851
48	20	16	right	black	incongruent	left	0.427795886993	-0.984344004639
48	20	16	right	black	incongruent	left	0.435760974884	-0.843165379803
48	20	16	right	black	incongruent	left	0.43976688385	-0.741203039644
48	20	16	right	black	incongruent	left	0.447762012482	-0.607867671743
48	20	16	right	black	incongruent	left	0.455788850784	-0.466689046907
48	20	16	right	black	incongruent	left	0.463752985001	-0.396099734489
48	20	16	right	black	incongruent	left	0.467776060104	-0.356883449812
48	20	16	right	black	incongruent	left	0.475798845291	-0.333353679006
48	20	16	right	black	incongruent	left	0.511756896973	-0.364726706748
48	20	16	right	black	incongruent	left	0.519773006439	-0.41178624836
48	20	16	right	black	incongruent	left	0.523782014847	-0.451002533036
48	20	16	right	black	incongruent	left	0.531782865524	-0.686300241096
48	20	16	right	black	incongruent	left	0.53976392746	-0.921597949156
48	20	16	right	black	incongruent	left	0.547773838043	-1.00003051851
48	20	17	up	white	incongruent	left	0.595408916473	-0.835322122868
48	20	17	up	white	incongruent	left	0.60338807106	-0.66277047029
48	20	17	up	white	incongruent	left	0.611402988434	-0.380413220618
48	20	17	up	white	incongruent	left	0.615395069122	-0.145115512558
48	20	17	up	white	incongruent	left	0.623388051987	-0.0353099154637
48	20	17	up	white	incongruent	left	0.631383895874	0.0117496261483
48	20	17	up	white	incongruent	left	0.639394044876	0.0666524246956
48	20	17	up	white	incongruent	left	0.643398046494	0.0901821955016
48	20	17	up	white	incongruent	left	0.651397943497	0.113711966308
48	20	17	up	white	incongruent	left	0.6593708992	0.137241737114
48	20	17	up	white	incongruent	left	0.67137503624	0.129398480178
48	20	17	up	white	incongruent	left	0.679404020309	0.137241737114
48	20	17	up	white	incongruent	left	0.699406862259	0.129398480178
48	20	17	up	white	incongruent	left	0.707387924194	0.137241737114
48	20	17	up	white	incongruent	left	0.727374076843	0.0744956816309
48	20	17	up	white	incongruent	left	0.735383033752	-0.0980559709464
48	20	17	up	white	incongruent	left	0.743386030197	-0.466689046907
48	20	17	up	white	incongruent	left	0.75138092041	-0.913754692221
48	20	17	up	white	incongruent	left	0.75540304184	-1.00003051851
48	20	18	down	white	neutral	left	0.420377969742	-0.88238166448
48	20	18	down	white	neutral	left	0.428390026093	-0.76473281045
48	20	18	down	white	neutral	left	0.436382055283	-0.66277047029
48	20	18	down	white	neutral	left	0.440384864807	-0.505905331584
48	20	18	down	white	neutral	left	0.448392868042	-0.403942991424
48	20	18	down	white	neutral	left	0.456394910812	-0.364726706748
48	20	18	down	white	neutral	left	0.464390039444	-0.333353679006
48	20	18	down	white	neutral	left	0.468364953995	-0.341196935942
48	20	18	down	white	neutral	left	0.484384059906	-0.333353679006
48	20	18	down	white	neutral	left	0.496378898621	-0.349040192877
48	20	18	down	white	neutral	left	0.504365921021	-0.380413220618
48	20	18	down	white	neutral	left	0.512383937836	-0.396099734489
48	20	18	down	white	neutral	left	0.52041387558	-0.403942991424
48	20	18	down	white	neutral	left	0.524380922318	-0.42747276223
48	20	18	down	white	neutral	left	0.532377004623	-0.474532303842
48	20	18	down	white	neutral	left	0.540375947952	-0.600024414808
48	20	18	down	white	neutral	left	0.548393964767	-0.717673268838
48	20	18	down	white	neutral	left	0.55239200592	-0.858851893674
48	20	18	down	white	neutral	left	0.560394048691	-1.00003051851
48	20	19	down	white	congruent	left	0.477037906647	-0.858851893674
48	20	19	down	white	congruent	left	0.485055923462	-0.725516525773
48	20	19	down	white	congruent	left	0.493048906326	-0.458845789972
48	20	19	down	white	congruent	left	0.501036882401	-0.254921109653
48	20	19	down	white	congruent	left	0.50505900383	-0.0745262001404
48	20	19	down	white	congruent	left	0.51305103302	-0.0196234015931
48	20	19	down	white	congruent	left	0.521039009094	0.00390636921293
48	20	19	down	white	congruent	left	0.529036998749	0.0431226538896
48	20	19	down	white	congruent	left	0.53303694725	0.0588091677602
48	20	19	down	white	congruent	left	0.597048997879	0.0352793969543
