24581f03cd56258887b111f64adf410e643bdba0e980e7d1f923ca55429ce70dc5cf27688b4d049305732e9b676c87d4d84c240a562ebbaea138c02f36713842
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	7	right	black	incongruent	0.559375047684	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	8	down	black	congruent	0.6275370121	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	9	down	black	neutral	0.505023002625	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	10	left	black	neutral	0.491626977921	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	11	up	black	congruent	0.46378993988	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	12	up	white	incongruent	0.568269014359	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	13	down	white	neutral	0.529067993164	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	14	up	white	neutral	0.603832960129	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	15	down	white	neutral	0.411005973816	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	16	up	white	neutral	0.547967195511	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	17	left	white	neutral	0.500959157944	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	18	left	black	neutral	0.583494901657	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	19	up	black	incongruent	0.609038829803	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	20	right	white	congruent	0.457029104233	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	21	down	black	incongruent	0.62003493309	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	22	left	black	incongruent	0.512975931168	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	23	right	white	neutral	0.555167198181	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	24	left	white	neutral	0.716709136963	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	25	up	black	neutral	0.523725032806	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	26	up	black	neutral	0.543958902359	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	27	right	black	congruent	0.483870029449	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	28	right	white	incongruent	0.540802001953	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	29	right	black	neutral	0.531810998917	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	30	left	white	congruent	0.583508014679	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	31	down	white	congruent	0.680140972137	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	2.07194399834	6	32	right	black	neutral	0.543734073639	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	1	up	white	congruent	1.13943910599	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	2	left	white	neutral	0.51923418045	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	3	left	black	incongruent	1.1650249958	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	4	down	black	neutral	0.520082950592	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	5	right	white	neutral	0.440996170044	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	6	down	black	neutral	0.627591848373	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	7	right	black	congruent	0.411396980286	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	8	right	black	neutral	0.491993904114	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	9	down	white	neutral	0.420998811722	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	10	up	black	neutral	0.471869945526	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	11	right	black	neutral	0.288615942001	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	12	up	white	neutral	0.483340978622	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	13	right	white	neutral	0.324356079102	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	14	left	white	incongruent	0.547971963882	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	15	right	white	congruent	0.984488964081	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	16	down	white	congruent	0.37926697731	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	17	left	black	congruent	0.364899873734	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	18	left	white	congruent	0.336138963699	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	19	down	white	neutral	0.18394112587	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	20	left	white	neutral	0.456983089447	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	21	right	white	incongruent	0.350727081299	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	22	left	black	neutral	0.364179849625	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	23	up	white	neutral	0.389021158218	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	24	right	black	incongruent	0.491775035858	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	25	left	black	neutral	0.380284070969	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	26	up	black	congruent	0.511755943298	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	27	down	black	congruent	0.449074983597	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	28	up	white	incongruent	0.724364995956	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	29	down	white	incongruent	0.416376829147	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	30	down	black	incongruent	0.588757038116	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	31	up	black	incongruent	0.428977966309	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	28.7393939495	7	32	up	black	neutral	0.444641828537	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	1	down	white	incongruent	0.458332061768	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	2	right	white	neutral	0.325067996979	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	3	right	white	congruent	0.29187297821	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	4	up	black	neutral	0.488932132721	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	5	left	black	neutral	0.617053985596	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	6	up	white	neutral	0.446800947189	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	7	right	black	congruent	0.54377913475	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	8	up	black	congruent	0.3485891819	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	9	left	white	congruent	0.452899932861	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	10	up	white	congruent	0.400933980942	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	11	right	black	neutral	0.625167131424	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	12	down	black	neutral	0.568629980087	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	13	down	white	neutral	0.696112155914	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	14	down	black	congruent	0.427368164062	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	15	down	black	neutral	0.639193058014	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	16	up	black	neutral	0.644948005676	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	17	down	black	incongruent	0.564892053604	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	18	right	white	incongruent	0.856773138046	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	19	right	white	neutral	0.392523050308	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	20	up	white	neutral	0.28328204155	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	21	up	white	incongruent	0.384262084961	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	22	left	white	neutral	0.213028907776	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	23	left	white	neutral	0.448735952377	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	24	left	white	incongruent	0.311608076096	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	25	left	black	incongruent	0.279678106308	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	26	up	black	incongruent	0.38857793808	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	27	right	black	incongruent	0.398993968964	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	28	left	black	neutral	0.560894966125	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	29	left	black	congruent	0.796904087067	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	30	right	black	neutral	0.576355934143	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	31	down	white	congruent	0.35649895668	white	FALSE	TRUE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40387105942	8	32	down	white	neutral	0.444890022278	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	1	up	black	neutral	0.686831951141	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	2	left	white	incongruent	0.600507974625	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	3	up	black	congruent	0.755261898041	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	4	left	black	incongruent	0.591150999069	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	5	down	white	incongruent	0.608866930008	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	6	down	white	neutral	0.48090004921	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	7	down	black	incongruent	0.503840923309	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	8	down	black	neutral	0.646620988846	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	9	right	black	neutral	0.607820987701	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	10	up	white	neutral	0.46102309227	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	11	down	white	neutral	0.412961006165	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	12	up	black	incongruent	0.492583036423	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	13	left	black	congruent	0.415256977081	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	14	up	white	neutral	0.503302812576	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	15	down	black	congruent	0.520828008652	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	16	right	black	incongruent	0.736851930618	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	17	right	white	congruent	0.416353940964	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	18	right	white	neutral	0.645051956177	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	19	right	white	neutral	0.444864988327	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	20	right	white	incongruent	0.379840135574	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	21	left	white	neutral	0.379841089249	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	22	down	black	neutral	0.511453151703	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	23	left	black	neutral	0.60408616066	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	24	down	white	congruent	0.477100133896	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	25	left	white	congruent	0.463596105576	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	26	up	white	incongruent	0.506937026978	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	27	up	black	neutral	0.664400815964	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	28	up	white	congruent	0.667719841003	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	29	right	black	neutral	0.567666053772	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	30	left	white	neutral	0.535978078842	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	31	left	black	neutral	0.497149944305	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.40445184708	9	32	right	black	congruent	0.63237118721	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	1	right	white	incongruent	0.668091773987	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	2	down	white	incongruent	0.408851861954	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	3	up	black	congruent	0.455113172531	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	4	up	black	neutral	0.416924953461	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	5	right	black	neutral	0.483350038528	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	6	right	black	congruent	0.353009939194	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	7	right	white	neutral	0.411331176758	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	8	right	white	neutral	0.304147005081	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	9	down	black	congruent	0.33678984642	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	10	right	black	neutral	0.28483080864	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	11	right	black	incongruent	0.441025972366	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	12	left	black	neutral	0.787797927856	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	13	up	black	neutral	0.475967168808	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	14	down	white	neutral	0.391526222229	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	15	left	white	congruent	0.408695936203	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	16	up	black	incongruent	0.509067058563	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	17	left	black	neutral	0.427341938019	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	18	up	white	incongruent	0.379987001419	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	19	up	white	congruent	0.408445835114	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	20	up	white	neutral	0.448520898819	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	21	left	black	incongruent	0.53976893425	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	22	up	white	neutral	0.396672010422	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	23	left	white	neutral	0.459810018539	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	24	down	white	congruent	0.416291952133	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	25	left	black	congruent	0.483733892441	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	26	left	white	neutral	0.55527305603	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	27	down	black	incongruent	0.416792869568	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	28	left	white	incongruent	0.48496389389	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	29	down	black	neutral	0.440672874451	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	30	down	black	neutral	0.528892040253	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	31	right	white	congruent	0.471894025803	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.42702817917	10	32	down	white	neutral	0.615813970566	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	1	down	white	neutral	0.604403018951	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	2	right	white	congruent	0.46492099762	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	3	down	black	congruent	0.455410957336	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	4	left	white	congruent	0.380906820297	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	5	right	white	incongruent	0.531373023987	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	6	up	white	neutral	0.472069978714	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	7	down	black	neutral	0.419135808945	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	8	right	black	congruent	0.548940896988	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	9	up	black	incongruent	0.484377861023	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	10	right	black	incongruent	0.688049077988	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	11	up	black	neutral	0.407466888428	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	12	right	black	neutral	0.928977012634	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	13	down	black	incongruent	0.38766503334	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	14	left	white	neutral	0.384267091751	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	15	down	white	congruent	0.36879491806	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	16	up	white	incongruent	0.319100141525	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	17	right	white	neutral	0.604112863541	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	18	left	black	neutral	0.575839042664	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	19	left	black	congruent	0.53585100174	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	20	right	black	neutral	0.300840139389	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	21	left	black	incongruent	0.479272842407	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	22	up	white	neutral	0.48494720459	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	23	down	white	neutral	0.384950876236	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	24	right	white	neutral	0.844889879227	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	25	left	white	neutral	0.407815933228	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	26	up	black	neutral	0.504484891891	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	27	down	black	neutral	0.739157915115	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	28	down	white	incongruent	0.581039190292	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	29	left	black	neutral	0.436389923096	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	30	up	white	congruent	0.527734041214	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	31	up	black	congruent	0.371125221252	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37084794044	11	32	left	white	incongruent	0.659747123718	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	1	up	black	congruent	0.640552043915	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	2	left	black	incongruent	0.175855875015	white	TRUE	TRUE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	3	down	black	incongruent	0.512347221375	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	4	down	black	neutral	0.367378950119	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	5	left	white	congruent	0.491290092468	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	6	down	white	neutral	0.560904979706	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	7	up	black	neutral	0.568825960159	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	8	up	white	neutral	0.352272987366	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	9	right	black	incongruent	0.512284040451	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	10	down	white	incongruent	0.529043912888	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	11	left	white	neutral	0.475979089737	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	12	up	black	neutral	0.576919078827	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	13	right	white	neutral	0.462759971619	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	14	down	black	congruent	0.435250043869	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	15	left	black	neutral	0.681074857712	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	16	left	white	incongruent	0.696469068527	white	FALSE	FALSE	FALSE
