block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,incongruent,0.480585098267,-0.905911435286,0.564594984055,0.701956236457,0.08400988578799995
9,13,congruent,0.407274007797,-0.851008636738,0.499290943146,0.694112979522,0.09201693534899996
9,14,neutral,0.491325855255,-0.976500747703,0.547302961349,0.215674306467,0.05597710609400003
9,15,congruent,0.48484992981,-0.960814233833,0.592813014984,-0.184331797235,0.10796308517399994
9,16,incongruent,0.540864944458,-0.945127719962,0.836812973022,0.584307382427,0.29594802856399993
9,17,congruent,0.400358915329,-0.858851893674,0.464365959167,0.0666524246956,0.06400704383800004
9,18,neutral,0.6410779953,-0.796105838191,0.689040899277,0.239204077273,0.04796290397699998
9,19,neutral,0.380879878998,-0.945127719962,0.51685500145,0.599993896298,0.13597512245199994
9,20,incongruent,0.371829986572,-0.819635608997,0.427862167358,0.317636646626,0.056032180785999974
9,21,neutral,0.371834993362,-0.827478865932,0.447833061218,0.364696188238,0.075998067856
9,22,neutral,0.503433942795,-0.835322122868,0.623445987701,0.41175572985,0.12001204490600004
9,23,neutral,0.584117174149,-0.952970976897,0.668102025986,0.0901821955016,0.083984851837
9,24,congruent,0.473113059998,-0.741203039644,0.521113157272,0.254890591144,0.04800009727400001
9,25,congruent,0.455642938614,-0.733359782708,0.511614084244,0.301950132756,0.05597114563
9,26,incongruent,0.490964174271,-0.851008636738,0.55495095253,0.0195928830836,0.06398677825900007
9,27,neutral,0.35639500618,-0.945127719962,0.756385803223,0.599993896298,0.399990797043
9,28,congruent,0.659740924835,-0.803949095126,0.715721845627,0.29410687582,0.05598092079200001
9,29,neutral,0.555686950684,-0.913754692221,0.631672143936,0.490188299203,0.07598519325200004
9,30,neutral,0.520003080368,-0.937284463027,0.576003074646,0.16077150792,0.055999994277999954
9,31,neutral,0.485154867172,-0.874538407544,0.553114891052,0.152928250984,0.06796002387999994
9,32,congruent,0.620376110077,-0.835322122868,0.684368133545,0.325479903562,0.06399202346800004
10,1,incongruent,0.656121969223,-0.811792352062,0.740070819855,0.0195928830836,0.08394885063199997
10,2,incongruent,0.392848968506,-0.835322122868,0.476844072342,-0.0117801446577,0.083995103836
10,3,congruent,0.443135023117,-0.921597949156,0.539146184921,0.592150639363,0.09601116180399999
10,4,neutral,0.408933877945,-0.788262581256,0.44889497757,-0.0196234015931,0.039961099624999996
10,5,neutral,0.467356920242,-0.88238166448,0.519346952438,-0.184331797235,0.05199003219600001
10,6,congruent,0.345018863678,-0.819635608997,0.408989906311,0.231360820338,0.06397104263300002
10,7,neutral,0.407344102859,-0.78041932432,0.447327136993,0.16077150792,0.03998303413399995
10,8,neutral,0.288140058517,-0.960814233833,0.344112157822,0.0666524246956,0.05597209930500002
10,9,congruent,0.328805923462,-0.819635608997,0.38480591774,0.545091097751,0.05599999427800001
10,10,neutral,0.276823997498,-0.788262581256,0.304847002029,-0.0431531723991,0.028023004530999984
10,11,incongruent,0.433030843735,-0.796105838191,0.477024793625,0.0431226538896,0.043993949889999995
10,12,neutral,0.603787899017,-0.929441206091,0.847797870636,0.64705343791,0.24400997161899995
10,13,neutral,0.463989019394,-0.874538407544,0.531949043274,-0.0588396862697,0.06796002388000005
10,14,neutral,0.387546062469,-0.749046296579,0.447554111481,0.0274361400189,0.06000804901200002
10,15,congruent,0.396706819534,-0.858851893674,0.452697992325,0.184301278726,0.05599117279100002
10,16,incongruent,0.493040084839,-0.851008636738,0.537046194077,-0.19217505417,0.044006109238000024
10,17,neutral,0.411374092102,-0.945127719962,0.483370065689,0.301950132756,0.071995973587
10,18,incongruent,0.371995925903,-0.827478865932,0.443975925446,0.505874813074,0.071979999543
10,19,congruent,0.39244389534,-0.929441206091,0.436446905136,-0.0353099154637,0.04400300979599997
10,20,neutral,0.436496019363,-0.952970976897,0.476480007172,-0.0353099154637,0.03998398780900003
10,21,incongruent,0.527755975723,-0.984344004639,0.587759971619,0.380382702109,0.06000399589599992
10,22,neutral,0.36870098114,-0.866695150609,0.408700942993,-0.341196935942,0.03999996185300003
10,23,neutral,0.447820901871,-0.937284463027,0.5038189888,0.0509659108249,0.05599808692899999
10,24,congruent,0.404289960861,-0.835322122868,0.460268974304,0.199987792596,0.05597901344299999
10,25,congruent,0.471720933914,-0.937284463027,0.539741039276,0.419598986785,0.06802010536200004
10,26,neutral,0.483278036118,-0.984344004639,0.631255149841,-0.0745262001404,0.14797711372299993
10,27,incongruent,0.40077996254,-0.929441206091,0.464793920517,0.333323160497,0.06401395797700005
10,28,incongruent,0.460960865021,-0.835322122868,0.524943828583,-0.137272255623,0.06398296356200006
10,29,neutral,0.42866897583,-0.866695150609,0.520660877228,0.576464125492,0.09199190139800001
10,30,neutral,0.520868062973,-0.623554185614,0.60084605217,0.521561326945,0.07997798919699994
10,31,congruent,0.443931102753,-0.968657490768,0.483907938004,-0.325510422071,0.03997683525099999
10,32,neutral,0.6038210392,-0.905911435286,0.687777996063,0.0431226538896,0.08395695686300009
11,1,neutral,0.596425056458,-0.851008636738,0.660418987274,0.372539445173,0.06399393081599991
11,2,congruent,0.44894194603,-0.835322122868,0.500898838043,0.17645802179,0.05195689201299997
11,3,congruent,0.443406820297,-0.89806817835,0.547346830368,0.458815271462,0.10394001007100001
11,4,congruent,0.360900878906,-0.921597949156,0.400877952576,-0.0745262001404,0.03997707367000003
11,5,incongruent,0.51935505867,-0.874538407544,0.587356090546,0.207831049532,0.06800103187600004
11,6,neutral,0.456070899963,-0.913754692221,0.528065919876,0.113711966308,0.07199501991300006
11,7,neutral,0.415151834488,-0.843165379803,0.47512793541,0.701956236457,0.05997610092199995
11,8,congruent,0.536957025528,-0.835322122868,0.592952013016,-0.0039368877224,0.055994987488000025
11,9,incongruent,0.464417934418,-0.929441206091,0.528406858444,0.168614764855,0.06398892402600004
11,10,incongruent,0.676048994064,-0.913754692221,0.740049123764,0.215674306467,0.06400012970000002
11,11,neutral,0.395473003387,-0.921597949156,0.487459897995,0.466658528397,0.09198689460800002
11,12,neutral,0.436989068985,-0.913754692221,0.996982097626,0.325479903562,0.559993028641
11,13,incongruent,0.363665103912,-0.88238166448,0.407628059387,-0.333353679006,0.043962955474999954
11,14,neutral,0.36426615715,-0.984344004639,0.448255062103,0.286263618885,0.08398890495299999
11,15,congruent,0.360793113708,-0.709830011902,0.400800943375,0.137241737114,0.040007829667000006
11,16,incongruent,0.307104110718,-0.819635608997,0.355075120926,0.0117496261483,0.04797101020800004
11,17,neutral,0.340157985687,-0.968657490768,0.696131944656,0.41175572985,0.355973958969
11,18,neutral,0.371829032898,-0.937284463027,0.631824970245,0.466658528397,0.25999593734699994
11,19,congruent,0.519798994064,-0.929441206091,0.583821058273,0.223517563402,0.06402206420900003
11,20,neutral,0.280876159668,-0.976500747703,0.356848955154,0.231360820338,0.075972795486
11,21,incongruent,0.463258981705,-0.858851893674,0.511268854141,0.0744956816309,0.04800987243599997
11,22,neutral,0.4689412117,-0.835322122868,0.520932197571,-0.090212714011,0.05199098587099993
11,23,neutral,0.372968912125,-0.866695150609,0.46496796608,0.0588091677602,0.09199905395500002
11,24,neutral,0.544896841049,-0.952970976897,0.900907993317,0.286263618885,0.35601115226799995
11,25,neutral,0.391865968704,-0.960814233833,0.45584487915,0.113711966308,0.06397891044600001
11,26,neutral,0.484521865845,-0.913754692221,0.568470954895,0.145084994049,0.08394908904999998
11,27,neutral,0.435168981552,-0.945127719962,0.827157974243,0.725486007263,0.39198899269099996
11,28,incongruent,0.553042173386,-0.960814233833,0.625042200089,-0.254921109653,0.07200002670299999
11,29,neutral,0.428386926651,-0.819635608997,0.512356042862,0.505874813074,0.083969116211
11,30,congruent,0.511729955673,-0.929441206091,0.575726032257,0.215674306467,0.06399607658400008
11,31,congruent,0.355119228363,-0.945127719962,0.427121162415,0.505874813074,0.072001934052
11,32,incongruent,0.643738985062,-0.851008636738,0.715734004974,0.286263618885,0.07199501991199997
12,1,congruent,0.628535985947,-0.945127719962,0.6965239048,0.458815271462,0.06798791885300004
12,2,incongruent,0.00784587860107,-1.00003051851,0.443830013275,0.403912472915,0.43598413467393
12,3,incongruent,0.500349998474,-0.851008636738,0.584331035614,0.356852931303,0.08398103714000005
12,4,neutral,0.347394943237,-0.937284463027,0.407371997833,0.0588091677602,0.059977054596
12,5,congruent,0.463265180588,-0.945127719962,0.503242015839,-0.372569963683,0.03997683525099999
12,6,neutral,0.54091501236,-0.851008636738,0.604912996292,-0.0353099154637,0.06399798393200007
12,7,neutral,0.540850877762,-0.874538407544,0.63282585144,-0.160802026429,0.091974973678
12,8,neutral,0.344310045242,-0.803949095126,0.408263921738,0.27842036195,0.06395387649600004
12,9,incongruent,0.484278917313,-0.976500747703,0.576272964478,-0.0117801446577,0.09199404716500004
12,10,incongruent,0.509059906006,-0.89806817835,0.629016876221,0.223517563402,0.11995697021499996
12,11,neutral,0.455991983414,-0.984344004639,0.559985160828,0.113711966308,0.103993177414
12,12,neutral,0.544924020767,-0.976500747703,0.648921966553,0.262733848079,0.10399794578600008
12,13,neutral,0.442785978317,-0.890224921415,0.514846086502,-0.0039368877224,0.07206010818500003
12,14,congruent,0.415291070938,-0.921597949156,0.491247177124,0.152928250984,0.07595610618600002
12,15,neutral,0.641090869904,-0.960814233833,0.733118057251,-0.270607623524,0.092027187347
12,16,incongruent,0.676448106766,-0.851008636738,0.732421159744,-0.0666829432051,0.05597305297800004
12,17,neutral,0.360108852386,-0.803949095126,0.424114942551,0.333323160497,0.06400609016500003
12,18,congruent,0.348953008652,-0.811792352062,0.400942087173,-0.270607623524,0.05198907852099999
12,19,neutral,0.202811956406,-0.851008636738,0.298793792725,0.0509659108249,0.09598183631900001
12,20,incongruent,0.316894054413,-0.968657490768,0.368899106979,-0.0666829432051,0.05200505256600002
12,21,neutral,0.308361053467,-0.960814233833,0.568348169327,0.137241737114,0.25998711586000006
12,22,congruent,0.44330406189,-0.976500747703,0.507313013077,-0.0431531723991,0.06400895118700006
12,23,congruent,0.425091981888,-0.913754692221,0.485121965408,-0.168645283364,0.060029983519999996
12,24,neutral,0.492949962616,-0.937284463027,0.568969964981,0.199987792596,0.07602000236500006
12,25,congruent,0.343236923218,-0.890224921415,0.41525888443,0.137241737114,0.072021961212
12,26,incongruent,0.432973861694,-0.945127719962,0.516956806183,0.254890591144,0.08398294448900001
12,27,neutral,0.400501012802,-0.976500747703,0.456493139267,-0.0980559709464,0.055992126465000014
12,28,neutral,0.388720989227,-0.945127719962,0.884744882584,0.364696188238,0.496023893357
12,29,neutral,0.371446847916,-0.968657490768,0.427454948425,0.0744956816309,0.05600810050899996
12,30,neutral,0.536844015121,-0.866695150609,0.604829072952,0.207831049532,0.06798505783099995
12,31,incongruent,0.492892980576,-0.835322122868,0.536890983582,0.00390636921293,0.04399800300600004
12,32,congruent,0.411451101303,-0.835322122868,0.475451946259,-0.0509964293344,0.064000844956
13,1,neutral,0.660502195358,-0.952970976897,0.76048207283,0.364696188238,0.09997987747199999
13,2,neutral,0.384448051453,-0.858851893674,0.460439920425,-0.247077852718,0.075991868972
13,3,neutral,0.872925043106,-0.835322122868,0.948894023895,0.615680410169,0.07596898078899994
13,4,incongruent,0.567428827286,-0.835322122868,0.639413833618,0.0195928830836,0.071985006332
13,5,neutral,1.12789201736,-0.976500747703,1.20390605927,0.513718070009,0.07601404190999994
13,6,neutral,0.432998895645,-0.921597949156,0.520988941193,-0.0039368877224,0.087990045548
13,7,neutral,0.440594911575,-0.905911435286,0.492600917816,-0.1764885403,0.05200600624099999
13,8,neutral,0.659825086594,-0.945127719962,0.74384021759,-0.0353099154637,0.084015130996
13,9,neutral,0.512362003326,-0.945127719962,0.568347930908,-0.090212714011,0.05598592758199994
13,10,neutral,0.724523067474,-0.874538407544,0.820503950119,0.16077150792,0.09598088264500004
13,11,neutral,1.05253195763,-0.968657490768,1.10849905014,0.0901821955016,0.05596709250999998
13,12,neutral,0.574507951736,-0.945127719962,0.61449098587,-0.317667165136,0.03998303413399995
13,13,neutral,0.755383968353,-0.866695150609,0.835367918015,0.41175572985,0.07998394966199995
13,14,neutral,0.724895000458,-0.968657490768,0.800888061523,0.0352793969543,0.07599306106499992
13,15,incongruent,0.595788002014,-0.976500747703,0.735798835754,0.498031556139,0.14001083374
13,16,congruent,0.667735815048,-0.843165379803,0.715703010559,-0.0353099154637,0.04796719551100004
13,17,incongruent,0.462728023529,-0.843165379803,0.538729906082,-0.0353099154637,0.076001882553
13,18,congruent,0.61526799202,-0.929441206091,0.791248083115,0.199987792596,0.1759800910949999
13,19,congruent,0.462815999985,-0.968657490768,0.538805961609,0.937253944517,0.07598996162399996
13,20,incongruent,0.448625087738,-0.976500747703,0.504580974579,0.168614764855,0.055955886841
13,21,congruent,0.48872089386,-0.952970976897,0.592715024948,0.309793389691,0.10399413108799999
13,22,congruent,0.352604150772,-0.913754692221,0.392565965652,-0.0039368877224,0.03996181488
13,23,neutral,0.491724014282,-0.937284463027,0.567696094513,0.599993896298,0.07597208023099994
13,24,congruent,0.383849859238,-0.670613727226,0.439859867096,0.29410687582,0.05601000785799998
13,25,neutral,0.303278207779,-0.843165379803,0.359251022339,0.450972014527,0.05597281456000003
13,26,incongruent,0.2286901474,-0.709830011902,0.268687963486,0.403912472915,0.039997816086000004
13,27,incongruent,0.0248692035675,-0.945127719962,0.128899097443,0.819605090487,0.10402989387549999
13,28,neutral,0.255262851715,-0.654927213355,0.315258026123,0.568620868557,0.05999517440800001
13,29,incongruent,0.204956054688,-0.968657490768,0.296944141388,0.17645802179,0.09198808670000003
13,30,incongruent,0.412202119827,-0.843165379803,0.48420214653,1.0,0.07200002670299999
13,31,congruent,0.276865959167,-0.772576067385,0.316852092743,0.262733848079,0.039986133576000005
13,32,congruent,0.0685851573944,-0.756889553514,0.112560987473,0.0980254524369,0.043975830078599995
14,1,incongruent,0.599489927292,-0.992187261574,0.655460834503,0.396069215979,0.055970907210999954
14,2,congruent,0.366624116898,-0.874538407544,0.398599147797,-0.113742484817,0.031975030899
14,3,neutral,0.185110092163,-0.694143498032,0.249108076096,0.976470229194,0.06399798393299999
14,4,incongruent,0.420871973038,-0.929441206091,0.464872837067,-0.0196234015931,0.044000864029
14,5,neutral,2.69412994385e-05,0.0274361400189,0.00867795944214,-0.435316019166,0.0086510181427015
14,6,neutral,0.289552927017,-0.960814233833,0.329550027847,0.00390636921293,0.03999710083000002
14,7,neutral,0.471952199936,-0.866695150609,0.511947154999,0.364696188238,0.03999495506299999
14,8,congruent,0.384341955185,-0.874538407544,0.448323011398,0.396069215979,0.06398105621300004
14,9,incongruent,0.316237926483,-0.929441206091,0.372242927551,0.482345042268,0.05600500106800005
14,10,neutral,0.480921030045,-0.905911435286,0.540909051895,0.137241737114,0.05998802185000007
14,11,congruent,0.231379032135,-0.843165379803,0.303391933441,0.301950132756,0.07201290130600002
14,12,neutral,0.255803108215,-0.913754692221,0.323788166046,0.694112979522,0.067985057831
14,13,congruent,0.247959852219,-0.843165379803,0.283941030502,-0.396099734489,0.03598117828299999
14,14,incongruent,0.177037000656,-0.858851893674,0.225045919418,0.215674306467,0.048008918762
14,15,congruent,0.208820104599,-0.984344004639,0.288823127747,-0.168645283364,0.08000302314799998
14,16,neutral,0.0595800876617,-0.913754692221,0.15554690361,0.113711966308,0.0959668159483
14,17,incongruent,0.303151130676,-0.890224921415,0.359124183655,0.701956236457,0.05597305297899996
14,18,congruent,0.40850687027,-0.952970976897,0.468446969986,0.0980254524369,0.059940099716000006
14,19,neutral,0.359409093857,-0.968657490768,0.60338807106,0.29410687582,0.24397897720300005
14,20,congruent,0.364444971085,-0.929441206091,0.408452033997,0.0823389385662,0.04400706291199996
14,21,congruent,0.365088939667,-0.929441206091,0.413094997406,0.0588091677602,0.04800605773899996
14,22,neutral,0.1723549366,-0.843165379803,0.248352050781,0.333323160497,0.075997114181
14,23,incongruent,0.373078107834,-0.929441206091,0.433073043823,0.00390636921293,0.05999493598900002
14,24,neutral,0.370988845825,-0.937284463027,0.435006856918,0.27842036195,0.06401801109299998
14,25,neutral,0.379424095154,-0.921597949156,0.431455135345,-0.349040192877,0.05203104019100002
14,26,incongruent,0.259814023972,-0.945127719962,0.339824199677,-0.419629505295,0.08001017570500002
14,27,neutral,1.69277191162e-05,0.286263618885,0.0170369148254,0.301950132756,0.017019987106283798
14,28,neutral,0.345607995987,-0.976500747703,0.409588098526,0.0901821955016,0.063980102539
14,29,neutral,0.327695846558,-0.858851893674,0.383666992188,0.0117496261483,0.05597114563
14,30,neutral,0.420459032059,-0.858851893674,0.50447010994,0.223517563402,0.08401107788099998
14,31,neutral,0.496991157532,-0.835322122868,0.552987098694,-0.0039368877224,0.05599594116199996
14,32,incongruent,0.320248842239,-0.851008636738,0.392224788666,0.474501785333,0.071975946427
15,1,congruent,0.507453203201,-0.913754692221,0.575428009033,0.396069215979,0.067974805832
15,2,neutral,0.331192016602,-0.921597949156,0.799175024033,0.639210180975,0.467983007431
15,3,neutral,0.351623058319,-0.88238166448,0.435628890991,0.270577105014,0.08400583267200001
15,4,incongruent,0.456086158752,-0.937284463027,0.528068065643,0.552934354686,0.07198190689100004
15,5,neutral,0.435281038284,-0.984344004639,0.491281986237,-0.380413220618,0.05600094795299998
15,6,neutral,0.230963945389,-0.960814233833,0.282958984375,-0.349040192877,0.051995038986
15,7,neutral,0.0801711082458,-0.717673268838,0.144154071808,0.513718070009,0.0639829635622
15,8,neutral,0.31689286232,-0.913754692221,0.372884988785,0.27842036195,0.05599212646499996
15,9,neutral,0.203814983368,-0.88238166448,0.259819030762,0.27842036195,0.05600404739400003
15,10,incongruent,0.22344493866,-0.827478865932,0.279422044754,0.262733848079,0.055977106094
15,11,incongruent,0.31636095047,-0.921597949156,0.388355970383,-0.0980559709464,0.071995019913
15,12,congruent,0.363836050034,-0.88238166448,0.419833183289,0.639210180975,0.055997133255
15,13,neutral,0.535604000092,-0.968657490768,0.623603105545,0.152928250984,0.08799910545299994
15,14,incongruent,0.456238031387,-0.88238166448,0.52023100853,0.396069215979,0.06399297714300006
15,15,congruent,0.519828081131,-0.827478865932,0.567831993103,0.262733848079,0.048003911972000046
15,16,congruent,0.319957971573,-0.905911435286,0.407943964005,0.505874813074,0.087985992432
15,17,neutral,0.323258876801,-0.890224921415,0.379260778427,0.498031556139,0.056001901625999995
15,18,congruent,0.364106893539,-0.976500747703,0.484086990356,0.0117496261483,0.119980096817
15,19,incongruent,0.335892915726,-0.741203039644,0.399874925613,0.560777611621,0.06398200988699998
15,20,neutral,0.239898920059,-0.913754692221,0.331918001175,0.599993896298,0.09201908111599999
15,21,neutral,0.232688903809,-0.976500747703,0.304678916931,0.262733848079,0.07199001312200001
15,22,congruent,0.363772153854,-0.984344004639,0.427736997604,-0.0823694570757,0.06396484375
15,23,neutral,0.507954120636,-0.827478865932,0.555964946747,0.168614764855,0.04801082611100005
15,24,neutral,0.463986873627,-0.952970976897,0.519978046417,0.0431226538896,0.05599117278999999
15,25,neutral,1.20011997223,-0.929441206091,1.2720990181,-0.0117801446577,0.07197904587000004
15,26,incongruent,0.500282049179,-0.937284463027,0.592293977737,0.364696188238,0.092011928558
15,27,congruent,0.408387899399,-0.937284463027,0.456405878067,0.254890591144,0.048017978668000005
15,28,neutral,0.476860046387,-0.89806817835,0.552869081497,0.254890591144,0.07600903510999996
15,29,congruent,0.0957748889923,-0.874538407544,0.15177488327,0.0823389385662,0.0559999942777
15,30,incongruent,0.408910036087,-0.851008636738,0.46887588501,-0.121585741752,0.059965848923
15,31,neutral,0.52427315712,-0.772576067385,0.604243993759,0.52940458388,0.07997083663899995
15,32,incongruent,0.443602085114,-0.811792352062,0.519608974457,0.247047334208,0.07600688934300004
16,1,neutral,0.639758110046,-0.968657490768,0.703771114349,0.223517563402,0.06401300430299994
16,2,congruent,0.400694131851,-0.937284463027,0.476677179337,-0.0117801446577,0.07598304748599999
16,3,neutral,0.316757917404,-0.929441206091,0.788790941238,0.388225959044,0.472033023834
16,4,incongruent,0.539731025696,-0.937284463027,0.611759185791,-0.160802026429,0.07202816009500002
16,5,neutral,0.651891946793,-0.874538407544,0.703858852386,-0.41178624836,0.05196690559299999
16,6,incongruent,0.432276010513,-0.976500747703,0.816273927689,0.207831049532,0.38399791717599996
16,7,neutral,0.628206014633,-0.960814233833,0.704205036163,-0.325510422071,0.07599902153000004
16,8,neutral,0.448931217194,-0.835322122868,0.52091217041,0.113711966308,0.07198095321600007
16,9,congruent,0.43251490593,-0.843165379803,0.488503932953,-0.0274666585284,0.05598902702299996
16,10,neutral,0.365136861801,-0.866695150609,0.409123897552,-0.325510422071,0.04398703575099999
16,11,incongruent,0.530811786652,-0.976500747703,0.606797933578,0.52940458388,0.07598614692600003
16,12,neutral,0.348327159882,-0.874538407544,0.420331001282,-0.396099734489,0.07200384139999999
16,13,neutral,0.315999031067,-0.968657490768,0.771995067596,-0.403942991424,0.455996036529
16,14,congruent,0.351469993591,-0.976500747703,0.659453868866,-0.0039368877224,0.307983875275
16,15,congruent,0.416522026062,-0.992187261574,0.780510902405,0.17645802179,0.363988876343
16,16,neutral,0.480214118958,-0.976500747703,0.528230190277,-0.341196935942,0.04801607131900004
16,17,congruent,0.356617927551,-0.913754692221,0.428608894348,-0.396099734489,0.07199096679699996
16,18,neutral,0.36741399765,-0.88238166448,0.423394918442,-0.19217505417,0.05598092079200001
16,19,incongruent,0.496954202652,-0.835322122868,0.552910089493,0.0431226538896,0.055955886841
16,20,neutral,0.540254831314,-0.851008636738,0.604247808456,-0.121585741752,0.06399297714200003
16,21,congruent,0.375890016556,-0.960814233833,0.459891080856,-0.113742484817,0.08400106429999998
16,22,congruent,0.315239906311,-0.913754692221,0.399194955826,0.184301278726,0.08395504951499999
16,23,incongruent,0.380890130997,-0.952970976897,0.464882135391,0.0901821955016,0.08399200439400001
16,24,neutral,0.405014038086,-0.952970976897,0.472983121872,0.0352793969543,0.06796908378599997
16,25,neutral,0.492980957031,-0.874538407544,0.54095697403,-0.435316019166,0.047976016999000004
16,26,neutral,0.348832130432,-0.701986754967,0.456779956818,0.490188299203,0.10794782638599998
16,27,incongruent,0.364333868027,-0.890224921415,0.428339958191,-0.333353679006,0.064006090164
16,28,congruent,0.512229919434,-0.929441206091,0.896209001541,0.333323160497,0.38397908210700005
16,29,neutral,0.44752907753,-0.843165379803,0.495509147644,-0.0666829432051,0.04798007011400002
16,30,incongruent,0.508814096451,-0.843165379803,0.57276892662,0.0195928830836,0.06395483016900005
16,31,incongruent,0.351145982742,-0.952970976897,0.415105104446,-0.0039368877224,0.06395912170400003
16,32,neutral,0.353051185608,-0.890224921415,0.4530210495,0.168614764855,0.09996986389200002
17,1,incongruent,0.81581401825,-0.890224921415,0.891785860062,0.254890591144,0.07597184181200001
17,2,neutral,0.66831278801,-0.984344004639,0.760276794434,-0.121585741752,0.09196400642399993
17,3,incongruent,0.632550954819,-0.874538407544,0.724550008774,0.262733848079,0.09199905395499997
17,4,incongruent,0.41548204422,-0.921597949156,0.483477115631,-0.0431531723991,0.06799507141099997
17,5,congruent,0.548974990845,-0.905911435286,0.632957935333,-0.0039368877224,0.08398294448800003
17,6,congruent,0.269016981125,-0.937284463027,0.32497382164,0.207831049532,0.055956840514999995
17,7,congruent,0.307947158813,-0.843165379803,0.371878147125,-0.0117801446577,0.063930988312
17,8,neutral,0.288411855698,-0.843165379803,0.328399896622,-0.0745262001404,0.03998804092399999
17,9,incongruent,0.444825172424,-0.905911435286,0.500842094421,-0.0588396862697,0.056016921997000035
17,10,neutral,0.364971876144,-0.945127719962,0.492964029312,0.803918576617,0.127992153168
17,11,neutral,0.504904031754,-0.843165379803,0.55691409111,0.0588091677602,0.052010059356000005
17,12,neutral,0.421068906784,-0.851008636738,0.47704410553,0.0509659108249,0.05597519874599999
17,13,incongruent,0.440734863281,-0.858851893674,0.504678010941,0.223517563402,0.06394314765999998
17,14,neutral,0.603793859482,-0.945127719962,0.695780038834,0.262733848079,0.09198617935199993
17,15,neutral,0.540233135223,-0.905911435286,0.596218109131,0.168614764855,0.05598497390800006
17,16,neutral,0.46046090126,-0.788262581256,0.516470909119,0.184301278726,0.056010007858999955
17,17,congruent,0.436805009842,-0.937284463027,0.492800951004,0.207831049532,0.05599594116200002
17,18,neutral,0.520836114883,-0.921597949156,0.588846921921,0.262733848079,0.068010807038
17,19,neutral,0.360306024551,-0.913754692221,0.408317089081,0.0509659108249,0.04801106452999998
17,20,neutral,0.576871871948,-0.937284463027,0.66885304451,0.231360820338,0.091981172562
17,21,congruent,0.659916877747,-0.749046296579,0.751916885376,0.231360820338,0.09200000762899996
17,22,neutral,0.387732982635,-0.921597949156,0.435703992844,-0.443159276101,0.04797101020900002
17,23,neutral,0.488997936249,-0.89806817835,0.556970834732,0.16077150792,0.06797289848300003
17,24,neutral,0.568604946136,-0.835322122868,0.63258099556,0.199987792596,0.06397604942400004
17,25,incongruent,0.588824033737,-0.796105838191,0.652831077576,0.0823389385662,0.06400704383900002
17,26,neutral,0.652818918228,-0.827478865932,0.692831993103,-0.090212714011,0.040013074875000054
17,27,incongruent,0.479671955109,-0.929441206091,0.535655975342,0.121555223243,0.05598402023300003
17,28,congruent,0.452474117279,-0.874538407544,0.49249792099,-0.113742484817,0.040023803711000006
17,29,incongruent,0.780651807785,-0.921597949156,0.844599962234,0.00390636921293,0.06394815444900004
17,30,congruent,0.395382165909,-0.76473281045,0.443376064301,0.215674306467,0.04799389839200002
17,31,neutral,0.403876066208,-0.874538407544,0.859811067581,0.372539445173,0.455935001373
17,32,congruent,0.415696144104,-0.890224921415,0.499624013901,0.419598986785,0.08392786979699995
18,1,neutral,0.628293037415,-0.984344004639,0.684278011322,-0.105899227882,0.05598497390699997
18,2,incongruent,0.400568008423,-0.905911435286,0.448563098907,0.00390636921293,0.047995090484000025
18,3,incongruent,0.555017948151,-0.88238166448,0.61900806427,0.113711966308,0.06399011611899996
18,4,congruent,0.376920938492,-0.874538407544,0.476897954941,0.286263618885,0.09997701644900003
18,5,incongruent,0.728912115097,-0.937284463027,0.836921930313,-0.239234595782,0.10800981521599995
18,6,congruent,0.356308221817,-0.992187261574,0.440295219421,0.0901821955016,0.08398699760399997
18,7,neutral,0.490941047668,-0.913754692221,0.558908224106,0.0823389385662,0.06796717643800004
18,8,neutral,0.456264972687,-0.937284463027,0.576256036758,0.396069215979,0.11999106407099996
18,9,incongruent,0.439835071564,-0.976500747703,0.663854122162,0.364696188238,0.22401905059800004
18,10,neutral,0.30900812149,-0.890224921415,0.392992019653,0.16077150792,0.083983898163
18,11,congruent,0.549059152603,-0.945127719962,0.889058113098,0.168614764855,0.339998960495
18,12,neutral,0.35992193222,-0.843165379803,0.447921991348,0.215674306467,0.08800005912799996
18,13,neutral,0.352195978165,-0.76473281045,0.424180030823,0.215674306467,0.07198405265800001
18,14,neutral,0.551831007004,-0.968657490768,0.623805046082,0.262733848079,0.07197403907800004
18,15,incongruent,0.53128194809,-0.811792352062,0.615274906158,0.270577105014,0.083992958068
18,16,congruent,0.532706022263,-0.945127719962,0.612713813782,0.521561326945,0.08000779151899995
18,17,neutral,0.616436958313,-0.686300241096,0.688450813293,0.631366924039,0.0720138549799999
18,18,congruent,0.564063072205,-0.905911435286,0.620063066483,0.199987792596,0.055999994278000065
18,19,neutral,0.46456193924,-0.984344004639,0.528537988663,0.137241737114,0.06397604942299995
18,20,incongruent,0.555830955505,-0.725516525773,0.651806116104,0.356852931303,0.09597516059900002
18,21,congruent,0.559157848358,-0.937284463027,0.635119915009,-0.388256477554,0.07596206665100003
18,22,neutral,0.48393201828,-0.843165379803,0.531907081604,-0.0588396862697,0.047975063324000033
18,23,neutral,0.584263086319,-0.851008636738,0.632261037827,-0.231391338847,0.047997951508000014
