id	block	trial	target_location	target	flankers	trigger	time	value
44	15	5	right	white	incongruent	left	0.477169036865	-0.0431531723991
44	15	5	right	white	incongruent	left	0.4851770401	-0.168645283364
44	15	5	right	white	incongruent	left	0.493165969849	-0.733359782708
44	15	5	right	white	incongruent	left	0.497184038162	-1.00003051851
44	15	6	down	white	neutral	left	0.393258094788	-0.905911435286
44	15	6	down	white	neutral	left	0.401275873184	-0.64708395642
44	15	6	down	white	neutral	left	0.409267902374	-0.568651387066
44	15	6	down	white	neutral	left	0.41724896431	-0.403942991424
44	15	6	down	white	neutral	left	0.425284862518	-0.341196935942
44	15	6	down	white	neutral	left	0.429272890091	-0.278450880459
44	15	6	down	white	neutral	left	0.437273979187	-0.215704824976
44	15	6	down	white	neutral	left	0.445254087448	-0.184331797235
44	15	6	down	white	neutral	left	0.453279972076	-0.168645283364
44	15	6	down	white	neutral	left	0.465265035629	-0.160802026429
44	15	6	down	white	neutral	left	0.481244087219	-0.168645283364
44	15	6	down	white	neutral	left	0.493288040161	-0.231391338847
44	15	6	down	white	neutral	left	0.501249074936	-0.568651387066
44	15	6	down	white	neutral	left	0.509304046631	-0.929441206091
44	15	6	down	white	neutral	left	0.513314008713	-1.00003051851
44	15	7	right	black	neutral	left	0.329107999802	-0.945127719962
44	15	7	right	black	neutral	left	0.337120056152	-0.78041932432
44	15	7	right	black	neutral	left	0.345102071762	-0.717673268838
44	15	7	right	black	neutral	left	0.353111028671	-0.670613727226
44	15	7	right	black	neutral	left	0.357090950012	-0.552964873196
44	15	7	right	black	neutral	left	0.365122079849	-0.474532303842
44	15	7	right	black	neutral	left	0.373106956482	-0.435316019166
44	15	7	right	black	neutral	left	0.38111615181	-0.42747276223
44	15	7	right	black	neutral	left	0.413107156754	-0.435316019166
44	15	7	right	black	neutral	left	0.421107053757	-0.490218817713
44	15	7	right	black	neutral	left	0.429134130478	-0.701986754967
44	15	7	right	black	neutral	left	0.437098026276	-0.945127719962
44	15	7	right	black	neutral	left	0.441110134125	-1.00003051851
44	15	8	right	white	neutral	left	0.337218999863	-0.88238166448
44	15	8	right	white	neutral	left	0.345227956772	-0.576494644002
44	15	8	right	white	neutral	left	0.353240966797	-0.42747276223
44	15	8	right	white	neutral	left	0.361196994781	-0.333353679006
44	15	8	right	white	neutral	left	0.36522603035	-0.215704824976
44	15	8	right	white	neutral	left	0.373219013214	-0.121585741752
44	15	8	right	white	neutral	left	0.381234884262	-0.0666829432051
44	15	8	right	white	neutral	left	0.389208078384	-0.0509964293344
44	15	8	right	white	neutral	left	0.393228054047	-0.0431531723991
44	15	8	right	white	neutral	left	0.401215076447	-0.0353099154637
44	15	8	right	white	neutral	left	0.44522190094	-0.0431531723991
44	15	8	right	white	neutral	left	0.449199914932	-0.466689046907
44	15	8	right	white	neutral	left	0.457201957703	-0.921597949156
44	15	8	right	white	neutral	left	0.465215921402	-1.00003051851
44	15	9	down	black	neutral	right	0.361227035522	-0.88238166448
44	15	9	down	black	neutral	right	0.365227937698	-0.717673268838
44	15	9	down	black	neutral	right	0.373256921768	-0.521591845454
44	15	9	down	black	neutral	right	0.381222009659	-0.41178624836
44	15	9	down	black	neutral	right	0.389258861542	-0.317667165136
44	15	9	down	black	neutral	right	0.393238067627	-0.200018311106
44	15	9	down	black	neutral	right	0.401221036911	-0.160802026429
44	15	9	down	black	neutral	right	0.40920996666	-0.113742484817
44	15	9	down	black	neutral	right	0.417216062546	-0.090212714011
44	15	9	down	black	neutral	right	0.421200990677	-0.0823694570757
44	15	9	down	black	neutral	right	0.429216861725	-0.0745262001404
44	15	9	down	black	neutral	right	0.473192930222	-0.0980559709464
44	15	9	down	black	neutral	right	0.477213859558	-0.356883449812
44	15	9	down	black	neutral	right	0.485205888748	-0.858851893674
44	15	9	down	black	neutral	right	0.49321603775	-1.00003051851
44	15	10	up	black	neutral	left	0.356236934662	-0.952970976897
44	15	10	up	black	neutral	left	0.364223003387	-0.717673268838
44	15	10	up	black	neutral	left	0.372223854065	-0.654927213355
44	15	10	up	black	neutral	left	0.380228042603	-0.443159276101
44	15	10	up	black	neutral	left	0.384209871292	-0.372569963683
44	15	10	up	black	neutral	left	0.392212867737	-0.325510422071
44	15	10	up	black	neutral	left	0.400225877762	-0.247077852718
44	15	10	up	black	neutral	left	0.40821480751	-0.207861568041
44	15	10	up	black	neutral	left	0.41223192215	-0.1764885403
44	15	10	up	black	neutral	left	0.420207023621	-0.168645283364
44	15	10	up	black	neutral	left	0.464241981506	-0.333353679006
44	15	10	up	black	neutral	left	0.468230009079	-0.749046296579
44	15	10	up	black	neutral	left	0.476209878922	-1.00003051851
44	15	11	left	black	incongruent	right	0.373013019562	-0.937284463027
44	15	11	left	black	incongruent	right	0.381016016006	-0.749046296579
44	15	11	left	black	incongruent	right	0.38503408432	-0.54512161626
44	15	11	left	black	incongruent	right	0.393004894257	-0.403942991424
44	15	11	left	black	incongruent	right	0.401016950607	-0.317667165136
44	15	11	left	black	incongruent	right	0.40903711319	-0.19217505417
44	15	11	left	black	incongruent	right	0.413002967834	-0.145115512558
44	15	11	left	black	incongruent	right	0.421004056931	-0.0980559709464
44	15	11	left	black	incongruent	right	0.428997993469	-0.0745262001404
44	15	11	left	black	incongruent	right	0.437045097351	-0.0666829432051
44	15	11	left	black	incongruent	right	0.457021951675	-0.0588396862697
44	15	11	left	black	incongruent	right	0.485019922256	-0.0745262001404
44	15	11	left	black	incongruent	right	0.493009090424	-0.168645283364
44	15	11	left	black	incongruent	right	0.497030973434	-0.552964873196
44	15	11	left	black	incongruent	right	0.505023956299	-0.89806817835
44	15	11	left	black	incongruent	right	0.513060092926	-1.00003051851
44	15	12	up	black	incongruent	right	0.352299928665	-0.937284463027
44	15	12	up	black	incongruent	right	0.360306024551	-0.811792352062
44	15	12	up	black	incongruent	right	0.364288806915	-0.607867671743
44	15	12	up	black	incongruent	right	0.37230181694	-0.466689046907
44	15	12	up	black	incongruent	right	0.380294799805	-0.380413220618
44	15	12	up	black	incongruent	right	0.388284921646	-0.278450880459
44	15	12	up	black	incongruent	right	0.39230298996	-0.184331797235
44	15	12	up	black	incongruent	right	0.400304794312	-0.129428998688
44	15	12	up	black	incongruent	right	0.408279895782	-0.0980559709464
44	15	12	up	black	incongruent	right	0.416278839111	-0.0823694570757
44	15	12	up	black	incongruent	right	0.420302867889	-0.0745262001404
44	15	12	up	black	incongruent	right	0.428280830383	-0.0666829432051
44	15	12	up	black	incongruent	right	0.476312875748	-0.168645283364
44	15	12	up	black	incongruent	right	0.484304904938	-0.513748588519
44	15	12	up	black	incongruent	right	0.492295980453	-0.890224921415
44	15	12	up	black	incongruent	right	0.500331878662	-1.00003051851
44	15	13	down	white	incongruent	right	0.352538824081	-0.976500747703
44	15	13	down	white	incongruent	right	0.360528945923	-0.772576067385
44	15	13	down	white	incongruent	right	0.368535995483	-0.584337900937
44	15	13	down	white	incongruent	right	0.372545957565	-0.42747276223
44	15	13	down	white	incongruent	right	0.3805539608	-0.341196935942
44	15	13	down	white	incongruent	right	0.388558864594	-0.231391338847
44	15	13	down	white	incongruent	right	0.396535873413	-0.184331797235
44	15	13	down	white	incongruent	right	0.400527000427	-0.137272255623
44	15	13	down	white	incongruent	right	0.408535003662	-0.113742484817
44	15	13	down	white	incongruent	right	0.424513816833	-0.0980559709464
44	15	13	down	white	incongruent	right	0.47251701355	-0.121585741752
44	15	13	down	white	incongruent	right	0.480546951294	-0.278450880459
44	15	13	down	white	incongruent	right	0.484522819519	-0.631397442549
44	15	13	down	white	incongruent	right	0.492537021637	-0.929441206091
44	15	13	down	white	incongruent	right	0.500514984131	-1.00003051851
44	15	14	left	white	congruent	left	0.437183141708	-0.921597949156
44	15	14	left	white	congruent	left	0.445163011551	-0.717673268838
44	15	14	left	white	congruent	left	0.453150033951	-0.670613727226
44	15	14	left	white	congruent	left	0.457165956497	-0.52943510239
44	15	14	left	white	congruent	left	0.465151071548	-0.42747276223
44	15	14	left	white	congruent	left	0.473159074783	-0.380413220618
44	15	14	left	white	congruent	left	0.481148004532	-0.356883449812
44	15	14	left	white	congruent	left	0.485149145126	-0.341196935942
44	15	14	left	white	congruent	left	0.52917599678	-0.41178624836
44	15	14	left	white	congruent	left	0.5371530056	-0.741203039644
44	15	14	left	white	congruent	left	0.541167020798	-1.00003051851
44	15	15	up	white	neutral	left	0.465286970139	-0.796105838191
44	15	15	up	white	neutral	left	0.473287820816	-0.678456984161
44	15	15	up	white	neutral	left	0.481268882751	-0.631397442549
44	15	15	up	white	neutral	left	0.485276937485	-0.466689046907
44	15	15	up	white	neutral	left	0.493266820908	-0.41178624836
44	15	15	up	white	neutral	left	0.501305818558	-0.372569963683
44	15	15	up	white	neutral	left	0.509259939194	-0.349040192877
44	15	15	up	white	neutral	left	0.51327586174	-0.341196935942
44	15	15	up	white	neutral	left	0.521266937256	-0.333353679006
44	15	15	up	white	neutral	left	0.557255029678	-0.341196935942
44	15	15	up	white	neutral	left	0.565279006958	-0.466689046907
44	15	15	up	white	neutral	left	0.569258928299	-0.819635608997
44	15	15	up	white	neutral	left	0.577252864838	-1.00003051851
44	15	16	up	white	congruent	left	0.367592096329	-0.921597949156
44	15	16	up	white	congruent	left	0.37162899971	-0.709830011902
44	15	16	up	white	congruent	left	0.379593133926	-0.654927213355
44	15	16	up	white	congruent	left	0.387598991394	-0.474532303842
44	15	16	up	white	congruent	left	0.395577192307	-0.396099734489
44	15	16	up	white	congruent	left	0.399582147598	-0.349040192877
44	15	16	up	white	congruent	left	0.407603979111	-0.325510422071
44	15	16	up	white	congruent	left	0.415601968765	-0.278450880459
44	15	16	up	white	congruent	left	0.423577070236	-0.270607623524
44	15	16	up	white	congruent	left	0.427579164505	-0.262764366588
44	15	16	up	white	congruent	left	0.463601112366	-0.372569963683
44	15	16	up	white	congruent	left	0.471570968628	-0.772576067385
44	15	16	up	white	congruent	left	0.479583978653	-1.00003051851
44	15	17	right	black	neutral	right	0.429023981094	-0.851008636738
44	15	17	right	black	neutral	right	0.437031984329	-0.678456984161
44	15	17	right	black	neutral	right	0.445010900497	-0.52943510239
44	15	17	right	black	neutral	right	0.449016809464	-0.42747276223
44	15	17	right	black	neutral	right	0.457026958466	-0.364726706748
44	15	17	right	black	neutral	right	0.465035915375	-0.286294137394
44	15	17	right	black	neutral	right	0.4730219841	-0.215704824976
44	15	17	right	black	neutral	right	0.477010011673	-0.184331797235
44	15	17	right	black	neutral	right	0.485044956207	-0.1764885403
44	15	17	right	black	neutral	right	0.493038892746	-0.168645283364
44	15	17	right	black	neutral	right	0.501029014587	-0.160802026429
44	15	17	right	black	neutral	right	0.505033969879	-0.152958769494
44	15	17	right	black	neutral	right	0.513031959534	-0.145115512558
44	15	17	right	black	neutral	right	0.521006822586	-0.152958769494
44	15	17	right	black	neutral	right	0.533023834229	-0.145115512558
44	15	17	right	black	neutral	right	0.541010856628	-0.137272255623
44	15	17	right	black	neutral	right	0.549018859863	-0.215704824976
44	15	17	right	black	neutral	right	0.557011842728	-0.474532303842
44	15	17	right	black	neutral	right	0.561007022858	-0.866695150609
44	15	17	right	black	neutral	right	0.569037914276	-1.00003051851
44	15	18	up	black	neutral	right	0.480805873871	-0.89806817835
44	15	18	up	black	neutral	right	0.4848279953	-0.733359782708
44	15	18	up	black	neutral	right	0.492799043655	-0.560808130131
44	15	18	up	black	neutral	right	0.50080704689	-0.42747276223
44	15	18	up	black	neutral	right	0.508830070496	-0.356883449812
44	15	18	up	black	neutral	right	0.512814044952	-0.286294137394
44	15	18	up	black	neutral	right	0.520808935165	-0.19217505417
44	15	18	up	black	neutral	right	0.528797864914	-0.1764885403
44	15	18	up	black	neutral	right	0.536807060242	-0.145115512558
44	15	18	up	black	neutral	right	0.540830850601	-0.121585741752
44	15	18	up	black	neutral	right	0.564812898636	-0.113742484817
44	15	18	up	black	neutral	right	0.57680106163	-0.121585741752
44	15	18	up	black	neutral	right	0.584806919098	-0.113742484817
44	15	18	up	black	neutral	right	0.592820882797	-0.121585741752
44	15	18	up	black	neutral	right	0.600838899612	-0.137272255623
44	15	18	up	black	neutral	right	0.604812860489	-0.278450880459
44	15	18	up	black	neutral	right	0.612773895264	-0.670613727226
44	15	18	up	black	neutral	right	0.620778083801	-1.00003051851
44	15	19	left	black	congruent	left	0.324697971344	-0.78041932432
44	15	19	left	black	congruent	left	0.332674026489	-0.64708395642
44	15	19	left	black	congruent	left	0.336679935455	-0.443159276101
44	15	19	left	black	congruent	left	0.344686031342	-0.364726706748
44	15	19	left	black	congruent	left	0.352682828903	-0.29413739433
44	15	19	left	black	congruent	left	0.360705852509	-0.215704824976
44	15	19	left	black	congruent	left	0.364692926407	-0.145115512558
44	15	19	left	black	congruent	left	0.372684955597	-0.113742484817
44	15	19	left	black	congruent	left	0.388701915741	-0.105899227882
44	15	19	left	black	congruent	left	0.39269900322	-0.113742484817
44	15	19	left	black	congruent	left	0.42068195343	-0.121585741752
44	15	19	left	black	congruent	left	0.428678035736	-0.521591845454
44	15	19	left	black	congruent	left	0.436679840088	-0.968657490768
44	15	19	left	black	congruent	left	0.444680929184	-1.00003051851
44	15	20	up	black	congruent	right	0.480304956436	-0.937284463027
44	15	20	up	black	congruent	right	0.484266996384	-0.843165379803
44	15	20	up	black	congruent	right	0.492286920547	-0.741203039644
44	15	20	up	black	congruent	right	0.500267982483	-0.631397442549
44	15	20	up	black	congruent	right	0.508297920227	-0.584337900937
44	15	20	up	black	congruent	right	0.512269973755	-0.521591845454
44	15	20	up	black	congruent	right	0.520295858383	-0.490218817713
44	15	20	up	black	congruent	right	0.528290987015	-0.474532303842
44	15	20	up	black	congruent	right	0.536256074905	-0.458845789972
44	15	20	up	black	congruent	right	0.544272899628	-0.451002533036
44	15	20	up	black	congruent	right	0.548303842545	-0.458845789972
44	15	20	up	black	congruent	right	0.57230591774	-0.451002533036
44	15	20	up	black	congruent	right	0.576289892197	-0.458845789972
44	15	20	up	black	congruent	right	0.584298849106	-0.474532303842
44	15	20	up	black	congruent	right	0.592295885086	-0.600024414808
44	15	20	up	black	congruent	right	0.600311040878	-0.858851893674
44	15	20	up	black	congruent	right	0.604289054871	-1.00003051851
44	15	21	right	white	neutral	left	0.481266975403	-0.835322122868
44	15	21	right	white	neutral	left	0.485226869583	-0.631397442549
44	15	21	right	white	neutral	left	0.493242025375	-0.466689046907
44	15	21	right	white	neutral	left	0.501250982285	-0.388256477554
44	15	21	right	white	neutral	left	0.509244918823	-0.333353679006
44	15	21	right	white	neutral	left	0.513254880905	-0.278450880459
44	15	21	right	white	neutral	left	0.521231889725	-0.223548081912
44	15	21	right	white	neutral	left	0.529241085052	-0.207861568041
44	15	21	right	white	neutral	left	0.557249069214	-0.215704824976
44	15	21	right	white	neutral	left	0.565250873566	-0.207861568041
44	15	21	right	white	neutral	left	0.569259881973	-0.247077852718
44	15	21	right	white	neutral	left	0.577244997025	-0.607867671743
44	15	21	right	white	neutral	left	0.585253953934	-1.00003051851
44	15	22	left	black	neutral	right	0.535460948944	-0.921597949156
44	15	22	left	black	neutral	right	0.539474964142	-0.851008636738
44	15	22	left	black	neutral	right	0.547461986542	-0.772576067385
44	15	22	left	black	neutral	right	0.555453062057	-0.670613727226
44	15	22	left	black	neutral	right	0.563460111618	-0.615710928678
44	15	22	left	black	neutral	right	0.567446947098	-0.600024414808
44	15	22	left	black	neutral	right	0.575468063354	-0.560808130131
44	15	22	left	black	neutral	right	0.583463907242	-0.537278359325
44	15	22	left	black	neutral	right	0.591470003128	-0.521591845454
44	15	22	left	black	neutral	right	0.595457077026	-0.505905331584
44	15	22	left	black	neutral	right	0.6034719944	-0.498062074648
44	15	22	left	black	neutral	right	0.61149597168	-0.482375560778
44	15	22	left	black	neutral	right	0.619460105896	-0.474532303842
44	15	22	left	black	neutral	right	0.623450040817	-0.466689046907
44	15	22	left	black	neutral	right	0.631469011307	-0.458845789972
44	15	22	left	black	neutral	right	0.65948009491	-0.466689046907
44	15	22	left	black	neutral	right	0.667473077774	-0.458845789972
44	15	22	left	black	neutral	right	0.675476074219	-0.490218817713
44	15	22	left	black	neutral	right	0.679471969604	-0.584337900937
44	15	22	left	black	neutral	right	0.687474966049	-0.827478865932
44	15	22	left	black	neutral	right	0.695473909378	-1.00003051851
44	15	23	down	black	congruent	right	0.445183992386	-0.890224921415
44	15	23	down	black	congruent	right	0.453199863434	-0.756889553514
44	15	23	down	black	congruent	right	0.457195997238	-0.600024414808
44	15	23	down	black	congruent	right	0.465177059174	-0.466689046907
44	15	23	down	black	congruent	right	0.473193883896	-0.403942991424
44	15	23	down	black	congruent	right	0.481179952621	-0.356883449812
44	15	23	down	black	congruent	right	0.4851770401	-0.29413739433
44	15	23	down	black	congruent	right	0.493165016174	-0.231391338847
44	15	23	down	black	congruent	right	0.50119304657	-0.215704824976
44	15	23	down	black	congruent	right	0.509191036224	-0.19217505417
44	15	23	down	black	congruent	right	0.521157026291	-0.184331797235
44	15	23	down	black	congruent	right	0.565168857574	-0.200018311106
44	15	23	down	black	congruent	right	0.569175958633	-0.388256477554
44	15	23	down	black	congruent	right	0.577188014984	-0.811792352062
44	15	23	down	black	congruent	right	0.585170030594	-1.00003051851
44	15	24	up	white	incongruent	left	0.500360012054	-0.88238166448
44	15	24	up	white	incongruent	left	0.504343032837	-0.694143498032
44	15	24	up	white	incongruent	left	0.512346029282	-0.66277047029
44	15	24	up	white	incongruent	left	0.520354986191	-0.552964873196
44	15	24	up	white	incongruent	left	0.528335094452	-0.474532303842
44	15	24	up	white	incongruent	left	0.532346963882	-0.419629505295
44	15	24	up	white	incongruent	left	0.54833316803	-0.41178624836
44	15	24	up	white	incongruent	left	0.584364175797	-0.419629505295
44	15	24	up	white	incongruent	left	0.588348150253	-0.54512161626
44	15	24	up	white	incongruent	left	0.596337080002	-0.835322122868
44	15	24	up	white	incongruent	left	0.604377985001	-1.00003051851
44	15	25	up	white	neutral	left	0.356200933456	-0.717673268838
44	15	25	up	white	neutral	left	0.364184856415	-0.623554185614
44	15	25	up	white	neutral	left	0.372173070908	-0.419629505295
44	15	25	up	white	neutral	left	0.380209922791	-0.349040192877
44	15	25	up	white	neutral	left	0.384191989899	-0.286294137394
44	15	25	up	white	neutral	left	0.392174959183	-0.215704824976
44	15	25	up	white	neutral	left	0.400210857391	-0.168645283364
44	15	25	up	white	neutral	left	0.408154964447	-0.145115512558
44	15	25	up	white	neutral	left	0.420176029205	-0.137272255623
44	15	25	up	white	neutral	left	0.448158025742	-0.145115512558
44	15	25	up	white	neutral	left	0.456171035767	-0.286294137394
44	15	25	up	white	neutral	left	0.464155912399	-0.694143498032
44	15	25	up	white	neutral	left	0.468168020248	-1.00003051851
44	15	26	down	black	incongruent	right	0.525259017944	-0.88238166448
44	15	26	down	black	incongruent	right	0.533220052719	-0.811792352062
44	15	26	down	black	incongruent	right	0.541233062744	-0.66277047029
44	15	26	down	black	incongruent	right	0.54922914505	-0.600024414808
44	15	26	down	black	incongruent	right	0.553210020065	-0.521591845454
44	15	26	down	black	incongruent	right	0.561225175858	-0.490218817713
44	15	26	down	black	incongruent	right	0.569221973419	-0.451002533036
44	15	26	down	black	incongruent	right	0.577223062515	-0.435316019166
44	15	26	down	black	incongruent	right	0.585215091705	-0.42747276223
44	15	26	down	black	incongruent	right	0.62523317337	-0.443159276101
44	15	26	down	black	incongruent	right	0.633218050003	-0.568651387066
44	15	26	down	black	incongruent	right	0.641226053238	-0.827478865932
44	15	26	down	black	incongruent	right	0.645238161087	-1.00003051851
44	15	27	left	black	neutral	right	0.451967954636	-0.976500747703
44	15	27	left	black	neutral	right	0.455981016159	-0.827478865932
44	15	27	left	black	neutral	right	0.463953971863	-0.64708395642
44	15	27	left	black	neutral	right	0.471996068954	-0.521591845454
44	15	27	left	black	neutral	right	0.480012893677	-0.435316019166
44	15	27	left	black	neutral	right	0.483961105347	-0.388256477554
44	15	27	left	black	neutral	right	0.491978883743	-0.356883449812
44	15	27	left	black	neutral	right	0.499981880188	-0.3098239082
44	15	27	left	black	neutral	right	0.507966041565	-0.278450880459
44	15	27	left	black	neutral	right	0.511974096298	-0.286294137394
44	15	27	left	black	neutral	right	0.519958972931	-0.278450880459
44	15	27	left	black	neutral	right	0.556005954742	-0.270607623524
44	15	27	left	black	neutral	right	0.563961982727	-0.278450880459
44	15	27	left	black	neutral	right	0.567970991135	-0.301980651265
44	15	27	left	black	neutral	right	0.575983047485	-0.443159276101
44	15	27	left	black	neutral	right	0.583964109421	-0.827478865932
44	15	27	left	black	neutral	right	0.591955900192	-1.00003051851
44	15	28	down	black	neutral	right	0.503686904907	-0.929441206091
44	15	28	down	black	neutral	right	0.511662006378	-0.835322122868
44	15	28	down	black	neutral	right	0.519680023193	-0.694143498032
44	15	28	down	black	neutral	right	0.523653030396	-0.600024414808
44	15	28	down	black	neutral	right	0.531661987305	-0.505905331584
44	15	28	down	black	neutral	right	0.539659976959	-0.443159276101
44	15	28	down	black	neutral	right	0.54767203331	-0.41178624836
44	15	28	down	black	neutral	right	0.551666975021	-0.396099734489
44	15	28	down	black	neutral	right	0.559669971466	-0.388256477554
44	15	28	down	black	neutral	right	0.567676067352	-0.380413220618
44	15	28	down	black	neutral	right	0.575673103333	-0.388256477554
44	15	28	down	black	neutral	right	0.587687015533	-0.380413220618
44	15	28	down	black	neutral	right	0.615657091141	-0.396099734489
44	15	28	down	black	neutral	right	0.623678922653	-0.435316019166
44	15	28	down	black	neutral	right	0.63167309761	-0.686300241096
44	15	28	down	black	neutral	right	0.635663032532	-0.952970976897
44	15	28	down	black	neutral	right	0.643635034561	-1.00003051851
44	15	29	right	black	congruent	right	0.419708967209	-0.874538407544
44	15	29	right	black	congruent	right	0.427675962448	-0.694143498032
44	15	29	right	black	congruent	right	0.435701131821	-0.513748588519
44	15	29	right	black	congruent	right	0.439668178558	-0.388256477554
44	15	29	right	black	congruent	right	0.447705030441	-0.270607623524
44	15	29	right	black	congruent	right	0.455685138702	-0.168645283364
44	15	29	right	black	congruent	right	0.463684082031	-0.0980559709464
44	15	29	right	black	congruent	right	0.467683076859	-0.0745262001404
44	15	29	right	black	congruent	right	0.47570514679	-0.0431531723991
44	15	29	right	black	congruent	right	0.483683109283	-0.0274666585284
44	15	29	right	black	congruent	right	0.511708021164	-0.0196234015931
44	15	29	right	black	congruent	right	0.539690971375	-0.0117801446577
44	15	29	right	black	congruent	right	0.547692060471	-0.0353099154637
44	15	29	right	black	congruent	right	0.555675029755	-0.113742484817
44	15	29	right	black	congruent	right	0.559673070908	-0.41178624836
44	15	29	right	black	congruent	right	0.567676067352	-0.851008636738
44	15	29	right	black	congruent	right	0.57569694519	-1.00003051851
44	15	30	left	white	incongruent	right	0.296092987061	-0.89806817835
44	15	30	left	white	incongruent	right	0.304069042206	-0.772576067385
44	15	30	left	white	incongruent	right	0.312108039856	-0.537278359325
44	15	30	left	white	incongruent	right	0.320079088211	-0.403942991424
44	15	30	left	white	incongruent	right	0.324074029922	-0.278450880459
44	15	30	left	white	incongruent	right	0.332082986832	-0.223548081912
44	15	30	left	white	incongruent	right	0.340085983276	-0.200018311106
44	15	30	left	white	incongruent	right	0.348083019257	-0.168645283364
44	15	30	left	white	incongruent	right	0.352100133896	-0.121585741752
44	15	30	left	white	incongruent	right	0.360077142715	-0.105899227882
44	15	30	left	white	incongruent	right	0.368082046509	-0.090212714011
44	15	30	left	white	incongruent	right	0.38809800148	-0.0823694570757
44	15	30	left	white	incongruent	right	0.424093008041	-0.0980559709464
44	15	30	left	white	incongruent	right	0.432106018066	-0.19217505417
44	15	30	left	white	incongruent	right	0.436079978943	-0.521591845454
44	15	30	left	white	incongruent	right	0.444102048874	-0.89806817835
44	15	30	left	white	incongruent	right	0.452117204666	-1.00003051851
44	15	31	left	white	neutral	left	0.403914928436	-0.89806817835
44	15	31	left	white	neutral	left	0.411901950836	-0.66277047029
44	15	31	left	white	neutral	left	0.419881820679	-0.576494644002
44	15	31	left	white	neutral	left	0.427891016006	-0.41178624836
44	15	31	left	white	neutral	left	0.431897878647	-0.333353679006
44	15	31	left	white	neutral	left	0.439885854721	-0.247077852718
44	15	31	left	white	neutral	left	0.447887897491	-0.160802026429
44	15	31	left	white	neutral	left	0.455868005753	-0.113742484817
44	15	31	left	white	neutral	left	0.459889888763	-0.090212714011
44	15	31	left	white	neutral	left	0.467896938324	-0.0823694570757
44	15	31	left	white	neutral	left	0.511868953705	-0.090212714011
44	15	31	left	white	neutral	left	0.515868902206	-0.372569963683
44	15	31	left	white	neutral	left	0.523890018463	-0.851008636738
44	15	31	left	white	neutral	left	0.531868934631	-1.00003051851
44	15	32	right	black	incongruent	right	0.436414957047	-0.952970976897
44	15	32	right	black	incongruent	right	0.440412998199	-0.796105838191
44	15	32	right	black	incongruent	right	0.448370933533	-0.600024414808
44	15	32	right	black	incongruent	right	0.456428050995	-0.42747276223
44	15	32	right	black	incongruent	right	0.464401006699	-0.333353679006
44	15	32	right	black	incongruent	right	0.468400001526	-0.19217505417
44	15	32	right	black	incongruent	right	0.476402044296	-0.129428998688
44	15	32	right	black	incongruent	right	0.484431028366	-0.113742484817
44	15	32	right	black	incongruent	right	0.49240398407	-0.0980559709464
44	15	32	right	black	incongruent	right	0.496423959732	-0.090212714011
44	15	32	right	black	incongruent	right	0.504422903061	-0.0745262001404
44	15	32	right	black	incongruent	right	0.524411916733	-0.0666829432051
44	15	32	right	black	incongruent	right	0.532428026199	-0.0588396862697
44	15	32	right	black	incongruent	right	0.540411949158	-0.0666829432051
44	15	32	right	black	incongruent	right	0.560406923294	-0.0823694570757
44	15	32	right	black	incongruent	right	0.568420886993	-0.19217505417
44	15	32	right	black	incongruent	right	0.576397895813	-0.615710928678
44	15	32	right	black	incongruent	right	0.580425977707	-1.00003051851
44	16	1	right	white	incongruent	left	-0.992510080338	-1.00003051851
44	16	1	right	white	incongruent	left	0.395181894302	-0.858851893674
44	16	1	right	white	incongruent	left	0.403183937073	-0.694143498032
44	16	1	right	white	incongruent	left	0.411182880402	-0.654927213355
44	16	1	right	white	incongruent	left	0.415200948715	-0.623554185614
44	16	1	right	white	incongruent	left	0.423199892044	-0.52943510239
44	16	1	right	white	incongruent	left	0.431223869324	-0.466689046907
44	16	1	right	white	incongruent	left	0.439170837402	-0.443159276101
44	16	1	right	white	incongruent	left	0.443177938461	-0.419629505295
44	16	1	right	white	incongruent	left	0.459203958511	-0.41178624836
44	16	1	right	white	incongruent	left	0.46719789505	-0.403942991424
44	16	1	right	white	incongruent	left	0.471174001694	-0.41178624836
44	16	1	right	white	incongruent	left	0.49517083168	-0.403942991424
44	16	1	right	white	incongruent	left	0.499173879623	-0.41178624836
44	16	1	right	white	incongruent	left	0.50720500946	-0.42747276223
44	16	1	right	white	incongruent	left	0.515195846558	-0.639240699484
44	16	1	right	white	incongruent	left	0.523188829422	-0.921597949156
44	16	1	right	white	incongruent	left	0.527189970016	-1.00003051851
44	16	2	left	black	neutral	right	0.416132211685	-0.890224921415
44	16	2	left	black	neutral	right	0.42015004158	-0.819635608997
44	16	2	left	black	neutral	right	0.428109169006	-0.66277047029
44	16	2	left	black	neutral	right	0.436136007309	-0.52943510239
44	16	2	left	black	neutral	right	0.444151163101	-0.419629505295
44	16	2	left	black	neutral	right	0.448132038116	-0.333353679006
44	16	2	left	black	neutral	right	0.456123113632	-0.262764366588
44	16	2	left	black	neutral	right	0.464112997055	-0.19217505417
44	16	2	left	black	neutral	right	0.472142219543	-0.184331797235
44	16	2	left	black	neutral	right	0.476110219955	-0.1764885403
44	16	2	left	black	neutral	right	0.484124183655	-0.160802026429
44	16	2	left	black	neutral	right	0.500106096268	-0.145115512558
44	16	2	left	black	neutral	right	0.504120111465	-0.152958769494
44	16	2	left	black	neutral	right	0.520126104355	-0.145115512558
