ce2ce10a3fd635cba6e9fbc0a0a2963e0d17f6108e9d81a119d05b4b3effbce9874330fe346e832a5dc24fee26405725be263172179a0216796544299232693f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	19	left	black	congruent	0.416188955307	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	20	left	black	neutral	0.420464038849	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	21	up	black	incongruent	0.633131027222	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	22	down	white	neutral	0.535783052444	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	23	up	white	congruent	0.35303902626	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	24	left	black	neutral	0.48485994339	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	25	up	black	congruent	0.38387298584	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	26	down	white	neutral	0.493253946304	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	27	down	white	congruent	0.369055986404	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	28	left	white	neutral	0.401115894318	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	29	right	black	congruent	0.357049942017	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	30	down	white	incongruent	0.401093959808	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	31	right	black	neutral	0.444818019867	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	12.8465759754	12	32	right	white	neutral	0.363463878632	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	1	left	black	incongruent	0.535089969635	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	2	right	black	incongruent	0.316918134689	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	3	down	black	incongruent	0.537123918533	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	4	left	white	neutral	0.456115961075	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	5	down	white	congruent	0.384433031082	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	6	down	black	congruent	0.408025026321	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	7	down	black	neutral	0.452185153961	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	8	right	black	congruent	0.75540804863	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	9	down	black	neutral	0.437248945236	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	10	right	white	incongruent	0.540028095245	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	11	left	white	neutral	0.436987876892	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	12	down	white	incongruent	0.387403011322	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	13	up	black	neutral	0.464263916016	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	14	up	white	neutral	0.551670074463	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	15	left	white	incongruent	0.453336000443	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	16	up	white	incongruent	0.431957006454	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	17	up	black	congruent	0.472157001495	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	18	up	black	neutral	0.557286024094	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	19	down	white	neutral	0.456423997879	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	20	up	white	neutral	0.455457925797	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	21	right	black	neutral	0.465183019638	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	22	right	black	neutral	0.420777797699	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	23	left	black	congruent	0.381004095078	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	24	down	white	neutral	0.507639169693	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	25	right	white	congruent	0.409178972244	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	26	right	white	neutral	0.376089811325	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	27	up	white	congruent	0.416301965714	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	28	up	black	incongruent	0.505051851273	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	29	left	white	congruent	0.351871967316	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	30	left	black	neutral	0.541225910187	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	31	right	white	neutral	0.409255027771	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.52751612663	13	32	left	black	neutral	0.431561946869	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	1	left	black	neutral	0.544023990631	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	2	up	white	congruent	0.377141952515	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	3	up	black	neutral	0.437098026276	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	4	left	white	neutral	0.400202989578	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	5	down	white	incongruent	0.500968933105	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	6	down	white	neutral	0.393281936646	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	7	up	black	incongruent	0.500015974045	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	8	left	white	neutral	0.49925494194	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	9	left	black	incongruent	0.384521007538	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	10	down	black	incongruent	0.409170150757	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	11	down	black	neutral	0.380617856979	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	12	right	black	congruent	0.396979093552	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	13	right	black	neutral	0.404072999954	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	14	right	white	incongruent	0.360450983047	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	15	up	black	congruent	0.483783006668	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	16	down	white	congruent	0.360860109329	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	17	left	black	neutral	0.520453929901	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	18	right	black	incongruent	0.441121816635	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	19	down	black	congruent	0.40922498703	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	20	up	white	neutral	0.416720151901	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	21	down	white	neutral	0.399870872498	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	22	down	black	neutral	0.501196861267	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	23	right	white	neutral	0.318990945816	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	24	right	white	neutral	0.388766050339	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	25	up	white	incongruent	0.457098960876	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	26	right	black	neutral	0.443646907806	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	27	up	white	neutral	0.383507966995	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	28	left	white	incongruent	0.433094024658	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	29	left	black	congruent	0.489165067673	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	30	right	white	congruent	0.331470012665	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	31	left	white	congruent	0.417104959488	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	4.09554409981	14	32	up	black	neutral	0.580263137817	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	1	right	white	congruent	0.39977312088	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	2	left	white	neutral	0.331924915314	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	3	down	white	congruent	0.391885995865	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	4	down	white	neutral	0.395658016205	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	5	right	white	incongruent	0.393167972565	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	6	down	white	neutral	0.41724896431	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	7	right	black	neutral	0.365122079849	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	8	right	white	neutral	0.353240966797	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	9	down	black	neutral	0.381222009659	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	10	up	black	neutral	0.380228042603	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	11	left	black	incongruent	0.393004894257	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	12	up	black	incongruent	0.37230181694	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	13	down	white	incongruent	0.372545957565	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	14	left	white	congruent	0.465151071548	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	15	up	white	neutral	0.485276937485	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	16	up	white	congruent	0.387598991394	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	17	right	black	neutral	0.449016809464	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	18	up	black	neutral	0.50080704689	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	19	left	black	congruent	0.336679935455	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	20	up	black	congruent	0.520295858383	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	21	right	white	neutral	0.493242025375	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	22	left	black	neutral	0.6034719944	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	23	down	black	congruent	0.465177059174	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	24	up	white	incongruent	0.528335094452	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	25	up	white	neutral	0.372173070908	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	26	down	black	incongruent	0.561225175858	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	27	left	black	neutral	0.480012893677	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	28	down	black	neutral	0.539659976959	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	29	right	black	congruent	0.439668178558	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	30	left	white	incongruent	0.320079088211	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	31	left	white	neutral	0.427891016006	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.45555996895	15	32	right	black	incongruent	0.456428050995	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	1	right	white	incongruent	0.431223869324	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	2	left	black	neutral	0.444151163101	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	3	down	black	congruent	0.979526042938	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	4	left	white	congruent	0.472798109055	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	5	right	white	congruent	0.409173965454	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	6	left	black	congruent	0.468264102936	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	7	left	black	neutral	0.380085945129	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	8	right	black	neutral	0.456135988235	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	9	down	white	neutral	0.480782985687	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	10	right	white	neutral	0.439699888229	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	11	down	white	congruent	0.863461017609	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	12	up	white	neutral	0.436536073685	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	13	up	white	neutral	0.409338951111	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	14	up	black	neutral	0.533082008362	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	15	down	white	incongruent	0.33985209465	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	16	right	black	incongruent	0.49662899971	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	17	right	black	neutral	0.424139022827	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	18	up	black	neutral	0.400803089142	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	19	down	black	neutral	0.39310503006	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	20	up	black	incongruent	0.400825023651	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	21	up	white	congruent	0.492838859558	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	22	down	white	neutral	0.400592088699	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	23	down	black	incongruent	0.536442041397	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	24	right	white	neutral	0.371919870377	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	25	down	black	neutral	0.332309961319	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	26	left	black	incongruent	0.483361005783	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	27	left	white	neutral	0.765242099762	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	28	right	black	congruent	0.631798028946	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	29	left	white	neutral	0.464282989502	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	30	up	white	incongruent	0.379619836807	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	31	left	white	incongruent	0.401262998581	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.28307199478	16	32	up	black	congruent	0.45571398735	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	1	left	white	congruent	0.50838303566	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	2	right	black	neutral	0.440308094025	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	3	left	black	incongruent	0.48387503624	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	4	left	white	incongruent	0.389146089554	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	5	down	black	incongruent	0.549170970917	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	6	down	black	neutral	0.417027950287	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	7	right	white	congruent	0.497041940689	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	8	left	white	neutral	0.45732998848	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	9	up	black	congruent	0.387617826462	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	10	up	white	neutral	0.43631696701	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	11	left	black	congruent	0.576359987259	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	12	right	white	neutral	0.613195896149	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	13	down	white	incongruent	0.633213996887	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	14	down	black	congruent	0.531403064728	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	15	right	black	incongruent	0.456820011139	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	16	left	white	neutral	0.595916032791	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	17	up	black	incongruent	0.464698076248	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	18	down	white	neutral	0.424895048141	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	19	up	black	neutral	0.532437086105	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	20	up	white	congruent	0.477117061615	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	21	up	white	neutral	0.408092021942	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	22	right	white	incongruent	0.565220832825	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	23	down	white	congruent	0.392997980118	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	24	right	black	neutral	0.472759008408	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	25	left	black	neutral	0.420387983322	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	26	down	white	neutral	0.597251176834	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	27	right	black	congruent	0.501160860062	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	28	right	white	neutral	0.577044963837	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	29	down	black	neutral	0.549238204956	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	30	up	white	incongruent	0.448250055313	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	31	left	black	neutral	0.548982143402	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.44702005386	17	32	up	black	neutral	0.520045042038	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	1	left	black	neutral	0.639405965805	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	2	left	white	neutral	0.417299985886	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	3	up	white	neutral	0.501181125641	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	4	up	black	neutral	0.464771986008	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	5	right	white	congruent	0.449218988419	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	6	right	white	neutral	0.417084932327	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	7	right	black	incongruent	0.50524687767	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	8	right	black	neutral	0.47692489624	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	9	right	black	neutral	0.508061170578	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	10	right	white	neutral	0.409006118774	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	11	right	white	incongruent	0.633152961731	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	12	left	white	incongruent	0.492110967636	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	13	down	black	congruent	0.484540939331	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	14	down	white	neutral	0.587607860565	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	15	up	black	congruent	0.491655111313	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	16	down	black	neutral	0.472175121307	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	17	up	black	incongruent	0.437185049057	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	18	down	white	incongruent	0.589159011841	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	19	left	black	incongruent	0.536104917526	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	20	up	white	congruent	0.521114826202	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	21	left	white	congruent	0.427884101868	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	22	down	black	incongruent	0.504484891891	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	23	up	black	neutral	0.513190984726	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	24	down	black	neutral	0.453267097473	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	25	right	black	congruent	0.456482887268	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	26	left	white	neutral	0.469100952148	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	27	left	black	neutral	0.536275148392	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	28	up	white	incongruent	0.5278840065	white	FALSE	FALSE	FALSE
