block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,neutral,0.532135009766,-0.701986754967,0.588119983673,0.262733848079,0.05598497390699997
9,11,congruent,0.444249153137,-0.874538407544,0.512239217758,0.0823389385662,0.06799006462099999
9,12,congruent,0.42688703537,-0.66277047029,0.482870817184,0.0274361400189,0.05598378181399999
9,13,neutral,0.424272060394,-0.905911435286,0.512244939804,0.380382702109,0.08797287940999998
9,14,neutral,0.565234899521,-0.874538407544,0.65721487999,0.152928250984,0.09197998046899991
9,15,congruent,0.484870910645,-0.89806817835,0.956853866577,0.113711966308,0.471982955932
9,16,neutral,0.412551879883,-0.913754692221,0.476541996002,0.199987792596,0.06399011611899996
9,17,congruent,0.42919588089,-0.874538407544,0.501168012619,-0.0274666585284,0.07197213172900002
9,18,incongruent,0.493300914764,-0.960814233833,0.56126999855,-0.113742484817,0.06796908378600003
9,19,neutral,0.456069946289,-0.851008636738,0.540030956268,-0.0980559709464,0.08396100997900002
9,20,congruent,0.480082988739,-0.905911435286,0.528098106384,-0.380413220618,0.048015117644999994
9,21,neutral,0.403658151627,-0.88238166448,0.475671052933,-0.0666829432051,0.07201290130600002
9,22,neutral,0.504954099655,-0.913754692221,0.560968160629,-0.152958769494,0.05601406097399997
9,23,neutral,0.436159849167,-0.819635608997,0.508101940155,-0.286294137394,0.07194209098799997
9,24,incongruent,0.468147039413,-0.858851893674,0.524121999741,-0.388256477554,0.055974960328000034
9,25,neutral,0.423979043961,-0.78041932432,0.483973026276,-0.0745262001404,0.05999398231499997
9,26,incongruent,0.901154994965,-0.64708395642,0.961176872253,0.231360820338,0.060021877288000014
9,27,congruent,0.501140832901,-0.843165379803,0.573129892349,0.247047334208,0.07198905944800005
9,28,neutral,0.44103884697,-0.803949095126,0.505024909973,0.105868709372,0.06398606300299997
9,29,neutral,0.519979953766,-0.796105838191,0.57599401474,0.0274361400189,0.05601406097399997
9,30,incongruent,0.528182983398,-0.89806817835,0.576169013977,-0.200018311106,0.04798603057900008
9,31,incongruent,0.500167131424,-0.913754692221,0.556189060211,-0.215704824976,0.056021928786999964
9,32,neutral,0.504433870316,-0.811792352062,0.564434051514,-0.0666829432051,0.06000018119799999
10,1,incongruent,0.648874044418,-0.866695150609,0.752867937088,0.16077150792,0.10399389267000003
10,2,incongruent,0.452093839645,-0.890224921415,0.508095979691,-0.349040192877,0.05600214004599996
10,3,congruent,0.449148178101,-0.89806817835,0.897116184235,0.129398480178,0.44796800613399995
10,4,neutral,0.408788919449,-0.89806817835,0.492757797241,-0.145115512558,0.08396887779200002
10,5,neutral,0.492185115814,-0.960814233833,0.572163105011,0.270577105014,0.079977989197
10,6,neutral,0.484396934509,-0.733359782708,0.53239107132,-0.325510422071,0.047994136810999954
10,7,incongruent,0.471788883209,-0.913754692221,0.535763978958,-0.168645283364,0.06397509574900001
10,8,neutral,0.387587070465,-0.937284463027,0.443563938141,-0.278450880459,0.055976867675999964
10,9,congruent,0.464329004288,-0.921597949156,0.536305904388,0.247047334208,0.07197690009999996
10,10,neutral,0.512823104858,-0.874538407544,0.604784011841,0.231360820338,0.09196090698299997
10,11,neutral,0.472877979279,-0.811792352062,0.520879983902,-0.380413220618,0.04800200462299997
10,12,neutral,0.45697593689,-0.945127719962,0.512948036194,-0.325510422071,0.05597209930399999
10,13,neutral,0.397146940231,-0.843165379803,0.437168121338,-0.3098239082,0.04002118110699998
10,14,congruent,0.492548942566,-0.905911435286,0.864535808563,0.137241737114,0.37198686599700004
10,15,congruent,0.536283016205,-0.866695150609,0.604282855988,0.27842036195,0.06799983978300006
10,16,incongruent,0.451761007309,-0.772576067385,0.50776219368,-0.254921109653,0.05600118637099999
10,17,incongruent,0.416146039963,-0.654927213355,0.472137928009,0.0352793969543,0.05599188804600003
10,18,neutral,0.473130941391,-0.890224921415,0.545119047165,0.192144535661,0.07198810577400006
10,19,incongruent,0.449137926102,-0.945127719962,0.497221946716,-0.325510422071,0.04808402061400002
10,20,neutral,0.559098005295,-0.88238166448,0.667092084885,0.239204077273,0.10799407959000007
10,21,incongruent,0.468183040619,-0.858851893674,0.540174007416,-0.0431531723991,0.07199096679699996
10,22,neutral,0.553097009659,-0.717673268838,0.605073928833,-0.121585741752,0.05197691917400005
10,23,incongruent,0.412148952484,-0.796105838191,0.464148044586,-0.0666829432051,0.05199909210199999
10,24,neutral,0.35679602623,-0.866695150609,0.428783893585,0.113711966308,0.07198786735500001
10,25,congruent,0.333081960678,-0.811792352062,0.389089822769,-0.247077852718,0.056007862091000005
10,26,neutral,0.416707992554,-0.576494644002,0.492713928223,-0.0353099154637,0.07600593566899999
10,27,congruent,0.348389148712,-0.874538407544,0.408386945724,-0.0745262001404,0.059997797011999976
10,28,congruent,0.408746004105,-0.921597949156,0.492740869522,0.0117496261483,0.08399486541700002
10,29,neutral,0.428110122681,-0.788262581256,0.504245042801,0.254890591144,0.07613492012
10,30,congruent,0.400120973587,-0.937284463027,0.468080997467,0.0274361400189,0.06796002388
10,31,neutral,0.453072071075,-0.913754692221,0.513045072556,-0.0196234015931,0.05997300148099993
10,32,neutral,0.500689983368,-0.827478865932,0.584686994553,0.16077150792,0.08399701118500003
11,1,incongruent,0.499518871307,-0.858851893674,0.555532932281,0.0117496261483,0.05601406097399997
11,2,neutral,0.373127222061,-0.811792352062,0.413115024567,-0.349040192877,0.03998780250599998
11,3,congruent,0.352671146393,-0.851008636738,0.424660205841,0.00390636921293,0.07198905944799999
11,4,neutral,0.368866920471,-0.921597949156,0.436850070953,0.333323160497,0.06798315048199999
11,5,incongruent,0.396851062775,-0.843165379803,0.456820011139,0.105868709372,0.05996894836400002
11,6,neutral,0.485154151917,-0.811792352062,0.533120155334,-0.325510422071,0.047966003417000025
11,7,neutral,0.437157154083,-0.905911435286,0.489137172699,-0.41178624836,0.05198001861599999
11,8,neutral,0.473073959351,-0.89806817835,0.529043912888,-0.0666829432051,0.05596995353700002
11,9,incongruent,0.54510807991,-0.874538407544,0.617080211639,0.00390636921293,0.07197213172899997
11,10,incongruent,0.464223146439,-0.701986754967,0.504204034805,-0.325510422071,0.039980888366
11,11,incongruent,0.537113189697,-0.835322122868,1.06112313271,0.121555223243,0.524009943013
11,12,neutral,0.469265222549,-0.866695150609,0.541263103485,0.733329264199,0.07199788093599996
11,13,congruent,0.45722413063,-0.796105838191,0.541238069534,0.450972014527,0.084013938904
11,14,neutral,0.597048997879,-0.639240699484,0.669006824493,0.545091097751,0.07195782661399996
11,15,incongruent,0.475947141647,-0.905911435286,0.643965005875,-0.458845789972,0.16801786422800002
11,16,incongruent,0.483247041702,-0.913754692221,0.575271129608,0.184301278726,0.09202408790599997
11,17,congruent,0.376823186874,-0.851008636738,0.444841146469,0.231360820338,0.06801795959500001
11,18,neutral,0.436105966568,-0.929441206091,0.520109891891,0.513718070009,0.084003925323
11,19,neutral,0.425034999847,-0.976500747703,0.5450091362,0.356852931303,0.11997413635300003
11,20,neutral,0.460927963257,-0.709830011902,0.568917036057,0.364696188238,0.10798907279999997
11,21,neutral,0.512475013733,-0.88238166448,0.592462062836,0.717642750328,0.07998704910300003
11,22,neutral,0.453322172165,-0.819635608997,0.529340028763,0.52940458388,0.07601785659800003
11,23,incongruent,0.408186912537,-0.851008636738,0.492203950882,0.435285500656,0.08401703834499996
11,24,congruent,0.440883159637,-0.858851893674,0.504850149155,0.0431226538896,0.06396698951800006
11,25,neutral,0.49279499054,-0.756889553514,0.560765981674,0.207831049532,0.06797099113400007
11,26,congruent,0.372707128525,-0.921597949156,0.464687108994,0.129398480178,0.09197998046900002
11,27,neutral,0.3532371521,-0.827478865932,0.437216043472,0.372539445173,0.08397889137199999
11,28,congruent,0.424149990082,-0.866695150609,0.520159006119,0.0980254524369,0.09600901603700002
11,29,neutral,0.445109844208,-0.701986754967,0.493114948273,-0.215704824976,0.048005104065000026
11,30,congruent,0.471186161041,-0.811792352062,0.543211936951,0.333323160497,0.07202577591000003
11,31,congruent,0.371910095215,-0.913754692221,0.455882072449,0.364696188238,0.08397197723399996
11,32,neutral,0.511703014374,-0.843165379803,0.563679933548,-0.364726706748,0.051976919173999936
12,1,neutral,0.416938066483,-0.890224921415,0.472903966904,0.0509659108249,0.05596590042099997
12,2,neutral,0.420294046402,-0.921597949156,0.512306928635,0.223517563402,0.09201288223300003
12,3,neutral,0.324714899063,-0.851008636738,0.372732877731,-0.419629505295,0.048017978668000005
12,4,incongruent,0.401234865189,-0.827478865932,0.473268032074,-0.3098239082,0.072033166885
12,5,incongruent,0.503830194473,-0.976500747703,0.60383605957,-0.0431531723991,0.10000586509699994
12,6,incongruent,0.425118207932,-0.835322122868,1.11312913895,0.16077150792,0.688010931018
12,7,neutral,0.503331899643,-0.733359782708,0.567266941071,-0.0745262001404,0.063935041428
12,8,incongruent,0.456140995026,-0.835322122868,0.532131910324,0.129398480178,0.075990915298
12,9,congruent,0.341206073761,-0.952970976897,0.417204141617,0.215674306467,0.075998067856
12,10,neutral,0.397292852402,-0.733359782708,0.457293987274,0.0901821955016,0.060001134871999984
12,11,neutral,0.500238895416,-0.890224921415,0.584253787994,0.270577105014,0.08401489257799999
12,12,neutral,0.429135084152,-0.929441206091,0.513075113297,0.0274361400189,0.08394002914499993
12,13,congruent,0.377208948135,-0.796105838191,0.449185848236,0.145084994049,0.071976900101
12,14,neutral,0.505156040192,-0.866695150609,0.577139854431,0.00390636921293,0.07198381423900002
12,15,neutral,0.428050994873,-0.968657490768,0.500053882599,-0.403942991424,0.07200288772599994
12,16,incongruent,0.376292943954,-0.890224921415,0.476295948029,0.388225959044,0.10000300407500001
12,17,congruent,0.415921926498,-0.733359782708,0.491935014725,-0.0196234015931,0.07601308822699998
12,18,incongruent,0.613157987595,-0.905911435286,0.677098989487,0.0431226538896,0.06394100189200003
12,19,congruent,0.400209903717,-0.89806817835,0.492208003998,0.137241737114,0.09199810028100003
12,20,neutral,0.408483028412,-0.835322122868,0.500464916229,0.490188299203,0.09198188781700001
12,21,incongruent,0.437148094177,-0.921597949156,0.689100980759,0.17645802179,0.25195288658199994
12,22,neutral,0.51980805397,-0.851008636738,0.591770172119,0.16077150792,0.071962118149
12,23,congruent,0.345048904419,-0.52943510239,0.401048898697,0.17645802179,0.05599999427800001
12,24,neutral,0.468878984451,-0.929441206091,0.572854995728,0.301950132756,0.10397601127700001
12,25,congruent,0.371902942657,-0.694143498032,0.455889940262,0.270577105014,0.083986997605
12,26,neutral,0.481260061264,-0.929441206091,0.541239023209,-0.0745262001404,0.059978961944999964
12,27,congruent,0.361066102982,-0.66277047029,0.429050922394,0.184301278726,0.06798481941200002
12,28,neutral,0.393081903458,-0.623554185614,0.449074983597,0.129398480178,0.05599308013900001
12,29,congruent,0.337043046951,-0.984344004639,0.437029123306,0.247047334208,0.09998607635500001
12,30,incongruent,0.397085905075,-0.600024414808,0.48108792305,0.560777611621,0.08400201797499995
12,31,neutral,0.432824850082,-0.803949095126,0.516830921173,0.0195928830836,0.084006071091
12,32,neutral,0.351483821869,-0.835322122868,0.427464008331,-0.215704824976,0.075980186462
13,1,incongruent,0.515120983124,-0.992187261574,0.57107591629,-0.0980559709464,0.055954933165999976
13,2,incongruent,0.308917999268,-0.725516525773,0.364924192429,0.121555223243,0.05600619316099997
13,3,incongruent,0.529093027115,-0.835322122868,0.621089935303,0.474501785333,0.0919969081880001
13,4,neutral,0.440113067627,-0.803949095126,0.488112926483,-0.341196935942,0.047999858856
13,5,congruent,0.372399091721,-0.913754692221,0.440382003784,-0.0353099154637,0.067982912063
13,6,congruent,0.396037817001,-0.835322122868,0.472005844116,0.270577105014,0.075968027115
13,7,neutral,0.444174051285,-0.654927213355,0.520200014114,0.372539445173,0.07602596282899998
13,8,congruent,0.371396064758,-0.890224921415,0.819396018982,0.694112979522,0.44799995422399996
13,9,neutral,0.417210817337,-0.945127719962,0.473201990128,-0.254921109653,0.05599117279100002
13,10,incongruent,0.528017997742,-0.772576067385,0.596000909805,-0.145115512558,0.067982912063
13,11,neutral,0.416986942291,-0.890224921415,0.472987890244,-0.129428998688,0.056000947953000035
13,12,incongruent,0.363415956497,-0.913754692221,0.427417993546,-0.1764885403,0.06400203704900004
13,13,neutral,0.448256969452,-0.874538407544,0.524245023727,0.137241737114,0.075988054275
13,14,neutral,0.531681060791,-0.788262581256,0.595684051514,-0.19217505417,0.06400299072299998
13,15,incongruent,0.42534995079,-0.913754692221,0.48131108284,-0.341196935942,0.05596113205000003
13,16,incongruent,0.427980899811,-0.631397442549,0.483975887299,0.137241737114,0.05599498748799997
13,17,congruent,0.460171937943,-0.843165379803,0.536160945892,0.168614764855,0.07598900794900004
13,18,neutral,0.521245002747,-0.976500747703,0.569220066071,-0.458845789972,0.04797506332399992
13,19,neutral,0.436431884766,-0.921597949156,0.492424964905,-0.286294137394,0.05599308013900001
13,20,neutral,0.443479061127,-0.88238166448,0.503443002701,-0.0980559709464,0.05996394157399998
13,21,neutral,0.453167915344,-0.796105838191,0.521162986755,0.199987792596,0.06799507141099992
13,22,neutral,0.408792972565,-0.874538407544,0.476799964905,0.0823389385662,0.06800699233999996
13,23,congruent,0.369030952454,-0.866695150609,0.461002111435,0.0744956816309,0.09197115898099995
13,24,neutral,0.479632139206,-0.890224921415,0.603640079498,-0.325510422071,0.12400794029200002
13,25,congruent,0.401184082031,-0.835322122868,0.477149963379,0.207831049532,0.07596588134800003
13,26,neutral,0.37210893631,-0.921597949156,0.428085803986,0.137241737114,0.055976867675999964
13,27,congruent,0.408333063126,-0.623554185614,0.46430516243,0.105868709372,0.05597209930399999
13,28,incongruent,0.493054866791,-0.858851893674,0.569067955017,0.168614764855,0.076013088226
13,29,congruent,0.339885950089,-0.76473281045,0.387854814529,-0.121585741752,0.04796886443999998
13,30,neutral,0.529229879379,-0.843165379803,0.605232000351,0.0195928830836,0.07600212097199999
13,31,neutral,0.389253854752,-0.803949095126,0.453248023987,-0.207861568041,0.06399416923500001
13,32,neutral,0.415568113327,-0.866695150609,0.491574048996,-0.0588396862697,0.07600593566899999
14,1,neutral,0.528036117554,-0.796105838191,0.600018978119,0.152928250984,0.07198286056499992
14,2,congruent,0.365148067474,-0.952970976897,0.433111906052,0.0117496261483,0.06796383857799998
14,3,neutral,0.425122022629,-0.858851893674,0.501131057739,0.0431226538896,0.07600903511000001
14,4,neutral,0.396169900894,-0.631397442549,0.456206083298,0.184301278726,0.060036182403999994
14,5,incongruent,0.480970859528,-0.874538407544,0.544945001602,-0.286294137394,0.06397414207399998
14,6,neutral,0.381286859512,-0.984344004639,0.437269926071,-0.105899227882,0.05598306655900004
14,7,incongruent,0.48800611496,-0.827478865932,0.563976049423,0.247047334208,0.07596993446299993
14,8,neutral,0.479254961014,-0.905911435286,0.539262056351,-0.0588396862697,0.060007095336999994
14,9,incongruent,0.356495857239,-0.843165379803,0.484496831894,-0.0588396862697,0.128000974655
14,10,incongruent,0.397169113159,-0.874538407544,0.481168985367,0.0666524246956,0.08399987220799998
14,11,neutral,0.372619867325,-0.733359782708,0.444615840912,0.199987792596,0.071995973587
14,12,congruent,0.380968093872,-0.866695150609,0.452975988388,0.254890591144,0.07200789451600004
14,13,neutral,0.400068998337,-0.749046296579,0.460072040558,0.286263618885,0.060003042221
14,14,incongruent,0.340481996536,-0.913754692221,0.416452884674,0.00390636921293,0.07597088813800001
14,15,congruent,0.471779108047,-0.929441206091,0.531774997711,0.145084994049,0.05999588966399999
14,16,congruent,0.344875097275,-0.88238166448,0.444852113724,0.105868709372,0.09997701644900003
14,17,neutral,0.504442930222,-0.905911435286,0.560461997986,-0.0745262001404,0.05601906776400001
14,18,incongruent,0.429140806198,-0.796105838191,0.493108987808,0.254890591144,0.06396818161000001
14,19,congruent,0.397237062454,-0.874538407544,0.46523809433,0.0274361400189,0.06800103187600004
14,20,neutral,0.40074801445,-0.827478865932,0.456746101379,0.0352793969543,0.05599808692899999
14,21,neutral,0.399870872498,-0.458845789972,0.491883039474,0.537247840815,0.09201216697599995
14,22,neutral,0.485212802887,-0.843165379803,0.541205883026,0.0117496261483,0.05599308013900001
14,23,neutral,0.306991100311,-0.88238166448,0.370992898941,-0.0117801446577,0.06400179863
14,24,neutral,0.376780033112,-0.88238166448,0.432767868042,-0.0196234015931,0.055987834930000036
14,25,incongruent,0.445094108582,-0.851008636738,0.501116991043,-0.145115512558,0.05602288246100001
14,26,neutral,0.423666954041,-0.937284463027,0.491631984711,0.137241737114,0.06796503066999998
14,27,neutral,0.379539966583,-0.717673268838,0.439503908157,0.0431226538896,0.059963941574000035
14,28,incongruent,0.425133943558,-0.639240699484,0.509078025818,0.427442243721,0.08394408226
14,29,congruent,0.477168083191,-0.851008636738,0.553199052811,0.341166417432,0.07603096962
14,30,congruent,0.319467067719,-0.78041932432,0.379460096359,-0.247077852718,0.05999302864
14,31,congruent,0.393126964569,-0.76473281045,0.449115991592,-0.341196935942,0.055989027023000015
14,32,neutral,0.532257080078,-0.921597949156,0.608241081238,-0.443159276101,0.07598400116000004
15,1,congruent,0.387803077698,-0.709830011902,0.443797111511,-0.223548081912,0.055994033813
15,2,neutral,0.311856031418,-0.843165379803,0.407893896103,-0.168645283364,0.09603786468499997
15,3,congruent,0.371906042099,-0.921597949156,0.427885055542,-0.0588396862697,0.05597901344299999
15,4,neutral,0.387644052505,-0.678456984161,0.451647043228,0.184301278726,0.06400299072299998
15,5,incongruent,0.381175994873,-0.843165379803,0.44916009903,-0.0353099154637,0.06798410415699996
15,6,neutral,0.393258094788,-0.905911435286,0.465265035629,-0.160802026429,0.07200694084100001
15,7,neutral,0.329107999802,-0.945127719962,0.38111615181,-0.42747276223,0.05200815200800002
15,8,neutral,0.337218999863,-0.88238166448,0.401215076447,-0.0353099154637,0.06399607658399997
15,9,neutral,0.361227035522,-0.88238166448,0.429216861725,-0.0745262001404,0.06798982620300004
15,10,neutral,0.356236934662,-0.952970976897,0.420207023621,-0.168645283364,0.06397008895899997
15,11,incongruent,0.373013019562,-0.937284463027,0.457021951675,-0.0588396862697,0.08400893211299998
15,12,incongruent,0.352299928665,-0.937284463027,0.428280830383,-0.0666829432051,0.07598090171800004
15,13,incongruent,0.352538824081,-0.976500747703,0.424513816833,-0.0980559709464,0.07197499275199998
15,14,congruent,0.437183141708,-0.921597949156,0.485149145126,-0.341196935942,0.047966003418
15,15,neutral,0.465286970139,-0.796105838191,0.521266937256,-0.333353679006,0.05597996711700004
15,16,congruent,0.367592096329,-0.921597949156,0.427579164505,-0.262764366588,0.059987068176000025
15,17,neutral,0.429023981094,-0.851008636738,0.541010856628,-0.137272255623,0.111986875534
15,18,neutral,0.480805873871,-0.89806817835,0.564812898636,-0.113742484817,0.08400702476500005
15,19,congruent,0.324697971344,-0.78041932432,0.388701915741,-0.105899227882,0.06400394439699997
15,20,congruent,0.480304956436,-0.937284463027,0.544272899628,-0.451002533036,0.06396794319199994
15,21,neutral,0.481266975403,-0.835322122868,0.529241085052,-0.207861568041,0.04797410964899995
15,22,neutral,0.535460948944,-0.921597949156,0.631469011307,-0.458845789972,0.09600806236299997
15,23,congruent,0.445183992386,-0.890224921415,0.521157026291,-0.184331797235,0.07597303390500004
15,24,incongruent,0.500360012054,-0.88238166448,0.54833316803,-0.41178624836,0.04797315597599994
15,25,neutral,0.356200933456,-0.717673268838,0.420176029205,-0.137272255623,0.06397509574900001
15,26,incongruent,0.525259017944,-0.88238166448,0.585215091705,-0.42747276223,0.059956073760999984
15,27,neutral,0.451967954636,-0.976500747703,0.556005954742,-0.270607623524,0.104038000106
15,28,neutral,0.503686904907,-0.929441206091,0.567676067352,-0.380413220618,0.06398916244500008
15,29,congruent,0.419708967209,-0.874538407544,0.539690971375,-0.0117801446577,0.11998200416600002
15,30,incongruent,0.296092987061,-0.89806817835,0.38809800148,-0.0823694570757,0.092005014419
15,31,neutral,0.403914928436,-0.89806817835,0.467896938324,-0.0823694570757,0.06398200988799996
15,32,incongruent,0.436414957047,-0.952970976897,0.532428026199,-0.0588396862697,0.09601306915199997
16,1,incongruent,0.395181894302,-0.858851893674,0.46719789505,-0.403942991424,0.07201600074799996
16,2,neutral,0.416132211685,-0.890224921415,0.500106096268,-0.145115512558,0.08397388458299998
16,3,congruent,0.411535024643,-0.913754692221,1.07950901985,0.474501785333,0.6679739952069998
16,4,congruent,0.452804088593,-0.913754692221,0.50879406929,-0.121585741752,0.055989980697000064
16,5,congruent,0.385162830353,-0.874538407544,0.441176891327,-0.247077852718,0.056014060974000024
16,6,congruent,0.448297023773,-0.937284463027,0.520276069641,-0.0117801446577,0.07197904586800002
16,7,neutral,0.368097782135,-0.796105838191,0.428110837936,-0.0509964293344,0.060013055801000026
16,8,neutral,0.436177968979,-0.905911435286,0.520136833191,-0.0274666585284,0.083958864212
16,9,neutral,0.456793069839,-0.851008636738,0.50878405571,-0.333353679006,0.051990985870999984
16,10,neutral,0.40770983696,-0.843165379803,0.439699888229,-0.482375560778,0.03199005126900001
16,11,congruent,0.451500892639,-0.960814233833,0.911456823349,0.0509659108249,0.45995593071
16,12,neutral,0.416563987732,-0.78041932432,0.472557067871,-0.262764366588,0.05599308013900001
16,13,neutral,0.40132188797,-0.670613727226,0.449325799942,-0.0509964293344,0.04800391197199999
16,14,neutral,0.513072013855,-0.992187261574,0.613072156906,0.231360820338,0.10000014305100002
16,15,incongruent,0.331883907318,-0.670613727226,0.431884050369,0.607837153233,0.10000014305100002
16,16,incongruent,0.484604120255,-0.843165379803,0.596622943878,0.560777611621,0.11201882362299997
16,17,neutral,0.408124923706,-0.905911435286,0.500134944916,0.466658528397,0.09201002120999996
16,18,neutral,0.392801046371,-0.670613727226,0.476777076721,0.41175572985,0.08397603035000001
16,19,neutral,0.38914513588,-0.89806817835,0.44917011261,0.403912472915,0.06002497673000001
16,20,incongruent,0.396815061569,-0.686300241096,0.480793952942,0.701956236457,0.08397889137300002
16,21,congruent,0.472857952118,-0.921597949156,0.548847913742,0.0431226538896,0.07598996162400001
16,22,neutral,0.396614074707,-0.615710928678,0.484613180161,0.231360820338,0.08799910545400003
16,23,incongruent,0.528469085693,-0.803949095126,0.604454994202,0.505874813074,0.075985908509
16,24,neutral,0.355945825577,-0.803949095126,0.419972896576,-0.19217505417,0.06402707099900001
16,25,neutral,0.324316978455,-0.835322122868,0.388287067413,0.286263618885,0.063970088958
16,26,incongruent,0.47536611557,-0.835322122868,0.551352977753,0.333323160497,0.07598686218299994
16,27,neutral,0.357274055481,-0.851008636738,0.813253879547,0.0666524246956,0.455979824066
16,28,congruent,0.615775108337,-0.89806817835,0.707791090012,0.192144535661,0.09201598167500002
16,29,neutral,0.44428896904,-0.88238166448,0.504275083542,-0.145115512558,0.05998611450200003
16,30,incongruent,0.355660915375,-0.874538407544,0.41561794281,-0.270607623524,0.05995702743499998
16,31,incongruent,0.385279893875,-0.827478865932,0.47726893425,-0.0039368877224,0.091989040375
16,32,congruent,0.439699888229,-0.88238166448,0.519730806351,0.450972014527,0.08003091812199997
17,1,congruent,0.500394105911,-0.756889553514,0.596388101578,0.121555223243,0.09599399566700006
17,2,neutral,0.428321123123,-0.819635608997,0.504328966141,0.0588091677602,0.07600784301799995
17,3,incongruent,0.471883058548,-0.874538407544,0.575917005539,0.576464125492,0.10403394699100005
17,4,incongruent,0.381164073944,-0.694143498032,0.453125,0.41175572985,0.07196092605600002
17,5,incongruent,0.533133983612,-0.772576067385,0.613117933273,0.403912472915,0.07998394966099998
17,6,neutral,0.401057004929,-0.952970976897,0.47704410553,0.262733848079,0.075987100601
17,7,congruent,0.477082967758,-0.89806817835,0.533019065857,-0.113742484817,0.055936098098999965
17,8,neutral,0.437381982803,-0.835322122868,0.481337070465,-0.325510422071,0.043955087662000014
17,9,congruent,0.371645927429,-0.88238166448,0.459604024887,0.403912472915,0.08795809745799998
17,10,neutral,0.416322946548,-0.851008636738,0.528279066086,0.521561326945,0.11195611953799994
17,11,congruent,0.52835893631,-0.976500747703,0.604331970215,-0.403942991424,0.07597303390499999
17,12,neutral,0.589228868484,-0.88238166448,0.641201019287,-0.325510422071,0.051972150802999995
17,13,incongruent,0.617238044739,-0.654927213355,0.661201953888,-0.333353679006,0.04396390914899995
17,14,congruent,0.515420913696,-0.772576067385,0.599407911301,0.396069215979,0.08398699760500006
17,15,incongruent,0.44483590126,-0.866695150609,0.512825012207,0.372539445173,0.06798911094700005
17,16,neutral,0.567922115326,-0.88238166448,0.603922128677,-0.435316019166,0.036000013351000004
17,17,incongruent,0.444741010666,-0.905911435286,0.520683050156,-0.0353099154637,0.07594203949
17,18,neutral,0.408858060837,-0.694143498032,0.46484208107,-0.113742484817,0.05598402023300003
17,19,neutral,0.520420074463,-0.835322122868,0.58842086792,-0.0431531723991,0.06800079345700005
17,20,congruent,0.473091125488,-0.670613727226,0.52911400795,0.105868709372,0.05602288246199999
17,21,neutral,0.396104097366,-0.921597949156,0.464079141617,0.0117496261483,0.06797504425099998
17,22,incongruent,0.529205799103,-0.976500747703,0.577196836472,-0.42747276223,0.04799103736900001
17,23,congruent,0.385013103485,-0.952970976897,0.441030025482,0.16077150792,0.05601692199699998
17,24,neutral,0.456772089005,-0.874538407544,0.53676199913,0.301950132756,0.07998991012500001
17,25,neutral,0.41241979599,-0.623554185614,0.51239991188,0.396069215979,0.09998011589
17,26,neutral,0.577270030975,-0.866695150609,0.621250152588,-0.396099734489,0.04398012161300002
17,27,congruent,0.489198923111,-0.788262581256,0.557163000107,0.419598986785,0.06796407699600004
17,28,neutral,0.557060003281,-0.827478865932,0.613080978394,-0.341196935942,0.05602097511299997
17,29,neutral,0.529272079468,-0.952970976897,0.589254140854,-0.0823694570757,0.05998206138599993
17,30,incongruent,0.436245918274,-0.756889553514,0.504247903824,0.0117496261483,0.06800198554999998
17,31,neutral,0.52898812294,-0.89806817835,0.640956163406,0.16077150792,0.11196804046600006
17,32,neutral,0.508060932159,-0.76473281045,0.568061828613,0.16077150792,0.060000896454000086
18,1,neutral,0.619413137436,-0.921597949156,0.691401958466,-0.129428998688,0.07198882103000004
18,2,neutral,0.4053170681,-0.709830011902,0.461311101913,-0.152958769494,0.055994033813
18,3,neutral,0.477183103561,-0.835322122868,0.541174173355,-0.278450880459,0.06399106979399993
18,4,neutral,0.448799848557,-0.921597949156,0.520796775818,-0.105899227882,0.07199692726099999
18,5,congruent,0.43719291687,-0.827478865932,0.497191905975,-0.207861568041,0.05999898910500001
18,6,neutral,0.393121004105,-0.803949095126,0.477093935013,-0.278450880459,0.08397293090800001
18,7,incongruent,0.485245943069,-0.835322122868,0.569237947464,0.262733848079,0.08399200439500004
18,8,neutral,0.456959009171,-0.921597949156,0.540926933289,0.0431226538896,0.08396792411799997
18,9,neutral,0.492095947266,-0.835322122868,0.584082126617,0.333323160497,0.09198617935100001
18,10,neutral,0.392992019653,-0.913754692221,0.476995229721,0.192144535661,0.08400321006799999
18,11,incongruent,0.609138965607,-0.921597949156,0.673156023026,-0.145115512558,0.06401705741899999
18,12,incongruent,0.46806883812,-0.890224921415,0.532064914703,-0.247077852718,0.063996076583
18,13,congruent,0.468544960022,-0.913754692221,0.540594100952,0.349009674368,0.07204914092999998
18,14,neutral,0.56761598587,-0.78041932432,0.615610837936,-0.341196935942,0.04799485206600007
18,15,congruent,0.47968506813,-0.88238166448,0.56368803978,0.121555223243,0.08400297165000004
18,16,neutral,0.456172943115,-0.772576067385,0.528187036514,0.27842036195,0.072014093399
18,17,incongruent,0.421215057373,-0.913754692221,0.497200012207,0.16077150792,0.07598495483399997
18,18,incongruent,0.56118106842,-0.913754692221,0.60919213295,-0.364726706748,0.048011064529999925
18,19,incongruent,0.520097017288,-0.709830011902,0.592079877853,-0.0588396862697,0.07198286056500003
18,20,congruent,0.485106945038,-0.843165379803,0.589121818542,-0.325510422071,0.10401487350399996
