id	block	trial	target_location	target	flankers	trigger	time	value
39	1	14	up	black	neutral	left	0.820775985718	-0.451002533036
39	1	14	up	black	neutral	left	0.828764915466	-0.749046296579
39	1	14	up	black	neutral	left	0.836751937866	-0.945127719962
39	1	14	up	black	neutral	left	0.840752840042	-1.00003051851
39	1	15	right	black	neutral	left	0.732894897461	-0.929441206091
39	1	15	right	black	neutral	left	0.736871004105	-0.835322122868
39	1	15	right	black	neutral	left	0.744868993759	-0.725516525773
39	1	15	right	black	neutral	left	0.752882003784	-0.560808130131
39	1	15	right	black	neutral	left	0.760877847672	-0.388256477554
39	1	15	right	black	neutral	left	0.764865875244	-0.231391338847
39	1	15	right	black	neutral	left	0.772897958755	-0.0509964293344
39	1	15	right	black	neutral	left	0.780872821808	0.145084994049
39	1	15	right	black	neutral	left	0.78885602951	0.309793389691
39	1	15	right	black	neutral	left	0.792855024338	0.52940458388
39	1	15	right	black	neutral	left	0.800854921341	0.654896694845
39	1	15	right	black	neutral	left	0.808864831924	0.796075319681
39	1	15	right	black	neutral	left	0.81689286232	0.850978118229
39	1	15	right	black	neutral	left	0.820855855942	0.898037659841
39	1	15	right	black	neutral	left	0.828864812851	0.913724173711
39	1	15	right	black	neutral	left	0.836862802505	0.921567430647
39	1	15	right	black	neutral	left	0.856861829758	0.905880916776
39	1	15	right	black	neutral	left	0.864883899689	0.890194402905
39	1	15	right	black	neutral	left	0.872848987579	0.827448347423
39	1	15	right	black	neutral	left	0.876863002777	0.654896694845
39	1	15	right	black	neutral	left	0.884855985641	0.427442243721
39	1	15	right	black	neutral	left	0.89287686348	0.16077150792
39	1	15	right	black	neutral	left	0.900876998901	-0.152958769494
39	1	15	right	black	neutral	left	0.904865026474	-0.435316019166
39	1	15	right	black	neutral	left	0.912845849991	-0.709830011902
39	1	15	right	black	neutral	left	0.920851945877	-0.913754692221
39	1	15	right	black	neutral	left	0.928845882416	-1.00003051851
39	1	16	down	white	congruent	right	1.34481310844	-0.937284463027
39	1	16	down	white	congruent	right	1.35281205177	-0.858851893674
39	1	16	down	white	congruent	right	1.36081314087	-0.639240699484
39	1	16	down	white	congruent	right	1.36883497238	-0.419629505295
39	1	16	down	white	congruent	right	1.372838974	-0.160802026429
39	1	16	down	white	congruent	right	1.38080000877	0.121555223243
39	1	16	down	white	congruent	right	1.38880801201	0.380382702109
39	1	16	down	white	congruent	right	1.39679718018	0.615680410169
39	1	16	down	white	congruent	right	1.40083408356	0.756859035005
39	1	16	down	white	congruent	right	1.40881299973	0.843134861293
39	1	16	down	white	congruent	right	1.41677808762	0.890194402905
39	1	16	down	white	congruent	right	1.42478013039	0.921567430647
39	1	16	down	white	congruent	right	1.43280696869	0.929410687582
39	1	16	down	white	congruent	right	1.44480705261	0.921567430647
39	1	16	down	white	congruent	right	1.46081709862	0.890194402905
39	1	16	down	white	congruent	right	1.46481704712	0.796075319681
39	1	16	down	white	congruent	right	1.47278308868	0.694112979522
39	1	16	down	white	congruent	right	1.48081302643	0.443128757591
39	1	16	down	white	congruent	right	1.48878908157	0.16077150792
39	1	16	down	white	congruent	right	1.49280619621	-0.168645283364
39	1	16	down	white	congruent	right	1.50084400177	-0.521591845454
39	1	16	down	white	congruent	right	1.50879907608	-0.851008636738
39	1	16	down	white	congruent	right	1.51680707932	-1.00003051851
39	1	17	right	white	congruent	right	0.636706829071	-0.945127719962
39	1	17	right	white	congruent	right	0.644695997238	-0.890224921415
39	1	17	right	white	congruent	right	0.652709007263	-0.827478865932
39	1	17	right	white	congruent	right	0.660691022873	-0.654927213355
39	1	17	right	white	congruent	right	0.664698839188	-0.52943510239
39	1	17	right	white	congruent	right	0.672683954239	-0.403942991424
39	1	17	right	white	congruent	right	0.68071103096	-0.333353679006
39	1	17	right	white	congruent	right	0.688709020615	-0.200018311106
39	1	17	right	white	congruent	right	0.69274687767	-0.129428998688
39	1	17	right	white	congruent	right	0.700690984726	-0.0823694570757
39	1	17	right	white	congruent	right	0.708690881729	-0.0431531723991
39	1	17	right	white	congruent	right	0.716696023941	-0.0353099154637
39	1	17	right	white	congruent	right	0.744695901871	-0.0509964293344
39	1	17	right	white	congruent	right	0.752686023712	-0.137272255623
39	1	17	right	white	congruent	right	0.756675958633	-0.254921109653
39	1	17	right	white	congruent	right	0.764678955078	-0.403942991424
39	1	17	right	white	congruent	right	0.772712945938	-0.576494644002
39	1	17	right	white	congruent	right	0.780685901642	-0.749046296579
39	1	17	right	white	congruent	right	0.784665822983	-0.874538407544
39	1	17	right	white	congruent	right	0.792664051056	-0.945127719962
39	1	17	right	white	congruent	right	0.800676822662	-1.00003051851
39	1	18	down	black	neutral	left	0.463541984558	-0.952970976897
39	1	18	down	black	neutral	left	0.471560001373	-0.890224921415
39	1	18	down	black	neutral	left	0.47959113121	-0.796105838191
39	1	18	down	black	neutral	left	0.483554124832	-0.694143498032
39	1	18	down	black	neutral	left	0.491531133652	-0.576494644002
39	1	18	down	black	neutral	left	0.499522209167	-0.435316019166
39	1	18	down	black	neutral	left	0.507527112961	-0.364726706748
39	1	18	down	black	neutral	left	0.511543035507	-0.231391338847
39	1	18	down	black	neutral	left	0.519556999207	-0.0980559709464
39	1	18	down	black	neutral	left	0.527594089508	0.00390636921293
39	1	18	down	black	neutral	left	0.535538196564	0.113711966308
39	1	18	down	black	neutral	left	0.539520978928	0.16077150792
39	1	18	down	black	neutral	left	0.547523021698	0.184301278726
39	1	18	down	black	neutral	left	0.567521095276	0.168614764855
39	1	18	down	black	neutral	left	0.575542211533	0.17645802179
39	1	18	down	black	neutral	left	0.583558082581	0.121555223243
39	1	18	down	black	neutral	left	0.591536045074	-0.0039368877224
39	1	18	down	black	neutral	left	0.59555721283	-0.121585741752
39	1	18	down	black	neutral	left	0.603541135788	-0.286294137394
39	1	18	down	black	neutral	left	0.611546993256	-0.41178624836
39	1	18	down	black	neutral	left	0.619526147842	-0.64708395642
39	1	18	down	black	neutral	left	0.62355017662	-0.811792352062
39	1	18	down	black	neutral	left	0.63155913353	-1.00003051851
39	1	19	up	black	neutral	left	0.643839120865	-0.929441206091
39	1	19	up	black	neutral	left	0.651830196381	-0.835322122868
39	1	19	up	black	neutral	left	0.659842014313	-0.694143498032
39	1	19	up	black	neutral	left	0.667837142944	-0.451002533036
39	1	19	up	black	neutral	left	0.671842098236	-0.278450880459
39	1	19	up	black	neutral	left	0.67987704277	-0.0509964293344
39	1	19	up	black	neutral	left	0.687860012054	0.152928250984
39	1	19	up	black	neutral	left	0.69585108757	0.325479903562
39	1	19	up	black	neutral	left	0.699813127518	0.52940458388
39	1	19	up	black	neutral	left	0.707841157913	0.654896694845
39	1	19	up	black	neutral	left	0.715840101242	0.788232062746
39	1	19	up	black	neutral	left	0.723861217499	0.843134861293
39	1	19	up	black	neutral	left	0.727827072144	0.850978118229
39	1	19	up	black	neutral	left	0.751824140549	0.843134861293
39	1	19	up	black	neutral	left	0.763856172562	0.796075319681
39	1	19	up	black	neutral	left	0.77183008194	0.64705343791
39	1	19	up	black	neutral	left	0.779840230942	0.482345042268
39	1	19	up	black	neutral	left	0.783822059631	0.231360820338
39	1	19	up	black	neutral	left	0.791839122772	-0.0196234015931
39	1	19	up	black	neutral	left	0.799825191498	-0.341196935942
39	1	19	up	black	neutral	left	0.807854175568	-0.64708395642
39	1	19	up	black	neutral	left	0.811855077744	-0.88238166448
39	1	19	up	black	neutral	left	0.81985616684	-1.00003051851
39	1	20	left	black	incongruent	left	0.83906006813	-0.929441206091
39	1	20	left	black	incongruent	left	0.84704208374	-0.835322122868
39	1	20	left	black	incongruent	left	0.85505604744	-0.725516525773
39	1	20	left	black	incongruent	left	0.859040021896	-0.568651387066
39	1	20	left	black	incongruent	left	0.867046117783	-0.41178624836
39	1	20	left	black	incongruent	left	0.875037193298	-0.254921109653
39	1	20	left	black	incongruent	left	0.883035182953	-0.0666829432051
39	1	20	left	black	incongruent	left	0.887042999268	0.105868709372
39	1	20	left	black	incongruent	left	0.895030021667	0.207831049532
39	1	20	left	black	incongruent	left	0.903024196625	0.286263618885
39	1	20	left	black	incongruent	left	0.911031007767	0.309793389691
39	1	20	left	black	incongruent	left	0.931017160416	0.301950132756
39	1	20	left	black	incongruent	left	0.939029216766	0.286263618885
39	1	20	left	black	incongruent	left	0.94702911377	0.17645802179
39	1	20	left	black	incongruent	left	0.951054096222	0.0431226538896
39	1	20	left	black	incongruent	left	0.959015130997	-0.0980559709464
39	1	20	left	black	incongruent	left	0.967012166977	-0.29413739433
39	1	20	left	black	incongruent	left	0.975015163422	-0.458845789972
39	1	20	left	black	incongruent	left	0.979043006897	-0.709830011902
39	1	20	left	black	incongruent	left	0.987032175064	-0.913754692221
39	1	20	left	black	incongruent	left	0.995057106018	-1.00003051851
39	1	21	up	black	incongruent	left	0.983794927597	-0.929441206091
39	1	21	up	black	incongruent	left	0.991768121719	-0.843165379803
39	1	21	up	black	incongruent	left	0.995778083801	-0.694143498032
39	1	21	up	black	incongruent	left	1.0037419796	-0.505905331584
39	1	21	up	black	incongruent	left	1.0117521286	-0.364726706748
39	1	21	up	black	incongruent	left	1.01976704597	-0.19217505417
39	1	21	up	black	incongruent	left	1.02374505997	-0.0274666585284
39	1	21	up	black	incongruent	left	1.03174805641	0.145084994049
39	1	21	up	black	incongruent	left	1.03975605965	0.239204077273
39	1	21	up	black	incongruent	left	1.0477309227	0.349009674368
39	1	21	up	black	incongruent	left	1.05174398422	0.41175572985
39	1	21	up	black	incongruent	left	1.05975699425	0.443128757591
39	1	21	up	black	incongruent	left	1.07576799393	0.435285500656
39	1	21	up	black	incongruent	left	1.07976102829	0.419598986785
39	1	21	up	black	incongruent	left	1.08776497841	0.403912472915
39	1	21	up	black	incongruent	left	1.095744133	0.301950132756
39	1	21	up	black	incongruent	left	1.10378503799	0.17645802179
39	1	21	up	black	incongruent	left	1.1077439785	0.0274361400189
39	1	21	up	black	incongruent	left	1.1157720089	-0.137272255623
39	1	21	up	black	incongruent	left	1.12376308441	-0.356883449812
39	1	21	up	black	incongruent	left	1.1317820549	-0.568651387066
39	1	21	up	black	incongruent	left	1.13575410843	-0.788262581256
39	1	21	up	black	incongruent	left	1.14374399185	-0.968657490768
39	1	21	up	black	incongruent	left	1.15174412727	-1.00003051851
39	1	22	down	black	congruent	left	0.595567941666	-0.921597949156
39	1	22	down	black	congruent	left	0.603569030762	-0.827478865932
39	1	22	down	black	congruent	left	0.611550092697	-0.670613727226
39	1	22	down	black	congruent	left	0.61558508873	-0.451002533036
39	1	22	down	black	congruent	left	0.623566865921	-0.317667165136
39	1	22	down	black	congruent	left	0.631603956223	-0.0980559709464
39	1	22	down	black	congruent	left	0.639575004578	0.105868709372
39	1	22	down	black	congruent	left	0.643569946289	0.270577105014
39	1	22	down	black	congruent	left	0.651577949524	0.458815271462
39	1	22	down	black	congruent	left	0.659573078156	0.545091097751
39	1	22	down	black	congruent	left	0.667610883713	0.631366924039
39	1	22	down	black	congruent	left	0.671582937241	0.686269722587
39	1	22	down	black	congruent	left	0.679573059082	0.701956236457
39	1	22	down	black	congruent	left	0.699581861496	0.694112979522
39	1	22	down	black	congruent	left	0.707560062408	0.662739951781
39	1	22	down	black	congruent	left	0.71556186676	0.607837153233
39	1	22	down	black	congruent	left	0.72355890274	0.482345042268
39	1	22	down	black	congruent	left	0.727570056915	0.254890591144
39	1	22	down	black	congruent	left	0.735584020615	0.0195928830836
39	1	22	down	black	congruent	left	0.743579864502	-0.270607623524
39	1	22	down	black	congruent	left	0.751590013504	-0.513748588519
39	1	22	down	black	congruent	left	0.755562067032	-0.772576067385
39	1	22	down	black	congruent	left	0.76358294487	-0.976500747703
39	1	22	down	black	congruent	left	0.77157497406	-1.00003051851
39	1	23	up	white	neutral	right	0.940805912018	-0.945127719962
39	1	23	up	white	neutral	right	0.948818922043	-0.913754692221
39	1	23	up	white	neutral	right	0.956816911697	-0.874538407544
39	1	23	up	white	neutral	right	0.964815855026	-0.858851893674
39	1	23	up	white	neutral	right	0.96880698204	-0.843165379803
39	1	23	up	white	neutral	right	0.976800918579	-0.803949095126
39	1	23	up	white	neutral	right	0.98482298851	-0.733359782708
39	1	23	up	white	neutral	right	0.992809057236	-0.670613727226
39	1	23	up	white	neutral	right	0.996828079224	-0.607867671743
39	1	23	up	white	neutral	right	1.00480890274	-0.498062074648
39	1	23	up	white	neutral	right	1.01282501221	-0.41178624836
39	1	23	up	white	neutral	right	1.02080202103	-0.3098239082
39	1	23	up	white	neutral	right	1.02480697632	-0.137272255623
39	1	23	up	white	neutral	right	1.03280687332	-0.0039368877224
39	1	23	up	white	neutral	right	1.04081201553	0.184301278726
39	1	23	up	white	neutral	right	1.04881286621	0.341166417432
39	1	23	up	white	neutral	right	1.05681204796	0.443128757591
39	1	23	up	white	neutral	right	1.06081986427	0.545091097751
39	1	23	up	white	neutral	right	1.06881690025	0.623523667104
39	1	23	up	white	neutral	right	1.07683205605	0.670583208716
39	1	23	up	white	neutral	right	1.08482289314	0.678426465651
39	1	23	up	white	neutral	right	1.08882403374	0.662739951781
39	1	23	up	white	neutral	right	1.10482692719	0.599993896298
39	1	23	up	white	neutral	right	1.11280107498	0.498031556139
39	1	23	up	white	neutral	right	1.11681294441	0.364696188238
39	1	23	up	white	neutral	right	1.12482094765	0.129398480178
39	1	23	up	white	neutral	right	1.13282489777	-0.137272255623
39	1	23	up	white	neutral	right	1.14084005356	-0.41178624836
39	1	23	up	white	neutral	right	1.14481306076	-0.709830011902
39	1	23	up	white	neutral	right	1.152821064	-0.905911435286
39	1	23	up	white	neutral	right	1.16081595421	-1.00003051851
39	1	24	left	white	incongruent	left	0.33896279335	-0.929441206091
39	1	24	left	white	incongruent	left	0.342958927155	-0.88238166448
39	1	24	left	white	incongruent	left	0.351016998291	-0.796105838191
39	1	24	left	white	incongruent	left	0.358952999115	-0.733359782708
39	1	24	left	white	incongruent	left	0.366974830627	-0.694143498032
39	1	24	left	white	incongruent	left	0.370953798294	-0.670613727226
39	1	24	left	white	incongruent	left	0.394971847534	-0.66277047029
39	1	24	left	white	incongruent	left	0.398990869522	-0.670613727226
39	1	24	left	white	incongruent	left	0.414979934692	-0.686300241096
39	1	24	left	white	incongruent	left	0.422945976257	-0.701986754967
39	1	24	left	white	incongruent	left	0.42698097229	-0.749046296579
39	1	24	left	white	incongruent	left	0.434945821762	-0.811792352062
39	1	24	left	white	incongruent	left	0.442970991135	-0.890224921415
39	1	24	left	white	incongruent	left	0.450993776321	-0.952970976897
39	1	24	left	white	incongruent	left	0.454974889755	-1.00003051851
39	1	24	left	white	incongruent	right	0.686977863312	-0.913754692221
39	1	24	left	white	incongruent	right	0.694972991943	-0.843165379803
39	1	24	left	white	incongruent	right	0.702964782715	-0.670613727226
39	1	24	left	white	incongruent	right	0.706974983215	-0.505905331584
39	1	24	left	white	incongruent	right	0.714958906174	-0.364726706748
39	1	24	left	white	incongruent	right	0.72295999527	-0.145115512558
39	1	24	left	white	incongruent	right	0.730974912643	0.0431226538896
39	1	24	left	white	incongruent	right	0.738960981369	0.239204077273
39	1	24	left	white	incongruent	right	0.742967844009	0.364696188238
39	1	24	left	white	incongruent	right	0.750970840454	0.474501785333
39	1	24	left	white	incongruent	right	0.758968830109	0.545091097751
39	1	24	left	white	incongruent	right	0.766969919205	0.568620868557
39	1	24	left	white	incongruent	right	0.770953893661	0.545091097751
39	1	24	left	white	incongruent	right	0.77898979187	0.52940458388
39	1	24	left	white	incongruent	right	0.78697681427	0.490188299203
39	1	24	left	white	incongruent	right	0.794949769974	0.41175572985
39	1	24	left	white	incongruent	right	0.798965930939	0.301950132756
39	1	24	left	white	incongruent	right	0.806960821152	0.121555223243
39	1	24	left	white	incongruent	right	0.814971923828	-0.0745262001404
39	1	24	left	white	incongruent	right	0.822957992554	-0.356883449812
39	1	24	left	white	incongruent	right	0.82697892189	-0.600024414808
39	1	24	left	white	incongruent	right	0.834968805313	-0.858851893674
39	1	24	left	white	incongruent	right	0.842967987061	-0.984344004639
39	1	24	left	white	incongruent	right	0.850965976715	-1.00003051851
39	1	25	left	black	congruent	left	0.906607151031	-0.937284463027
39	1	25	left	black	congruent	left	0.910569190979	-0.843165379803
39	1	25	left	black	congruent	left	0.918562173843	-0.733359782708
39	1	25	left	black	congruent	left	0.926598072052	-0.537278359325
39	1	25	left	black	congruent	left	0.93456697464	-0.364726706748
39	1	25	left	black	congruent	left	0.93856716156	-0.1764885403
39	1	25	left	black	congruent	left	0.946593999863	-0.0039368877224
39	1	25	left	black	congruent	left	0.954580068588	0.16077150792
39	1	25	left	black	congruent	left	0.962553024292	0.301950132756
39	1	25	left	black	congruent	left	0.966575145721	0.474501785333
39	1	25	left	black	congruent	left	0.97455906868	0.560777611621
39	1	25	left	black	congruent	left	0.982589960098	0.639210180975
39	1	25	left	black	congruent	left	0.990566968918	0.709799493393
39	1	25	left	black	congruent	left	0.994589090347	0.749015778069
39	1	25	left	black	congruent	left	1.00256800652	0.756859035005
39	1	25	left	black	congruent	left	1.01057600975	0.749015778069
39	1	25	left	black	congruent	left	1.0225789547	0.741172521134
39	1	25	left	black	congruent	left	1.03057408333	0.654896694845
39	1	25	left	black	congruent	left	1.03858208656	0.568620868557
39	1	25	left	black	congruent	left	1.04658603668	0.396069215979
39	1	25	left	black	congruent	left	1.05058717728	0.17645802179
39	1	25	left	black	congruent	left	1.0585911274	-0.0823694570757
39	1	25	left	black	congruent	left	1.06656908989	-0.356883449812
39	1	25	left	black	congruent	left	1.07456207275	-0.600024414808
39	1	25	left	black	congruent	left	1.07857608795	-0.811792352062
39	1	25	left	black	congruent	left	1.08656597137	-0.976500747703
39	1	25	left	black	congruent	left	1.09458518028	-1.00003051851
39	1	26	up	white	incongruent	right	0.887516975403	-0.945127719962
39	1	26	up	white	incongruent	right	0.895524024963	-0.88238166448
39	1	26	up	white	incongruent	right	0.9034948349	-0.819635608997
39	1	26	up	white	incongruent	right	0.911516904831	-0.639240699484
39	1	26	up	white	incongruent	right	0.915526866913	-0.498062074648
39	1	26	up	white	incongruent	right	0.92353105545	-0.388256477554
39	1	26	up	white	incongruent	right	0.931527853012	-0.247077852718
39	1	26	up	white	incongruent	right	0.939517974854	-0.129428998688
39	1	26	up	white	incongruent	right	0.943517923355	-0.0353099154637
39	1	26	up	white	incongruent	right	0.951565027237	0.0352793969543
39	1	26	up	white	incongruent	right	0.959499835968	0.0901821955016
39	1	26	up	white	incongruent	right	0.967498064041	0.113711966308
39	1	26	up	white	incongruent	right	0.975529909134	0.105868709372
39	1	26	up	white	incongruent	right	0.995512008667	0.0901821955016
39	1	26	up	white	incongruent	right	1.00350594521	0.0431226538896
39	1	26	up	white	incongruent	right	1.00750494003	-0.0353099154637
39	1	26	up	white	incongruent	right	1.01550102234	-0.152958769494
39	1	26	up	white	incongruent	right	1.02356696129	-0.325510422071
39	1	26	up	white	incongruent	right	1.0315258503	-0.458845789972
39	1	26	up	white	incongruent	right	1.03550386429	-0.600024414808
39	1	26	up	white	incongruent	right	1.04353189468	-0.827478865932
39	1	26	up	white	incongruent	right	1.05154204369	-0.89806817835
39	1	26	up	white	incongruent	right	1.05955696106	-0.952970976897
39	1	26	up	white	incongruent	right	1.06350684166	-1.00003051851
39	1	27	right	white	neutral	right	1.47545695305	-0.89806817835
39	1	27	right	white	neutral	right	1.48344397545	-0.827478865932
39	1	27	right	white	neutral	right	1.48741889	-0.639240699484
39	1	27	right	white	neutral	right	1.49542403221	-0.458845789972
39	1	27	right	white	neutral	right	1.50341391563	-0.301980651265
39	1	27	right	white	neutral	right	1.51144790649	-0.0588396862697
39	1	27	right	white	neutral	right	1.51543402672	0.129398480178
39	1	27	right	white	neutral	right	1.52344584465	0.309793389691
39	1	27	right	white	neutral	right	1.53144598007	0.403912472915
39	1	27	right	white	neutral	right	1.53945183754	0.490188299203
39	1	27	right	white	neutral	right	1.54343295097	0.552934354686
39	1	27	right	white	neutral	right	1.55142998695	0.576464125492
39	1	27	right	white	neutral	right	1.5594189167	0.560777611621
39	1	27	right	white	neutral	right	1.5674469471	0.552934354686
39	1	27	right	white	neutral	right	1.57141685486	0.505874813074
39	1	27	right	white	neutral	right	1.57945084572	0.419598986785
39	1	27	right	white	neutral	right	1.58741593361	0.341166417432
39	1	27	right	white	neutral	right	1.59544801712	0.16077150792
39	1	27	right	white	neutral	right	1.59942102432	-0.0274666585284
39	1	27	right	white	neutral	right	1.60743093491	-0.215704824976
39	1	27	right	white	neutral	right	1.61544704437	-0.458845789972
39	1	27	right	white	neutral	right	1.62343287468	-0.725516525773
39	1	27	right	white	neutral	right	1.62741994858	-0.905911435286
39	1	27	right	white	neutral	right	1.63541984558	-1.00003051851
39	1	28	down	black	incongruent	left	0.688426971436	-0.929441206091
39	1	28	down	black	incongruent	left	0.69637799263	-0.858851893674
39	1	28	down	black	incongruent	left	0.704383134842	-0.709830011902
39	1	28	down	black	incongruent	left	0.70839214325	-0.513748588519
39	1	28	down	black	incongruent	left	0.716398000717	-0.349040192877
39	1	28	down	black	incongruent	left	0.724399089813	-0.145115512558
39	1	28	down	black	incongruent	left	0.732402086258	-0.0039368877224
39	1	28	down	black	incongruent	left	0.73638510704	0.145084994049
39	1	28	down	black	incongruent	left	0.744408130646	0.27842036195
39	1	28	down	black	incongruent	left	0.752447128296	0.450972014527
39	1	28	down	black	incongruent	left	0.76044511795	0.545091097751
39	1	28	down	black	incongruent	left	0.76438498497	0.623523667104
39	1	28	down	black	incongruent	left	0.772392988205	0.694112979522
39	1	28	down	black	incongruent	left	0.780425071716	0.733329264199
39	1	28	down	black	incongruent	left	0.788381099701	0.741172521134
39	1	28	down	black	incongruent	left	0.808402061462	0.733329264199
39	1	28	down	black	incongruent	left	0.816401958466	0.686269722587
39	1	28	down	black	incongruent	left	0.82040309906	0.631366924039
39	1	28	down	black	incongruent	left	0.828408002853	0.505874813074
39	1	28	down	black	incongruent	left	0.836375951767	0.325479903562
39	1	28	down	black	incongruent	left	0.844408035278	0.121555223243
39	1	28	down	black	incongruent	left	0.848399162292	-0.1764885403
39	1	28	down	black	incongruent	left	0.856395959854	-0.443159276101
39	1	28	down	black	incongruent	left	0.864392995834	-0.733359782708
39	1	28	down	black	incongruent	left	0.87241101265	-0.937284463027
39	1	28	down	black	incongruent	left	0.876377105713	-1.00003051851
39	1	29	left	black	neutral	left	0.680835962296	-0.89806817835
39	1	29	left	black	neutral	left	0.688835859299	-0.819635608997
39	1	29	left	black	neutral	left	0.69683098793	-0.670613727226
39	1	29	left	black	neutral	left	0.704827785492	-0.435316019166
39	1	29	left	black	neutral	left	0.708825826645	-0.278450880459
39	1	29	left	black	neutral	left	0.716844797134	-0.0666829432051
39	1	29	left	black	neutral	left	0.724842786789	0.0980254524369
39	1	29	left	black	neutral	left	0.732853889465	0.215674306467
39	1	29	left	black	neutral	left	0.736831903458	0.356852931303
39	1	29	left	black	neutral	left	0.744845867157	0.474501785333
39	1	29	left	black	neutral	left	0.752830982208	0.537247840815
39	1	29	left	black	neutral	left	0.760820865631	0.576464125492
39	1	29	left	black	neutral	left	0.764816999435	0.592150639363
39	1	29	left	black	neutral	left	0.77282500267	0.599993896298
39	1	29	left	black	neutral	left	0.788842916489	0.592150639363
39	1	29	left	black	neutral	left	0.792835950851	0.576464125492
39	1	29	left	black	neutral	left	0.800830841064	0.505874813074
39	1	29	left	black	neutral	left	0.808835983276	0.349009674368
39	1	29	left	black	neutral	left	0.816838979721	0.17645802179
39	1	29	left	black	neutral	left	0.820819854736	-0.0431531723991
39	1	29	left	black	neutral	left	0.828843832016	-0.325510422071
39	1	29	left	black	neutral	left	0.836849927902	-0.552964873196
39	1	29	left	black	neutral	left	0.844842910767	-0.803949095126
39	1	29	left	black	neutral	left	0.848843812943	-1.00003051851
39	1	30	up	white	congruent	right	0.603215932846	-0.913754692221
39	1	30	up	white	congruent	right	0.607228040695	-0.827478865932
39	1	30	up	white	congruent	right	0.615230083466	-0.607867671743
39	1	30	up	white	congruent	right	0.62321305275	-0.41178624836
39	1	30	up	white	congruent	right	0.631227016449	-0.184331797235
39	1	30	up	white	congruent	right	0.635226011276	-0.0117801446577
39	1	30	up	white	congruent	right	0.643243074417	0.17645802179
39	1	30	up	white	congruent	right	0.651232004166	0.333323160497
39	1	30	up	white	congruent	right	0.659202098846	0.403912472915
39	1	30	up	white	congruent	right	0.663188934326	0.482345042268
39	1	30	up	white	congruent	right	0.671210050583	0.52940458388
39	1	30	up	white	congruent	right	0.691209077835	0.505874813074
39	1	30	up	white	congruent	right	0.699199914932	0.450972014527
39	1	30	up	white	congruent	right	0.707213878632	0.372539445173
39	1	30	up	white	congruent	right	0.715207099915	0.239204077273
39	1	30	up	white	congruent	right	0.719218969345	-0.0117801446577
39	1	30	up	white	congruent	right	0.727205991745	-0.184331797235
39	1	30	up	white	congruent	right	0.735224962234	-0.451002533036
39	1	30	up	white	congruent	right	0.743220090866	-0.709830011902
39	1	30	up	white	congruent	right	0.747205018997	-0.89806817835
39	1	30	up	white	congruent	right	0.755203008652	-1.00003051851
39	1	31	right	black	incongruent	left	0.727844953537	-0.976500747703
39	1	31	right	black	incongruent	left	0.73589015007	-0.89806817835
39	1	31	right	black	incongruent	left	0.743839025497	-0.741203039644
39	1	31	right	black	incongruent	left	0.751820087433	-0.54512161626
39	1	31	right	black	incongruent	left	0.755839109421	-0.325510422071
39	1	31	right	black	incongruent	left	0.763846158981	-0.0666829432051
39	1	31	right	black	incongruent	left	0.771836996078	0.17645802179
39	1	31	right	black	incongruent	left	0.779847145081	0.41175572985
39	1	31	right	black	incongruent	left	0.783846139908	0.576464125492
39	1	31	right	black	incongruent	left	0.791857004166	0.772545548875
39	1	31	right	black	incongruent	left	0.799847126007	0.858821375164
39	1	31	right	black	incongruent	left	0.807863950729	0.968626972259
39	1	31	right	black	incongruent	left	0.811861991882	1.0
39	1	31	right	black	incongruent	left	0.883856058121	0.913724173711
39	1	31	right	black	incongruent	left	0.891849040985	0.717642750328
39	1	31	right	black	incongruent	left	0.895835161209	0.403912472915
39	1	31	right	black	incongruent	left	0.903846025467	0.0195928830836
39	1	31	right	black	incongruent	left	0.911851167679	-0.333353679006
39	1	31	right	black	incongruent	left	0.919836997986	-0.670613727226
39	1	31	right	black	incongruent	left	0.923840045929	-0.929441206091
39	1	31	right	black	incongruent	left	0.931818008423	-1.00003051851
39	1	32	down	white	incongruent	right	0.656433105469	-0.937284463027
39	1	32	down	white	incongruent	right	0.66042804718	-0.88238166448
39	1	32	down	white	incongruent	right	0.668430089951	-0.827478865932
39	1	32	down	white	incongruent	right	0.676424026489	-0.654927213355
39	1	32	down	white	incongruent	right	0.684422016144	-0.505905331584
39	1	32	down	white	incongruent	right	0.688426017761	-0.396099734489
39	1	32	down	white	incongruent	right	0.696424007416	-0.207861568041
39	1	32	down	white	incongruent	right	0.70442199707	-0.0823694570757
39	1	32	down	white	incongruent	right	0.712413072586	-0.0117801446577
39	1	32	down	white	incongruent	right	0.716428041458	0.0980254524369
39	1	32	down	white	incongruent	right	0.724408149719	0.137241737114
39	1	32	down	white	incongruent	right	0.732414960861	0.16077150792
39	1	32	down	white	incongruent	right	0.752418041229	0.145084994049
39	1	32	down	white	incongruent	right	0.760420084	0.0980254524369
39	1	32	down	white	incongruent	right	0.768435001373	-0.0196234015931
39	1	32	down	white	incongruent	right	0.772436141968	-0.121585741752
39	1	32	down	white	incongruent	right	0.780441045761	-0.29413739433
39	1	32	down	white	incongruent	right	0.788419961929	-0.443159276101
39	1	32	down	white	incongruent	right	0.796415090561	-0.615710928678
39	1	32	down	white	incongruent	right	0.800421953201	-0.843165379803
39	1	32	down	white	incongruent	right	0.808421134949	-0.921597949156
39	1	32	down	white	incongruent	right	0.816440105438	-1.00003051851
39	2	1	down	black	congruent	left	0.955637931824	-0.905911435286
