block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
1,16,congruent,1.34481310844,-0.937284463027,1.43280696869,0.929410687582,0.08799386025000011
1,17,congruent,0.636706829071,-0.945127719962,0.716696023941,-0.0353099154637,0.07998919487
1,18,neutral,0.463541984558,-0.952970976897,0.547523021698,0.184301278726,0.08398103714000005
1,19,neutral,0.643839120865,-0.929441206091,0.727827072144,0.850978118229,0.08398795127900005
1,20,incongruent,0.83906006813,-0.929441206091,0.911031007767,0.309793389691,0.07197093963699996
1,21,incongruent,0.983794927597,-0.929441206091,1.05975699425,0.443128757591,0.07596206665299998
1,22,congruent,0.595567941666,-0.921597949156,0.679573059082,0.701956236457,0.08400511741600003
1,23,neutral,0.940805912018,-0.945127719962,1.08482289314,0.678426465651,0.1440169811219999
1,24,incongruent,0.33896279335,-0.929441206091,0.766969919205,0.568620868557,0.428007125855
1,25,congruent,0.906607151031,-0.937284463027,1.00256800652,0.756859035005,0.09596085548900002
1,26,incongruent,0.887516975403,-0.945127719962,0.967498064041,0.113711966308,0.07998108863800002
1,27,neutral,1.47545695305,-0.89806817835,1.55142998695,0.576464125492,0.07597303389999999
1,28,incongruent,0.688426971436,-0.929441206091,0.788381099701,0.741172521134,0.09995412826500005
1,29,neutral,0.680835962296,-0.89806817835,0.77282500267,0.599993896298,0.09198904037400002
1,30,congruent,0.603215932846,-0.913754692221,0.671210050583,0.52940458388,0.06799411773700004
1,31,incongruent,0.727844953537,-0.976500747703,0.811861991882,1.0,0.08401703834500007
1,32,incongruent,0.656433105469,-0.937284463027,0.732414960861,0.16077150792,0.07598185539199998
2,1,congruent,0.955637931824,-0.905911435286,1.02764177322,0.317636646626,0.07200384139600002
2,2,neutral,1.28768396378,-0.960814233833,1.56765794754,0.239204077273,0.27997398376000016
2,3,neutral,0.901006937027,-0.921597949156,0.973004102707,0.341166417432,0.07199716568000003
2,4,incongruent,0.675726175308,-0.929441206091,0.751717090607,0.662739951781,0.07599091529899993
2,5,congruent,0.808897018433,-0.921597949156,0.86483001709,-0.152958769494,0.055932998656999966
2,6,incongruent,1.17112112045,-0.921597949156,1.26306915283,-0.498062074648,0.09194803237999993
2,7,neutral,0.708765029907,-0.945127719962,0.776763916016,0.0352793969543,0.06799888610900007
2,8,incongruent,0.527796030045,-0.945127719962,0.623783111572,0.576464125492,0.09598708152699997
2,9,neutral,0.716420888901,-0.921597949156,0.828411817551,0.749015778069,0.11199092865000004
2,10,neutral,0.635833024979,-0.952970976897,0.747803926468,0.686269722587,0.11197090148900002
2,11,congruent,0.541015863419,-0.984344004639,0.609016895294,0.239204077273,0.06800103187500006
2,12,neutral,0.668934822083,-0.921597949156,0.764941930771,0.450972014527,0.096007108688
2,13,neutral,0.664906024933,-0.945127719962,0.772880077362,0.741172521134,0.10797405242900004
2,14,neutral,0.903959035873,-0.945127719962,0.983968019485,0.0195928830836,0.08000898361200004
2,15,neutral,0.708175897598,-0.945127719962,0.816144943237,0.52940458388,0.107969045639
2,16,incongruent,0.59214091301,-0.89806817835,0.676124811172,0.709799493393,0.08398389816199991
2,17,neutral,0.728901863098,-0.937284463027,1.08089184761,0.717642750328,0.35198998451200003
2,18,congruent,0.658885002136,-0.952970976897,0.726888895035,0.145084994049,0.068003892899
2,19,congruent,0.547729969025,-0.952970976897,0.651750087738,0.215674306467,0.10402011871299999
2,20,incongruent,0.508596897125,-0.960814233833,0.824568033218,0.435285500656,0.315971136093
2,21,neutral,1.09981298447,-0.945127719962,1.17182612419,0.168614764855,0.07201313972000012
2,22,incongruent,0.648556947708,-0.929441206091,0.788546085358,0.686269722587,0.13998913764999998
2,23,neutral,0.856889009476,-0.945127719962,0.956876039505,0.223517563402,0.099987030029
2,24,congruent,1.24738097191,-0.905911435286,1.32733201981,0.199987792596,0.07995104790000007
2,25,neutral,1.50851798058,-0.937284463027,1.57252502441,0.254890591144,0.06400704383
2,26,incongruent,0.632334947586,-0.984344004639,0.736320972443,0.788232062746,0.10398602485700004
2,27,incongruent,0.988157987595,-0.945127719962,1.11612081528,-0.0274666585284,0.127962827685
2,28,congruent,0.593013048172,-0.929441206091,1.05299520493,-0.0823694570757,0.459982156758
2,29,congruent,0.788605928421,-0.921597949156,0.864605903625,0.184301278726,0.07599997520400004
2,30,neutral,0.54083609581,-0.921597949156,0.640830039978,0.796075319681,0.099993944168
2,31,neutral,0.672840118408,-0.929441206091,0.728806018829,-0.396099734489,0.055965900421000025
2,32,neutral,0.567846059799,-0.929441206091,0.651811122894,-0.239234595782,0.08396506309499996
3,1,neutral,1.16812682152,-0.968657490768,1.77608990669,-0.090212714011,0.60796308517
3,2,congruent,1.20895504951,-0.89806817835,1.26494598389,-0.364726706748,0.0559909343799998
3,3,neutral,0.828547000885,-0.929441206091,0.9525411129,0.552934354686,0.12399411201499999
3,4,neutral,1.20365810394,-0.929441206091,1.25566697121,-0.41178624836,0.05200886726999987
3,5,neutral,0.490919113159,-0.929441206091,0.574898004532,0.207831049532,0.08397889137300002
3,6,neutral,0.752989053726,-0.952970976897,0.816982984543,-0.388256477554,0.063993930817
3,7,congruent,0.456700086594,-0.929441206091,0.552680015564,0.380382702109,0.09597992897000002
3,8,congruent,0.563251018524,-0.913754692221,0.619234800339,-0.325510422071,0.05598378181500008
3,9,incongruent,0.516988992691,-0.929441206091,0.600980997086,0.356852931303,0.08399200439499999
3,10,neutral,0.696875810623,-0.905911435286,0.752853870392,0.247047334208,0.055978059769000055
3,11,congruent,0.508618116379,-0.890224921415,0.576621055603,0.113711966308,0.06800293922400003
3,12,incongruent,0.743401050568,-0.913754692221,0.807383060455,-0.184331797235,0.06398200988699998
3,13,congruent,0.391578912735,-0.929441206091,0.471542835236,0.0744956816309,0.07996392250099998
3,14,incongruent,0.696030855179,-0.921597949156,0.768015861511,-0.113742484817,0.071985006332
3,15,neutral,0.4549741745,-0.937284463027,0.519000053406,-0.364726706748,0.06402587890599998
3,16,neutral,0.408890962601,-0.945127719962,0.464838981628,-0.356883449812,0.05594801902700003
3,17,incongruent,0.427748918533,-0.976500747703,0.495748996735,0.0195928830836,0.06800007820199999
3,18,congruent,0.575637817383,-0.929441206091,0.623636960983,-0.223548081912,0.047999143600000016
3,19,neutral,2.41176509857,-0.960814233833,2.46376109123,-0.325510422071,0.05199599265999977
3,20,congruent,0.908819913864,-0.952970976897,1.00484681129,-0.113742484817,0.09602689742600001
3,21,incongruent,0.735210180283,-0.937284463027,0.835211038589,-0.113742484817,0.10000085830600003
3,22,incongruent,1.4884698391,-0.890224921415,1.55245184898,0.137241737114,0.06398200988000013
3,23,neutral,0.651917934418,-0.929441206091,0.743896961212,0.0431226538896,0.09197902679400005
3,24,neutral,0.911254167557,-0.929441206091,0.97124505043,-0.215704824976,0.05999088287300003
3,25,neutral,0.859777927399,-0.945127719962,0.915745019913,-0.207861568041,0.055967092513999894
3,26,incongruent,0.757034063339,-0.929441206091,0.841023921967,0.192144535661,0.08398985862800001
3,27,neutral,1.89623498917,-0.960814233833,2.54021000862,0.466658528397,0.6439750194499998
3,28,incongruent,0.847550153732,-0.905911435286,0.891568183899,-0.184331797235,0.04401803016700001
3,29,neutral,0.407173871994,-0.945127719962,0.879155874252,0.403912472915,0.471982002258
3,30,neutral,0.380245923996,-0.913754692221,0.452246904373,-0.333353679006,0.07200098037700003
3,31,congruent,0.495927095413,-0.937284463027,1.00787091255,0.0352793969543,0.5119438171370001
3,32,neutral,0.940757036209,-0.984344004639,1.05278205872,0.231360820338,0.1120250225110001
4,1,incongruent,0.798243045807,-0.921597949156,0.854272127151,0.0509659108249,0.056029081343999976
4,2,neutral,0.619369029999,-0.929441206091,0.675359010696,-0.160802026429,0.05598998069700001
4,3,congruent,0.635429143906,-0.89806817835,0.727429151535,0.0352793969543,0.09200000762899996
4,4,congruent,0.659965991974,-0.937284463027,0.715961933136,-0.41178624836,0.05599594116200002
4,5,congruent,0.688704967499,-0.921597949156,0.764708042145,0.435285500656,0.07600307464599998
4,6,incongruent,1.14474701881,-0.921597949156,1.2087469101,0.458815271462,0.06399989128999994
4,7,neutral,0.952690124512,-0.929441206091,1.01670002937,0.137241737114,0.06400990485799996
4,8,neutral,0.991876125336,-0.921597949156,1.82382512093,-0.341196935942,0.831948995594
4,9,neutral,0.712971925735,-0.921597949156,0.816931009293,-0.301980651265,0.10395908355799999
4,10,incongruent,0.66007900238,-0.929441206091,0.724078893661,-0.152958769494,0.06399989128100003
4,11,neutral,0.479484081268,-0.976500747703,0.787467956543,0.388225959044,0.30798387527499993
4,12,congruent,0.556905984879,-0.937284463027,0.624878883362,-0.113742484817,0.06797289848300003
4,13,neutral,0.521018028259,-0.952970976897,0.589064121246,0.113711966308,0.06804609298700004
4,14,neutral,0.624597072601,-0.937284463027,0.688564062119,-0.105899227882,0.06396698951800006
4,15,neutral,0.611222982407,-0.945127719962,0.679197072983,-0.137272255623,0.06797409057600001
4,16,neutral,0.428920984268,-0.929441206091,0.484871864319,-0.443159276101,0.05595088005099996
4,17,neutral,0.436656951904,-0.89806817835,0.492651939392,-0.239234595782,0.055994987488000025
4,18,neutral,0.499680995941,-0.945127719962,0.567676067352,0.113711966308,0.06799507141100003
4,19,incongruent,0.355489969254,-0.937284463027,0.763437986374,0.450972014527,0.40794801711999995
4,20,neutral,0.77290391922,-0.913754692221,0.836915016174,0.239204077273,0.06401109695399998
4,21,incongruent,0.836701869965,-0.992187261574,1.05669307709,0.466658528397,0.2199912071250001
4,22,neutral,1.35629606247,-0.89806817835,1.40430498123,-0.349040192877,0.04800891875999991
4,23,neutral,0.688895940781,-0.937284463027,0.74889087677,-0.121585741752,0.059994935988999964
4,24,congruent,0.603948116302,-0.937284463027,0.651919126511,-0.0196234015931,0.047971010209000076
4,25,congruent,0.632783889771,-0.921597949156,0.69677400589,0.00390636921293,0.06399011611900007
4,26,neutral,0.639868021011,-0.929441206091,0.687865018845,-0.474532303842,0.04799699783399991
4,27,congruent,0.592926979065,-0.913754692221,0.632872819901,-0.403942991424,0.039945840835999946
4,28,incongruent,0.612918138504,-0.945127719962,0.668907165527,0.450972014527,0.055989027023000015
4,29,incongruent,0.49603509903,-0.937284463027,0.560013055801,-0.388256477554,0.06397795677100004
4,30,neutral,0.471854925156,-0.929441206091,0.519831895828,-0.333353679006,0.04797697067200002
4,31,congruent,0.492649078369,-0.905911435286,0.548614025116,-0.0353099154637,0.05596494674699998
4,32,incongruent,0.503748893738,-0.929441206091,0.555740118027,-0.333353679006,0.05199122428899994
5,1,neutral,0.880028009415,-0.890224921415,0.936007022858,-0.0509964293344,0.055979013442999936
5,2,congruent,0.511762857437,-0.945127719962,0.559757947922,-0.466689046907,0.04799509048499995
5,3,congruent,0.372879981995,-0.921597949156,0.424892902374,-0.0588396862697,0.052012920379000016
5,4,incongruent,0.596779823303,-0.984344004639,1.21278095245,-0.0666829432051,0.616001129147
5,5,neutral,0.54768204689,-0.968657490768,0.611693143845,-0.364726706748,0.06401109695499996
5,6,incongruent,0.958557128906,-0.913754692221,1.0225520134,-0.0745262001404,0.06399488449399993
5,7,neutral,0.870841026306,-0.89806817835,0.926831960678,0.16077150792,0.05599093437199998
5,8,neutral,0.452886104584,-0.937284463027,0.512889146805,-0.325510422071,0.06000304222099995
5,9,neutral,0.660896778107,-0.937284463027,0.720897912979,-0.388256477554,0.060001134871999984
5,10,neutral,0.704567909241,-0.945127719962,1.25655698776,0.333323160497,0.551989078519
5,11,incongruent,0.512318849564,-0.88238166448,0.584258079529,0.678426465651,0.07193922996500002
5,12,neutral,0.399300813675,-0.976500747703,0.483305931091,0.0980254524369,0.08400511741600003
5,13,neutral,0.512702941895,-0.913754692221,0.580701828003,0.192144535661,0.06799888610799998
5,14,neutral,0.640904903412,-0.921597949156,0.716861009598,0.270577105014,0.07595610618600002
5,15,congruent,0.643102884293,-0.945127719962,0.707103967667,-0.0353099154637,0.06400108337400001
5,16,neutral,0.563915014267,-0.921597949156,0.631908178329,0.199987792596,0.06799316406200007
5,17,incongruent,1.13638305664,-0.960814233833,1.20039105415,0.0195928830836,0.06400799751000008
5,18,neutral,0.539451122284,-0.960814233833,0.611438989639,-0.474532303842,0.07198786735499996
5,19,congruent,0.668916940689,-0.960814233833,0.744917869568,0.0823389385662,0.07600092887900001
5,20,incongruent,0.69130897522,-0.913754692221,0.74328994751,-0.419629505295,0.05198097228999998
5,21,neutral,0.679799795151,-0.890224921415,0.743788957596,0.325479903562,0.06398916244500008
5,22,neutral,0.623067855835,-0.945127719962,0.763069868088,-0.0117801446577,0.14000201225300002
5,23,congruent,0.556700944901,-0.952970976897,0.612695932388,-0.152958769494,0.05599498748700005
5,24,neutral,0.708805084229,-0.937284463027,0.772802114487,0.137241737114,0.06399703025799997
5,25,congruent,0.587517023087,-0.984344004639,0.651509046555,-0.184331797235,0.06399202346799993
5,26,neutral,0.73637008667,-0.905911435286,0.792350053787,-0.0431531723991,0.05597996711699993
5,27,incongruent,0.951399087906,-0.921597949156,1.01542806625,-0.262764366588,0.0640289783439999
5,28,congruent,1.06888699532,-0.937284463027,1.58082985878,-0.0431531723991,0.5119428634600001
5,29,congruent,0.667367935181,-0.960814233833,0.71536898613,-0.419629505295,0.04800105094899998
5,30,incongruent,1.35699391365,-0.976500747703,1.42495894432,-0.372569963683,0.06796503066999993
5,31,incongruent,2.70066189766,-0.945127719962,2.75667190552,-0.184331797235,0.05601000786000032
5,32,neutral,0.526915788651,-0.921597949156,0.614900827408,0.325479903562,0.08798503875700003
6,1,congruent,0.939292907715,-0.952970976897,1.00328302383,-0.262764366588,0.06399011611499994
6,2,incongruent,0.568907022476,-0.937284463027,0.648912906647,0.0431226538896,0.08000588417099996
6,3,neutral,0.715366125107,-0.976500747703,0.779335021973,0.231360820338,0.06396889686599994
6,4,neutral,0.988306999207,-0.921597949156,1.05232405663,-0.231391338847,0.06401705742300001
6,5,congruent,1.01700806618,-0.960814233833,1.07302808762,-0.372569963683,0.056020021439999956
6,6,incongruent,0.624609947205,-0.937284463027,0.672616004944,-0.364726706748,0.04800605773900002
6,7,neutral,0.968491077423,-0.858851893674,1.0404779911,0.286263618885,0.07198691367699994
6,8,incongruent,1.08467102051,-0.929441206091,1.15266394615,-0.168645283364,0.06799292563999981
6,9,congruent,0.499909162521,-0.976500747703,0.563910007477,-0.0353099154637,0.06400084495600006
6,10,congruent,0.799978017807,-0.937284463027,0.86398100853,0.152928250984,0.06400299072300009
6,11,neutral,0.548538923264,-0.929441206091,0.612536907196,0.137241737114,0.06399798393199996
6,12,neutral,0.555819034576,-0.890224921415,0.611812114716,0.137241737114,0.05599308014000004
6,13,congruent,0.555951833725,-0.968657490768,0.619900941849,0.466658528397,0.06394910812400001
6,14,neutral,0.516275882721,-0.929441206091,0.572283983231,0.168614764855,0.05600810051000005
6,15,congruent,0.383868932724,-0.89806817835,0.435842990875,-0.239234595782,0.05197405815099998
6,16,congruent,0.588108062744,-0.945127719962,0.680122852325,-0.372569963683,0.09201478958100007
6,17,incongruent,0.631711006165,-0.88238166448,0.691695928574,0.466658528397,0.059984922409
6,18,neutral,1.04023003578,-0.921597949156,1.09620094299,-0.090212714011,0.055970907209999865
6,19,incongruent,0.624840021133,-0.945127719962,0.688808202744,-0.113742484817,0.06396818161100004
6,20,neutral,0.60004901886,-0.945127719962,0.668020963669,-0.301980651265,0.06797194480900004
6,21,neutral,0.612596035004,-0.905911435286,0.668586015701,0.0352793969543,0.05598998069700001
6,22,congruent,0.535815000534,-0.929441206091,0.591814041138,-0.19217505417,0.05599904060399996
6,23,neutral,0.476406097412,-0.890224921415,0.528403043747,-0.356883449812,0.05199694633499996
6,24,incongruent,0.619260072708,-0.960814233833,0.683286190033,0.0509659108249,0.06402611732499996
6,25,neutral,0.623328924179,-0.921597949156,0.687300920486,0.0901821955016,0.06397199630700001
6,26,neutral,0.412820100784,-0.952970976897,0.476793050766,-0.458845789972,0.06397294998199998
6,27,incongruent,0.374541044235,-0.929441206091,0.886519908905,0.207831049532,0.51197886467
6,28,neutral,0.667003154755,-0.843165379803,0.743004083633,0.803918576617,0.07600092887799992
6,29,incongruent,0.824945211411,-0.945127719962,0.884939193726,0.129398480178,0.05999398231500008
6,30,neutral,0.582669973373,-0.89806817835,0.630646944046,0.113711966308,0.047976970673
6,31,neutral,0.499828100204,-0.921597949156,0.559809923172,0.694112979522,0.059981822967999976
6,32,neutral,0.65074300766,-0.960814233833,0.706779003143,0.152928250984,0.05603599548299998
7,1,congruent,0.788425922394,-0.89806817835,0.844402074814,0.262733848079,0.05597615241999998
7,2,neutral,0.428063869476,-0.952970976897,0.476079940796,-0.380413220618,0.04801607132000002
7,3,incongruent,0.435459852219,-0.843165379803,0.471462965012,-0.325510422071,0.036003112793
7,4,incongruent,0.816275119781,-0.952970976897,0.884280920029,0.819605090487,0.06800580024800007
7,5,neutral,0.912749052048,-0.874538407544,0.968747138977,0.0823389385662,0.05599808692899999
7,6,incongruent,0.732933044434,-0.921597949156,0.80890417099,0.262733848079,0.07597112655600002
7,7,neutral,0.632157087326,-0.976500747703,0.68815612793,-0.121585741752,0.05599904060400007
7,8,congruent,0.74382686615,-0.89806817835,0.799821853638,0.16077150792,0.055994987487999914
7,9,congruent,0.823359012604,-0.921597949156,0.883368015289,-0.113742484817,0.06000900268499998
7,10,neutral,0.672892093658,-0.929441206091,0.720883131027,-0.356883449812,0.04799103736900001
7,11,incongruent,0.78849196434,-0.827478865932,0.836447954178,-0.0117801446577,0.04795598983799998
7,12,neutral,0.652933120728,-0.984344004639,0.712928056717,0.121555223243,0.059994935988999964
7,13,neutral,0.660746097565,-0.976500747703,0.724724054337,-0.286294137394,0.06397795677200002
7,14,neutral,0.540872097015,-0.913754692221,0.592863082886,0.0509659108249,0.05199098587099993
7,15,congruent,0.392247915268,-0.960814233833,0.444272994995,-0.0980559709464,0.05202507972699999
7,16,congruent,0.524257898331,-0.874538407544,0.576276063919,0.137241737114,0.05201816558799999
7,17,neutral,0.636903047562,-0.843165379803,0.688899040222,0.0588091677602,0.05199599265999999
7,18,incongruent,0.928791999817,-0.945127719962,0.984825849533,-0.356883449812,0.056033849716000006
7,19,neutral,0.565040826797,-0.913754692221,0.629055023193,-0.396099734489,0.06401419639600003
7,20,neutral,0.691927909851,-0.89806817835,0.735939025879,-0.105899227882,0.04401111602800001
7,21,incongruent,0.607143163681,-0.89806817835,0.671133041382,-0.0666829432051,0.06398987770100006
7,22,congruent,0.656431913376,-0.937284463027,0.696413040161,-0.356883449812,0.03998112678499999
7,23,incongruent,0.764147043228,-0.945127719962,0.812129020691,-0.0509964293344,0.047981977463000036
7,24,congruent,0.484553098679,-0.905911435286,0.536530017853,0.16077150792,0.05197691917400005
7,25,incongruent,0.4768679142,-0.968657490768,0.524837017059,-0.0666829432051,0.04796910285899997
7,26,congruent,0.488990068436,-0.945127719962,0.544985055923,-0.325510422071,0.055994987486999936
7,27,neutral,0.44078707695,-0.929441206091,0.484780073166,-0.207861568041,0.043992996216
7,28,neutral,0.540955066681,-0.89806817835,0.588926076889,-0.403942991424,0.04797101020799999
7,29,neutral,0.459990024567,-0.929441206091,0.515949010849,-0.482375560778,0.05595898628200002
7,30,neutral,0.507808923721,-0.929441206091,0.555811882019,-0.215704824976,0.048002958298000054
7,31,neutral,0.487439155579,-0.851008636738,0.539430141449,0.27842036195,0.051990985870000006
7,32,neutral,0.630974054337,-0.913754692221,0.678936004639,-0.215704824976,0.0479619503019999
8,1,incongruent,1.58766508102,-0.984344004639,1.63560795784,-0.0745262001404,0.04794287682000009
8,2,incongruent,0.835813045502,-0.89806817835,0.891802072525,-0.388256477554,0.055989027023000015
8,3,congruent,0.331519842148,-0.89806817835,0.911488771439,0.137241737114,0.579968929291
8,4,congruent,0.552230834961,-0.952970976897,0.608217000961,-0.0588396862697,0.05598616599999995
8,5,neutral,0.448683023453,-0.88238166448,0.504675149918,0.0744956816309,0.055992126465000014
8,6,congruent,0.479053020477,-0.921597949156,0.539011955261,-0.129428998688,0.059958934783999995
8,7,neutral,0.624963998795,-0.89806817835,0.688981056213,0.41175572985,0.06401705741800001
8,8,incongruent,0.400759935379,-0.952970976897,0.45676612854,0.0666524246956,0.05600619316099997
8,9,congruent,0.956784009933,-0.929441206091,1.02478194237,0.466658528397,0.06799793243700003
8,10,neutral,0.947800159454,-0.984344004639,1.01579213142,0.0274361400189,0.06799197196600004
8,11,neutral,0.652194023132,-0.921597949156,0.724186897278,-0.0745262001404,0.07199287414599997
8,12,neutral,0.852509975433,-0.929441206091,0.920485019684,0.254890591144,0.06797504425099998
8,13,congruent,0.659502029419,-0.89806817835,0.735499858856,0.192144535661,0.07599782943699995
8,14,neutral,0.569033145905,-0.937284463027,0.641026973724,0.29410687582,0.07199382781899999
8,15,neutral,0.678810834885,-0.945127719962,0.73480796814,-0.0117801446577,0.055997133255
8,16,neutral,0.624935150146,-0.984344004639,0.700943946838,0.388225959044,0.076008796692
8,17,neutral,0.696557998657,-0.937284463027,0.764524936676,0.231360820338,0.067966938019
8,18,neutral,0.615767002106,-0.921597949156,0.687777042389,0.419598986785,0.07201004028299995
8,19,incongruent,0.944307804108,-0.88238166448,1.00829982758,0.121555223243,0.06399202347199995
8,20,incongruent,2.3848388195,-0.945127719962,2.43283295631,-0.184331797235,0.047994136809999866
8,21,congruent,0.400449037552,-0.984344004639,0.88041806221,-0.105899227882,0.47996902465799995
8,22,congruent,0.571455955505,-0.890224921415,0.631440877914,-0.0509964293344,0.05998492240900011
8,23,neutral,0.664958953857,-0.945127719962,0.728930950165,0.231360820338,0.06397199630799999
8,24,congruent,0.504776954651,-0.905911435286,0.568773984909,0.341166417432,0.06399703025799997
8,25,neutral,0.700834989548,-0.945127719962,0.756822109222,0.0274361400189,0.05598711967399994
8,26,neutral,0.591387987137,-0.929441206091,0.655392169952,0.0117496261483,0.06400418281499998
8,27,incongruent,0.912016153336,-0.890224921415,0.956012964249,-0.349040192877,0.043996810913000006
8,28,neutral,0.651273965836,-0.960814233833,0.707267999649,-0.0353099154637,0.055994033813000055
8,29,neutral,0.704916000366,-0.945127719962,0.752892971039,-0.0274666585284,0.047976970673
8,30,neutral,0.640271902084,-0.945127719962,0.688223838806,-0.317667165136,0.047951936722000044
8,31,incongruent,0.448618173599,-0.905911435286,0.49662399292,-0.0823694570757,0.048005819320999954
8,32,incongruent,0.67866396904,-0.992187261574,0.758671045303,-0.262764366588,0.08000707626299997
9,1,neutral,0.855628967285,-0.921597949156,0.895622968674,-0.451002533036,0.039994001389
9,2,neutral,0.615583896637,-0.937284463027,0.651566028595,-0.435316019166,0.03598213195800004
9,3,neutral,0.57695889473,-0.929441206091,0.632947921753,-0.090212714011,0.055989027023000015
9,4,incongruent,0.528865098953,-0.890224921415,0.568866014481,-0.356883449812,0.040000915528
9,5,congruent,0.594866991043,-0.905911435286,0.642850875854,-0.0666829432051,0.04798388481100002
9,6,incongruent,0.648900985718,-0.945127719962,0.724892854691,-0.325510422071,0.07599186897299992
9,7,neutral,0.595407962799,-0.976500747703,0.663405895233,0.145084994049,0.06799793243399999
9,8,neutral,0.643661022186,-0.945127719962,0.707644939423,0.129398480178,0.06398391723700003
9,9,congruent,0.403500080109,-0.992187261574,0.467505931854,-0.372569963683,0.06400585174500001
9,10,neutral,0.576962947845,-0.921597949156,0.640928983688,0.29410687582,0.06396603584299998
