77b3843ffe88ed6ed1bdd1a8abf6a19adf4bf3ce8045e07348c0d61bce7f8c1dd32ac7a20b502d6ae3c92b4c8a6feeb8379e0cd0baae49dd3a4aba134bab4438
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	8	up	black	incongruent	1.1166369915	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	9	right	white	congruent	0.527896165848	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	10	right	black	congruent	0.820033073425	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	11	left	black	neutral	0.568510055542	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	12	left	white	neutral	0.575803041458	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	13	left	white	congruent	0.575911998749	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	14	up	black	neutral	0.536281824112	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	15	down	white	congruent	0.407840013504	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	16	left	black	congruent	0.632109880447	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	17	left	black	incongruent	0.643704891205	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	18	down	white	neutral	1.06020593643	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	19	right	black	incongruent	0.65281701088	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	20	left	white	neutral	0.632040977478	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	21	down	black	neutral	0.632556915283	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	22	down	black	congruent	0.555808067322	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	23	up	white	neutral	0.504415988922	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	24	down	black	incongruent	0.639272212982	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	25	up	white	neutral	0.647321939468	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	26	right	white	neutral	0.460787057877	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	27	left	white	incongruent	0.84254193306	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	28	left	black	neutral	0.679003953934	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	29	down	white	incongruent	0.844921112061	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	30	right	white	neutral	0.602645874023	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	31	down	black	neutral	0.519825935364	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.95183396339	6	32	up	black	neutral	0.670735120773	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	1	left	black	congruent	0.800422906876	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	2	right	white	neutral	0.464067935944	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	3	right	white	incongruent	0.455457925797	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	4	right	black	incongruent	0.836267948151	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	5	down	white	neutral	0.932734012604	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	6	down	black	incongruent	0.760918140411	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	7	up	white	neutral	0.660155057907	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	8	down	black	congruent	0.755810022354	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	9	left	white	congruent	0.851371049881	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	10	left	black	neutral	0.700875043869	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	11	up	black	incongruent	0.800490140915	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	12	left	white	neutral	0.680912971497	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	13	right	white	neutral	0.696750164032	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	14	up	black	neutral	0.556902170181	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	15	up	black	congruent	0.416246891022	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	16	right	white	congruent	0.54025888443	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	17	left	black	neutral	0.652898073196	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	18	left	white	incongruent	0.960816860199	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	19	right	black	neutral	0.601027011871	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	20	down	black	neutral	0.715927839279	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	21	down	white	incongruent	0.635128974915	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	22	down	white	congruent	0.684434890747	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	23	up	white	incongruent	0.784161090851	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	24	right	black	congruent	0.500549077988	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	25	left	black	incongruent	0.496834039688	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	26	up	white	congruent	0.516973972321	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	27	down	black	neutral	0.464773893356	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	28	up	black	neutral	0.572936058044	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	29	up	white	neutral	0.499969005585	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	30	left	white	neutral	0.535825014114	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	31	right	black	neutral	0.503407001495	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60261797905	7	32	down	white	neutral	0.658920049667	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	1	down	black	incongruent	1.60762906075	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	2	left	black	incongruent	0.863799095154	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	3	right	white	congruent	0.879489898682	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	4	down	black	congruent	0.576206922531	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	5	right	white	neutral	0.468667984009	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	6	right	black	congruent	0.499027013779	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	7	right	black	neutral	0.640982151031	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	8	right	white	incongruent	0.420761108398	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	9	left	black	congruent	0.976794958115	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	10	up	white	neutral	0.967781066895	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	11	up	black	neutral	0.680198907852	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	12	down	black	neutral	0.872481107712	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	13	up	black	congruent	0.679484844208	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	14	left	black	neutral	0.593022108078	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	15	down	white	neutral	0.706805944443	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	16	left	white	neutral	0.652935028076	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	17	left	black	neutral	0.724567890167	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	18	down	white	neutral	0.639762163162	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	19	up	white	incongruent	0.968290805817	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	20	down	white	incongruent	2.40481901169	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	21	down	white	congruent	0.852399110794	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	22	up	white	congruent	0.595448970795	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	23	up	black	neutral	0.688977003098	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	24	left	white	congruent	0.520792961121	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	25	right	white	neutral	0.720838069916	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	26	right	black	neutral	0.611371994019	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	27	up	black	incongruent	0.935997009277	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	28	down	black	neutral	0.671279191971	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	29	up	white	neutral	0.724915027618	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	30	left	white	neutral	0.668237924576	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	31	right	black	incongruent	0.468634128571	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.13979697227	8	32	left	white	incongruent	0.730661153793	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	1	left	white	neutral	0.891625165939	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	2	left	black	neutral	0.651566028595	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	3	right	black	neutral	0.596966028214	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	4	down	white	incongruent	0.556870937347	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	5	left	black	congruent	0.614901781082	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	6	up	white	incongruent	0.684907913208	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	7	down	white	neutral	0.623431921005	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	8	right	white	neutral	0.667647838593	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	9	right	white	congruent	0.447516918182	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	10	up	black	neutral	0.596923828125	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	11	right	white	incongruent	0.687636852264	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	12	down	black	incongruent	0.714586019516	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	13	right	black	congruent	0.819713830948	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	14	up	black	congruent	1.11185503006	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	15	right	white	neutral	0.882725000381	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	16	up	white	congruent	1.02491497993	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	17	down	white	neutral	0.612885951996	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	18	up	white	neutral	0.548882961273	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	19	left	white	congruent	0.575844049454	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	20	down	white	congruent	0.467481851578	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	21	down	black	neutral	0.4720890522	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	22	right	black	neutral	0.496486902237	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	23	up	black	incongruent	0.5730240345	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	24	right	black	incongruent	0.505023956299	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	25	up	black	neutral	0.583879947662	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	26	left	white	incongruent	0.728950023651	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	27	left	black	neutral	0.716897010803	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	28	left	white	neutral	0.613013029099	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	29	up	white	neutral	0.771775007248	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	30	down	black	congruent	0.371741056442	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	31	down	black	neutral	0.472942829132	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.52662587166	9	32	left	black	incongruent	1.01190495491	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	1	down	black	incongruent	0.8744161129	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	2	down	black	neutral	0.443709135056	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	3	right	white	incongruent	0.556864023209	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	4	left	black	neutral	0.883850812912	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	5	right	white	neutral	0.624502182007	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	6	left	white	congruent	0.560009002686	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	7	left	white	neutral	0.604127168655	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	8	down	white	incongruent	0.704910039902	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	9	right	black	neutral	0.672965049744	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	10	down	white	congruent	0.788604021072	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	11	up	white	neutral	0.631724119186	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	12	down	black	neutral	0.548840045929	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	13	up	black	neutral	0.67990398407	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	14	right	white	neutral	0.540086984634	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	15	right	black	neutral	0.639791965485	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	16	up	white	neutral	0.652395963669	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	17	left	white	neutral	1.48836517334	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	18	up	black	congruent	0.835677146912	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	19	up	white	congruent	0.531441926956	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	20	left	black	congruent	0.603222131729	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	21	right	black	incongruent	0.47987818718	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	22	up	black	neutral	0.580067873001	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	23	left	black	incongruent	0.751629829407	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	24	up	white	incongruent	0.660817861557	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	25	up	black	incongruent	0.712511777878	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	26	down	black	congruent	0.671481847763	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	27	right	black	congruent	0.584885835648	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	28	right	white	congruent	0.548881053925	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	29	left	white	incongruent	0.924863100052	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	30	left	black	neutral	0.50777888298	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	31	down	white	neutral	0.930623054504	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.60862398148	10	32	down	white	neutral	0.53257894516	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	1	right	white	neutral	0.591286182404	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	2	up	white	neutral	0.443161964417	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	3	up	black	neutral	0.487343072891	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	4	up	black	neutral	0.508493185043	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	5	left	white	neutral	0.644823074341	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	6	left	black	neutral	0.660486936569	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	7	up	white	congruent	0.576901912689	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	8	right	black	incongruent	0.599604845047	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	9	down	black	incongruent	0.626400947571	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	10	right	white	incongruent	0.639640808105	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	11	down	white	neutral	0.632373094559	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	12	left	black	neutral	0.565002918243	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	13	left	black	congruent	0.616919994354	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	14	right	white	neutral	0.779125928879	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	15	right	black	neutral	0.800671100616	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	16	right	black	congruent	0.576807975769	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	17	up	white	incongruent	0.548867940903	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	18	up	black	incongruent	0.892745018005	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	19	down	black	neutral	0.632779121399	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	20	down	black	congruent	0.483906030655	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	21	down	white	congruent	0.56064081192	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	22	up	white	neutral	0.676661014557	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	23	down	white	neutral	1.10896205902	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	24	left	white	neutral	0.62380194664	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	25	left	black	incongruent	0.760162115097	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	26	down	black	neutral	0.939590930939	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	27	right	white	congruent	0.624085903168	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	28	up	black	congruent	0.604295969009	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	29	right	black	neutral	0.65860915184	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	30	down	white	incongruent	0.988942146301	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	31	left	white	incongruent	1.115888834	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	16.0909991264	11	32	left	white	congruent	0.807101964951	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	1	right	white	neutral	0.751285791397	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	2	up	black	neutral	0.540504932404	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	3	right	black	neutral	0.546936988831	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	4	down	black	neutral	0.503527879715	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	5	down	black	congruent	0.427858114243	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	6	left	black	congruent	0.416078805923	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	7	up	white	congruent	0.503522157669	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	8	up	black	incongruent	0.660960912704	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	9	left	black	neutral	0.787849903107	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	10	right	white	congruent	1.28389716148	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	11	up	white	neutral	1.15155100822	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	12	up	white	incongruent	0.784500837326	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	13	right	black	incongruent	1.38310194016	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	14	down	white	neutral	0.896373987198	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	15	down	white	neutral	0.568676948547	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	16	down	white	congruent	0.613019943237	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	17	left	white	neutral	0.59284901619	white	FALSE	FALSE	FALSE
