block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,neutral,0.457005023956,-0.905911435286,0.477012872696,-0.372569963683,0.02000784874,1,left
25,17,neutral,0.450861930847,-0.984344004639,0.478870868683,-0.466689046907,0.028008937836000003,1,right
25,18,congruent,0.50454211235,-0.913754692221,0.520524978638,-0.403942991424,0.01598286628799994,1,left
25,19,congruent,0.43655705452,-0.929441206091,0.44850897789,-0.458845789972,0.011951923370000006,1,left
25,20,neutral,0.716289997101,-0.945127719962,0.744247913361,-0.443159276101,0.027957916259999993,1,right
25,21,neutral,0.593037843704,-0.905911435286,0.613036870956,-0.443159276101,0.01999902725199998,1,right
25,22,congruent,0.448261976242,-0.929441206091,0.468209028244,-0.474532303842,0.019947052002000032,1,right
25,23,incongruent,0.575152158737,-0.929441206091,0.603129148483,-0.41178624836,0.027976989746000047,1,right
25,24,congruent,0.403369903564,-0.945127719962,0.431365013123,-0.42747276223,0.02799510955900003,1,right
25,25,neutral,0.491554021835,-0.945127719962,0.519527196884,-0.498062074648,0.027973175048999932,1,right
25,26,incongruent,0.687863826752,-0.952970976897,0.715864896774,-0.458845789972,0.02800107002200003,1,right
25,27,neutral,0.504801034927,-0.976500747703,0.532763004303,-0.380413220618,0.02796196937600004,1,left
25,28,incongruent,0.475473880768,-0.905911435286,0.499459981918,-0.396099734489,0.023986101149999994,1,left
25,29,neutral,0.567520141602,-0.929441206091,0.587500095367,-0.435316019166,0.019979953764999947,1,left
25,30,congruent,0.603037118912,-0.945127719962,0.623047113419,-0.498062074648,0.02000999450700003,1,right
25,31,incongruent,0.547672986984,-0.921597949156,0.563668966293,-0.42747276223,0.015995979308999986,1,left
25,32,neutral,0.468961954117,-0.89806817835,0.492949008942,-0.349040192877,0.02398705482500002,1,left
26,1,incongruent,0.847992897034,-0.960814233833,0.876024961472,-0.458845789972,0.028032064437999993,1,left
26,2,incongruent,0.32463312149,-0.921597949156,0.344624996185,-0.482375560778,0.019991874694999967,1,right
26,3,neutral,0.788138151169,-0.929441206091,0.808134078979,-0.41178624836,0.019995927810000036,1,right
26,4,neutral,0.696866035461,-0.905911435286,0.716866970062,-0.458845789972,0.020000934600999942,1,right
26,5,neutral,1.10773801804,-0.905911435286,1.13170099258,-0.443159276101,0.02396297453999985,1,left
26,6,congruent,0.475141048431,-0.929441206091,0.495125055313,-0.482375560778,0.01998400688199997,1,left
26,7,congruent,0.372651100159,-0.937284463027,0.396628141403,-0.42747276223,0.02397704124400002,1,left
26,8,incongruent,0.476557016373,-0.960814233833,0.496538877487,-0.474532303842,0.019981861113999966,1,left
26,9,incongruent,0.660771846771,-0.89806817835,0.684782981873,-0.403942991424,0.024011135102000036,1,right
26,10,neutral,0.552193880081,-0.945127719962,0.580209970474,-0.466689046907,0.028016090393000015,1,right
26,11,congruent,0.483823060989,-0.937284463027,0.507835149765,-0.325510422071,0.024012088775999973,1,left
26,12,neutral,0.46838092804,-0.874538407544,0.48438000679,-0.458845789972,0.015999078750000006,1,left
26,13,neutral,0.611820936203,-0.929441206091,0.639811038971,-0.41178624836,0.027990102767999958,1,right
26,14,congruent,0.561008930206,-0.937284463027,0.589036941528,-0.435316019166,0.028028011322000057,1,right
26,15,neutral,0.623424053192,-0.921597949156,0.651412010193,-0.419629505295,0.027987957000999986,1,left
26,16,neutral,0.527819156647,-0.937284463027,0.555835008621,-0.396099734489,0.028015851974000028,1,right
26,17,incongruent,0.491841077805,-0.976500747703,0.519821166992,-0.451002533036,0.027980089186999957,1,left
26,18,incongruent,0.69470000267,-0.945127719962,0.72270488739,-0.380413220618,0.028004884720000067,1,right
26,19,congruent,0.50485086441,-0.968657490768,0.532845020294,-0.466689046907,0.027994155884000005,1,right
26,20,neutral,0.443921089172,-0.952970976897,0.475910902023,-0.380413220618,0.031989812851,1,right
26,21,congruent,0.774629116058,-0.976500747703,0.802612066269,-0.498062074648,0.027982950210999946,1,left
26,22,neutral,0.539476156235,-0.913754692221,0.559457063675,-0.474532303842,0.01998090744000003,1,left
26,23,neutral,0.532689094543,-0.929441206091,0.556696176529,-0.458845789972,0.0240070819860001,1,left
26,24,neutral,0.464359045029,-0.984344004639,0.492355108261,-0.42747276223,0.02799606323199999,1,left
26,25,incongruent,0.427751064301,-0.945127719962,0.455773115158,-0.458845789972,0.02802205085699999,1,left
26,26,incongruent,0.531820058823,-0.984344004639,0.559815168381,-0.42747276223,0.027995109557999998,1,right
26,27,neutral,0.856170892715,-0.952970976897,0.884164810181,-0.372569963683,0.027993917465999996,1,left
26,28,neutral,0.463159799576,-0.929441206091,0.483121871948,-0.41178624836,0.019962072371999984,1,left
26,29,neutral,0.535665035248,-0.913754692221,0.55565404892,-0.380413220618,0.01998901367200001,1,right
26,30,neutral,0.612285137177,-0.984344004639,0.66028213501,-0.466689046907,0.047996997833000044,1,right
26,31,congruent,0.652956008911,-0.945127719962,0.704932928085,-0.451002533036,0.051976919173999936,1,right
26,32,congruent,0.408611059189,-0.937284463027,0.428605079651,-0.403942991424,0.019994020461999995,1,right
27,1,neutral,0.604330062866,-0.851008636738,0.620341062546,-0.356883449812,0.01601099967999997,1,left
27,2,neutral,0.349014997482,-0.929441206091,0.37304186821,-0.498062074648,0.024026870728000027,1,right
27,3,neutral,0.420149087906,-0.937284463027,0.440143108368,-0.443159276101,0.01999402046200005,1,right
27,4,congruent,0.43279004097,-0.937284463027,0.460777044296,-0.325510422071,0.027987003326000015,1,right
27,5,neutral,0.348950147629,-0.960814233833,0.384909152985,-0.372569963683,0.035959005355999996,1,left
27,6,congruent,0.464838027954,-0.937284463027,0.484856843948,-0.482375560778,0.020018815994000017,1,right
27,7,incongruent,0.342875957489,-0.976500747703,0.378853082657,-0.380413220618,0.035977125168,1,left
27,8,incongruent,0.527574062347,-0.905911435286,0.55554318428,-0.451002533036,0.027969121933000052,1,right
27,9,incongruent,0.855907201767,-0.89806817835,0.875876188278,-0.403942991424,0.019968986510999986,1,right
27,10,neutral,0.536733865738,-0.952970976897,0.564710855484,-0.380413220618,0.027976989746000047,1,right
27,11,neutral,0.632967948914,-0.937284463027,0.660987854004,-0.41178624836,0.028019905089999964,1,left
27,12,congruent,0.491503953934,-0.945127719962,0.519523859024,-0.451002533036,0.02801990509000002,1,right
27,13,neutral,0.660785913467,-0.905911435286,0.68078994751,-0.372569963683,0.020004034042999996,1,left
27,14,congruent,0.455028057098,-0.952970976897,0.4829621315,-0.372569963683,0.02793407440200002,1,left
27,15,congruent,0.455112934113,-0.89806817835,0.475070953369,-0.498062074648,0.019958019255999992,1,left
27,16,neutral,0.367670059204,-0.945127719962,0.39966917038,-0.403942991424,0.03199911117600002,1,right
27,17,incongruent,0.619474887848,-0.945127719962,0.711468935013,-0.482375560778,0.09199404716500004,1,right
27,18,neutral,0.47691988945,-0.905911435286,0.504909992218,-0.435316019166,0.027990102768000014,1,right
27,19,neutral,0.500965833664,-0.890224921415,0.520929813385,-0.403942991424,0.019963979720999947,1,left
27,20,incongruent,0.49148106575,-0.866695150609,0.507446050644,-0.403942991424,0.015964984893999945,1,left
27,21,neutral,0.60092997551,-0.89806817835,0.624917030334,-0.356883449812,0.023987054823999987,1,left
27,22,incongruent,0.511858940125,-0.913754692221,0.539850950241,-0.466689046907,0.027992010116000055,1,right
27,23,neutral,0.455995082855,-0.968657490768,0.491980075836,-0.435316019166,0.035984992981,1,right
27,24,neutral,0.419414043427,-0.984344004639,0.463405132294,-0.41178624836,0.04399108886699998,1,right
27,25,congruent,0.483222007751,-0.968657490768,0.5112388134,-0.482375560778,0.028016805649,1,right
27,26,incongruent,0.791476964951,-0.929441206091,0.819443941116,-0.380413220618,0.0279669761650001,1,left
27,27,neutral,0.483727931976,-0.929441206091,0.519728899002,-0.419629505295,0.03600096702600003,1,left
27,28,neutral,0.472068071365,-0.913754692221,0.500046014786,-0.42747276223,0.027977943420999962,1,right
27,29,neutral,0.464856863022,-0.937284463027,0.496868848801,-0.458845789972,0.032011985778999996,1,right
27,30,incongruent,0.573024988174,-0.905911435286,0.593040943146,-0.435316019166,0.020015954971999927,1,right
27,31,congruent,0.447419881821,-0.976500747703,0.471420049667,-0.435316019166,0.02400016784600001,1,left
27,32,congruent,0.44806599617,-0.937284463027,0.484081029892,-0.419629505295,0.036015033722000045,1,left
28,1,incongruent,0.847790002823,-0.88238166448,0.871772050858,-0.435316019166,0.023982048035000036,1,left
28,2,congruent,0.44729590416,-0.937284463027,0.475292921066,-0.380413220618,0.02799701690600004,1,right
28,3,incongruent,0.596910953522,-0.929441206091,0.624904870987,-0.435316019166,0.027993917465000018,1,left
28,4,neutral,0.472942113876,-0.89806817835,0.500897169113,-0.396099734489,0.02795505523699998,1,right
28,5,neutral,0.560863018036,-0.89806817835,0.584856987,-0.482375560778,0.023993968963999968,1,right
28,6,incongruent,0.46085190773,-0.921597949156,0.820858001709,-0.498062074648,0.360006093979,1,right
28,7,neutral,0.53159403801,-0.952970976897,0.559616088867,-0.451002533036,0.028022050856999936,1,left
28,8,incongruent,0.656607151031,-0.929441206091,0.676586151123,-0.435316019166,0.019979000092000043,1,left
28,9,neutral,0.504457950592,-0.929441206091,0.540460824966,-0.435316019166,0.03600287437399996,1,right
28,10,congruent,0.561007022858,-0.976500747703,0.597009897232,-0.372569963683,0.03600287437400007,0,left/right
28,11,congruent,0.368930101395,-0.890224921415,0.38890504837,-0.42747276223,0.01997494697500002,1,right
28,12,congruent,0.587813854218,-0.937284463027,0.623800992966,-0.498062074648,0.03598713874799997,1,left
28,13,neutral,2.06444001198,-0.952970976897,2.09642004967,-0.388256477554,0.03198003768999991,0,left/right
28,14,neutral,0.740516901016,-0.976500747703,1.16847586632,-0.482375560778,0.4279589653039999,1,right
28,15,neutral,0.511824131012,-0.819635608997,0.523831129074,-0.388256477554,0.012006998062000007,1,left
28,16,incongruent,0.738758802414,-0.88238166448,0.758762836456,-0.333353679006,0.020004034041999907,1,right
28,17,neutral,0.631126880646,-0.905911435286,0.659101009369,-0.403942991424,0.02797412872299998,1,right
28,18,neutral,1.61289405823,-0.905911435286,1.63690304756,-0.498062074648,0.024008989329999952,1,left
28,19,neutral,0.456204891205,-0.952970976897,0.692188978195,-0.403942991424,0.23598408699,0,left/right
28,20,incongruent,0.521062850952,-0.952970976897,0.549031019211,-0.458845789972,0.027968168258999948,1,right
28,21,neutral,0.751441955566,-0.921597949156,0.771406888962,-0.364726706748,0.01996493339600003,1,left
28,22,neutral,0.74422287941,-0.960814233833,0.772202014923,-0.490218817713,0.02797913551300002,1,left
28,23,congruent,0.463798999786,-0.890224921415,0.487842082977,-0.458845789972,0.024043083191000014,1,right
28,24,incongruent,0.487793922424,-0.976500747703,0.511790990829,-0.466689046907,0.023997068405000044,1,left
28,25,neutral,0.491006851196,-0.968657490768,0.511006832123,-0.490218817713,0.019999980927000005,1,right
28,26,congruent,0.391831159592,-0.952970976897,0.415821075439,-0.419629505295,0.023989915847,1,left
28,27,incongruent,0.364636182785,-0.984344004639,0.596618175507,-0.403942991424,0.23198199272200004,0,left/right
28,28,neutral,0.68101811409,-0.89806817835,0.701060056686,-0.42747276223,0.020041942596000006,0,left/right
28,29,congruent,0.511487007141,-0.890224921415,0.535494089127,-0.41178624836,0.02400708198599999,1,right
28,30,neutral,0.679177999496,-0.945127719962,0.715151071548,-0.419629505295,0.035973072051999955,1,left
28,31,neutral,0.61696600914,-0.89806817835,0.644937038422,-0.451002533036,0.027971029282000015,1,right
28,32,congruent,0.528330087662,-0.968657490768,0.564316987991,-0.419629505295,0.03598690032900009,1,left
29,1,congruent,0.563596010208,-0.921597949156,0.583615064621,-0.443159276101,0.020019054413000004,1,left
29,2,congruent,0.379418849945,-0.937284463027,0.863422870636,-0.396099734489,0.48400402069099996,1,right
29,3,incongruent,0.728487968445,-0.952970976897,0.960480928421,-0.317667165136,0.231992959976,0,left/right
29,4,neutral,0.484960079193,-0.929441206091,0.508948087692,-0.42747276223,0.023988008498999958,1,left
29,5,neutral,0.672916889191,-0.945127719962,0.728935003281,-0.482375560778,0.056018114090000015,1,right
29,6,incongruent,0.71687412262,-0.929441206091,0.740873098373,-0.403942991424,0.023998975752999918,0,left/right
29,7,congruent,0.575597047806,-0.88238166448,0.599598884583,-0.364726706748,0.024001836777000074,1,left
29,8,incongruent,0.524235963821,-0.88238166448,0.54021191597,-0.466689046907,0.01597595214899994,1,right
29,9,incongruent,0.587563991547,-0.929441206091,0.615565776825,-0.458845789972,0.028001785278000013,1,left
29,10,neutral,0.628816127777,-0.905911435286,0.648822069168,-0.372569963683,0.02000594139099998,1,left
29,11,incongruent,0.504830121994,-0.937284463027,0.53280210495,-0.42747276223,0.027971982956000008,1,left
29,12,congruent,0.42831993103,-0.921597949156,0.452273845673,-0.403942991424,0.023953914643000007,1,right
29,13,neutral,0.560814857483,-0.945127719962,0.580816984177,-0.490218817713,0.020002126694000033,1,right
29,14,congruent,0.548861026764,-0.890224921415,0.564890861511,-0.41178624836,0.016029834747000038,1,left
29,15,neutral,0.976611852646,-0.921597949156,0.996598958969,-0.333353679006,0.019987106322999937,1,right
29,16,neutral,0.448860883713,-0.937284463027,0.472877979279,-0.380413220618,0.024017095566000013,1,right
29,17,neutral,0.484206914902,-0.992187261574,0.512196063995,-0.341196935942,0.027989149092999932,1,right
29,18,incongruent,0.547368049622,-0.968657490768,0.575342178345,-0.388256477554,0.02797412872299998,1,left
29,19,neutral,0.492365837097,-0.89806817835,0.52034497261,-0.403942991424,0.02797913551300002,1,right
29,20,congruent,0.384620904922,-0.937284463027,0.412618875504,-0.451002533036,0.027997970581999987,1,right
29,21,incongruent,0.5958340168,-0.905911435286,0.623822927475,-0.372569963683,0.02798891067499998,1,right
29,22,incongruent,0.462824106216,-0.937284463027,0.490832090378,-0.403942991424,0.02800798416200001,1,right
29,23,neutral,0.51692199707,-0.945127719962,0.536911964417,-0.466689046907,0.01998996734699998,1,left
29,24,congruent,0.504499912262,-0.929441206091,0.524471998215,-0.41178624836,0.01997208595300004,1,right
29,25,neutral,0.499526977539,-0.921597949156,0.519511938095,-0.466689046907,0.019984960555999964,1,right
29,26,neutral,0.528325080872,-0.937284463027,0.556339979172,-0.372569963683,0.028014898299999924,1,left
29,27,neutral,0.322833776474,-0.890224921415,0.342836856842,-0.41178624836,0.02000308036799997,1,right
29,28,congruent,0.388585090637,-0.89806817835,0.408571958542,-0.388256477554,0.01998686790500004,1,left
29,29,neutral,0.559914112091,-0.937284463027,0.591897010803,-0.396099734489,0.031982898711999996,1,left
29,30,neutral,0.476469039917,-0.89806817835,0.49646115303,-0.435316019166,0.019992113112999976,1,left
29,31,neutral,0.483590126038,-0.905911435286,0.511573076248,-0.419629505295,0.02798295020999997,1,left
29,32,neutral,0.55535697937,-0.945127719962,0.583350896835,-0.388256477554,0.027993917465000018,1,right
30,1,neutral,0.716313838959,-0.913754692221,0.756296873093,-0.466689046907,0.03998303413399995,1,right
30,2,neutral,0.557028055191,-0.921597949156,0.577041149139,-0.341196935942,0.020013093947999994,1,left
30,3,incongruent,0.432754993439,-0.960814233833,0.460791110992,-0.419629505295,0.028036117553000006,1,left
30,4,neutral,0.327538013458,-0.937284463027,0.34751200676,-0.498062074648,0.019973993302000004,1,right
30,5,neutral,0.431809902191,-0.921597949156,0.459822893143,-0.41178624836,0.028012990951999994,1,right
30,6,neutral,0.551831007004,-0.88238166448,0.567847967148,-0.498062074648,0.016016960144000003,1,left
30,7,neutral,0.576940059662,-0.945127719962,0.596925973892,-0.482375560778,0.019985914229999957,1,right
30,8,congruent,0.783792972565,-0.929441206091,0.811787128448,-0.403942991424,0.027994155883000027,1,left
30,9,congruent,0.603805065155,-0.992187261574,0.955800056458,-0.435316019166,0.35199499130300005,1,right
30,10,neutral,0.773030996323,-0.937284463027,0.792997121811,-0.42747276223,0.01996612548800003,1,right
30,11,neutral,1.33804416656,-0.976500747703,1.40203499794,-0.443159276101,0.06399083137999995,1,left
30,12,incongruent,0.89151597023,-0.952970976897,0.911488056183,-0.41178624836,0.01997208595300004,1,right
30,13,congruent,0.556565999985,-0.929441206091,0.660526037216,-0.419629505295,0.103960037231,1,left
30,14,neutral,0.667688131332,-0.929441206091,0.687674045563,-0.458845789972,0.019985914231000046,1,left
30,15,neutral,0.571758985519,-0.937284463027,0.603743076324,-0.419629505295,0.03198409080500009,1,right
30,16,incongruent,0.659696102142,-0.913754692221,0.687712192535,-0.388256477554,0.028016090393000015,1,right
30,17,congruent,0.462724208832,-0.984344004639,0.490713119507,-0.482375560778,0.02798891067499998,1,right
30,18,neutral,0.509003162384,-0.905911435286,0.52098608017,-0.435316019166,0.011982917786000025,1,left
30,19,incongruent,0.948865890503,-0.937284463027,0.984848976135,-0.443159276101,0.035983085632000034,1,right
30,20,incongruent,1.26705098152,-0.945127719962,1.2950501442,-0.364726706748,0.027999162680000023,1,right
30,21,incongruent,0.547141075134,-0.913754692221,0.571130037308,-0.498062074648,0.02398896217400004,1,left
30,22,congruent,0.622951030731,-0.945127719962,0.642955064774,-0.482375560778,0.020004034042999996,1,right
30,23,neutral,0.903692007065,-0.937284463027,0.939666986465,-0.458845789972,0.03597497940000005,0,left/right
30,24,neutral,0.603715896606,-0.937284463027,0.639676809311,-0.42747276223,0.035960912705000014,1,right
30,25,incongruent,0.680199861526,-0.976500747703,0.70817899704,-0.42747276223,0.027979135513999998,1,left
30,26,neutral,0.584208965302,-0.905911435286,0.612224817276,-0.396099734489,0.028015851974000028,1,right
30,27,congruent,0.724427938461,-0.866695150609,0.73641204834,-0.498062074648,0.011984109879000004,1,left
30,28,congruent,0.872802019119,-0.905911435286,0.884757995605,-0.498062074648,0.011955976485999997,1,left
30,29,congruent,0.463719129562,-0.874538407544,0.483691930771,-0.396099734489,0.01997280120899997,1,right
30,30,neutral,0.536922931671,-0.929441206091,0.556940078735,-0.388256477554,0.02001714706399993,1,left
30,31,incongruent,0.6867852211,-0.929441206091,0.706773042679,-0.364726706748,0.01998782157900003,1,left
30,32,neutral,0.500365972519,-0.905911435286,0.52836894989,-0.451002533036,0.028002977371000104,1,right
