block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
1,1,neutral,2.93849110603,-0.945127719962,3.44248199463,-0.145115512558,0.5039908886000002
1,2,incongruent,1.56307506561,-0.952970976897,1.66707086563,0.129398480178,0.10399580001999986
1,3,incongruent,2.07320713997,-0.929441206091,2.14922404289,-0.325510422071,0.07601690291999974
1,4,neutral,4.70010495186,-0.929441206091,4.79207515717,0.741172521134,0.09197020531
1,5,congruent,1.67695093155,-0.921597949156,1.74895501137,0.435285500656,0.07200407982000012
1,6,neutral,1.88000392914,-0.945127719962,1.94399595261,-0.435316019166,0.06399202346999999
1,7,congruent,0.947185993195,-0.945127719962,0.995190143585,-0.301980651265,0.048004150390000055
1,8,congruent,0.457165002823,-0.929441206091,0.505138158798,-0.364726706748,0.04797315597499996
1,9,neutral,0.636534929276,-0.968657490768,0.700499773026,-0.121585741752,0.06396484375
1,10,neutral,0.695347070694,-0.976500747703,0.751342058182,-0.419629505295,0.055994987487999914
1,11,neutral,2.06904602051,-0.929441206091,2.14104795456,0.341166417432,0.07200193404999977
1,12,incongruent,0.703261852264,-0.921597949156,0.767243862152,0.207831049532,0.06398200988800007
1,13,incongruent,0.625092983246,-0.913754692221,1.19306111336,0.0744956816309,0.5679681301139999
1,14,neutral,1.0489051342,-0.960814233833,1.18891406059,-0.184331797235,0.14000892638999995
1,15,neutral,0.436094999313,-0.905911435286,0.980055093765,0.113711966308,0.543960094452
1,16,congruent,0.539493083954,-0.929441206091,0.611473083496,0.552934354686,0.07197999954200007
1,17,neutral,0.82851600647,-0.929441206091,0.884501934052,-0.223548081912,0.05598592758199994
1,18,congruent,0.463529825211,-0.960814233833,0.543510913849,0.0901821955016,0.07998108863799996
1,19,incongruent,0.733016014099,-0.929441206091,0.817025899887,0.388225959044,0.08400988578800006
1,20,neutral,0.540865898132,-0.937284463027,0.604868888855,0.301950132756,0.06400299072299998
1,21,neutral,0.57689499855,-0.937284463027,0.632880210876,-0.0588396862697,0.055985212325999956
1,22,neutral,0.580920934677,-0.88238166448,0.632910013199,-0.223548081912,0.051989078521999965
1,23,neutral,0.671491146088,-0.968657490768,0.72748708725,-0.239234595782,0.05599594116200002
1,24,neutral,0.533118963242,-0.921597949156,0.585114002228,-0.0431531723991,0.051995038986
1,25,incongruent,0.883783102036,-0.937284463027,0.959800004959,0.239204077273,0.07601690292300001
1,26,congruent,0.500323057175,-0.913754692221,0.564315080643,-0.0509964293344,0.06399202346799993
1,27,congruent,0.495486974716,-0.929441206091,0.551441907883,-0.090212714011,0.055954933166999954
1,28,incongruent,0.603945016861,-0.905911435286,0.683960914612,-0.0353099154637,0.08001589775100004
1,29,neutral,0.407865047455,-0.945127719962,0.487857103348,0.184301278726,0.07999205589299996
1,30,incongruent,0.457140922546,-0.890224921415,0.521121025085,0.466658528397,0.06398010253900005
1,31,neutral,0.581159114838,-0.890224921415,0.645116090775,0.199987792596,0.063956975937
1,32,congruent,0.407474040985,-0.945127719962,0.491472005844,-0.0745262001404,0.08399796485900002
2,1,neutral,0.648015022278,-0.960814233833,0.703999042511,-0.403942991424,0.055984020232999976
2,2,congruent,0.4520611763,-0.984344004639,0.508036136627,-0.137272255623,0.055974960327
2,3,incongruent,0.604125022888,-0.913754692221,0.68014216423,0.64705343791,0.076017141342
2,4,incongruent,0.641062021255,-0.960814233833,0.689051151276,-0.364726706748,0.047989130021000026
2,5,incongruent,0.672130823135,-0.905911435286,0.736114025116,0.192144535661,0.06398320198099994
2,6,neutral,0.592032194138,-0.905911435286,0.648003101349,0.231360820338,0.055970907210999954
2,7,neutral,0.676671028137,-0.960814233833,0.744652986526,0.286263618885,0.06798195838900001
2,8,incongruent,0.615918874741,-0.945127719962,0.679915904999,-0.0980559709464,0.06399703025799997
2,9,incongruent,0.632831811905,-0.921597949156,0.704826831818,0.545091097751,0.07199501991299995
2,10,incongruent,0.628419876099,-0.937284463027,0.684398889542,0.388225959044,0.05597901344300005
2,11,neutral,0.641112089157,-0.929441206091,0.701089143753,-0.0745262001404,0.059977054596
2,12,neutral,0.504828929901,-0.952970976897,0.568823099136,-0.356883449812,0.06399416923500001
2,13,neutral,0.504018068314,-0.88238166448,0.576005935669,0.450972014527,0.07198786735500007
2,14,neutral,0.543095111847,-0.976500747703,0.611106157303,-0.0431531723991,0.06801104545600001
2,15,neutral,0.477001905441,-0.921597949156,0.524983882904,-0.223548081912,0.04798197746299998
2,16,congruent,0.457190036774,-0.921597949156,0.51317691803,-0.0431531723991,0.05598688125599999
2,17,neutral,0.836626052856,-0.937284463027,0.900621891022,-0.105899227882,0.06399583816599996
2,18,neutral,0.612557888031,-0.913754692221,0.676535844803,0.270577105014,0.06397795677200002
2,19,incongruent,0.548093080521,-0.945127719962,0.620083093643,0.0588091677602,0.07199001312199993
2,20,neutral,0.583779811859,-0.960814233833,0.795773029327,0.662739951781,0.21199321746800004
2,21,congruent,0.588422060013,-0.905911435286,0.696419000626,0.443128757591,0.10799694061300003
2,22,neutral,0.604736089706,-0.952970976897,0.672718048096,0.16077150792,0.06798195838999999
2,23,neutral,0.503746986389,-0.984344004639,1.09171414375,-0.364726706748,0.587967157361
2,24,incongruent,0.603892087936,-0.952970976897,0.659880161285,-0.137272255623,0.05598807334900002
2,25,neutral,0.480047941208,-0.913754692221,0.520002841949,-0.42747276223,0.039954900741000055
2,26,congruent,0.577148199081,-0.905911435286,0.625147104263,-0.0431531723991,0.04799890518200001
2,27,congruent,0.391048192978,-0.921597949156,0.447031974792,-0.121585741752,0.055983781814000044
2,28,congruent,0.429270029068,-0.992187261574,0.49330496788,0.113711966308,0.06403493881200001
2,29,congruent,0.363674163818,-0.913754692221,0.411657094955,-0.0196234015931,0.04798293113700003
2,30,congruent,0.380610942841,-0.913754692221,0.428588151932,0.247047334208,0.047977209091000006
2,31,neutral,0.481108188629,-0.890224921415,0.549094200134,0.466658528397,0.067986011505
2,32,neutral,0.408918142319,-0.905911435286,0.480907201767,0.709799493393,0.07198905944800005
3,1,congruent,0.562051057816,-0.921597949156,0.618067026138,0.349009674368,0.056015968322000065
3,2,neutral,0.511380910873,-0.890224921415,0.559370040894,-0.207861568041,0.047989130021000026
3,3,incongruent,0.620848178864,-0.929441206091,0.688802957535,-0.137272255623,0.06795477867099997
3,4,neutral,0.417108058929,-0.945127719962,0.485096931458,0.0823389385662,0.06798887252899999
3,5,incongruent,0.507638216019,-0.968657490768,0.575616121292,-0.0823694570757,0.06797790527299996
3,6,neutral,0.483947038651,-0.976500747703,0.5599360466,0.513718070009,0.07598900794899993
3,7,neutral,0.457020998001,-0.88238166448,0.52100610733,0.482345042268,0.06398510932899998
3,8,congruent,0.58894610405,-0.937284463027,0.652912139893,0.145084994049,0.06396603584299998
3,9,neutral,0.575224161148,-0.88238166448,0.639210224152,0.639210180975,0.063986063004
3,10,congruent,0.528121948242,-0.937284463027,0.600116014481,0.474501785333,0.07199406623900007
3,11,neutral,0.444689035416,-0.929441206091,0.508691072464,0.192144535661,0.064002037048
3,12,incongruent,0.652052879333,-0.913754692221,0.704011917114,-0.184331797235,0.05195903778099997
3,13,congruent,0.555503129959,-0.968657490768,0.659491062164,0.819605090487,0.10398793220500002
3,14,congruent,0.507352113724,-0.945127719962,0.56334400177,0.262733848079,0.05599188804599997
3,15,congruent,0.437038183212,-0.929441206091,0.49301815033,0.0274361400189,0.05597996711800002
3,16,neutral,0.569031953812,-0.905911435286,0.63303399086,-0.254921109653,0.064002037048
3,17,incongruent,0.585103034973,-0.921597949156,0.649097919464,0.639210180975,0.06399488449099999
3,18,neutral,0.537143945694,-0.89806817835,0.613134860992,0.64705343791,0.07599091529799995
3,19,neutral,0.585088968277,-0.874538407544,0.64905500412,0.333323160497,0.06396603584299998
3,20,neutral,0.463132858276,-0.89806817835,0.519165992737,0.0352793969543,0.056033134461000056
3,21,neutral,0.488498926163,-0.976500747703,0.544449090958,0.145084994049,0.05595016479499998
3,22,incongruent,0.793063879013,-0.89806817835,0.849077939987,0.552934354686,0.05601406097399997
3,23,congruent,0.45600605011,-0.88238166448,0.504002094269,-0.121585741752,0.047996044158999995
3,24,neutral,0.595695972443,-0.984344004639,0.651703834534,0.0588091677602,0.05600786209100006
3,25,congruent,0.395927906036,-0.929441206091,0.451927900314,-0.0117801446577,0.05599999427800001
3,26,neutral,0.391582965851,-0.929441206091,0.455572128296,0.490188299203,0.06398916244500003
3,27,neutral,0.52121090889,-0.929441206091,0.569211006165,-0.207861568041,0.04800009727499999
3,28,incongruent,0.651822090149,-0.874538407544,0.707815170288,0.623523667104,0.05599308013899995
3,29,incongruent,0.560308933258,-0.921597949156,0.608304023743,-0.262764366588,0.04799509048499995
3,30,neutral,0.400547027588,-0.905911435286,0.444545984268,-0.184331797235,0.043998956680000034
3,31,neutral,0.415141105652,-0.945127719962,0.471135139465,0.16077150792,0.055994033813
3,32,incongruent,0.428960084915,-0.921597949156,0.488929986954,-0.0274666585284,0.05996990203899999
4,1,incongruent,0.584141016006,-0.929441206091,0.640115976334,0.145084994049,0.05597496032799998
4,2,congruent,0.41673207283,-0.937284463027,0.484707117081,0.0431226538896,0.06797504425099998
4,3,neutral,0.420014858246,-0.929441206091,0.475990056992,-0.0666829432051,0.05597519874599999
4,4,neutral,0.46475982666,-0.945127719962,0.81672501564,0.796075319681,0.35196518898
4,5,incongruent,0.483978033066,-0.937284463027,0.547962903976,0.231360820338,0.06398487090999999
4,6,congruent,0.361191987991,-0.937284463027,0.417193889618,-0.090212714011,0.05600190162700003
4,7,congruent,0.411641120911,-0.976500747703,0.483639955521,0.592150639363,0.07199883460999995
4,8,neutral,0.331530809402,-0.937284463027,0.371554851532,-0.482375560778,0.04002404212999999
4,9,congruent,0.777100086212,-0.874538407544,0.833061218262,0.0901821955016,0.05596113204999997
4,10,neutral,0.540017127991,-0.905911435286,0.616008043289,0.403912472915,0.07599091529800006
4,11,congruent,0.416100025177,-0.874538407544,0.46409201622,0.105868709372,0.047991991043000004
4,12,incongruent,0.731200933456,-0.937284463027,0.787177085876,-0.0509964293344,0.05597615241999998
4,13,neutral,0.400185823441,-0.929441206091,0.472195863724,-0.200018311106,0.07201004028300001
4,14,neutral,0.548718929291,-0.89806817835,0.612722873688,0.717642750328,0.06400394439700008
4,15,neutral,0.487699985504,-0.945127719962,0.575710058212,0.662739951781,0.08801007270800004
4,16,neutral,0.532756090164,-0.937284463027,0.588736057281,0.0117496261483,0.05597996711699993
4,17,neutral,0.615483045578,-0.984344004639,0.679451942444,0.137241737114,0.06396889686599994
4,18,incongruent,0.584727048874,-0.905911435286,0.652725934982,0.741172521134,0.06799888610800009
4,19,neutral,0.507966041565,-0.913754692221,0.567952871323,0.396069215979,0.05998682975799996
4,20,incongruent,0.42803311348,-0.921597949156,0.500009059906,0.388225959044,0.07197594642599997
4,21,neutral,0.453211069107,-0.89806817835,0.509207010269,0.443128757591,0.05599594116199996
4,22,neutral,0.549015045166,-0.929441206091,0.596996068954,0.105868709372,0.047981023788000066
4,23,incongruent,0.612141132355,-0.929441206091,0.676130056381,0.498031556139,0.06398892402599998
4,24,neutral,0.487686157227,-0.905911435286,0.53565120697,-0.239234595782,0.04796504974300003
4,25,neutral,0.492003917694,-0.913754692221,0.539975881577,-0.215704824976,0.04797196388300007
4,26,neutral,0.569082021713,-0.890224921415,0.617092847824,-0.090212714011,0.04801082611099994
4,27,incongruent,0.5557949543,-0.945127719962,0.603740930557,-0.0823694570757,0.04794597625699992
4,28,congruent,0.404050111771,-0.89806817835,0.460049152374,0.145084994049,0.05599904060300004
4,29,congruent,0.408869981766,-0.929441206091,0.476852893829,0.254890591144,0.067982912063
4,30,incongruent,0.539422988892,-0.913754692221,0.59543800354,0.364696188238,0.05601501464799996
4,31,neutral,0.427713871002,-0.952970976897,0.46771979332,-0.42747276223,0.04000592231800004
4,32,congruent,0.395900964737,-0.890224921415,0.463872909546,0.466658528397,0.06797194480900004
5,1,neutral,0.666143894196,-0.945127719962,0.734132051468,0.52940458388,0.06798815727200003
5,2,neutral,0.493119001389,-0.88238166448,0.541096925735,-0.129428998688,0.04797792434600001
5,3,neutral,0.511839866638,-0.945127719962,0.567842006683,-0.0039368877224,0.05600214004500004
5,4,neutral,0.387938022614,-0.89806817835,0.435898065567,-0.333353679006,0.04796004295299999
5,5,congruent,0.6050760746,-0.905911435286,0.669069051743,0.568620868557,0.06399297714300001
5,6,congruent,0.460782051086,-0.968657490768,0.520792961121,-0.137272255623,0.06001091003500003
5,7,neutral,0.62092089653,-0.976500747703,0.676877975464,-0.29413739433,0.055957078933999926
5,8,incongruent,0.604578018188,-0.88238166448,0.660588026047,0.152928250984,0.0560100078589999
5,9,neutral,0.53586602211,-0.843165379803,0.575860023499,-0.388256477554,0.039994001389
5,10,congruent,0.531882047653,-0.960814233833,0.611850976944,0.482345042268,0.07996892929100008
5,11,neutral,0.424477815628,-0.890224921415,0.480432987213,0.00390636921293,0.05595517158499996
5,12,congruent,0.353147029877,-0.913754692221,0.409137010574,0.349009674368,0.05598998069700001
5,13,incongruent,0.596121788025,-0.929441206091,0.640102863312,-0.349040192877,0.043981075286999904
5,14,neutral,0.548130989075,-0.937284463027,0.628125905991,0.0901821955016,0.07999491691600003
5,15,congruent,0.352076053619,-0.89806817835,0.416081905365,0.372539445173,0.06400585174599999
5,16,neutral,0.685078144073,-0.921597949156,0.741065979004,0.388225959044,0.0559878349309999
5,17,congruent,0.563792943954,-0.913754692221,0.623761892319,0.254890591144,0.059968948365
5,18,incongruent,0.744149923325,-0.913754692221,0.792163133621,-0.403942991424,0.04801321029600003
5,19,incongruent,0.456717967987,-0.992187261574,0.520709037781,0.0352793969543,0.06399106979399999
5,20,incongruent,0.644783973694,-0.937284463027,0.700782060623,-0.0666829432051,0.05599808692899999
5,21,incongruent,0.663779973984,-0.960814233833,0.715778112411,-0.145115512558,0.05199813842699996
5,22,neutral,0.456027030945,-0.921597949156,0.504037857056,-0.0980559709464,0.04801082611099999
5,23,congruent,0.40110707283,-0.945127719962,0.457114934921,0.0509659108249,0.056007862091000005
5,24,neutral,0.471520900726,-0.921597949156,0.527527809143,0.0352793969543,0.05600690841700001
5,25,neutral,0.519529104233,-0.945127719962,0.583490133286,0.443128757591,0.06396102905299994
5,26,neutral,0.545099020004,-0.905911435286,0.601119995117,-0.333353679006,0.05602097511299997
5,27,incongruent,0.532998085022,-0.88238166448,0.58899307251,0.450972014527,0.055994987488000025
5,28,neutral,0.483615875244,-0.960814233833,0.543603897095,0.607837153233,0.059988021850999995
5,29,neutral,1.06904292107,-0.890224921415,1.11707186699,1.0,0.048028945919999844
5,30,neutral,0.604622840881,-0.913754692221,0.660634994507,0.474501785333,0.05601215362599998
5,31,congruent,0.576986074448,-0.929441206091,0.624964952469,-0.41178624836,0.04797887802099998
5,32,incongruent,0.508213043213,-0.921597949156,0.56421995163,-0.0274666585284,0.05600690841700007
6,1,congruent,0.582242012024,-0.984344004639,0.626268863678,-0.364726706748,0.044026851654
6,2,neutral,0.429027080536,-0.945127719962,0.493002891541,0.239204077273,0.063975811005
6,3,congruent,0.431457996368,-0.913754692221,0.479455947876,0.231360820338,0.047997951508000014
6,4,incongruent,0.611989974976,-0.88238166448,0.671966075897,0.505874813074,0.05997610092099992
6,5,incongruent,0.428436994553,-0.89806817835,0.932398080826,0.819605090487,0.503961086273
6,6,neutral,0.472800016403,-0.929441206091,0.536803007126,-0.380413220618,0.06400299072300003
6,7,neutral,0.429031133652,-0.960814233833,0.485010147095,0.00390636921293,0.05597901344299999
6,8,congruent,0.500578165054,-0.937284463027,0.640559196472,0.443128757591,0.139981031418
6,9,neutral,0.37313914299,-0.960814233833,0.445111036301,0.403912472915,0.07197189331100001
6,10,neutral,0.325189828873,-0.905911435286,0.373188972473,-0.113742484817,0.04799914359999996
6,11,neutral,0.568672895432,-0.913754692221,0.632675886154,0.0195928830836,0.064002990722
6,12,neutral,0.475003004074,-0.937284463027,0.542976856232,0.545091097751,0.067973852158
6,13,neutral,0.408431053162,-0.945127719962,0.464421987534,-0.0509964293344,0.05599093437199998
6,14,neutral,0.54012298584,-0.929441206091,0.592069864273,-0.286294137394,0.051946878433000054
6,15,congruent,0.471414089203,-0.913754692221,0.527400970459,0.270577105014,0.05598688125600004
6,16,neutral,0.491783857346,-0.905911435286,0.527786016464,-0.349040192877,0.03600215911800003
6,17,neutral,0.46067905426,-0.929441206091,0.508637905121,-0.105899227882,0.047958850861000046
6,18,congruent,0.493094921112,-0.937284463027,0.553102016449,0.0823389385662,0.06000709533700005
6,19,incongruent,0.553161859512,-0.890224921415,0.609186887741,0.121555223243,0.05602502822900002
6,20,neutral,0.419804811478,-0.890224921415,0.467782020569,-0.372569963683,0.047977209091000006
6,21,congruent,0.612799167633,-0.890224921415,0.680799007416,0.450972014527,0.06799983978299995
6,22,incongruent,0.872937917709,-0.937284463027,0.940884113312,-0.3098239082,0.06794619560299997
6,23,neutral,0.548934936523,-0.921597949156,0.604948997498,0.686269722587,0.05601406097500006
6,24,incongruent,1.02356004715,-0.976500747703,1.09156298637,0.184301278726,0.06800293922000011
6,25,congruent,0.588865041733,-0.929441206091,0.660870075226,0.270577105014,0.07200503349300003
6,26,neutral,0.472598075867,-0.984344004639,0.520629167557,-0.3098239082,0.04803109168999997
6,27,neutral,0.577234983444,-0.890224921415,0.621226072311,-0.29413739433,0.04399108886699998
6,28,incongruent,0.563788890839,-0.913754692221,0.627780914307,-0.0980559709464,0.06399202346800004
6,29,incongruent,0.59707403183,-0.937284463027,0.677025079727,0.396069215979,0.07995104789700003
6,30,incongruent,0.699537038803,-0.945127719962,0.74751496315,-0.231391338847,0.04797792434699999
6,31,congruent,0.512383937836,-0.866695150609,0.576376914978,0.270577105014,0.06399297714200003
6,32,neutral,0.524418115616,-0.952970976897,0.580406904221,0.0666524246956,0.055988788605000006
7,1,neutral,0.819969177246,-0.89806817835,0.911967039108,0.64705343791,0.09199786186199999
7,2,neutral,0.560058116913,-0.945127719962,0.616015195847,-0.0196234015931,0.05595707893400004
7,3,incongruent,0.619776010513,-0.984344004639,0.675791978836,0.17645802179,0.05601596832299993
7,4,congruent,0.463782787323,-0.960814233833,0.519778966904,-0.247077852718,0.05599617958100006
7,5,incongruent,0.616512060165,-0.88238166448,0.660505056381,-0.364726706748,0.04399299621599995
7,6,neutral,0.557132005692,-0.952970976897,0.613133907318,-0.223548081912,0.05600190162599994
7,7,incongruent,0.559663057327,-0.89806817835,0.607640981674,-0.121585741752,0.0479779243470001
7,8,congruent,0.501127004623,-0.945127719962,0.565088033676,0.592150639363,0.06396102905300005
7,9,neutral,0.527554988861,-0.913754692221,0.575508117676,-0.435316019166,0.04795312881499991
7,10,congruent,0.357069969177,-0.952970976897,0.401079893112,-0.451002533036,0.04400992393499997
7,11,neutral,0.589056968689,-0.921597949156,0.625092983246,-0.498062074648,0.03603601455700001
7,12,congruent,0.563762903214,-0.952970976897,0.639765977859,0.521561326945,0.076003074645
7,13,incongruent,0.523997783661,-0.929441206091,0.575976848602,-0.372569963683,0.05197906494100002
7,14,neutral,0.512187957764,-0.937284463027,1.04018187523,-0.121585741752,0.5279939174660001
7,15,congruent,0.511880874634,-0.929441206091,0.559893846512,-0.215704824976,0.04801297187800002
7,16,incongruent,0.70103096962,-0.913754692221,0.745016813278,-0.396099734489,0.04398584365799996
7,17,incongruent,0.451659917831,-0.945127719962,0.807653903961,0.968626972259,0.35599398613
7,18,neutral,0.576639890671,-0.890224921415,0.624626874924,-0.0588396862697,0.047986984253000076
7,19,neutral,0.512007951736,-0.945127719962,0.575993061066,-0.301980651265,0.06398510933000001
7,20,neutral,0.532846927643,-0.952970976897,0.596883058548,0.0431226538896,0.06403613090499993
7,21,neutral,0.47536110878,-0.945127719962,0.531342029572,-0.372569963683,0.055980920792000066
7,22,neutral,0.476800918579,-0.843165379803,0.548816919327,0.599993896298,0.07201600074800008
7,23,neutral,0.632102966309,-0.929441206091,0.700078010559,0.482345042268,0.06797504425
7,24,congruent,0.443879127502,-0.890224921415,0.491898059845,0.0901821955016,0.04801893234300003
7,25,neutral,0.716851949692,-0.921597949156,0.820869922638,0.850978118229,0.10401797294600001
7,26,neutral,0.520210981369,-0.945127719962,0.576205968857,0.309793389691,0.055994987488000025
7,27,neutral,0.603950977325,-0.921597949156,0.663935899734,0.152928250984,0.059984922409
7,28,incongruent,0.623482942581,-0.952970976897,0.687430858612,0.29410687582,0.06394791603100003
7,29,congruent,0.528059005737,-0.905911435286,0.572046041489,-0.356883449812,0.043987035751999914
7,30,neutral,0.584636211395,-0.945127719962,0.648634195328,-0.145115512558,0.06399798393300005
7,31,incongruent,0.616839885712,-0.835322122868,0.700844049454,0.568620868557,0.08400416374200004
7,32,congruent,0.577089071274,-0.88238166448,0.637056112289,0.850978118229,0.059967041015000055
8,1,congruent,0.592154026031,-0.866695150609,0.6481590271,0.749015778069,0.05600500106899997
8,2,neutral,0.551531076431,-0.921597949156,0.607523918152,0.615680410169,0.05599284172100005
8,3,incongruent,0.553215026855,-0.89806817835,0.625211954117,0.443128757591,0.07199692726200002
8,4,incongruent,0.803846120834,-0.88238166448,0.875837087631,0.662739951781,0.07199096679700001
8,5,congruent,0.625138998032,-0.952970976897,0.689116954803,0.207831049532,0.06397795677099993
8,6,congruent,0.604426860809,-0.88238166448,0.660420894623,0.364696188238,0.05599403381400003
8,7,incongruent,0.420058012009,-0.937284463027,0.476031064987,0.286263618885,0.05597305297799998
8,8,neutral,0.429029941559,-0.929441206091,0.497060060501,0.466658528397,0.068030118942
8,9,congruent,0.661103963852,-0.929441206091,0.717063903809,-0.0588396862697,0.05595993995699999
8,10,neutral,0.528145074844,-0.984344004639,0.600135087967,0.152928250984,0.07199001312300002
8,11,neutral,0.687724113464,-0.937284463027,0.767713069916,0.29410687582,0.07998895645199999
8,12,neutral,0.491863965988,-0.890224921415,0.547847986221,-0.0666829432051,0.055984020232999976
8,13,incongruent,0.545203924179,-0.890224921415,0.605179071426,0.615680410169,0.05997514724700004
8,14,incongruent,0.567636013031,-0.992187261574,0.623594045639,0.137241737114,0.05595803260800003
8,15,congruent,0.508105993271,-0.913754692221,0.56809091568,0.168614764855,0.059984922409
8,16,neutral,0.421185970306,-0.890224921415,0.477171897888,0.16077150792,0.055985927581999995
8,17,neutral,0.520901918411,-0.88238166448,0.568896055222,-0.301980651265,0.047994136811000065
8,18,neutral,0.50452208519,-0.89806817835,0.556510925293,-0.262764366588,0.05198884010299998
8,19,neutral,0.604995965958,-0.952970976897,0.69297003746,0.403912472915,0.08797407150199998
8,20,neutral,0.567924022675,-0.968657490768,0.643863201141,0.27842036195,0.07593917846600007
8,21,incongruent,0.764546871185,-0.952970976897,0.820563077927,0.388225959044,0.05601620674200003
8,22,incongruent,0.520589113235,-0.937284463027,0.580552101135,0.215674306467,0.05996298789999999
8,23,neutral,0.533032178879,-0.88238166448,0.597013950348,0.309793389691,0.06398177146899997
8,24,neutral,0.53281879425,-0.874538407544,0.580807924271,0.192144535661,0.047989130021000026
8,25,neutral,0.756012916565,-0.984344004639,0.80400800705,-0.29413739433,0.04799509048499995
8,26,incongruent,0.48099899292,-0.945127719962,0.528991937637,-0.0588396862697,0.04799294471700005
8,27,neutral,0.493142127991,-0.905911435286,0.557173013687,0.184301278726,0.06403088569600002
8,28,congruent,0.48517203331,-0.890224921415,0.53317117691,-0.325510422071,0.04799914360000007
8,29,neutral,0.573174953461,-0.937284463027,0.613166809082,-0.372569963683,0.03999185562100005
8,30,neutral,0.437021017075,-0.945127719962,0.485013961792,-0.0431531723991,0.047992944717
8,31,congruent,0.469207048416,-0.874538407544,0.529196023941,0.0352793969543,0.05998897552499993
8,32,congruent,0.435599803925,-0.921597949156,0.523588895798,0.811761833552,0.08798909187300008
9,1,incongruent,0.695020914078,-0.858851893674,0.747040987015,0.780388805811,0.05202007293699995
9,2,neutral,0.512073993683,-0.952970976897,0.56804394722,0.372539445173,0.05596995353699996
9,3,congruent,0.464132070541,-0.984344004639,0.536116123199,0.403912472915,0.07198405265800006
9,4,incongruent,0.613157987595,-0.945127719962,0.677156925201,0.0431226538896,0.06399893760600006
9,5,neutral,0.712773084641,-0.937284463027,0.776801109314,0.145084994049,0.06402802467300006
9,6,incongruent,0.455998897552,-0.89806817835,0.511992931366,-0.0509964293344,0.05599403381399998
9,7,congruent,0.481069087982,-0.89806817835,0.529050111771,0.105868709372,0.047981023789000044
9,8,neutral,0.445197105408,-0.921597949156,0.493209123611,0.199987792596,0.048012018202999995
9,9,congruent,0.475589990616,-0.945127719962,0.527588844299,-0.215704824976,0.051998853683
9,10,neutral,0.627785921097,-0.960814233833,0.687776088715,0.466658528397,0.05999016761799991
9,11,neutral,0.589160919189,-0.913754692221,0.645171880722,-0.152958769494,0.056010961533
