c4eb97f7f430c2d8a92fa41516391363b0cb06740f297ddbedb6ead8b91a4bf1d7e46e3373e6832684ae45313b759842cbe4b49b3088c40344678b40e120f286
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	20	up	white	neutral	0.427974939346	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	21	down	black	neutral	0.451575994492	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	22	right	black	incongruent	0.532265901566	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	23	left	black	neutral	0.484351158142	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	24	right	black	congruent	0.50107884407	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	25	down	black	incongruent	0.528019189835	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	26	up	black	neutral	0.461036920547	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	27	left	white	neutral	0.619831085205	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	28	right	black	neutral	0.821046113968	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	29	down	black	neutral	0.451215028763	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	30	right	white	congruent	0.540386915207	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	31	right	white	neutral	0.46395111084	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.89547181129	12	32	left	white	neutral	0.447568893433	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	1	right	black	neutral	0.596732139587	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	2	left	black	neutral	0.483970880508	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	3	right	white	congruent	0.46403002739	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	4	down	white	neutral	0.493019104004	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	5	right	black	incongruent	0.484143972397	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	6	left	white	incongruent	0.387448787689	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	7	left	black	neutral	0.408749103546	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	8	left	black	congruent	0.603199005127	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	9	right	white	neutral	0.456093788147	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	10	up	black	neutral	0.62427520752	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	11	left	white	neutral	0.43571805954	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	12	up	white	congruent	0.760008096695	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	13	down	white	congruent	0.547788858414	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	14	right	black	neutral	0.405022859573	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	15	right	black	congruent	0.492624998093	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	16	up	white	neutral	0.465193986893	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	17	down	black	incongruent	0.343950986862	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	18	down	white	neutral	0.593064069748	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	19	left	black	incongruent	0.541131019592	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	20	up	black	incongruent	0.648044109344	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	21	up	black	neutral	0.532539844513	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	22	down	black	congruent	0.548063993454	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	23	right	white	neutral	0.531466960907	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	24	down	white	incongruent	0.992999076843	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	25	left	white	congruent	0.597080945969	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	26	down	black	neutral	0.476369857788	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	27	up	white	neutral	0.37966299057	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	28	down	black	neutral	0.379433870316	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	29	up	white	incongruent	0.345057964325	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	30	up	black	congruent	0.351808786392	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	31	left	white	neutral	0.393013954163	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.62289690971	13	32	right	white	incongruent	0.260983943939	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	1	right	white	congruent	0.639581918716	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	2	left	black	neutral	0.351711988449	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	3	up	black	neutral	0.533099889755	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	4	up	black	congruent	0.463028907776	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	5	left	black	congruent	0.517127037048	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	6	up	white	neutral	0.419691085815	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	7	right	white	neutral	0.559392929077	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	8	left	black	neutral	0.459603071213	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	9	down	black	neutral	0.540244102478	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	10	right	black	incongruent	0.456789970398	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	11	right	white	incongruent	0.660772800446	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	12	up	white	incongruent	0.68919801712	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	13	down	white	neutral	0.541162014008	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	14	down	white	congruent	0.436680078506	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	15	right	black	neutral	0.549013137817	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	16	left	white	incongruent	0.559961080551	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	17	left	black	incongruent	0.537136793137	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	18	down	black	neutral	0.457118034363	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	19	left	white	congruent	0.528072118759	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	20	up	white	neutral	0.6920170784	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	21	left	white	neutral	0.521044015884	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	22	up	white	congruent	0.465250015259	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	23	down	white	neutral	0.436615943909	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	24	left	white	neutral	0.420125961304	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	25	right	white	neutral	0.436854124069	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	26	down	white	incongruent	0.396153926849	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	27	down	black	incongruent	0.351864099503	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	28	right	black	neutral	0.803344964981	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	29	right	black	congruent	0.457051992416	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	30	up	black	incongruent	0.565142154694	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	31	down	black	congruent	0.421132087708	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	5.54277992249	14	32	up	black	neutral	0.509104967117	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	1	left	white	neutral	0.556159973145	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	2	down	black	neutral	0.531456947327	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	3	left	white	neutral	0.556660175323	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	4	left	white	congruent	0.501279830933	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	5	down	white	congruent	0.475597858429	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	6	up	white	incongruent	0.395937919617	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	7	right	black	neutral	0.525101900101	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	8	right	black	neutral	0.445106983185	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	9	right	white	incongruent	0.513191223145	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	10	left	black	congruent	0.427999019623	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	11	right	white	neutral	0.381129026413	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	12	left	black	neutral	0.364228963852	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	13	right	black	incongruent	0.516025066376	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	14	up	white	congruent	0.400963068008	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	15	right	black	congruent	0.323736190796	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	16	down	white	neutral	0.412693023682	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	17	up	white	neutral	0.520882844925	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	18	down	white	incongruent	0.445221185684	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	19	up	white	neutral	0.497187137604	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	20	up	black	congruent	0.464184045792	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	21	left	black	neutral	0.593076944351	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	22	up	black	neutral	0.441080093384	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	23	up	black	incongruent	0.437072992325	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	24	down	black	congruent	0.445091962814	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	25	up	black	neutral	0.387771844864	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	26	right	white	congruent	0.439325094223	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	27	down	black	neutral	0.453118085861	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	28	right	white	neutral	0.488322019577	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	29	left	black	incongruent	0.556817770004	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	30	left	white	incongruent	0.577251911163	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	31	down	black	incongruent	0.521103143692	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.91057300568	15	32	down	white	neutral	0.595997095108	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	1	up	black	incongruent	0.552304029465	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	2	up	black	neutral	0.468357801437	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	3	right	black	congruent	0.379498958588	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	4	up	white	neutral	0.41662812233	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	5	right	white	congruent	0.495913982391	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	6	right	black	neutral	0.445062875748	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	7	right	white	neutral	0.528282880783	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	8	down	black	neutral	0.412764072418	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	9	up	black	congruent	0.361062049866	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	10	down	white	incongruent	0.582856178284	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	11	down	black	congruent	0.827668905258	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	12	left	white	incongruent	0.764875888824	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	13	down	white	congruent	0.731962919235	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	14	right	white	neutral	0.608888149261	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	15	left	white	neutral	0.456067085266	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	16	left	white	neutral	0.396021127701	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	17	left	black	neutral	0.54771399498	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	18	down	white	neutral	0.399008989334	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	19	right	white	incongruent	0.548446893692	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	20	down	white	neutral	0.484755039215	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	21	up	white	incongruent	0.625027894974	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	22	left	black	incongruent	0.511976957321	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	23	up	black	neutral	0.445097923279	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	24	left	black	neutral	0.54727602005	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	25	right	black	neutral	0.503877878189	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	26	right	black	incongruent	0.396798849106	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	27	left	white	congruent	0.41296505928	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	28	up	white	neutral	0.575567007065	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	29	up	white	congruent	0.429172039032	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	30	down	black	incongruent	0.528861045837	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	31	down	black	neutral	0.444514036179	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.46725511551	16	32	left	black	congruent	0.408475875854	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	1	right	white	congruent	0.504260063171	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	2	up	white	neutral	0.424977064133	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	3	down	white	neutral	0.411614894867	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	4	left	white	incongruent	0.388098955154	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	5	left	black	neutral	0.47315788269	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	6	down	black	incongruent	0.70120215416	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	7	down	white	congruent	0.539468050003	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	8	left	black	neutral	0.508410930634	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	9	right	white	neutral	0.471988916397	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	10	up	white	neutral	0.503264904022	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	11	down	white	neutral	0.380317926407	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	12	left	black	congruent	0.401046991348	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	13	left	white	neutral	0.484235048294	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	14	left	white	congruent	0.631751060486	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	15	right	black	incongruent	0.596032857895	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	16	right	black	neutral	0.519640922546	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	17	up	black	neutral	0.537092924118	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	18	right	black	neutral	0.441112995148	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	19	up	black	congruent	0.38029384613	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	20	up	black	incongruent	0.444983005524	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	21	down	black	congruent	0.41988992691	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	22	down	black	neutral	0.483747959137	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	23	right	white	incongruent	0.369250059128	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	24	left	white	neutral	0.328887939453	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	25	down	black	neutral	0.397222042084	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	26	left	black	incongruent	0.329071998596	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	27	right	black	congruent	0.463805913925	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	28	up	white	incongruent	0.556926965714	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	29	up	white	congruent	0.400058031082	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	30	down	white	incongruent	0.828691959381	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	31	up	black	neutral	0.533137083054	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.14719104767	17	32	right	white	neutral	0.549149036407	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	1	down	black	neutral	0.619896888733	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	2	left	black	neutral	0.51904296875	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	3	left	white	congruent	0.475664138794	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	4	down	black	neutral	0.493082046509	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	5	left	white	neutral	0.427793979645	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	6	right	black	congruent	0.364146947861	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	7	up	white	incongruent	0.575423955917	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	8	left	black	congruent	0.435791969299	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	9	left	white	incongruent	0.492965221405	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	10	up	black	neutral	0.408489942551	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	11	down	white	incongruent	0.519783973694	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	12	down	white	congruent	0.389070987701	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	13	right	black	neutral	0.512511968613	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	14	up	black	neutral	0.492643117905	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	15	right	white	incongruent	0.700098991394	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	16	right	white	congruent	0.58388209343	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	17	left	white	neutral	0.484113931656	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	18	up	white	neutral	0.444941043854	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	19	right	black	neutral	0.456935882568	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	20	down	white	neutral	0.444592952728	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	21	down	black	incongruent	0.599941015244	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	22	up	black	incongruent	0.54923081398	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	23	down	white	neutral	0.583647012711	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	24	left	black	incongruent	0.509180784225	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	25	down	black	congruent	0.567952871323	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	26	right	white	neutral	0.568149089813	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	27	up	white	congruent	0.668505907059	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	28	left	black	neutral	0.495637893677	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	29	up	white	neutral	0.457138776779	white	FALSE	FALSE	FALSE
