id	block	trial	target_location	target	flankers	trigger	time	value
22	13	24	down	white	incongruent	left	1.096971035	-1.00003051851
22	13	25	left	white	congruent	left	0.577060937881	-0.945127719962
22	13	25	left	white	congruent	left	0.58106303215	-0.835322122868
22	13	25	left	white	congruent	left	0.589053153992	-0.639240699484
22	13	25	left	white	congruent	left	0.597080945969	-0.388256477554
22	13	25	left	white	congruent	left	0.60507106781	-0.152958769494
22	13	25	left	white	congruent	left	0.609112024307	0.0509659108249
22	13	25	left	white	congruent	left	0.617048978806	0.239204077273
22	13	25	left	white	congruent	left	0.625055074692	0.450972014527
22	13	25	left	white	congruent	left	0.633105993271	0.52940458388
22	13	25	left	white	congruent	left	0.637077093124	0.560777611621
22	13	25	left	white	congruent	left	0.645070075989	0.576464125492
22	13	25	left	white	congruent	left	0.653072118759	0.592150639363
22	13	25	left	white	congruent	left	0.689070940018	0.560777611621
22	13	25	left	white	congruent	left	0.693078041077	0.341166417432
22	13	25	left	white	congruent	left	0.701051950455	0.0509659108249
22	13	25	left	white	congruent	left	0.709081172943	-0.301980651265
22	13	25	left	white	congruent	left	0.717080116272	-0.584337900937
22	13	25	left	white	congruent	left	0.721055030823	-0.835322122868
22	13	25	left	white	congruent	left	0.729082107544	-1.00003051851
22	13	26	down	black	neutral	right	0.456393957138	-0.890224921415
22	13	26	down	black	neutral	right	0.464387893677	-0.78041932432
22	13	26	down	black	neutral	right	0.472365856171	-0.600024414808
22	13	26	down	black	neutral	right	0.476369857788	-0.403942991424
22	13	26	down	black	neutral	right	0.484383821487	-0.215704824976
22	13	26	down	black	neutral	right	0.492348909378	-0.0745262001404
22	13	26	down	black	neutral	right	0.500340938568	-0.0117801446577
22	13	26	down	black	neutral	right	0.504344940186	0.0980254524369
22	13	26	down	black	neutral	right	0.52837395668	0.0744956816309
22	13	26	down	black	neutral	right	0.53236579895	-0.0431531723991
22	13	26	down	black	neutral	right	0.54035282135	-0.184331797235
22	13	26	down	black	neutral	right	0.548350811005	-0.41178624836
22	13	26	down	black	neutral	right	0.556381940842	-0.631397442549
22	13	26	down	black	neutral	right	0.560354948044	-0.866695150609
22	13	26	down	black	neutral	right	0.568354845047	-0.945127719962
22	13	26	down	black	neutral	right	0.576329946518	-1.00003051851
22	13	27	up	white	neutral	left	0.359673976898	-0.921597949156
22	13	27	up	white	neutral	left	0.367667913437	-0.741203039644
22	13	27	up	white	neutral	left	0.371644973755	-0.54512161626
22	13	27	up	white	neutral	left	0.37966299057	-0.349040192877
22	13	27	up	white	neutral	left	0.387645959854	-0.1764885403
22	13	27	up	white	neutral	left	0.395662069321	-0.0353099154637
22	13	27	up	white	neutral	left	0.399644851685	0.105868709372
22	13	27	up	white	neutral	left	0.40763092041	0.184301278726
22	13	27	up	white	neutral	left	0.415662050247	0.231360820338
22	13	27	up	white	neutral	left	0.423677921295	0.270577105014
22	13	27	up	white	neutral	left	0.443665981293	0.254890591144
22	13	27	up	white	neutral	left	0.451633930206	0.207831049532
22	13	27	up	white	neutral	left	0.455643892288	0.0274361400189
22	13	27	up	white	neutral	left	0.463657855988	-0.223548081912
22	13	27	up	white	neutral	left	0.471655845642	-0.474532303842
22	13	27	up	white	neutral	left	0.47966003418	-0.741203039644
22	13	27	up	white	neutral	left	0.483662843704	-0.945127719962
22	13	27	up	white	neutral	left	0.491634845734	-1.00003051851
22	13	28	down	black	neutral	right	0.359436988831	-0.976500747703
22	13	28	down	black	neutral	right	0.367428064346	-0.866695150609
22	13	28	down	black	neutral	right	0.371432065964	-0.678456984161
22	13	28	down	black	neutral	right	0.379433870316	-0.443159276101
22	13	28	down	black	neutral	right	0.387443065643	-0.145115512558
22	13	28	down	black	neutral	right	0.395403862	0.137241737114
22	13	28	down	black	neutral	right	0.39940905571	0.364696188238
22	13	28	down	black	neutral	right	0.407437086105	0.513718070009
22	13	28	down	black	neutral	right	0.415416955948	0.615680410169
22	13	28	down	black	neutral	right	0.423439979553	0.623523667104
22	13	28	down	black	neutral	right	0.427417039871	0.615680410169
22	13	28	down	black	neutral	right	0.435437917709	0.607837153233
22	13	28	down	black	neutral	right	0.443430900574	0.474501785333
22	13	28	down	black	neutral	right	0.451453924179	0.262733848079
22	13	28	down	black	neutral	right	0.455462932587	-0.0431531723991
22	13	28	down	black	neutral	right	0.463437080383	-0.396099734489
22	13	28	down	black	neutral	right	0.471421003342	-0.701986754967
22	13	28	down	black	neutral	right	0.479408025742	-0.913754692221
22	13	28	down	black	neutral	right	0.483394861221	-1.00003051851
22	13	29	up	white	incongruent	left	0.325076818466	-0.984344004639
22	13	29	up	white	incongruent	left	0.333073854446	-0.866695150609
22	13	29	up	white	incongruent	left	0.337054014206	-0.670613727226
22	13	29	up	white	incongruent	left	0.345057964325	-0.419629505295
22	13	29	up	white	incongruent	left	0.353040933609	-0.145115512558
22	13	29	up	white	incongruent	left	0.361053943634	0.137241737114
22	13	29	up	white	incongruent	left	0.36504483223	0.356852931303
22	13	29	up	white	incongruent	left	0.373054027557	0.52940458388
22	13	29	up	white	incongruent	left	0.381045818329	0.631366924039
22	13	29	up	white	incongruent	left	0.389070034027	0.701956236457
22	13	29	up	white	incongruent	left	0.393044948578	0.709799493393
22	13	29	up	white	incongruent	left	0.409046888351	0.701956236457
22	13	29	up	white	incongruent	left	0.417057037354	0.670583208716
22	13	29	up	white	incongruent	left	0.421052932739	0.52940458388
22	13	29	up	white	incongruent	left	0.4290599823	0.239204077273
22	13	29	up	white	incongruent	left	0.43705701828	-0.0980559709464
22	13	29	up	white	incongruent	left	0.445048809052	-0.443159276101
22	13	29	up	white	incongruent	left	0.449059009552	-0.803949095126
22	13	29	up	white	incongruent	left	0.457070827484	-1.00003051851
22	13	30	up	black	congruent	right	0.331817865372	-0.945127719962
22	13	30	up	black	congruent	right	0.335791826248	-0.843165379803
22	13	30	up	black	congruent	right	0.343791007996	-0.607867671743
22	13	30	up	black	congruent	right	0.351808786392	-0.41178624836
22	13	30	up	black	congruent	right	0.359804868698	-0.1764885403
22	13	30	up	black	congruent	right	0.36380982399	0.0509659108249
22	13	30	up	black	congruent	right	0.371797800064	0.231360820338
22	13	30	up	black	congruent	right	0.379819869995	0.341166417432
22	13	30	up	black	congruent	right	0.387803792953	0.372539445173
22	13	30	up	black	congruent	right	0.399810791016	0.364696188238
22	13	30	up	black	congruent	right	0.407809972763	0.301950132756
22	13	30	up	black	congruent	right	0.415802955627	0.105868709372
22	13	30	up	black	congruent	right	0.423800945282	-0.129428998688
22	13	30	up	black	congruent	right	0.427815914154	-0.403942991424
22	13	30	up	black	congruent	right	0.435818910599	-0.64708395642
22	13	30	up	black	congruent	right	0.443809986115	-0.874538407544
22	13	30	up	black	congruent	right	0.451811790466	-1.00003051851
22	13	31	left	white	neutral	left	0.373012065887	-0.905911435286
22	13	31	left	white	neutral	left	0.380998134613	-0.733359782708
22	13	31	left	white	neutral	left	0.389013051987	-0.505905331584
22	13	31	left	white	neutral	left	0.393013954163	-0.3098239082
22	13	31	left	white	neutral	left	0.401010990143	-0.0666829432051
22	13	31	left	white	neutral	left	0.409003019333	0.113711966308
22	13	31	left	white	neutral	left	0.417001008987	0.231360820338
22	13	31	left	white	neutral	left	0.421009063721	0.356852931303
22	13	31	left	white	neutral	left	0.42902803421	0.41175572985
22	13	31	left	white	neutral	left	0.437021970749	0.427442243721
22	13	31	left	white	neutral	left	0.449022054672	0.403912472915
22	13	31	left	white	neutral	left	0.457019090652	0.286263618885
22	13	31	left	white	neutral	left	0.465044975281	0.0901821955016
22	13	31	left	white	neutral	left	0.473042964935	-0.207861568041
22	13	31	left	white	neutral	left	0.476999044418	-0.513748588519
22	13	31	left	white	neutral	left	0.48503613472	-0.819635608997
22	13	31	left	white	neutral	left	0.493036985397	-1.00003051851
22	13	32	right	white	incongruent	right	0.240994930267	-0.937284463027
22	13	32	right	white	incongruent	right	0.249014854431	-0.858851893674
22	13	32	right	white	incongruent	right	0.256982803345	-0.670613727226
22	13	32	right	white	incongruent	right	0.260983943939	-0.498062074648
22	13	32	right	white	incongruent	right	0.268984794617	-0.325510422071
22	13	32	right	white	incongruent	right	0.276979923248	-0.113742484817
22	13	32	right	white	incongruent	right	0.284976959229	0.0352793969543
22	13	32	right	white	incongruent	right	0.289016962051	0.145084994049
22	13	32	right	white	incongruent	right	0.296998977661	0.231360820338
22	13	32	right	white	incongruent	right	0.304999828339	0.286263618885
22	13	32	right	white	incongruent	right	0.313017845154	0.301950132756
22	13	32	right	white	incongruent	right	0.32500576973	0.286263618885
22	13	32	right	white	incongruent	right	0.333008766174	0.152928250984
22	13	32	right	white	incongruent	right	0.34100484848	-0.0509964293344
22	13	32	right	white	incongruent	right	0.344994783401	-0.286294137394
22	13	32	right	white	incongruent	right	0.353011846542	-0.537278359325
22	13	32	right	white	incongruent	right	0.360997915268	-0.811792352062
22	13	32	right	white	incongruent	right	0.368993997574	-0.905911435286
22	13	32	right	white	incongruent	right	0.373042821884	-1.00003051851
22	14	1	right	white	congruent	left	0.619580984116	-0.929441206091
22	14	1	right	white	congruent	left	0.627557992935	-0.803949095126
22	14	1	right	white	congruent	left	0.63157582283	-0.631397442549
22	14	1	right	white	congruent	left	0.639581918716	-0.41178624836
22	14	1	right	white	congruent	left	0.647571802139	-0.247077852718
22	14	1	right	white	congruent	left	0.655584812164	-0.0745262001404
22	14	1	right	white	congruent	left	0.659560918808	0.0431226538896
22	14	1	right	white	congruent	left	0.667557954788	0.152928250984
22	14	1	right	white	congruent	left	0.675556898117	0.207831049532
22	14	1	right	white	congruent	left	0.683573007584	0.254890591144
22	14	1	right	white	congruent	left	0.687579870224	0.262733848079
22	14	1	right	white	congruent	left	0.695586919785	0.254890591144
22	14	1	right	white	congruent	left	0.711567878723	0.247047334208
22	14	1	right	white	congruent	left	0.715562820435	0.152928250984
22	14	1	right	white	congruent	left	0.723560810089	-0.0666829432051
22	14	1	right	white	congruent	left	0.731586933136	-0.325510422071
22	14	1	right	white	congruent	left	0.739584922791	-0.568651387066
22	14	1	right	white	congruent	left	0.747602939606	-0.803949095126
22	14	1	right	white	congruent	left	0.751570940018	-1.00003051851
22	14	1	right	white	congruent	right	-0.992344141006	-1.00003051851
22	14	2	left	black	neutral	right	0.33173084259	-0.929441206091
22	14	2	left	black	neutral	right	0.33972287178	-0.827478865932
22	14	2	left	black	neutral	right	0.343720912933	-0.607867671743
22	14	2	left	black	neutral	right	0.351711988449	-0.396099734489
22	14	2	left	black	neutral	right	0.359712839127	-0.121585741752
22	14	2	left	black	neutral	right	0.367692947388	0.145084994049
22	14	2	left	black	neutral	right	0.371695995331	0.372539445173
22	14	2	left	black	neutral	right	0.379714012146	0.521561326945
22	14	2	left	black	neutral	right	0.387702941895	0.576464125492
22	14	2	left	black	neutral	right	0.395710945129	0.607837153233
22	14	2	left	black	neutral	right	0.399729013443	0.599993896298
22	14	2	left	black	neutral	right	0.415697813034	0.513718070009
22	14	2	left	black	neutral	right	0.42369389534	0.380382702109
22	14	2	left	black	neutral	right	0.427696943283	0.137241737114
22	14	2	left	black	neutral	right	0.435720920563	-0.152958769494
22	14	2	left	black	neutral	right	0.443691015244	-0.458845789972
22	14	2	left	black	neutral	right	0.451721906662	-0.772576067385
22	14	2	left	black	neutral	right	0.455702781677	-0.913754692221
22	14	2	left	black	neutral	right	0.463717937469	-1.00003051851
22	14	3	up	black	neutral	right	0.513115882874	-0.929441206091
22	14	3	up	black	neutral	right	0.521125793457	-0.827478865932
22	14	3	up	black	neutral	right	0.529093980789	-0.607867671743
22	14	3	up	black	neutral	right	0.533099889755	-0.396099734489
22	14	3	up	black	neutral	right	0.541103839874	-0.121585741752
22	14	3	up	black	neutral	right	0.54910492897	0.113711966308
22	14	3	up	black	neutral	right	0.557105779648	0.301950132756
22	14	3	up	black	neutral	right	0.561110973358	0.388225959044
22	14	3	up	black	neutral	right	0.569106817245	0.450972014527
22	14	3	up	black	neutral	right	0.593095779419	0.41175572985
22	14	3	up	black	neutral	right	0.597099781036	0.333323160497
22	14	3	up	black	neutral	right	0.605125904083	0.0901821955016
22	14	3	up	black	neutral	right	0.613127946854	-0.152958769494
22	14	3	up	black	neutral	right	0.621115922928	-0.419629505295
22	14	3	up	black	neutral	right	0.625091791153	-0.654927213355
22	14	3	up	black	neutral	right	0.633113861084	-0.866695150609
22	14	3	up	black	neutral	right	0.641111850739	-0.992187261574
22	14	3	up	black	neutral	right	0.649150848389	-1.00003051851
22	14	4	up	black	congruent	right	0.443040847778	-0.89806817835
22	14	4	up	black	congruent	right	0.451093912125	-0.811792352062
22	14	4	up	black	congruent	right	0.459029912949	-0.600024414808
22	14	4	up	black	congruent	right	0.463028907776	-0.356883449812
22	14	4	up	black	congruent	right	0.47105383873	-0.0588396862697
22	14	4	up	black	congruent	right	0.479024887085	0.192144535661
22	14	4	up	black	congruent	right	0.487068891525	0.364696188238
22	14	4	up	black	congruent	right	0.491046905518	0.505874813074
22	14	4	up	black	congruent	right	0.499056816101	0.615680410169
22	14	4	up	black	congruent	right	0.507032871246	0.64705343791
22	14	4	up	black	congruent	right	0.515029907227	0.639210180975
22	14	4	up	black	congruent	right	0.519046783447	0.631366924039
22	14	4	up	black	congruent	right	0.527072906494	0.513718070009
22	14	4	up	black	congruent	right	0.535083770752	0.349009674368
22	14	4	up	black	congruent	right	0.543046951294	0.0509659108249
22	14	4	up	black	congruent	right	0.547049999237	-0.262764366588
22	14	4	up	black	congruent	right	0.555058002472	-0.592181157872
22	14	4	up	black	congruent	right	0.563053846359	-0.843165379803
22	14	4	up	black	congruent	right	0.571026802063	-0.945127719962
22	14	4	up	black	congruent	right	0.575004816055	-1.00003051851
22	14	5	left	black	congruent	right	0.493103981018	-0.874538407544
22	14	5	left	black	congruent	right	0.501097917557	-0.772576067385
22	14	5	left	black	congruent	right	0.509101867676	-0.54512161626
22	14	5	left	black	congruent	right	0.517127037048	-0.3098239082
22	14	5	left	black	congruent	right	0.521112918854	-0.0588396862697
22	14	5	left	black	congruent	right	0.529116868973	0.145084994049
22	14	5	left	black	congruent	right	0.537117004395	0.325479903562
22	14	5	left	black	congruent	right	0.545099020004	0.403912472915
22	14	5	left	black	congruent	right	0.549103975296	0.466658528397
22	14	5	left	black	congruent	right	0.55713391304	0.474501785333
22	14	5	left	black	congruent	right	0.565112829208	0.466658528397
22	14	5	left	black	congruent	right	0.573117017746	0.458815271462
22	14	5	left	black	congruent	right	0.577095985413	0.372539445173
22	14	5	left	black	congruent	right	0.585112810135	0.17645802179
22	14	5	left	black	congruent	right	0.593107938766	-0.0745262001404
22	14	5	left	black	congruent	right	0.601099014282	-0.388256477554
22	14	5	left	black	congruent	right	0.605125904083	-0.639240699484
22	14	5	left	black	congruent	right	0.613116979599	-0.866695150609
22	14	5	left	black	congruent	right	0.621111869812	-0.952970976897
22	14	5	left	black	congruent	right	0.629114866257	-1.00003051851
22	14	6	up	white	neutral	left	0.399729967117	-0.945127719962
22	14	6	up	white	neutral	left	0.403702974319	-0.788262581256
22	14	6	up	white	neutral	left	0.411675930023	-0.576494644002
22	14	6	up	white	neutral	left	0.419691085815	-0.364726706748
22	14	6	up	white	neutral	left	0.427695035934	-0.168645283364
22	14	6	up	white	neutral	left	0.431697130203	-0.0117801446577
22	14	6	up	white	neutral	left	0.439700126648	0.145084994049
22	14	6	up	white	neutral	left	0.447680950165	0.239204077273
22	14	6	up	white	neutral	left	0.455673933029	0.317636646626
22	14	6	up	white	neutral	left	0.459693908691	0.380382702109
22	14	6	up	white	neutral	left	0.467673063278	0.388225959044
22	14	6	up	white	neutral	left	0.475690126419	0.380382702109
22	14	6	up	white	neutral	left	0.483700990677	0.388225959044
22	14	6	up	white	neutral	left	0.487673997879	0.372539445173
22	14	6	up	white	neutral	left	0.495700120926	0.29410687582
22	14	6	up	white	neutral	left	0.503667116165	0.105868709372
22	14	6	up	white	neutral	left	0.511671066284	-0.160802026429
22	14	6	up	white	neutral	left	0.515685081482	-0.42747276223
22	14	6	up	white	neutral	left	0.523678064346	-0.701986754967
22	14	6	up	white	neutral	left	0.531696081161	-0.929441206091
22	14	6	up	white	neutral	left	0.53967499733	-1.00003051851
22	14	7	right	white	neutral	left	0.53938293457	-0.945127719962
22	14	7	right	white	neutral	left	0.547389030457	-0.772576067385
22	14	7	right	white	neutral	left	0.55538892746	-0.54512161626
22	14	7	right	white	neutral	left	0.559392929077	-0.3098239082
22	14	7	right	white	neutral	left	0.567383050919	-0.0588396862697
22	14	7	right	white	neutral	left	0.575386047363	0.145084994049
22	14	7	right	white	neutral	left	0.583385944366	0.29410687582
22	14	7	right	white	neutral	left	0.587389945984	0.388225959044
22	14	7	right	white	neutral	left	0.595368862152	0.458815271462
22	14	7	right	white	neutral	left	0.603359937668	0.490188299203
22	14	7	right	white	neutral	left	0.611387014389	0.498031556139
22	14	7	right	white	neutral	left	0.631366968155	0.490188299203
22	14	7	right	white	neutral	left	0.639392852783	0.498031556139
22	14	7	right	white	neutral	left	0.643384933472	0.435285500656
22	14	7	right	white	neutral	left	0.651388883591	0.215674306467
22	14	7	right	white	neutral	left	0.659389019012	-0.0823694570757
22	14	7	right	white	neutral	left	0.667408943176	-0.380413220618
22	14	7	right	white	neutral	left	0.671386003494	-0.678456984161
22	14	7	right	white	neutral	left	0.679406881332	-0.905911435286
22	14	7	right	white	neutral	left	0.687398910522	-1.00003051851
22	14	8	left	black	neutral	right	0.435592889786	-0.913754692221
22	14	8	left	black	neutral	right	0.44357085228	-0.827478865932
22	14	8	left	black	neutral	right	0.451570034027	-0.607867671743
22	14	8	left	black	neutral	right	0.459603071213	-0.388256477554
22	14	8	left	black	neutral	right	0.46359705925	-0.090212714011
22	14	8	left	black	neutral	right	0.471590995789	0.199987792596
22	14	8	left	black	neutral	right	0.479574918747	0.419598986785
22	14	8	left	black	neutral	right	0.487565040588	0.607837153233
22	14	8	left	black	neutral	right	0.491570949554	0.686269722587
22	14	8	left	black	neutral	right	0.499600887299	0.701956236457
22	14	8	left	black	neutral	right	0.50758099556	0.694112979522
22	14	8	left	black	neutral	right	0.515583992004	0.686269722587
22	14	8	left	black	neutral	right	0.527574062347	0.678426465651
22	14	8	left	black	neutral	right	0.535604953766	0.474501785333
22	14	8	left	black	neutral	right	0.543614864349	0.223517563402
22	14	8	left	black	neutral	right	0.547612905502	-0.113742484817
22	14	8	left	black	neutral	right	0.555592060089	-0.42747276223
22	14	8	left	black	neutral	right	0.563591957092	-0.741203039644
22	14	8	left	black	neutral	right	0.571558952332	-0.905911435286
22	14	8	left	black	neutral	right	0.575568914413	-1.00003051851
22	14	9	down	black	neutral	right	0.516401052475	-0.929441206091
22	14	9	down	black	neutral	right	0.524384975433	-0.835322122868
22	14	9	down	black	neutral	right	0.532378196716	-0.607867671743
22	14	9	down	black	neutral	right	0.540244102478	-0.388256477554
22	14	9	down	black	neutral	right	0.544397115707	-0.113742484817
22	14	9	down	black	neutral	right	0.55236697197	0.105868709372
22	14	9	down	black	neutral	right	0.560388088226	0.270577105014
22	14	9	down	black	neutral	right	0.568368196487	0.364696188238
22	14	9	down	black	neutral	right	0.572369098663	0.41175572985
22	14	9	down	black	neutral	right	0.580407142639	0.419598986785
22	14	9	down	black	neutral	right	0.596408128738	0.403912472915
22	14	9	down	black	neutral	right	0.600389003754	0.317636646626
22	14	9	down	black	neutral	right	0.608401060104	0.0666524246956
22	14	9	down	black	neutral	right	0.616365194321	-0.19217505417
22	14	9	down	black	neutral	right	0.624408960342	-0.498062074648
22	14	9	down	black	neutral	right	0.632359981537	-0.772576067385
22	14	9	down	black	neutral	right	0.636367082596	-0.89806817835
22	14	9	down	black	neutral	right	0.644369125366	-0.992187261574
22	14	9	down	black	neutral	right	0.652350187302	-1.00003051851
22	14	10	right	black	incongruent	right	0.436802148819	-0.874538407544
22	14	10	right	black	incongruent	right	0.440798044205	-0.76473281045
22	14	10	right	black	incongruent	right	0.448770999908	-0.560808130131
22	14	10	right	black	incongruent	right	0.456789970398	-0.380413220618
22	14	10	right	black	incongruent	right	0.464781045914	-0.184331797235
22	14	10	right	black	incongruent	right	0.46879696846	-0.0274666585284
22	14	10	right	black	incongruent	right	0.476791143417	0.0980254524369
22	14	10	right	black	incongruent	right	0.484756946564	0.184301278726
22	14	10	right	black	incongruent	right	0.492815971375	0.262733848079
22	14	10	right	black	incongruent	right	0.496791124344	0.333323160497
22	14	10	right	black	incongruent	right	0.504789113998	0.349009674368
22	14	10	right	black	incongruent	right	0.512789011002	0.341166417432
22	14	10	right	black	incongruent	right	0.524829149246	0.325479903562
22	14	10	right	black	incongruent	right	0.532773017883	0.215674306467
22	14	10	right	black	incongruent	right	0.540800094604	0.0117496261483
22	14	10	right	black	incongruent	right	0.548784017563	-0.152958769494
22	14	10	right	black	incongruent	right	0.552778959274	-0.396099734489
22	14	10	right	black	incongruent	right	0.560776948929	-0.600024414808
22	14	10	right	black	incongruent	right	0.568753004074	-0.819635608997
22	14	10	right	black	incongruent	right	0.57675409317	-0.913754692221
22	14	10	right	black	incongruent	right	0.580784082413	-1.00003051851
22	14	11	right	white	incongruent	left	0.644804000854	-0.89806817835
22	14	11	right	white	incongruent	left	0.652767896652	-0.584337900937
22	14	11	right	white	incongruent	left	0.660772800446	-0.215704824976
22	14	11	right	white	incongruent	left	0.668767929077	0.16077150792
22	14	11	right	white	incongruent	left	0.672796964645	0.537247840815
22	14	11	right	white	incongruent	left	0.680769920349	0.733329264199
22	14	11	right	white	incongruent	left	0.688764810562	0.835291604358
22	14	11	right	white	incongruent	left	0.696792840958	0.898037659841
22	14	11	right	white	incongruent	left	0.700801849365	0.968626972259
22	14	11	right	white	incongruent	left	0.708769798279	1.0
22	14	11	right	white	incongruent	left	0.784797906876	0.874507889035
22	14	11	right	white	incongruent	left	0.792777776718	0.498031556139
22	14	11	right	white	incongruent	left	0.800776004791	-0.0039368877224
22	14	11	right	white	incongruent	left	0.808772802353	-0.42747276223
22	14	11	right	white	incongruent	left	0.812794923782	-0.803949095126
22	14	11	right	white	incongruent	left	0.820779800415	-1.00003051851
22	14	11	right	white	incongruent	right	0.440773963928	-0.952970976897
22	14	11	right	white	incongruent	right	0.448763847351	-0.945127719962
22	14	11	right	white	incongruent	right	0.504791975021	-0.992187261574
22	14	11	right	white	incongruent	right	0.512776851654	-1.00003051851
22	14	12	up	white	incongruent	left	0.669188976288	-0.952970976897
22	14	12	up	white	incongruent	left	0.673166036606	-0.796105838191
22	14	12	up	white	incongruent	left	0.681169033051	-0.552964873196
22	14	12	up	white	incongruent	left	0.68919801712	-0.301980651265
22	14	12	up	white	incongruent	left	0.697169065475	-0.0196234015931
22	14	12	up	white	incongruent	left	0.701175928116	0.231360820338
22	14	12	up	white	incongruent	left	0.70916891098	0.443128757591
22	14	12	up	white	incongruent	left	0.717175960541	0.545091097751
22	14	12	up	white	incongruent	left	0.725209951401	0.631366924039
22	14	12	up	white	incongruent	left	0.729188919067	0.662739951781
22	14	12	up	white	incongruent	left	0.737179040909	0.678426465651
22	14	12	up	white	incongruent	left	0.745184898376	0.670583208716
22	14	12	up	white	incongruent	left	0.753173112869	0.662739951781
22	14	12	up	white	incongruent	left	0.757204055786	0.64705343791
22	14	12	up	white	incongruent	left	0.765176057816	0.552934354686
22	14	12	up	white	incongruent	left	0.773166894913	0.29410687582
22	14	12	up	white	incongruent	left	0.781174898148	-0.0039368877224
22	14	12	up	white	incongruent	left	0.785161972046	-0.349040192877
22	14	12	up	white	incongruent	left	0.793195009232	-0.670613727226
22	14	12	up	white	incongruent	left	0.801170110703	-0.921597949156
22	14	12	up	white	incongruent	left	0.809189081192	-1.00003051851
22	14	13	down	white	neutral	left	0.521155118942	-0.89806817835
22	14	13	down	white	neutral	left	0.529175043106	-0.725516525773
22	14	13	down	white	neutral	left	0.533162117004	-0.560808130131
22	14	13	down	white	neutral	left	0.541162014008	-0.356883449812
22	14	13	down	white	neutral	left	0.549169063568	-0.168645283364
22	14	13	down	white	neutral	left	0.557164907455	-0.0196234015931
22	14	13	down	white	neutral	left	0.561146020889	0.137241737114
22	14	13	down	white	neutral	left	0.569150924683	0.215674306467
22	14	13	down	white	neutral	left	0.577157974243	0.286263618885
22	14	13	down	white	neutral	left	0.585171937943	0.309793389691
22	14	13	down	white	neutral	left	0.59715795517	0.301950132756
22	14	13	down	white	neutral	left	0.613150119781	0.215674306467
22	14	13	down	white	neutral	left	0.617146015167	0.0431226538896
22	14	13	down	white	neutral	left	0.625165939331	-0.1764885403
22	14	13	down	white	neutral	left	0.633167028427	-0.419629505295
22	14	13	down	white	neutral	left	0.641165018082	-0.694143498032
22	14	13	down	white	neutral	left	0.645159959793	-0.929441206091
22	14	13	down	white	neutral	left	0.65314412117	-1.00003051851
22	14	14	down	white	congruent	left	0.420675992966	-0.843165379803
22	14	14	down	white	congruent	left	0.428659915924	-0.631397442549
22	14	14	down	white	congruent	left	0.436680078506	-0.372569963683
22	14	14	down	white	congruent	left	0.444684028625	-0.152958769494
22	14	14	down	white	congruent	left	0.448676109314	0.0117496261483
22	14	14	down	white	congruent	left	0.456680059433	0.168614764855
22	14	14	down	white	congruent	left	0.464687108994	0.286263618885
22	14	14	down	white	congruent	left	0.472688913345	0.364696188238
22	14	14	down	white	congruent	left	0.476686000824	0.388225959044
22	14	14	down	white	congruent	left	0.484684944153	0.396069215979
22	14	14	down	white	congruent	left	0.492666959763	0.388225959044
22	14	14	down	white	congruent	left	0.500685930252	0.380382702109
22	14	14	down	white	congruent	left	0.504693984985	0.254890591144
22	14	14	down	white	congruent	left	0.512664079666	0.0431226538896
22	14	14	down	white	congruent	left	0.520661115646	-0.247077852718
22	14	14	down	white	congruent	left	0.528664112091	-0.521591845454
22	14	14	down	white	congruent	left	0.532683134079	-0.796105838191
22	14	14	down	white	congruent	left	0.540687084198	-1.00003051851
22	14	15	right	black	neutral	right	0.529031038284	-0.929441206091
22	14	15	right	black	neutral	right	0.533015012741	-0.827478865932
22	14	15	right	black	neutral	right	0.541016101837	-0.584337900937
22	14	15	right	black	neutral	right	0.549013137817	-0.341196935942
22	14	15	right	black	neutral	right	0.557000160217	-0.0431531723991
22	14	15	right	black	neutral	right	0.560990095139	0.215674306467
22	14	15	right	black	neutral	right	0.568982124329	0.396069215979
22	14	15	right	black	neutral	right	0.576987981796	0.537247840815
22	14	15	right	black	neutral	right	0.584983110428	0.64705343791
22	14	15	right	black	neutral	right	0.588987112045	0.694112979522
22	14	15	right	black	neutral	right	0.597004175186	0.678426465651
22	14	15	right	black	neutral	right	0.61301112175	0.607837153233
22	14	15	right	black	neutral	right	0.617006063461	0.403912472915
22	14	15	right	black	neutral	right	0.625004053116	0.184301278726
22	14	15	right	black	neutral	right	0.633008956909	-0.129428998688
22	14	15	right	black	neutral	right	0.641014099121	-0.435316019166
22	14	15	right	black	neutral	right	0.645001173019	-0.717673268838
22	14	15	right	black	neutral	right	0.652997970581	-0.890224921415
22	14	15	right	black	neutral	right	0.661018133163	-1.00003051851
22	14	16	left	white	incongruent	left	0.548005104065	-0.905911435286
22	14	16	left	white	incongruent	left	0.555996894836	-0.686300241096
22	14	16	left	white	incongruent	left	0.559961080551	-0.42747276223
22	14	16	left	white	incongruent	left	0.567987918854	-0.239234595782
22	14	16	left	white	incongruent	left	0.576010942459	-0.0431531723991
22	14	16	left	white	incongruent	left	0.583990097046	0.145084994049
22	14	16	left	white	incongruent	left	0.587991952896	0.262733848079
22	14	16	left	white	incongruent	left	0.595977067947	0.356852931303
22	14	16	left	white	incongruent	left	0.603981018066	0.41175572985
22	14	16	left	white	incongruent	left	0.611965894699	0.435285500656
22	14	16	left	white	incongruent	left	0.615988016129	0.427442243721
22	14	16	left	white	incongruent	left	0.624006032944	0.419598986785
22	14	16	left	white	incongruent	left	0.631984949112	0.388225959044
