block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,incongruent,0.457118034363,-0.733359782708,0.533113002777,-0.0039368877224,0.075994968414
9,12,neutral,0.508475065231,-0.678456984161,0.596434116364,0.0980254524369,0.08795905113300007
9,13,incongruent,0.365100860596,-0.796105838191,0.801097869873,-0.0353099154637,0.435997009277
9,14,neutral,0.451638936996,-0.819635608997,0.627632856369,0.403912472915,0.17599391937300002
9,15,neutral,0.457366943359,-0.952970976897,0.57733297348,0.443128757591,0.11996603012099999
9,16,neutral,0.38407087326,-0.835322122868,0.504058837891,0.474501785333,0.11998796463100003
9,17,neutral,0.520185947418,-0.937284463027,0.588169813156,0.0431226538896,0.06798386573800008
9,18,incongruent,0.345506906509,-0.905911435286,0.417479038239,0.403912472915,0.07197213173
9,19,congruent,0.385497093201,-0.803949095126,0.513454198837,0.325479903562,0.12795710563600005
9,20,neutral,0.412527084351,-0.851008636738,0.47652721405,-0.0588396862697,0.06400012969899999
9,21,neutral,0.372612953186,-0.756889553514,0.484587907791,0.364696188238,0.11197495460500001
9,22,neutral,0.372581958771,-0.874538407544,0.444563865662,-0.0666829432051,0.07198190689100004
9,23,neutral,0.561327934265,-0.851008636738,0.633327960968,0.388225959044,0.07200002670299999
9,24,incongruent,0.56507396698,-0.921597949156,0.641084909439,-0.29413739433,0.07601094245899997
9,25,neutral,0.519850969315,-0.851008636738,0.575852870941,0.0901821955016,0.05600190162600005
9,26,incongruent,0.46547293663,-0.827478865932,0.545478105545,0.168614764855,0.08000516891499998
9,27,neutral,0.376507043839,-0.874538407544,0.428488969803,-0.341196935942,0.051981925963999975
9,28,neutral,0.497169017792,-0.874538407544,0.553153038025,-0.403942991424,0.05598402023300003
9,29,congruent,0.381067991257,-0.88238166448,0.449033021927,-0.0745262001404,0.06796503066999998
9,30,congruent,0.372669935226,-0.88238166448,0.436653137207,-0.113742484817,0.06398320198099999
9,31,congruent,0.420495986938,-0.945127719962,0.488468885422,0.199987792596,0.06797289848400001
9,32,incongruent,0.648979902267,-0.866695150609,0.716988801956,0.301950132756,0.06800889968900004
10,1,incongruent,0.584480047226,-0.937284463027,0.676468133926,-0.19217505417,0.09198808670000003
10,2,neutral,0.481457948685,-0.905911435286,0.557424068451,-0.19217505417,0.07596611976599998
10,3,neutral,0.58798789978,-0.866695150609,0.659965991974,0.262733848079,0.07197809219399998
10,4,incongruent,0.532227039337,-0.866695150609,0.59619808197,-0.0666829432051,0.06397104263300002
10,5,incongruent,0.493399143219,-0.874538407544,0.549371957779,-0.19217505417,0.05597281456000003
10,6,neutral,0.557361841202,-0.913754692221,0.661361932755,-0.121585741752,0.10400009155299994
10,7,neutral,0.599282026291,-0.866695150609,0.687257051468,0.0823389385662,0.08797502517699995
10,8,neutral,0.576201915741,-0.76473281045,0.652182102203,0.231360820338,0.075980186462
10,9,congruent,0.596797943115,-0.874538407544,0.952815055847,0.631366924039,0.356017112732
10,10,neutral,0.533442974091,-0.827478865932,0.681421995163,0.584307382427,0.1479790210719999
10,11,incongruent,0.512330770493,-0.905911435286,0.588322877884,0.498031556139,0.07599210739099993
10,12,neutral,0.628746032715,-0.843165379803,0.740727901459,0.239204077273,0.11198186874400007
10,13,incongruent,0.4755859375,-0.937284463027,0.595607042313,0.482345042268,0.12002110481299999
10,14,neutral,0.380875110626,-0.890224921415,0.440915107727,-0.231391338847,0.060039997101
10,15,congruent,0.529390096664,-0.89806817835,0.589377164841,-0.286294137394,0.05998706817699995
10,16,neutral,0.385301113129,-0.913754692221,0.441348075867,-0.19217505417,0.05604696273799997
10,17,congruent,0.379388093948,-0.976500747703,0.435384988785,-0.1764885403,0.05599689483699999
10,18,neutral,0.632973909378,-0.788262581256,0.748994827271,0.192144535661,0.11602091789299995
10,19,congruent,0.50484585762,-0.960814233833,0.584852933884,0.121555223243,0.08000707626399994
10,20,neutral,0.413379192352,-0.976500747703,0.877394199371,0.984313486129,0.46401500701900006
10,21,neutral,0.464679956436,-0.905911435286,0.568662881851,0.192144535661,0.10398292541499998
10,22,incongruent,0.409397125244,-0.929441206091,0.473381996155,-0.341196935942,0.06398487091099997
10,23,congruent,0.447813034058,-0.905911435286,0.519809007645,-0.113742484817,0.07199597358700005
10,24,neutral,0.436834096909,-0.874538407544,0.520829916,0.29410687582,0.08399581909099996
10,25,neutral,0.420614957809,-0.874538407544,0.504611968994,0.325479903562,0.08399701118499997
10,26,incongruent,0.40153002739,-0.874538407544,0.477528095245,0.0823389385662,0.07599806785500002
10,27,neutral,0.36466884613,-0.89806817835,0.432590961456,-0.0274666585284,0.06792211532600001
10,28,neutral,0.500460863113,-0.89806817835,0.564458847046,-0.325510422071,0.06399798393300005
10,29,congruent,0.403455018997,-0.835322122868,0.495463132858,-0.0274666585284,0.092008113861
10,30,congruent,0.605036020279,-0.89806817835,0.697019100189,0.0744956816309,0.09198307990999999
10,31,congruent,0.445510864258,-0.866695150609,0.521507978439,-0.0274666585284,0.07599711418099997
10,32,incongruent,0.556587934494,-0.76473281045,0.632551908493,0.0431226538896,0.07596397399900001
11,1,incongruent,0.537532091141,-0.921597949156,0.657545089722,-0.356883449812,0.12001299858100001
11,2,neutral,0.477506160736,-0.905911435286,0.589517116547,0.270577105014,0.11201095581100001
11,3,neutral,0.637426137924,-0.929441206091,0.777410984039,0.16077150792,0.13998484611499995
11,4,neutral,0.40154504776,-0.968657490768,0.557566165924,0.0431226538896,0.156021118164
11,5,neutral,0.485488176346,-0.741203039644,0.593463182449,-0.0196234015931,0.10797500610299998
11,6,congruent,0.512578010559,-0.858851893674,0.604588985443,0.0117496261483,0.09201097488400001
11,7,congruent,0.688424110413,-0.921597949156,0.828402042389,0.0117496261483,0.13997793197599995
11,8,congruent,0.424250841141,-0.788262581256,0.492249011993,0.0352793969543,0.067998170852
11,9,neutral,0.536795139313,-0.960814233833,0.612755060196,0.0195928830836,0.07595992088299997
11,10,congruent,0.445373058319,-0.756889553514,0.50537109375,-0.0431531723991,0.05999803543100002
11,11,incongruent,0.464277029037,-0.835322122868,0.536200046539,0.00390636921293,0.07192301750199998
11,12,incongruent,0.456573009491,-0.88238166448,0.552579164505,-0.215704824976,0.096006155014
11,13,congruent,0.407907009125,-0.819635608997,0.499881029129,0.27842036195,0.09197402000400001
11,14,neutral,0.493366003036,-0.874538407544,0.565340995789,0.152928250984,0.07197499275300001
11,15,incongruent,0.427931785583,-0.976500747703,0.475916862488,-0.490218817713,0.047985076905000035
11,16,neutral,0.507956981659,-0.835322122868,0.591944932938,-0.184331797235,0.08398795127899994
11,17,incongruent,0.485393047333,-0.866695150609,0.593425989151,0.333323160497,0.108032941818
11,18,congruent,0.393411159515,-0.76473281045,0.465378046036,-0.0039368877224,0.07196688652100003
11,19,neutral,0.561309099197,-0.913754692221,0.63329410553,-0.286294137394,0.07198500633299998
11,20,neutral,0.597506046295,-0.952970976897,0.669486999512,-0.278450880459,0.07198095321699993
11,21,neutral,0.605090856552,-0.929441206091,0.677049875259,-0.403942991424,0.07195901870699994
11,22,neutral,0.485082149506,-0.913754692221,0.641056060791,-0.349040192877,0.155973911285
11,23,neutral,0.449420928955,-0.843165379803,0.585394144058,0.0274361400189,0.13597321510300003
11,24,incongruent,0.417399168015,-0.929441206091,0.521389961243,0.192144535661,0.10399079322799998
11,25,neutral,0.51962184906,-0.866695150609,0.707626819611,0.364696188238,0.18800497055100007
11,26,incongruent,0.491904973984,-0.843165379803,0.575892925262,0.215674306467,0.08398795127799996
11,27,congruent,0.544469118118,-0.921597949156,0.612493038177,-0.145115512558,0.06802392005899993
11,28,congruent,0.465522050858,-0.960814233833,0.54151892662,0.145084994049,0.07599687576199998
11,29,neutral,0.437002897263,-0.937284463027,0.66101193428,0.0274361400189,0.22400903701700003
11,30,incongruent,0.568763971329,-0.796105838191,0.652765989304,-0.325510422071,0.08400201797499995
11,31,neutral,0.572402000427,-0.960814233833,0.628390073776,-0.498062074648,0.05598807334900002
11,32,neutral,0.580998897552,-0.976500747703,1.05296587944,-0.0666829432051,0.4719669818880001
12,1,neutral,0.408617973328,-0.929441206091,0.536613941193,0.0352793969543,0.127995967865
12,2,incongruent,0.471652030945,-0.890224921415,0.547693967819,-0.121585741752,0.07604193687400002
12,3,congruent,0.389410018921,-0.866695150609,0.501418113708,0.301950132756,0.11200809478700002
12,4,congruent,0.480756998062,-0.905911435286,0.564752101898,0.29410687582,0.08399510383599995
12,5,congruent,0.368227005005,-0.866695150609,0.42821097374,0.129398480178,0.059983968735000004
12,6,neutral,0.528478145599,-0.913754692221,0.660490036011,0.215674306467,0.132011890412
12,7,congruent,0.37245798111,-0.772576067385,0.436469078064,-0.0509964293344,0.06401109695399998
12,8,congruent,0.465463876724,-0.874538407544,0.541451931,0.0195928830836,0.07598805427599997
12,9,neutral,0.483844995499,-0.968657490768,0.535830020905,-0.435316019166,0.051985025405999974
12,10,incongruent,0.40847992897,-0.976500747703,0.82048201561,0.670583208716,0.41200208664
12,11,incongruent,0.495520830154,-0.945127719962,0.651497840881,-0.1764885403,0.15597701072700004
12,12,neutral,0.484575986862,-0.796105838191,0.548588991165,0.356852931303,0.06401300430300005
12,13,neutral,0.604380130768,-0.819635608997,0.724384069443,0.482345042268,0.12000393867500003
12,14,neutral,0.508823871613,-0.874538407544,0.648828029633,0.168614764855,0.14000415802
12,15,congruent,0.485003948212,-0.788262581256,0.621006965637,0.0666524246956,0.13600301742499998
12,16,neutral,0.604695081711,-0.741203039644,0.668648004532,-0.0431531723991,0.06395292282100007
12,17,incongruent,0.512433052063,-0.709830011902,0.592445135117,0.286263618885,0.08001208305399998
12,18,neutral,0.341530799866,-0.921597949156,0.417497873306,0.356852931303,0.07596707344000003
12,19,neutral,0.521369934082,-0.913754692221,0.793375015259,0.396069215979,0.27200508117699995
12,20,neutral,0.525458097458,-0.819635608997,0.581483125687,-0.0274666585284,0.05602502822900002
12,21,neutral,0.504337072372,-0.89806817835,0.576305150986,-0.0823694570757,0.07196807861400001
12,22,neutral,0.416468858719,-0.772576067385,0.472487926483,-0.0274666585284,0.05601906776399995
12,23,neutral,0.448667049408,-0.866695150609,0.532654047012,0.16077150792,0.08398699760400002
12,24,congruent,0.377421855927,-0.929441206091,0.453363895416,-0.0039368877224,0.07594203948899997
12,25,incongruent,0.493453025818,-0.929441206091,0.689455986023,-0.0431531723991,0.19600296020499997
12,26,neutral,0.492578983307,-0.960814233833,0.576552867889,0.105868709372,0.08397388458199995
12,27,incongruent,0.547627925873,-0.890224921415,0.647594928741,0.199987792596,0.09996700286799998
12,28,incongruent,0.512973070145,-0.76473281045,0.596966981888,0.450972014527,0.08399391174299997
12,29,neutral,0.45737195015,-0.874538407544,0.525370121002,-0.0353099154637,0.067998170852
12,30,neutral,0.492797136307,-0.874538407544,0.564805984497,0.29410687582,0.07200884819000003
12,31,incongruent,0.63623714447,-0.945127719962,0.688226222992,-0.1764885403,0.051989078521999965
12,32,congruent,0.428264856339,-0.827478865932,0.496268033981,0.286263618885,0.06800317764199998
13,1,neutral,0.585225820541,-0.725516525773,0.657243013382,0.0588091677602,0.07201719284099994
13,2,congruent,0.429347038269,-0.913754692221,0.513315916061,-0.105899227882,0.08396887779200002
13,3,congruent,0.495645999908,-0.874538407544,0.559631109238,-0.231391338847,0.06398510932999996
13,4,neutral,0.493387937546,-0.913754692221,0.549385070801,-0.451002533036,0.05599713325499994
13,5,congruent,0.465529203415,-0.952970976897,0.54149723053,-0.41178624836,0.075968027115
13,6,neutral,0.440150976181,-0.952970976897,0.532152891159,0.0117496261483,0.09200191497799998
13,7,congruent,0.368546962738,-0.843165379803,0.444535017014,0.0901821955016,0.07598805427600003
13,8,neutral,0.420081853867,-0.913754692221,0.492084026337,-0.270607623524,0.07200217247000001
13,9,neutral,0.452378034592,-0.89806817835,0.520385980606,-0.254921109653,0.06800794601400006
13,10,neutral,0.399756193161,-0.88238166448,0.491755962372,-0.105899227882,0.091999769211
13,11,congruent,0.428417921066,-0.929441206091,0.53240609169,0.0588091677602,0.10398817062399995
13,12,neutral,0.407963991165,-0.866695150609,0.47992515564,-0.1764885403,0.071961164475
13,13,neutral,0.407372951508,-0.796105838191,0.491369009018,-0.207861568041,0.08399605751
13,14,neutral,0.437119960785,-0.772576067385,0.517122983932,-0.0431531723991,0.08000302314699997
13,15,congruent,0.400449037552,-0.952970976897,0.520478963852,-0.152958769494,0.12002992629999998
13,16,incongruent,0.617532968521,-0.960814233833,0.717493057251,-0.0745262001404,0.09996008872999995
13,17,neutral,0.537375211716,-0.905911435286,0.621371030807,0.396069215979,0.08399581909099996
13,18,neutral,0.409292936325,-0.874538407544,0.52126288414,0.466658528397,0.11196994781499997
13,19,incongruent,0.513396978378,-0.866695150609,0.597407102585,0.00390636921293,0.08401012420699994
13,20,incongruent,0.689252853394,-0.945127719962,0.817202806473,0.333323160497,0.12794995307900003
13,21,congruent,0.401426076889,-0.537278359325,0.513362169266,0.537247840815,0.11193609237699997
13,22,neutral,0.364573001862,-0.921597949156,0.496598005295,0.835291604358,0.132025003433
13,23,incongruent,0.564209938049,-0.89806817835,0.808152914047,0.513718070009,0.24394297599799997
13,24,neutral,0.568979024887,-0.968657490768,0.688985109329,0.247047334208,0.120006084442
13,25,neutral,0.493301868439,-0.913754692221,0.58527803421,0.349009674368,0.09197616577100004
13,26,incongruent,0.528067827225,-0.749046296579,0.616088867188,0.396069215979,0.08802103996300004
13,27,incongruent,0.54958987236,-0.811792352062,0.629547834396,0.364696188238,0.07995796203600003
13,28,congruent,0.372781991959,-0.858851893674,0.456789016724,0.00390636921293,0.084007024765
13,29,incongruent,0.661503076553,-0.945127719962,0.741462945938,0.27842036195,0.079959869385
13,30,neutral,0.800523042679,-0.76473281045,0.872562885284,0.16077150792,0.07203984260499996
13,31,incongruent,0.532589912415,-0.874538407544,0.616590976715,0.00390636921293,0.08400106429999998
13,32,neutral,0.34438085556,-0.960814233833,0.424356937408,0.0352793969543,0.07997608184800004
14,1,neutral,0.492216110229,-0.701986754967,0.560236215591,0.364696188238,0.06802010536199998
14,2,neutral,0.457463026047,-0.866695150609,0.521438121796,-0.19217505417,0.06397509574900001
14,3,neutral,0.325203895569,-0.945127719962,0.38118481636,-0.325510422071,0.05598092079100003
14,4,congruent,0.448137044907,-0.976500747703,0.576118946075,0.145084994049,0.127981901168
14,5,congruent,0.80531001091,-0.921597949156,0.869335889816,-0.121585741752,0.06402587890599998
14,6,congruent,0.545119047165,-0.874538407544,0.649134159088,0.474501785333,0.10401511192299995
14,7,congruent,0.401359081268,-0.88238166448,0.48136305809,0.599993896298,0.080003976822
14,8,incongruent,0.427942037582,-0.866695150609,0.503884077072,0.505874813074,0.07594203949
14,9,neutral,0.432284116745,-0.796105838191,0.556277990341,0.247047334208,0.123993873596
14,10,neutral,0.588354110718,-0.788262581256,0.652388095856,0.0352793969543,0.06403398513799996
14,11,neutral,0.445013999939,-0.670613727226,0.501024961472,0.0274361400189,0.05601096153300006
14,12,incongruent,0.500669956207,-0.88238166448,0.592616796494,-0.0588396862697,0.09194684028699995
14,13,incongruent,0.493530035019,-0.913754692221,0.56557393074,0.0117496261483,0.07204389572099995
14,14,neutral,0.521245002747,-0.88238166448,0.613226890564,-0.0980559709464,0.09198188781700001
14,15,incongruent,0.504602909088,-0.921597949156,0.58057808876,-0.396099734489,0.07597517967200007
14,16,neutral,0.449239015579,-0.874538407544,0.557245016098,0.270577105014,0.10800600051900006
14,17,neutral,0.497267961502,-0.858851893674,0.581230163574,-0.160802026429,0.08396220207200006
14,18,neutral,0.493028879166,-0.913754692221,0.637060880661,0.0901821955016,0.14403200149499995
14,19,congruent,0.521579027176,-0.968657490768,0.617557048798,0.0509659108249,0.09597802162199998
14,20,congruent,0.420756101608,-0.796105838191,0.500737905502,0.137241737114,0.07998180389400006
14,21,neutral,0.521150112152,-0.913754692221,0.617166996002,0.0117496261483,0.09601688384999996
14,22,congruent,0.456521034241,-0.874538407544,0.564513206482,-0.160802026429,0.107992172241
14,23,incongruent,0.288850069046,-0.670613727226,0.388808012009,0.0823389385662,0.09995794296299998
14,24,incongruent,0.647920846939,-0.874538407544,0.735919952393,0.0823389385662,0.08799910545400003
14,25,neutral,0.532891988754,-0.843165379803,0.596859931946,0.0431226538896,0.06396794319199994
14,26,neutral,0.409307956696,-0.929441206091,0.98529791832,0.152928250984,0.5759899616240001
14,27,neutral,0.752413988113,-0.78041932432,0.812422990799,0.199987792596,0.06000900268600007
14,28,incongruent,0.520265102386,-0.874538407544,0.592286109924,-0.0823694570757,0.072021007538
14,29,incongruent,0.669147968292,-0.984344004639,0.741132974625,-0.0039368877224,0.07198500633300009
14,30,neutral,0.473400831223,-0.874538407544,0.633421897888,0.199987792596,0.160021066665
14,31,congruent,0.639636993408,-0.945127719962,0.703629016876,-0.1764885403,0.06399202346800004
14,32,neutral,0.532405853271,-0.803949095126,0.67242193222,0.17645802179,0.14001607894900003
15,1,neutral,0.47595000267,-0.968657490768,0.555950880051,0.0509659108249,0.08000087738100004
15,2,incongruent,0.552186965942,-0.921597949156,0.624176025391,-0.1764885403,0.07198905944900003
15,3,neutral,0.484444856644,-0.803949095126,0.548446893692,-0.0823694570757,0.06400203704799995
15,4,neutral,0.556844949722,-0.827478865932,0.640855073929,0.199987792596,0.08401012420699994
15,5,neutral,0.433298110962,-0.835322122868,0.50531411171,0.207831049532,0.07201600074799996
15,6,incongruent,0.493541002274,-0.992187261574,0.585562944412,0.199987792596,0.09202194213799997
15,7,congruent,0.381049871445,-0.929441206091,0.453039884567,0.168614764855,0.07199001312199999
15,8,congruent,0.293485879898,-0.913754692221,0.3735268116,-0.184331797235,0.080040931702
15,9,neutral,0.329361915588,-0.874538407544,0.393374919891,0.262733848079,0.064013004303
15,10,neutral,0.436731815338,-0.843165379803,0.484767913818,0.129398480178,0.04803609848000001
15,11,neutral,0.50142788887,-0.811792352062,0.565407991409,0.64705343791,0.063980102539
15,12,congruent,0.444459915161,-0.741203039644,0.528390884399,-0.113742484817,0.08393096923799997
15,13,incongruent,0.319762945175,-0.992187261574,0.427728891373,0.427442243721,0.10796594619800004
15,14,neutral,0.492031097412,-0.835322122868,0.548032045364,0.0509659108249,0.056000947951999946
15,15,incongruent,0.473376989365,-0.788262581256,0.529345989227,-0.0823694570757,0.055968999862000046
15,16,congruent,0.368422985077,-0.772576067385,0.428379058838,-0.231391338847,0.059956073760999984
15,17,neutral,0.585334062576,-0.803949095126,0.669342041016,0.341166417432,0.08400797844000008
15,18,incongruent,0.439512014389,-0.921597949156,0.491521120071,-0.435316019166,0.05200910568200001
15,19,congruent,0.429446935654,-0.858851893674,0.485414981842,-0.105899227882,0.055968046188
15,20,congruent,0.497017860413,-0.905911435286,0.933037042618,-0.129428998688,0.436019182205
15,21,neutral,0.384702920914,-0.905911435286,0.440694093704,-0.262764366588,0.05599117278999999
15,22,neutral,0.445414066315,-0.913754692221,0.557389974594,0.17645802179,0.11197590827899995
15,23,congruent,0.512712955475,-0.921597949156,0.5886759758,0.0274361400189,0.07596302032500002
15,24,incongruent,0.493381977081,-0.772576067385,0.577337026596,0.137241737114,0.08395504951499994
15,25,incongruent,0.572161912918,-0.913754692221,0.668152093887,0.231360820338,0.09599018096900003
15,26,neutral,0.557111024857,-0.952970976897,0.649061918259,0.29410687582,0.09195089340199991
15,27,incongruent,0.520551919937,-0.858851893674,0.640530824661,0.599993896298,0.11997890472399997
15,28,neutral,0.593492984772,-0.76473281045,0.733498811722,0.192144535661,0.14000582695000008
15,29,congruent,0.659441947937,-0.88238166448,0.767431020737,0.301950132756,0.10798907280000003
15,30,neutral,0.55235004425,-0.984344004639,0.800333023071,0.105868709372,0.24798297882099996
15,31,neutral,0.773530006409,-0.905911435286,0.881537914276,-0.121585741752,0.10800790786699999
15,32,neutral,0.509449958801,-0.874538407544,0.605409860611,0.396069215979,0.09595990181000003
16,1,neutral,0.579329967499,-0.819635608997,0.667325973511,0.521561326945,0.08799600601199997
16,2,neutral,0.389419794083,-0.552964873196,0.473381996155,0.317636646626,0.083962202072
16,3,congruent,0.360279083252,-0.843165379803,0.444267988205,0.898037659841,0.08398890495300004
16,4,incongruent,0.455840110779,-0.89806817835,0.551831007004,0.466658528397,0.09599089622500001
16,5,incongruent,0.341225862503,-0.866695150609,0.409166812897,0.270577105014,0.067940950394
16,6,incongruent,0.369419813156,-0.890224921415,0.445396900177,0.341166417432,0.07597708702100003
16,7,neutral,0.416388034821,-0.686300241096,0.492356061935,0.333323160497,0.07596802711399997
16,8,incongruent,0.461081981659,-0.733359782708,0.573081016541,0.403912472915,0.11199903488199997
16,9,neutral,0.493161201477,-0.960814233833,0.585141181946,0.145084994049,0.09197998046899997
16,10,congruent,0.441526889801,-0.874538407544,0.505536079407,0.00390636921293,0.06400918960599994
16,11,neutral,0.388689994812,-0.76473281045,0.520680189133,0.419598986785,0.13199019432099995
16,12,neutral,0.400267124176,-0.905911435286,0.456283092499,0.0666524246956,0.05601596832299999
16,13,neutral,0.407395124435,-0.89806817835,0.48340511322,0.121555223243,0.07600998878500004
16,14,neutral,0.445536851883,-0.874538407544,0.537572860718,0.333323160497,0.09203600883500002
16,15,neutral,0.55669593811,-0.929441206091,0.632687091827,0.239204077273,0.07599115371700005
16,16,neutral,0.384634971619,-0.866695150609,0.468589782715,-0.0196234015931,0.083954811096
16,17,neutral,0.53239607811,-0.905911435286,0.596390008926,0.129398480178,0.06399393081600002
16,18,congruent,0.437447071075,-0.921597949156,0.501436948776,-0.0431531723991,0.06398987770099995
16,19,congruent,0.400368928909,-0.741203039644,0.496371030807,-0.0274666585284,0.09600210189800001
16,20,incongruent,0.368511915207,-0.929441206091,0.428512096405,-0.419629505295,0.06000018119799999
16,21,neutral,0.809376955032,-0.717673268838,0.937376022339,0.380382702109,0.12799906730699995
16,22,incongruent,0.603724956512,-0.905911435286,0.707715988159,0.52940458388,0.10399103164700008
16,23,neutral,0.388282060623,-0.88238166448,0.500262975693,0.254890591144,0.11198091507000002
16,24,congruent,0.476021051407,-0.819635608997,0.552037000656,0.215674306467,0.07601594924900001
16,25,incongruent,0.592754840851,-0.686300241096,0.660722017288,0.458815271462,0.0679671764369999
16,26,incongruent,0.477519989014,-0.905911435286,0.597522974014,0.0980254524369,0.120002985
16,27,congruent,0.740225076675,-0.913754692221,0.796231031418,-0.42747276223,0.056005954742999964
16,28,neutral,0.351894140244,-0.874538407544,0.42786192894,0.349009674368,0.07596778869600002
16,29,congruent,0.405287027359,-0.858851893674,0.493281126022,-0.0274666585284,0.08799409866300001
16,30,congruent,0.335939884186,-0.929441206091,0.647951841354,0.623523667104,0.31201195716799995
16,31,neutral,0.393133878708,-0.788262581256,0.449100017548,0.0431226538896,0.05596613884000001
16,32,neutral,0.344141960144,-0.89806817835,0.416131019592,0.152928250984,0.07198905944799999
17,1,congruent,0.445244073868,-0.913754692221,0.509202003479,-0.0745262001404,0.063957929611
17,2,incongruent,0.444545984268,-0.905911435286,0.504539012909,-0.152958769494,0.059993028641000035
17,3,incongruent,0.368906974792,-0.89806817835,0.912936925888,0.262733848079,0.544029951096
17,4,neutral,0.453492879868,-0.929441206091,0.541471004486,0.207831049532,0.08797812461800003
17,5,congruent,0.437562942505,-0.725516525773,0.505557060242,0.192144535661,0.06799411773699998
17,6,incongruent,0.46088886261,-0.686300241096,0.516872882843,0.0901821955016,0.05598402023300003
17,7,neutral,0.493390083313,-0.78041932432,0.593400001526,-0.090212714011,0.10000991821300004
17,8,incongruent,0.385543823242,-0.913754692221,0.449539899826,-0.129428998688,0.06399607658400003
17,9,neutral,0.429545879364,-0.811792352062,0.489528894424,-0.0117801446577,0.05998301505999998
17,10,neutral,0.480552911758,-0.89806817835,0.540565013885,-0.0666829432051,0.06001210212699998
17,11,incongruent,0.364707946777,-0.788262581256,0.456727981567,-0.113742484817,0.09202003478999998
17,12,neutral,0.473465204239,-0.866695150609,0.569437980652,0.0980254524369,0.095972776413
17,13,congruent,0.448382139206,-0.866695150609,0.504369020462,-0.364726706748,0.05598688125600004
17,14,neutral,0.42848110199,-0.937284463027,0.496484041214,-0.121585741752,0.06800293922400003
17,15,incongruent,0.393510103226,-0.929441206091,0.865532159805,0.192144535661,0.472022056579
17,16,congruent,0.40145111084,-0.984344004639,0.485424041748,0.231360820338,0.08397293090800001
17,17,congruent,0.335587024689,-0.88238166448,0.375567913055,-0.1764885403,0.039980888366
17,18,neutral,0.471796035767,-0.772576067385,0.527745962143,-0.0588396862697,0.05594992637599994
17,19,congruent,0.404498100281,-0.937284463027,0.488502025604,0.152928250984,0.08400392532300005
17,20,neutral,0.393498897552,-0.921597949156,0.501473903656,0.0823389385662,0.10797500610399996
17,21,congruent,0.373022079468,-0.819635608997,0.477011919022,0.192144535661,0.10398983955400004
17,22,neutral,0.465397119522,-0.843165379803,0.525433063507,-0.231391338847,0.060035943985000007
17,23,neutral,0.540000915527,-0.749046296579,0.639950037003,0.349009674368,0.09994912147599999
17,24,neutral,0.651994943619,-0.866695150609,0.73596906662,0.0744956816309,0.08397412300099993
17,25,neutral,0.515831947327,-0.851008636738,0.583836078644,-0.090212714011,0.068004131317
17,26,neutral,0.56784081459,-0.921597949156,0.667815923691,0.0431226538896,0.09997510910099994
17,27,neutral,0.528578996658,-0.905911435286,0.628587007523,-0.301980651265,0.100008010865
17,28,congruent,0.413370847702,-0.835322122868,0.549349069595,0.207831049532,0.13597822189299996
17,29,neutral,0.448168039322,-0.866695150609,0.520171165466,0.0431226538896,0.07200312614399995
17,30,incongruent,0.587774991989,-0.725516525773,0.671738862991,0.537247840815,0.08396387100200009
17,31,incongruent,0.752088785172,-0.952970976897,0.844104766846,-0.0745262001404,0.09201598167400005
17,32,neutral,0.500514984131,-0.937284463027,0.584487915039,0.584307382427,0.08397293090799995
18,1,congruent,0.388690948486,-0.937284463027,0.788644075394,0.129398480178,0.39995312690800006
18,2,congruent,0.556542158127,-0.772576067385,0.676534175873,0.325479903562,0.11999201774599999
18,3,neutral,0.489518165588,-0.890224921415,0.565524101257,-0.113742484817,0.07600593566900005
18,4,neutral,0.409431219101,-0.772576067385,0.521398067474,0.113711966308,0.11196684837299997
18,5,neutral,0.369359970093,-0.866695150609,0.473348855972,0.427442243721,0.10398888587900001
18,6,incongruent,0.421319961548,-0.929441206091,0.51328587532,0.145084994049,0.09196591377200003
18,7,congruent,0.352001190186,-0.929441206091,0.399990081787,-0.380413220618,0.047988891601000006
18,8,incongruent,0.457479000092,-0.937284463027,0.517480134964,0.105868709372,0.06000113487200004
18,9,neutral,0.397469997406,-0.827478865932,0.485438108444,0.427442243721,0.08796811103800001
18,10,neutral,0.464074850082,-0.76473281045,0.556036949158,0.317636646626,0.09196209907599995
18,11,incongruent,0.504262924194,-0.968657490768,0.584241867065,0.0666524246956,0.07997894287100005
18,12,incongruent,0.495296001434,-0.960814233833,0.575298070908,-0.184331797235,0.08000206947400001
18,13,neutral,0.56334900856,-0.913754692221,0.667318105698,0.00390636921293,0.10396909713799996
18,14,congruent,0.57575917244,-0.835322122868,0.687736988068,0.0117496261483,0.11197781562800002
18,15,neutral,0.400802135468,-0.890224921415,0.492783069611,0.0274361400189,0.09198093414300001
18,16,neutral,0.408232927322,-0.843165379803,0.444216966629,-0.372569963683,0.035984039307000004
18,17,congruent,0.613366127014,-0.827478865932,0.75334405899,-0.0823694570757,0.13997793197600006
18,18,congruent,0.373585224152,-0.88238166448,0.429581165314,-0.090212714011,0.05599594116199996
18,19,neutral,0.505359888077,-0.851008636738,0.553367853165,-0.364726706748,0.04800796508799998
18,20,incongruent,0.417511940002,-0.835322122868,0.477514982224,-0.0117801446577,0.060003042222000036
18,21,neutral,0.541073083878,-0.921597949156,0.613080024719,-0.0509964293344,0.07200694084100001
