id	block	trial	target_location	target	flankers	trigger	time	value
43	11	16	right	black	neutral	left	0.547963857651	-0.333353679006
43	11	16	right	black	neutral	left	0.555959939957	-0.286294137394
43	11	16	right	black	neutral	left	0.563956022263	-0.239234595782
43	11	16	right	black	neutral	left	0.57195186615	-0.215704824976
43	11	16	right	black	neutral	left	0.575953960419	-0.200018311106
43	11	16	right	black	neutral	left	0.583935022354	-0.19217505417
43	11	16	right	black	neutral	left	0.591944932938	-0.184331797235
43	11	16	right	black	neutral	left	0.647942066193	-0.254921109653
43	11	16	right	black	neutral	left	0.65593290329	-0.41178624836
43	11	16	right	black	neutral	left	0.659940958023	-0.709830011902
43	11	16	right	black	neutral	left	0.667938947678	-1.00003051851
43	11	17	up	white	incongruent	right	0.485393047333	-0.866695150609
43	11	17	up	white	incongruent	right	0.49341583252	-0.678456984161
43	11	17	up	white	incongruent	right	0.501405000687	-0.443159276101
43	11	17	up	white	incongruent	right	0.509418010712	-0.301980651265
43	11	17	up	white	incongruent	right	0.513409852982	-0.121585741752
43	11	17	up	white	incongruent	right	0.521415948868	-0.0274666585284
43	11	17	up	white	incongruent	right	0.529419898987	0.0823389385662
43	11	17	up	white	incongruent	right	0.537427902222	0.16077150792
43	11	17	up	white	incongruent	right	0.54142999649	0.231360820338
43	11	17	up	white	incongruent	right	0.549396038055	0.286263618885
43	11	17	up	white	incongruent	right	0.55743098259	0.309793389691
43	11	17	up	white	incongruent	right	0.565410852432	0.317636646626
43	11	17	up	white	incongruent	right	0.569397926331	0.325479903562
43	11	17	up	white	incongruent	right	0.593425989151	0.333323160497
43	11	17	up	white	incongruent	right	0.605391979218	0.309793389691
43	11	17	up	white	incongruent	right	0.613401889801	0.231360820338
43	11	17	up	white	incongruent	right	0.621387958527	0.0666524246956
43	11	17	up	white	incongruent	right	0.625377893448	-0.262764366588
43	11	17	up	white	incongruent	right	0.633431911469	-0.678456984161
43	11	17	up	white	incongruent	right	0.641396045685	-1.00003051851
43	11	18	right	black	congruent	left	0.393411159515	-0.76473281045
43	11	18	right	black	congruent	left	0.401396036148	-0.639240699484
43	11	18	right	black	congruent	left	0.409402132034	-0.42747276223
43	11	18	right	black	congruent	left	0.413388967514	-0.388256477554
43	11	18	right	black	congruent	left	0.4213950634	-0.301980651265
43	11	18	right	black	congruent	left	0.42938709259	-0.1764885403
43	11	18	right	black	congruent	left	0.437381029129	-0.113742484817
43	11	18	right	black	congruent	left	0.441384077072	-0.0666829432051
43	11	18	right	black	congruent	left	0.449427127838	-0.0353099154637
43	11	18	right	black	congruent	left	0.457412004471	-0.0117801446577
43	11	18	right	black	congruent	left	0.465378046036	-0.0039368877224
43	11	18	right	black	congruent	left	0.525387048721	-0.105899227882
43	11	18	right	black	congruent	left	0.533388137817	-0.54512161626
43	11	18	right	black	congruent	left	0.541392087936	-0.960814233833
43	11	18	right	black	congruent	left	0.549405097961	-1.00003051851
43	11	19	down	white	neutral	right	0.561309099197	-0.913754692221
43	11	19	down	white	neutral	right	0.569298028946	-0.851008636738
43	11	19	down	white	neutral	right	0.577286958694	-0.741203039644
43	11	19	down	white	neutral	right	0.581286907196	-0.607867671743
43	11	19	down	white	neutral	right	0.589281082153	-0.505905331584
43	11	19	down	white	neutral	right	0.597295999527	-0.41178624836
43	11	19	down	white	neutral	right	0.605289936066	-0.372569963683
43	11	19	down	white	neutral	right	0.60927605629	-0.333353679006
43	11	19	down	white	neutral	right	0.617307901382	-0.301980651265
43	11	19	down	white	neutral	right	0.625284910202	-0.29413739433
43	11	19	down	white	neutral	right	0.63329410553	-0.286294137394
43	11	19	down	white	neutral	right	0.637289047241	-0.29413739433
43	11	19	down	white	neutral	right	0.653264045715	-0.286294137394
43	11	19	down	white	neutral	right	0.661278009415	-0.29413739433
43	11	19	down	white	neutral	right	0.665275096893	-0.325510422071
43	11	19	down	white	neutral	right	0.673269987106	-0.419629505295
43	11	19	down	white	neutral	right	0.68129491806	-0.654927213355
43	11	19	down	white	neutral	right	0.689263105392	-0.913754692221
43	11	19	down	white	neutral	right	0.693273067474	-1.00003051851
43	11	20	up	black	neutral	left	0.597506046295	-0.952970976897
43	11	20	up	black	neutral	left	0.605468988419	-0.756889553514
43	11	20	up	black	neutral	left	0.613468170166	-0.654927213355
43	11	20	up	black	neutral	left	0.617493152618	-0.631397442549
43	11	20	up	black	neutral	left	0.625494003296	-0.443159276101
43	11	20	up	black	neutral	left	0.633464097977	-0.403942991424
43	11	20	up	black	neutral	left	0.641485214233	-0.364726706748
43	11	20	up	black	neutral	left	0.645482063293	-0.333353679006
43	11	20	up	black	neutral	left	0.653467178345	-0.317667165136
43	11	20	up	black	neutral	left	0.661484003067	-0.286294137394
43	11	20	up	black	neutral	left	0.669486999512	-0.278450880459
43	11	20	up	black	neutral	left	0.67346906662	-0.286294137394
43	11	20	up	black	neutral	left	0.681496143341	-0.278450880459
43	11	20	up	black	neutral	left	0.709501028061	-0.317667165136
43	11	20	up	black	neutral	left	0.717519044876	-0.419629505295
43	11	20	up	black	neutral	left	0.725476026535	-0.733359782708
43	11	20	up	black	neutral	left	0.729466199875	-1.00003051851
43	11	21	left	white	neutral	right	0.605090856552	-0.929441206091
43	11	21	left	white	neutral	right	0.613086938858	-0.851008636738
43	11	21	left	white	neutral	right	0.621085882187	-0.749046296579
43	11	21	left	white	neutral	right	0.625063896179	-0.615710928678
43	11	21	left	white	neutral	right	0.633108854294	-0.537278359325
43	11	21	left	white	neutral	right	0.641052961349	-0.482375560778
43	11	21	left	white	neutral	right	0.649066925049	-0.42747276223
43	11	21	left	white	neutral	right	0.653073787689	-0.419629505295
43	11	21	left	white	neutral	right	0.661096811295	-0.41178624836
43	11	21	left	white	neutral	right	0.677049875259	-0.403942991424
43	11	21	left	white	neutral	right	0.681083917618	-0.41178624836
43	11	21	left	white	neutral	right	0.709080934525	-0.451002533036
43	11	21	left	white	neutral	right	0.717080831528	-0.607867671743
43	11	21	left	white	neutral	right	0.725082874298	-0.874538407544
43	11	21	left	white	neutral	right	0.733076810837	-1.00003051851
43	11	22	right	white	neutral	right	0.485082149506	-0.913754692221
43	11	22	right	white	neutral	right	0.493056058884	-0.874538407544
43	11	22	right	white	neutral	right	0.497050046921	-0.858851893674
43	11	22	right	white	neutral	right	0.505082130432	-0.835322122868
43	11	22	right	white	neutral	right	0.513047933578	-0.819635608997
43	11	22	right	white	neutral	right	0.52108001709	-0.772576067385
43	11	22	right	white	neutral	right	0.525064945221	-0.717673268838
43	11	22	right	white	neutral	right	0.533082962036	-0.670613727226
43	11	22	right	white	neutral	right	0.541082143784	-0.615710928678
43	11	22	right	white	neutral	right	0.549051046371	-0.600024414808
43	11	22	right	white	neutral	right	0.553120136261	-0.537278359325
43	11	22	right	white	neutral	right	0.561054944992	-0.521591845454
43	11	22	right	white	neutral	right	0.569083929062	-0.498062074648
43	11	22	right	white	neutral	right	0.577048063278	-0.458845789972
43	11	22	right	white	neutral	right	0.581068992615	-0.435316019166
43	11	22	right	white	neutral	right	0.589074134827	-0.42747276223
43	11	22	right	white	neutral	right	0.597054958344	-0.41178624836
43	11	22	right	white	neutral	right	0.605070114136	-0.396099734489
43	11	22	right	white	neutral	right	0.613052129745	-0.388256477554
43	11	22	right	white	neutral	right	0.617074012756	-0.372569963683
43	11	22	right	white	neutral	right	0.625062942505	-0.364726706748
43	11	22	right	white	neutral	right	0.633120059967	-0.356883449812
43	11	22	right	white	neutral	right	0.641056060791	-0.349040192877
43	11	22	right	white	neutral	right	0.645069122314	-0.356883449812
43	11	22	right	white	neutral	right	0.653048992157	-0.349040192877
43	11	22	right	white	neutral	right	0.681086063385	-0.356883449812
43	11	22	right	white	neutral	right	0.689059972763	-0.349040192877
43	11	22	right	white	neutral	right	0.70905995369	-0.356883449812
43	11	22	right	white	neutral	right	0.717087030411	-0.364726706748
43	11	22	right	white	neutral	right	0.72505903244	-0.372569963683
43	11	22	right	white	neutral	right	0.729072093964	-0.364726706748
43	11	22	right	white	neutral	right	0.737092971802	-0.41178624836
43	11	22	right	white	neutral	right	0.745090007782	-0.505905331584
43	11	22	right	white	neutral	right	0.753060102463	-0.803949095126
43	11	22	right	white	neutral	right	0.757066011429	-1.00003051851
43	11	23	up	white	neutral	right	0.449420928955	-0.843165379803
43	11	23	up	white	neutral	right	0.457389116287	-0.639240699484
43	11	23	up	white	neutral	right	0.465404987335	-0.443159276101
43	11	23	up	white	neutral	right	0.473431110382	-0.325510422071
43	11	23	up	white	neutral	right	0.477402925491	-0.200018311106
43	11	23	up	white	neutral	right	0.485408067703	-0.129428998688
43	11	23	up	white	neutral	right	0.493395090103	-0.0823694570757
43	11	23	up	white	neutral	right	0.501398086548	-0.0431531723991
43	11	23	up	white	neutral	right	0.505424022675	-0.0196234015931
43	11	23	up	white	neutral	right	0.513406991959	-0.0039368877224
43	11	23	up	white	neutral	right	0.521413087845	0.00390636921293
43	11	23	up	white	neutral	right	0.529397964478	0.0117496261483
43	11	23	up	white	neutral	right	0.533419132233	0.0195928830836
43	11	23	up	white	neutral	right	0.541391134262	0.0117496261483
43	11	23	up	white	neutral	right	0.561403989792	0.0195928830836
43	11	23	up	white	neutral	right	0.569416046143	0.0117496261483
43	11	23	up	white	neutral	right	0.577394962311	0.0195928830836
43	11	23	up	white	neutral	right	0.585394144058	0.0274361400189
43	11	23	up	white	neutral	right	0.605412960052	0.0195928830836
43	11	23	up	white	neutral	right	0.613390922546	-0.0039368877224
43	11	23	up	white	neutral	right	0.617406129837	-0.0431531723991
43	11	23	up	white	neutral	right	0.625414133072	-0.0745262001404
43	11	23	up	white	neutral	right	0.633417129517	-0.207861568041
43	11	23	up	white	neutral	right	0.64141201973	-0.396099734489
43	11	23	up	white	neutral	right	0.645407915115	-0.639240699484
43	11	23	up	white	neutral	right	0.653392076492	-0.88238166448
43	11	23	up	white	neutral	right	0.661391973495	-1.00003051851
43	11	24	left	white	incongruent	right	0.417399168015	-0.929441206091
43	11	24	left	white	incongruent	right	0.421386957169	-0.827478865932
43	11	24	left	white	incongruent	right	0.429368019104	-0.631397442549
43	11	24	left	white	incongruent	right	0.43737411499	-0.443159276101
43	11	24	left	white	incongruent	right	0.445367097855	-0.341196935942
43	11	24	left	white	incongruent	right	0.449386119843	-0.19217505417
43	11	24	left	white	incongruent	right	0.457379102707	-0.090212714011
43	11	24	left	white	incongruent	right	0.465377092361	-0.0117801446577
43	11	24	left	white	incongruent	right	0.473364114761	0.0588091677602
43	11	24	left	white	incongruent	right	0.477394104004	0.129398480178
43	11	24	left	white	incongruent	right	0.485365152359	0.16077150792
43	11	24	left	white	incongruent	right	0.493391990662	0.168614764855
43	11	24	left	white	incongruent	right	0.501371145248	0.17645802179
43	11	24	left	white	incongruent	right	0.505385160446	0.184301278726
43	11	24	left	white	incongruent	right	0.521389961243	0.192144535661
43	11	24	left	white	incongruent	right	0.533365011215	0.184301278726
43	11	24	left	white	incongruent	right	0.541412115097	0.192144535661
43	11	24	left	white	incongruent	right	0.54936504364	0.184301278726
43	11	24	left	white	incongruent	right	0.557371139526	0.16077150792
43	11	24	left	white	incongruent	right	0.561388015747	0.113711966308
43	11	24	left	white	incongruent	right	0.569386005402	0.0117496261483
43	11	24	left	white	incongruent	right	0.577383995056	-0.270607623524
43	11	24	left	white	incongruent	right	0.585391044617	-0.607867671743
43	11	24	left	white	incongruent	right	0.589364051819	-0.921597949156
43	11	24	left	white	incongruent	right	0.597380161285	-1.00003051851
43	11	25	down	white	neutral	right	0.51962184906	-0.866695150609
43	11	25	down	white	neutral	right	0.523607969284	-0.756889553514
43	11	25	down	white	neutral	right	0.531615972519	-0.592181157872
43	11	25	down	white	neutral	right	0.539618968964	-0.419629505295
43	11	25	down	white	neutral	right	0.547610998154	-0.325510422071
43	11	25	down	white	neutral	right	0.551603794098	-0.200018311106
43	11	25	down	white	neutral	right	0.559609889984	-0.121585741752
43	11	25	down	white	neutral	right	0.56759095192	-0.0666829432051
43	11	25	down	white	neutral	right	0.575600862503	0.00390636921293
43	11	25	down	white	neutral	right	0.579590797424	0.0901821955016
43	11	25	down	white	neutral	right	0.587624788284	0.16077150792
43	11	25	down	white	neutral	right	0.59564781189	0.207831049532
43	11	25	down	white	neutral	right	0.603621959686	0.254890591144
43	11	25	down	white	neutral	right	0.607600927353	0.29410687582
43	11	25	down	white	neutral	right	0.615623950958	0.317636646626
43	11	25	down	white	neutral	right	0.623600959778	0.333323160497
43	11	25	down	white	neutral	right	0.631613969803	0.349009674368
43	11	25	down	white	neutral	right	0.635618925095	0.356852931303
43	11	25	down	white	neutral	right	0.707626819611	0.364696188238
43	11	25	down	white	neutral	right	0.715611934662	0.356852931303
43	11	25	down	white	neutral	right	0.743589878082	0.349009674368
43	11	25	down	white	neutral	right	0.751619815826	0.317636646626
43	11	25	down	white	neutral	right	0.755586862564	0.239204077273
43	11	25	down	white	neutral	right	0.763606786728	0.152928250984
43	11	25	down	white	neutral	right	0.77165389061	0.0117496261483
43	11	25	down	white	neutral	right	0.779590845108	-0.129428998688
43	11	25	down	white	neutral	right	0.783587932587	-0.341196935942
43	11	25	down	white	neutral	right	0.791594982147	-0.505905331584
43	11	25	down	white	neutral	right	0.799605846405	-0.803949095126
43	11	25	down	white	neutral	right	0.80762386322	-0.945127719962
43	11	25	down	white	neutral	right	0.811607837677	-1.00003051851
43	11	26	right	white	incongruent	right	0.491904973984	-0.843165379803
43	11	26	right	white	incongruent	right	0.499881029129	-0.600024414808
43	11	26	right	white	incongruent	right	0.503866910934	-0.372569963683
43	11	26	right	white	incongruent	right	0.511893033981	-0.152958769494
43	11	26	right	white	incongruent	right	0.519868850708	-0.0509964293344
43	11	26	right	white	incongruent	right	0.527907848358	0.0509659108249
43	11	26	right	white	incongruent	right	0.531918048859	0.113711966308
43	11	26	right	white	incongruent	right	0.539880037308	0.16077150792
43	11	26	right	white	incongruent	right	0.547870874405	0.192144535661
43	11	26	right	white	incongruent	right	0.555865049362	0.199987792596
43	11	26	right	white	incongruent	right	0.559861898422	0.207831049532
43	11	26	right	white	incongruent	right	0.575892925262	0.215674306467
43	11	26	right	white	incongruent	right	0.603865861893	0.207831049532
43	11	26	right	white	incongruent	right	0.615867853165	0.199987792596
43	11	26	right	white	incongruent	right	0.623872995377	0.16077150792
43	11	26	right	white	incongruent	right	0.631886959076	0.0980254524369
43	11	26	right	white	incongruent	right	0.639917850494	-0.0353099154637
43	11	26	right	white	incongruent	right	0.643879890442	-0.333353679006
43	11	26	right	white	incongruent	right	0.651875019073	-0.678456984161
43	11	26	right	white	incongruent	right	0.659883022308	-0.952970976897
43	11	26	right	white	incongruent	right	0.667896986008	-1.00003051851
43	11	27	left	black	congruent	left	0.544469118118	-0.921597949156
43	11	27	left	black	congruent	left	0.548454999924	-0.686300241096
43	11	27	left	black	congruent	left	0.556468963623	-0.576494644002
43	11	27	left	black	congruent	left	0.564469099045	-0.451002533036
43	11	27	left	black	congruent	left	0.57248210907	-0.380413220618
43	11	27	left	black	congruent	left	0.576437950134	-0.333353679006
43	11	27	left	black	congruent	left	0.584480047226	-0.270607623524
43	11	27	left	black	congruent	left	0.59245800972	-0.207861568041
43	11	27	left	black	congruent	left	0.600485086441	-0.1764885403
43	11	27	left	black	congruent	left	0.60445690155	-0.160802026429
43	11	27	left	black	congruent	left	0.612493038177	-0.145115512558
43	11	27	left	black	congruent	left	0.668467998505	-0.152958769494
43	11	27	left	black	congruent	left	0.676472902298	-0.286294137394
43	11	27	left	black	congruent	left	0.684482097626	-0.52943510239
43	11	27	left	black	congruent	left	0.688467979431	-0.819635608997
43	11	27	left	black	congruent	left	0.696485996246	-1.00003051851
43	11	28	left	white	congruent	right	0.465522050858	-0.960814233833
43	11	28	left	white	congruent	right	0.469497919083	-0.851008636738
43	11	28	left	white	congruent	right	0.477523088455	-0.701986754967
43	11	28	left	white	congruent	right	0.485496997833	-0.513748588519
43	11	28	left	white	congruent	right	0.493530035019	-0.349040192877
43	11	28	left	white	congruent	right	0.497523069382	-0.184331797235
43	11	28	left	white	congruent	right	0.505554914474	-0.0823694570757
43	11	28	left	white	congruent	right	0.513494968414	-0.0039368877224
43	11	28	left	white	congruent	right	0.521513938904	0.0588091677602
43	11	28	left	white	congruent	right	0.525508880615	0.113711966308
43	11	28	left	white	congruent	right	0.533529996872	0.129398480178
43	11	28	left	white	congruent	right	0.54151892662	0.145084994049
43	11	28	left	white	congruent	right	0.577507972717	0.137241737114
43	11	28	left	white	congruent	right	0.589497089386	0.0980254524369
43	11	28	left	white	congruent	right	0.597517967224	0.0195928830836
43	11	28	left	white	congruent	right	0.60554599762	-0.0823694570757
43	11	28	left	white	congruent	right	0.61349105835	-0.364726706748
43	11	28	left	white	congruent	right	0.617506980896	-0.725516525773
43	11	28	left	white	congruent	right	0.625513076782	-0.992187261574
43	11	28	left	white	congruent	right	0.633473873138	-1.00003051851
43	11	29	up	white	neutral	right	0.437002897263	-0.937284463027
43	11	29	up	white	neutral	right	0.440986871719	-0.913754692221
43	11	29	up	white	neutral	right	0.44900393486	-0.905911435286
43	11	29	up	white	neutral	right	0.457010984421	-0.89806817835
43	11	29	up	white	neutral	right	0.476995944977	-0.905911435286
43	11	29	up	white	neutral	right	0.48499083519	-0.921597949156
43	11	29	up	white	neutral	right	0.493006944656	-0.937284463027
43	11	29	up	white	neutral	right	0.496999979019	-1.00003051851
43	11	29	up	white	neutral	right	0.581004858017	-0.960814233833
43	11	29	up	white	neutral	right	0.589000940323	-0.88238166448
43	11	29	up	white	neutral	right	0.597008943558	-0.843165379803
43	11	29	up	white	neutral	right	0.604991912842	-0.694143498032
43	11	29	up	white	neutral	right	0.608991861343	-0.505905331584
43	11	29	up	white	neutral	right	0.617013931274	-0.356883449812
43	11	29	up	white	neutral	right	0.62498998642	-0.19217505417
43	11	29	up	white	neutral	right	0.633008956909	-0.113742484817
43	11	29	up	white	neutral	right	0.637002944946	-0.0509964293344
43	11	29	up	white	neutral	right	0.644990921021	-0.0117801446577
43	11	29	up	white	neutral	right	0.65300989151	0.0195928830836
43	11	29	up	white	neutral	right	0.66101193428	0.0274361400189
43	11	29	up	white	neutral	right	0.693017959595	0.0195928830836
43	11	29	up	white	neutral	right	0.701010942459	-0.0039368877224
43	11	29	up	white	neutral	right	0.709002971649	-0.0431531723991
43	11	29	up	white	neutral	right	0.717000961304	-0.207861568041
43	11	29	up	white	neutral	right	0.72100687027	-0.600024414808
43	11	29	up	white	neutral	right	0.729014873505	-0.929441206091
43	11	29	up	white	neutral	right	0.73699593544	-1.00003051851
43	11	30	left	black	incongruent	left	0.568763971329	-0.796105838191
43	11	30	left	black	incongruent	left	0.576729059219	-0.654927213355
43	11	30	left	black	incongruent	left	0.584753990173	-0.631397442549
43	11	30	left	black	incongruent	left	0.592751026154	-0.560808130131
43	11	30	left	black	incongruent	left	0.596748113632	-0.466689046907
43	11	30	left	black	incongruent	left	0.60476398468	-0.419629505295
43	11	30	left	black	incongruent	left	0.612737178802	-0.403942991424
43	11	30	left	black	incongruent	left	0.620777130127	-0.372569963683
43	11	30	left	black	incongruent	left	0.624739170074	-0.364726706748
43	11	30	left	black	incongruent	left	0.632755041122	-0.349040192877
43	11	30	left	black	incongruent	left	0.648781061172	-0.333353679006
43	11	30	left	black	incongruent	left	0.652765989304	-0.325510422071
43	11	30	left	black	incongruent	left	0.66077709198	-0.333353679006
43	11	30	left	black	incongruent	left	0.676789999008	-0.325510422071
43	11	30	left	black	incongruent	left	0.688733100891	-0.333353679006
43	11	30	left	black	incongruent	left	0.716747045517	-0.341196935942
43	11	30	left	black	incongruent	left	0.724761009216	-0.443159276101
43	11	30	left	black	incongruent	left	0.732753038406	-0.654927213355
43	11	30	left	black	incongruent	left	0.736752033234	-0.866695150609
43	11	30	left	black	incongruent	left	0.744738101959	-1.00003051851
43	11	31	down	black	neutral	left	0.572402000427	-0.960814233833
43	11	31	down	black	neutral	left	0.576391935349	-0.819635608997
43	11	31	down	black	neutral	left	0.584396123886	-0.717673268838
43	11	31	down	black	neutral	left	0.592412948608	-0.66277047029
43	11	31	down	black	neutral	left	0.600402116776	-0.654927213355
43	11	31	down	black	neutral	left	0.604401111603	-0.584337900937
43	11	31	down	black	neutral	left	0.612393140793	-0.552964873196
43	11	31	down	black	neutral	left	0.620386123657	-0.513748588519
43	11	31	down	black	neutral	left	0.628390073776	-0.498062074648
43	11	31	down	black	neutral	left	0.632373094559	-0.505905331584
43	11	31	down	black	neutral	left	0.656409025192	-0.513748588519
43	11	31	down	black	neutral	left	0.668388128281	-0.64708395642
43	11	31	down	black	neutral	left	0.676403999329	-0.851008636738
43	11	31	down	black	neutral	left	0.684430122375	-1.00003051851
43	11	32	down	black	neutral	left	0.580998897552	-0.976500747703
43	11	32	down	black	neutral	left	0.589010000229	-0.835322122868
43	11	32	down	black	neutral	left	0.596977949142	-0.772576067385
43	11	32	down	black	neutral	left	0.6049888134	-0.741203039644
43	11	32	down	black	neutral	left	0.60897898674	-0.725516525773
43	11	32	down	black	neutral	left	0.616998910904	-0.709830011902
43	11	32	down	black	neutral	left	0.625	-0.694143498032
43	11	32	down	black	neutral	left	0.680971860886	-0.701986754967
43	11	32	down	black	neutral	left	0.688983917236	-0.717673268838
43	11	32	down	black	neutral	left	0.692983865738	-0.772576067385
43	11	32	down	black	neutral	left	0.700991868973	-0.874538407544
43	11	32	down	black	neutral	left	0.708983898163	-1.00003051851
43	11	32	down	black	neutral	left	0.968989849091	-0.874538407544
43	11	32	down	black	neutral	left	0.976992845535	-0.694143498032
43	11	32	down	black	neutral	left	0.980995893478	-0.64708395642
43	11	32	down	black	neutral	left	0.989020824432	-0.458845789972
43	11	32	down	black	neutral	left	0.996989965439	-0.396099734489
43	11	32	down	black	neutral	left	1.0050008297	-0.333353679006
43	11	32	down	black	neutral	left	1.00898194313	-0.239234595782
43	11	32	down	black	neutral	left	1.0169839859	-0.168645283364
43	11	32	down	black	neutral	left	1.0249838829	-0.121585741752
43	11	32	down	black	neutral	left	1.03297901154	-0.0980559709464
43	11	32	down	black	neutral	left	1.03698897362	-0.0823694570757
43	11	32	down	black	neutral	left	1.04498100281	-0.0745262001404
43	11	32	down	black	neutral	left	1.05296587944	-0.0666829432051
43	11	32	down	black	neutral	left	1.09299588203	-0.0745262001404
43	11	32	down	black	neutral	left	1.10099196434	-0.0823694570757
43	11	32	down	black	neutral	left	1.10898685455	-0.145115512558
43	11	32	down	black	neutral	left	1.11699485779	-0.349040192877
43	11	32	down	black	neutral	left	1.12101697922	-0.576494644002
43	11	32	down	black	neutral	left	1.12898492813	-0.890224921415
43	11	32	down	black	neutral	left	1.13697600365	-1.00003051851
43	12	1	down	black	neutral	left	-0.992089033127	-1.00003051851
43	12	1	down	black	neutral	left	0.408617973328	-0.929441206091
43	12	1	down	black	neutral	left	0.416603088379	-0.756889553514
43	12	1	down	black	neutral	left	0.420625925064	-0.639240699484
43	12	1	down	black	neutral	left	0.428607940674	-0.466689046907
43	12	1	down	black	neutral	left	0.436625957489	-0.419629505295
43	12	1	down	black	neutral	left	0.444622039795	-0.364726706748
43	12	1	down	black	neutral	left	0.448616981506	-0.286294137394
43	12	1	down	black	neutral	left	0.456604957581	-0.207861568041
43	12	1	down	black	neutral	left	0.464621067047	-0.145115512558
43	12	1	down	black	neutral	left	0.472609043121	-0.113742484817
43	12	1	down	black	neutral	left	0.4766061306	-0.090212714011
43	12	1	down	black	neutral	left	0.48463511467	-0.0588396862697
43	12	1	down	black	neutral	left	0.492614984512	-0.0353099154637
43	12	1	down	black	neutral	left	0.500617980957	-0.0196234015931
43	12	1	down	black	neutral	left	0.504595994949	-0.0039368877224
43	12	1	down	black	neutral	left	0.512644052505	0.0117496261483
43	12	1	down	black	neutral	left	0.520648002625	0.0274361400189
43	12	1	down	black	neutral	left	0.536613941193	0.0352793969543
43	12	1	down	black	neutral	left	0.540593147278	0.0274361400189
43	12	1	down	black	neutral	left	0.548589944839	0.0352793969543
43	12	1	down	black	neutral	left	0.604582071304	-0.0039368877224
43	12	1	down	black	neutral	left	0.61260008812	-0.333353679006
43	12	1	down	black	neutral	left	0.620587110519	-0.701986754967
43	12	1	down	black	neutral	left	0.62460398674	-0.929441206091
43	12	1	down	black	neutral	left	0.63258600235	-1.00003051851
43	12	2	left	black	incongruent	left	0.471652030945	-0.890224921415
43	12	2	left	black	incongruent	left	0.479646921158	-0.686300241096
43	12	2	left	black	incongruent	left	0.483645915985	-0.631397442549
43	12	2	left	black	incongruent	left	0.491636991501	-0.435316019166
43	12	2	left	black	incongruent	left	0.499665021896	-0.396099734489
43	12	2	left	black	incongruent	left	0.507660865784	-0.333353679006
43	12	2	left	black	incongruent	left	0.511626005173	-0.262764366588
43	12	2	left	black	incongruent	left	0.519651889801	-0.200018311106
43	12	2	left	black	incongruent	left	0.527653932571	-0.160802026429
43	12	2	left	black	incongruent	left	0.53565788269	-0.145115512558
43	12	2	left	black	incongruent	left	0.539665937424	-0.129428998688
43	12	2	left	black	incongruent	left	0.547693967819	-0.121585741752
43	12	2	left	black	incongruent	left	0.619663000107	-0.152958769494
43	12	2	left	black	incongruent	left	0.623634815216	-0.349040192877
43	12	2	left	black	incongruent	left	0.631672859192	-0.568651387066
43	12	2	left	black	incongruent	left	0.639683961868	-0.819635608997
43	12	2	left	black	incongruent	left	0.647634029388	-1.00003051851
43	12	3	right	white	congruent	right	0.389410018921	-0.866695150609
43	12	3	right	white	congruent	right	0.393398046494	-0.639240699484
43	12	3	right	white	congruent	right	0.40141415596	-0.435316019166
43	12	3	right	white	congruent	right	0.409413099289	-0.286294137394
43	12	3	right	white	congruent	right	0.417402982712	-0.160802026429
43	12	3	right	white	congruent	right	0.421418190002	-0.0823694570757
43	12	3	right	white	congruent	right	0.429408073425	-0.0117801446577
43	12	3	right	white	congruent	right	0.437409162521	0.0588091677602
43	12	3	right	white	congruent	right	0.445410013199	0.0901821955016
43	12	3	right	white	congruent	right	0.453389167786	0.145084994049
43	12	3	right	white	congruent	right	0.457406997681	0.16077150792
43	12	3	right	white	congruent	right	0.465401172638	0.199987792596
43	12	3	right	white	congruent	right	0.473400115967	0.223517563402
43	12	3	right	white	congruent	right	0.481400966644	0.247047334208
43	12	3	right	white	congruent	right	0.485399007797	0.262733848079
43	12	3	right	white	congruent	right	0.493402957916	0.286263618885
43	12	3	right	white	congruent	right	0.501418113708	0.301950132756
43	12	3	right	white	congruent	right	0.541393041611	0.29410687582
43	12	3	right	white	congruent	right	0.549388170242	0.270577105014
43	12	3	right	white	congruent	right	0.557398080826	0.184301278726
43	12	3	right	white	congruent	right	0.565390110016	0.0431226538896
43	12	3	right	white	congruent	right	0.569388151169	-0.207861568041
43	12	3	right	white	congruent	right	0.577377080917	-0.560808130131
43	12	3	right	white	congruent	right	0.585374116898	-0.890224921415
43	12	3	right	white	congruent	right	0.593389987946	-1.00003051851
43	12	4	left	black	congruent	left	0.480756998062	-0.905911435286
43	12	4	left	black	congruent	left	0.484773159027	-0.639240699484
43	12	4	left	black	congruent	left	0.49275803566	-0.388256477554
43	12	4	left	black	congruent	left	0.500764131546	-0.207861568041
43	12	4	left	black	congruent	left	0.508748054504	-0.0509964293344
43	12	4	left	black	congruent	left	0.51274394989	0.0588091677602
43	12	4	left	black	congruent	left	0.520776987076	0.152928250984
43	12	4	left	black	congruent	left	0.528757095337	0.199987792596
43	12	4	left	black	congruent	left	0.536746025085	0.239204077273
43	12	4	left	black	congruent	left	0.540745019913	0.27842036195
43	12	4	left	black	congruent	left	0.548755168915	0.286263618885
43	12	4	left	black	congruent	left	0.564752101898	0.29410687582
43	12	4	left	black	congruent	left	0.624779939651	0.27842036195
43	12	4	left	black	congruent	left	0.632753133774	0.184301278726
43	12	4	left	black	congruent	left	0.640774011612	-0.137272255623
